3.0,0.04113,0.98549,-0.1647,0,0,0.96695,-0.05834,-0.24821,-0.13845,0.98226,-0.12649,-0.16256,0.60889,-0.77642,0.66506,-2.8807,-0.2064,0.19223,0.19817,-0.96113,-0.08607,0.95982,-0.2671,0.3702,0.38058,-0.84741,-0.11266,0.94869,-0.29545,0.20997,0.54901,-0.80901,-0.11722,0.95758,-0.26324,0.20539,0.65855,-0.72397,-0.09916,0.97112,-0.217,0.28992,0.76008,-0.58157,-0.07626,0.9847,-0.15667
3.0,-0.00257,0.9853,-0.17084,0,0,0.97255,-0.02523,-0.23133,-0.13698,0.98256,-0.12572,-0.16998,0.60188,-0.78028,0.65703,-2.86634,-0.2145,0.20481,0.20311,-0.9575,-0.08544,0.95984,-0.2672,0.35544,0.39355,-0.84781,-0.11252,0.94922,-0.29381,0.19025,0.54393,-0.81728,-0.11974,0.95733,-0.26304,0.19377,0.64909,-0.73562,-0.09959,0.97186,-0.21349,0.28507,0.73788,-0.61178,-0.07919,0.98517,-0.15223
3.0,0.02784,0.98564,-0.16655,0,0,0.97063,-0.02866,-0.23885,-0.1366,0.98255,-0.12622,-0.17653,0.58965,-0.78813,0.64232,-2.8507,-0.22035,0.20631,0.18479,-0.96088,-0.0828,0.96003,-0.26736,0.27531,0.41544,-0.86696,-0.11612,0.94776,-0.29709,0.1718,0.54964,-0.81755,-0.12064,0.95645,-0.26581,0.16977,0.66122,-0.73073,-0.10074,0.97134,-0.21527,0.29856,0.73811,-0.60503,-0.07966,0.98504,-0.15284
3.0,0.00172,0.98607,-0.16631,0,0,0.97231,-0.02136,-0.23271,-0.1365,0.98266,-0.12547,-0.17438,0.5966,-0.78336,0.65088,-2.85723,-0.21903,0.18694,0.18395,-0.96499,-0.08338,0.96029,-0.26627,0.28111,0.44,-0.85286,-0.11919,0.94884,-0.29239,0.17774,0.56882,-0.80302,-0.12102,0.95733,-0.26244,0.18242,0.67523,-0.71469,-0.10057,0.9718,-0.21329,0.29936,0.74832,-0.59195,-0.07935,0.98534,-0.151
3.0,-0.03415,0.98407,-0.17449,0,0,0.97394,-0.02411,-0.22551,-0.13606,0.9829,-0.1241,-0.16342,0.61486,-0.77152,0.67287,-2.88181,-0.20873,0.16259,0.18786,-0.96864,-0.08983,0.95975,-0.2661,0.2929,0.4312,-0.85339,-0.12017,0.94933,-0.29041,0.19538,0.57368,-0.79544,-0.11995,0.95855,-0.25843,0.20787,0.67957,-0.70354,-0.09994,0.97266,-0.20965,0.31749,0.75044,-0.57968,-0.07953,0.98577,-0.1481
3.0,-0.06638,0.98126,-0.1809,0,0,0.97277,-0.03143,-0.22963,-0.13551,0.98307,-0.12333,-0.15739,0.6377,-0.75404,0.702,-2.89962,-0.20577,0.14922,0.19086,-0.97021,-0.09607,0.95879,-0.26737,0.27123,0.42404,-0.86408,-0.12249,0.94938,-0.28926,0.20646,0.56379,-0.79969,-0.11853,0.95943,-0.25583,0.25761,0.65031,-0.71466,-0.09934,0.9733,-0.20692,0.36551,0.7106,-0.60121,-0.07916,0.9862,-0.14538
3.0,-0.07466,0.98113,-0.17837,0,0,0.96031,-0.06902,-0.27027,-0.13514,0.98319,-0.12278,-0.15769,0.66488,-0.73011,0.73867,-2.90872,-0.21272,0.08155,0.2101,-0.97427,-0.10543,0.95715,-0.26973,0.25734,0.44834,-0.85602,-0.12531,0.94984,-0.28654,0.19147,0.5841,-0.78878,-0.11841,0.96012,-0.25328,0.24129,0.66768,-0.70426,-0.09924,0.97399,-0.2037,0.35231,0.71423,-0.60478,-0.0783,0.98671,-0.1424
3.0,-0.07956,0.97948,-0.18518,0,0,0.92798,-0.15727,-0.33782,-0.13465,0.98322,-0.12308,-0.14124,0.69048,-0.70943,0.77186,-2.93982,-0.19652,0.06494,0.2214,-0.97302,-0.11565,0.9549,-0.27346,0.29904,0.37822,-0.87609,-0.12717,0.94945,-0.28702,0.18145,0.56148,-0.80735,-0.11811,0.96045,-0.25216,0.19018,0.65941,-0.72733,-0.09873,0.97442,-0.2019,0.285,0.75234,-0.59393,-0.07552,0.98699,-0.14192
3.0,-0.09468,0.9788,-0.18162,0,0,0.89327,-0.22955,-0.38649,-0.13394,0.98321,-0.12394,-0.1241,0.70045,-0.70283,0.7837,-2.96624,-0.17477,0.05407,0.22728,-0.97233,-0.12166,0.95339,-0.27614,0.15548,0.44551,-0.88167,-0.12662,0.94937,-0.28751,0.15062,0.57314,-0.8055,-0.11715,0.96068,-0.25175,0.19568,0.66366,-0.72199,-0.09679,0.97462,-0.20185,0.24187,0.77915,-0.57829,-0.07034,0.98723,-0.14291
3.0,-0.13197,0.97455,-0.18119,0.03313,0,0.90006,-0.22347,-0.3741,-0.13324,0.98327,-0.12419,-0.11708,0.70291,-0.70157,0.78635,-2.97654,-0.16536,0.08236,0.21587,-0.97294,-0.12413,0.95321,-0.27566,0.25634,0.37824,-0.88951,-0.1267,0.94964,-0.28659,0.15423,0.56695,-0.80918,-0.11693,0.96098,-0.25068,0.23011,0.64713,-0.72683,-0.09489,0.97505,-0.2007,0.25031,0.75794,-0.60239,-0.06876,0.98742,-0.14237
3.0,-0.14789,0.97217,-0.18169,0.07417,0,0.92005,-0.19545,-0.33957,-0.1327,0.98338,-0.12393,-0.11034,0.70236,-0.70322,0.78478,-2.98577,-0.15564,0.08274,0.19183,-0.97793,-0.12505,0.95354,-0.27409,0.27105,0.37914,-0.88475,-0.12664,0.95014,-0.28494,0.1946,0.56151,-0.80426,-0.11564,0.9617,-0.2485,0.24749,0.64006,-0.72737,-0.09431,0.97538,-0.19936,0.23332,0.78411,-0.5751,-0.06909,0.98773,-0.14004
3.0,-0.1533,0.97084,-0.18433,0.09285,0,0.93199,-0.18046,-0.31436,-0.13236,0.98349,-0.12344,-0.10482,0.69603,-0.71032,0.77523,-2.99212,-0.14651,0.08524,0.1574,-0.98385,-0.12535,0.95399,-0.27239,0.27282,0.37695,-0.88514,-0.12651,0.95054,-0.28368,0.21723,0.55072,-0.80593,-0.11434,0.96228,-0.24685,0.25283,0.63455,-0.73035,-0.09407,0.97572,-0.19781,0.25721,0.78174,-0.56809,-0.07004,0.988,-0.13767
3.0,-0.15083,0.97051,-0.18804,0.10777,0,0.94056,-0.16977,-0.29415,-0.13227,0.98362,-0.12247,-0.10073,0.68769,-0.71899,0.76315,-2.99615,-0.1392,0.10749,0.13651,-0.98479,-0.12446,0.95471,-0.27025,0.27656,0.36379,-0.88948,-0.12681,0.95076,-0.28281,0.22889,0.53529,-0.81306,-0.1134,0.96267,-0.24578,0.25987,0.62324,-0.73759,-0.094,0.976,-0.19642,0.28534,0.76525,-0.57704,-0.07121,0.98826,-0.13518
3.0,-0.14811,0.97028,-0.19136,0.05933,0,0.95431,-0.14097,-0.26348,-0.13288,0.98366,-0.12148,-0.10682,0.66253,-0.74138,0.72929,-2.98173,-0.1431,0.13173,0.11129,-0.98502,-0.1224,0.95562,-0.26798,0.23332,0.37082,-0.89892,-0.12758,0.95048,-0.28338,0.21844,0.52583,-0.82206,-0.11357,0.96258,-0.24607,0.25477,0.60563,-0.75386,-0.0943,0.97597,-0.19646,0.26789,0.75787,-0.59487,-0.07422,0.98819,-0.13409
3.0,-0.15076,0.96961,-0.19269,0.02751,0,0.97219,-0.08624,-0.21772,-0.13463,0.98365,-0.11958,-0.11344,0.63993,-0.76001,0.69983,-2.96615,-0.14816,0.17068,0.08178,-0.98193,-0.11823,0.9571,-0.26454,0.26624,0.36687,-0.89136,-0.12736,0.95028,-0.28417,0.22756,0.51673,-0.82535,-0.1148,0.96213,-0.24722,0.22242,0.60894,-0.7614,-0.09648,0.97553,-0.19758,0.25466,0.75408,-0.6054,-0.08215,0.98773,-0.13285
3.0,-0.15065,0.97047,-0.18837,0.11859,0,0.98476,-0.04369,-0.16832,-0.13766,0.98353,-0.11716,-0.1053,0.62047,-0.77713,0.67378,-2.97348,-0.13468,0.17484,0.03119,-0.9841,-0.11422,0.95894,-0.2596,0.33622,0.35689,-0.87154,-0.12556,0.9505,-0.28422,0.27995,0.53286,-0.79855,-0.11656,0.96207,-0.24667,0.26663,0.62591,-0.7329,-0.10178,0.97507,-0.19719,0.2467,0.79139,-0.55932,-0.09555,0.98703,-0.12902
3.0,-0.14772,0.971,-0.18799,0.14893,0,0.99128,-0.01324,-0.13109,-0.13922,0.98362,-0.11453,-0.0971,0.59907,-0.79479,0.6459,-2.98091,-0.12157,0.21589,0.01011,-0.97637,-0.1089,0.96132,-0.253,0.37471,0.33062,-0.86619,-0.12239,0.95138,-0.28265,0.27834,0.52654,-0.8033,-0.11662,0.96244,-0.24517,0.30181,0.60686,-0.73528,-0.10336,0.97523,-0.19556,0.24329,0.76381,-0.59783,-0.09989,0.98697,-0.12616
3.0,-0.13306,0.97318,-0.18767,0.05065,0,0.99225,-0.01351,-0.12351,-0.13979,0.98375,-0.11268,-0.09345,0.57396,-0.81353,0.61442,-2.98019,-0.11437,0.21257,-0.02931,-0.97671,-0.10561,0.96266,-0.24925,0.36331,0.29318,-0.88434,-0.12103,0.95139,-0.28321,0.28477,0.50591,-0.81422,-0.11637,0.96249,-0.24508,0.30069,0.58728,-0.75146,-0.10378,0.97521,-0.19544,0.24436,0.74366,-0.6223,-0.10058,0.98677,-0.12712
3.0,-0.10855,0.97743,-0.18122,0.03337,0,0.99355,0.02879,-0.10967,-0.13982,0.98398,-0.11058,-0.10799,0.535,-0.83792,0.56823,-2.94241,-0.12818,0.24372,-0.03711,-0.96914,-0.09944,0.96465,-0.24405,0.45072,0.2842,-0.84621,-0.11755,0.9517,-0.28364,0.26393,0.4937,-0.82861,-0.11613,0.9623,-0.24597,0.25847,0.57811,-0.77394,-0.10443,0.97499,-0.19619,0.24845,0.71838,-0.64978,-0.10141,0.98645,-0.12896
3.0,0.00695,0.9865,-0.1636,0,0,0.98455,0.12978,-0.11755,-0.13949,0.9842,-0.10909,-0.16368,0.44359,-0.88116,0.46638,-2.7881,-0.18366,0.31655,-0.02664,-0.9482,-0.06339,0.96969,-0.23596,0.27038,0.26746,-0.92486,-0.11528,0.95177,-0.28432,0.28024,0.35486,-0.89193,-0.11655,0.96054,-0.25254,0.28089,0.41939,-0.86326,-0.10603,0.97387,-0.20083,0.24706,0.5671,-0.78572,-0.10353,0.98552,-0.13426
3.0,0.07233,0.98927,-0.12697,0,0,0.98189,0.11129,-0.15332,-0.14001,0.98402,-0.11005,-0.18451,0.37816,-0.90717,0.39495,-2.68766,-0.20065,0.36667,0.12694,-0.92165,-0.04517,0.97242,-0.22881,0.34452,0.27882,-0.89642,-0.11208,0.95079,-0.28884,0.33371,0.36131,-0.87069,-0.11144,0.95652,-0.26953,0.26541,0.44836,-0.85354,-0.10749,0.97196,-0.20914,0.30635,0.61048,-0.73038,-0.10318,0.984,-0.14526
3.0,0.04288,0.99014,-0.13337,0,0,0.97159,0.14537,-0.18674,-0.13946,0.98387,-0.112,-0.2265,0.34247,-0.91182,0.35929,-2.55727,-0.24347,0.34022,0.1049,-0.93448,-0.03552,0.97324,-0.22703,0.59071,0.24382,-0.76916,-0.10383,0.95024,-0.2937,0.35754,0.3287,-0.87414,-0.10791,0.95458,-0.27771,0.28186,0.41302,-0.86601,-0.10913,0.96959,-0.21908,0.31709,0.55306,-0.77044,-0.10184,0.98211,-0.15841
3.0,0.0271,0.98733,-0.15633,0,0.00297,0.94224,0.25266,-0.21989,-0.13741,0.98365,-0.11641,-0.27711,0.21926,-0.93549,0.23023,-2.24017,-0.28799,0.30349,0.10907,-0.94657,-0.02859,0.97359,-0.2265,0.51774,0.20549,-0.83049,-0.08863,0.94832,-0.30467,0.40574,0.20401,-0.89093,-0.10623,0.94808,-0.29976,0.25897,0.31285,-0.91382,-0.12019,0.96088,-0.24954,0.19196,0.49827,-0.8455,-0.11413,0.97647,-0.18296
3.0,-0.00433,0.98144,-0.19173,0.11583,0.07141,0.90922,0.29079,-0.29791,-0.13619,0.9832,-0.12149,-0.31734,0.02094,-0.94808,0.02208,-1.63669,-0.323,0.29273,-0.0898,-0.95197,-0.01886,0.97395,-0.22598,0.55864,0.07049,-0.82641,-0.08732,0.9446,-0.3164,0.52104,0.04721,-0.85222,-0.09961,0.9433,-0.31664,0.42441,0.12673,-0.89656,-0.11499,0.95302,-0.28024,0.3355,0.24692,-0.9091,-0.12339,0.96795,-0.21873
3.0,0.01639,0.98232,-0.18649,0.03782,0.00161,0.88832,0.34324,-0.30507,-0.13479,0.98292,-0.1253,-0.31711,-0.02199,-0.94813,-0.02319,-1.50157,-0.32276,0.28362,-0.13173,-0.94985,-0.01386,0.97349,-0.22829,0.49797,0.108,-0.86044,-0.0836,0.94291,-0.3224,0.46589,0.11822,-0.87691,-0.09798,0.94145,-0.3226,0.38912,0.19445,-0.90043,-0.11404,0.9511,-0.28705,0.30404,0.32109,-0.89692,-0.12578,0.96526,-0.22902
3.0,0.02539,0.98272,-0.18337,0.02282,0,0.88401,0.37041,-0.28517,-0.134,0.98305,-0.12513,-0.30228,-0.01239,-0.95314,-0.013,-1.52982,-0.30711,0.284,-0.17657,-0.94243,-0.0132,0.97312,-0.2299,0.49567,0.14338,-0.85659,-0.0809,0.94266,-0.32379,0.45801,0.14404,-0.8772,-0.09719,0.94129,-0.32332,0.37509,0.2204,-0.90041,-0.11661,0.95084,-0.28687,0.28883,0.34399,-0.89345,-0.12981,0.96524,-0.22686
3.0,0.02188,0.98219,-0.18664,0.04795,0,0.87245,0.40234,-0.27742,-0.13486,0.98273,-0.12669,-0.29334,-0.0229,-0.95573,-0.02395,-1.4929,-0.2978,0.2944,-0.20592,-0.93323,-0.01133,0.97291,-0.2309,0.49674,0.16977,-0.85113,-0.07909,0.94196,-0.32627,0.47332,0.16321,-0.86564,-0.09505,0.94066,-0.32578,0.39727,0.23487,-0.88714,-0.1155,0.95022,-0.28937,0.30913,0.34898,-0.88468,-0.13145,0.96428,-0.22996
3.0,0.00333,0.98122,-0.19286,0.15999,0,0.86235,0.4321,-0.26389,-0.13671,0.98187,-0.1313,-0.28252,-0.02184,-0.95901,-0.02277,-1.49364,-0.28649,0.29726,-0.19131,-0.93543,-0.01128,0.97185,-0.23531,0.52586,0.23717,-0.81684,-0.07722,0.94181,-0.32717,0.52265,0.21222,-0.82571,-0.09204,0.9408,-0.32623,0.45593,0.26681,-0.84908,-0.112,0.95048,-0.28989,0.37263,0.35834,-0.856,-0.13104,0.96389,-0.23184
3.0,-0.01775,0.97849,-0.20552,0.32436,0,0.84408,0.47919,-0.24065,-0.13733,0.98073,-0.13896,-0.25044,-0.04453,-0.96711,-0.04601,-1.39483,-0.25339,0.3238,-0.21894,-0.92045,-0.00695,0.97157,-0.23667,0.55051,0.30091,-0.77871,-0.07195,0.94123,-0.33002,0.60056,0.27352,-0.75135,-0.08299,0.94163,-0.32627,0.55246,0.30851,-0.77434,-0.10229,0.95155,-0.28998,0.52033,0.34834,-0.77969,-0.12371,0.96404,-0.2352
3.0,-0.03629,0.97441,-0.22184,0.63083,0,0.82053,0.50245,-0.27254,-0.13644,0.97944,-0.14859,-0.22396,-0.15608,-0.96202,-0.16084,-0.96216,-0.22873,0.33614,-0.2084,-0.91847,-0.00166,0.97197,-0.23511,0.62071,0.3712,-0.69059,-0.0625,0.9416,-0.33089,0.72653,0.30527,-0.6156,-0.06545,0.94259,-0.32747,0.74598,0.30281,-0.59315,-0.08169,0.95264,-0.29292,0.73279,0.24996,-0.63288,-0.11021,0.96191,-0.25015
3.0,-0.0328,0.97365,-0.22568,0.62743,0,0.81456,0.51212,-0.27244,-0.13531,0.97858,-0.15516,-0.20799,-0.18058,-0.96132,-0.18569,-0.85581,-0.21308,0.33669,-0.18741,-0.92278,0.00106,0.97223,-0.23401,0.61848,0.40325,-0.67444,-0.05874,0.94092,-0.3335,0.748,0.32745,-0.57729,-0.05623,0.94266,-0.32897,0.76504,0.31768,-0.56017,-0.07482,0.95187,-0.29723,0.75129,0.25918,-0.60695,-0.10652,0.9607,-0.25635
3.0,-0.02234,0.97429,-0.22419,0.45791,0,0.81268,0.52323,-0.25647,-0.1332,0.97812,-0.15981,-0.18562,-0.18475,-0.9651,-0.18915,-0.78773,-0.19001,0.34609,-0.18363,-0.92005,0.00377,0.97212,-0.23446,0.59026,0.35973,-0.72263,-0.05297,0.93858,-0.34098,0.72891,0.32508,-0.6025,-0.04827,0.94148,-0.33359,0.77641,0.3293,-0.53735,-0.06504,0.95244,-0.29769,0.82284,0.25791,-0.50637,-0.09514,0.96292,-0.25246
3.0,-0.02005,0.97469,-0.22268,0.45778,0,0.82006,0.52259,-0.23321,-0.13299,0.97799,-0.16076,-0.17189,-0.16377,-0.97141,-0.16702,-0.80958,-0.17514,0.35911,-0.19549,-0.91259,0.00384,0.97237,-0.23342,0.59183,0.35015,-0.72604,-0.05194,0.93762,-0.34377,0.72318,0.32173,-0.61115,-0.04949,0.94092,-0.33499,0.75835,0.32551,-0.56476,-0.06764,0.9518,-0.29917,0.80025,0.26934,-0.53578,-0.09643,0.96291,-0.25201
3.0,-0.02824,0.97383,-0.22552,0.53464,0,0.81984,0.52657,-0.22491,-0.13455,0.9775,-0.16248,-0.15291,-0.17719,-0.97223,-0.18027,-0.71199,-0.156,0.36726,-0.19762,-0.90888,0.00173,0.97239,-0.23334,0.62529,0.37467,-0.68457,-0.05146,0.9379,-0.34307,0.74914,0.32668,-0.57625,-0.04783,0.94147,-0.33368,0.84196,0.33931,-0.41948,-0.06412,0.95345,-0.29467,0.88266,0.24144,-0.40326,-0.09363,0.96371,-0.24998
3.0,-0.03019,0.97294,-0.22908,0.60982,0,0.81574,0.53248,-0.2259,-0.13601,0.97686,-0.16507,-0.14879,-0.18424,-0.97155,-0.18741,-0.67935,-0.15196,0.37753,-0.21203,-0.9014,0.00142,0.97204,-0.23481,0.65025,0.40938,-0.63998,-0.04962,0.93834,-0.34213,0.7833,0.35428,-0.51082,-0.04544,0.94193,-0.33271,0.83147,0.34136,-0.43834,-0.06229,0.95377,-0.294,0.83475,0.25959,-0.4856,-0.09407,0.96277,-0.25344
3.0,-0.03239,0.97213,-0.2322,0.65808,0.00048,0.81916,0.52672,-0.22702,-0.13677,0.97644,-0.16689,-0.15105,-0.18372,-0.9713,-0.18694,-0.68811,-0.15428,0.37811,-0.21021,-0.90158,0.00113,0.97161,-0.23659,0.67821,0.43259,-0.59405,-0.04804,0.93862,-0.34159,0.80945,0.36136,-0.46284,-0.04373,0.94244,-0.33149,0.84095,0.33702,-0.42334,-0.0626,0.95321,-0.29577,0.82705,0.25479,-0.50106,-0.09538,0.96183,-0.2565
3.0,-0.03251,0.9716,-0.23437,0.67862,0.03636,0.82297,0.52253,-0.22289,-0.13734,0.97601,-0.16895,-0.14736,-0.18256,-0.97209,-0.18564,-0.67911,-0.15045,0.38036,-0.20233,-0.90243,0.00049,0.97108,-0.23875,0.70115,0.45987,-0.54489,-0.04582,0.93935,-0.33988,0.82199,0.36556,-0.4367,-0.04173,0.94317,-0.32967,0.83298,0.33397,-0.44114,-0.06314,0.95246,-0.29805,0.80471,0.2594,-0.534,-0.09684,0.96078,-0.25986
3.0,-0.03489,0.97133,-0.23514,0.68999,0.07901,0.82249,0.52388,-0.2215,-0.13774,0.97569,-0.17046,-0.14642,-0.18129,-0.97247,-0.1843,-0.67939,-0.14944,0.38514,-0.1875,-0.90361,0.00022,0.9707,-0.2403,0.71516,0.47469,-0.51304,-0.04397,0.93971,-0.33914,0.83914,0.37466,-0.3943,-0.04008,0.94369,-0.32839,0.84214,0.33806,-0.42014,-0.06332,0.95191,-0.29977,0.81243,0.25923,-0.52226,-0.098,0.95987,-0.26276
3.0,-0.0321,0.97204,-0.23259,0.62786,0.03541,0.83073,0.51984,-0.19911,-0.13836,0.97528,-0.17229,-0.13146,-0.16437,-0.9776,-0.16658,-0.6746,-0.13367,0.40371,-0.18717,-0.89554,0.00001,0.97027,-0.24202,0.71054,0.46467,-0.52841,-0.04244,0.93986,-0.33891,0.83155,0.36623,-0.41761,-0.0385,0.94415,-0.32727,0.8133,0.3322,-0.4777,-0.06367,0.95137,-0.3014,0.77904,0.27276,-0.56454,-0.09923,0.95898,-0.26554
3.0,-0.03263,0.97238,-0.2311,0.60353,0.04614,0.8287,0.52707,-0.18831,-0.13923,0.97486,-0.17397,-0.12656,-0.15129,-0.98036,-0.15311,-0.69662,-0.12838,0.41249,-0.15299,-0.89802,0.00011,0.96997,-0.24321,0.70216,0.47523,-0.53022,-0.04175,0.93974,-0.33933,0.82058,0.37515,-0.43117,-0.0383,0.94402,-0.32765,0.8072,0.34193,-0.48116,-0.06489,0.95044,-0.30407,0.77333,0.28419,-0.56674,-0.10137,0.95792,-0.26854
3.0,-0.03403,0.97251,-0.23034,0.51301,0.13334,0.82872,0.52937,-0.18165,-0.14004,0.97447,-0.17547,-0.12117,-0.14718,-0.98166,-0.14882,-0.68876,-0.12281,0.41917,-0.07356,-0.90492,0.00049,0.9697,-0.24431,0.71864,0.48712,-0.49626,-0.04078,0.93967,-0.33964,0.82334,0.37847,-0.42295,-0.03702,0.94409,-0.32762,0.82149,0.34406,-0.45473,-0.06522,0.94962,-0.30653,0.80252,0.27336,-0.53032,-0.10227,0.95719,-0.27078
3.0,-0.03473,0.97221,-0.23151,0.48154,0.17424,0.82916,0.52688,-0.18678,-0.14099,0.974,-0.17732,-0.11812,-0.16144,-0.97979,-0.1633,-0.63166,-0.11998,0.42235,-0.04905,-0.9051,0.00096,0.9696,-0.24469,0.72557,0.48969,-0.48348,-0.03896,0.93992,-0.33916,0.8417,0.38021,-0.38337,-0.03369,0.94445,-0.32692,0.82663,0.33744,-0.45035,-0.06406,0.94905,-0.30855,0.81877,0.25997,-0.51189,-0.10178,0.95666,-0.27284
3.0,-0.03521,0.97182,-0.2331,0.53836,0.20168,0.83173,0.51809,-0.19951,-0.14156,0.97364,-0.17887,-0.12685,-0.17252,-0.9768,-0.17481,-0.63402,-0.12914,0.4146,-0.05484,-0.90835,0.00153,0.96946,-0.24523,0.73216,0.48353,-0.47973,-0.03722,0.94011,-0.33884,0.86049,0.378,-0.34157,-0.03103,0.94499,-0.32562,0.83018,0.32584,-0.45236,-0.06333,0.94856,-0.31019,0.81798,0.24677,-0.51963,-0.10138,0.95623,-0.27448
3.0,-0.0349,0.97159,-0.23409,0.55851,0.24809,0.84852,0.48958,-0.20078,-0.14148,0.97334,-0.18055,-0.13207,-0.17149,-0.97629,-0.17388,-0.65626,-0.13446,0.40907,-0.04759,-0.91126,0.0018,0.96922,-0.24618,0.75315,0.46607,-0.46427,-0.03499,0.94035,-0.33842,0.88287,0.35776,-0.30422,-0.02856,0.94551,-0.32433,0.82721,0.29553,-0.47789,-0.06236,0.94814,-0.31168,0.79528,0.22536,-0.56281,-0.10073,0.95584,-0.27608
3.0,-0.03713,0.97125,-0.23515,0.56039,0.2581,0.85015,0.48314,-0.20932,-0.14129,0.97302,-0.18237,-0.1356,-0.18322,-0.97367,-0.186,-0.63714,-0.13838,0.43562,-0.12178,-0.89185,0.00327,0.96862,-0.24852,0.77115,0.46721,-0.43249,-0.03177,0.94073,-0.33765,0.89424,0.35226,-0.27612,-0.02658,0.94608,-0.32283,0.83476,0.28323,-0.47219,-0.06116,0.94764,-0.31342,0.79477,0.21197,-0.56869,-0.10009,0.95531,-0.27814
3.0,-0.03143,0.97244,-0.23101,0.41889,0.14055,0.85765,0.47739,-0.19113,-0.14171,0.97274,-0.18355,-0.12515,-0.16674,-0.97803,-0.16886,-0.64386,-0.12727,0.4674,-0.22485,-0.85497,0.00693,0.96752,-0.25271,0.77194,0.45085,-0.44815,-0.02988,0.94124,-0.33641,0.87166,0.32187,-0.3696,-0.02613,0.94603,-0.32303,0.81576,0.27389,-0.50942,-0.06067,0.94711,-0.31511,0.75502,0.21392,-0.61983,-0.09981,0.95468,-0.28039
3.0,-0.01746,0.97339,-0.22847,0.26647,0,0.87533,0.45313,-0.16875,-0.14272,0.97245,-0.18433,-0.11767,-0.13888,-0.98329,-0.14031,-0.70289,-0.1191,0.48505,-0.35111,-0.80091,0.01068,0.96591,-0.25866,0.79645,0.40542,-0.44867,-0.02907,0.94115,-0.33672,0.8574,0.27555,-0.43467,-0.02604,0.94587,-0.32351,0.78702,0.24364,-0.56679,-0.0604,0.94666,-0.31653,0.75855,0.19545,-0.62161,-0.09746,0.95424,-0.28272
3.0,-0.00729,0.9762,-0.21677,0.18141,0,0.89332,0.43126,-0.12647,-0.1445,0.9722,-0.18425,-0.10737,-0.06847,-0.99186,-0.06892,-1.00312,-0.10783,0.46728,-0.25263,-0.84725,0.00746,0.96499,-0.26219,0.73308,0.36636,-0.57305,-0.02927,0.94074,-0.33787,0.79733,0.2643,-0.54259,-0.02655,0.94512,-0.32565,0.72968,0.25826,-0.63315,-0.0615,0.94563,-0.31938,0.69551,0.24226,-0.67644,-0.09684,0.95423,-0.28296
3.0,0.00375,0.98118,-0.19305,0.06356,0.05953,0.92085,0.38328,-0.07171,-0.14572,0.97219,-0.18333,-0.09027,0.03064,-0.99545,0.03077,-1.89801,-0.09044,0.42971,-0.03455,-0.90231,-0.0095,0.96293,-0.2696,0.65841,0.36055,-0.66068,-0.03479,0.93838,-0.34385,0.73681,0.28471,-0.61323,-0.03116,0.94233,-0.33323,0.64322,0.29836,-0.70516,-0.06828,0.94393,-0.32299,0.62311,0.29575,-0.72406,-0.09712,0.95538,-0.27894
3.0,0.02069,0.98289,-0.18303,0,0.10568,0.91901,0.39038,-0.05492,-0.14624,0.97228,-0.18243,-0.09141,0.07549,-0.99295,0.07588,-2.2611,-0.0918,0.3849,0.01623,-0.92282,-0.01937,0.96158,-0.27385,0.62656,0.36278,-0.68979,-0.04079,0.93625,-0.34896,0.67091,0.32794,-0.66508,-0.04112,0.93893,-0.34165,0.57194,0.34448,-0.74446,-0.0769,0.94364,-0.32191,0.55812,0.34534,-0.75448,-0.09962,0.95626,-0.27503
3.0,0.01829,0.98118,-0.19222,0,0.25318,0.92061,0.38657,-0.05516,-0.14663,0.97216,-0.18279,-0.07632,0.03958,-0.9963,0.03971,-2.04928,-0.07645,0.37496,0.08262,-0.92335,-0.02345,0.96055,-0.27711,0.67146,0.31819,-0.66925,-0.03873,0.93346,-0.35659,0.69814,0.29342,-0.65307,-0.04139,0.93572,-0.35031,0.61071,0.30959,-0.72883,-0.07428,0.94233,-0.32634,0.56681,0.35555,-0.74318,-0.09994,0.95626,-0.27491
3.0,0.01981,0.98115,-0.19222,0,0.2926,0.92072,0.38736,-0.04722,-0.14688,0.97198,-0.18351,-0.06672,0.03704,-0.99708,0.03713,-2.07763,-0.06681,0.35647,0.18643,-0.91552,-0.02911,0.9613,-0.27396,0.66572,0.32272,-0.67281,-0.03549,0.93211,-0.36045,0.69437,0.30152,-0.6534,-0.03835,0.93423,-0.3546,0.60367,0.31268,-0.73336,-0.07168,0.94139,-0.32961,0.55655,0.35728,-0.75007,-0.0997,0.95594,-0.27612
3.0,0.00875,0.98075,-0.19507,0.00644,0.38225,0.92144,0.38602,-0.04401,-0.14716,0.97173,-0.18463,-0.06997,0.05346,-0.99612,0.05362,-2.22323,-0.07013,0.34141,0.18795,-0.92093,-0.03193,0.96078,-0.27548,0.71781,0.37123,-0.58901,-0.03259,0.93279,-0.35895,0.75055,0.31868,-0.5789,-0.03542,0.93482,-0.35334,0.63603,0.32997,-0.69756,-0.06953,0.94154,-0.32965,0.58867,0.35405,-0.72672,-0.09882,0.95577,-0.27701
