12.0,0.37568,0.85145,-0.36592,1,1,-0.08758,0.99496,0.04878,0.41951,0.82552,-0.37754,-0.16726,0.03359,-0.98534,0.03408,-1.76898,-0.16815,-0.22552,0.63192,-0.74149,0.25369,0.8974,-0.36098,0.02537,0.91787,0.39607,0.2629,0.8782,-0.39955,-0.12093,0.7826,0.61067,0.29377,0.89268,-0.34179,-0.22371,0.71717,0.66002,0.34359,0.87994,-0.32812,-0.44599,0.65634,0.60853,0.38854,0.8572,-0.33801
12.0,0.375,0.85127,-0.36704,1,1,-0.08811,0.99506,0.04584,0.4196,0.82558,-0.37729,-0.17285,0.03005,-0.98449,0.03051,-1.74292,-0.1738,-0.23019,0.62989,-0.74179,0.25384,0.8974,-0.36089,0.05714,0.87281,0.4847,0.26311,0.87837,-0.39904,-0.09656,0.73903,0.66672,0.29429,0.89272,-0.34124,-0.20542,0.68506,0.69892,0.34384,0.87996,-0.32779,-0.43266,0.63328,0.64169,0.38866,0.85725,-0.33773
12.0,0.37522,0.85068,-0.36818,1,1,-0.0834,0.99593,0.0341,0.41962,0.82568,-0.37705,-0.17901,0.01869,-0.98367,0.01899,-1.67481,-0.18001,-0.25676,0.61251,-0.7476,0.25353,0.89743,-0.36104,0.05552,0.89249,0.44763,0.26321,0.87844,-0.39883,-0.08823,0.73912,0.66777,0.29506,0.89277,-0.34045,-0.19831,0.68342,0.70258,0.34427,0.87998,-0.32729,-0.42595,0.62831,0.651,0.38887,0.8573,-0.33737
12.0,0.37425,0.85115,-0.36808,1,1,-0.09135,0.99515,0.03659,0.41971,0.8257,-0.37691,-0.17544,0.02008,-0.98429,0.0204,-1.68477,-0.17639,-0.24002,0.61822,-0.74846,0.25324,0.89737,-0.36138,0.06014,0.86593,0.49654,0.26328,0.87849,-0.39868,-0.09327,0.72522,0.68216,0.29553,0.89279,-0.33999,-0.20718,0.67681,0.7064,0.34448,0.87998,-0.32706,-0.43523,0.61884,0.65392,0.38899,0.85731,-0.33719
12.0,0.37406,0.85116,-0.36824,1,1,-0.0901,0.99521,0.03802,0.41979,0.8257,-0.37681,-0.1766,0.0216,-0.98405,0.02195,-1.69251,-0.17757,-0.24251,0.61946,-0.74663,0.25298,0.89733,-0.36166,0.05321,0.87985,0.47226,0.2634,0.87857,-0.39842,-0.09461,0.73296,0.67366,0.29592,0.89282,-0.33958,-0.20782,0.68768,0.69564,0.34469,0.88,-0.3268,-0.43621,0.63157,0.64097,0.38907,0.85733,-0.33705
12.0,0.37387,0.85137,-0.36796,1,1,-0.09039,0.99483,0.0463,0.41981,0.82569,-0.37682,-0.17495,0.0299,-0.98412,0.03038,-1.74008,-0.17594,-0.24702,0.62561,-0.73999,0.25259,0.89743,-0.36168,0.04458,0.88967,0.45443,0.26364,0.87876,-0.39783,-0.10726,0.75819,0.64316,0.2962,0.89284,-0.33927,-0.21586,0.70726,0.6732,0.34489,0.88002,-0.32654,-0.4418,0.6439,0.62466,0.38914,0.85737,-0.33688
12.0,0.37424,0.85142,-0.36746,1,1,-0.08829,0.9949,0.04867,0.41977,0.82569,-0.37686,-0.17579,0.03253,-0.98389,0.03305,-1.75379,-0.17681,-0.23925,0.63003,-0.73879,0.25241,0.8975,-0.36163,0.04544,0.88998,0.45373,0.26379,0.87888,-0.39746,-0.09991,0.74729,0.65695,0.29638,0.89285,-0.33908,-0.20975,0.69711,0.6856,0.34501,0.88003,-0.32638,-0.43833,0.63855,0.63255,0.38919,0.85739,-0.33678
12.0,0.37503,0.85125,-0.36705,1,1,-0.0852,0.99541,0.04362,0.41979,0.8257,-0.37682,-0.17648,0.02801,-0.98391,0.02846,-1.72818,-0.17748,-0.24439,0.62421,-0.74205,0.2524,0.89757,-0.36147,0.04863,0.89239,0.44863,0.26395,0.87901,-0.39709,-0.08748,0.72582,0.6823,0.29658,0.89287,-0.33885,-0.20005,0.67832,0.70701,0.34517,0.88004,-0.32618,-0.43075,0.62679,0.6493,0.38927,0.85741,-0.33663
12.0,0.37529,0.85075,-0.36796,1,1,-0.078,0.9964,0.03311,0.41983,0.82573,-0.37672,-0.17882,0.01869,-0.9837,0.019,-1.67495,-0.17982,-0.26455,0.6085,-0.74816,0.25221,0.89762,-0.36148,0.04396,0.91414,0.40301,0.264,0.87904,-0.39697,-0.08129,0.72737,0.68141,0.29679,0.89288,-0.33866,-0.197,0.6786,0.7076,0.34536,0.88004,-0.32597,-0.42706,0.62259,0.65575,0.38938,0.85742,-0.33648
12.0,0.37458,0.85078,-0.36859,1,1,-0.08016,0.99616,0.03528,0.41985,0.82574,-0.37666,-0.17828,0.02049,-0.98377,0.02083,-1.68525,-0.17928,-0.26329,0.61184,-0.74588,0.25176,0.89767,-0.36167,0.0459,0.9083,0.41578,0.26403,0.87906,-0.39691,-0.08664,0.74261,0.66409,0.29703,0.89287,-0.33845,-0.19912,0.69569,0.69019,0.34554,0.88003,-0.32581,-0.4316,0.6419,0.63378,0.38947,0.85741,-0.33638
12.0,0.37434,0.85122,-0.36783,1,1,-0.08496,0.99541,0.04398,0.41982,0.82575,-0.37668,-0.17661,0.0284,-0.98387,0.02885,-1.73022,-0.17761,-0.24862,0.62315,-0.74154,0.25159,0.8977,-0.36171,0.05018,0.89206,0.44912,0.26407,0.87909,-0.39681,-0.09291,0.74743,0.65781,0.29725,0.89288,-0.33825,-0.2031,0.69762,0.68708,0.34568,0.88002,-0.32568,-0.43187,0.64209,0.63341,0.38952,0.85742,-0.33632
12.0,0.37516,0.8511,-0.36727,1,1,-0.07838,0.99636,0.03359,0.41986,0.82578,-0.37657,-0.17956,0.01903,-0.98356,0.01935,-1.6764,-0.18057,-0.26668,0.60918,-0.74685,0.25144,0.89777,-0.36163,0.04221,0.91694,0.39678,0.26415,0.87915,-0.39663,-0.08829,0.74659,0.6594,0.29767,0.89289,-0.33785,-0.20212,0.70069,0.68424,0.34594,0.88002,-0.32541,-0.4311,0.64106,0.63497,0.3896,0.85742,-0.33621
12.0,0.37568,0.85041,-0.36833,1,1,-0.07836,0.99645,0.03067,0.42,0.8258,-0.37637,-0.18356,0.01582,-0.98288,0.0161,-1.65678,-0.18463,-0.27693,0.6026,-0.74846,0.25102,0.89783,-0.36178,0.04899,0.91165,0.40803,0.26423,0.8792,-0.39647,-0.06726,0.70268,0.70832,0.29868,0.89289,-0.33696,-0.18604,0.65854,0.72919,0.34665,0.87998,-0.32477,-0.41998,0.61126,0.6708,0.38986,0.85741,-0.33594
12.0,0.37385,0.8511,-0.36859,1,1,-0.07801,0.99612,0.04077,0.41994,0.82582,-0.37639,-0.18097,0.02606,-0.98314,0.02651,-1.71384,-0.18204,-0.25762,0.6187,-0.74218,0.25064,0.89788,-0.36193,0.04539,0.91201,0.40765,0.26433,0.87928,-0.39624,-0.0832,0.74134,0.66595,0.2992,0.8929,-0.33646,-0.19443,0.69334,0.69389,0.34702,0.87997,-0.32439,-0.42679,0.64292,0.636,0.38999,0.85742,-0.33577
12.0,0.37433,0.85163,-0.36688,1,1,-0.07038,0.99646,0.04599,0.41964,0.82591,-0.37654,-0.17196,0.03329,-0.98454,0.0338,-1.76201,-0.17292,-0.23278,0.6282,-0.74242,0.25053,0.89795,-0.36184,0.03566,0.92987,0.36615,0.26443,0.87937,-0.39596,-0.11285,0.80636,0.58056,0.29938,0.89289,-0.33633,-0.21132,0.74147,0.63684,0.34713,0.87996,-0.32432,-0.43203,0.67475,0.59838,0.39001,0.85742,-0.33573
12.0,0.37437,0.85198,-0.36603,1,1,-0.07849,0.99551,0.05298,0.41944,0.82596,-0.37664,-0.17069,0.03894,-0.98455,0.03953,-1.79508,-0.17166,-0.21547,0.63581,-0.74116,0.25123,0.89784,-0.36162,0.01575,0.94214,0.33486,0.26452,0.87948,-0.39567,-0.11775,0.79523,0.59477,0.2995,0.89286,-0.3363,-0.21871,0.74198,0.63375,0.34718,0.87992,-0.32435,-0.43591,0.67609,0.59404,0.39004,0.85741,-0.33573
12.0,0.37586,0.852,-0.36444,0.9937,1,-0.07694,0.9955,0.05526,0.41921,0.82603,-0.37674,-0.17101,0.04142,-0.9844,0.04205,-1.80844,-0.17201,-0.22105,0.63744,-0.73811,0.25197,0.89778,-0.36126,0.00785,0.95219,0.30542,0.26458,0.87959,-0.39536,-0.1219,0.80598,0.57925,0.29952,0.89287,-0.33627,-0.21947,0.74644,0.62822,0.34719,0.8799,-0.32441,-0.43729,0.68353,0.58443,0.39002,0.85742,-0.33572
12.0,0.37562,0.85107,-0.36687,1,1,-0.07524,0.99628,0.04199,0.41911,0.82612,-0.37666,-0.18287,0.02761,-0.98275,0.02808,-1.72062,-0.18398,-0.22831,0.62694,-0.74487,0.25234,0.89778,-0.361,0.04006,0.9239,0.38052,0.26471,0.87974,-0.39495,-0.07996,0.73925,0.66866,0.29982,0.89292,-0.33587,-0.19125,0.69197,0.69613,0.34732,0.87991,-0.32422,-0.42157,0.64593,0.63644,0.39008,0.85745,-0.33558
12.0,0.3764,0.85075,-0.36681,0.99511,1,-0.07907,0.99583,0.04556,0.4191,0.82614,-0.37663,-0.18889,0.02991,-0.98154,0.03046,-1.72782,-0.19012,-0.23538,0.62742,-0.74226,0.25274,0.8977,-0.3609,0.01834,0.94609,0.32339,0.26479,0.87982,-0.39472,-0.07777,0.72934,0.67971,0.30008,0.89295,-0.33555,-0.19195,0.68733,0.70052,0.34745,0.87993,-0.32405,-0.42437,0.64132,0.63923,0.39011,0.85747,-0.3355
12.0,0.37721,0.85071,-0.36606,0.98004,1,-0.08487,0.995,0.05263,0.41913,0.8261,-0.37667,-0.19639,0.03508,-0.9799,0.03579,-1.74756,-0.1978,-0.23414,0.63238,-0.73843,0.25318,0.89765,-0.36074,0.00925,0.94949,0.31365,0.26493,0.88006,-0.39409,-0.08274,0.73512,0.67287,0.30034,0.893,-0.33518,-0.19901,0.69888,0.68699,0.34754,0.87995,-0.3239,-0.42771,0.65037,0.62777,0.39013,0.85749,-0.33543
12.0,0.37766,0.85024,-0.3667,0.96364,1,-0.0844,0.99507,0.05214,0.41923,0.82605,-0.37669,-0.20573,0.0338,-0.97802,0.03454,-1.73363,-0.20733,-0.22999,0.62921,-0.74243,0.25399,0.89746,-0.36062,0.01486,0.94562,0.32493,0.2651,0.88036,-0.3933,-0.04496,0.65466,0.75459,0.30069,0.89307,-0.33469,-0.16646,0.61255,0.77271,0.34776,0.87998,-0.32356,-0.40384,0.5874,0.70133,0.39019,0.8575,-0.33532
12.0,0.38003,0.84917,-0.36672,0.90788,1,-0.08264,0.99552,0.04591,0.41944,0.82596,-0.37664,-0.21238,0.02742,-0.9768,0.02806,-1.69919,-0.21409,-0.23553,0.61511,-0.75244,0.25523,0.89707,-0.36073,0.02718,0.93883,0.34332,0.26533,0.88059,-0.39263,0.00218,0.5532,0.83305,0.30223,0.89321,-0.33292,-0.1145,0.5032,0.85655,0.34954,0.87997,-0.32169,-0.35322,0.5121,0.78293,0.39071,0.8575,-0.33473
12.0,0.3887,0.84771,-0.36097,0.63597,0.99635,-0.08282,0.99587,0.03716,0.41992,0.82591,-0.37621,-0.2112,0.01891,-0.97726,0.01934,-1.66008,-0.21284,-0.27427,0.58958,-0.75972,0.25637,0.89667,-0.36091,-0.06191,0.99562,0.07012,0.26533,0.8806,-0.39261,0.0526,0.44421,0.89438,0.30652,0.89328,-0.32877,-0.07765,0.4027,0.91203,0.35326,0.87973,-0.31826,-0.29666,0.42565,0.85488,0.39218,0.85736,-0.33336
12.0,0.39841,0.84585,-0.3547,0.42944,0.78496,-0.07416,0.99678,0.03045,0.4214,0.82589,-0.37461,-0.19364,0.01556,-0.98095,0.01586,-1.65095,-0.1949,-0.34239,0.55731,-0.75642,0.25678,0.89654,-0.36093,-0.10679,0.99006,-0.09156,0.26531,0.88057,-0.3927,0.08233,0.39393,0.91545,0.31651,0.89271,-0.32077,-0.04333,0.33629,0.94076,0.36221,0.87856,-0.31134,-0.23427,0.37304,0.89775,0.39737,0.85655,-0.32928
12.0,0.40327,0.84489,-0.35147,0.40435,0.74133,-0.08156,0.9965,0.0183,0.42601,0.82564,-0.36992,-0.18628,0.00279,-0.98249,0.00284,-1.58579,-0.18738,-0.37872,0.52452,-0.76253,0.25692,0.89642,-0.36114,-0.13391,0.98078,-0.14194,0.26528,0.88043,-0.39303,0.09305,0.40741,0.90849,0.32846,0.89123,-0.31276,-0.03179,0.35619,0.93387,0.37436,0.87627,-0.30332,-0.21944,0.39781,0.89084,0.407,0.85457,-0.32259
12.0,0.40929,0.84317,-0.34864,0.36651,0.65224,-0.10108,0.99487,0.00438,0.43359,0.82466,-0.36322,-0.17809,-0.01376,-0.98392,-0.01398,-1.49368,-0.17906,-0.38922,0.50357,-0.77131,0.2581,0.89579,-0.36187,-0.16174,0.96512,-0.20585,0.26531,0.87975,-0.39452,0.07453,0.45184,0.88898,0.33624,0.88989,-0.30829,-0.04971,0.39334,0.91805,0.38276,0.87438,-0.29824,-0.24404,0.41991,0.87414,0.41595,0.85246,-0.31669
12.0,0.41137,0.84303,-0.34652,0.36483,0.52988,-0.09598,0.99523,-0.01753,0.44196,0.82328,-0.3562,-0.15767,-0.03259,-0.98695,-0.03301,-1.36696,-0.15841,-0.3836,0.50347,-0.77419,0.25915,0.89574,-0.36122,-0.14278,0.96273,-0.2297,0.26652,0.87739,-0.39894,0.02661,0.53575,0.84395,0.34178,0.88874,-0.3055,-0.07998,0.44115,0.89386,0.38895,0.87289,-0.29458,-0.2978,0.46412,0.83421,0.42167,0.85108,-0.31282
12.0,0.42287,0.83874,-0.34308,0.41568,0.54966,-0.10041,0.99494,-0.00155,0.46331,0.816,-0.34567,-0.13506,-0.01517,-0.99072,-0.01532,-1.45891,-0.13549,-0.38432,0.50757,-0.77115,0.26655,0.89464,-0.35858,-0.12008,0.98116,-0.15135,0.28027,0.86713,-0.41174,0.00967,0.51019,0.86001,0.35284,0.8857,-0.30174,-0.10414,0.43384,0.89495,0.39988,0.86943,-0.29015,-0.32295,0.44905,0.83311,0.43278,0.84746,-0.30745
12.0,0.42796,0.83878,-0.33659,0.5348,0.69863,-0.13609,0.99014,0.03329,0.47662,0.81039,-0.34073,-0.11176,0.01805,-0.99357,0.01816,-1.7309,-0.11201,-0.3949,0.51313,-0.76207,0.27609,0.89241,-0.35691,-0.12666,0.99172,0.02118,0.28882,0.86437,-0.41164,-0.0188,0.42235,0.90624,0.36102,0.8839,-0.29731,-0.12514,0.34455,0.93039,0.40689,0.86761,-0.28581,-0.31115,0.36081,0.87921,0.43945,0.84569,-0.30279
12.0,0.42622,0.83938,-0.33731,0.5464,0.67975,-0.14276,0.98931,0.02964,0.47746,0.8101,-0.34025,-0.10245,0.01501,-0.99462,0.01509,-1.71628,-0.10265,-0.41782,0.50225,-0.75708,0.2771,0.89184,-0.35755,-0.13592,0.99055,0.01809,0.29281,0.86392,-0.40975,-0.02828,0.42921,0.90276,0.36538,0.88307,-0.29442,-0.12952,0.34022,0.93138,0.41055,0.86681,-0.283,-0.31892,0.36998,0.87259,0.44337,0.84487,-0.29936
12.0,0.42248,0.84016,-0.34006,0.54536,0.67342,-0.15475,0.98764,0.02481,0.47659,0.81027,-0.34106,-0.10052,0.00925,-0.99489,0.00929,-1.66253,-0.10069,-0.39384,0.51097,-0.76407,0.27694,0.89149,-0.35855,-0.15435,0.98755,-0.03035,0.29512,0.86343,-0.40914,-0.04564,0.43973,0.89697,0.36703,0.88269,-0.29352,-0.14315,0.34238,0.92859,0.41215,0.86641,-0.28192,-0.35786,0.39036,0.84827,0.44527,0.84446,-0.29769
12.0,0.41495,0.84154,-0.34588,0.61673,0.71515,-0.15552,0.98775,0.01302,0.47481,0.81061,-0.34272,-0.09823,-0.00235,-0.99516,-0.00236,-1.54689,-0.09839,-0.40254,0.49909,-0.76738,0.27536,0.89123,-0.36041,-0.13802,0.98934,0.04649,0.2957,0.86325,-0.40909,-0.0551,0.4654,0.88339,0.36756,0.8825,-0.29341,-0.15125,0.36906,0.91702,0.41278,0.8662,-0.28162,-0.38566,0.42521,0.81882,0.4459,0.8443,-0.29721
12.0,0.41329,0.84097,-0.34923,0.67319,0.9013,-0.15108,0.98851,-0.00436,0.47058,0.81204,-0.34517,-0.10759,-0.02083,-0.99398,-0.02095,-1.37955,-0.10782,-0.32043,0.5199,-0.79185,0.27384,0.89027,-0.3639,-0.12524,0.98978,0.06823,0.29587,0.86334,-0.40878,-0.04607,0.47648,0.87798,0.36765,0.88239,-0.29365,-0.15103,0.38738,0.90947,0.41294,0.86611,-0.28167,-0.3895,0.44716,0.8052,0.44592,0.8443,-0.29718
12.0,0.40941,0.84187,-0.35162,0.49448,0.78623,-0.12798,0.99138,-0.02817,0.45835,0.81708,-0.34972,-0.10835,-0.04221,-0.99322,-0.04248,-1.19929,-0.10866,-0.15381,0.54759,-0.82249,0.29536,0.88203,-0.36714,-0.14028,0.97661,-0.16296,0.29558,0.86333,-0.40902,-0.02683,0.46121,0.88688,0.3672,0.88258,-0.29362,-0.15802,0.41092,0.89787,0.41125,0.86693,-0.2816,-0.37372,0.43496,0.81923,0.4441,0.84527,-0.29715
12.0,0.41402,0.83966,-0.35151,0.34134,0.65515,-0.05261,0.99766,-0.04364,0.45005,0.8212,-0.35083,-0.10905,-0.04918,-0.99282,-0.04949,-1.14713,-0.1094,-0.12365,0.54716,-0.82784,0.2996,0.88167,-0.36455,-0.09611,0.95941,-0.26513,0.29541,0.86319,-0.40943,0.03707,0.4468,0.89387,0.36698,0.88275,-0.29338,-0.09911,0.41089,0.90628,0.41022,0.86745,-0.28151,-0.30876,0.46168,0.83158,0.44314,0.84575,-0.29722
12.0,0.40999,0.84132,-0.35228,0.42014,0.666,0.00661,0.99836,-0.05678,0.44626,0.82378,-0.34963,-0.11903,-0.0556,-0.99133,-0.05602,-1.13384,-0.1195,-0.14907,0.53678,-0.83045,0.29916,0.88313,-0.36136,-0.06664,0.95551,-0.28732,0.2952,0.86299,-0.41,0.08459,0.48451,0.87069,0.36739,0.88251,-0.29359,-0.06845,0.4526,0.88908,0.41041,0.86716,-0.28212,-0.27933,0.49666,0.82177,0.44337,0.84542,-0.29779
12.0,0.39489,0.84649,-0.35709,0.6955,0.81085,0.03888,0.99481,-0.09406,0.44335,0.82607,-0.34793,-0.14187,-0.08768,-0.98599,-0.08869,-1.01723,-0.14291,-0.19659,0.49542,-0.84611,0.29882,0.88236,-0.36351,-0.01123,0.98112,-0.19305,0.29496,0.86285,-0.41047,0.12773,0.48588,0.86464,0.36772,0.88212,-0.29437,-0.02789,0.45738,0.88883,0.41063,0.86672,-0.28316,-0.19222,0.49718,0.84609,0.44408,0.84475,-0.29864
12.0,0.38012,0.8527,-0.35835,0.88348,0.9278,0.05501,0.99217,-0.11216,0.44176,0.82754,-0.34646,-0.1573,-0.10231,-0.98224,-0.10379,-0.99412,-0.1588,-0.23858,0.47154,-0.84896,0.29785,0.88209,-0.36498,0.03628,0.992,-0.12089,0.29485,0.8628,-0.41066,0.15638,0.47015,0.86862,0.36847,0.88143,-0.2955,0.00279,0.44472,0.89567,0.41133,0.86599,-0.28438,-0.15016,0.49462,0.85604,0.44524,0.84391,-0.29927
12.0,0.35806,0.8612,-0.36074,1,1,0.06764,0.98907,-0.13103,0.43938,0.82946,-0.34488,-0.17904,-0.11717,-0.97684,-0.11938,-0.99132,-0.18128,-0.29129,0.45335,-0.84239,0.29234,0.88354,-0.36591,0.08314,0.99481,-0.05865,0.29475,0.8628,-0.41074,0.17836,0.45352,0.87321,0.36892,0.88071,-0.29705,0.02991,0.44219,0.89642,0.41172,0.8654,-0.28561,-0.13238,0.50186,0.85476,0.4459,0.84331,-0.3
12.0,0.35304,0.86265,-0.3622,1,1,0.07344,0.98625,-0.14804,0.43718,0.8311,-0.34372,-0.19578,-0.1313,-0.97182,-0.13429,-0.98006,-0.1988,-0.30457,0.44193,-0.84377,0.28963,0.88419,-0.3665,0.10579,0.99331,-0.04624,0.29454,0.86281,-0.41085,0.18979,0.44516,0.87511,0.36917,0.88013,-0.29847,0.04082,0.4399,0.89712,0.41194,0.86489,-0.28684,-0.12569,0.50165,0.85589,0.44627,0.84282,-0.30084
12.0,0.34938,0.86342,-0.36393,1,1,0.07168,0.9843,-0.16128,0.43432,0.83299,-0.34277,-0.20574,-0.14363,-0.96801,-0.1473,-0.96134,-0.20943,-0.31241,0.43205,-0.84601,0.28744,0.8844,-0.36773,0.10958,0.99264,-0.05156,0.29354,0.86291,-0.41137,0.20249,0.44848,0.87055,0.36928,0.87963,-0.29981,0.05012,0.44256,0.89533,0.41205,0.86432,-0.28838,-0.11555,0.50107,0.85766,0.44655,0.84225,-0.30202
12.0,0.34807,0.86403,-0.36373,1,1,0.0799,0.98331,-0.16348,0.43077,0.83511,-0.3421,-0.21343,-0.14332,-0.96639,-0.14723,-0.97944,-0.21736,-0.3013,0.43433,-0.84887,0.28566,0.88473,-0.36832,0.11062,0.9915,-0.06843,0.29154,0.86314,-0.4123,0.22532,0.45194,0.86313,0.36914,0.87933,-0.30086,0.06966,0.44141,0.8946,0.41187,0.86393,-0.28982,-0.08759,0.50236,0.86021,0.44658,0.84181,-0.30319
12.0,0.35772,0.86016,-0.36354,0.94402,0.96229,0.06983,0.98615,-0.15045,0.42393,0.83859,-0.34214,-0.2172,-0.13217,-0.96714,-0.13582,-1.02414,-0.22091,-0.27586,0.44444,-0.85228,0.28208,0.88582,-0.36845,0.06418,0.99005,-0.12524,0.28635,0.86378,-0.41459,0.22838,0.50069,0.83495,0.3679,0.87924,-0.30262,0.07215,0.46697,0.88132,0.41072,0.8638,-0.29181,-0.08741,0.52029,0.8495,0.4458,0.84158,-0.30497
12.0,0.37101,0.85434,-0.36394,0.61416,0.73261,0.05626,0.99197,-0.1133,0.41382,0.84133,-0.34773,-0.21623,-0.09868,-0.97134,-0.10124,-1.14268,-0.21904,-0.22431,0.48294,-0.84644,0.2727,0.88895,-0.36797,-0.02455,0.96509,-0.26075,0.27393,0.86387,-0.42271,0.19999,0.56212,0.80251,0.36161,0.88085,-0.30553,0.05424,0.49258,0.86857,0.40519,0.8654,-0.29478,-0.13404,0.53786,0.83231,0.44053,0.8431,-0.30841
12.0,0.36954,0.85418,-0.36582,0.55089,0.74978,0.10479,0.99042,-0.08989,0.39621,0.84665,-0.35525,-0.22109,-0.06492,-0.97309,-0.06662,-1.28517,-0.22341,-0.16413,0.50846,-0.8453,0.26221,0.89287,-0.3661,0.02657,0.96607,-0.2569,0.26303,0.86385,-0.42963,0.21103,0.53106,0.82063,0.35104,0.88413,-0.30836,0.06758,0.4861,0.87129,0.39546,0.86887,-0.29779,-0.1383,0.5347,0.83365,0.42945,0.84696,-0.31341
12.0,0.36056,0.85647,-0.36941,0.71286,0.92271,0.13278,0.98791,-0.08001,0.38214,0.85074,-0.36084,-0.22615,-0.04839,-0.97289,-0.0497,-1.35999,-0.2284,-0.15734,0.52661,-0.83542,0.25438,0.89567,-0.36478,0.12096,0.98812,-0.0948,0.25997,0.86448,-0.43023,0.2215,0.49214,0.84187,0.34404,0.8866,-0.30915,0.08506,0.43343,0.89717,0.38796,0.87181,-0.29907,-0.09878,0.48502,0.86891,0.42137,0.85003,-0.31608
12.0,0.35314,0.85805,-0.37288,0.82331,1,0.13326,0.9892,-0.06099,0.36916,0.85372,-0.36727,-0.23441,-0.02833,-0.97172,-0.02915,-1.45052,-0.23671,-0.1501,0.54476,-0.82505,0.24325,0.89841,-0.36564,0.19288,0.97774,0.08258,0.25914,0.86494,-0.4298,0.23076,0.45103,0.86216,0.33574,0.8897,-0.30938,0.10353,0.38385,0.91757,0.37965,0.87505,-0.30025,-0.05773,0.43697,0.89762,0.4138,0.85291,-0.31829
12.0,0.34263,0.86122,-0.37537,0.83816,1,0.11304,0.99269,-0.04231,0.35866,0.85567,-0.37308,-0.23882,-0.01419,-0.97096,-0.01461,-1.51147,-0.24117,-0.0626,0.54842,-0.83386,0.24086,0.8981,-0.36798,0.21435,0.95528,0.2037,0.25873,0.86527,-0.42938,0.226,0.48403,0.84536,0.32315,0.89397,-0.31047,0.10129,0.40705,0.90777,0.36849,0.87922,-0.30196,-0.08681,0.45553,0.88598,0.40261,0.85722,-0.32106
12.0,0.32927,0.86548,-0.37754,0.89742,1,0.10893,0.9936,-0.02985,0.34731,0.85815,-0.3781,-0.24042,-0.0028,-0.97066,-0.00289,-1.55914,-0.2428,-0.0039,0.5529,-0.83324,0.24055,0.89741,-0.36985,0.24185,0.9192,0.31078,0.25842,0.86559,-0.42892,0.22321,0.4593,0.85978,0.31243,0.89774,-0.31058,0.09298,0.3902,0.91602,0.35769,0.88335,-0.30291,-0.11292,0.44745,0.88715,0.39008,0.86209,-0.32349
12.0,0.31489,0.87112,-0.37682,0.80363,1,0.09544,0.99533,-0.0142,0.33644,0.86142,-0.38049,-0.24627,0.00979,-0.96915,0.0101,-1.61051,-0.24884,0.02277,0.56742,-0.82312,0.23751,0.89877,-0.3685,0.20823,0.94073,0.2677,0.25425,0.86888,-0.42474,0.20905,0.48486,0.84924,0.29945,0.90219,-0.31045,0.07465,0.41588,0.90635,0.34484,0.88816,-0.30374,-0.14647,0.47314,0.86872,0.37596,0.8675,-0.32573
12.0,0.30422,0.87482,-0.37701,0.86596,1,0.08816,0.99611,-0.00113,0.32921,0.8635,-0.38208,-0.24494,0.02057,-0.96932,0.02122,-1.6546,-0.24751,0.0312,0.58659,-0.80928,0.23193,0.90146,-0.36548,0.22795,0.90525,0.35855,0.24866,0.87313,-0.4193,0.1857,0.5134,0.83782,0.2869,0.90593,-0.31141,0.04995,0.4581,0.88749,0.33344,0.89183,-0.30571,-0.19167,0.51873,0.83318,0.36443,0.87137,-0.32848
12.0,0.2966,0.87611,-0.38007,1,1,0.07174,0.99742,-0.0008,0.32713,0.86366,-0.3835,-0.24473,0.01683,-0.96945,0.01736,-1.63944,-0.24728,0.03248,0.59173,-0.80548,0.22905,0.90294,-0.36365,0.30694,0.64367,0.70105,0.24733,0.87524,-0.41568,0.15134,0.49647,0.85476,0.28067,0.90787,-0.31145,0.0144,0.44105,0.89737,0.32593,0.89421,-0.30686,-0.22398,0.50275,0.83491,0.35705,0.87372,-0.33035
12.0,0.29212,0.87677,-0.38202,1,1,0.06405,0.99795,-0.00014,0.3264,0.86345,-0.3846,-0.25006,0.01592,-0.9681,0.01644,-1.63436,-0.25277,0.04796,0.59187,-0.8046,0.2278,0.90322,-0.36372,0.32179,0.50539,0.80064,0.2468,0.87757,-0.41105,0.1412,0.4582,0.87756,0.27886,0.90855,-0.31108,0.00306,0.39379,0.9192,0.32288,0.89529,-0.30693,-0.2152,0.46229,0.86022,0.35453,0.87456,-0.33083
12.0,0.28763,0.87814,-0.38228,1,1,0.07435,0.99717,0.01119,0.32432,0.86331,-0.38668,-0.25156,0.02961,-0.96739,0.0306,-1.68796,-0.25441,0.07025,0.60173,-0.79561,0.22714,0.9034,-0.3637,0.30986,0.45824,0.83307,0.24628,0.88036,-0.40536,0.15115,0.42412,0.8929,0.27758,0.90913,-0.31053,-0.00296,0.37274,0.92793,0.3202,0.89633,-0.30669,-0.2111,0.44279,0.87142,0.35201,0.87545,-0.33117
12.0,0.28539,0.87848,-0.38319,1,1,0.06834,0.99736,0.02457,0.32301,0.86322,-0.38795,-0.24277,0.04051,-0.96924,0.04178,-1.73616,-0.24542,0.09336,0.61075,-0.7863,0.22686,0.9036,-0.36338,0.29095,0.42828,0.85552,0.24585,0.88248,-0.40098,0.14378,0.39213,0.9086,0.2767,0.90957,-0.31003,-0.00622,0.36587,0.93064,0.3186,0.89696,-0.30651,-0.21839,0.43966,0.87121,0.35045,0.87597,-0.33144
