

1.0,0.00616,0.98469,-0.17421,0,0.00459,0.90516,0.3584,-0.22855,-0.14329,0.98041,-0.13514,-0.28271,0.10608,-0.95332,0.11082,-1.92976,-0.28829,0.28173,-0.11118,-0.95303,-0.02754,0.96923,-0.24461,0.52795,0.34468,-0.77618,-0.06865,0.95172,-0.29919,0.35712,0.30458,-0.883,-0.09091,0.94514,-0.31378,0.44299,0.33843,-0.8302,-0.10684,0.95517,-0.27612,0.51718,0.35384,-0.77931,-0.10766,0.9697,-0.21931
1.0,0.01792,0.98574,-0.16731,0,0,0.9243,0.31449,-0.21626,-0.14374,0.9804,-0.13477,-0.26968,0.13719,-0.95313,0.14295,-2.04138,-0.27573,0.2997,-0.06206,-0.95201,-0.02937,0.96901,-0.24529,0.309,0.3175,-0.8965,-0.08197,0.94924,-0.3037,0.32017,0.30945,-0.8954,-0.09696,0.94468,-0.31332,0.42025,0.34248,-0.84029,-0.10905,0.95545,-0.27428,0.51426,0.34214,-0.78644,-0.10785,0.97012,-0.21735
1.0,0.03576,0.98863,-0.14606,0,0,0.94442,0.26433,-0.19545,-0.14347,0.98059,-0.13366,-0.25429,0.21058,-0.94393,0.21949,-2.26244,-0.26315,0.30385,0.04325,-0.95174,-0.03044,0.96926,-0.24416,0.37898,0.39927,-0.83484,-0.09846,0.94635,-0.30778,0.44916,0.33338,-0.82892,-0.09839,0.94721,-0.30514,0.36492,0.36178,-0.85787,-0.11377,0.95663,-0.26816,0.30452,0.42894,-0.85046,-0.11367,0.97088,-0.21087
1.0,0.02592,0.98822,-0.15084,0,0,0.94698,0.25571,-0.19452,-0.1431,0.98084,-0.13219,-0.26044,0.25644,-0.93081,0.26883,-2.34845,-0.27283,0.29009,-0.00278,-0.957,-0.03291,0.96923,-0.24395,0.46892,0.40095,-0.78699,-0.09815,0.94749,-0.30434,0.47674,0.32488,-0.8168,-0.10056,0.94866,-0.2999,0.38725,0.36308,-0.84747,-0.11493,0.95753,-0.26445,0.09165,0.58632,-0.80488,-0.11509,0.97229,-0.20347
1.0,0.0202,0.98755,-0.15599,0,0,0.94532,0.26164,-0.19473,-0.14262,0.98117,-0.13028,-0.26354,0.26098,-0.92867,0.27396,-2.35133,-0.27651,0.30641,-0.01561,-0.95177,-0.03262,0.96896,-0.24507,0.565,0.34957,-0.74738,-0.08905,0.94898,-0.30249,0.49485,0.29972,-0.81566,-0.10072,0.94888,-0.29912,0.37434,0.36947,-0.85051,-0.11659,0.9581,-0.26162,0.06098,0.60572,-0.79334,-0.11529,0.97364,-0.1968
1.0,0.02033,0.98706,-0.15907,0,0,0.94034,0.28099,-0.19182,-0.14211,0.98144,-0.12877,-0.25866,0.22421,-0.93959,0.23425,-2.28497,-0.26864,0.32777,-0.07126,-0.94207,-0.02876,0.96922,-0.24451,0.62132,0.3164,-0.71684,-0.08043,0.94931,-0.30388,0.50828,0.27925,-0.81466,-0.0983,0.94785,-0.30317,0.34989,0.36827,-0.86137,-0.11836,0.95759,-0.26271,0.10097,0.56693,-0.81756,-0.11935,0.97307,-0.19722
1.0,0.01675,0.98652,-0.16275,0,0,0.93293,0.30141,-0.19695,-0.14208,0.98143,-0.12887,-0.25818,0.17876,-0.94941,0.18611,-2.17639,-0.26552,0.32789,-0.11223,-0.93802,-0.02531,0.9695,-0.24379,0.60825,0.29886,-0.73533,-0.07615,0.9483,-0.30811,0.52267,0.28008,-0.80522,-0.09324,0.94706,-0.30722,0.38087,0.36456,-0.84972,-0.11714,0.95653,-0.26708,0.29674,0.51225,-0.80594,-0.12256,0.9716,-0.20241
1.0,0.01157,0.98504,-0.17195,0,0.01292,0.92035,0.32272,-0.22093,-0.14203,0.98126,-0.13021,-0.27022,0.11633,-0.95574,0.12113,-1.97733,-0.27554,0.34838,-0.07178,-0.9346,-0.01976,0.96987,-0.24283,0.61852,0.25156,-0.74442,-0.07396,0.94532,-0.31764,0.53954,0.23077,-0.80972,-0.0904,0.94385,-0.31777,0.39052,0.31143,-0.86632,-0.11529,0.95363,-0.27801,0.27628,0.46666,-0.84018,-0.12432,0.96943,-0.21152
1.0,0.01058,0.98411,-0.17724,0.05372,0.01148,0.92045,0.31839,-0.22673,-0.14124,0.98097,-0.13323,-0.26836,0.09303,-0.95881,0.09673,-1.90451,-0.27291,0.33569,-0.06685,-0.9396,-0.01695,0.96978,-0.24337,0.58144,0.23261,-0.77963,-0.07488,0.94207,-0.32695,0.54291,0.22287,-0.80968,-0.08761,0.942,-0.32396,0.45571,0.28684,-0.84265,-0.10675,0.95235,-0.28572,0.4216,0.38508,-0.82096,-0.11578,0.96781,-0.22348
1.0,0.00586,0.98404,-0.17785,0.09261,0,0.90999,0.3501,-0.22217,-0.1405,0.98078,-0.13543,-0.26352,0.07463,-0.96176,0.07744,-1.84677,-0.26743,0.35077,-0.05738,-0.9347,-0.01374,0.96968,-0.24399,0.56134,0.26151,-0.78518,-0.07455,0.94119,-0.32954,0.55659,0.23801,-0.79596,-0.0842,0.94172,-0.32569,0.47665,0.29413,-0.82843,-0.10286,0.95211,-0.28794,0.45888,0.38182,-0.80227,-0.11184,0.96745,-0.22702
1.0,0.00188,0.98325,-0.18225,0.01419,0,0.90107,0.37172,-0.22335,-0.13913,0.98026,-0.14046,-0.26317,0.05934,-0.96292,0.06155,-1.79259,-0.26678,0.35496,0.03033,-0.93439,-0.0068,0.96942,-0.24533,0.53457,0.28785,-0.79459,-0.07414,0.93899,-0.33585,0.55825,0.2644,-0.78641,-0.08008,0.93996,-0.33174,0.48851,0.29905,-0.81971,-0.09948,0.95037,-0.2948,0.52008,0.35376,-0.77741,-0.10541,0.96623,-0.23515
1.0,-0.01282,0.98189,-0.18904,0.0793,0.08836,0.89344,0.39233,-0.21871,-0.13862,0.97894,-0.14988,-0.24688,0.02215,-0.96879,0.02286,-1.66028,-0.24953,0.3518,0.07474,-0.93309,-0.00286,0.96866,-0.24837,0.57654,0.33682,-0.74441,-0.06722,0.93741,-0.34168,0.62834,0.28821,-0.72258,-0.06515,0.93982,-0.3354,0.60724,0.27033,-0.74712,-0.08333,0.94903,-0.30396,0.6267,0.27039,-0.73084,-0.09514,0.96413,-0.24779
1.0,-0.03167,0.97863,-0.20317,0.21211,0.24103,0.87132,0.43444,-0.22818,-0.13839,0.97772,-0.15787,-0.23568,-0.03737,-0.97111,-0.03846,-1.41355,-0.23809,0.35583,0.06387,-0.93237,-0.00048,0.96817,-0.25028,0.62549,0.3884,-0.67669,-0.05477,0.93765,-0.34325,0.84758,0.31446,-0.42745,-0.03062,0.94766,-0.31781,0.68881,0.27713,-0.66988,-0.0713,0.94883,-0.30765,0.68494,0.25053,-0.68418,-0.09462,0.9616,-0.25764
1.0,-0.03304,0.9767,-0.21204,0.30669,0.22546,0.83998,0.49079,-0.23142,-0.13797,0.97698,-0.1627,-0.23194,-0.06081,-0.97083,-0.06255,-1.3144,-0.23451,0.35415,0.05021,-0.93384,0.00399,0.96702,-0.25469,0.65535,0.45319,-0.60426,-0.04861,0.93824,-0.34256,0.78308,0.35422,-0.51119,-0.03411,0.94571,-0.32322,0.68359,0.3198,-0.65608,-0.07561,0.94705,-0.31205,0.64233,0.30112,-0.70479,-0.10539,0.95882,-0.26375
1.0,-0.02694,0.97601,-0.21607,0.25008,0.23568,0.83701,0.49297,-0.23746,-0.13697,0.97635,-0.16727,-0.22471,-0.086,-0.97062,-0.08837,-1.20528,-0.2275,0.33633,0.0722,-0.93897,0.00547,0.9665,-0.25661,0.63641,0.42076,-0.64649,-0.04461,0.93754,-0.34501,0.73498,0.33607,-0.58895,-0.03727,0.94298,-0.33077,0.67057,0.31572,-0.67131,-0.07474,0.94558,-0.3167,0.63,0.29864,-0.71687,-0.10585,0.95721,-0.26934
1.0,-0.01506,0.97551,-0.21946,0.06764,0.13243,0.85008,0.47008,-0.23745,-0.13481,0.97618,-0.17,-0.20157,-0.12613,-0.97132,-0.12913,-1.01166,-0.20462,0.30069,0.12696,-0.94523,0.00437,0.96678,-0.25559,0.57607,0.3212,-0.75165,-0.04488,0.93394,-0.35461,0.68119,0.28362,-0.67494,-0.04013,0.93896,-0.34167,0.6427,0.27524,-0.71496,-0.06893,0.94403,-0.32259,0.7486,0.24098,-0.61768,-0.08849,0.95907,-0.26898
1.0,-0.01625,0.97421,-0.22506,0.21227,0.15122,0.83511,0.49312,-0.24379,-0.13105,0.97635,-0.17193,-0.18373,-0.16768,-0.96857,-0.17142,-0.83105,-0.18747,0.2782,0.06633,-0.95823,0.00256,0.96704,-0.2546,0.56357,0.31357,-0.76424,-0.04465,0.93076,-0.36291,0.67486,0.27771,-0.68369,-0.04288,0.93427,-0.35399,0.67904,0.27037,-0.6825,-0.06577,0.94225,-0.32837,0.81432,0.2243,-0.53532,-0.08284,0.95988,-0.26791
1.0,-0.02126,0.97339,-0.22816,0.14066,0.17972,0.81209,0.52763,-0.24924,-0.12904,0.97639,-0.17325,-0.17386,-0.18895,-0.96647,-0.19307,-0.74382,-0.17799,0.25556,0.04036,-0.96595,0.001,0.96676,-0.25567,0.55614,0.36673,-0.7458,-0.04312,0.93037,-0.36409,0.68652,0.31877,-0.65351,-0.04305,0.93264,-0.35822,0.62884,0.28316,-0.72414,-0.06198,0.94182,-0.33035,0.88099,0.23508,-0.41059,-0.08038,0.96063,-0.26594
1.0,-0.03444,0.97264,-0.22974,0.31806,0.15454,0.7854,0.56998,-0.24138,-0.12856,0.97622,-0.17453,-0.16477,-0.18337,-0.96914,-0.187,-0.73202,-0.16841,0.2472,0.03759,-0.96823,-0.0014,0.96667,-0.25603,0.54082,0.42301,-0.72703,-0.04226,0.93096,-0.36267,0.73196,0.38846,-0.55976,-0.0389,0.93414,-0.35477,0.87116,0.39865,-0.28664,-0.0528,0.94609,-0.31956,0.93823,0.25713,-0.23155,-0.07882,0.96183,-0.26204
1.0,-0.05018,0.97065,-0.23521,0.32316,0.45189,0.7887,0.55735,-0.25944,-0.1298,0.97556,-0.17731,-0.16616,-0.21305,-0.96281,-0.21777,-0.66238,-0.1709,0.28276,0.04587,-0.95809,-0.00282,0.96627,-0.2575,0.61693,0.40911,-0.67233,-0.03958,0.93075,-0.36351,0.8734,0.444,-0.20008,-0.01662,0.94072,-0.33878,0.84475,0.36204,0.39411,-0.04752,0.95227,-0.30153,0.97735,0.1909,0.09132,-0.07778,0.96298,-0.25812
1.0,-0.05092,0.97028,-0.23657,0.44745,0.5669,0.82267,0.52672,-0.21396,-0.13197,0.97454,-0.18127,-0.15005,-0.16184,-0.97534,-0.16444,-0.7476,-0.15264,0.36965,0.05633,-0.92746,0.001,0.96519,-0.26156,0.7444,0.48042,-0.46375,-0.02608,0.93337,-0.35796,0.90092,0.41139,-0.13817,-0.00643,0.94473,-0.32778,0.93643,0.34586,0.05894,-0.04564,0.95499,-0.29311,0.98142,0.18011,-0.06609,-0.07675,0.96385,-0.25514
1.0,-0.05258,0.9698,-0.23818,0.61454,0.93904,0.83576,0.52078,-0.17403,-0.13343,0.9738,-0.18414,-0.12366,-0.13028,-0.98373,-0.13167,-0.75935,-0.12505,0.3991,0.09244,-0.91224,0.00425,0.96401,-0.26584,0.83091,0.55392,-0.05259,-0.01768,0.93942,-0.34231,0.91046,0.40615,0.07816,-0.00485,0.94721,-0.32058,0.93295,0.33846,-0.12271,-0.04513,0.95511,-0.29278,0.93875,0.21507,-0.26924,-0.07657,0.96382,-0.25533
1.0,-0.05163,0.97011,-0.23712,0.48192,0.95742,0.83046,0.53858,-0.14238,-0.13403,0.97341,-0.18576,-0.08438,-0.13102,-0.98778,-0.13187,-0.57216,-0.08522,0.44497,0.03999,-0.89465,0.0078,0.96291,-0.26972,0.8149,0.57412,0.07951,-0.01149,0.9437,-0.3306,0.88849,0.42573,0.17127,-0.00252,0.94992,-0.31247,0.91244,0.35155,-0.20945,-0.04475,0.95503,-0.2931,0.87743,0.25237,-0.40795,-0.07658,0.96369,-0.25581
1.0,-0.05231,0.97073,-0.23441,0.46222,0.89182,0.83961,0.53119,-0.11356,-0.13484,0.97289,-0.1879,-0.06332,-0.11193,-0.9917,-0.11239,-0.51481,-0.06376,0.47842,0.03157,-0.87756,0.01278,0.9619,-0.2731,0.82498,0.5624,0.0559,-0.01017,0.94462,-0.32801,0.88836,0.40973,0.20724,-0.00186,0.95162,-0.30727,0.91429,0.34808,-0.20716,-0.04347,0.95473,-0.29428,0.90052,0.24315,-0.36047,-0.07658,0.96338,-0.25696
1.0,-0.04878,0.97134,-0.23263,0.45898,0.77578,0.85165,0.51571,-0.09342,-0.13673,0.97189,-0.19166,-0.04986,-0.09772,-0.99396,-0.09799,-0.47179,-0.05012,0.52031,-0.02781,-0.85353,0.01618,0.96162,-0.27391,0.83733,0.54513,0.04148,-0.00943,0.94526,-0.32619,0.90056,0.3948,0.182,-0.00184,0.95282,-0.30354,0.9234,0.3272,-0.20068,-0.04188,0.95464,-0.29479,0.90569,0.22797,-0.35742,-0.07621,0.96268,-0.25968
1.0,-0.0401,0.97445,-0.221,0.26044,0.64397,0.86851,0.49001,-0.07477,-0.13816,0.9713,-0.19363,-0.05689,-0.0513,-0.99706,-0.0514,-0.83709,-0.057,0.50867,0.04258,-0.85991,0.01721,0.96166,-0.2737,0.83932,0.49058,-0.23426,-0.00929,0.9453,-0.32608,0.90955,0.35778,-0.21144,-0.00179,0.95278,-0.30365,0.86099,0.31178,-0.40185,-0.04157,0.95435,-0.29579,0.8428,0.24641,-0.4785,-0.07626,0.96177,-0.26301
1.0,-0.04825,0.9734,-0.22397,0.41663,0.77606,0.86312,0.49746,-0.08693,-0.14006,0.97068,-0.19537,-0.0684,-0.05539,-0.99612,-0.05555,-0.8901,-0.06856,0.49802,0.02881,-0.86669,0.01593,0.96206,-0.27237,0.85323,0.51741,-0.06551,-0.0089,0.94543,-0.32569,0.92767,0.36879,0.05854,-0.00181,0.95261,-0.3042,0.91304,0.31163,-0.26316,-0.04084,0.95342,-0.29887,0.89024,0.22443,-0.39636,-0.07653,0.96048,-0.26764
1.0,-0.05353,0.97311,-0.22405,0.39528,0.93012,0.86432,0.48858,-0.11932,-0.14122,0.97048,-0.19551,-0.09444,-0.07537,-0.99267,-0.07578,-0.89723,-0.09485,0.46558,0.01617,-0.88486,0.01301,0.96249,-0.27101,0.85275,0.51537,0.08492,-0.00873,0.94589,-0.32437,0.91925,0.35667,0.16661,-0.00186,0.9529,-0.30329,0.93129,0.30153,-0.20441,-0.03988,0.95371,-0.29807,0.89938,0.20495,-0.38614,-0.07606,0.96037,-0.26815
1.0,-0.05318,0.97422,-0.21925,0.44302,0.81498,0.87038,0.46519,-0.16136,-0.14207,0.97077,-0.19343,-0.13148,-0.09623,-0.98664,-0.09723,-0.939,-0.13249,0.43799,-0.04367,-0.89792,0.00768,0.96347,-0.26769,0.86675,0.49135,-0.0856,-0.00871,0.94638,-0.32294,0.93993,0.34124,0.00877,-0.00201,0.95313,-0.30254,0.95177,0.27339,-0.13928,-0.03916,0.95417,-0.2967,0.89673,0.16848,-0.40926,-0.07552,0.9606,-0.26748
1.0,-0.04492,0.97766,-0.20533,0.27868,0.51367,0.89296,0.41107,-0.18343,-0.14256,0.97155,-0.18913,-0.17292,-0.06297,-0.98292,-0.06397,-1.22158,-0.17414,0.40463,-0.05953,-0.91254,0.00277,0.96479,-0.26301,0.7973,0.38723,-0.463,-0.00915,0.94659,-0.32231,0.78789,0.21581,-0.57676,-0.00198,0.9533,-0.30203,0.77509,0.21628,-0.59369,-0.03834,0.95526,-0.29327,0.7883,0.15247,-0.59611,-0.07423,0.96127,-0.26541
1.0,-0.05659,0.97831,-0.19925,0.10834,0.486,0.90091,0.37838,-0.2126,-0.1427,0.9739,-0.17649,-0.20612,-0.05809,-0.9768,-0.0594,-1.29607,-0.20796,0.37591,-0.16833,-0.91124,-0.00199,0.96606,-0.25829,0.66958,0.30072,-0.67914,-0.01635,0.9457,-0.32464,0.79139,0.24592,0.55966,-0.00323,0.95537,-0.29538,0.88834,0.15921,-0.4307,-0.03486,0.9589,-0.2816,0.81919,-0.05258,0.57111,-0.07005,0.97051,-0.23064
1.0,-0.04651,0.97936,-0.19672,0.08913,0.4062,0.89619,0.37382,-0.23896,-0.14224,0.9763,-0.16314,-0.22945,-0.07045,-0.97077,-0.07245,-1.27289,-0.2321,0.35491,-0.1825,-0.91692,-0.00447,0.96708,-0.25445,0.64336,0.28398,-0.71094,-0.03053,0.94425,-0.32781,0.96723,0.24176,-0.07761,-0.00401,0.95636,-0.29215,0.97838,0.16982,-0.11803,-0.03409,0.96144,-0.2729,0.97293,0.02451,-0.22979,-0.06904,0.97463,-0.21293
1.0,-0.00332,0.98213,-0.18815,0,0,0.88751,0.37965,-0.26115,-0.14208,0.97804,-0.15247,-0.27699,-0.01338,-0.96078,-0.01392,-1.52254,-0.28068,0.322,-0.18331,-0.92882,-0.00842,0.96804,-0.25064,0.56779,0.30538,-0.76444,-0.06045,0.94257,-0.32848,0.58709,0.26227,-0.76586,-0.01294,0.95506,-0.29614,0.48704,0.27519,-0.82889,-0.06324,0.95747,-0.28151,0.52287,0.31759,-0.79104,-0.08808,0.96955,-0.2285
1.0,-0.00962,0.98498,-0.17238,0,0.003,0.89205,0.37259,-0.25578,-0.14243,0.97901,-0.14582,-0.30136,0.06866,-0.95103,0.07207,-1.79479,-0.30687,0.29107,0.03698,-0.95599,-0.01642,0.96996,-0.24272,0.48358,0.32483,-0.8128,-0.08144,0.94224,-0.32488,0.51786,0.31584,-0.79503,-0.06478,0.94813,-0.3112,0.44136,0.35448,-0.82434,-0.0958,0.95427,-0.28317,0.51577,0.41358,-0.75029,-0.09936,0.96895,-0.2264
1.0,0.00599,0.98729,-0.15883,0,0,0.92231,0.30211,-0.24099,-0.14182,0.97975,-0.14131,-0.29998,0.16653,-0.9393,0.17547,-2.07758,-0.30913,0.26537,0.12821,-0.95558,-0.02544,0.97092,-0.23804,0.43882,0.33708,-0.83295,-0.09377,0.94235,-0.32121,0.4574,0.3305,-0.82556,-0.09464,0.94611,-0.30969,0.37342,0.39328,-0.84017,-0.10698,0.95643,-0.27165,0.40087,0.51135,-0.76015,-0.10096,0.97217,-0.21139
1.0,0.01698,0.98881,-0.14819,0,0.02496,0.93464,0.28098,-0.21795,-0.14071,0.98067,-0.13596,-0.28388,0.22046,-0.93317,0.23199,-2.23109,-0.29532,0.26739,0.10677,-0.95766,-0.02942,0.97017,-0.24065,0.48707,0.33883,-0.80496,-0.09024,0.94503,-0.31427,0.448,0.30755,-0.83947,-0.0986,0.9462,-0.30818,0.3073,0.38615,-0.86975,-0.11872,0.95587,-0.26872,0.31336,0.49735,-0.80898,-0.11346,0.97227,-0.20451
1.0,0.02171,0.98916,-0.1452,0,0.01148,0.94021,0.28305,-0.18942,-0.14012,0.98127,-0.13223,-0.25999,0.23721,-0.93602,0.2482,-2.31041,-0.27093,0.29167,0.15141,-0.94446,-0.02965,0.97053,-0.23913,0.49647,0.33314,-0.80158,-0.09063,0.94552,-0.31269,0.43955,0.30759,-0.84391,-0.10108,0.94651,-0.30644,0.30065,0.39385,-0.86861,-0.12078,0.95657,-0.26532,0.2098,0.54558,-0.81138,-0.11781,0.97267,-0.20007
1.0,0.0344,0.98857,-0.14678,0,0,0.93053,0.3239,-0.17088,-0.14089,0.9812,-0.13188,-0.24591,0.20692,-0.94695,0.21513,-2.27029,-0.25408,0.31023,0.07052,-0.94804,-0.0276,0.96982,-0.24227,0.4665,0.33395,-0.81906,-0.08929,0.94437,-0.31655,0.46574,0.30844,-0.82943,-0.09652,0.94541,-0.31127,0.3374,0.37758,-0.86232,-0.11888,0.95511,-0.27137,0.28432,0.48703,-0.82581,-0.12049,0.97112,-0.20592
1.0,0.03948,0.98895,-0.14291,0,0,0.93332,0.32336,-0.15603,-0.14219,0.98104,-0.1317,-0.2409,0.24175,-0.93996,0.25174,-2.35796,-0.25089,0.29936,0.06196,-0.95212,-0.03113,0.96887,-0.24561,0.45934,0.37671,-0.80443,-0.0905,0.94436,-0.31623,0.47041,0.34522,-0.81212,-0.09608,0.94663,-0.30766,0.34276,0.40994,-0.84526,-0.1175,0.95583,-0.26943,0.2902,0.51982,-0.80347,-0.1198,0.97123,-0.20584
1.0,0.04752,0.98852,-0.14343,0,0,0.93588,0.31834,-0.15096,-0.14406,0.98083,-0.13121,-0.2348,0.24408,-0.9409,0.25382,-2.37558,-0.24455,0.29411,-0.00325,-0.95576,-0.03699,0.9679,-0.2486,0.45681,0.39218,-0.79845,-0.09107,0.94579,-0.31176,0.46124,0.35719,-0.8122,-0.09597,0.94804,-0.30334,0.36312,0.39645,-0.84319,-0.11632,0.95679,-0.26651,0.31504,0.48189,-0.81764,-0.1196,0.97144,-0.20494
1.0,0.0432,0.9885,-0.14494,0,0,0.93545,0.32203,-0.14567,-0.14616,0.98063,-0.13042,-0.22842,0.23629,-0.94445,0.24515,-2.37313,-0.23729,0.29114,0.00515,-0.95667,-0.03944,0.96796,-0.248,0.47048,0.41597,-0.77821,-0.08918,0.94723,-0.30791,0.49342,0.36189,-0.79093,-0.09319,0.94912,-0.30081,0.38606,0.39436,-0.83393,-0.11425,0.9572,-0.26592,0.35483,0.46172,-0.81296,-0.12006,0.97128,-0.20544
1.0,0.07028,0.98729,-0.14253,0,0,0.95041,0.27837,-0.13867,-0.14648,0.98083,-0.12853,-0.22067,0.28941,-0.93142,0.30126,-2.49016,-0.23262,0.23685,-0.07489,-0.96866,-0.04834,0.96729,-0.24902,0.39471,0.47769,-0.78487,-0.09646,0.94961,-0.29823,0.44719,0.40013,-0.79995,-0.09641,0.95118,-0.29318,0.36149,0.43624,-0.82403,-0.11303,0.95948,-0.25812,0.35186,0.44571,-0.82312,-0.11908,0.97172,-0.20392
1.0,0.07247,0.98695,-0.14382,0,0,0.95993,0.23354,-0.1549,-0.14584,0.98127,-0.12586,-0.22608,0.31876,-0.92048,0.33337,-2.52468,-0.24085,0.22064,-0.04693,-0.97422,-0.05783,0.96624,-0.25106,0.47886,0.4341,-0.76306,-0.09533,0.95069,-0.29514,0.41076,0.39145,-0.82344,-0.10287,0.95147,-0.29004,0.34634,0.42741,-0.83509,-0.11359,0.96079,-0.25294,0.18575,0.56468,-0.80414,-0.11568,0.97349,-0.19734
1.0,0.05827,0.98791,-0.14366,0,0,0.96676,0.19144,-0.16946,-0.14478,0.98169,-0.12376,-0.22849,0.34952,-0.90864,0.36721,-2.5626,-0.24635,0.21753,0.01812,-0.97589,-0.06107,0.96625,-0.25026,0.50978,0.41321,-0.75458,-0.09482,0.95125,-0.29348,0.39098,0.40258,-0.82769,-0.10533,0.95202,-0.28736,0.30902,0.45532,-0.83498,-0.11369,0.96169,-0.24946,0.20881,0.64295,-0.7369,-0.10695,0.97649,-0.18717
1.0,0.04013,0.98872,-0.14428,0,0,0.97257,0.10518,-0.20745,-0.14262,0.98224,-0.12193,-0.23251,0.41643,-0.87893,0.44246,-2.63237,-0.25861,0.19502,0.07258,-0.97811,-0.06725,0.96552,-0.25151,0.63935,0.32391,-0.69736,-0.09212,0.95248,-0.29033,0.30141,0.44242,-0.84464,-0.11299,0.95391,-0.27801,0.24499,0.51249,-0.82301,-0.11508,0.96441,-0.23805,0.32031,0.65314,-0.68615,-0.09541,0.98021,-0.17344
1.0,0.03824,0.9884,-0.14697,0,0.11006,0.96618,0.03617,-0.2553,-0.1407,0.98261,-0.12114,-0.24316,0.45724,-0.85546,0.49086,-2.65283,-0.27694,0.18366,0.12637,-0.97483,-0.07241,0.96453,-0.25386,0.71791,0.24181,-0.65279,-0.08729,0.95402,-0.28675,0.22755,0.45844,-0.8591,-0.1211,0.95367,-0.27542,0.17476,0.52744,-0.83142,-0.11835,0.96508,-0.23368,0.42339,0.54274,-0.72538,-0.08732,0.98152,-0.1703
1.0,0.03193,0.9884,-0.14845,0,0.16839,0.9642,0.03859,-0.26235,-0.13947,0.98282,-0.1209,-0.24964,0.46574,-0.84898,0.50176,-2.64955,-0.28599,0.17866,0.12897,-0.97542,-0.07219,0.96447,-0.25413,0.75084,0.22259,-0.62185,-0.08565,0.95447,-0.28573,0.21988,0.45089,-0.86507,-0.12405,0.95316,-0.27587,0.18472,0.50968,-0.8403,-0.12008,0.96493,-0.23341,0.42279,0.5136,-0.74663,-0.08717,0.98137,-0.17121
1.0,0.04697,0.98759,-0.14984,0,0.07266,0.96308,0.04639,-0.2652,-0.13856,0.98291,-0.12122,-0.25528,0.47028,-0.84479,0.50797,-2.64428,-0.29346,0.1593,0.12553,-0.97922,-0.07273,0.96408,-0.25548,0.6587,0.27839,-0.69901,-0.08654,0.95407,-0.28682,0.22914,0.44689,-0.86474,-0.12249,0.953,-0.2771,0.18354,0.51357,-0.83819,-0.11919,0.96487,-0.23415,0.41542,0.52338,-0.74398,-0.08665,0.98125,-0.17217
1.0,0.05681,0.98691,-0.15094,0,0,0.96503,0.07924,-0.24986,-0.13808,0.98295,-0.1214,-0.25805,0.45448,-0.85256,0.48976,-2.62518,-0.29391,0.17701,0.0856,-0.98048,-0.07046,0.96413,-0.2559,0.57983,0.30398,-0.7559,-0.09026,0.95269,-0.29022,0.26221,0.4102,-0.87349,-0.12157,0.9524,-0.27957,0.19775,0.48764,-0.85035,-0.12027,0.96438,-0.23558,0.43307,0.49753,-0.75161,-0.08894,0.98091,-0.17293
1.0,0.06247,0.98676,-0.14966,0,0,0.96404,0.15732,-0.21421,-0.13811,0.98297,-0.12119,-0.26062,0.40157,-0.87796,0.42898,-2.56592,-0.28856,0.23775,0.03321,-0.97076,-0.06097,0.96515,-0.2545,0.4757,0.33295,-0.81416,-0.09436,0.95105,-0.29428,0.34313,0.35175,-0.87094,-0.11565,0.95146,-0.28523,0.25325,0.42487,-0.86911,-0.12071,0.96309,-0.2406,0.40089,0.50871,-0.76191,-0.09481,0.97995,-0.17523
1.0,0.04651,0.98706,-0.15343,0,0,0.94686,0.26808,-0.17771,-0.1387,0.98285,-0.12149,-0.25735,0.30002,-0.91856,0.3157,-2.43261,-0.27316,0.29291,-0.01095,-0.95608,-0.04536,0.96718,-0.25002,0.54201,0.31999,-0.77707,-0.09058,0.94963,-0.29999,0.45721,0.28822,-0.84136,-0.10306,0.94928,-0.29706,0.34999,0.36287,-0.86362,-0.12103,0.96017,-0.25183,0.33384,0.4802,-0.81115,-0.10908,0.97651,-0.18582
1.0,0.04395,0.98836,-0.14566,0,0,0.93301,0.33171,-0.13949,-0.14111,0.98221,-0.12392,-0.21931,0.21684,-0.95125,0.22412,-2.35054,-0.22659,0.347,-0.01385,-0.93776,-0.03466,0.96913,-0.24411,0.47133,0.34076,-0.81346,-0.08793,0.94709,-0.3087,0.48943,0.31463,-0.81331,-0.09298,0.94819,-0.30378,0.40572,0.36886,-0.83626,-0.11331,0.95763,-0.26476,0.29554,0.47798,-0.82716,-0.11977,0.97204,-0.20199
1.0,0.03058,0.98823,-0.1499,0,0,0.92494,0.35892,-0.12515,-0.14587,0.98078,-0.12961,-0.20367,0.18997,-0.96043,0.19527,-2.32139,-0.20897,0.37659,-0.0142,-0.92627,-0.02584,0.97017,-0.24107,0.5009,0.34986,-0.79164,-0.08473,0.94475,-0.31666,0.53007,0.3167,-0.78659,-0.08864,0.94668,-0.30975,0.45387,0.3669,-0.81202,-0.10864,0.95622,-0.27173,0.35984,0.46461,-0.8091,-0.11986,0.97018,-0.21068
