3.0,0.08013,0.98394,-0.15947,0.00001,0.00001,0.95714,-0.00131,-0.28964,-0.13925,0.98348,-0.11565,-0.25512,0.46962,-0.84521,0.50715,-2.64394,-0.29315,0.0021,0.12988,-0.99153,-0.10391,0.96338,-0.24717,0.41147,0.39357,-0.82207,-0.11336,0.95089,-0.28801,0.29432,0.43732,-0.84978,-0.12193,0.95501,-0.27035,0.13087,0.55612,-0.82073,-0.12423,0.96524,-0.22995,0.36271,0.57141,-0.73616,-0.08769,0.98171,-0.16899
3.0,0.08662,0.98469,-0.15129,0.00001,0.00001,0.93392,-0.13159,-0.33239,-0.1385,0.98358,-0.11568,-0.19956,0.57954,-0.79013,0.63284,-2.80997,-0.24739,0.09941,0.245,-0.96441,-0.10715,0.96172,-0.25222,0.43197,0.35052,-0.83099,-0.1105,0.95214,-0.28499,0.16529,0.51388,-0.84179,-0.12576,0.95765,-0.25901,0.12331,0.58924,-0.79849,-0.11516,0.96925,-0.21745,0.31286,0.5839,-0.74912,-0.07801,0.98345,-0.16351
3.0,0.08476,0.98479,-0.15168,0.00001,0.00001,0.93648,-0.12588,-0.32735,-0.13981,0.9832,-0.11735,-0.19117,0.59931,-0.77736,0.65678,-2.83281,-0.24114,0.13912,0.26592,-0.9539,-0.10031,0.96282,-0.25084,0.47396,0.33156,-0.81574,-0.11209,0.95177,-0.2856,0.19863,0.50493,-0.83999,-0.12496,0.95748,-0.26004,0.15345,0.57741,-0.80191,-0.1143,0.96944,-0.21706,0.30252,0.59593,-0.74387,-0.08244,0.98327,-0.16242
3.0,0.05353,0.98748,-0.14841,0.00001,0.00001,0.93988,-0.1372,-0.31272,-0.14123,0.98298,-0.1175,-0.16501,0.61927,-0.76764,0.67883,-2.88118,-0.21174,0.20141,0.23371,-0.95122,-0.09819,0.9621,-0.25441,0.3807,0.40076,-0.83334,-0.12115,0.95289,-0.27809,0.20191,0.53368,-0.82123,-0.1239,0.95923,-0.25403,0.20315,0.58918,-0.78205,-0.10912,0.97119,-0.21188,0.32294,0.63786,-0.69917,-0.07858,0.98458,-0.15631
3.0,-0.13372,0.97564,-0.17392,0.09737,0.00001,0.98245,-0.01883,-0.18558,-0.14116,0.98318,-0.1159,-0.13259,0.62932,-0.76576,0.68791,-2.93394,-0.17145,0.20924,0.0796,-0.97462,-0.09384,0.96298,-0.25271,0.27485,0.43411,-0.85791,-0.12551,0.95362,-0.2736,0.23212,0.55223,-0.80073,-0.12189,0.96093,-0.24851,0.26054,0.63958,-0.72322,-0.10723,0.97268,-0.20591,0.2405,0.78428,-0.57189,-0.08875,0.98647,-0.13781
3.0,-0.15665,0.97058,-0.18287,0.15855,0.00001,0.99199,0.05746,-0.11251,-0.14146,0.98343,-0.11339,-0.12373,0.62174,-0.77339,0.67713,-2.94516,-0.15864,0.21668,0.06997,-0.97373,-0.09159,0.965,-0.24574,0.28477,0.40531,-0.86869,-0.1243,0.95373,-0.27377,0.25791,0.5456,-0.79737,-0.1225,0.96233,-0.24271,0.27319,0.6538,-0.70563,-0.11026,0.97436,-0.19612,0.27114,0.78814,-0.55255,-0.10558,0.98698,-0.12135
3.0,-0.16625,0.96816,-0.18716,0.20793,0.00001,0.994,0.08479,-0.06912,-0.14208,0.98365,-0.11065,-0.10649,0.60532,-0.78883,0.65452,-2.96746,-0.13418,0.25242,0.04081,-0.96676,-0.08831,0.96666,-0.24034,0.34484,0.38043,-0.85811,-0.11813,0.95456,-0.27362,0.2872,0.53489,-0.79461,-0.12038,0.96323,-0.2402,0.29087,0.63794,-0.71304,-0.11335,0.9754,-0.18908,0.25652,0.78961,-0.55742,-0.11379,0.98661,-0.11681
3.0,-0.14945,0.96989,-0.19229,0.15169,0.00001,0.99327,0.10288,-0.05329,-0.14305,0.98373,-0.10869,-0.10296,0.57279,-0.81321,0.61364,-2.96375,-0.12593,0.27847,0.00678,-0.96042,-0.08646,0.96778,-0.2365,0.40005,0.3511,-0.84658,-0.11417,0.95508,-0.27347,0.31549,0.49201,-0.81142,-0.11829,0.96323,-0.24123,0.29647,0.57694,-0.76108,-0.11559,0.97507,-0.18943,0.16799,0.76564,-0.62094,-0.12074,0.98548,-0.1194
3.0,-0.09246,0.97784,-0.18782,0.00001,0.00001,0.99089,0.12769,-0.04281,-0.14368,0.98369,-0.10818,-0.10288,0.51255,-0.85247,0.54134,-2.94351,-0.1201,0.30468,-0.02896,-0.95201,-0.07998,0.96891,-0.23414,0.32502,0.33591,-0.88404,-0.11151,0.95388,-0.27871,0.33947,0.42596,-0.83864,-0.11565,0.9617,-0.2485,0.29182,0.50408,-0.81286,-0.11587,0.97406,-0.19435,0.2092,0.66459,-0.71732,-0.12171,0.98441,-0.12698
3.0,0.01364,0.98745,-0.15736,0.00001,0.00001,0.983,0.17394,-0.05876,-0.14383,0.98361,-0.10874,-0.13134,0.44263,-0.88703,0.46285,-2.85314,-0.147,0.33121,-0.03373,-0.94295,-0.06564,0.96963,-0.23558,0.24819,0.32667,-0.91197,-0.10857,0.95196,-0.28632,0.35104,0.38093,-0.85537,-0.11295,0.95862,-0.26134,0.2958,0.46153,-0.83635,-0.11632,0.9726,-0.20127,0.30471,0.59114,-0.7468,-0.12133,0.98372,-0.13257
3.0,0.06654,0.98877,-0.13379,0.00001,0.00001,0.9834,0.14968,-0.10258,-0.14388,0.9834,-0.11058,-0.15722,0.42059,-0.89353,0.43994,-2.78386,-0.17418,0.32435,-0.01022,-0.94588,-0.05964,0.96922,-0.23885,0.26449,0.3488,-0.8991,-0.10794,0.95037,-0.29181,0.3504,0.41175,-0.84124,-0.10884,0.95655,-0.27051,0.32113,0.47036,-0.82197,-0.114,0.9695,-0.21697,0.37404,0.57527,-0.72744,-0.11359,0.98208,-0.15037
3.0,0.06766,0.98948,-0.1279,0.00001,0.00001,0.98265,0.12637,-0.13576,-0.14348,0.98325,-0.11242,-0.17688,0.41836,-0.89089,0.43903,-2.74158,-0.196,0.33628,0.07972,-0.93838,-0.05517,0.96906,-0.24058,0.32355,0.39028,-0.86197,-0.10907,0.95027,-0.2917,0.37117,0.41553,-0.8304,-0.10568,0.95636,-0.27243,0.31407,0.48569,-0.81576,-0.11061,0.96755,-0.22717,0.37122,0.6147,-0.69594,-0.10355,0.98154,-0.16078
3.0,0.06511,0.98949,-0.12911,0.00001,0.00001,0.9795,0.13936,-0.14542,-0.1426,0.98325,-0.1135,-0.19011,0.40108,-0.8961,0.42084,-2.69897,-0.20905,0.3526,0.10822,-0.92949,-0.04922,0.97009,-0.23771,0.23287,0.34399,-0.90964,-0.11016,0.94975,-0.29299,0.39504,0.37515,-0.83857,-0.10385,0.95595,-0.27455,0.31721,0.45614,-0.83145,-0.10978,0.96672,-0.23107,0.37422,0.59083,-0.71475,-0.09997,0.98133,-0.16433
3.0,0.06618,0.98957,-0.12796,0.00001,0.00001,0.97429,0.17579,-0.14089,-0.14217,0.98331,-0.11357,-0.19879,0.3766,-0.9048,0.39441,-2.65591,-0.21627,0.34915,0.08465,-0.93324,-0.04495,0.971,-0.23483,0.46708,0.31753,-0.82523,-0.10665,0.94915,-0.2962,0.40297,0.35638,-0.84298,-0.10229,0.95543,-0.27693,0.31482,0.44753,-0.83702,-0.11114,0.96584,-0.23408,0.35384,0.59194,-0.72416,-0.10226,0.98072,-0.16653
3.0,0.04474,0.9899,-0.13455,0.00001,0.00001,0.96773,0.20714,-0.14353,-0.14173,0.98338,-0.11351,-0.20895,0.34116,-0.91649,0.35636,-2.59206,-0.22416,0.33907,0.02791,-0.94035,-0.04224,0.97161,-0.23281,0.51651,0.30583,-0.79981,-0.09992,0.95021,-0.29515,0.41522,0.32991,-0.84779,-0.10198,0.95476,-0.27933,0.30616,0.42926,-0.84971,-0.11339,0.96501,-0.23643,0.33678,0.575,-0.74563,-0.10556,0.97999,-0.16877
3.0,0.03274,0.98768,-0.15301,0.00001,0.00001,0.95832,0.24425,-0.1482,-0.14124,0.98342,-0.11378,-0.21413,0.27065,-0.93856,0.28075,-2.47227,-0.2243,0.33783,-0.0163,-0.94107,-0.03941,0.97213,-0.23113,0.53752,0.20568,-0.81778,-0.09128,0.95028,-0.29772,0.44943,0.21988,-0.86583,-0.10064,0.95133,-0.29129,0.31234,0.33779,-0.88788,-0.11691,0.96245,-0.24498,0.2821,0.49398,-0.82244,-0.11015,0.97844,-0.17472
3.0,0.02253,0.98686,-0.16,0.06478,0.00001,0.91538,0.36042,-0.17937,-0.14124,0.983,-0.11734,-0.23345,0.11223,-0.96587,0.11568,-2.01892,-0.23715,0.33469,-0.07847,-0.93906,-0.0326,0.97311,-0.22802,0.47852,0.27713,-0.8332,-0.08754,0.94726,-0.30828,0.50642,0.24464,-0.82686,-0.09422,0.94783,-0.30454,0.43058,0.28683,-0.85576,-0.1145,0.95612,-0.26967,0.33358,0.37874,-0.8633,-0.12595,0.97043,-0.20591
3.0,0.01745,0.98628,-0.16414,0.07903,0.00001,0.90916,0.36497,-0.20056,-0.14123,0.98271,-0.11975,-0.24542,0.08048,-0.96607,0.08311,-1.88766,-0.24878,0.3128,-0.12693,-0.9413,-0.02847,0.97396,-0.22493,0.44767,0.28885,-0.84626,-0.09274,0.94697,-0.30764,0.47821,0.25494,-0.84043,-0.09824,0.94767,-0.30376,0.43302,0.28655,-0.85463,-0.11519,0.95611,-0.26941,0.3209,0.38149,-0.86688,-0.13009,0.96849,-0.2124
3.0,0.01962,0.98607,-0.1652,0.04425,0.00001,0.89934,0.38318,-0.2106,-0.14119,0.98258,-0.12081,-0.25118,0.05852,-0.96617,0.06049,-1.79968,-0.25435,0.30683,-0.15592,-0.9389,-0.02717,0.97421,-0.22399,0.47837,0.27043,-0.83548,-0.08951,0.94703,-0.30841,0.49245,0.23956,-0.83672,-0.09693,0.94724,-0.30552,0.4154,0.28472,-0.86393,-0.11624,0.95545,-0.2713,0.30702,0.39924,-0.86391,-0.13196,0.96804,-0.21327
3.0,0.02488,0.98459,-0.17309,0.00001,0.00001,0.88931,0.38938,-0.23984,-0.14157,0.98221,-0.12338,-0.25487,-0.01344,-0.96688,-0.0139,-1.51812,-0.25774,0.35256,-0.21774,-0.91011,-0.0162,0.97448,-0.22391,0.53323,0.16071,-0.83057,-0.07621,0.94478,-0.31871,0.49638,0.16569,-0.85214,-0.09205,0.94341,-0.31861,0.4089,0.23735,-0.88117,-0.1151,0.95209,-0.28333,0.33736,0.3566,-0.87122,-0.13118,0.96614,-0.22218
3.0,0.01997,0.98205,-0.18756,0.00001,0.00001,0.89095,0.34738,-0.29247,-0.14223,0.98166,-0.12696,-0.26833,-0.11684,-0.95621,-0.12159,-1.16012,-0.27358,0.3605,-0.26604,-0.89401,-0.01147,0.97498,-0.22198,0.52157,0.02938,-0.8527,-0.075,0.94231,-0.32622,0.49007,0.07217,-0.86869,-0.08996,0.93982,-0.3296,0.42489,0.14527,-0.89351,-0.11076,0.94817,-0.29784,0.36303,0.29755,-0.88299,-0.12516,0.96341,-0.23703
3.0,0.02206,0.98182,-0.18854,0.00001,0.00001,0.8944,0.33755,-0.29343,-0.14225,0.98141,-0.12883,-0.26481,-0.12905,-0.95563,-0.13423,-1.11735,-0.27032,0.3592,-0.25361,-0.89814,-0.00975,0.97513,-0.22142,0.51444,0.00967,-0.85747,-0.07492,0.94152,-0.32852,0.48308,0.06237,-0.87335,-0.08968,0.939,-0.33203,0.41994,0.13512,-0.89744,-0.1101,0.94733,-0.30073,0.35764,0.29092,-0.88739,-0.12334,0.9624,-0.242
3.0,0.02674,0.98315,-0.18084,0.00001,0.00001,0.89265,0.36323,-0.2669,-0.14213,0.98142,-0.12892,-0.25507,-0.08113,-0.96351,-0.084,-1.26284,-0.25879,0.35431,-0.23048,-0.90628,-0.01019,0.97518,-0.2212,0.52356,0.07867,-0.84835,-0.07457,0.94259,-0.32552,0.48805,0.10384,-0.86662,-0.09006,0.94009,-0.32882,0.41701,0.17493,-0.89191,-0.11082,0.9483,-0.29741,0.34509,0.31056,-0.8857,-0.12451,0.96257,-0.24075
3.0,0.02765,0.98452,-0.17309,0.00001,0.00001,0.89359,0.38845,-0.22497,-0.14176,0.98161,-0.12788,-0.23704,-0.01727,-0.97135,-0.01778,-1.49806,-0.23935,0.35319,-0.18007,-0.91806,-0.01195,0.97491,-0.22228,0.52327,0.14635,-0.83951,-0.07654,0.943,-0.32387,0.48913,0.15737,-0.8579,-0.09233,0.94111,-0.32526,0.40873,0.2331,-0.88238,-0.1128,0.9495,-0.2928,0.33346,0.35648,-0.87277,-0.1271,0.96338,-0.23609
3.0,0.01245,0.98362,-0.17981,0.07966,0.00001,0.88808,0.41136,-0.20517,-0.14205,0.98143,-0.12893,-0.21865,-0.01458,-0.97569,-0.01494,-1.50422,-0.22046,0.35363,-0.2001,-0.91373,-0.01387,0.97437,-0.22451,0.55486,0.20137,-0.8072,-0.07457,0.94339,-0.32321,0.5353,0.18216,-0.82478,-0.09002,0.9416,-0.32448,0.46498,0.25046,-0.84916,-0.11175,0.95051,-0.28989,0.39529,0.33616,-0.85484,-0.12878,0.96399,-0.23268
3.0,0.00118,0.98286,-0.18436,0.14207,0.00001,0.88757,0.42047,-0.18823,-0.14276,0.98101,-0.13131,-0.20423,-0.00711,-0.9789,-0.00726,-1.53601,-0.20568,0.36295,-0.2059,-0.90878,-0.01509,0.97328,-0.22911,0.58049,0.23417,-0.77987,-0.07316,0.94342,-0.32344,0.56743,0.20404,-0.79774,-0.08739,0.94169,-0.32493,0.50866,0.26219,-0.82008,-0.10808,0.95095,-0.28986,0.44205,0.32146,-0.83741,-0.12769,0.96367,-0.2346
3.0,-0.00571,0.98209,-0.18832,0.1415,0.00001,0.89001,0.4166,-0.18528,-0.14327,0.98071,-0.13301,-0.19639,-0.01644,-0.98039,-0.01677,-1.48727,-0.19771,0.37723,-0.1769,-0.90907,-0.01505,0.9727,-0.23158,0.61955,0.25303,-0.74306,-0.07064,0.94319,-0.32466,0.59233,0.21472,-0.77656,-0.08508,0.94115,-0.32712,0.51908,0.26734,-0.81184,-0.1062,0.95041,-0.2923,0.46752,0.31403,-0.82632,-0.12644,0.96299,-0.23802
3.0,-0.0094,0.98293,-0.18373,0.15177,0.04524,0.89472,0.40275,-0.19305,-0.14425,0.9801,-0.13637,-0.21789,0.01629,-0.97584,0.0167,-1.64544,-0.21968,0.3478,-0.10284,-0.93191,-0.01562,0.97197,-0.23458,0.60573,0.29145,-0.74037,-0.07026,0.94256,-0.32656,0.61424,0.25494,-0.74681,-0.08338,0.94118,-0.32747,0.53418,0.29866,-0.79085,-0.1055,0.95017,-0.29335,0.48097,0.36156,-0.79872,-0.12552,0.96295,-0.23868
3.0,-0.00817,0.98333,-0.18165,0.14402,0.03689,0.90164,0.3906,-0.18569,-0.14466,0.97978,-0.13825,-0.21562,0.03378,-0.97589,0.0346,-1.7262,-0.21746,0.34468,-0.09932,-0.93345,-0.01723,0.97107,-0.23816,0.60328,0.30363,-0.73747,-0.07056,0.94235,-0.3271,0.60789,0.26481,-0.74856,-0.08237,0.94158,-0.32656,0.52392,0.31326,-0.79207,-0.10481,0.95045,-0.29267,0.48374,0.37709,-0.78981,-0.12389,0.96358,-0.23701
3.0,-0.00436,0.98342,-0.18127,0.09686,0.00001,0.90037,0.39294,-0.18689,-0.14504,0.97946,-0.14011,-0.21795,0.03553,-0.97531,0.03641,-1.7324,-0.21985,0.34408,-0.12984,-0.92992,-0.01851,0.96991,-0.24274,0.58945,0.31831,-0.74244,-0.07082,0.94217,-0.32755,0.59913,0.27545,-0.75178,-0.08169,0.94172,-0.32634,0.51811,0.31514,-0.79515,-0.10427,0.95051,-0.29267,0.50469,0.35972,-0.78479,-0.12241,0.96384,-0.2367
3.0,-0.00148,0.98419,-0.17712,0.07289,0.00001,0.90718,0.38484,-0.17006,-0.14557,0.97918,-0.14148,-0.20797,0.0588,-0.97637,0.06015,-1.84633,-0.20987,0.34903,-0.11498,-0.93003,-0.01978,0.96924,-0.24532,0.59087,0.33006,-0.73616,-0.07123,0.94211,-0.32766,0.61333,0.27694,-0.73968,-0.08071,0.94197,-0.32584,0.53707,0.31726,-0.7816,-0.10316,0.95075,-0.29228,0.54202,0.35616,-0.76116,-0.11966,0.96439,-0.23588
3.0,-0.00184,0.98446,-0.17561,0.05411,0.00001,0.9034,0.40371,-0.14452,-0.14639,0.97885,-0.1429,-0.18249,0.05699,-0.98156,0.05799,-1.87349,-0.18382,0.36796,-0.13261,-0.92034,-0.02095,0.96882,-0.24688,0.58425,0.36359,-0.72557,-0.07097,0.94233,-0.32708,0.62225,0.30561,-0.7207,-0.07884,0.94245,-0.32491,0.55554,0.33233,-0.76219,-0.10138,0.95111,-0.29175,0.56616,0.35194,-0.74539,-0.11777,0.96467,-0.23568
3.0,-0.00287,0.98491,-0.17306,0.00898,0.00001,0.90138,0.41483,-0.12423,-0.14706,0.97859,-0.14398,-0.1501,0.0302,-0.98821,0.03055,-1.76933,-0.15073,0.40659,-0.07482,-0.91054,-0.02077,0.969,-0.24617,0.58901,0.36352,-0.72175,-0.07017,0.94239,-0.32706,0.6175,0.29958,-0.72729,-0.0774,0.94254,-0.325,0.54324,0.33404,-0.77026,-0.10061,0.9511,-0.29203,0.54599,0.36184,-0.75562,-0.11732,0.96458,-0.23626
3.0,0.00549,0.98304,-0.18329,0.04722,0.00001,0.90764,0.39993,-0.12744,-0.14805,0.97822,-0.14549,-0.14478,0.01331,-0.98937,0.01345,-1.66248,-0.1453,0.39401,-0.2209,-0.89216,-0.02396,0.96908,-0.24558,0.62689,0.33394,-0.70392,-0.06884,0.94226,-0.32772,0.64623,0.28044,-0.70975,-0.07541,0.94235,-0.32603,0.5764,0.3119,-0.7553,-0.09984,0.9508,-0.29328,0.55958,0.33232,-0.75923,-0.11723,0.96424,-0.2377
3.0,0.03248,0.98362,-0.17729,0.00001,0.00001,0.92227,0.37444,-0.096,-0.14979,0.97763,-0.14768,-0.13916,0.08991,-0.98618,0.09092,-2.14443,-0.14019,0.32615,-0.28443,-0.90151,-0.0399,0.96691,-0.25196,0.51299,0.41099,-0.75361,-0.07573,0.94219,-0.3264,0.57421,0.34903,-0.74058,-0.07755,0.94315,-0.32321,0.50344,0.3511,-0.78948,-0.09992,0.95066,-0.29372,0.51415,0.36004,-0.77847,-0.11702,0.964,-0.23875
3.0,0.07525,0.98415,-0.16059,0.00001,0.00001,0.99729,0.03509,-0.06462,-0.14954,0.9782,-0.14411,-0.07324,0.39579,-0.91541,0.40809,-2.95861,-0.07984,0.20881,-0.00981,-0.97791,-0.09133,0.95971,-0.26573,0.5195,0.35809,-0.77582,-0.09222,0.94399,-0.31682,0.39437,0.37275,-0.83996,-0.09876,0.9465,-0.30722,0.32323,0.44524,-0.83504,-0.10353,0.95701,-0.27093,0.35532,0.59342,-0.72222,-0.10368,0.97176,-0.21197
3.0,-0.09503,0.97441,-0.20369,0.06184,0.00001,0.99723,-0.01056,-0.07356,-0.14605,0.97989,-0.13594,-0.05774,0.51304,-0.85642,0.53972,-3.02951,-0.06732,0.24462,-0.062,-0.96763,-0.0996,0.9586,-0.26678,0.42959,0.31592,-0.84596,-0.10268,0.94513,-0.31015,0.38055,0.42162,-0.82306,-0.10317,0.95306,-0.28467,0.33292,0.52545,-0.78299,-0.10406,0.9651,-0.2403,0.34424,0.69868,-0.62717,-0.1003,0.97942,-0.17515
3.0,-0.15943,0.96521,-0.20726,0.20598,0.00001,0.99881,0.02009,-0.04438,-0.14596,0.98077,-0.12954,-0.04803,0.55803,-0.82843,0.59279,-3.05573,-0.05791,0.26247,-0.03863,-0.96417,-0.09703,0.96172,-0.25628,0.38835,0.31272,-0.86683,-0.11212,0.94708,-0.30077,0.3521,0.48526,-0.80034,-0.10925,0.95738,-0.26738,0.35856,0.59563,-0.71879,-0.10524,0.96932,-0.22215,0.28911,0.76307,-0.57804,-0.10491,0.98179,-0.15839
3.0,-0.16462,0.96506,-0.20386,0.19949,0.00001,0.99752,0.00752,-0.06997,-0.14489,0.98151,-0.12509,-0.06144,0.57797,-0.81374,0.61758,-3.03569,-0.07536,0.23578,-0.01321,-0.97172,-0.0992,0.96226,-0.25339,0.35232,0.31493,-0.8813,-0.11659,0.94782,-0.29671,0.32611,0.49061,-0.80805,-0.11223,0.95888,-0.26066,0.33961,0.60397,-0.72103,-0.10543,0.97191,-0.21041,0.27628,0.76887,-0.57664,-0.10701,0.98371,-0.14443
3.0,-0.16852,0.96499,-0.20097,0.18866,0.00001,0.99634,0.01003,-0.08494,-0.14424,0.98185,-0.12313,-0.07428,0.5939,-0.8011,0.63794,-3.01717,-0.09245,0.22719,0.01273,-0.97377,-0.09818,0.96244,-0.25312,0.33495,0.32701,-0.88367,-0.11824,0.94823,-0.29475,0.30495,0.50829,-0.80539,-0.11365,0.9596,-0.25739,0.31892,0.61689,-0.71954,-0.10606,0.97286,-0.20563,0.24951,0.78222,-0.57086,-0.1077,0.98455,-0.13804
3.0,-0.1693,0.9656,-0.19737,0.21824,0.00001,0.9952,0.01512,-0.09667,-0.14368,0.98223,-0.12073,-0.08524,0.61906,-0.78071,0.67042,-3.00476,-0.10875,0.21051,0.04615,-0.9765,-0.09936,0.96193,-0.25459,0.32227,0.35529,-0.87745,-0.12039,0.94904,-0.29127,0.30217,0.52933,-0.79278,-0.11533,0.96061,-0.25283,0.33745,0.63216,-0.69749,-0.10647,0.97381,-0.20088,0.2796,0.78742,-0.54935,-0.10776,0.98524,-0.13304
3.0,-0.1693,0.96515,-0.19958,0.2224,0.00001,0.99577,0.03789,-0.0837,-0.14387,0.98239,-0.11923,-0.08918,0.61768,-0.78135,0.66894,-2.9982,-0.11364,0.22586,0.03158,-0.97365,-0.0966,0.96214,-0.25488,0.33719,0.3505,-0.87376,-0.12076,0.94941,-0.2899,0.30444,0.53444,-0.78848,-0.11699,0.96105,-0.2504,0.32848,0.64008,-0.69454,-0.10778,0.97449,-0.19683,0.26664,0.79277,-0.54811,-0.10913,0.98569,-0.12846
3.0,-0.16187,0.96616,-0.20083,0.19735,0.00001,0.99459,0.09008,-0.05165,-0.14451,0.98236,-0.1187,-0.09568,0.60184,-0.79286,0.64928,-2.98394,-0.12009,0.26394,0.02272,-0.96427,-0.08756,0.96345,-0.25319,0.35523,0.35954,-0.86287,-0.11809,0.94965,-0.29019,0.30413,0.5445,-0.78168,-0.11753,0.96095,-0.25052,0.31022,0.64842,-0.69521,-0.11103,0.97433,-0.19582,0.23957,0.79809,-0.55287,-0.11441,0.9853,-0.12689
3.0,-0.12945,0.97025,-0.20458,0.08231,0.00001,0.98776,0.15398,-0.02503,-0.1451,0.98225,-0.1189,-0.1064,0.54765,-0.82992,0.58329,-2.94969,-0.12751,0.31193,-0.01642,-0.94996,-0.07415,0.96556,-0.24937,0.37388,0.34537,-0.86077,-0.11148,0.94935,-0.29376,0.30907,0.50797,-0.80402,-0.11679,0.95997,-0.25461,0.26875,0.6088,-0.74641,-0.11383,0.97332,-0.19924,0.18698,0.74845,-0.63628,-0.11953,0.98408,-0.13155
3.0,-0.03049,0.98167,-0.18814,0.03263,0.00001,0.97418,0.22389,-0.02899,-0.14562,0.98196,-0.12062,-0.13,0.45134,-0.88283,0.4726,-2.86115,-0.1462,0.34853,-0.0226,-0.93703,-0.05842,0.9666,-0.24955,0.45056,0.3357,-0.82723,-0.10388,0.94762,-0.30203,0.38313,0.38901,-0.83778,-0.11405,0.95651,-0.26849,0.32707,0.45932,-0.82586,-0.11607,0.97086,-0.20965,0.2971,0.59114,-0.74986,-0.12168,0.98259,-0.14039
3.0,0.0281,0.98646,-0.16159,0.00001,0.00001,0.96605,0.25556,-0.03791,-0.14585,0.9817,-0.12244,-0.1349,0.37383,-0.91763,0.38686,-2.79527,-0.14597,0.38119,-0.0769,-0.92129,-0.04241,0.96747,-0.2494,0.545,0.34119,-0.76588,-0.09133,0.94735,-0.3069,0.47902,0.33426,-0.81167,-0.10371,0.95178,-0.28871,0.36444,0.41075,-0.83575,-0.11662,0.96841,-0.22042,0.34458,0.549,-0.76149,-0.12168,0.98174,-0.14619
3.0,0.03658,0.98698,-0.1566,0.00001,0.00001,0.92927,0.36262,-0.07043,-0.14783,0.98017,-0.13194,-0.15519,0.21022,-0.96526,0.21444,-2.50567,-0.15941,0.41288,-0.08022,-0.90724,-0.02605,0.96885,-0.24627,0.54365,0.36477,-0.7559,-0.07874,0.94566,-0.31549,0.58733,0.3114,-0.74704,-0.08347,0.94724,-0.30945,0.47903,0.36494,-0.79834,-0.11251,0.9619,-0.2492,0.36226,0.49858,-0.78752,-0.12184,0.97929,-0.1617
4.0,0.1645,0.98014,-0.11076,0.00001,0.00001,0.92095,0.25447,-0.29512,-0.12789,0.99113,-0.03615,-0.36749,0.3153,-0.87495,0.34588,-2.2799,-0.39764,-0.06897,0.23933,-0.96848,-0.09741,0.98647,-0.13188,-0.21956,0.48213,-0.84814,-0.15956,0.96908,-0.18821,-0.18266,0.42616,-0.88601,-0.16,0.96904,-0.18804,-0.13576,0.42614,-0.89441,-0.15657,0.97498,-0.15779,-0.12554,0.41615,-0.90059,-0.14761,0.9828,-0.11096
4.0,0.18116,0.97745,-0.10851,0.00001,0.00001,0.92213,0.25803,-0.28825,-0.13057,0.99084,-0.03458,-0.36663,0.34502,-0.86403,0.37991,-2.32583,-0.4013,-0.07444,0.26776,-0.96061,-0.10214,0.98626,-0.12984,-0.21661,0.51077,-0.83198,-0.16068,0.9701,-0.1819,-0.16206,0.46008,-0.87296,-0.15968,0.97042,-0.18105,-0.19261,0.45685,-0.86844,-0.16018,0.97549,-0.15085,-0.1015,0.44392,-0.8903,-0.14774,0.98324,-0.10679
4.0,0.2025,0.97559,-0.08502,0.00001,0.00001,0.92795,0.28263,-0.24296,-0.1337,0.99054,-0.03097,-0.33469,0.34508,-0.87687,0.37492,-2.37148,-0.36462,-0.04802,0.25718,-0.96517,-0.10168,0.98722,-0.12267,-0.12545,0.51401,-0.84856,-0.15386,0.97211,-0.17697,-0.13653,0.45585,-0.87952,-0.15716,0.97186,-0.17548,-0.17288,0.45858,-0.87167,-0.15978,0.9764,-0.14527,-0.11691,0.47616,-0.87156,-0.15156,0.98341,-0.09965
4.0,0.13354,0.98832,-0.07342,0.00001,0.00001,0.93512,0.28876,-0.20537,-0.13699,0.99016,-0.02846,-0.29011,0.29114,-0.91163,0.30912,-2.35796,-0.3081,0.01833,0.21896,-0.97556,-0.09953,0.98857,-0.11321,-0.10617,0.48677,-0.86705,-0.15177,0.97297,-0.17408,-0.0529,0.43068,-0.90095,-0.15374,0.97257,-0.17455,-0.05839,0.42477,-0.90342,-0.15594,0.97681,-0.14673,-0.10122,0.42075,-0.90151,-0.15423,0.98267,-0.10283
4.0,0.10386,0.99302,-0.05586,0.00001,0.00001,0.94348,0.27459,-0.18559,-0.14056,0.98977,-0.02463,-0.26889,0.30681,-0.913,0.3242,-2.42198,-0.28641,-0.01209,0.24772,-0.96876,-0.10707,0.98856,-0.10625,-0.03977,0.58034,-0.81341,-0.15085,0.97496,-0.16337,-0.00274,0.50747,-0.86167,-0.15206,0.97482,-0.16308,-0.14447,0.47879,-0.86596,-0.16098,0.97728,-0.13786,-0.04403,0.44903,-0.89243,-0.15362,0.98334,-0.0972
4.0,0.05471,0.9984,-0.01456,0.00001,0.00001,0.96406,0.16084,-0.21145,-0.14382,0.98958,-0.00678,-0.2622,0.44781,-0.85482,0.48256,-2.6119,-0.29762,0.0164,0.33883,-0.9407,-0.11584,0.9892,-0.08979,0.05134,0.64991,-0.75828,-0.15141,0.97922,-0.13491,0.04534,0.62622,-0.77832,-0.14981,0.98002,-0.13082,0.07391,0.63898,-0.76567,-0.14768,0.98337,-0.10568,0.06646,0.65842,-0.74971,-0.14302,0.98759,-0.06485
