1.0,0.13838,0.91494,-0.37912,0.91564,1,0.32261,0.91519,-0.24155,0.14063,0.92731,-0.34686,0.09346,-0.28475,-0.95403,-0.29005,0.31714,0.09765,0.28452,0.2826,-0.91607,0.26703,0.88922,-0.37147,0.26812,0.96172,-0.05664,0.24845,0.88244,-0.39946,0.38707,0.9026,0.18839,0.22062,0.90195,-0.37123,0.44361,0.82043,0.3607,0.17317,0.9226,-0.34471,0.61813,0.67171,0.40831,0.12496,0.92487,-0.35917
1.0,0.14475,0.91429,-0.37833,0.88872,1,0.33265,0.91804,-0.21577,0.14082,0.92716,-0.34721,0.09919,-0.26159,-0.96007,-0.26602,0.36241,0.10295,0.24398,0.32759,-0.91277,0.25884,0.89023,-0.37481,0.27089,0.96255,-0.01038,0.2485,0.88215,-0.40008,0.39438,0.893,0.21683,0.22053,0.90176,-0.37174,0.44141,0.80015,0.4061,0.17311,0.92256,-0.34484,0.62357,0.65416,0.42807,0.12485,0.92492,-0.35908
1.0,0.14682,0.91541,-0.3748,0.88358,1,0.3328,0.92468,-0.18498,0.14123,0.9269,-0.34771,0.11251,-0.2337,-0.96578,-0.23741,0.44867,0.11597,0.22612,0.35559,-0.90688,0.25332,0.89182,-0.37481,0.2728,0.96201,0.01068,0.2487,0.88183,-0.40065,0.40608,0.89488,0.18519,0.22053,0.9015,-0.37237,0.48426,0.84121,0.24053,0.17309,0.92251,-0.34497,0.66466,0.72734,0.17087,0.12482,0.92485,-0.35927
1.0,0.1447,0.91569,-0.37494,0.89113,1,0.31783,0.93096,-0.17971,0.14182,0.9266,-0.34828,0.12457,-0.2289,-0.96545,-0.23279,0.49838,0.12831,0.2422,0.35064,-0.90465,0.25215,0.89224,-0.37461,0.26033,0.96552,-0.00044,0.24886,0.88159,-0.40108,0.39088,0.90325,0.17705,0.22055,0.90136,-0.3727,0.47701,0.85991,0.18174,0.17309,0.9225,-0.34501,0.64818,0.75638,0.08803,0.12481,0.92481,-0.35937
1.0,0.14507,0.91556,-0.37511,0.89741,1,0.33619,0.92413,-0.18157,0.14232,0.92632,-0.34882,0.12758,-0.23571,-0.96341,-0.23994,0.49613,0.13166,0.25491,0.33622,-0.90663,0.25163,0.89212,-0.37525,0.27455,0.96154,0.00791,0.24908,0.88133,-0.40152,0.4067,0.89725,0.17185,0.22059,0.90118,-0.37312,0.49894,0.85619,0.13416,0.17309,0.92247,-0.34508,0.65934,0.75047,0.04541,0.1248,0.92478,-0.35944
1.0,0.14905,0.91455,-0.37601,0.94083,1,0.36212,0.91383,-0.18381,0.14255,0.92611,-0.34928,0.13294,-0.24581,-0.96016,-0.25062,0.49577,0.13758,0.26396,0.32733,-0.90729,0.25064,0.89179,-0.37669,0.28085,0.95813,0.0557,0.24918,0.88126,-0.40162,0.41332,0.88257,0.22414,0.22066,0.90101,-0.37349,0.50752,0.8341,0.21608,0.17309,0.9224,-0.34528,0.68055,0.71706,0.15059,0.12478,0.92471,-0.35963
1.0,0.15841,0.91299,-0.37596,0.89266,1,0.39075,0.90217,-0.18277,0.14261,0.92594,-0.34971,0.13884,-0.25405,-0.95717,-0.25943,0.50017,0.14405,0.27948,0.33155,-0.90109,0.24949,0.89173,-0.37758,0.29356,0.95241,0.08212,0.24928,0.88123,-0.40162,0.4345,0.87103,0.22915,0.22077,0.90089,-0.3737,0.50821,0.80521,0.30556,0.1731,0.92239,-0.3453,0.68495,0.67756,0.26786,0.1248,0.92469,-0.35969
1.0,0.16733,0.91042,-0.37834,0.97306,1,0.43544,0.88412,-0.1695,0.14253,0.92577,-0.3502,0.13638,-0.2509,-0.95836,-0.25605,0.49788,0.14135,0.29502,0.34783,-0.88993,0.24848,0.89173,-0.37824,0.28929,0.93834,0.18927,0.24937,0.88122,-0.40158,0.24175,0.68987,0.68237,0.22091,0.90126,-0.37274,0.28174,0.53408,0.79711,0.17308,0.92245,-0.34514,0.46524,0.43754,0.76949,0.12484,0.92479,-0.35942
1.0,0.16353,0.91004,-0.38089,1,1,0.43709,0.88483,-0.16135,0.14249,0.92571,-0.35037,0.14424,-0.24603,-0.95847,-0.25127,0.53026,0.14937,0.29268,0.36268,-0.88476,0.24737,0.89188,-0.37862,0.24331,0.92882,0.27946,0.24943,0.88124,-0.4015,0.155,0.60755,0.77901,0.22042,0.90298,-0.36885,0.19652,0.45336,0.86939,0.17233,0.92351,-0.34269,0.36343,0.40051,0.84114,0.12428,0.92606,-0.35633
1.0,0.1581,0.91107,-0.38073,1,1,0.42325,0.89215,-0.15788,0.14245,0.92564,-0.35056,0.15229,-0.24183,-0.95829,-0.24719,0.562,0.1576,0.3176,0.35713,-0.8784,0.24733,0.89199,-0.37839,0.21419,0.92683,0.3084,0.24959,0.88139,-0.40106,0.13021,0.59363,0.79413,0.2193,0.90581,-0.36251,0.18306,0.45331,0.87235,0.17005,0.9263,-0.33624,0.34937,0.40735,0.8438,0.12265,0.92895,-0.34929
1.0,0.15385,0.91182,-0.38068,1,1,0.40381,0.90019,-0.1631,0.14237,0.92548,-0.35102,0.15198,-0.24182,-0.95834,-0.24717,0.56112,0.15728,0.33415,0.34921,-0.87544,0.25003,0.89175,-0.37718,0.19822,0.93425,0.29644,0.24982,0.8818,-0.40003,0.13925,0.63196,0.76239,0.21771,0.90884,-0.35584,0.1829,0.46923,0.86393,0.16653,0.92981,-0.32821,0.34819,0.42064,0.83775,0.12083,0.9315,-0.34309
1.0,0.14961,0.91212,-0.38165,1,1,0.38278,0.90725,-0.17428,0.14226,0.92522,-0.35175,0.14193,-0.24416,-0.95929,-0.24922,0.52657,0.14689,0.37296,0.32293,-0.86984,0.25811,0.89017,-0.37547,0.20727,0.94814,0.24097,0.2499,0.88194,-0.39967,0.16585,0.67381,0.72005,0.21676,0.91027,-0.35273,0.1948,0.49395,0.84739,0.1636,0.93214,-0.32304,0.36404,0.44528,0.81805,0.11923,0.9331,-0.33927
1.0,0.14805,0.91161,-0.38347,1,1,0.3703,0.9085,-0.19367,0.14218,0.92496,-0.35247,0.13193,-0.25781,-0.95715,-0.26311,0.47297,0.13697,0.38256,0.29607,-0.87521,0.26687,0.88747,-0.37574,0.21573,0.95617,0.19797,0.24992,0.88196,-0.39961,0.21754,0.73457,0.64271,0.21637,0.91075,-0.35175,0.23995,0.55629,0.79559,0.16265,0.93263,-0.32209,0.41331,0.48341,0.77168,0.11871,0.93351,-0.33832
1.0,0.14788,0.91133,-0.38421,1,1,0.36714,0.90887,-0.19792,0.14212,0.92474,-0.35307,0.1255,-0.25923,-0.95763,-0.26436,0.45086,0.13031,0.38537,0.28895,-0.87635,0.27048,0.8861,-0.37639,0.2256,0.95829,0.17546,0.24992,0.88197,-0.39958,0.2194,0.73503,0.64156,0.21578,0.91133,-0.35059,0.24613,0.56075,0.79055,0.1619,0.93292,-0.32165,0.41874,0.48008,0.77083,0.11821,0.93385,-0.33757
1.0,0.14674,0.91165,-0.38389,1,1,0.35798,0.91167,-0.20178,0.14206,0.9245,-0.35372,0.12418,-0.26067,-0.95741,-0.26582,0.44459,0.12899,0.38084,0.2863,-0.8792,0.27198,0.88552,-0.37667,0.22845,0.96216,0.14853,0.24993,0.88197,-0.39958,0.22262,0.74884,0.62424,0.21511,0.9119,-0.34952,0.24737,0.57209,0.782,0.16107,0.93318,-0.32129,0.42293,0.48815,0.76344,0.11763,0.93422,-0.33676
1.0,0.14707,0.91134,-0.38447,1,1,0.35706,0.91164,-0.20351,0.142,0.92427,-0.35433,0.12154,-0.26137,-0.95756,-0.26646,0.43528,0.12625,0.379,0.28184,-0.88144,0.273,0.88499,-0.37719,0.23171,0.96231,0.14237,0.24993,0.88196,-0.3996,0.23564,0.76211,0.60304,0.21466,0.9122,-0.34901,0.26666,0.59308,0.75971,0.16062,0.93326,-0.32129,0.44536,0.49914,0.74331,0.11729,0.93438,-0.33642
1.0,0.14779,0.91098,-0.38505,1,1,0.35594,0.91133,-0.20685,0.14196,0.9241,-0.3548,0.12174,-0.26468,-0.95662,-0.26993,0.43109,0.12658,0.37562,0.2798,-0.88353,0.27356,0.88468,-0.37751,0.22535,0.96202,0.15405,0.24993,0.88196,-0.39961,0.24123,0.76848,0.59266,0.21442,0.91234,-0.3488,0.27247,0.6012,0.75121,0.16044,0.93323,-0.32147,0.45209,0.5047,0.73546,0.11716,0.93443,-0.33632
1.0,0.14777,0.91066,-0.38584,1,1,0.35072,0.91222,-0.21178,0.14196,0.92392,-0.35527,0.12334,-0.26917,-0.95516,-0.27468,0.42967,0.12841,0.36922,0.27782,-0.88685,0.27379,0.88448,-0.3778,0.21454,0.9632,0.1619,0.2499,0.88197,-0.39959,0.24576,0.78396,0.57009,0.21429,0.91238,-0.34877,0.27646,0.62031,0.73402,0.16035,0.93317,-0.3217,0.45715,0.5222,0.71994,0.1171,0.93443,-0.33634
1.0,0.14783,0.91071,-0.38568,1,1,0.35465,0.91174,-0.20724,0.14194,0.92378,-0.35563,0.12295,-0.2652,-0.95632,-0.27051,0.43413,0.12787,0.36408,0.28392,-0.88704,0.2736,0.88443,-0.37805,0.22124,0.96188,0.16078,0.24988,0.88199,-0.39957,0.24033,0.77071,0.59013,0.2142,0.91241,-0.34875,0.27269,0.60543,0.74773,0.16028,0.93311,-0.32188,0.45467,0.50891,0.73095,0.11705,0.93443,-0.33636
1.0,0.14825,0.91039,-0.38627,1,1,0.35781,0.91067,-0.20651,0.14194,0.92368,-0.3559,0.12321,-0.26526,-0.95627,-0.27059,0.43482,0.12813,0.35767,0.28536,-0.88918,0.27328,0.88437,-0.37841,0.20435,0.95632,0.20901,0.24987,0.882,-0.39955,0.21897,0.74535,0.62969,0.21415,0.91244,-0.3487,0.26054,0.59023,0.76404,0.16022,0.9331,-0.32194,0.44573,0.50145,0.74153,0.11702,0.93444,-0.33635
1.0,0.14889,0.90989,-0.38722,1,1,0.35624,0.91079,-0.2087,0.14195,0.92356,-0.35622,0.12544,-0.26794,-0.95523,-0.27347,0.43785,0.13057,0.35517,0.28447,-0.89047,0.27296,0.8843,-0.37883,0.18269,0.95045,0.25154,0.24986,0.88202,-0.39952,0.19777,0.72765,0.65682,0.2141,0.91248,-0.34862,0.24659,0.57865,0.77741,0.16016,0.9331,-0.32198,0.43513,0.49372,0.75293,0.117,0.93445,-0.33632
1.0,0.14938,0.90975,-0.38735,1,1,0.3624,0.9089,-0.20633,0.142,0.92342,-0.35655,0.12842,-0.26796,-0.95483,-0.2736,0.44691,0.13369,0.34162,0.29156,-0.89347,0.27248,0.88426,-0.37926,0.18372,0.94771,0.26095,0.24984,0.88208,-0.3994,0.17398,0.70696,0.68552,0.21407,0.91252,-0.34855,0.21846,0.55242,0.80443,0.1601,0.93312,-0.32194,0.40602,0.47615,0.78002,0.11696,0.93448,-0.33626
1.0,0.15035,0.9096,-0.38733,1,1,0.37555,0.90398,-0.20441,0.14205,0.92328,-0.35689,0.13269,-0.27073,-0.95347,-0.27666,0.45572,0.13828,0.32684,0.30047,-0.89605,0.27108,0.88443,-0.37986,0.17917,0.93998,0.2904,0.24984,0.88211,-0.39932,0.1613,0.69528,0.70041,0.21404,0.91256,-0.34846,0.20565,0.547,0.81148,0.16006,0.93315,-0.32189,0.39327,0.47417,0.78772,0.11694,0.93452,-0.33616
1.0,0.15142,0.90914,-0.38798,1,1,0.38047,0.90186,-0.20467,0.1421,0.92314,-0.35724,0.13694,-0.27381,-0.95198,-0.28006,0.46375,0.14287,0.32268,0.30167,-0.89715,0.26952,0.88468,-0.38039,0.16597,0.93235,0.32121,0.24984,0.88213,-0.39928,0.15331,0.68932,0.70805,0.21398,0.91265,-0.34825,0.20245,0.54946,0.81062,0.16001,0.93318,-0.32182,0.38944,0.47643,0.78826,0.11694,0.93455,-0.33606
1.0,0.15261,0.90942,-0.38686,1,1,0.38191,0.90352,-0.19441,0.14214,0.92301,-0.35755,0.14077,-0.26477,-0.95398,-0.27073,0.48866,0.1465,0.32283,0.31383,-0.89291,0.26874,0.88488,-0.38049,0.17223,0.93156,0.32021,0.24984,0.88214,-0.39925,0.15118,0.67448,0.72265,0.21395,0.91271,-0.34813,0.20444,0.53023,0.82284,0.15999,0.9332,-0.32176,0.39449,0.45702,0.79719,0.11696,0.93458,-0.33599
1.0,0.15257,0.90971,-0.3862,1,1,0.38703,0.90271,-0.18793,0.14218,0.92291,-0.35779,0.14342,-0.26027,-0.95483,-0.26611,0.50364,0.14909,0.32521,0.32025,-0.88976,0.26824,0.88506,-0.38041,0.17742,0.93106,0.31883,0.24984,0.88217,-0.39919,0.14911,0.6704,0.72686,0.21391,0.91279,-0.34795,0.19933,0.52619,0.82668,0.15998,0.93324,-0.32168,0.38514,0.45491,0.80295,0.11698,0.9346,-0.33591
1.0,0.15286,0.90989,-0.38566,1,1,0.38692,0.90279,-0.18779,0.14221,0.92279,-0.35809,0.14399,-0.26031,-0.95473,-0.26618,0.50525,0.14969,0.32071,0.32372,-0.89014,0.26733,0.88541,-0.38024,0.18005,0.93275,0.31234,0.24985,0.88227,-0.39897,0.14795,0.66827,0.72906,0.21385,0.9129,-0.34768,0.1994,0.5222,0.82919,0.15996,0.93328,-0.32156,0.38693,0.45348,0.8029,0.117,0.93464,-0.33579
1.0,0.15206,0.90987,-0.38602,1,1,0.38424,0.90375,-0.18866,0.14225,0.92268,-0.35837,0.14565,-0.26112,-0.95425,-0.2671,0.5088,0.15146,0.3222,0.32117,-0.89053,0.26637,0.88578,-0.38004,0.17061,0.932,0.31978,0.24986,0.88234,-0.3988,0.13825,0.66457,0.73432,0.21377,0.91304,-0.34736,0.19125,0.52275,0.83075,0.1599,0.93335,-0.32138,0.37792,0.45562,0.80597,0.117,0.9347,-0.33563
1.0,0.15197,0.91002,-0.3857,1,1,0.38787,0.90252,-0.18711,0.14227,0.92256,-0.35868,0.14519,-0.2603,-0.95455,-0.26622,0.50879,0.15094,0.32519,0.32328,-0.88867,0.26547,0.88618,-0.37976,0.1879,0.93738,0.29326,0.24987,0.88241,-0.39865,0.14192,0.66501,0.73323,0.21367,0.91323,-0.34692,0.19206,0.51844,0.83326,0.15984,0.93344,-0.32115,0.37837,0.45167,0.80798,0.11702,0.93477,-0.33544
1.0,0.15233,0.90998,-0.38566,1,1,0.38636,0.90384,-0.18385,0.14229,0.92242,-0.35901,0.14707,-0.25715,-0.95512,-0.26299,0.51954,0.15279,0.32535,0.32329,-0.88861,0.26451,0.88651,-0.37964,0.18015,0.93382,0.30907,0.24989,0.88248,-0.39849,0.13559,0.65698,0.74162,0.21355,0.91344,-0.34644,0.19019,0.5126,0.8373,0.15976,0.93355,-0.32088,0.3736,0.44488,0.81394,0.11701,0.93485,-0.3352
1.0,0.15341,0.91019,-0.38472,1,1,0.38432,0.90749,-0.16958,0.14234,0.92228,-0.35935,0.15282,-0.24369,-0.95774,-0.24916,0.56011,0.15823,0.33313,0.33691,-0.88063,0.26428,0.88669,-0.37939,0.18586,0.93607,0.29873,0.24992,0.88256,-0.39828,0.12417,0.64135,0.75713,0.21348,0.91357,-0.34615,0.18173,0.49439,0.85003,0.15972,0.93362,-0.32069,0.36436,0.42968,0.8262,0.11701,0.93492,-0.335
1.0,0.15367,0.91059,-0.38369,1,1,0.3839,0.90842,-0.16552,0.1424,0.92217,-0.35961,0.15572,-0.24038,-0.95811,-0.24582,0.57483,0.16112,0.33395,0.34394,-0.8776,0.26407,0.88694,-0.37895,0.19448,0.93918,0.28306,0.24999,0.88268,-0.39796,0.1335,0.65203,0.74635,0.21341,0.91374,-0.34574,0.18558,0.49861,0.84673,0.15969,0.93371,-0.32046,0.37721,0.43532,0.81744,0.11705,0.93499,-0.33479
1.0,0.15347,0.91155,-0.38147,1,1,0.37995,0.91152,-0.15736,0.14242,0.92211,-0.35976,0.15472,-0.23035,-0.96073,-0.23533,0.59146,0.15968,0.34491,0.35036,-0.87079,0.26382,0.88732,-0.37824,0.22046,0.94852,0.22737,0.25003,0.88272,-0.39785,0.13271,0.64256,0.75466,0.21332,0.91391,-0.34533,0.17934,0.47547,0.86126,0.15965,0.93377,-0.32029,0.36555,0.41745,0.83193,0.11705,0.93505,-0.33463
1.0,0.15343,0.91267,-0.3788,0.98689,1,0.37153,0.91562,-0.15367,0.14248,0.92203,-0.35994,0.15654,-0.22492,-0.96172,-0.22974,0.60801,0.16135,0.37662,0.34293,-0.86056,0.26425,0.88818,-0.37592,0.24755,0.95707,0.15077,0.25008,0.88272,-0.39782,0.15741,0.67799,0.71802,0.21319,0.91418,-0.34472,0.18573,0.49319,0.84986,0.15957,0.93389,-0.31998,0.36547,0.43192,0.82455,0.11698,0.93518,-0.33429
1.0,0.15181,0.9132,-0.37817,0.96104,1,0.34608,0.92235,-0.17173,0.14272,0.92199,-0.35994,0.15431,-0.23651,-0.9593,-0.24173,0.5781,0.1595,0.42623,0.29763,-0.85425,0.27171,0.88805,-0.37086,0.25747,0.96437,0.06087,0.25015,0.88269,-0.39784,0.2017,0.74385,0.63719,0.21314,0.91434,-0.34432,0.23028,0.56287,0.79382,0.15956,0.93399,-0.3197,0.3996,0.47674,0.78296,0.11695,0.93528,-0.33402
1.0,0.14657,0.91302,-0.38068,0.84931,0.94557,0.30429,0.93139,-0.19979,0.14358,0.92195,-0.35972,0.161,-0.25701,-0.9529,-0.26344,0.55965,0.16738,0.39857,0.25542,-0.88086,0.28317,0.88473,-0.37022,0.27242,0.95477,-0.11914,0.25019,0.88265,-0.39792,0.33993,0.90922,0.24033,0.21344,0.91362,-0.34602,0.39896,0.83311,0.3831,0.16032,0.93287,-0.32256,0.54309,0.67039,0.50561,0.11715,0.93502,-0.33469
1.0,0.14585,0.91119,-0.38531,0.89897,0.95467,0.29098,0.92574,-0.24153,0.14473,0.92201,-0.35909,0.16084,-0.29619,-0.94149,-0.3048,0.49748,0.1692,0.36577,0.19644,-0.90974,0.28339,0.88265,-0.375,0.25204,0.95682,-0.14483,0.25026,0.88246,-0.39828,0.33261,0.92339,0.19165,0.21392,0.91241,-0.34893,0.4081,0.86664,0.28703,0.16084,0.93183,-0.32529,0.55978,0.72016,0.4099,0.11732,0.93468,-0.33556
1.0,0.14802,0.90974,-0.38789,0.90404,0.88755,0.29272,0.91873,-0.26505,0.14549,0.92211,-0.35854,0.16109,-0.32061,-0.93341,-0.33086,0.4656,0.1709,0.35595,0.14932,-0.9225,0.28455,0.88022,-0.3798,0.26751,0.93739,-0.22303,0.25045,0.88187,-0.39948,0.34839,0.92969,0.11958,0.21424,0.91136,-0.35147,0.42264,0.88457,0.19724,0.16104,0.93124,-0.3269,0.56998,0.7486,0.3387,0.11737,0.9345,-0.33606
1.0,0.15728,0.90589,-0.39323,0.8224,0.77271,0.30919,0.90071,-0.30516,0.1463,0.92219,-0.35799,0.1704,-0.36816,-0.91401,-0.38292,0.43348,0.18432,0.30304,0.04813,-0.95176,0.28356,0.8738,-0.39505,0.31876,0.84539,-0.42861,0.2533,0.87565,-0.41119,0.37585,0.9264,0.0226,0.2156,0.90838,-0.35829,0.42179,0.88651,0.19023,0.16201,0.92937,-0.3317,0.54048,0.73987,0.40059,0.11757,0.93413,-0.33701
1.0,0.17902,0.90284,-0.39093,0.72864,0.76322,0.33845,0.86831,-0.36261,0.15115,0.92258,-0.35496,0.21264,-0.44596,-0.86943,-0.47394,0.44494,0.23987,0.23832,-0.07591,-0.96822,0.28377,0.87154,-0.39986,0.34022,0.81282,-0.47283,0.26895,0.85807,-0.43747,0.28583,0.93347,0.21667,0.21856,0.90542,-0.36393,0.39502,0.89257,0.21741,0.16833,0.92358,-0.34448,0.5034,0.76816,0.39563,0.12221,0.93118,-0.34345
1.0,0.17931,0.8997,-0.39797,0.88849,0.90038,0.3408,0.84661,-0.40879,0.15873,0.92305,-0.35041,0.23376,-0.49747,-0.83539,-0.5371,0.43928,0.27284,0.29564,-0.13879,-0.94517,0.29977,0.86665,-0.39882,0.31404,0.86318,-0.39535,0.27677,0.85384,-0.44086,0.268,0.94362,0.19432,0.22131,0.90398,-0.36583,0.40155,0.90773,0.12156,0.17547,0.91848,-0.3544,0.49289,0.80496,0.33029,0.13096,0.92648,-0.35282
1.0,0.1768,0.8984,-0.40201,1,1,0.32628,0.82883,-0.45451,0.1647,0.92338,-0.34677,0.23296,-0.5365,-0.81111,-0.58438,0.40965,0.27968,0.25125,-0.10365,-0.96236,0.28539,0.87129,-0.39926,0.27722,0.88438,-0.37552,0.28529,0.85076,-0.44138,0.33976,0.94023,-0.02297,0.22428,0.90197,-0.36899,0.40397,0.91194,0.07196,0.17987,0.91497,-0.36121,0.46412,0.81981,0.3354,0.13731,0.92276,-0.36008
1.0,0.17347,0.89987,-0.40019,1,1,0.28135,0.85097,-0.44351,0.1686,0.92349,-0.3446,0.20412,-0.50467,-0.83883,-0.54162,0.38435,0.2387,0.24729,-0.02341,-0.96866,0.28826,0.87344,-0.39245,0.21588,0.93171,-0.29207,0.28669,0.85216,-0.43776,0.3285,0.94303,-0.05277,0.22586,0.90041,-0.37183,0.38738,0.91761,0.08905,0.18423,0.91056,-0.37005,0.48573,0.81154,0.32476,0.14008,0.92083,-0.36394
1.0,0.17881,0.90117,-0.39486,0.98212,1,0.28146,0.88438,-0.37235,0.17281,0.92316,-0.34339,0.18925,-0.43158,-0.882,-0.45506,0.41325,0.21136,0.28153,0.06072,-0.95763,0.29827,0.87312,-0.38562,0.2249,0.94491,-0.23785,0.28612,0.85387,-0.43479,0.34025,0.94025,-0.0123,0.22903,0.89711,-0.37782,0.4152,0.90811,0.05435,0.18765,0.90627,-0.37875,0.55298,0.80311,0.22188,0.14178,0.91916,-0.36749
1.0,0.18502,0.90494,-0.38322,0.90018,0.82865,0.24984,0.92685,-0.28024,0.17703,0.92246,-0.34311,0.20727,-0.33391,-0.91954,-0.34832,0.55554,0.2217,0.38878,0.16577,-0.90629,0.32042,0.87424,-0.36473,0.21255,0.95183,-0.221,0.28706,0.85445,-0.43303,0.33689,0.94079,-0.03763,0.23263,0.8939,-0.38318,0.42502,0.8965,-0.12506,0.18916,0.90416,-0.38304,0.56917,0.81555,-0.10453,0.14241,0.91821,-0.36962
1.0,0.17729,0.90478,-0.38723,0.7905,0.83726,0.21613,0.94007,-0.26372,0.18287,0.9212,-0.34344,0.20869,-0.30834,-0.9281,-0.32075,0.595,0.22118,0.39763,0.19112,-0.89742,0.32743,0.8735,-0.36026,0.17886,0.9629,-0.20206,0.28824,0.8552,-0.43076,0.3427,0.92004,-0.18996,0.23422,0.89219,-0.38618,0.40673,0.86855,-0.28317,0.18966,0.90314,-0.38518,0.51344,0.78367,-0.34963,0.14256,0.91752,-0.37126
1.0,0.16985,0.90269,-0.39535,0.70961,0.92805,0.20244,0.94018,-0.27402,0.18495,0.9205,-0.3442,0.21084,-0.3151,-0.92534,-0.3282,0.58971,0.22403,0.34106,0.18467,-0.92172,0.32467,0.87236,-0.36548,0.16017,0.96744,-0.19596,0.28835,0.85522,-0.43064,0.33561,0.90683,-0.25502,0.23455,0.89173,-0.38705,0.39189,0.84018,-0.37486,0.18982,0.90265,-0.38625,0.47465,0.74889,-0.46245,0.14257,0.91713,-0.37223
1.0,0.16591,0.90519,-0.3913,0.60818,0.7385,0.25057,0.94189,-0.22375,0.186,0.92005,-0.34482,0.20429,-0.27736,-0.93879,-0.28727,0.63483,0.21427,0.31645,0.21153,-0.92473,0.31901,0.87099,-0.37364,0.2396,0.91242,-0.33177,0.28849,0.85489,-0.43121,0.38307,0.82184,-0.4217,0.23464,0.89156,-0.38737,0.41996,0.7703,-0.47987,0.18986,0.90253,-0.38653,0.49139,0.70944,-0.50521,0.14258,0.91693,-0.37271
1.0,0.17096,0.90336,-0.39334,0.83944,0.71867,0.27547,0.94309,-0.18626,0.1864,0.91982,-0.34523,0.19213,-0.24386,-0.95059,-0.25112,0.66729,0.19943,0.30188,0.25451,-0.91875,0.31542,0.87138,-0.37578,0.26022,0.92451,-0.27852,0.28857,0.85448,-0.43196,0.40284,0.87214,-0.27765,0.23477,0.89129,-0.38792,0.45224,0.83648,-0.30949,0.19004,0.90182,-0.38808,0.58728,0.80285,-0.10261,0.14317,0.91239,-0.38347
1.0,0.17637,0.90251,-0.39291,0.92213,0.62578,0.2829,0.94523,-0.16284,0.18685,0.91946,-0.34595,0.18444,-0.22021,-0.95786,-0.22598,0.69722,0.19023,0.30696,0.29307,-0.90548,0.31189,0.87285,-0.37532,0.27708,0.91266,-0.30046,0.2886,0.85369,-0.43351,0.41011,0.89098,-0.19486,0.23512,0.89056,-0.38939,0.46535,0.85806,-0.21723,0.19034,0.90073,-0.39046,0.59663,0.79284,0.12425,0.14362,0.91156,-0.38527
1.0,0.18444,0.90255,-0.38908,0.83524,0.50441,0.30146,0.94271,-0.1429,0.18739,0.91889,-0.34716,0.18827,-0.20578,-0.96032,-0.21109,0.74101,0.1936,0.32043,0.32539,-0.88963,0.31161,0.87369,-0.37357,0.31582,0.87829,-0.35898,0.28873,0.8528,-0.43517,0.43008,0.88538,-0.17645,0.23602,0.8888,-0.39284,0.48261,0.86497,-0.13758,0.19097,0.89882,-0.39453,0.59766,0.7367,0.31634,0.14373,0.91146,-0.38547
1.0,0.18481,0.90245,-0.38915,0.65183,0.19479,0.28821,0.94896,-0.12811,0.18784,0.91839,-0.34824,0.20001,-0.19049,-0.9611,-0.19566,0.80977,0.20518,0.3658,0.34957,-0.86255,0.31317,0.87449,-0.3704,0.3414,0.76801,-0.54185,0.28927,0.85122,-0.43789,0.42318,0.8216,-0.38196,0.23675,0.88737,-0.39563,0.46719,0.87918,-0.09366,0.1914,0.89793,-0.39635,0.5825,0.72668,0.36419,0.14388,0.91142,-0.38551
1.0,0.17323,0.90102,-0.39769,0.76701,0.11191,0.29191,0.94972,-0.11322,0.18822,0.91788,-0.34938,0.20116,-0.17669,-0.96349,-0.18137,0.85006,0.20582,0.37776,0.35293,-0.856,0.31605,0.87593,-0.36449,0.33204,0.74733,-0.57554,0.29053,0.84434,-0.4502,0.41462,0.79055,-0.45069,0.23743,0.88402,-0.40266,0.46989,0.87528,-0.11435,0.1918,0.89664,-0.39907,0.60489,0.75669,0.24804,0.14402,0.91133,-0.38565
1.0,0.16023,0.90234,-0.40013,0.72819,0.05557,0.29157,0.95168,-0.09638,0.18853,0.91737,-0.35057,0.20079,-0.1594,-0.96658,-0.16344,0.8998,0.20482,0.40565,0.3455,-0.84621,0.31769,0.8766,-0.36145,0.32836,0.70818,-0.62502,0.29118,0.83512,-0.46668,0.39833,0.7622,-0.51027,0.23826,0.8739,-0.42371,0.46823,0.87029,-0.15279,0.19192,0.8959,-0.40067,0.60878,0.76202,0.22071,0.14427,0.91103,-0.38627
1.0,0.17607,0.90257,-0.39289,0.66825,0.22492,0.28894,0.95103,-0.10977,0.18869,0.91698,-0.35149,0.19847,-0.17168,-0.96495,-0.17607,0.85766,0.20285,0.35029,0.36686,-0.86181,0.31651,0.87759,-0.36009,0.33052,0.71762,-0.613,0.29116,0.82876,-0.47788,0.41842,0.7985,-0.43282,0.23978,0.86204,-0.44654,0.46504,0.88495,-0.02462,0.19198,0.89557,-0.40137,0.60379,0.74757,0.27672,0.14459,0.91066,-0.38702
1.0,0.19029,0.90378,-0.38336,0.56274,0.52513,0.27977,0.94996,-0.13892,0.18887,0.9166,-0.35239,0.19289,-0.19736,-0.96117,-0.20252,0.77394,0.19805,0.27584,0.35406,-0.89362,0.31133,0.87874,-0.36179,0.32306,0.81704,-0.47757,0.29284,0.82465,-0.48395,0.42142,0.87509,-0.23795,0.248,0.85132,-0.46233,0.42346,0.87965,0.21657,0.19202,0.89553,-0.40145,0.55344,0.69818,0.45415,0.14469,0.91066,-0.387
