2.0,0.01336,0.95236,-0.3047,0.83633,0,0.79343,0.60394,0.07566,-0.10716,0.95594,-0.2733,0.21155,-0.15707,-0.96466,-0.16141,0.9321,0.21588,0.73352,-0.44515,-0.5136,0.11535,0.94558,-0.30424,0.69503,0.65336,0.30009,0.06337,0.9258,-0.37267,-0.00287,0.33095,0.94364,-0.00742,0.97076,-0.23994,0.06755,0.1863,0.98017,-0.04149,0.97237,-0.22971,0.25586,0.10956,0.96049,-0.06937,0.96782,-0.24189
2.0,0.00906,0.95354,-0.30114,0.70663,0.09636,0.80132,0.58377,0.13076,-0.10685,0.9554,-0.27531,0.26585,-0.15168,-0.95201,-0.158,1.05232,0.27232,0.75696,-0.37841,-0.53275,0.11196,0.94505,-0.30716,0.74592,0.61729,0.25011,0.06881,0.92818,-0.36571,-0.04264,0.32464,0.94488,-0.0068,0.97065,-0.2404,0.00147,0.16958,0.98551,-0.04118,0.97222,-0.23041,0.19918,0.08725,0.97607,-0.06848,0.9676,-0.24303
2.0,0.00556,0.95479,-0.29724,0.72112,0.32161,0.81794,0.54224,0.19226,-0.10666,0.9549,-0.27712,0.31433,-0.1413,-0.93874,-0.1494,1.14832,0.32311,0.78236,-0.32269,-0.53272,0.1064,0.94515,-0.30881,0.7584,0.57495,0.30702,0.07197,0.9296,-0.36149,-0.09178,0.30074,0.94928,-0.00673,0.97067,-0.24032,-0.08266,0.13384,0.98755,-0.04141,0.97204,-0.23113,0.10544,0.07736,0.99141,-0.06781,0.96737,-0.24411
2.0,0.00689,0.95678,-0.29072,0.5396,0.51232,0.8291,0.50236,0.24542,-0.10625,0.95427,-0.27944,0.34927,-0.12261,-0.92897,-0.13123,1.23319,0.35963,0.80175,-0.22515,-0.55363,0.10172,0.94541,-0.30961,0.83543,0.50346,0.22042,0.08133,0.9309,-0.35612,-0.01262,0.3048,0.95233,-0.00531,0.97067,-0.24036,-0.03633,0.13006,0.99084,-0.04047,0.97195,-0.23166,0.2278,0.02312,0.97343,-0.06469,0.96731,-0.24522
2.0,0.0119,0.95712,-0.28943,0.43482,0.52386,0.8245,0.50147,0.26216,-0.10571,0.95376,-0.28137,0.3623,-0.11194,-0.92531,-0.12039,1.27113,0.3732,0.81979,-0.17023,-0.54677,0.10509,0.9458,-0.30727,0.86869,0.47488,0.14097,0.08951,0.93075,-0.35454,0.19831,0.32885,0.92333,0.00005,0.96941,-0.24546,0.07589,0.15642,0.98477,-0.03836,0.97146,-0.23408,0.46013,0.01209,0.88777,-0.05727,0.96679,-0.24909
2.0,0.02265,0.96036,-0.27784,0.2998,0.40062,0.81566,0.51063,0.27193,-0.10477,0.95312,-0.28386,0.36756,-0.09442,-0.92519,-0.1017,1.31935,0.37816,0.82588,-0.06299,-0.56032,0.109,0.94608,-0.30503,0.91227,0.39539,-0.10693,0.09452,0.92922,-0.35723,0.93839,0.32458,-0.11865,0.04281,0.9554,-0.2922,0.39213,0.19572,0.89885,-0.03363,0.9702,-0.23996,0.96725,0.24413,0.06947,-0.029,0.96104,-0.27487
2.0,0.05209,0.96616,-0.25262,0.18446,0.3369,0.8154,0.5014,0.28934,-0.10314,0.95239,-0.2869,0.37792,-0.08244,-0.92216,-0.08916,1.35602,0.38894,0.83414,-0.03299,-0.55056,0.11364,0.94609,-0.3033,0.92273,0.3388,-0.18383,0.09853,0.92717,-0.36144,0.93754,0.29326,-0.18714,0.06249,0.94518,-0.3205,0.93122,0.30543,-0.19886,-0.00086,0.96046,-0.27843,0.91915,0.30597,-0.2481,-0.00807,0.95145,-0.3077
2.0,0.06212,0.96618,-0.25026,0.15687,0.29328,0.81899,0.49754,0.28584,-0.10076,0.95155,-0.29051,0.38114,-0.09932,-0.91917,-0.10763,1.31589,0.39308,0.83667,-0.03226,-0.54675,0.1185,0.94533,-0.30384,0.92511,0.29559,-0.23832,0.10603,0.92289,-0.37018,0.93281,0.27022,-0.23844,0.07172,0.93977,-0.33419,0.91756,0.27323,-0.28883,0.03746,0.9409,-0.33661,0.89981,0.29974,-0.31703,-0.00088,0.94645,-0.32286
2.0,0.07199,0.96719,-0.24365,0.13491,0.2951,0.82649,0.47563,0.30115,-0.09765,0.95075,-0.29418,0.39554,-0.10996,-0.91184,-0.12001,1.29964,0.40928,0.82747,0.00972,-0.56143,0.11843,0.94528,-0.30399,0.92869,0.24435,-0.27899,0.12258,0.91295,-0.38922,0.92966,0.24257,-0.27729,0.1226,0.90529,-0.40672,0.91274,0.24814,-0.32456,0.08085,0.91354,-0.39864,0.88703,0.28923,-0.35989,0.01215,0.93733,-0.34822
2.0,0.07322,0.96703,-0.24392,0.17113,0.29845,0.81933,0.48353,0.30806,-0.09424,0.95007,-0.29746,0.41794,-0.13591,-0.89825,-0.15017,1.25639,0.43549,0.81768,0.02618,-0.57508,0.11484,0.94514,-0.30582,0.92171,0.24164,-0.30342,0.13625,0.90475,-0.40357,0.92848,0.24205,-0.28166,0.13784,0.89658,-0.42089,0.92043,0.23578,-0.3118,0.09541,0.90759,-0.40888,0.9026,0.25913,-0.34375,0.02737,0.92843,-0.37049
2.0,0.07463,0.96781,-0.24036,0.15258,0.28121,0.81397,0.48566,0.31874,-0.09225,0.94966,-0.2994,0.43253,-0.14042,-0.89062,-0.15637,1.25689,0.45211,0.81661,0.03111,-0.57635,0.11198,0.94537,-0.30618,0.91804,0.24051,-0.31522,0.14145,0.90154,-0.40893,0.92744,0.2433,-0.284,0.13986,0.89624,-0.42095,0.92138,0.23528,-0.30936,0.09763,0.90753,-0.40849,0.90689,0.25439,-0.33591,0.03321,0.92574,-0.3767
2.0,0.07228,0.96836,-0.23884,0.1079,0.2576,0.80438,0.50293,0.31629,-0.09068,0.94943,-0.30061,0.43983,-0.14618,-0.8861,-0.1635,1.24992,0.46073,0.8186,0.00497,-0.57435,0.10996,0.94594,-0.30515,0.9115,0.26037,-0.3184,0.14426,0.89979,-0.4118,0.93038,0.25517,-0.2632,0.13982,0.89766,-0.41792,0.92671,0.24883,-0.28159,0.09763,0.90908,-0.40503,0.91949,0.25555,-0.29873,0.03504,0.9255,-0.37713
2.0,0.06463,0.96611,-0.24992,0.05377,0.26064,0.79224,0.54029,0.28362,-0.08971,0.9494,-0.30098,0.42276,-0.15081,-0.89361,-0.16719,1.22814,0.44189,0.81266,-0.03242,-0.58184,0.11099,0.94625,-0.30381,0.8999,0.33337,-0.28115,0.14447,0.89981,-0.41167,0.93561,0.29519,-0.19363,0.13909,0.89925,-0.41473,0.93333,0.28677,-0.216,0.09573,0.91099,-0.40118,0.93874,0.26198,-0.22392,0.03443,0.92612,-0.37565
2.0,0.06433,0.96446,-0.25627,0.08728,0.14924,0.7821,0.56522,0.26237,-0.0887,0.94941,-0.30124,0.39944,-0.13156,-0.90727,-0.14401,1.25261,0.41473,0.80323,-0.10114,-0.58702,0.1156,0.94459,-0.30722,0.8688,0.41813,-0.26522,0.14055,0.90124,-0.40988,0.92386,0.34695,-0.1616,0.13604,0.90165,-0.41052,0.92299,0.32604,-0.20442,0.09126,0.91297,-0.3977,0.92916,0.28408,-0.23655,0.03196,0.92681,-0.37418
2.0,0.05705,0.9623,-0.26595,0.13728,0.09804,0.77057,0.59175,0.23675,-0.08791,0.94939,-0.30154,0.3704,-0.11349,-0.92191,-0.12249,1.27348,0.38204,0.80287,-0.11931,-0.58409,0.12159,0.9429,-0.31009,0.8516,0.46238,-0.24694,0.13337,0.90302,-0.40837,0.91275,0.38481,-0.13715,0.12909,0.90499,-0.40537,0.91435,0.36161,-0.18221,0.08379,0.91498,-0.39471,0.9389,0.31724,-0.13351,0.0283,0.9277,-0.37226
2.0,0.05281,0.96112,-0.27102,0.13642,0.05164,0.75691,0.61592,0.21846,-0.08715,0.94931,-0.30203,0.36214,-0.11705,-0.92475,-0.1259,1.25819,0.37325,0.80542,-0.13922,-0.57612,0.12561,0.94237,-0.31009,0.83579,0.48271,-0.26161,0.12989,0.90407,-0.40716,0.8951,0.41961,-0.15074,0.12479,0.9068,-0.40267,0.90097,0.40766,-0.14854,0.07992,0.91702,-0.39076,0.93031,0.34848,-0.11443,0.0267,0.92868,-0.36991
2.0,0.05014,0.95937,-0.27764,0.07813,0,0.7511,0.63217,0.19031,-0.08652,0.94924,-0.30243,0.35065,-0.13775,-0.92632,-0.14763,1.19647,0.36187,0.799,-0.19149,-0.57003,0.12846,0.94179,-0.3107,0.81989,0.47293,-0.32269,0.129,0.90399,-0.40763,0.88178,0.43677,-0.17804,0.12213,0.90741,-0.40211,0.89391,0.43622,-0.10312,0.07768,0.91893,-0.38669,0.87017,0.33829,-0.35829,0.02588,0.92951,-0.36789
2.0,0.03989,0.95599,-0.29068,0.15355,0,0.75429,0.63943,0.14895,-0.08625,0.94926,-0.30243,0.32735,-0.16962,-0.92955,-0.18049,1.09273,0.3386,0.78907,-0.24345,-0.564,0.12889,0.94205,-0.30972,0.82192,0.49475,-0.28226,0.1286,0.90397,-0.40779,0.87803,0.47599,-0.04999,0.12117,0.90809,-0.40087,0.88212,0.38646,-0.26927,0.07751,0.91987,-0.38449,0.89615,0.32421,-0.303,0.02564,0.93006,-0.36651
2.0,0.03268,0.9535,-0.29962,0.27508,0.01097,0.75731,0.6438,0.10959,-0.08617,0.94933,-0.30224,0.29974,-0.19358,-0.93417,-0.20433,0.99737,0.31049,0.77869,-0.2685,-0.56706,0.12911,0.94233,-0.30878,0.81775,0.52939,-0.2259,0.1282,0.90412,-0.40758,0.85872,0.50925,0.05717,0.12082,0.90853,-0.39996,0.89696,0.40279,-0.1823,0.07746,0.92032,-0.38342,0.65274,0.27164,0.7072,0.02466,0.9317,-0.36239
2.0,0.03418,0.95246,-0.30274,0.36768,0,0.76074,0.64518,0.07077,-0.08623,0.94944,-0.30187,0.25926,-0.2021,-0.94443,-0.21081,0.90867,0.26792,0.76796,-0.32092,-0.5543,0.13049,0.94245,-0.30782,0.8053,0.57031,-0.16196,0.12749,0.90453,-0.4069,0.85736,0.51251,0.04771,0.12037,0.90909,-0.39884,0.80284,0.49203,0.33668,0.07685,0.92158,-0.38052,0.78877,0.31065,0.53041,0.02049,0.93591,-0.35165
2.0,0.0372,0.95178,-0.3045,0.44569,0,0.75838,0.65068,0.03843,-0.08648,0.94958,-0.30136,0.2279,-0.20946,-0.95089,-0.21682,0.82753,0.23523,0.75636,-0.37354,-0.53701,0.13428,0.94237,-0.30645,0.77885,0.62178,-0.08233,0.12624,0.90537,-0.40543,0.86816,0.49152,-0.06859,0.12008,0.90941,-0.39818,0.81399,0.50011,0.29549,0.07574,0.92302,-0.37721,0.86276,0.33646,0.37742,0.01771,0.93797,-0.34627
2.0,0.03636,0.95003,-0.31004,0.55837,0,0.75971,0.65025,0.00458,-0.08708,0.94978,-0.30055,0.2003,-0.22731,-0.953,-0.23415,0.72232,0.20717,0.74548,-0.4449,-0.49632,0.13696,0.94278,-0.30399,0.75522,0.65545,-0.00588,0.125,0.9063,-0.40373,0.82311,0.55204,0.1332,0.11974,0.90979,-0.39743,0.58843,0.47466,0.65457,0.07283,0.9257,-0.37119,0.72619,0.31264,0.6123,0.01275,0.94073,-0.33892
2.0,0.03036,0.94869,-0.31476,0.7203,0,0.75916,0.65026,-0.02911,-0.08811,0.95008,-0.29931,0.17132,-0.24275,-0.95484,-0.24896,0.61455,0.17753,0.7331,-0.47744,-0.48438,0.13832,0.94346,-0.30126,0.7105,0.69622,0.10236,0.12331,0.90758,-0.40136,0.40142,0.55519,0.72844,0.112,0.91643,-0.38421,0.42127,0.42479,0.8013,0.05844,0.93541,-0.34871,0.56898,0.27538,0.77488,0.00508,0.94435,-0.32891
2.0,0.02458,0.94819,-0.31677,0.95161,0,0.76076,0.64615,-0.06113,-0.08917,0.95036,-0.2981,0.14257,-0.25825,-0.9555,-0.26397,0.50443,0.14812,0.72093,-0.51373,-0.46512,0.13879,0.94375,-0.30011,0.65262,0.72614,0.21636,0.12002,0.90991,-0.39706,0.06954,0.44617,0.89224,0.07259,0.9394,-0.33506,0.11278,0.2919,0.94978,0.01622,0.95435,-0.29824,0.2621,0.23953,0.93484,-0.01364,0.95106,-0.30871
2.0,0.02377,0.94846,-0.31599,0.98129,0,0.75847,0.64785,-0.07073,-0.0898,0.95056,-0.29729,0.12243,-0.24824,-0.96093,-0.25281,0.45819,0.12673,0.70992,-0.53454,-0.45856,0.13876,0.94401,-0.29931,0.6459,0.72685,0.23346,0.11468,0.91342,-0.39052,0.06188,0.42413,0.90348,0.0382,0.95528,-0.29321,0.11019,0.27113,0.95621,-0.00849,0.96277,-0.2702,0.26183,0.20892,0.94223,-0.02511,0.95471,-0.29648
2.0,0.02197,0.9488,-0.31512,0.89078,0,0.754,0.65167,-0.08249,-0.09042,0.95078,-0.29638,0.10189,-0.24008,-0.96539,-0.24374,0.40135,0.10515,0.70336,-0.52441,-0.47987,0.13846,0.94394,-0.29968,0.67934,0.71762,0.15336,0.1109,0.91568,-0.3863,0.08424,0.41921,0.90397,0.01108,0.96565,-0.2596,0.13306,0.26534,0.95493,-0.02081,0.96666,-0.25522,0.27108,0.21682,0.93782,-0.03448,0.9576,-0.28603
2.0,0.02038,0.94914,-0.31418,0.91757,0,0.75169,0.65272,-0.0944,-0.09133,0.95113,-0.29497,0.08076,-0.23316,-0.96908,-0.23611,0.33343,0.08314,0.69136,-0.53589,-0.48462,0.1374,0.94376,-0.30073,0.67521,0.7196,0.16207,0.10626,0.91808,-0.38188,0.10743,0.41468,0.90361,0.00317,0.96816,-0.25033,0.15354,0.25846,0.95374,-0.02953,0.96923,-0.24437,0.28749,0.20986,0.93451,-0.04532,0.96073,-0.27377
2.0,0.01935,0.94999,-0.31167,0.76716,0,0.75331,0.64912,-0.10566,-0.09216,0.95153,-0.29342,0.06239,-0.23047,-0.97108,-0.23302,0.26438,0.06416,0.683,-0.53525,-0.49701,0.13606,0.9439,-0.30089,0.72125,0.69221,0.02545,0.10295,0.9196,-0.37912,0.13017,0.41359,0.90111,0.00191,0.96904,-0.24689,0.17517,0.25637,0.95057,-0.0327,0.97051,-0.23883,0.30623,0.2043,0.92978,-0.05107,0.96252,-0.26636
2.0,0.02005,0.95058,-0.30983,0.51365,0,0.74991,0.65013,-0.12229,-0.09269,0.95187,-0.29214,0.0414,-0.23061,-0.97217,-0.23291,0.17761,0.04256,0.66651,-0.53939,-0.51461,0.13541,0.94401,-0.30084,0.74844,0.6282,-0.21261,0.10235,0.91971,-0.37902,0.16811,0.42366,0.89009,0.00292,0.9697,-0.24427,0.21308,0.26585,0.94017,-0.03348,0.97159,-0.23428,0.33967,0.21557,0.91551,-0.0544,0.9638,-0.26103
2.0,0.01938,0.95192,-0.30574,0.34538,0,0.73217,0.66541,-0.14544,-0.09346,0.95278,-0.28891,0.01762,-0.23196,-0.97257,-0.23413,0.0758,0.01811,0.64761,-0.53492,-0.54264,0.13402,0.94416,-0.301,0.71426,0.57106,-0.40463,0.102,0.91966,-0.37924,0.20838,0.44158,0.87269,0.0055,0.97054,-0.24088,0.25574,0.28372,0.92418,-0.03227,0.97282,-0.2293,0.3838,0.23184,0.89384,-0.05716,0.96547,-0.25417
2.0,0.01568,0.95282,-0.30312,0.35009,0,0.7327,0.65301,-0.19166,-0.09413,0.95496,-0.28141,-0.00225,-0.27931,-0.9602,-0.28307,-0.00804,-0.00234,0.6318,-0.49749,-0.59442,0.13281,0.94427,-0.30118,0.71397,0.52607,-0.46206,0.09912,0.919,-0.3816,0.24895,0.47912,0.84171,0.00885,0.96992,-0.24326,0.32409,0.35205,0.87808,-0.02833,0.97354,-0.22675,0.45668,0.29423,0.83957,-0.05827,0.96757,-0.24579
2.0,0.01646,0.9517,-0.30658,0.36617,0,0.70823,0.65735,-0.2575,-0.09365,0.95788,-0.27147,-0.02439,-0.34174,-0.93948,-0.34887,-0.07126,-0.02596,0.60267,-0.48776,-0.63158,0.13322,0.94363,-0.30301,0.69018,0.51385,-0.50951,0.09312,0.91738,-0.38698,0.52727,0.6084,0.59316,0.01271,0.96481,-0.26264,0.59009,0.50952,0.62625,-0.01741,0.97139,-0.23686,0.71074,0.3547,0.60748,-0.05405,0.96771,-0.2462
2.0,0.02083,0.95091,-0.30878,0.27224,0,0.64291,0.70493,-0.29956,-0.08996,0.96018,-0.2645,0.00887,-0.39793,-0.91737,-0.40928,0.02229,0.00967,0.55527,-0.49717,-0.66671,0.13069,0.94316,-0.30556,0.61459,0.43683,-0.65685,0.08717,0.91416,-0.39586,0.60965,0.73574,0.295,0.0329,0.95626,-0.29067,0.55789,0.62419,0.54694,-0.01291,0.96986,-0.24333,0.72935,0.47614,0.49126,-0.05171,0.9671,-0.24908
2.0,0.02148,0.94908,-0.31429,0.16964,0,0.60965,0.72461,-0.32136,-0.08432,0.96165,-0.26101,0.04071,-0.43351,-0.90023,-0.44878,0.09364,0.04519,0.54435,-0.50584,-0.66918,0.13047,0.94261,-0.30736,0.57294,0.37302,-0.72979,0.08241,0.90757,-0.41174,0.46143,0.7622,0.45401,0.03816,0.95494,-0.29434,0.5191,0.67398,0.52564,-0.01048,0.96867,-0.24811,0.72238,0.51626,0.46005,-0.05039,0.96659,-0.25134
2.0,0.02379,0.9482,-0.31677,0.30774,0,0.63353,0.71469,-0.29641,-0.08162,0.9618,-0.26131,0.06124,-0.42821,-0.9016,-0.4434,0.14204,0.06781,0.56932,-0.49912,-0.65326,0.13351,0.94175,-0.30867,0.62419,0.47866,-0.61747,0.08184,0.90291,-0.42197,0.44805,0.73886,0.50333,0.04209,0.95411,-0.29649,0.5098,0.6541,0.5588,-0.00558,0.96649,-0.25663,0.70204,0.48728,0.51933,-0.04682,0.96525,-0.2571
2.0,0.02677,0.94794,-0.31733,0.39723,0,0.65931,0.70951,-0.24879,-0.08054,0.96142,-0.26305,0.08332,-0.39781,-0.91368,-0.41064,0.20647,0.09094,0.61764,-0.47229,-0.62886,0.13968,0.94076,-0.30898,0.66942,0.544,-0.5059,0.08396,0.90247,-0.42249,0.58049,0.73337,0.35382,0.04691,0.95285,-0.29978,0.52227,0.62534,0.57981,-0.00052,0.96472,-0.26327,0.68206,0.45902,0.5693,-0.04262,0.96371,-0.26352
2.0,0.02463,0.94804,-0.31718,0.45741,0,0.6791,0.70532,-0.20335,-0.08015,0.96049,-0.26652,0.10757,-0.36967,-0.92292,-0.38097,0.28318,0.11603,0.6612,-0.43994,-0.60767,0.14432,0.94,-0.30916,0.69788,0.58442,-0.41402,0.08639,0.90323,-0.42036,0.43755,0.69354,0.57232,0.05082,0.95167,-0.30288,0.40333,0.56255,0.7217,0.00207,0.96391,-0.26621,0.54614,0.42434,0.72227,-0.04027,0.96267,-0.26767
2.0,0.02641,0.94728,-0.31931,0.46876,0.01084,0.68785,0.70482,-0.17349,-0.07994,0.95943,-0.27036,0.12221,-0.34805,-0.92948,-0.3583,0.33767,0.13073,0.69342,-0.41502,-0.58901,0.15215,0.93794,-0.31165,0.70995,0.60179,-0.3658,0.09041,0.90409,-0.41767,0.25054,0.60539,0.75547,0.04892,0.95319,-0.29838,0.30426,0.48753,0.81838,0.00095,0.9644,-0.26446,0.45444,0.36353,0.81322,-0.04057,0.9625,-0.26822
2.0,0.02908,0.94668,-0.32086,0.44693,0.02209,0.68542,0.71732,-0.12511,-0.07932,0.95827,-0.27463,0.15022,-0.30743,-0.93964,-0.3162,0.45452,0.15853,0.71879,-0.37756,-0.58377,0.15711,0.93588,-0.31534,0.71457,0.61849,-0.32689,0.09809,0.90473,-0.41454,0.1311,0.53023,0.83766,0.04459,0.95573,-0.29085,0.20973,0.40829,0.88843,-0.00216,0.96533,-0.26101,0.36754,0.31535,0.87491,-0.04171,0.96252,-0.26799
2.0,0.03804,0.94621,-0.32131,0.30081,0,0.67993,0.7304,-0.06483,-0.07833,0.95702,-0.27925,0.1723,-0.24508,-0.95407,-0.25144,0.61276,0.17867,0.73568,-0.38863,-0.55474,0.16648,0.93338,-0.31794,0.70917,0.60157,-0.36768,0.10276,0.90411,-0.41475,0.10062,0.46706,0.87848,0.04079,0.95809,-0.28356,0.15072,0.32467,0.93374,-0.00469,0.96611,-0.25809,0.29442,0.24545,0.92362,-0.04294,0.96265,-0.26731
2.0,0.04648,0.9455,-0.3223,0.2259,0,0.67626,0.7362,-0.0262,-0.07763,0.95631,-0.28184,0.18702,-0.20597,-0.96052,-0.21124,0.73721,0.1923,0.74946,-0.41011,-0.51972,0.17393,0.93247,-0.3166,0.70821,0.59003,-0.38768,0.10429,0.90324,-0.41627,0.0718,0.45158,0.88934,0.0391,0.9595,-0.27898,0.10857,0.30082,0.94748,-0.00644,0.9667,-0.25582,0.24769,0.25577,0.93447,-0.04385,0.96284,-0.26649
2.0,0.05148,0.94466,-0.32398,0.19067,0,0.68575,0.72784,0.00058,-0.07684,0.95564,-0.28433,0.18771,-0.17608,-0.96631,-0.18024,0.81736,0.19186,0.75424,-0.41611,-0.50791,0.17834,0.93089,-0.31881,0.71363,0.57639,-0.39813,0.10517,0.90267,-0.41729,0.07015,0.43135,0.89945,0.03764,0.96095,-0.27416,0.11607,0.27184,0.95532,-0.0075,0.96715,-0.25408,0.25461,0.23246,0.93869,-0.0443,0.96299,-0.26588
2.0,0.0545,0.94348,-0.32691,0.26838,0,0.69287,0.72106,0.00354,-0.07617,0.95508,-0.2864,0.1867,-0.17466,-0.96677,-0.17873,0.81871,0.19077,0.76143,-0.41543,-0.49763,0.18237,0.92979,-0.31975,0.72877,0.59925,-0.33135,0.10559,0.90241,-0.41774,0.07556,0.4287,0.90028,0.03712,0.96177,-0.27132,0.12385,0.27106,0.95456,-0.00755,0.96729,-0.25355,0.25468,0.22705,0.93999,-0.04418,0.963,-0.26587
2.0,0.05484,0.94268,-0.32915,0.36022,0,0.6973,0.71678,-0.00096,-0.07559,0.95464,-0.288,0.18541,-0.18167,-0.96572,-0.18594,0.7956,0.18969,0.7696,-0.40345,-0.49491,0.18515,0.92908,-0.32021,0.73303,0.63157,-0.25256,0.10583,0.90235,-0.41781,0.06891,0.42816,0.90107,0.03722,0.96204,-0.27036,0.12073,0.27306,0.95439,-0.00726,0.96726,-0.2537,0.246,0.22595,0.94256,-0.04393,0.96293,-0.26616
2.0,0.05904,0.9414,-0.33209,0.33626,0,0.69876,0.71535,-0.0031,-0.07479,0.95407,-0.2901,0.18181,-0.18178,-0.96639,-0.18593,0.78548,0.18596,0.76882,-0.42066,-0.48163,0.18877,0.92802,-0.32115,0.73146,0.62876,-0.26387,0.10621,0.90228,-0.41787,0.1286,0.44995,0.88375,0.03777,0.96192,-0.27069,0.17383,0.30199,0.93733,-0.00652,0.96707,-0.25442,0.30891,0.2411,0.92003,-0.04332,0.96277,-0.26682
2.0,0.06026,0.94089,-0.33331,0.34063,0,0.69885,0.71521,-0.00901,-0.07397,0.95348,-0.29224,0.17817,-0.18628,-0.96621,-0.19045,0.76317,0.18235,0.76839,-0.42385,-0.47951,0.18986,0.92774,-0.32133,0.73062,0.62966,-0.26406,0.10654,0.90218,-0.41799,0.15541,0.46447,0.87185,0.0384,0.96172,-0.27132,0.19582,0.3171,0.92796,-0.00574,0.96687,-0.25522,0.33188,0.24715,0.91037,-0.04255,0.96258,-0.26763
2.0,0.06081,0.94058,-0.33407,0.36423,0,0.69974,0.71428,-0.01253,-0.07322,0.95293,-0.29421,0.17386,-0.18729,-0.9668,-0.19135,0.74824,0.17793,0.76708,-0.43156,-0.47471,0.19062,0.9276,-0.32128,0.72874,0.64015,-0.24319,0.10671,0.90215,-0.41801,0.17236,0.4727,0.8642,0.03878,0.96158,-0.27178,0.20949,0.32302,0.92291,-0.00528,0.96673,-0.25575,0.34894,0.24511,0.90452,-0.04213,0.96246,-0.26813
2.0,0.06342,0.94036,-0.33421,0.33905,0,0.70098,0.71316,-0.00594,-0.07232,0.95228,-0.29654,0.17599,-0.18104,-0.9676,-0.18496,0.77124,0.17991,0.76713,-0.44008,-0.46674,0.19141,0.92756,-0.32092,0.73092,0.63115,-0.25962,0.10697,0.90208,-0.4181,0.18199,0.47501,0.86095,0.03967,0.96127,-0.27275,0.22598,0.32694,0.91763,-0.00422,0.96645,-0.25681,0.36127,0.24382,0.90002,-0.04125,0.96225,-0.26901
2.0,0.06431,0.9397,-0.33589,0.42706,0,0.70184,0.71232,-0.00359,-0.07167,0.95174,-0.29842,0.17181,-0.17417,-0.96961,-0.17773,0.77858,0.17537,0.77188,-0.44113,-0.45783,0.19273,0.92748,-0.32038,0.72594,0.66494,-0.1757,0.1071,0.90206,-0.41811,0.20294,0.48531,0.85047,0.04048,0.96095,-0.27375,0.25559,0.3345,0.90707,-0.00327,0.96619,-0.25782,0.38286,0.2497,0.88942,-0.04055,0.96206,-0.26979
2.0,0.06682,0.93875,-0.33807,0.53339,0,0.70587,0.70833,-0.00258,-0.07108,0.95123,-0.30019,0.17333,-0.17626,-0.96896,-0.17994,0.77701,0.17701,0.77413,-0.44877,-0.44647,0.19455,0.92705,-0.3205,0.71567,0.69459,-0.07318,0.1072,0.90207,-0.41806,0.21205,0.48946,0.84585,0.04129,0.9606,-0.27484,0.2535,0.3332,0.90814,-0.00227,0.96589,-0.25893,0.36682,0.25339,0.89512,-0.03991,0.96186,-0.2706
2.0,0.06852,0.93807,-0.3396,0.56193,0,0.7058,0.70839,-0.00531,-0.0704,0.95068,-0.30209,0.17062,-0.17726,-0.96926,-0.18089,0.76631,0.17425,0.7761,-0.46347,-0.42762,0.19686,0.92681,-0.31981,0.70885,0.70389,-0.04554,0.10732,0.90211,-0.41795,0.14676,0.45512,0.87825,0.04219,0.96021,-0.27609,0.2107,0.30845,0.92761,-0.00115,0.96556,-0.26016,0.32147,0.24753,0.914,-0.03905,0.96157,-0.27177
2.0,0.06592,0.93823,-0.33966,0.66964,0,0.70703,0.70696,-0.01768,-0.06964,0.95012,-0.304,0.16055,-0.18481,-0.96957,-0.18836,0.71527,0.1641,0.77853,-0.45105,-0.43641,0.19904,0.92678,-0.31852,0.6856,0.72705,0.0368,0.10748,0.9022,-0.41771,0.07095,0.41344,0.90776,0.04223,0.96012,-0.27638,0.15203,0.27518,0.9493,-0.00078,0.96541,-0.26072,0.26955,0.22284,0.93685,-0.03874,0.96143,-0.27231
2.0,0.02718,0.94213,-0.33415,0.62693,0.34461,0.67911,0.73322,-0.03463,-0.06858,0.94961,-0.30584,0.1489,-0.1838,-0.97162,-0.18696,0.68086,0.15206,0.7403,-0.11901,-0.66166,0.18341,0.92405,-0.33539,0.66067,0.75068,0.00107,0.10808,0.90279,-0.41628,0.05806,0.41143,0.90959,0.042,0.96028,-0.27586,0.11355,0.25591,0.96001,-0.00089,0.96544,-0.26061,0.24003,0.21237,0.94725,-0.03874,0.96141,-0.27236
2.0,0.00428,0.94405,-0.32978,0.44908,0.62252,0.66546,0.74542,-0.03884,-0.06729,0.94912,-0.30765,0.13577,-0.17204,-0.97569,-0.17454,0.66809,0.13826,0.65087,0.08262,-0.75468,0.15277,0.92719,-0.34202,0.66737,0.73384,-0.12683,0.10849,0.90315,-0.41539,0.09061,0.41736,0.90421,0.04179,0.96069,-0.27445,0.15555,0.26973,0.95029,-0.00094,0.96563,-0.25993,0.29032,0.22504,0.93009,-0.03863,0.96151,-0.27205
2.0,-0.00207,0.94508,-0.32682,0.44493,0.67649,0.6591,0.7515,-0.02911,-0.06614,0.94866,-0.30931,0.1298,-0.1518,-0.97985,-0.1537,0.70743,0.13171,0.60933,0.15343,-0.77793,0.14122,0.92865,-0.34302,0.66386,0.73194,-0.15351,0.1087,0.90323,-0.41516,0.10105,0.40158,0.91023,0.04172,0.96109,-0.27307,0.16786,0.25752,0.95158,-0.00084,0.96585,-0.2591,0.30798,0.21422,0.92696,-0.03837,0.96167,-0.27152
