4.0,0.10751,0.99016,-0.08955,0,0,0.76571,0.49915,-0.40564,-0.09419,0.99554,-0.00505,-0.57839,0.25848,-0.77373,0.32242,-1.99107,-0.64192,-0.04408,0.01812,-0.99886,-0.02856,0.9911,-0.13004,-0.20648,0.29567,-0.93271,-0.14337,0.97423,-0.17411,-0.23784,0.36658,-0.89947,-0.15916,0.97467,-0.15715,-0.27819,0.4591,-0.84371,-0.16062,0.98041,-0.11402,-0.33047,0.59179,-0.73524,-0.14864,0.98733,-0.05562
4.0,0.12969,0.98748,-0.08979,0,0,0.80061,0.46375,-0.37942,-0.09968,0.99496,-0.01102,-0.54452,0.29884,-0.7837,0.3643,-2.07273,-0.60723,-0.03329,0.03607,-0.99879,-0.03631,0.99003,-0.13608,-0.19301,0.32349,-0.92634,-0.14461,0.97288,-0.18053,-0.21342,0.39294,-0.89446,-0.15764,0.97364,-0.16485,-0.24214,0.48482,-0.84043,-0.15784,0.97986,-0.12228,-0.27784,0.61719,-0.73612,-0.1456,0.98724,-0.06449
4.0,0.13126,0.98703,-0.09246,0,0,0.82083,0.43537,-0.36972,-0.10135,0.99477,-0.01229,-0.52268,0.31152,-0.79358,0.37407,-2.10827,-0.58242,-0.0203,0.01984,-0.9996,-0.03848,0.98982,-0.137,-0.18679,0.30451,-0.93401,-0.14556,0.97211,-0.18387,-0.19615,0.38825,-0.90044,-0.15605,0.97334,-0.16808,-0.21549,0.48481,-0.84766,-0.15433,0.97995,-0.12606,-0.2435,0.62571,-0.74108,-0.14099,0.98766,-0.06826
4.0,0.11586,0.98883,-0.09379,0,0,0.82986,0.4169,-0.37084,-0.1001,0.99488,-0.0136,-0.50966,0.29583,-0.80792,0.351,-2.09672,-0.56278,0.00026,-0.00106,-1,-0.03458,0.98993,-0.13726,-0.1734,0.2784,-0.94468,-0.14361,0.9716,-0.18804,-0.18994,0.35823,-0.91411,-0.15409,0.97285,-0.17271,-0.22023,0.45904,-0.86069,-0.15249,0.97964,-0.13056,-0.25738,0.60264,-0.75537,-0.13957,0.98757,-0.07232
4.0,0.11591,0.98955,-0.0858,0,0,0.82139,0.44631,-0.35516,-0.10109,0.99475,-0.01621,-0.51203,0.30262,-0.8039,0.36003,-2.10459,-0.56713,0.00863,0.03636,-0.9993,-0.0327,0.98972,-0.13921,-0.17861,0.31955,-0.93058,-0.14292,0.9715,-0.18908,-0.19362,0.38999,-0.90023,-0.15461,0.97255,-0.17388,-0.2229,0.48534,-0.84544,-0.15419,0.97924,-0.13155,-0.25231,0.62026,-0.74271,-0.14194,0.98715,-0.07341
4.0,0.1208,0.98829,-0.09323,0,0,0.80371,0.45341,-0.38532,-0.10005,0.99484,-0.01658,-0.54448,0.29922,-0.78359,0.36478,-2.0733,-0.60726,-0.01857,0.0227,-0.99957,-0.03373,0.98933,-0.14171,-0.1863,0.32208,-0.9282,-0.14458,0.97166,-0.18699,-0.20509,0.38861,-0.89829,-0.15624,0.97274,-0.17137,-0.24173,0.4856,-0.84009,-0.15586,0.97936,-0.12872,-0.27905,0.62278,-0.73094,-0.14312,0.98717,-0.07085
4.0,0.12415,0.98769,-0.09516,0,0,0.7842,0.47166,-0.40319,-0.09859,0.99503,-0.01429,-0.56935,0.28858,-0.76978,0.35867,-2.03992,-0.63683,-0.04233,0.02232,-0.99885,-0.03439,0.98958,-0.13982,-0.20344,0.33178,-0.92116,-0.1455,0.97248,-0.18198,-0.22572,0.39739,-0.88946,-0.15783,0.9734,-0.16611,-0.26248,0.49026,-0.83112,-0.15747,0.97974,-0.12378,-0.30818,0.63096,-0.71198,-0.14476,0.98728,-0.06567
4.0,0.12051,0.98814,-0.09521,0,0,0.77983,0.47272,-0.41038,-0.09748,0.99514,-0.01421,-0.57782,0.29138,-0.76238,0.36506,-2.03785,-0.64855,-0.05467,0.0257,-0.99817,-0.03469,0.98939,-0.14109,-0.21393,0.34202,-0.91502,-0.14649,0.97245,-0.18134,-0.2339,0.40916,-0.88197,-0.15838,0.97349,-0.16503,-0.26903,0.50219,-0.82184,-0.15752,0.97989,-0.12252,-0.30992,0.64348,-0.69992,-0.14417,0.98746,-0.06428
4.0,0.12311,0.98793,-0.09398,0,0,0.78292,0.47211,-0.40516,-0.0969,0.9952,-0.01346,-0.57554,0.30234,-0.75983,0.3787,-2.0545,-0.64825,-0.05526,0.03227,-0.99795,-0.03452,0.98941,-0.14099,-0.21211,0.34688,-0.91361,-0.14603,0.97268,-0.18048,-0.23321,0.41522,-0.87932,-0.15805,0.9738,-0.1635,-0.26611,0.51046,-0.81769,-0.15685,0.98024,-0.12056,-0.30631,0.65194,-0.69365,-0.14334,0.98772,-0.06214
4.0,0.12262,0.98786,-0.09536,0,0,0.7804,0.47473,-0.40695,-0.09659,0.99523,-0.01333,-0.57843,0.30091,-0.75821,0.37781,-2.0505,-0.6517,-0.05744,0.02061,-0.99814,-0.03408,0.9893,-0.14188,-0.21285,0.34232,-0.91516,-0.14621,0.97248,-0.18138,-0.23355,0.41056,-0.88142,-0.1582,0.97363,-0.16437,-0.26653,0.50565,-0.82054,-0.15703,0.98014,-0.12113,-0.30478,0.64656,-0.69934,-0.14313,0.98773,-0.06245
4.0,0.122,0.98819,-0.09272,0,0,0.77785,0.47991,-0.40576,-0.09637,0.99525,-0.01365,-0.58136,0.30428,-0.7546,0.38329,-2.05298,-0.65644,-0.06052,0.02539,-0.99784,-0.03408,0.98917,-0.14273,-0.21462,0.35809,-0.90869,-0.14573,0.9726,-0.18112,-0.23249,0.42759,-0.87357,-0.1574,0.97386,-0.16375,-0.264,0.51957,-0.81262,-0.15612,0.98034,-0.12064,-0.29718,0.65818,-0.69173,-0.14218,0.98789,-0.06216
4.0,0.11575,0.98939,-0.08781,0,0,0.77382,0.49214,-0.39875,-0.09598,0.99529,-0.01354,-0.59077,0.33372,-0.73459,0.42642,-2.085,-0.67731,-0.07007,0.08078,-0.99427,-0.03428,0.98885,-0.14491,-0.21655,0.38273,-0.89812,-0.14655,0.97268,-0.18006,-0.23881,0.45765,-0.85646,-0.15842,0.97425,-0.16045,-0.26981,0.54916,-0.79097,-0.15675,0.98074,-0.11653,-0.30844,0.68632,-0.65866,-0.14278,0.98809,-0.05732
4.0,0.1103,0.99004,-0.08752,0,0,0.77336,0.49529,-0.39572,-0.0958,0.9953,-0.01386,-0.59345,0.34604,-0.72668,0.44442,-2.09869,-0.68482,-0.07104,0.0884,-0.99355,-0.03421,0.98868,-0.14607,-0.21716,0.38284,-0.89793,-0.1466,0.97268,-0.18001,-0.24075,0.45988,-0.85472,-0.15841,0.9744,-0.15953,-0.26814,0.55162,-0.78982,-0.15626,0.98099,-0.11509,-0.30732,0.68993,-0.65541,-0.14213,0.98831,-0.05512
4.0,0.11454,0.98971,-0.08574,0,0,0.77268,0.49799,-0.39367,-0.09486,0.99539,-0.01396,-0.59574,0.35469,-0.72062,0.45738,-2.10781,-0.69081,-0.07783,0.09391,-0.99253,-0.0339,0.9885,-0.14737,-0.22844,0.3981,-0.88844,-0.14672,0.97272,-0.17971,-0.25024,0.47411,-0.84416,-0.15839,0.97451,-0.15889,-0.27406,0.56622,-0.77736,-0.1558,0.98117,-0.11416,-0.31045,0.6992,-0.644,-0.14143,0.98847,-0.05418
4.0,0.10912,0.99024,-0.08667,0,0,0.77495,0.49169,-0.3971,-0.09382,0.9955,-0.01358,-0.59489,0.35528,-0.72103,0.45782,-2.10917,-0.68983,-0.07574,0.09285,-0.9928,-0.03275,0.98852,-0.14751,-0.22656,0.38416,-0.89504,-0.14646,0.97258,-0.18067,-0.24954,0.46527,-0.84927,-0.1582,0.97444,-0.15951,-0.27321,0.56055,-0.78175,-0.15538,0.98121,-0.11441,-0.30523,0.69434,-0.65171,-0.14039,0.98859,-0.05457
4.0,0.1085,0.98988,-0.09152,0,0,0.77807,0.48346,-0.40109,-0.09309,0.99558,-0.01246,-0.59551,0.36445,-0.71592,0.47088,-2.11999,-0.69385,-0.08182,0.08266,-0.99321,-0.03319,0.98834,-0.14864,-0.23753,0.37032,-0.89802,-0.14848,0.97221,-0.181,-0.26066,0.45923,-0.84921,-0.1597,0.97429,-0.1589,-0.27691,0.56065,-0.78038,-0.15531,0.98137,-0.11308,-0.30554,0.69652,-0.64924,-0.13921,0.98885,-0.05289
4.0,0.11018,0.98857,-0.10293,0,0,0.78232,0.45269,-0.42783,-0.09013,0.99587,-0.01072,-0.5959,0.34401,-0.72565,0.44269,-2.09435,-0.68753,-0.09561,0.04008,-0.99461,-0.03315,0.98858,-0.14698,-0.24216,0.3152,-0.91761,-0.14876,0.97184,-0.18275,-0.26071,0.41717,-0.87063,-0.15846,0.97405,-0.16159,-0.27305,0.52455,-0.80641,-0.15237,0.98144,-0.11644,-0.29561,0.66454,-0.68629,-0.13471,0.98925,-0.05682
4.0,0.10083,0.98902,-0.10802,0,0,0.78006,0.4344,-0.45034,-0.08782,0.9961,-0.00873,-0.59766,0.3042,-0.7418,0.38917,-2.0416,-0.6782,-0.09792,-0.0141,-0.99509,-0.03079,0.98905,-0.1443,-0.24144,0.2664,-0.93313,-0.1488,0.97147,-0.1847,-0.26222,0.37376,-0.88969,-0.15894,0.97344,-0.16477,-0.28021,0.48297,-0.82959,-0.15291,0.98098,-0.11958,-0.29895,0.63354,-0.71363,-0.13416,0.98915,-0.05993
4.0,0.09574,0.98901,-0.11265,0,0,0.78098,0.41093,-0.47033,-0.08607,0.99625,-0.00883,-0.59829,0.27616,-0.75218,0.35186,-2.00324,-0.67193,-0.09607,-0.03205,-0.99486,-0.02792,0.98919,-0.14392,-0.23376,0.23342,-0.94386,-0.14862,0.9708,-0.18828,-0.25546,0.34459,-0.90333,-0.15866,0.97262,-0.16982,-0.2709,0.45035,-0.85076,-0.15175,0.98028,-0.12662,-0.28004,0.59991,-0.74945,-0.13149,0.98897,-0.06823
4.0,0.09964,0.98878,-0.11131,0,0,0.78491,0.40567,-0.46835,-0.08566,0.99629,-0.00846,-0.59066,0.26151,-0.76337,0.33004,-1.98759,-0.65853,-0.09267,-0.05087,-0.9944,-0.02756,0.98949,-0.14193,-0.23397,0.22998,-0.94465,-0.14734,0.9711,-0.18778,-0.25239,0.33596,-0.90743,-0.15749,0.97269,-0.17049,-0.2728,0.44312,-0.85395,-0.15132,0.98021,-0.12767,-0.28235,0.59315,-0.75396,-0.13111,0.98892,-0.06966
4.0,0.10513,0.98821,-0.11132,0,0,0.78498,0.40878,-0.46552,-0.08659,0.9962,-0.00917,-0.58834,0.25649,-0.76686,0.32277,-1.98191,-0.65442,-0.08821,-0.04075,-0.99527,-0.02792,0.98958,-0.14125,-0.24011,0.23203,-0.94261,-0.14807,0.97095,-0.18795,-0.25476,0.33508,-0.90709,-0.15807,0.97246,-0.17125,-0.27171,0.4404,-0.8557,-0.15203,0.97994,-0.12886,-0.32716,0.58343,-0.74335,-0.1342,0.9884,-0.07114
4.0,0.10775,0.98798,-0.11086,0,0,0.78112,0.42037,-0.46168,-0.08792,0.99608,-0.00989,-0.58946,0.25266,-0.76727,0.31811,-1.97573,-0.65508,-0.08766,-0.03732,-0.99545,-0.02872,0.98954,-0.14139,-0.24722,0.23607,-0.93976,-0.14922,0.97078,-0.18792,-0.26201,0.33545,-0.90489,-0.15971,0.97219,-0.17131,-0.28266,0.44132,-0.85167,-0.15417,0.97961,-0.1288,-0.35473,0.58421,-0.72998,-0.13752,0.98797,-0.07079
4.0,0.10965,0.98818,-0.10711,0,0,0.78619,0.42318,-0.45036,-0.09052,0.99584,-0.01079,-0.58188,0.26147,-0.7701,0.32731,-1.99311,-0.64707,-0.08053,-0.0071,-0.99673,-0.03049,0.98934,-0.14243,-0.22223,0.25284,-0.94164,-0.14879,0.97053,-0.18955,-0.23698,0.34864,-0.9068,-0.15926,0.97202,-0.17265,-0.25885,0.44958,-0.85491,-0.15437,0.97942,-0.13,-0.35245,0.58864,-0.72752,-0.1392,0.98769,-0.07139
4.0,0.12196,0.98645,-0.10972,0,0,0.80026,0.40481,-0.44239,-0.09297,0.99559,-0.01282,-0.5657,0.26492,-0.7809,0.32707,-2.00877,-0.62693,-0.07461,-0.01974,-0.99702,-0.0336,0.98915,-0.14305,-0.20931,0.25465,-0.94411,-0.14818,0.97026,-0.19143,-0.21941,0.34918,-0.91101,-0.15789,0.97182,-0.17506,-0.24295,0.4501,-0.8593,-0.15322,0.97926,-0.1326,-0.33689,0.59476,-0.72991,-0.13881,0.98756,-0.07386
4.0,0.13415,0.98423,-0.1153,0,0,0.80588,0.39018,-0.44533,-0.09422,0.99543,-0.01587,-0.56314,0.27283,-0.78003,0.33647,-2.02196,-0.6253,-0.08499,-0.01675,-0.99624,-0.03756,0.9886,-0.14584,-0.21259,0.26804,-0.93966,-0.149,0.96971,-0.19355,-0.21596,0.35955,-0.90779,-0.15712,0.97147,-0.17765,-0.23089,0.45614,-0.85944,-0.15148,0.97908,-0.13584,-0.32549,0.60782,-0.7243,-0.13629,0.98765,-0.07724
4.0,0.13472,0.98442,-0.11302,0,0,0.81478,0.38436,-0.43405,-0.09525,0.99529,-0.01785,-0.55188,0.28476,-0.7838,0.34848,-2.04715,-0.61348,-0.07836,0.00616,-0.99691,-0.03979,0.9883,-0.14726,-0.20509,0.27634,-0.93892,-0.14854,0.96949,-0.19499,-0.20551,0.36687,-0.90729,-0.15592,0.97141,-0.17905,-0.22098,0.46061,-0.85966,-0.15033,0.97903,-0.13749,-0.23201,0.60823,-0.75909,-0.1333,0.9879,-0.07932
4.0,0.14525,0.98276,-0.11437,0,0,0.81349,0.38707,-0.43405,-0.0967,0.99515,-0.01828,-0.55371,0.28725,-0.78159,0.3522,-2.04935,-0.61637,-0.08602,-0.0001,-0.99629,-0.04218,0.98819,-0.14733,-0.19966,0.28867,-0.93638,-0.14854,0.96957,-0.19462,-0.19853,0.37459,-0.90568,-0.15569,0.97147,-0.17888,-0.21141,0.46327,-0.86063,-0.15023,0.97903,-0.13757,-0.23684,0.60757,-0.75813,-0.13311,0.9879,-0.07959
4.0,0.16811,0.97944,-0.11154,0,0,0.81733,0.40159,-0.41315,-0.09894,0.99493,-0.01778,-0.54235,0.2942,-0.78696,0.35775,-2.06782,-0.60342,-0.08491,0.0148,-0.99628,-0.0458,0.98826,-0.14578,-0.19753,0.30638,-0.93119,-0.14861,0.96996,-0.19257,-0.19459,0.38071,-0.90399,-0.15609,0.97173,-0.17712,-0.21028,0.45406,-0.8658,-0.15137,0.97901,-0.13651,-0.22904,0.58587,-0.77737,-0.13515,0.98768,-0.07891
4.0,0.19199,0.97555,-0.10695,0,0,0.83683,0.39316,-0.38098,-0.10154,0.99465,-0.01904,-0.50653,0.292,-0.81127,0.34549,-2.09374,-0.55814,-0.0556,0.03947,-0.99767,-0.0477,0.98845,-0.14383,-0.17425,0.30982,-0.93469,-0.14642,0.97004,-0.19385,-0.17193,0.36588,-0.91464,-0.15473,0.97156,-0.17926,-0.18989,0.42781,-0.8837,-0.15165,0.97862,-0.13894,-0.21567,0.53911,-0.81416,-0.13678,0.9872,-0.08196
4.0,0.23296,0.96714,-0.1018,0,0,0.84658,0.39846,-0.35289,-0.10589,0.99413,-0.02215,-0.47731,0.27496,-0.83461,0.31825,-2.09343,-0.5195,-0.04352,0.06362,-0.99702,-0.05221,0.98875,-0.14016,-0.18769,0.35116,-0.91731,-0.14569,0.97015,-0.19386,-0.17196,0.37509,-0.9109,-0.1537,0.97101,-0.18304,-0.19766,0.40745,-0.89158,-0.1528,0.97764,-0.14446,-0.25232,0.47837,-0.84113,-0.14178,0.98587,-0.08919
4.0,0.2317,0.96774,-0.09897,0,0,0.84163,0.41573,-0.34471,-0.10777,0.99393,-0.02204,-0.47386,0.2623,-0.84063,0.30246,-2.07636,-0.5133,-0.0444,0.06417,-0.99695,-0.053,0.98921,-0.13659,-0.20048,0.36391,-0.9096,-0.14575,0.97084,-0.19034,-0.1778,0.3801,-0.9077,-0.15388,0.97115,-0.18216,-0.19806,0.40546,-0.8924,-0.15501,0.977,-0.14646,-0.24406,0.46468,-0.85118,-0.1473,0.9847,-0.09309
4.0,0.15103,0.98445,-0.0897,0,0,0.8282,0.42911,-0.36049,-0.10691,0.99409,-0.01869,-0.49795,0.26828,-0.82466,0.31452,-2.06497,-0.54323,-0.00074,-0.01145,-0.99993,-0.04438,0.98988,-0.13477,-0.165,0.31936,-0.93316,-0.14402,0.97167,-0.18737,-0.16104,0.38176,-0.91012,-0.15342,0.97207,-0.17762,-0.18995,0.47527,-0.85909,-0.15414,0.97827,-0.13866,-0.226,0.60493,-0.76353,-0.14477,0.986,-0.08272
4.0,0.11565,0.98973,-0.08403,0,0,0.78037,0.49317,-0.38446,-0.10186,0.99473,-0.01189,-0.55563,0.26483,-0.78812,0.32417,-2.01556,-0.61408,-0.01349,-0.00114,-0.99991,-0.03166,0.99101,-0.13002,-0.20145,0.32472,-0.92411,-0.14334,0.97328,-0.17938,-0.21869,0.38478,-0.89673,-0.1545,0.97321,-0.17029,-0.25406,0.4794,-0.84002,-0.15507,0.97941,-0.12927,-0.29816,0.61961,-0.72608,-0.14444,0.9869,-0.07184
4.0,0.10755,0.99066,-0.08387,0,0,0.74692,0.53356,-0.39678,-0.09723,0.99525,-0.00562,-0.58446,0.2423,-0.7744,0.30324,-1.9638,-0.64652,-0.03342,-0.00296,-0.99944,-0.02578,0.99162,-0.12657,-0.22875,0.3152,-0.92104,-0.14337,0.97432,-0.17364,-0.2421,0.38493,-0.89063,-0.15628,0.97416,-0.16306,-0.2744,0.47456,-0.83636,-0.15743,0.98009,-0.12099,-0.3238,0.61249,-0.72112,-0.14674,0.98717,-0.06292
4.0,0.11034,0.9898,-0.09012,0,0,0.74772,0.51781,-0.41567,-0.09316,0.99565,0.00063,-0.58454,0.21632,-0.782,0.26988,-1.92524,-0.64189,-0.04366,-0.02813,-0.99865,-0.02492,0.9925,-0.11964,-0.24859,0.26278,-0.93228,-0.14401,0.97515,-0.16834,-0.26255,0.33403,-0.90526,-0.15845,0.97503,-0.15561,-0.29864,0.42842,-0.8528,-0.1596,0.98053,-0.11442,-0.34522,0.57345,-0.74295,-0.14779,0.98737,-0.05709
4.0,0.10339,0.99084,-0.0869,0,0,0.7377,0.53098,-0.41696,-0.09071,0.99587,0.00273,-0.5971,0.22491,-0.76999,0.28419,-1.93103,-0.6596,-0.05475,0.00102,-0.9985,-0.02254,0.99239,-0.12108,-0.26556,0.28,-0.92254,-0.14499,0.97522,-0.16708,-0.27758,0.35327,-0.89339,-0.15985,0.9752,-0.15307,-0.31163,0.44647,-0.83878,-0.16078,0.98062,-0.11194,-0.35828,0.58741,-0.72566,-0.14841,0.98743,-0.05445
4.0,0.08503,0.99268,-0.08575,0,0,0.71521,0.5457,-0.43668,-0.08612,0.99627,0.00454,-0.62155,0.2109,-0.75445,0.27258,-1.89792,-0.68911,-0.06789,-0.00144,-0.99769,-0.01753,0.99247,-0.12124,-0.27851,0.27739,-0.9195,-0.14429,0.97576,-0.16452,-0.28845,0.35014,-0.89118,-0.16018,0.9757,-0.14953,-0.33038,0.44346,-0.83318,-0.16134,0.98102,-0.10753,-0.38323,0.57728,-0.72103,-0.14814,0.98769,-0.05015
4.0,0.08372,0.99294,-0.08409,0,0,0.70054,0.5593,-0.44321,-0.08327,0.9965,0.00759,-0.63117,0.1958,-0.75052,0.2552,-1.87161,-0.69923,-0.0747,-0.00627,-0.99719,-0.01415,0.99274,-0.11941,-0.28729,0.27961,-0.91612,-0.14356,0.97633,-0.16178,-0.29953,0.34541,-0.88937,-0.16075,0.97603,-0.14672,-0.3474,0.43577,-0.83031,-0.16284,0.98113,-0.10429,-0.40858,0.56693,-0.7153,-0.15019,0.98756,-0.04663
4.0,0.08168,0.99321,-0.08288,0,0,0.69696,0.56328,-0.4438,-0.08329,0.99649,0.00847,-0.63549,0.1984,-0.74619,0.25987,-1.87341,-0.70545,-0.08379,0.00282,-0.99648,-0.01551,0.9928,-0.11877,-0.28458,0.28398,-0.91563,-0.14365,0.97649,-0.16071,-0.30071,0.35,-0.88717,-0.16112,0.97615,-0.14548,-0.34984,0.44297,-0.82546,-0.16335,0.9812,-0.1028,-0.41089,0.57409,-0.70824,-0.15063,0.98757,-0.04499
4.0,0.07839,0.99363,-0.08091,0,0,0.69778,0.57121,-0.43223,-0.08264,0.99654,0.00905,-0.63731,0.21958,-0.73866,0.28895,-1.9026,-0.71187,-0.09204,0.03351,-0.99519,-0.01535,0.99266,-0.11996,-0.28987,0.29213,-0.91139,-0.14387,0.97645,-0.16078,-0.30651,0.36008,-0.88113,-0.16148,0.97628,-0.14422,-0.35293,0.45093,-0.81982,-0.1636,0.98136,-0.10083,-0.41242,0.5763,-0.70554,-0.15076,0.98765,-0.04266
4.0,0.07896,0.99397,-0.07614,0,0,0.68377,0.58561,-0.43534,-0.08022,0.99674,0.00905,-0.65457,0.2286,-0.72061,0.30719,-1.90679,-0.73741,-0.11004,0.04636,-0.99285,-0.01508,0.99234,-0.12263,-0.32829,0.32277,-0.88772,-0.14589,0.97652,-0.15849,-0.33617,0.39207,-0.85631,-0.16301,0.97649,-0.14107,-0.37498,0.48264,-0.79149,-0.16411,0.98164,-0.09726,-0.4268,0.6084,-0.66909,-0.15017,0.9879,-0.03884
4.0,0.07494,0.99393,-0.08058,0,0,0.66692,0.59716,-0.44567,-0.07624,0.99707,0.00675,-0.6675,0.21297,-0.7135,0.29007,-1.87964,-0.7521,-0.11416,0.04181,-0.99258,-0.00899,0.99189,-0.1268,-0.35301,0.31858,-0.87971,-0.14623,0.97614,-0.16054,-0.35294,0.39702,-0.84724,-0.16308,0.97636,-0.14186,-0.38284,0.48315,-0.7874,-0.16312,0.98173,-0.09802,-0.44173,0.60192,-0.66525,-0.14926,0.98802,-0.03924
4.0,0.07528,0.99348,-0.08566,0,0,0.6524,0.59894,-0.46438,-0.07376,0.99726,0.00563,-0.68756,0.20998,-0.69511,0.29336,-1.86719,-0.77994,-0.1445,0.0465,-0.98841,-0.00953,0.99147,-0.13001,-0.37402,0.31921,-0.87075,-0.14803,0.97597,-0.15989,-0.37462,0.40005,-0.83643,-0.16502,0.97626,-0.14032,-0.40706,0.48835,-0.77189,-0.16413,0.98175,-0.09612,-0.45798,0.6114,-0.64532,-0.14852,0.98821,-0.03719
4.0,0.08149,0.99337,-0.08111,0,0,0.64173,0.62302,-0.44725,-0.07526,0.99715,0.00497,-0.69228,0.21959,-0.68741,0.30921,-1.87796,-0.78893,-0.14216,0.0576,-0.98817,-0.01103,0.99136,-0.13072,-0.34979,0.37691,-0.85766,-0.14574,0.97672,-0.15739,-0.34984,0.44248,-0.82573,-0.16269,0.97701,-0.1378,-0.38821,0.51764,-0.76246,-0.16374,0.98205,-0.0936,-0.44217,0.6299,-0.63852,-0.14952,0.98814,-0.03501
4.0,0.07817,0.9935,-0.08273,0,0,0.65017,0.61406,-0.44744,-0.07737,0.997,0.0033,-0.68986,0.23034,-0.68632,0.32381,-1.89305,-0.78798,-0.13635,0.05122,-0.98934,-0.01339,0.99116,-0.13198,-0.34584,0.36938,-0.86253,-0.14707,0.97637,-0.15837,-0.34377,0.43802,-0.83064,-0.16312,0.97682,-0.13865,-0.37778,0.51874,-0.76694,-0.16314,0.98209,-0.0943,-0.42642,0.63888,-0.64032,-0.14829,0.9883,-0.03557
4.0,0.07456,0.99371,-0.08351,0,0,0.64468,0.61093,-0.45951,-0.07655,0.99706,0.00349,-0.69984,0.2298,-0.67633,0.32754,-1.88807,-0.80248,-0.15257,0.05887,-0.98654,-0.01491,0.99118,-0.13166,-0.3536,0.37264,-0.85797,-0.14748,0.97663,-0.15633,-0.35006,0.44278,-0.82547,-0.16298,0.97713,-0.13661,-0.37994,0.52257,-0.76326,-0.16231,0.98236,-0.09289,-0.42404,0.64392,-0.63683,-0.14677,0.98857,-0.03454
4.0,0.07109,0.99367,-0.08699,0,0,0.64448,0.60134,-0.47227,-0.07652,0.99707,0.00223,-0.70315,0.22346,-0.67502,0.31968,-1.87849,-0.80581,-0.16024,0.04992,-0.98581,-0.01659,0.991,-0.13285,-0.3497,0.36407,-0.86323,-0.14811,0.9763,-0.15779,-0.34589,0.43545,-0.83111,-0.1633,0.97685,-0.13819,-0.37289,0.51551,-0.7715,-0.16182,0.98226,-0.09473,-0.41332,0.63691,-0.65077,-0.14559,0.98865,-0.0371
4.0,0.06796,0.99378,-0.08818,0,0,0.64112,0.60241,-0.47546,-0.07745,0.997,0.00158,-0.70465,0.21667,-0.67566,0.31031,-1.8691,-0.8064,-0.16261,0.04956,-0.98544,-0.01751,0.99089,-0.13353,-0.34658,0.35952,-0.86639,-0.14858,0.97604,-0.15899,-0.33993,0.43216,-0.83528,-0.1635,0.97663,-0.13951,-0.36086,0.5138,-0.77832,-0.16174,0.98213,-0.09625,-0.39739,0.63423,-0.6632,-0.14566,0.98858,-0.03872
4.0,0.06476,0.99413,-0.08668,0,0,0.64018,0.59913,-0.48085,-0.07744,0.997,0.00139,-0.70656,0.21349,-0.67468,0.30646,-1.86423,-0.80848,-0.16732,0.05751,-0.98422,-0.01809,0.99093,-0.13312,-0.34098,0.3676,-0.86522,-0.14771,0.97619,-0.15884,-0.33369,0.44086,-0.83324,-0.16248,0.9768,-0.13954,-0.3517,0.52263,-0.77664,-0.16041,0.9823,-0.0967,-0.38327,0.64352,-0.66255,-0.14433,0.98873,-0.03967
4.0,0.06589,0.99416,-0.08542,0,0,0.63766,0.60738,-0.47379,-0.07771,0.99697,0.00219,-0.70556,0.21367,-0.67567,0.30629,-1.86486,-0.80703,-0.16476,0.05524,-0.98479,-0.01825,0.99111,-0.13178,-0.3424,0.37023,-0.86354,-0.14761,0.97645,-0.15732,-0.33032,0.43972,-0.83518,-0.1622,0.97699,-0.13846,-0.34831,0.51543,-0.78295,-0.16072,0.98233,-0.09593,-0.38908,0.63195,-0.67026,-0.14534,0.98862,-0.03883
4.0,0.06628,0.99423,-0.0843,0,0,0.6396,0.60704,-0.47161,-0.07761,0.99698,0.00281,-0.70499,0.21864,-0.67468,0.31339,-1.87153,-0.80737,-0.16689,0.06182,-0.98404,-0.01875,0.99129,-0.13034,-0.35156,0.36944,-0.86019,-0.14794,0.97668,-0.15561,-0.34248,0.44118,-0.8295,-0.16272,0.97719,-0.1365,-0.3597,0.52121,-0.77392,-0.16088,0.98249,-0.09399,-0.39725,0.63927,-0.65843,-0.14529,0.98869,-0.03717
4.0,0.06533,0.99417,-0.08582,0,0,0.6384,0.60721,-0.47301,-0.07791,0.99696,0.00242,-0.70549,0.2159,-0.67503,0.30955,-1.86777,-0.80746,-0.16964,0.06371,-0.98345,-0.01925,0.99118,-0.13109,-0.34634,0.36535,-0.86404,-0.14836,0.97643,-0.15674,-0.33383,0.43839,-0.83449,-0.16289,0.97699,-0.13767,-0.35012,0.51579,-0.78191,-0.16104,0.98233,-0.09531,-0.39267,0.63179,-0.66833,-0.14581,0.98857,-0.03832
4.0,0.06422,0.99418,-0.08644,0,0,0.63856,0.60382,-0.47712,-0.07799,0.99695,0.00203,-0.70486,0.21005,-0.67753,0.30063,-1.86042,-0.80517,-0.16305,0.05176,-0.98526,-0.01873,0.99124,-0.13075,-0.34541,0.36295,-0.86542,-0.1476,0.97654,-0.15679,-0.332,0.43438,-0.83731,-0.16199,0.97707,-0.1382,-0.34496,0.51061,-0.78758,-0.16005,0.98239,-0.09636,-0.38645,0.62637,-0.67699,-0.14503,0.98863,-0.03974
