1.0,0.1791,0.90074,-0.39571,1,0.96679,0.34295,0.91033,-0.23171,0.1646,0.91017,-0.38013,0.12053,-0.28727,-0.95024,-0.29358,0.39727,0.12617,0.1921,0.31019,-0.93107,0.27881,0.88561,-0.37141,-0.02438,0.70754,0.70625,0.24866,0.91194,-0.3264,0.10505,0.64015,0.76104,0.22183,0.92337,-0.31334,0.21409,0.55571,0.80334,0.17868,0.9286,-0.32522,0.43443,0.51988,0.73553,0.13942,0.92507,-0.35329
1.0,0.17975,0.90002,-0.39705,1,0.96574,0.34647,0.90801,-0.23552,0.16447,0.91029,-0.37989,0.13456,-0.29658,-0.94548,-0.30396,0.42593,0.14137,0.21711,0.29887,-0.92927,0.27753,0.88483,-0.37425,-0.03447,0.70771,0.70566,0.24855,0.91186,-0.3267,0.09267,0.64005,0.76272,0.22172,0.92328,-0.31366,0.20829,0.55515,0.80525,0.17865,0.92861,-0.32521,0.42706,0.51759,0.74143,0.13938,0.92509,-0.35324
1.0,0.17927,0.89956,-0.39831,1,0.92931,0.34232,0.90797,-0.24168,0.16429,0.91041,-0.37969,0.14833,-0.30622,-0.94033,-0.31482,0.45108,0.15645,0.24057,0.28337,-0.92835,0.27668,0.88383,-0.37722,-0.05974,0.69639,0.71517,0.24833,0.9118,-0.32704,0.06256,0.63946,0.76627,0.22141,0.92315,-0.31427,0.18146,0.55516,0.81171,0.17849,0.92864,-0.32521,0.39607,0.51935,0.75723,0.13925,0.92515,-0.35313
1.0,0.17953,0.90002,-0.39715,1,0.93424,0.34213,0.91116,-0.22966,0.16411,0.9105,-0.37954,0.16108,-0.29766,-0.94098,-0.30637,0.49603,0.16954,0.24354,0.29407,-0.92423,0.27593,0.88319,-0.37926,-0.07155,0.69677,0.71371,0.24814,0.91178,-0.32724,0.05077,0.63871,0.76777,0.22114,0.92308,-0.31468,0.17154,0.54949,0.8177,0.17829,0.92869,-0.32519,0.39083,0.51301,0.76425,0.13908,0.92523,-0.353
1.0,0.17716,0.90086,-0.39631,1,0.9309,0.34084,0.91382,-0.22082,0.16396,0.91058,-0.37943,0.16763,-0.2902,-0.94217,-0.29879,0.52383,0.17608,0.24976,0.30203,-0.92,0.27548,0.88296,-0.38013,-0.07688,0.70366,0.70636,0.24799,0.91178,-0.32736,0.04407,0.6399,0.76719,0.22099,0.92306,-0.31485,0.14965,0.54777,0.82314,0.17816,0.92873,-0.32514,0.36971,0.50782,0.7781,0.13898,0.92528,-0.3529
1.0,0.17656,0.90135,-0.39546,1,0.94518,0.33524,0.91639,-0.21874,0.16382,0.91064,-0.37933,0.16741,-0.28643,-0.94336,-0.29478,0.52893,0.17563,0.2641,0.29869,-0.91708,0.27524,0.88266,-0.38099,-0.06397,0.71769,0.69342,0.24782,0.91177,-0.32749,0.0536,0.64463,0.76261,0.22082,0.92304,-0.31503,0.15623,0.54335,0.82484,0.17796,0.9288,-0.32506,0.37188,0.49784,0.78349,0.13882,0.92537,-0.35274
1.0,0.17639,0.90182,-0.39448,1,0.98729,0.3216,0.92063,-0.2214,0.16366,0.91074,-0.37916,0.1661,-0.28505,-0.94401,-0.29325,0.52761,0.17417,0.29461,0.28587,-0.91186,0.2759,0.88211,-0.38177,-0.04913,0.74456,0.66574,0.24775,0.91176,-0.32758,0.06556,0.6614,0.74716,0.22071,0.92301,-0.31518,0.16874,0.54679,0.82009,0.17775,0.92886,-0.325,0.37578,0.49402,0.78405,0.13854,0.9255,-0.35249
1.0,0.1725,0.90301,-0.39346,1,1,0.3157,0.92301,-0.21996,0.16343,0.9109,-0.37889,0.15871,-0.27992,-0.94681,-0.28745,0.51579,0.16608,0.34345,0.26477,-0.90108,0.27919,0.881,-0.38195,0.07146,0.90295,0.42377,0.24772,0.91168,-0.32782,0.15097,0.745,0.64976,0.22064,0.92296,-0.31536,0.23481,0.61408,0.7535,0.17759,0.92887,-0.32505,0.43275,0.51625,0.73907,0.13838,0.92556,-0.3524
1.0,0.16434,0.90536,-0.39155,1,1,0.30635,0.92565,-0.22209,0.16303,0.91117,-0.3784,0.15575,-0.27891,-0.9476,-0.28625,0.50929,0.16291,0.37872,0.25597,-0.88941,0.28429,0.87999,-0.38052,0.15985,0.97122,0.17658,0.24773,0.91158,-0.32811,0.20365,0.81167,0.54747,0.2206,0.92286,-0.31571,0.25563,0.66748,0.69938,0.1773,0.92883,-0.32534,0.42796,0.54969,0.71742,0.13812,0.92563,-0.35234
1.0,0.15835,0.9066,-0.39117,0.98511,1,0.28384,0.92674,-0.24615,0.16265,0.91153,-0.3777,0.16089,-0.2991,-0.94056,-0.30789,0.4935,0.16941,0.39835,0.23157,-0.88752,0.28648,0.87999,-0.37887,0.18026,0.98309,0.03208,0.24776,0.91146,-0.32842,0.21236,0.85821,0.46732,0.22054,0.9227,-0.31621,0.23508,0.70421,0.66994,0.17653,0.92876,-0.32595,0.37958,0.58629,0.71567,0.1374,0.92583,-0.35207
1.0,0.15555,0.90573,-0.39428,0.94578,0.99648,0.24821,0.92139,-0.29906,0.16237,0.91204,-0.37659,0.17001,-0.34536,-0.92294,-0.35807,0.45743,0.18216,0.39128,0.17461,-0.90356,0.28937,0.87936,-0.37815,0.16577,0.98368,-0.06992,0.24784,0.91102,-0.32957,0.21712,0.90893,0.35595,0.2205,0.92256,-0.31664,0.26873,0.807,0.52586,0.17615,0.92865,-0.32646,0.41667,0.67874,0.60473,0.13678,0.92596,-0.35197
1.0,0.15323,0.9043,-0.39845,0.94427,1,0.25503,0.90587,-0.33817,0.1623,0.91239,-0.37577,0.17105,-0.38649,-0.90629,-0.4031,0.41667,0.18655,0.359,0.11882,-0.92575,0.28884,0.87745,-0.38296,0.15635,0.98576,-0.06192,0.24792,0.91054,-0.33083,0.20929,0.9159,0.34253,0.22043,0.92229,-0.31748,0.28081,0.84043,0.46349,0.17602,0.92853,-0.32688,0.4413,0.71762,0.53877,0.13653,0.92596,-0.35209
1.0,0.15446,0.90308,-0.40073,0.85706,1,0.26031,0.90107,-0.34685,0.16237,0.91287,-0.37457,0.17772,-0.39781,-0.90009,-0.41616,0.42014,0.19494,0.3218,0.09338,-0.94219,0.28512,0.87468,-0.39198,0.18135,0.97401,-0.13568,0.24825,0.90945,-0.33357,0.24392,0.93517,0.25682,0.22043,0.92141,-0.32004,0.31058,0.86585,0.39224,0.17585,0.92815,-0.32803,0.48072,0.73562,0.47726,0.13622,0.92584,-0.35251
1.0,0.15659,0.90178,-0.40283,0.80251,1,0.27506,0.90724,-0.31822,0.16309,0.91334,-0.37311,0.17373,-0.37244,-0.91165,-0.38785,0.43646,0.18831,0.28701,0.15652,-0.94505,0.28155,0.8734,-0.39737,0.19694,0.97425,-0.10976,0.24891,0.90789,-0.33732,0.26434,0.92824,0.26171,0.22074,0.92034,-0.32286,0.29928,0.83312,0.46512,0.17588,0.92775,-0.32917,0.4734,0.70466,0.52853,0.13617,0.92558,-0.35322
1.0,0.16789,0.90106,-0.39988,1,1,0.34544,0.90691,-0.2412,0.16423,0.91324,-0.37287,0.1649,-0.31169,-0.93577,-0.32152,0.48663,0.17443,0.24054,0.27996,-0.92939,0.26889,0.87658,-0.39913,0.12866,0.95327,0.27334,0.24917,0.90746,-0.33829,0.12704,0.74824,0.65115,0.22101,0.91985,-0.32409,0.1693,0.60739,0.77616,0.17594,0.9276,-0.32954,0.36393,0.55213,0.75013,0.13626,0.92558,-0.35317
1.0,0.179,0.8998,-0.39789,1,1,0.38808,0.90341,-0.18234,0.16487,0.91265,-0.37402,0.18194,-0.26905,-0.94578,-0.27715,0.59458,0.19005,0.21573,0.35516,-0.90957,0.25959,0.88086,-0.39586,-0.05195,0.78227,0.62077,0.24924,0.90738,-0.33844,0.05522,0.6186,0.78377,0.22114,0.91976,-0.32426,0.14077,0.50168,0.85352,0.17598,0.92785,-0.32881,0.34167,0.46217,0.81833,0.13634,0.92589,-0.35233
1.0,0.18791,0.89758,-0.39879,1,0.95285,0.4056,0.90055,-0.15655,0.16522,0.91206,-0.37531,0.19404,-0.25219,-0.94802,-0.26,0.65581,0.20189,0.22499,0.38177,-0.89646,0.26237,0.88122,-0.39321,-0.06615,0.68797,0.72272,0.24933,0.90737,-0.3384,0.07152,0.56851,0.81956,0.22187,0.91964,-0.3241,0.17461,0.47377,0.86317,0.17732,0.92817,-0.3272,0.41125,0.43466,0.80121,0.13727,0.92608,-0.35147
1.0,0.19058,0.89772,-0.39722,1,0.94754,0.41434,0.90186,-0.12233,0.16525,0.91177,-0.37598,0.20431,-0.22315,-0.95313,-0.22998,0.74136,0.21116,0.22816,0.41943,-0.87865,0.26269,0.88195,-0.39135,-0.07362,0.64901,0.75721,0.24945,0.90739,-0.33825,0.07683,0.53523,0.84121,0.22266,0.91955,-0.32381,0.19469,0.451,0.87103,0.17873,0.92823,-0.32625,0.4342,0.41449,0.79979,0.13802,0.92604,-0.35127
1.0,0.18974,0.89863,-0.39555,1,0.96017,0.41515,0.90483,-0.09451,0.1652,0.91154,-0.37656,0.21134,-0.19697,-0.95736,-0.20291,0.82059,0.21727,0.24136,0.44491,-0.86244,0.26272,0.88321,-0.38849,-0.08983,0.6362,0.76627,0.2497,0.90757,-0.33759,0.06845,0.5205,0.85112,0.22367,0.91951,-0.32322,0.19257,0.43494,0.87962,0.18006,0.92829,-0.32535,0.4211,0.39517,0.81641,0.13878,0.92603,-0.35101
1.0,0.1894,0.89944,-0.39388,1,0.96915,0.40641,0.91027,-0.07899,0.16514,0.91134,-0.37707,0.21744,-0.18032,-0.95927,-0.18581,0.87844,0.2229,0.25168,0.45677,-0.85324,0.26347,0.88392,-0.38635,-0.10339,0.62512,0.77365,0.24997,0.90795,-0.33636,0.0548,0.51509,0.85538,0.22456,0.91962,-0.32228,0.17788,0.42923,0.8855,0.18087,0.9285,-0.3243,0.41033,0.39156,0.8236,0.13937,0.92609,-0.35062
1.0,0.18816,0.9005,-0.39203,1,0.95831,0.39756,0.91523,-0.06563,0.16506,0.91105,-0.37781,0.22227,-0.16545,-0.96084,-0.17052,0.93091,0.22733,0.27212,0.45918,-0.84563,0.265,0.88458,-0.38378,-0.1122,0.61454,0.78086,0.24999,0.90834,-0.33531,0.04166,0.50389,0.86276,0.22484,0.91984,-0.32145,0.15746,0.40698,0.89976,0.18103,0.92871,-0.32361,0.38971,0.37184,0.84253,0.13962,0.92617,-0.35031
1.0,0.18732,0.90108,-0.39112,1,0.9618,0.39544,0.91629,-0.06359,0.16495,0.91074,-0.37861,0.22358,-0.16318,-0.96093,-0.16821,0.94032,0.2286,0.28756,0.4518,-0.8445,0.26755,0.88508,-0.38086,-0.11349,0.61789,0.77804,0.24992,0.90871,-0.33433,0.03382,0.50539,0.86223,0.22487,0.92012,-0.32064,0.14623,0.40473,0.90267,0.18093,0.92903,-0.32274,0.37989,0.36912,0.84819,0.13981,0.92632,-0.34983
1.0,0.18662,0.90145,-0.39059,1,0.94335,0.38715,0.91972,-0.06503,0.16486,0.91052,-0.37918,0.22453,-0.16245,-0.96083,-0.16749,0.94446,0.22956,0.30266,0.44278,-0.84401,0.27055,0.88513,-0.37863,-0.12279,0.61403,0.77967,0.24981,0.90901,-0.33362,0.0257,0.50503,0.86272,0.22475,0.92038,-0.31999,0.13707,0.40042,0.90602,0.18071,0.92936,-0.32193,0.36678,0.36526,0.8556,0.13991,0.92649,-0.34934
1.0,0.18663,0.90118,-0.3912,1,0.95089,0.38885,0.91868,-0.06941,0.1648,0.91035,-0.37961,0.22192,-0.16652,-0.96074,-0.17162,0.92706,0.22701,0.30343,0.43589,-0.84731,0.27201,0.88501,-0.37783,-0.12095,0.62251,0.77321,0.24973,0.90917,-0.33325,0.02326,0.51175,0.85882,0.22464,0.92052,-0.31965,0.13192,0.40447,0.90499,0.18052,0.92957,-0.32142,0.35883,0.36888,0.85742,0.13996,0.92665,-0.34891
1.0,0.18727,0.90049,-0.3925,1,0.94766,0.39353,0.91622,-0.07537,0.16476,0.91015,-0.38011,0.21955,-0.17328,-0.96009,-0.17856,0.90265,0.22481,0.29757,0.43254,-0.85109,0.2735,0.8847,-0.3775,-0.12582,0.62488,0.77052,0.24966,0.90933,-0.33285,0.02235,0.51992,0.85392,0.22458,0.9206,-0.31946,0.13329,0.41724,0.89897,0.18038,0.92971,-0.32108,0.36452,0.38127,0.84957,0.14001,0.92677,-0.34857
1.0,0.18904,0.90003,-0.39269,1,0.96483,0.40135,0.91323,-0.07028,0.16472,0.90997,-0.38055,0.21661,-0.16919,-0.96149,-0.17418,0.9077,0.22158,0.29622,0.43808,-0.84873,0.27422,0.88448,-0.37748,-0.11005,0.62401,0.77363,0.24966,0.90942,-0.33261,0.03475,0.51322,0.85755,0.22459,0.92064,-0.31934,0.14669,0.4099,0.90026,0.18035,0.9298,-0.32086,0.37877,0.36867,0.84889,0.14011,0.92685,-0.34832
1.0,0.1908,0.89963,-0.39275,1,0.98605,0.41704,0.90722,-0.05496,0.16465,0.90979,-0.38101,0.22507,-0.16167,-0.96084,-0.16669,0.94789,0.23009,0.29584,0.455,-0.83991,0.27456,0.88447,-0.37728,-0.10221,0.61232,0.78398,0.24976,0.90949,-0.33233,0.03704,0.5005,0.86495,0.22468,0.92067,-0.31919,0.15082,0.40387,0.9023,0.1804,0.92987,-0.32062,0.38177,0.35671,0.85265,0.14031,0.92693,-0.34802
1.0,0.19189,0.89991,-0.39159,1,0.99376,0.42415,0.9053,-0.02308,0.16455,0.90967,-0.38135,0.24694,-0.14014,-0.95885,-0.14513,1.0546,0.25206,0.31597,0.47986,-0.81847,0.27462,0.88461,-0.37689,-0.10342,0.5916,0.79957,0.24985,0.90955,-0.33211,0.03013,0.47708,0.87834,0.22475,0.9207,-0.31906,0.14374,0.38471,0.91178,0.18046,0.92993,-0.32042,0.37433,0.33339,0.86529,0.14052,0.92701,-0.34773
1.0,0.19179,0.90069,-0.38984,1,0.99748,0.42549,0.90493,0.0071,0.1644,0.90951,-0.38179,0.27342,-0.12108,-0.95424,-0.12621,1.15393,0.27906,0.34113,0.50017,-0.79591,0.27469,0.88479,-0.37643,-0.11658,0.58494,0.80266,0.24989,0.9096,-0.33194,0.0127,0.46747,0.88392,0.22478,0.92073,-0.31894,0.12379,0.37925,0.91698,0.18048,0.93,-0.32021,0.35147,0.32733,0.87711,0.14072,0.9271,-0.3474
1.0,0.19261,0.90108,-0.38852,1,1,0.42434,0.90515,0.02525,0.16429,0.9094,-0.38211,0.2816,-0.10541,-0.95373,-0.11007,1.21262,0.2871,0.34165,0.5173,-0.78465,0.2747,0.88499,-0.37594,-0.11626,0.56763,0.81503,0.2499,0.90962,-0.33187,0.01405,0.44907,0.89339,0.22479,0.92076,-0.31887,0.12719,0.36665,0.92162,0.18049,0.93003,-0.32009,0.35661,0.31492,0.87958,0.14083,0.92717,-0.34718
1.0,0.19477,0.9008,-0.38811,1,0.99655,0.42373,0.90522,0.03217,0.16414,0.90926,-0.38249,0.28026,-0.09725,-0.95499,-0.10149,1.23678,0.28545,0.33364,0.52452,-0.7833,0.27466,0.88533,-0.37517,-0.11449,0.54725,0.8291,0.24991,0.90967,-0.33173,0.0173,0.4238,0.90559,0.2248,0.9208,-0.31872,0.13778,0.34293,0.9292,0.18051,0.93011,-0.31988,0.36279,0.29174,0.88502,0.14095,0.92724,-0.34692
1.0,0.1955,0.90049,-0.38846,1,0.96755,0.42109,0.90645,0.03199,0.16397,0.9091,-0.38296,0.28001,-0.09637,-0.95515,-0.10055,1.23934,0.28517,0.3295,0.52804,-0.78269,0.27462,0.88575,-0.37422,-0.12134,0.52734,0.84095,0.24992,0.90972,-0.33158,0.01137,0.41734,0.90868,0.22482,0.92085,-0.31857,0.13382,0.33679,0.93202,0.18053,0.93017,-0.31969,0.35876,0.28916,0.88751,0.14105,0.9273,-0.34672
1.0,0.19555,0.90015,-0.38923,1,0.95125,0.41071,0.91138,0.02666,0.16383,0.90891,-0.38347,0.28041,-0.09844,-0.95482,-0.10273,1.23319,0.28564,0.32229,0.52882,-0.78516,0.27457,0.88616,-0.37327,-0.13411,0.52043,0.8433,0.24992,0.9098,-0.33135,0.00863,0.42422,0.90552,0.22484,0.92091,-0.31838,0.12496,0.34516,0.93019,0.18055,0.93022,-0.31952,0.3531,0.30093,0.88587,0.14112,0.92734,-0.34658
1.0,0.19443,0.89988,-0.3904,1,0.94851,0.40377,0.91474,0.01487,0.16373,0.90871,-0.38398,0.28153,-0.10877,-0.95337,-0.1136,1.2021,0.28714,0.3309,0.5144,-0.79114,0.27454,0.88638,-0.37277,-0.14441,0.53781,0.83061,0.24991,0.90987,-0.33117,0.0041,0.4504,0.89282,0.22484,0.92095,-0.31826,0.11007,0.36301,0.92526,0.18054,0.93026,-0.31942,0.34232,0.32463,0.88172,0.14115,0.92736,-0.34652
1.0,0.19423,0.89976,-0.39077,1,0.93875,0.39663,0.91793,0.00935,0.16364,0.90845,-0.38464,0.27913,-0.11089,-0.95383,-0.11574,1.19264,0.28469,0.33157,0.50813,-0.7949,0.27465,0.88653,-0.37232,-0.14599,0.53802,0.83019,0.24988,0.90999,-0.33087,0.00508,0.45404,0.89097,0.22485,0.92101,-0.31809,0.11076,0.36259,0.92534,0.18051,0.9303,-0.31931,0.34367,0.3231,0.88176,0.14118,0.92738,-0.34646
1.0,0.19453,0.89977,-0.39061,1,0.93789,0.39635,0.91808,0.00638,0.16359,0.90825,-0.38514,0.27905,-0.11385,-0.9535,-0.11884,1.18343,0.28471,0.32917,0.50671,-0.7968,0.2747,0.88663,-0.37206,-0.14689,0.54012,0.82867,0.24985,0.91012,-0.33054,0.00322,0.45556,0.8902,0.22485,0.92107,-0.31791,0.10776,0.36088,0.92636,0.18048,0.93034,-0.3192,0.33985,0.31941,0.88458,0.14121,0.9274,-0.34639
1.0,0.19441,0.90017,-0.38974,1,0.9467,0.39999,0.91651,0.00531,0.16354,0.90804,-0.38565,0.27616,-0.11499,-0.95421,-0.11994,1.17623,0.28172,0.33512,0.50358,-0.7963,0.27478,0.88675,-0.37171,-0.13855,0.55018,0.82347,0.24983,0.91029,-0.3301,0.01109,0.46024,0.88772,0.22486,0.92116,-0.31766,0.11458,0.36241,0.92495,0.18046,0.9304,-0.31904,0.34905,0.31968,0.88089,0.14127,0.92744,-0.34627
1.0,0.19557,0.90015,-0.38921,1,0.94218,0.39747,0.91758,0.0077,0.16348,0.90784,-0.38613,0.27423,-0.11078,-0.95526,-0.11545,1.18688,0.27955,0.34759,0.49722,-0.79496,0.27507,0.88684,-0.37128,-0.13576,0.54448,0.82771,0.24981,0.91047,-0.3296,0.01443,0.45966,0.88798,0.22489,0.92126,-0.31735,0.12125,0.36236,0.92412,0.18045,0.93048,-0.31882,0.35972,0.31804,0.87718,0.14137,0.92749,-0.34609
1.0,0.19553,0.90051,-0.38839,1,0.94668,0.39483,0.91866,0.01313,0.16337,0.90759,-0.38677,0.27332,-0.1038,-0.95631,-0.10812,1.20784,0.27839,0.35171,0.5,-0.79139,0.27561,0.88692,-0.37069,-0.13513,0.53744,0.83241,0.24976,0.91072,-0.32896,0.01245,0.45839,0.88867,0.22489,0.92141,-0.3169,0.12171,0.36372,0.92352,0.18041,0.9306,-0.31848,0.36416,0.31961,0.87478,0.14152,0.92757,-0.34581
1.0,0.19223,0.9015,-0.38773,1,0.94746,0.3944,0.91886,0.01237,0.16323,0.90742,-0.38722,0.2731,-0.10434,-0.95631,-0.10868,1.20584,0.27817,0.36212,0.49035,-0.79273,0.27608,0.88697,-0.37022,-0.14262,0.5442,0.82675,0.24968,0.91087,-0.32859,-0.00186,0.4684,0.88351,0.22476,0.92158,-0.3165,0.10871,0.37547,0.92044,0.18023,0.93075,-0.31815,0.34824,0.33226,0.87655,0.14153,0.92768,-0.34552
1.0,0.19028,0.90217,-0.38713,1,0.94978,0.39521,0.91857,0.0059,0.16311,0.90735,-0.38745,0.27234,-0.11104,-0.95577,-0.11566,1.18365,0.27759,0.3726,0.47889,-0.79488,0.2764,0.88699,-0.36994,-0.13671,0.55627,0.81968,0.24963,0.91094,-0.32844,-0.00065,0.47777,0.87848,0.22465,0.92168,-0.3163,0.11086,0.38156,0.91767,0.18009,0.93084,-0.31797,0.34847,0.33624,0.87494,0.14147,0.92776,-0.34533
1.0,0.18672,0.90364,-0.38545,1,0.96954,0.39162,0.92011,-0.00538,0.163,0.90732,-0.38755,0.27202,-0.12136,-0.95461,-0.12645,1.15116,0.27759,0.38161,0.46402,-0.79941,0.27657,0.887,-0.36978,-0.12299,0.59022,0.79782,0.24957,0.91101,-0.3283,-0.001,0.49034,0.87153,0.22455,0.92174,-0.31619,0.11351,0.39197,0.91295,0.17999,0.93089,-0.31788,0.3513,0.34614,0.86993,0.14141,0.92781,-0.34522
1.0,0.17869,0.90617,-0.38331,1,0.99369,0.36422,0.93052,-0.03845,0.16283,0.90736,-0.38755,0.26786,-0.14421,-0.95261,-0.15024,1.07692,0.2741,0.39828,0.43179,-0.80927,0.27691,0.88705,-0.36941,-0.12268,0.66181,0.73956,0.24925,0.91122,-0.32797,-0.00637,0.53411,0.84539,0.22417,0.92191,-0.31596,0.10196,0.42495,0.89946,0.17968,0.93102,-0.31768,0.3286,0.37667,0.86611,0.1412,0.92792,-0.345
1.0,0.16677,0.90858,-0.38299,1,1,0.33694,0.9371,-0.09116,0.16246,0.90758,-0.38718,0.25272,-0.18328,-0.95002,-0.19058,0.94333,0.25999,0.45622,0.35347,-0.81665,0.27778,0.88701,-0.36885,0.07269,0.90321,0.42299,0.24907,0.91046,-0.3302,0.01604,0.58629,0.80994,0.22334,0.92212,-0.31595,0.09846,0.44677,0.88921,0.17877,0.93127,-0.31745,0.28926,0.3795,0.87881,0.14024,0.92825,-0.34452
1.0,0.1576,0.9112,-0.38062,0.95539,1,0.33158,0.93439,-0.13025,0.16155,0.90825,-0.38598,0.22089,-0.21112,-0.95218,-0.21819,0.80801,0.22795,0.49223,0.30063,-0.8169,0.27887,0.88689,-0.36831,0.21005,0.9676,0.1401,0.24984,0.90885,-0.33402,0.08997,0.67454,0.73274,0.22246,0.92222,-0.31627,0.1456,0.49554,0.8563,0.17699,0.93177,-0.31698,0.30898,0.40368,0.86114,0.13782,0.92907,-0.34327
1.0,0.15454,0.90901,-0.38707,1,1,0.30431,0.92711,-0.21877,0.15976,0.90983,-0.383,0.20837,-0.28888,-0.93441,-0.29984,0.62486,0.2194,0.50791,0.20322,-0.83709,0.2795,0.88679,-0.36809,0.18843,0.98112,0.04363,0.25003,0.90823,-0.33557,0.13589,0.79726,0.58815,0.22167,0.92195,-0.3176,0.1915,0.66141,0.72517,0.17477,0.93194,-0.31772,0.33765,0.56125,0.75564,0.13539,0.92962,-0.34275
1.0,0.15485,0.90556,-0.39494,1,1,0.28367,0.90889,-0.30569,0.15857,0.9112,-0.38023,0.2071,-0.36934,-0.90592,-0.38712,0.51106,0.22475,0.48008,0.13892,-0.86616,0.27982,0.88665,-0.36816,0.14512,0.9893,0.01527,0.25044,0.90513,-0.34355,0.16507,0.8897,0.42565,0.22144,0.92177,-0.31829,0.23005,0.79323,0.56379,0.17425,0.93181,-0.31839,0.35553,0.67746,0.64393,0.13457,0.92964,-0.34301
1.0,0.15573,0.90539,-0.39499,1,1,0.28726,0.90479,-0.31438,0.15785,0.91222,-0.37807,0.20848,-0.37941,-0.90144,-0.39838,0.50245,0.22728,0.45337,0.13282,-0.88137,0.28235,0.88551,-0.36899,0.15875,0.98728,-0.00878,0.25081,0.90103,-0.35388,0.20675,0.91275,0.35234,0.22136,0.92161,-0.31879,0.27118,0.82593,0.49426,0.1741,0.93168,-0.31884,0.38816,0.70004,0.5994,0.13399,0.92956,-0.34346
1.0,0.15709,0.90482,-0.39576,1,1,0.29026,0.89929,-0.32716,0.15693,0.91364,-0.37502,0.223,-0.39603,-0.89075,-0.41836,0.51284,0.24531,0.43556,0.11752,-0.89245,0.28592,0.88356,-0.37091,0.12469,0.99047,0.05851,0.25106,0.89843,-0.36027,0.21062,0.92371,0.32,0.22116,0.92085,-0.32113,0.28931,0.85903,0.42233,0.17391,0.93142,-0.31971,0.40788,0.74024,0.5345,0.13324,0.92936,-0.3443
1.0,0.15384,0.90434,-0.39812,1,1,0.29407,0.8881,-0.35328,0.15637,0.91523,-0.37135,0.24186,-0.42674,-0.87144,-0.45537,0.51562,0.27072,0.39422,0.05549,-0.91734,0.28594,0.8816,-0.37552,0.10835,0.99135,0.07404,0.25107,0.89751,-0.36255,0.21608,0.93583,0.27844,0.22096,0.91888,-0.32686,0.32776,0.90198,0.28107,0.17382,0.93101,-0.32095,0.4692,0.80334,0.36673,0.13277,0.92896,-0.34556
1.0,0.15957,0.902,-0.40116,1,1,0.34772,0.84769,-0.40065,0.15611,0.91612,-0.36926,0.24545,-0.49471,-0.83368,-0.53556,0.46056,0.28633,0.3277,-0.03164,-0.94425,0.27339,0.8775,-0.39402,0.12011,0.97672,0.17773,0.25109,0.89706,-0.36364,0.22136,0.92619,0.30525,0.22111,0.91752,-0.33055,0.36528,0.90048,0.23604,0.17409,0.93001,-0.32368,0.51371,0.8143,0.27023,0.13289,0.92803,-0.34799
1.0,0.17095,0.89842,-0.4045,1,1,0.37721,0.8043,-0.45914,0.15605,0.9167,-0.36784,0.25261,-0.56632,-0.78452,-0.62525,0.41956,0.31151,0.28595,-0.10006,-0.95301,0.26586,0.87559,-0.40332,0.1432,0.98187,0.12422,0.25149,0.89664,-0.36441,0.23935,0.94338,0.22969,0.2222,0.91555,-0.33524,0.37857,0.90887,0.17503,0.17607,0.92661,-0.33224,0.51198,0.82348,0.24446,0.13469,0.92503,-0.35521
1.0,0.18754,0.89496,-0.40482,1,1,0.39911,0.75681,-0.51764,0.15626,0.91712,-0.3667,0.25316,-0.63356,-0.7311,-0.71405,0.38015,0.33335,0.21358,-0.09351,-0.97244,0.25204,0.87513,-0.41307,0.13275,0.98808,0.07795,0.25209,0.89632,-0.36478,0.2451,0.95442,0.17034,0.22482,0.91257,-0.34159,0.38047,0.91309,0.14665,0.17988,0.92225,-0.34219,0.50693,0.82606,0.24627,0.13804,0.92195,-0.36188
1.0,0.19004,0.89426,-0.40519,1,1,0.41434,0.77624,-0.47516,0.15698,0.91785,-0.36457,0.21907,-0.5918,-0.77575,-0.65169,0.35454,0.27523,0.22781,-0.00597,-0.97369,0.2464,0.8747,-0.41736,0.17276,0.98205,0.07575,0.25364,0.89554,-0.36561,0.3136,0.93528,0.16404,0.2297,0.90803,-0.35031,0.43859,0.87929,0.18571,0.1858,0.91696,-0.35307,0.59679,0.74936,0.28689,0.14161,0.92001,-0.36542
1.0,0.18045,0.89422,-0.40964,1,1,0.36776,0.81813,-0.44206,0.15874,0.91822,-0.36287,0.19729,-0.5332,-0.82266,-0.57507,0.3544,0.23538,0.23354,0.04438,-0.97133,0.26094,0.87256,-0.41298,0.11934,0.97279,0.19857,0.25491,0.89473,-0.36672,0.22546,0.91009,0.34771,0.23272,0.90499,-0.35613,0.32108,0.83722,0.44269,0.1876,0.91558,-0.3557,0.49519,0.72127,0.48431,0.14388,0.91914,-0.36672
1.0,0.18233,0.89514,-0.4068,1,1,0.34818,0.8729,-0.34179,0.16346,0.917,-0.36385,0.21201,-0.42848,-0.87833,-0.45387,0.45948,0.23685,0.24746,0.16759,-0.9543,0.26763,0.87352,-0.40661,0.0396,0.93924,0.34096,0.2559,0.89419,-0.36733,0.13981,0.83799,0.52746,0.23326,0.90459,-0.35681,0.20179,0.73647,0.64567,0.18762,0.91589,-0.35488,0.3965,0.65496,0.64329,0.14443,0.91939,-0.36586
