9.0,0.51468,0.84606,-0.13887,0,0,-0.68243,0.44627,-0.57891,0.57793,0.81491,-0.04375,0.60278,-0.1044,-0.79105,-0.13122,1.3993,0.65114,0.13229,0.123,-0.98355,0.53551,0.8303,-0.15435,0.06544,0.00662,-0.99783,0.61844,0.75498,-0.21802,0.29122,0.00912,-0.95661,0.62832,0.74978,-0.20745,0.38339,0.09186,-0.91901,0.61943,0.76532,-0.1749,0.44784,0.25668,-0.85648,0.59597,0.79342,-0.12369
9.0,0.47772,0.86695,-0.14207,0,0,-0.67316,0.48787,-0.55573,0.58017,0.81321,-0.04575,0.59123,-0.09634,-0.80073,-0.11974,1.40927,0.63601,0.0803,0.01553,-0.99665,0.53892,0.8271,-0.15957,-0.00353,0.07865,-0.9969,0.60991,0.76114,-0.22064,0.25949,0.04119,-0.96487,0.62659,0.75069,-0.20941,0.3486,0.1132,-0.93041,0.61958,0.76504,-0.17563,0.41936,0.25339,-0.87174,0.59741,0.79213,-0.12504
9.0,0.46191,0.87613,-0.13795,0,0,-0.67758,0.50176,-0.5377,0.5841,0.81032,-0.04698,0.59089,-0.06388,-0.80422,-0.07926,1.46311,0.63367,0.07225,0.01554,-0.99727,0.54448,0.82299,-0.16196,-0.04236,0.15146,-0.98755,0.60632,0.76433,-0.2195,0.20643,0.10043,-0.97329,0.62358,0.75299,-0.21013,0.29649,0.16086,-0.94139,0.61872,0.76567,-0.17588,0.37067,0.28034,-0.88545,0.59862,0.79114,-0.12552
9.0,0.47731,0.86913,-0.12954,0,0.0155,-0.67701,0.51098,-0.52968,0.58953,0.80633,-0.04774,0.59868,-0.03626,-0.80017,-0.04528,1.51031,0.64234,0.10754,0.16656,-0.98015,0.5464,0.82223,-0.15931,-0.07029,0.22362,-0.97214,0.60317,0.7671,-0.2185,0.15734,0.16805,-0.97314,0.61961,0.75628,-0.21008,0.24937,0.2157,-0.94408,0.61695,0.76716,-0.17562,0.31899,0.3231,-0.89098,0.59982,0.7902,-0.12572
9.0,0.47541,0.86932,-0.13518,0,0,-0.69005,0.49044,-0.53225,0.59246,0.80412,-0.04884,0.59273,-0.03906,-0.80445,-0.04852,1.50499,0.63501,0.11263,0.17741,-0.97767,0.54647,0.8224,-0.15822,-0.06605,0.1797,-0.9815,0.60328,0.76691,-0.21887,0.15582,0.14805,-0.97663,0.61685,0.75843,-0.21043,0.25104,0.20217,-0.94663,0.61434,0.76915,-0.17603,0.31306,0.31959,-0.89435,0.59904,0.79064,-0.12665
9.0,0.48511,0.86264,-0.14327,0,0,-0.7012,0.44507,-0.55698,0.59075,0.8053,-0.05001,0.59479,-0.06557,-0.8012,-0.08166,1.46099,0.6386,0.10795,0.13629,-0.98477,0.5442,0.8239,-0.15824,-0.03779,0.06895,-0.9969,0.6061,0.7644,-0.21985,0.21243,0.06777,-0.97482,0.61809,0.75733,-0.21073,0.31216,0.13885,-0.93983,0.61402,0.76926,-0.17669,0.38706,0.28025,-0.87843,0.598,0.79124,-0.12782
9.0,0.56532,0.81642,-0.11777,0,0,-0.71471,0.39201,-0.57924,0.5887,0.80681,-0.04989,0.60233,-0.07599,-0.79462,-0.09534,1.4453,0.6486,0.14413,0.20353,-0.9684,0.54471,0.82394,-0.15626,0.28203,-0.07803,-0.95623,0.63623,0.74228,-0.21032,0.35283,0.02453,-0.93537,0.62705,0.75115,-0.20635,0.39696,0.11914,-0.91007,0.61579,0.76809,-0.17562,0.41952,0.28556,-0.86166,0.59754,0.79156,-0.12795
9.0,0.56791,0.81483,-0.11631,0,0,-0.71838,0.37501,-0.58591,0.58747,0.80767,-0.05044,0.60975,-0.066,-0.78984,-0.08336,1.46298,0.65742,0.13595,0.18258,-0.97375,0.54488,0.82391,-0.1558,0.30065,-0.07439,-0.95083,0.63905,0.74002,-0.2097,0.37181,0.02796,-0.92789,0.63335,0.74666,-0.20337,0.41663,0.12095,-0.901,0.61817,0.76643,-0.1745,0.44157,0.29142,-0.84858,0.59677,0.79208,-0.12832
9.0,0.49325,0.85785,-0.14424,0,0,-0.71592,0.42518,-0.55378,0.58733,0.80777,-0.05051,0.58356,-0.07104,-0.80896,-0.08759,1.44966,0.62492,0.10531,0.1132,-0.98797,0.54619,0.82252,-0.15857,0.06949,0.01696,-0.99744,0.61939,0.75373,-0.21967,0.26762,0.03677,-0.96282,0.62901,0.74922,-0.20741,0.34798,0.10716,-0.93136,0.61829,0.76613,-0.17538,0.41444,0.24659,-0.87603,0.59692,0.79191,-0.12873
9.0,0.5093,0.84807,-0.14623,0,0,-0.73209,0.41583,-0.53957,0.58761,0.80754,-0.05095,0.56588,-0.06974,-0.82153,-0.08469,1.44817,0.60317,0.10923,0.19494,-0.97471,0.54394,0.8245,-0.15594,-0.05316,0.05248,-0.99721,0.61065,0.75947,-0.22431,0.21797,0.02918,-0.97552,0.62652,0.75026,-0.21113,0.30751,0.1062,-0.9456,0.61793,0.76607,-0.17691,0.37811,0.24906,-0.89163,0.59702,0.7917,-0.1295
9.0,0.51065,0.84711,-0.14711,0,0,-0.74254,0.40104,-0.53647,0.58788,0.8073,-0.05166,0.55981,-0.06816,-0.82581,-0.08235,1.44964,0.59573,0.11124,0.24297,-0.96363,0.54185,0.82646,-0.15284,-0.05077,0.04715,-0.9976,0.60914,0.76059,-0.22461,0.19946,0.03267,-0.97936,0.62378,0.75164,-0.21434,0.2895,0.1126,-0.95053,0.6168,0.76647,-0.17908,0.35121,0.25662,-0.90044,0.59662,0.79176,-0.13101
9.0,0.51098,0.84685,-0.14745,0,0,-0.74616,0.39213,-0.53803,0.58802,0.80716,-0.05219,0.55954,-0.06856,-0.82597,-0.08282,1.44887,0.59542,0.1099,0.24997,-0.962,0.54143,0.82692,-0.15182,-0.05527,0.03933,-0.9977,0.60927,0.76054,-0.22445,0.19474,0.02972,-0.9804,0.62234,0.75245,-0.21568,0.28822,0.11061,-0.95116,0.61592,0.76686,-0.18047,0.35159,0.25801,-0.8999,0.59613,0.79192,-0.13228
9.0,0.50811,0.84869,-0.14679,0,0,-0.74612,0.39475,-0.53616,0.5882,0.80698,-0.05301,0.55428,-0.07788,-0.82868,-0.09371,1.4312,0.58953,0.10664,0.24751,-0.963,0.54103,0.82741,-0.1506,-0.03866,0.02964,-0.99881,0.60947,0.76058,-0.22376,0.18445,0.02839,-0.98243,0.62102,0.75326,-0.21664,0.28029,0.10516,-0.95414,0.61484,0.76734,-0.18211,0.34701,0.24977,-0.90399,0.59554,0.79211,-0.13376
9.0,0.50364,0.85142,-0.14639,0,0,-0.74223,0.40212,-0.53609,0.58821,0.80696,-0.05317,0.55104,-0.08904,-0.82972,-0.10691,1.41059,0.58624,0.10994,0.24288,-0.96381,0.54086,0.82766,-0.14987,-0.01609,0.0205,-0.99966,0.61009,0.76033,-0.22289,0.17423,0.02723,-0.98433,0.62006,0.75396,-0.21698,0.2753,0.10203,-0.95593,0.61414,0.76768,-0.18305,0.34271,0.2405,-0.90813,0.59523,0.79216,-0.13485
9.0,0.49781,0.85466,-0.14744,0,0,-0.73536,0.41138,-0.53853,0.58823,0.80695,-0.05315,0.54964,-0.10281,-0.82905,-0.12338,1.38588,0.58544,0.12505,0.24514,-0.96139,0.54139,0.82749,-0.14885,0.02687,0.00678,-0.99962,0.61195,0.75921,-0.22161,0.15803,0.02732,-0.98706,0.61935,0.75452,-0.21703,0.27043,0.09685,-0.95786,0.61381,0.76782,-0.18351,0.34354,0.22283,-0.91232,0.59534,0.79194,-0.13567
9.0,0.47042,0.87153,-0.13834,0,0,-0.72191,0.4241,-0.5468,0.58792,0.80721,-0.05254,0.56711,-0.0902,-0.81869,-0.10974,1.41306,0.60581,0.13089,0.16641,-0.97733,0.5427,0.82673,-0.14835,0.15121,0.07684,-0.98551,0.61495,0.75953,-0.21203,0.22292,0.08909,-0.97076,0.61743,0.75784,-0.21085,0.28697,0.12871,-0.94925,0.61264,0.76916,-0.18185,0.34461,0.2048,-0.91613,0.59555,0.7918,-0.13553
9.0,0.40807,0.90208,-0.14049,0,0,-0.72006,0.39687,-0.56921,0.58546,0.80918,-0.04962,0.61243,-0.02219,-0.79021,-0.02807,1.53459,0.65933,0.16908,0.03461,-0.98499,0.54814,0.82313,-0.14831,0.37641,0.21729,-0.90061,0.61826,0.76328,-0.18749,0.32499,0.19864,-0.92462,0.61332,0.76687,-0.18907,0.33058,0.18932,-0.9246,0.60555,0.77739,-0.17022,0.40373,0.15175,-0.90221,0.59509,0.79239,-0.13413
9.0,0.40363,0.90448,-0.13782,0,0,-0.73414,0.35706,-0.57753,0.58292,0.8112,-0.04651,0.63651,0.06575,-0.76846,0.08535,1.67373,0.69175,0.21197,0.05306,-0.97584,0.55501,0.81878,-0.14685,0.42135,0.2553,-0.87022,0.61867,0.76583,-0.17534,0.40586,0.24698,-0.87993,0.61215,0.77129,-0.17431,0.38088,0.23868,-0.89329,0.60091,0.78358,-0.15781,0.4167,0.28729,-0.86245,0.58393,0.80269,-0.12126
9.0,0.39543,0.90896,-0.13204,0,0,-0.73996,0.34884,-0.57512,0.57935,0.81395,-0.04302,0.64585,0.12954,-0.75239,0.1705,1.76874,0.70935,0.24376,0.13479,-0.96042,0.55825,0.81704,-0.14424,0.46506,0.33309,-0.82023,0.61426,0.7706,-0.16989,0.42784,0.32616,-0.84296,0.60614,0.77764,-0.16695,0.38051,0.30996,-0.87128,0.5941,0.79055,-0.14856,0.44167,0.33087,-0.83394,0.57696,0.80944,-0.10916
9.0,0.40845,0.90498,-0.11912,0,0,-0.74394,0.31521,-0.58923,0.57408,0.81789,-0.03855,0.66035,0.21168,-0.7205,0.28576,1.88101,0.74187,0.26209,0.17239,-0.94952,0.55938,0.81667,-0.14193,0.41351,0.41711,-0.80934,0.60502,0.77991,-0.16028,0.40614,0.40744,-0.81795,0.5975,0.78697,-0.15384,0.41206,0.41436,-0.81149,0.58179,0.80263,-0.13158,0.35929,0.4718,-0.80518,0.55879,0.82396,-0.09402
9.0,0.42152,0.89953,-0.11478,0,0,-0.74348,0.29809,-0.59864,0.57103,0.82014,-0.03588,0.66568,0.24422,-0.70514,0.33341,1.92241,0.75662,0.27187,0.17794,-0.94574,0.56089,0.81587,-0.14055,0.42475,0.4184,-0.80283,0.604,0.78125,-0.15762,0.43395,0.41147,-0.80148,0.5967,0.78835,-0.14983,0.45271,0.41609,-0.78862,0.58186,0.80339,-0.12653,0.39626,0.49029,-0.77627,0.55595,0.82634,-0.08986
9.0,0.41284,0.90348,-0.11526,0,0,-0.74476,0.29947,-0.59636,0.5687,0.82187,-0.03345,0.66421,0.24639,-0.70577,0.33588,1.92601,0.75507,0.25705,0.14983,-0.95471,0.56084,0.81602,-0.1399,0.40399,0.42132,-0.81196,0.60091,0.78383,-0.15658,0.43607,0.41673,-0.79761,0.5953,0.78997,-0.14685,0.44635,0.42869,-0.78549,0.58083,0.80479,-0.12225,0.39795,0.52727,-0.75075,0.55375,0.82834,-0.08489
9.0,0.40899,0.90525,-0.11513,0,0,-0.74549,0.30425,-0.59302,0.56749,0.82276,-0.032,0.66368,0.25688,-0.70252,0.35056,1.9401,0.75698,0.25279,0.13979,-0.95737,0.56039,0.81639,-0.13955,0.3779,0.42844,-0.82075,0.59878,0.78563,-0.15572,0.43489,0.43102,-0.79062,0.59391,0.79143,-0.14461,0.44743,0.45251,-0.77139,0.57958,0.80615,-0.11923,0.3906,0.57076,-0.72226,0.55179,0.83001,-0.08129
9.0,0.42016,0.90067,-0.11068,0,0,-0.74188,0.30201,-0.59866,0.56611,0.82377,-0.03029,0.66852,0.26417,-0.69519,0.36315,1.94712,0.76585,0.2501,0.1321,-0.95917,0.55991,0.81681,-0.13899,0.40163,0.40896,-0.81941,0.60001,0.78506,-0.15385,0.44107,0.42512,-0.7904,0.59343,0.7922,-0.1423,0.44797,0.45622,-0.76888,0.57809,0.80766,-0.11619,0.40383,0.58231,-0.70557,0.54959,0.83184,-0.07744
9.0,0.42958,0.89665,-0.10714,0,0,-0.74431,0.28925,-0.60195,0.5649,0.82466,-0.02881,0.66676,0.27071,-0.69436,0.37175,1.95648,0.76512,0.25604,0.12338,-0.95876,0.55986,0.81701,-0.13805,0.44201,0.40134,-0.80222,0.60153,0.78445,-0.151,0.45374,0.42445,-0.78356,0.59289,0.79294,-0.14042,0.4637,0.45906,-0.75779,0.57702,0.80875,-0.11392,0.43546,0.59404,-0.67638,0.54865,0.83273,-0.07453
9.0,0.45006,0.88813,-0.09311,0,0,-0.74228,0.2852,-0.60636,0.56315,0.82592,-0.02681,0.66975,0.28739,-0.68472,0.39739,1.97613,0.77435,0.26504,0.12874,-0.9556,0.56011,0.81711,-0.13645,0.45946,0.41106,-0.78736,0.60202,0.78489,-0.14667,0.46672,0.44849,-0.76225,0.59168,0.79458,-0.13621,0.4786,0.4956,-0.72479,0.57497,0.81083,-0.10939,0.45923,0.62767,-0.62861,0.54704,0.83416,-0.07011
9.0,0.45492,0.8861,-0.08877,0,0,-0.73476,0.28665,-0.61479,0.56222,0.82659,-0.0256,0.6783,0.30236,-0.66969,0.42409,1.99012,0.79179,0.26991,0.15825,-0.94979,0.55974,0.81754,-0.13533,0.4702,0.40568,-0.7838,0.60225,0.78518,-0.14418,0.48037,0.45314,-0.75094,0.59111,0.79555,-0.13301,0.48785,0.50391,-0.7128,0.57354,0.81228,-0.10604,0.46204,0.62192,-0.63224,0.54608,0.835,-0.06767
9.0,0.44792,0.88783,-0.10549,0,0,-0.73032,0.29906,-0.61416,0.56153,0.82709,-0.02477,0.6828,0.2929,-0.66933,0.4125,1.97602,0.79536,0.29065,0.16604,-0.94231,0.55977,0.81766,-0.13452,0.48657,0.38614,-0.78368,0.60244,0.78511,-0.14377,0.48174,0.41653,-0.771,0.59125,0.79551,-0.13266,0.49682,0.43509,-0.75091,0.57414,0.81187,-0.10602,0.48473,0.52902,-0.69654,0.54704,0.83436,-0.06768
9.0,0.46988,0.87799,-0.09133,0,0,-0.72872,0.3106,-0.61032,0.56079,0.8276,-0.02433,0.68401,0.28693,-0.67068,0.40425,1.96798,0.79524,0.328,0.18736,-0.92591,0.56065,0.81731,-0.13294,0.52974,0.41217,-0.74128,0.60294,0.78488,-0.14295,0.50409,0.43412,-0.74661,0.59186,0.79499,-0.13301,0.52683,0.44984,-0.72118,0.57602,0.81036,-0.10732,0.51387,0.51654,-0.68493,0.55038,0.83197,-0.07
9.0,0.52077,0.85164,-0.05917,0,0,-0.71276,0.30977,-0.6293,0.56017,0.82802,-0.02442,0.70141,0.31439,-0.63968,0.45681,1.99217,0.83139,0.35029,0.23909,-0.90561,0.56112,0.81704,-0.13262,0.56719,0.41927,-0.70888,0.60395,0.78441,-0.14125,0.55214,0.45113,-0.70116,0.59244,0.79479,-0.13165,0.56715,0.48485,-0.66578,0.57629,0.81039,-0.10562,0.54122,0.56609,-0.62178,0.55061,0.8319,-0.06904
9.0,0.55922,0.82805,-0.03995,0,0,-0.69626,0.32578,-0.6396,0.55989,0.8282,-0.02476,0.71772,0.32825,-0.6141,0.49088,1.99974,0.86304,0.36629,0.29336,-0.88305,0.56114,0.81701,-0.13274,0.5935,0.44347,-0.67164,0.60477,0.78402,-0.13985,0.58432,0.45456,-0.67227,0.59346,0.79429,-0.13002,0.58639,0.45923,-0.66727,0.57771,0.80962,-0.10375,0.56236,0.49587,-0.66172,0.55242,0.83074,-0.06854
9.0,0.54236,0.83831,-0.05551,0,0,-0.69769,0.34066,-0.63022,0.55982,0.82823,-0.02512,0.71629,0.31681,-0.62174,0.47126,1.98722,0.85595,0.38245,0.28857,-0.87776,0.56139,0.81679,-0.13301,0.58342,0.43106,-0.68834,0.60542,0.78365,-0.13914,0.57687,0.43281,-0.69275,0.59456,0.7936,-0.12926,0.56497,0.44975,-0.69176,0.57877,0.80889,-0.10357,0.59611,0.47614,-0.64649,0.55608,0.82825,-0.06909
9.0,0.55232,0.8322,-0.04882,0,0,-0.69936,0.35295,-0.62155,0.55981,0.82823,-0.02544,0.7142,0.31025,-0.62742,0.45922,1.9806,0.84999,0.37834,0.29706,-0.87671,0.56145,0.81673,-0.1331,0.58694,0.43493,-0.68289,0.60583,0.78335,-0.13905,0.5811,0.43119,-0.69022,0.59545,0.79293,-0.12923,0.56532,0.44946,-0.69166,0.57934,0.80843,-0.10396,0.60263,0.47053,-0.64455,0.55737,0.82732,-0.06986
9.0,0.55434,0.83095,-0.04721,0,0,-0.69991,0.36834,-0.61193,0.55985,0.82819,-0.0259,0.71289,0.30788,-0.63007,0.45452,1.97848,0.84699,0.37459,0.31692,-0.87134,0.56121,0.81691,-0.13304,0.58714,0.44491,-0.67626,0.60614,0.78312,-0.139,0.58464,0.43604,-0.68415,0.59629,0.79229,-0.12925,0.56596,0.45143,-0.68985,0.58003,0.80787,-0.10445,0.60922,0.46042,-0.64564,0.55884,0.82625,-0.07075
9.0,0.55314,0.83157,-0.05023,0,0,-0.69517,0.38311,-0.60825,0.56002,0.82806,-0.02644,0.71625,0.29732,-0.63133,0.44013,1.96426,0.84833,0.37749,0.3155,-0.87061,0.56092,0.81712,-0.133,0.58802,0.43596,-0.6813,0.60662,0.78273,-0.13911,0.58739,0.42661,-0.68773,0.59747,0.79139,-0.12937,0.56819,0.44066,-0.69496,0.5812,0.80697,-0.10493,0.62296,0.43783,-0.64825,0.56097,0.82476,-0.07127
9.0,0.54173,0.83866,-0.05638,0,0,-0.69188,0.39256,-0.60596,0.56029,0.82785,-0.02697,0.71839,0.2904,-0.63212,0.43065,1.95495,0.84919,0.37752,0.31991,-0.86899,0.56064,0.81732,-0.13292,0.58927,0.43855,-0.67855,0.60713,0.7823,-0.13927,0.58838,0.42763,-0.68626,0.59865,0.79046,-0.12956,0.56984,0.43821,-0.69516,0.58252,0.80595,-0.10545,0.62304,0.42356,-0.65758,0.56324,0.82316,-0.0719
9.0,0.53822,0.84077,-0.05845,0,0,-0.6901,0.3989,-0.60385,0.56059,0.82764,-0.02748,0.7193,0.28607,-0.63306,0.42441,1.94932,0.84908,0.37891,0.32159,-0.86776,0.56036,0.81752,-0.13289,0.5906,0.44102,-0.67579,0.60755,0.78195,-0.13942,0.58933,0.42698,-0.68584,0.5996,0.78971,-0.1298,0.56974,0.43524,-0.69712,0.58357,0.80512,-0.10597,0.62961,0.41026,-0.65975,0.5652,0.82176,-0.07253
9.0,0.52223,0.85024,-0.06616,0,0,-0.69065,0.40208,-0.6011,0.56091,0.8274,-0.02795,0.71829,0.28489,-0.63474,0.42188,1.94838,0.84707,0.37809,0.32328,-0.86749,0.56014,0.81767,-0.13284,0.58557,0.44704,-0.67621,0.60784,0.78172,-0.13949,0.58579,0.43294,-0.68514,0.60027,0.78917,-0.12996,0.56562,0.44259,-0.69584,0.58426,0.80456,-0.10635,0.62359,0.41713,-0.66117,0.56659,0.82077,-0.07286
10.0,0.5295,0.83319,-0.15947,1,0.65621,-0.6811,0.65856,-0.31999,0.58437,0.8035,-0.1136,0.4062,-0.02375,-0.91347,-0.02599,1.51241,0.41842,-0.10277,0.16653,-0.98067,0.50308,0.83512,-0.22246,-0.58331,0.29923,0.75513,0.50266,0.8435,-0.18932,-0.58544,0.15658,0.79545,0.50007,0.84678,-0.18136,-0.64088,0.05323,0.76579,0.51012,0.84391,-0.16611,-0.73312,0.02516,0.67963,0.52803,0.83708,-0.14309
10.0,0.53,0.83246,-0.16158,1,0.61396,-0.66774,0.6682,-0.32807,0.58459,0.80332,-0.11372,0.40758,-0.0406,-0.91227,-0.04447,1.47152,0.42017,-0.10701,0.14446,-0.98371,0.50286,0.83502,-0.22332,-0.56113,0.29946,0.77166,0.50631,0.84416,-0.1762,-0.56417,0.1901,0.80348,0.50669,0.84844,-0.15299,-0.62432,0.08377,0.77666,0.51595,0.84596,-0.13469,-0.71741,0.03897,0.69556,0.53033,0.83819,-0.12724
10.0,0.53077,0.83168,-0.16304,1,0.61531,-0.65047,0.67882,-0.34073,0.5848,0.80314,-0.11394,0.4152,-0.05785,-0.90789,-0.06363,1.43236,0.42893,-0.09363,0.13764,-0.98605,0.5028,0.83487,-0.22401,-0.55907,0.30502,0.77098,0.51008,0.84429,-0.1643,-0.56749,0.2145,0.79495,0.51126,0.84838,-0.13737,-0.63465,0.10816,0.76519,0.52028,0.84612,-0.11572,-0.72775,0.06636,0.68262,0.53389,0.83836,-0.11007
10.0,0.53107,0.83161,-0.16245,1,0.6524,-0.64829,0.67332,-0.35547,0.58487,0.80306,-0.1141,0.43278,-0.05825,-0.89962,-0.06466,1.43701,0.44839,-0.06796,0.15085,-0.98622,0.50304,0.83458,-0.22456,-0.58483,0.31701,0.74664,0.51144,0.84417,-0.16068,-0.59851,0.20874,0.77344,0.512,0.84839,-0.13449,-0.65981,0.11462,0.74264,0.52055,0.84655,-0.11131,-0.75588,0.07232,0.65071,0.53433,0.83881,-0.10431
10.0,0.53118,0.83207,-0.1597,1,0.66285,-0.64313,0.67589,-0.35994,0.58488,0.80308,-0.11392,0.4489,-0.04804,-0.89229,-0.05378,1.46419,0.46612,-0.05715,0.15009,-0.98702,0.50362,0.83416,-0.22482,-0.6122,0.33506,0.7162,0.5118,0.84413,-0.15969,-0.61093,0.19964,0.7661,0.51189,0.84872,-0.13285,-0.67035,0.10331,0.73482,0.52015,0.84709,-0.109,-0.76503,0.06047,0.64114,0.53392,0.83937,-0.10196
10.0,0.53129,0.83167,-0.16143,1,0.67008,-0.63865,0.67789,-0.36412,0.58486,0.80311,-0.1138,0.44919,-0.05577,-0.89169,-0.06246,1.44727,0.46665,-0.04765,0.15663,-0.98651,0.50376,0.83399,-0.22513,-0.60198,0.33703,0.7239,0.51206,0.84411,-0.15895,-0.61254,0.21639,0.76025,0.51176,0.8486,-0.13407,-0.67761,0.11775,0.72593,0.52003,0.84701,-0.11021,-0.77557,0.07829,0.62638,0.53374,0.83949,-0.10181
10.0,0.53106,0.83178,-0.16162,1,0.67903,-0.636,0.67912,-0.36648,0.58477,0.8032,-0.11365,0.45666,-0.05161,-0.88814,-0.05805,1.45825,0.47492,-0.04077,0.15717,-0.98673,0.50415,0.83365,-0.22554,-0.61828,0.33304,0.71191,0.5126,0.84384,-0.15864,-0.62573,0.20551,0.75248,0.51147,0.84858,-0.1353,-0.68285,0.11345,0.7217,0.51966,0.84714,-0.11091,-0.77853,0.07294,0.62335,0.53347,0.83967,-0.10178
10.0,0.53115,0.83174,-0.16155,1,0.6742,-0.63805,0.67522,-0.3701,0.58467,0.8033,-0.11346,0.45521,-0.05689,-0.88857,-0.06394,1.44646,0.47343,-0.04465,0.1508,-0.98756,0.50429,0.83348,-0.22582,-0.61311,0.35083,0.70782,0.51252,0.84386,-0.15884,-0.61304,0.21832,0.75929,0.51133,0.84878,-0.13462,-0.677,0.11308,0.72724,0.51948,0.84732,-0.11036,-0.77057,0.07072,0.63342,0.53324,0.83986,-0.10145
10.0,0.5319,0.83128,-0.16142,1,0.70924,-0.63105,0.68115,-0.37122,0.58469,0.80331,-0.1133,0.46134,-0.05519,-0.88551,-0.06224,1.45174,0.48029,-0.02703,0.16656,-0.98566,0.50447,0.83331,-0.22608,-0.62994,0.36209,0.68707,0.51245,0.84385,-0.15909,-0.62437,0.20949,0.75251,0.5115,0.84869,-0.13452,-0.68414,0.1158,0.7201,0.51966,0.84725,-0.11015,-0.77965,0.07541,0.62165,0.53331,0.83985,-0.10114
10.0,0.53239,0.83088,-0.16184,1,0.72105,-0.6248,0.68708,-0.37086,0.58476,0.80325,-0.11331,0.46832,-0.05027,-0.88213,-0.05693,1.46386,0.48805,-0.01825,0.18451,-0.98266,0.50466,0.83313,-0.22629,-0.63813,0.35145,0.68504,0.51244,0.84378,-0.15948,-0.63332,0.20628,0.74589,0.51175,0.8484,-0.13541,-0.69298,0.11637,0.7115,0.51989,0.84701,-0.1109,-0.78591,0.07579,0.61368,0.53348,0.83972,-0.10132
10.0,0.53205,0.83105,-0.16213,1,0.74072,-0.62338,0.69046,-0.36696,0.58488,0.80316,-0.11335,0.47424,-0.03928,-0.87952,-0.04463,1.48816,0.49451,-0.00793,0.2026,-0.97923,0.50497,0.83288,-0.22651,-0.64927,0.37703,0.66052,0.51216,0.8437,-0.16082,-0.62466,0.2135,0.75115,0.51198,0.84824,-0.13553,-0.69687,0.10614,0.7093,0.52003,0.84692,-0.1109,-0.79271,0.07012,0.60556,0.53364,0.83964,-0.10113
10.0,0.53224,0.83072,-0.16317,1,0.74494,-0.62081,0.69169,-0.369,0.58496,0.80304,-0.1138,0.47105,-0.04712,-0.88085,-0.05345,1.47109,0.49108,-0.0037,0.20745,-0.97824,0.50508,0.83275,-0.22677,-0.63597,0.36231,0.68137,0.51185,0.84364,-0.16212,-0.62949,0.20726,0.74885,0.51233,0.84782,-0.13683,-0.6983,0.11819,0.70598,0.5204,0.84649,-0.11239,-0.80297,0.09085,0.58905,0.53371,0.8395,-0.10196
10.0,0.53283,0.83055,-0.16213,1,0.76097,-0.61598,0.69477,-0.3713,0.58504,0.80295,-0.11402,0.477,-0.04615,-0.87769,-0.05253,1.47435,0.49782,0.00666,0.21387,-0.97684,0.50515,0.83272,-0.22673,-0.65408,0.37224,0.6585,0.51185,0.84359,-0.16239,-0.63719,0.20955,0.74167,0.51237,0.84771,-0.13732,-0.70269,0.11836,0.70158,0.52042,0.84641,-0.11292,-0.79843,0.08167,0.59652,0.53372,0.83944,-0.10239
10.0,0.53211,0.83108,-0.16175,1,0.73507,-0.61712,0.69152,-0.37545,0.58506,0.80296,-0.11386,0.47488,-0.05315,-0.87845,-0.06044,1.45933,0.49559,-0.00038,0.18106,-0.98347,0.50534,0.83257,-0.22684,-0.64736,0.388,0.65604,0.51177,0.84358,-0.16267,-0.62104,0.22956,0.74941,0.51221,0.84787,-0.13694,-0.69067,0.11449,0.71405,0.52033,0.84652,-0.11251,-0.77999,0.07179,0.62166,0.53374,0.83945,-0.1022
10.0,0.53033,0.83251,-0.16023,1,0.7326,-0.63943,0.66322,-0.38893,0.58483,0.80316,-0.1136,0.47539,-0.05652,-0.87796,-0.06428,1.45247,0.49627,-0.01193,0.14955,-0.98868,0.50572,0.83234,-0.22683,-0.6581,0.39564,0.64061,0.51152,0.84368,-0.16294,-0.619,0.22228,0.75328,0.51178,0.84823,-0.13632,-0.68452,0.10033,0.72205,0.51987,0.84689,-0.11187,-0.77238,0.05286,0.63296,0.53347,0.83967,-0.10183
10.0,0.52949,0.83309,-0.16001,1,0.72689,-0.65074,0.64123,-0.40664,0.58448,0.80347,-0.11319,0.47056,-0.07973,-0.87876,-0.09048,1.40296,0.49163,-0.01833,0.10217,-0.9946,0.50626,0.83206,-0.22667,-0.66938,0.40973,0.61971,0.51127,0.84381,-0.16306,-0.58827,0.24572,0.77043,0.51153,0.84848,-0.13571,-0.66069,0.10042,0.74391,0.51955,0.84717,-0.11127,-0.75141,0.05051,0.6579,0.53301,0.84002,-0.10133
10.0,0.52846,0.8339,-0.15919,1,0.76883,-0.6522,0.6235,-0.43115,0.58388,0.80403,-0.11233,0.47749,-0.10386,-0.87248,-0.11848,1.35662,0.50075,-0.02251,0.05828,-0.99805,0.50702,0.8317,-0.22629,-0.70143,0.49299,0.51473,0.511,0.8439,-0.16345,-0.58804,0.26014,0.76585,0.51107,0.84895,-0.13453,-0.65897,0.11363,0.74354,0.51887,0.84774,-0.11008,-0.75178,0.06283,0.65642,0.53205,0.84074,-0.10043
