1.0,0.52139,0.81563,-0.25081,0.31457,0.24662,-0.62536,0.60716,-0.49018,0.58129,0.79118,-0.19011,0.41357,-0.27481,-0.86801,-0.30661,0.98431,0.44463,-0.1798,-0.18014,-0.96707,0.48735,0.81335,-0.31771,-0.38219,0.32657,-0.86445,0.5328,0.75592,-0.38041,-0.53296,0.4324,0.72731,0.50278,0.83739,-0.21446,-0.60903,0.28595,0.73981,0.51437,0.83577,-0.19213,-0.72574,0.23771,0.6456,0.52947,0.82728,-0.18783
1.0,0.52062,0.81615,-0.25071,0.32961,0.26323,-0.6295,0.60489,-0.48768,0.58107,0.79144,-0.18967,0.40356,-0.28182,-0.87047,-0.3131,0.9612,0.43412,-0.18399,-0.17695,-0.96687,0.48726,0.81356,-0.31731,-0.39601,0.32858,-0.85745,0.53261,0.75634,-0.37985,-0.51535,0.4331,0.73948,0.50273,0.83745,-0.21434,-0.59627,0.28997,0.74859,0.51427,0.83586,-0.19199,-0.71974,0.24724,0.64872,0.52936,0.82737,-0.18772
1.0,0.52058,0.81596,-0.2514,0.35718,0.29356,-0.63011,0.60602,-0.48549,0.581,0.79153,-0.18955,0.40019,-0.28235,-0.87185,-0.31319,0.95636,0.43032,-0.18775,-0.17347,-0.96678,0.4872,0.81366,-0.31717,-0.4163,0.34126,-0.84275,0.53227,0.75668,-0.37964,-0.51127,0.43328,0.74221,0.50271,0.83748,-0.21426,-0.59128,0.28964,0.75266,0.51423,0.8359,-0.19192,-0.71529,0.24856,0.65313,0.52931,0.82741,-0.18768
1.0,0.52174,0.81418,-0.25474,0.37185,0.32828,-0.62902,0.61574,-0.47454,0.58102,0.79153,-0.18946,0.39202,-0.27588,-0.87761,-0.30458,0.95756,0.4201,-0.19545,-0.16074,-0.96745,0.48697,0.81391,-0.31688,-0.4393,0.35126,-0.82682,0.53072,0.75758,-0.38002,-0.53036,0.44661,0.7206,0.50262,0.83753,-0.21428,-0.60515,0.29895,0.73785,0.51407,0.83601,-0.19189,-0.71543,0.24658,0.65372,0.52914,0.82756,-0.1875
1.0,0.52215,0.8133,-0.25673,0.38828,0.36596,-0.63394,0.61162,-0.47334,0.5812,0.79138,-0.18953,0.39051,-0.27514,-0.87852,-0.3035,0.95702,0.41828,-0.19699,-0.15465,-0.96813,0.48682,0.81404,-0.31678,-0.46235,0.35419,-0.81289,0.52949,0.75825,-0.3804,-0.54157,0.45192,0.70885,0.5025,0.83753,-0.21457,-0.62161,0.30742,0.72048,0.51386,0.83609,-0.19212,-0.73633,0.25445,0.62696,0.52899,0.82763,-0.18759
1.0,0.52219,0.8132,-0.25694,0.36498,0.36039,-0.63514,0.61397,-0.46866,0.58146,0.79116,-0.18966,0.38396,-0.27551,-0.88129,-0.30299,0.9484,0.41089,-0.20238,-0.14889,-0.96792,0.48669,0.81413,-0.31675,-0.4637,0.35054,-0.8137,0.52858,0.75858,-0.38101,-0.53766,0.4542,0.71037,0.50239,0.83751,-0.2149,-0.61965,0.31088,0.72069,0.51369,0.83612,-0.19242,-0.74804,0.26435,0.60873,0.5289,0.82762,-0.18789
1.0,0.52301,0.81138,-0.26102,0.35176,0.37452,-0.63205,0.61845,-0.46693,0.58248,0.79018,-0.1906,0.3695,-0.28912,-0.88311,-0.31639,0.90685,0.39628,-0.21636,-0.14945,-0.96481,0.48625,0.81417,-0.31732,-0.47645,0.3569,-0.8035,0.52647,0.75874,-0.38358,-0.52363,0.46892,0.71128,0.50224,0.83729,-0.21609,-0.60639,0.32619,0.72518,0.51369,0.83587,-0.19351,-0.74621,0.28891,0.59976,0.52898,0.82725,-0.18931
1.0,0.52515,0.80673,-0.27093,0.34331,0.36516,-0.58596,0.6565,-0.47504,0.58521,0.78705,-0.19514,0.38524,-0.29005,-0.87605,-0.31973,0.92543,0.4143,-0.20055,-0.12989,-0.97103,0.48492,0.81324,-0.3217,-0.45002,0.36843,-0.81347,0.5239,0.75714,-0.39022,-0.54169,0.49267,0.68107,0.50233,0.83639,-0.21933,-0.63575,0.35684,0.68446,0.51419,0.83474,-0.19704,-0.76457,0.32254,0.55803,0.53022,0.82537,-0.194
1.0,0.5252,0.80484,-0.2764,0.33923,0.4357,-0.59887,0.65207,-0.46493,0.5888,0.78206,-0.20421,0.36374,-0.29575,-0.88331,-0.32309,0.88813,0.39063,-0.20424,-0.10378,-0.9734,0.48341,0.81149,-0.32832,-0.47479,0.39208,-0.78794,0.52171,0.75352,-0.40003,-0.50375,0.4814,0.71728,0.5032,0.83393,-0.22662,-0.59902,0.34667,0.7218,0.51622,0.83141,-0.20559,-0.76086,0.33276,0.5571,0.53389,0.82041,-0.20468
1.0,0.52409,0.80297,-0.28386,0.41089,0.50147,-0.60129,0.65207,-0.46179,0.59019,0.779,-0.21174,0.34047,-0.31376,-0.88636,-0.34022,0.82621,0.36675,-0.23149,-0.1139,-0.96615,0.48046,0.81002,-0.3362,-0.51162,0.43425,-0.7414,0.51354,0.75492,-0.40788,-0.49472,0.50733,0.7056,0.50295,0.83203,-0.23404,-0.5954,0.37644,0.70978,0.51692,0.82877,-0.21432,-0.74429,0.35331,0.56676,0.5355,0.81689,-0.21432
1.0,0.52358,0.79939,-0.29468,0.49344,0.57329,-0.57273,0.68247,-0.45411,0.5918,0.77442,-0.22372,0.33377,-0.31183,-0.88959,-0.33715,0.81937,0.35894,-0.22822,-0.07277,-0.97089,0.47569,0.80819,-0.34721,-0.51735,0.51062,-0.68674,0.50479,0.75574,-0.41718,-0.51646,0.54255,0.66251,0.50141,0.82938,-0.24641,-0.63186,0.42344,0.6492,0.51749,0.82499,-0.22716,-0.79987,0.39843,0.44883,0.53672,0.81232,-0.22818
1.0,0.52239,0.79579,-0.30631,0.45734,0.55797,-0.52765,0.72773,-0.43817,0.59267,0.76856,-0.24096,0.34214,-0.29007,-0.89376,-0.31382,0.86758,0.3656,-0.20824,-0.00377,-0.97807,0.46707,0.80577,-0.3641,-0.46746,0.57144,-0.67449,0.49746,0.7547,-0.42773,-0.56363,0.59,0.57812,0.49685,0.82558,-0.26751,-0.66385,0.46071,0.58911,0.51973,0.81679,-0.25047,-0.90121,0.43324,0.01084,0.53289,0.80738,-0.25331
1.0,0.52072,0.79269,-0.31701,0.43799,0.56968,-0.50762,0.74447,-0.4337,0.59175,0.76579,-0.25177,0.31688,-0.30677,-0.89748,-0.32937,0.8016,0.33941,-0.21479,0.0123,-0.97658,0.45932,0.80455,-0.37648,-0.4444,0.5716,-0.68977,0.49292,0.75078,-0.43972,-0.52807,0.59572,0.60519,0.4987,0.81666,-0.29046,-0.63962,0.49034,0.59199,0.51947,0.81099,-0.26917,-0.87633,0.47006,0.10535,0.52647,0.80527,-0.27271
1.0,0.52145,0.78588,-0.33239,0.56788,0.70916,-0.45414,0.7744,-0.44053,0.5903,0.76135,-0.26811,0.26497,-0.35469,-0.89665,-0.37668,0.6416,0.28733,-0.20339,0.04707,-0.97796,0.45143,0.80395,-0.38714,-0.42272,0.63798,-0.64366,0.48237,0.74811,-0.45569,-0.50446,0.67341,0.54041,0.49707,0.80743,-0.31776,-0.65155,0.6397,0.40775,0.51084,0.80909,-0.29054,-0.79319,0.54456,0.27258,0.52905,0.7979,-0.28889
1.0,0.52245,0.78194,-0.34002,0.65024,0.66831,-0.42076,0.7879,-0.44963,0.58815,0.75951,-0.27791,0.23134,-0.38606,-0.89299,-0.40805,0.53987,0.25349,-0.21564,0.04164,-0.97559,0.44537,0.80379,-0.39443,-0.40983,0.68594,-0.60127,0.47373,0.74933,-0.46268,-0.39399,0.68096,0.61731,0.49205,0.80875,-0.32219,-0.53366,0.59221,0.60373,0.50607,0.8103,-0.29547,-0.66192,0.55983,0.49845,0.53271,0.7961,-0.28713
1.0,0.52006,0.77922,-0.3498,0.77123,0.76697,-0.39182,0.80763,-0.4407,0.58606,0.75741,-0.28785,0.21601,-0.38486,-0.89734,-0.40516,0.51146,0.23623,-0.22318,0.06106,-0.97286,0.4392,0.80351,-0.40184,-0.3972,0.75658,-0.51944,0.46567,0.75263,-0.46551,-0.34983,0.667,0.65782,0.48779,0.8133,-0.31717,-0.47949,0.56599,0.67063,0.50803,0.81099,-0.29018,-0.60646,0.54568,0.5783,0.53715,0.79465,-0.28286
1.0,0.5157,0.77821,-0.35839,0.89454,0.87352,-0.37018,0.83067,-0.41587,0.58498,0.75483,-0.2967,0.20624,-0.36301,-0.90867,-0.38007,0.51666,0.22319,-0.22995,0.08863,-0.96916,0.43366,0.80284,-0.40914,-0.38269,0.82264,-0.42049,0.46036,0.75703,-0.46366,-0.31306,0.62987,0.71081,0.48679,0.81344,-0.31837,-0.44727,0.53392,0.71755,0.51112,0.80849,-0.29171,-0.57203,0.52303,0.63184,0.54108,0.79105,-0.28544
1.0,0.51294,0.78048,-0.35741,0.8703,0.84235,-0.35665,0.85099,-0.38551,0.58355,0.75492,-0.29928,0.19804,-0.33441,-0.92139,-0.34816,0.53467,0.21172,-0.2339,0.12131,-0.96466,0.43033,0.80369,-0.41098,-0.37048,0.82903,-0.41887,0.45583,0.75922,-0.46455,-0.27905,0.57837,0.76657,0.48752,0.81368,-0.31661,-0.41769,0.48859,0.76604,0.51271,0.80817,-0.2898,-0.54418,0.48917,0.6816,0.54237,0.79087,-0.28348
1.0,0.50856,0.78228,-0.35973,0.92864,0.87858,-0.33122,0.86805,-0.36985,0.58176,0.75587,-0.30037,0.18053,-0.32643,-0.92782,-0.3383,0.50517,0.19217,-0.24744,0.13709,-0.95915,0.42743,0.80543,-0.41059,-0.34744,0.86126,-0.37084,0.45218,0.76212,-0.46336,-0.23853,0.54978,0.80053,0.48801,0.814,-0.31504,-0.38238,0.46868,0.79632,0.51389,0.8081,-0.28791,-0.50922,0.48043,0.71406,0.54367,0.79065,-0.28158
1.0,0.50603,0.78213,-0.3636,0.85929,0.82027,-0.30101,0.88547,-0.35404,0.57898,0.7559,-0.30562,0.15383,-0.32131,-0.9344,-0.3312,0.44651,0.16317,-0.24508,0.16467,-0.95542,0.42308,0.80753,-0.41096,-0.32002,0.8555,-0.40707,0.44748,0.76378,-0.4652,-0.2126,0.56239,0.79908,0.48797,0.8145,-0.3138,-0.36057,0.48848,0.79459,0.51469,0.80768,-0.28765,-0.49121,0.50813,0.70747,0.54457,0.7897,-0.28253
1.0,0.50322,0.78409,-0.36328,0.79238,0.75724,-0.27388,0.90348,-0.32972,0.57486,0.75709,-0.31041,0.15385,-0.29726,-0.94232,-0.30558,0.47759,0.16184,-0.20315,0.21483,-0.95529,0.41956,0.80929,-0.41112,-0.293,0.85168,-0.43449,0.44423,0.76397,-0.46799,-0.21187,0.5571,0.80296,0.48576,0.81551,-0.3146,-0.36707,0.49736,0.78606,0.51296,0.80809,-0.28959,-0.50495,0.53209,0.67964,0.54256,0.79,-0.28554
1.0,0.49522,0.78603,-0.37002,0.8997,0.84632,-0.23003,0.92387,-0.30587,0.56944,0.75857,-0.31671,0.16531,-0.27263,-0.94781,-0.28009,0.54506,0.17267,-0.19001,0.24425,-0.95092,0.41503,0.81131,-0.41174,-0.24989,0.90621,-0.34108,0.44028,0.76501,-0.47002,-0.21068,0.54128,0.81402,0.4816,0.81726,-0.31647,-0.3676,0.4883,0.79147,0.50974,0.80921,-0.29214,-0.49746,0.52602,0.68981,0.54022,0.79067,-0.28808
1.0,0.49305,0.78476,-0.37557,0.9488,0.87943,-0.19716,0.93746,-0.28688,0.56632,0.75819,-0.32317,0.17351,-0.25463,-0.95134,-0.26153,0.59815,0.1804,-0.15707,0.27289,-0.94914,0.41262,0.81192,-0.41296,-0.21444,0.93093,-0.2956,0.43896,0.76557,-0.47033,-0.22035,0.55794,0.80009,0.47893,0.81771,-0.31933,-0.37463,0.50099,0.78016,0.50767,0.80924,-0.29564,-0.49364,0.52617,0.69243,0.53976,0.7897,-0.29161
1.0,0.49246,0.78551,-0.37478,0.82144,0.77779,-0.1803,0.94915,-0.25807,0.56327,0.758,-0.32887,0.17556,-0.2271,-0.95792,-0.23278,0.65809,0.18126,-0.11567,0.31795,-0.94102,0.41148,0.81212,-0.4137,-0.19982,0.91276,-0.35629,0.43862,0.76564,-0.47054,-0.22447,0.55797,0.79893,0.47575,0.81844,-0.32221,-0.38111,0.50971,0.77133,0.50483,0.80981,-0.29892,-0.51322,0.53813,0.6686,0.5377,0.7898,-0.29511
1.0,0.49304,0.78537,-0.37431,0.73437,0.69877,-0.17293,0.95288,-0.24922,0.56161,0.75797,-0.33178,0.1733,-0.21965,-0.96006,-0.22492,0.66799,0.17859,-0.09638,0.33624,-0.93683,0.41075,0.81231,-0.41405,-0.19181,0.89391,-0.40513,0.43854,0.76564,-0.47061,-0.22106,0.55637,0.80099,0.47439,0.81863,-0.32372,-0.38155,0.52053,0.76385,0.50387,0.80994,-0.30019,-0.53341,0.55436,0.63888,0.53666,0.78991,-0.29673
1.0,0.49357,0.78512,-0.37414,0.69968,0.66557,-0.17124,0.95378,-0.24693,0.56106,0.75791,-0.33284,0.17174,-0.2179,-0.96074,-0.22303,0.66748,0.17689,-0.08859,0.34319,-0.93508,0.41022,0.81246,-0.41427,-0.18951,0.88509,-0.4251,0.43852,0.76564,-0.47063,-0.21421,0.54112,0.81321,0.47358,0.81858,-0.32504,-0.3801,0.52124,0.76409,0.50355,0.80989,-0.30085,-0.54069,0.56357,0.62454,0.53646,0.7899,-0.29709
1.0,0.49377,0.78559,-0.37286,0.67419,0.64623,-0.17057,0.95478,-0.24351,0.56062,0.7579,-0.3336,0.17304,-0.21426,-0.96133,-0.2193,0.67937,0.1781,-0.08554,0.34648,-0.93415,0.40993,0.81256,-0.41437,-0.18749,0.87911,-0.4382,0.43841,0.76562,-0.47076,-0.21157,0.52746,0.82282,0.47316,0.81853,-0.32578,-0.37811,0.50925,0.77311,0.5033,0.80984,-0.30142,-0.54131,0.55746,0.62945,0.53629,0.7899,-0.2974
1.0,0.49405,0.78549,-0.37272,0.6609,0.63367,-0.17143,0.95492,-0.24237,0.56031,0.75793,-0.33405,0.17613,-0.21234,-0.96119,-0.21742,0.69244,0.18123,-0.08118,0.34853,-0.93377,0.40968,0.81265,-0.41444,-0.18702,0.87508,-0.44639,0.43806,0.76557,-0.47117,-0.21465,0.52535,0.82337,0.47306,0.81853,-0.32593,-0.37746,0.49588,0.78207,0.50318,0.80982,-0.30166,-0.54281,0.5539,0.63131,0.53621,0.78991,-0.29752
1.0,0.49426,0.78689,-0.36947,0.66247,0.63531,-0.17645,0.95414,-0.24185,0.56006,0.75808,-0.33414,0.18405,-0.20939,-0.96035,-0.21468,0.72109,0.18936,-0.08071,0.34541,-0.93498,0.40946,0.81275,-0.41445,-0.18901,0.87393,-0.4478,0.43755,0.76549,-0.47178,-0.22609,0.52897,0.81797,0.47292,0.81858,-0.326,-0.38484,0.4878,0.78355,0.50306,0.80987,-0.30175,-0.5316,0.53321,0.6581,0.53612,0.78995,-0.29759
1.0,0.49593,0.78647,-0.36813,0.6213,0.59356,-0.18396,0.95228,-0.24356,0.55988,0.75823,-0.3341,0.1899,-0.20869,-0.95937,-0.2142,0.73829,0.19542,-0.07347,0.3457,-0.93547,0.40938,0.81279,-0.41446,-0.19005,0.85676,-0.47942,0.43727,0.76542,-0.47214,-0.23701,0.53577,0.81042,0.47272,0.8187,-0.32598,-0.39292,0.48659,0.78028,0.50291,0.80997,-0.30171,-0.53477,0.52766,0.66,0.53607,0.78998,-0.29759
1.0,0.49865,0.78599,-0.36546,0.55219,0.55432,-0.20453,0.94043,-0.27157,0.55962,0.75862,-0.33365,0.20139,-0.23107,-0.95186,-0.23815,0.71688,0.2085,-0.07215,0.32007,-0.94464,0.40931,0.81281,-0.41449,-0.19647,0.81152,-0.55031,0.437,0.76524,-0.4727,-0.2561,0.55521,0.7913,0.47226,0.81896,-0.326,-0.40739,0.49279,0.76889,0.50246,0.81027,-0.30165,-0.55462,0.53334,0.63871,0.53574,0.79021,-0.29757
1.0,0.50296,0.78471,-0.3623,0.50236,0.53783,-0.22981,0.92486,-0.30303,0.55963,0.7592,-0.33231,0.2053,-0.25829,-0.944,-0.26708,0.67157,0.21414,-0.0818,0.28471,-0.95512,0.40928,0.81281,-0.41453,-0.20708,0.76685,-0.6075,0.43673,0.76475,-0.47372,-0.26832,0.57389,0.77373,0.47159,0.81936,-0.32596,-0.41608,0.50215,0.75811,0.50173,0.81081,-0.3014,-0.55446,0.5371,0.63569,0.53499,0.7908,-0.29735
1.0,0.50864,0.78432,-0.35515,0.47287,0.47516,-0.27939,0.8981,-0.33964,0.56179,0.76066,-0.32525,0.20946,-0.2882,-0.93438,-0.29918,0.62849,0.22053,-0.12827,0.2203,-0.96696,0.40927,0.81277,-0.41461,-0.23377,0.71776,-0.65588,0.43692,0.76144,-0.47886,-0.28167,0.57622,0.76722,0.47057,0.82037,-0.32491,-0.42522,0.4952,0.7576,0.50037,0.81238,-0.29946,-0.56944,0.50983,0.64483,0.53311,0.79282,-0.29535
1.0,0.5139,0.78515,-0.34563,0.47287,0.45972,-0.32583,0.88061,-0.34403,0.56747,0.76193,-0.31215,0.21812,-0.28405,-0.93367,-0.29533,0.65486,0.2295,-0.14025,0.2052,-0.96862,0.41024,0.81248,-0.41421,-0.26202,0.70649,-0.65744,0.44187,0.75322,-0.48724,-0.30227,0.56127,0.77046,0.4712,0.82213,-0.31948,-0.44154,0.47288,0.76251,0.5002,0.81501,-0.29252,-0.57591,0.48493,0.65816,0.53162,0.79674,-0.28738
1.0,0.51726,0.78472,-0.34153,0.64768,0.62023,-0.37679,0.85156,-0.36452,0.57526,0.76079,-0.30047,0.21436,-0.30269,-0.92867,-0.31508,0.6162,0.22685,-0.17491,0.1646,-0.97073,0.41466,0.81147,-0.41181,-0.3438,0.76276,-0.54773,0.44731,0.7512,-0.4854,-0.32051,0.57689,0.75131,0.47507,0.82279,-0.31196,-0.45166,0.47632,0.7544,0.50276,0.81626,-0.28452,-0.58743,0.47822,0.65287,0.53255,0.79881,-0.27981
2.0,0.26482,0.96302,0.04963,0.35971,0.17068,0.45744,0.82703,0.32676,0.24423,0.96856,0.04743,-0.34019,0.50226,-0.79499,0.56347,-2.54626,-0.40434,-0.3769,0.86621,-0.32808,0.17775,0.98085,0.07964,0.19808,0.97974,-0.02946,0.18519,0.98263,0.01168,0.13355,0.99002,0.04509,0.2023,0.97932,-0.0015,0.1723,0.97729,0.12335,0.23662,0.9716,-0.0021,0.11838,0.97812,0.17107,0.26746,0.96357,-0.00018
2.0,0.26593,0.96269,0.05008,0.35417,0.16863,0.47668,0.81936,0.31848,0.24426,0.96848,0.0488,-0.34737,0.50837,-0.78797,0.57297,-2.54216,-0.41521,-0.36881,0.87083,-0.325,0.1794,0.98042,0.08123,0.20594,0.97776,-0.03964,0.18569,0.98252,0.01333,0.14451,0.9887,0.03995,0.20238,0.97931,-0.00015,0.18688,0.9752,0.11862,0.23651,0.97163,-0.00174,0.13516,0.9744,0.17968,0.26733,0.96361,0.00042
2.0,0.26672,0.96251,0.04941,0.35195,0.16895,0.47824,0.81893,0.31723,0.24447,0.96845,0.04845,-0.34995,0.509,-0.78641,0.57444,-2.53929,-0.41868,-0.37966,0.86195,-0.33601,0.17894,0.98059,0.08016,0.20706,0.97716,-0.04775,0.18585,0.9825,0.01225,0.14958,0.98809,0.03597,0.20304,0.97917,-0.00112,0.19415,0.97294,0.12526,0.23742,0.97141,-0.0019,0.14071,0.97287,0.18365,0.26816,0.96337,-0.00013
2.0,0.26524,0.96297,0.04833,0.37096,0.17665,0.47657,0.82147,0.31315,0.24435,0.9685,0.04792,-0.34949,0.50387,-0.78992,0.56781,-2.53517,-0.41655,-0.38122,0.86104,-0.33656,0.17808,0.9808,0.0795,0.21393,0.97612,-0.03784,0.18572,0.98253,0.01176,0.15636,0.98655,0.04763,0.2032,0.97914,-0.00123,0.20026,0.96956,0.14091,0.23768,0.97134,-0.00175,0.14128,0.96811,0.20688,0.26818,0.96337,0.0001
2.0,0.26511,0.96297,0.04901,0.36392,0.18068,0.47087,0.82326,0.31705,0.24416,0.96855,0.04786,-0.3495,0.50406,-0.78979,0.56805,-2.53533,-0.41662,-0.38179,0.86465,-0.32652,0.17796,0.98076,0.08019,0.21086,0.9771,-0.02843,0.18552,0.98256,0.01259,0.15096,0.98711,0.05319,0.20283,0.97921,-0.00033,0.19122,0.97207,0.13603,0.23726,0.97145,-0.00128,0.13443,0.9714,0.19576,0.26791,0.96344,0.00062
2.0,0.26532,0.96291,0.04909,0.35642,0.18913,0.46647,0.82581,0.31693,0.24407,0.96856,0.0481,-0.35124,0.50177,-0.79048,0.56559,-2.53086,-0.41814,-0.38309,0.86279,-0.32991,0.17796,0.98075,0.08034,0.20873,0.97755,-0.02892,0.18521,0.98261,0.01294,0.14745,0.9876,0.05392,0.20237,0.97931,0.00006,0.18603,0.97333,0.13427,0.23666,0.97159,-0.00106,0.12868,0.97387,0.18712,0.26738,0.96359,0.0006
2.0,0.26536,0.96289,0.04934,0.32821,0.17768,0.47579,0.82357,0.30881,0.24381,0.96861,0.04857,-0.35631,0.50146,-0.7884,0.56651,-2.52383,-0.42446,-0.37591,0.86614,-0.32938,0.17825,0.98067,0.08065,0.20426,0.97782,-0.04636,0.18503,0.98264,0.01334,0.1532,0.98728,0.04245,0.20247,0.97929,0.00066,0.19989,0.96922,0.14374,0.2368,0.97156,0.00016,0.14004,0.9681,0.20777,0.26712,0.96366,0.00144
2.0,0.26536,0.96292,0.04879,0.34257,0.19123,0.47463,0.8256,0.30515,0.2434,0.9687,0.0488,-0.36195,0.49909,-0.78734,0.56497,-2.51415,-0.4309,-0.37929,0.86513,-0.32816,0.17849,0.98061,0.0809,0.2101,0.97691,-0.03882,0.1846,0.98272,0.01347,0.14891,0.98794,0.04252,0.20163,0.97946,0.0005,0.19059,0.97337,0.12742,0.23607,0.97174,-0.00008,0.13433,0.97399,0.18247,0.26651,0.96383,0.00144
2.0,0.26531,0.96295,0.04831,0.35281,0.20238,0.48275,0.82106,0.30464,0.24296,0.96881,0.04869,-0.36584,0.50513,-0.78167,0.57371,-2.51477,-0.43774,-0.37479,0.86985,-0.32077,0.17878,0.98054,0.08106,0.21651,0.97573,-0.03278,0.18453,0.98273,0.01411,0.14938,0.98782,0.04365,0.20063,0.97967,0.00065,0.18957,0.97483,0.11731,0.2349,0.97202,-0.00125,0.13774,0.97431,0.17819,0.26565,0.96407,0.00033
2.0,0.26354,0.96348,0.04744,0.38322,0.22362,0.4967,0.81911,0.28697,0.24142,0.96917,0.04933,-0.38345,0.50372,-0.7741,0.57688,-2.49094,-0.45993,-0.36859,0.87541,-0.31274,0.17906,0.98039,0.0823,0.23186,0.97233,-0.0284,0.18342,0.98291,0.0154,0.16041,0.98585,0.04874,0.19824,0.98015,0.00174,0.19844,0.9734,0.11455,0.23213,0.97268,-0.00177,0.14557,0.973,0.1791,0.26305,0.96478,-0.00066
2.0,0.26427,0.96361,0.04025,0.36581,0.25591,0.55349,0.80779,0.20279,0.23828,0.96983,0.05158,-0.43798,0.4894,-0.7541,0.57566,-2.41159,-0.52618,-0.33979,0.87367,-0.3482,0.18469,0.9793,0.08286,0.24297,0.9637,-0.11066,0.18109,0.98332,0.01683,0.18821,0.982,-0.01572,0.19456,0.98089,0.00113,0.25477,0.96422,0.07336,0.22875,0.97348,-0.00439,0.20766,0.96204,0.17707,0.25871,0.96595,-0.00259
2.0,0.26718,0.96293,0.03724,0.28861,0.20466,0.54506,0.80944,0.21845,0.23845,0.96991,0.04927,-0.44329,0.49939,-0.74438,0.59091,-2.41564,-0.53711,-0.36056,0.86224,-0.35573,0.18498,0.97946,0.08024,0.18372,0.97067,-0.15505,0.1796,0.98364,0.01395,0.13992,0.98817,-0.06277,0.19305,0.98119,-0.00261,0.22365,0.97374,0.04246,0.22778,0.97368,-0.0076,0.18991,0.97369,0.1259,0.25822,0.96607,-0.00594
2.0,0.26677,0.96308,0.03632,0.28493,0.20211,0.52566,0.81546,0.24229,0.23893,0.96989,0.04719,-0.43296,0.50162,-0.74895,0.59015,-2.42953,-0.52416,-0.37301,0.86401,-0.33815,0.18453,0.97967,0.07868,0.17588,0.97558,-0.1316,0.179,0.98378,0.01176,0.13482,0.98984,-0.04526,0.19317,0.98115,-0.00525,0.21719,0.97372,0.06857,0.22843,0.97351,-0.00951,0.18269,0.97221,0.14641,0.25931,0.96576,-0.00852
2.0,0.26633,0.9631,0.03892,0.31391,0.20458,0.50747,0.8185,0.26931,0.23966,0.9698,0.04523,-0.42296,0.50892,-0.74973,0.59636,-2.44818,-0.51364,-0.35008,0.88361,-0.31094,0.18448,0.97976,0.07763,0.17396,0.98071,-0.08913,0.17873,0.98384,0.01087,0.11328,0.99331,-0.02238,0.19304,0.98117,-0.00622,0.18608,0.97943,0.07806,0.22808,0.9736,-0.00956,0.15385,0.97618,0.15298,0.25972,0.96564,-0.00906
2.0,0.26864,0.96251,0.03761,0.33451,0.21591,0.52239,0.81112,0.26306,0.24051,0.96964,0.04422,-0.41698,0.51209,-0.75093,0.59851,-2.45822,-0.50689,-0.33851,0.88706,-0.31392,0.18567,0.97956,0.07738,0.20038,0.97622,-0.08278,0.1796,0.98368,0.01073,0.13669,0.9904,-0.02061,0.19431,0.98092,-0.00646,0.20196,0.97723,0.06508,0.22914,0.97335,-0.00975,0.1696,0.97719,0.12782,0.26079,0.96535,-0.00928
2.0,0.26736,0.96285,0.03798,0.36463,0.25114,0.51592,0.81592,0.26098,0.24073,0.9696,0.04389,-0.41666,0.5052,-0.75575,0.58925,-2.45194,-0.50386,-0.341,0.87856,-0.33443,0.18648,0.97947,0.07656,0.2082,0.97503,-0.07722,0.18041,0.98353,0.01085,0.1375,0.99037,-0.01639,0.1948,0.98082,-0.00652,0.20174,0.97684,0.0713,0.22935,0.97329,-0.01036,0.16382,0.97806,0.12867,0.26095,0.9653,-0.01016
2.0,0.26501,0.96344,0.03934,0.35076,0.25478,0.52487,0.81446,0.2473,0.24021,0.96968,0.04487,-0.42906,0.50409,-0.74953,0.59205,-2.43642,-0.51991,-0.3362,0.8849,-0.32237,0.18573,0.9796,0.07678,0.21273,0.97414,-0.0762,0.18033,0.98354,0.01167,0.14202,0.98984,-0.00676,0.19415,0.98096,-0.0052,0.20246,0.97668,0.07149,0.22838,0.97353,-0.00948,0.16522,0.97637,0.13926,0.26008,0.96554,-0.00957
2.0,0.26555,0.96337,0.03746,0.33832,0.22921,0.55098,0.80381,0.22429,0.23922,0.96987,0.04604,-0.44658,0.51104,-0.73444,0.60791,-2.42341,-0.54632,-0.31734,0.88897,-0.33021,0.18708,0.9792,0.07852,0.21109,0.97101,-0.11218,0.1798,0.98362,0.01293,0.15859,0.987,-0.02614,0.19338,0.98112,-0.00375,0.23917,0.9678,0.07852,0.22737,0.97377,-0.00836,0.19931,0.96458,0.17282,0.25845,0.96599,-0.00864
2.0,0.26632,0.96315,0.03752,0.2495,0.19854,0.56494,0.79939,0.20449,0.23883,0.96994,0.0466,-0.46231,0.51192,-0.72402,0.61545,-2.40708,-0.56827,-0.30875,0.88722,-0.3428,0.18883,0.9788,0.07937,0.16274,0.97396,-0.15786,0.17792,0.98395,0.01348,0.13084,0.98879,-0.07197,0.19151,0.98148,-0.00356,0.2364,0.9704,0.04948,0.22605,0.97408,-0.00829,0.20461,0.9682,0.14398,0.25685,0.96641,-0.00896
2.0,0.26767,0.96284,0.03594,0.24986,0.26954,0.53664,0.81782,0.20779,0.23887,0.96993,0.04669,-0.46364,0.49153,-0.73718,0.58808,-2.38539,-0.56142,-0.35768,0.85112,-0.38428,0.18745,0.97928,0.07666,0.15758,0.97474,-0.15829,0.17647,0.98424,0.01182,0.1242,0.98929,-0.07668,0.19046,0.98168,-0.00564,0.22368,0.97345,0.04866,0.2259,0.9741,-0.00965,0.18771,0.97585,0.11169,0.25658,0.96646,-0.01094
