2.0,-0.06716,0.99699,0.03869,0.23097,0,-0.15485,0.82223,0.54768,-0.08553,0.99319,0.07912,0.30533,0.56706,-0.765,0.63788,2.64766,0.37975,0.62464,0.709,-0.32734,0.00758,0.99402,0.10889,0.36502,0.85221,-0.37483,-0.00087,0.99985,0.01707,0.23157,0.89098,-0.39055,-0.0387,0.99924,-0.00467,0.14835,0.83028,-0.53724,-0.0795,0.9967,-0.01633,-0.02461,0.73414,-0.67855,-0.12663,0.99192,-0.0075
2.0,-0.06379,0.99686,0.04693,0.15725,0,-0.16678,0.82803,0.5353,-0.08584,0.99287,0.08267,0.31674,0.55912,-0.7662,0.63041,2.62617,0.392,0.62275,0.718,-0.31089,0.00726,0.99362,0.11254,0.3913,0.81719,-0.42318,0.0001,0.9998,0.02001,0.25036,0.86138,-0.44197,-0.03789,0.99928,-0.00303,0.16403,0.80753,-0.56656,-0.079,0.99677,-0.01419,-0.02092,0.71609,-0.6977,-0.12697,0.99189,-0.00555
2.0,-0.05895,0.99712,0.04764,0.09122,0,-0.17551,0.82434,0.53821,-0.08592,0.99245,0.08754,0.31556,0.56495,-0.7624,0.63773,2.6322,0.39244,0.62179,0.72323,-0.30052,0.0069,0.99307,0.11729,0.40189,0.79948,-0.44645,0.00133,0.99973,0.02318,0.26283,0.83584,-0.48198,-0.03633,0.99934,-0.00101,0.1709,0.79108,-0.58736,-0.07772,0.99691,-0.01135,-0.02237,0.69637,-0.71733,-0.12676,0.99193,-0.00262
2.0,-0.05166,0.99782,0.04113,0.06746,0,-0.18386,0.82213,0.5388,-0.08575,0.99186,0.09413,0.32324,0.56822,-0.75673,0.64407,2.62438,0.4037,0.62136,0.72348,-0.30082,0.00661,0.99221,0.12441,0.41673,0.78101,-0.46514,0.00324,0.99965,0.0262,0.27711,0.80846,-0.51924,-0.03413,0.99942,0.00028,0.18549,0.76886,-0.61192,-0.07549,0.99711,-0.00895,-0.01136,0.6653,-0.74649,-0.12578,0.99206,0.0002
2.0,-0.05425,0.99774,0.03958,0.01635,0,-0.17084,0.82301,0.54172,-0.08569,0.99142,0.0987,0.32765,0.56597,-0.75652,0.6423,2.61682,0.40871,0.61795,0.72379,-0.30703,0.00646,0.99177,0.1279,0.41771,0.76936,-0.48333,0.00383,0.99965,0.02624,0.27824,0.78981,-0.54661,-0.03341,0.99944,-0.00046,0.19145,0.74827,-0.63516,-0.07458,0.99717,-0.0091,-0.00874,0.64218,-0.7665,-0.12527,0.99212,0.00057
2.0,-0.0552,0.99755,0.043,0.05907,0,-0.14549,0.83345,0.5331,-0.08647,0.99105,0.10171,0.33725,0.54834,-0.76523,0.62176,2.59019,0.41511,0.63862,0.70355,-0.31172,0.00597,0.99142,0.13058,0.43203,0.76497,-0.47768,0.00365,0.99961,0.02766,0.29752,0.78372,-0.54523,-0.03346,0.99944,0.00043,0.20853,0.73729,-0.64258,-0.07462,0.99718,-0.00818,0.0032,0.63797,-0.77006,-0.12551,0.99209,0.00187
2.0,-0.05398,0.99762,0.0428,0.03571,0,-0.1453,0.8321,0.53525,-0.08711,0.99076,0.10396,0.33685,0.55028,-0.76402,0.62418,2.59229,0.41525,0.63465,0.70735,-0.31125,0.0055,0.99112,0.13284,0.43213,0.75654,-0.49083,0.00325,0.99957,0.02916,0.30029,0.76596,-0.56845,-0.0337,0.99943,0.00171,0.21299,0.72161,-0.65872,-0.07478,0.99718,-0.00672,0.0041,0.62424,-0.78123,-0.12596,0.99203,0.00379
2.0,-0.05162,0.99802,0.03606,0,0,-0.14689,0.82425,0.54684,-0.08784,0.9904,0.10676,0.33356,0.56173,-0.7571,0.63833,2.60574,0.41499,0.63258,0.70606,-0.31831,0.00503,0.99082,0.1351,0.43144,0.74008,-0.51589,0.00285,0.99954,0.03014,0.29875,0.74064,-0.60183,-0.03403,0.99942,0.00192,0.2135,0.69942,-0.68208,-0.07501,0.99717,-0.00594,0.00138,0.60484,-0.79634,-0.12653,0.99195,0.00546
2.0,-0.04874,0.99838,0.02934,0,0,-0.15096,0.81269,0.56281,-0.08825,0.99008,0.10936,0.32883,0.57819,-0.7467,0.65889,2.62449,0.41482,0.62931,0.70594,-0.325,0.00495,0.99063,0.13652,0.42691,0.73365,-0.52868,0.00251,0.99953,0.03055,0.29611,0.72579,-0.62093,-0.0342,0.99941,0.00152,0.21641,0.68036,-0.7002,-0.07489,0.99717,-0.006,-0.00567,0.59438,-0.80417,-0.12695,0.99189,0.00635
2.0,-0.04005,0.99902,0.01887,0,0,-0.16059,0.80886,0.56565,-0.08818,0.98986,0.11136,0.32795,0.58426,-0.74236,0.66678,2.63011,0.41599,0.62705,0.71154,-0.31704,0.00492,0.99039,0.13822,0.43099,0.71202,-0.55432,0.0025,0.99954,0.0302,0.30345,0.69012,-0.657,-0.03374,0.99943,0.00008,0.21909,0.65559,-0.72264,-0.07406,0.99723,-0.00702,-0.00581,0.57921,-0.81515,-0.12688,0.9919,0.00653
2.0,-0.03578,0.99933,0.00814,0,0,-0.16408,0.80009,0.57701,-0.08809,0.9899,0.11108,0.32437,0.59617,-0.73442,0.68187,2.64329,0.41591,0.62104,0.71612,-0.31856,0.00506,0.99043,0.13792,0.42756,0.70211,-0.56941,0.00259,0.99957,0.02908,0.30053,0.67681,-0.67202,-0.03351,0.99944,-0.0015,0.21592,0.6467,-0.73154,-0.07386,0.99723,-0.00836,-0.00586,0.57439,-0.81856,-0.12683,0.99191,0.00545
2.0,-0.03688,0.99925,0.01166,0,0,-0.15879,0.80748,0.56811,-0.08832,0.98995,0.11044,0.32854,0.58584,-0.74085,0.66909,2.6305,0.4174,0.62764,0.71446,-0.30922,0.00491,0.99044,0.13786,0.43457,0.69558,-0.57211,0.00269,0.99963,0.02711,0.30422,0.67795,-0.66921,-0.03335,0.99944,-0.00372,0.2167,0.64914,-0.72915,-0.07384,0.99722,-0.01031,-0.00621,0.5705,-0.82128,-0.12706,0.99189,0.00387
2.0,-0.04497,0.99872,0.02297,0,0,-0.14614,0.82167,0.55091,-0.08828,0.99012,0.10896,0.33731,0.5649,-0.75307,0.64359,2.60329,0.42112,0.6376,0.70473,-0.31117,0.00497,0.99052,0.13725,0.44114,0.71022,-0.54862,0.00341,0.99966,0.02585,0.30894,0.70323,-0.64033,-0.03276,0.99945,-0.00493,0.2176,0.67174,-0.70811,-0.0737,0.99722,-0.01132,-0.00333,0.58113,-0.8138,-0.12685,0.99192,0.00255
2.0,-0.04611,0.9987,0.02182,0,0,-0.14079,0.82013,0.55459,-0.08816,0.99025,0.10784,0.33532,0.56656,-0.75271,0.64523,2.60718,0.4191,0.63522,0.70319,-0.3194,0.00504,0.99066,0.13629,0.44214,0.71487,-0.54173,0.00369,0.99968,0.02513,0.30855,0.7072,-0.63613,-0.03254,0.99946,-0.00557,0.2173,0.67148,-0.70845,-0.07362,0.99721,-0.012,-0.00536,0.58117,-0.81377,-0.12668,0.99194,0.00172
2.0,-0.05198,0.99825,0.0283,0.01651,0,-0.13593,0.82313,0.55134,-0.08866,0.99031,0.10691,0.33515,0.5619,-0.75627,0.639,2.60378,0.41716,0.64066,0.69993,-0.31568,0.00492,0.99078,0.13539,0.4437,0.73422,-0.51385,0.00345,0.99968,0.02505,0.3022,0.73697,-0.6046,-0.03333,0.99943,-0.0055,0.20669,0.70102,-0.68254,-0.07478,0.99713,-0.01192,-0.0058,0.60257,-0.79804,-0.12755,0.99183,0.00153
2.0,-0.09137,0.99507,0.03846,0.41521,0.10805,-0.07227,0.86424,0.49787,-0.07376,0.99542,0.0609,0.26547,0.49784,-0.82564,0.5426,2.6517,0.3111,0.54255,0.66348,-0.5152,0.0139,0.99745,0.07001,0.19809,0.97178,-0.12805,-0.00216,1,0.0004,0.17177,0.98067,-0.09375,-0.03504,0.99933,-0.01067,0.14121,0.92403,-0.3553,-0.07214,0.99701,-0.02771,0.01258,0.83855,-0.54467,-0.11605,0.99304,-0.02018
2.0,-0.09969,0.99375,0.05023,0.46475,0.16111,-0.04639,0.84957,0.52543,-0.07422,0.99531,0.0621,0.26362,0.51776,-0.8139,0.56658,2.67065,0.31324,0.53644,0.67446,-0.50729,0.01357,0.99744,0.0702,0.19639,0.97852,-0.06268,-0.00259,1,0.00167,0.17208,0.98472,-0.02666,-0.03538,0.99933,-0.00948,0.14114,0.93332,-0.33014,-0.07257,0.99701,-0.0267,0.02091,0.84973,-0.52681,-0.11642,0.99302,-0.01919
2.0,-0.09894,0.9938,0.05075,0.47966,0.12631,-0.06118,0.85134,0.52103,-0.07462,0.9952,0.06333,0.26995,0.51667,-0.81251,0.56639,2.66012,0.32077,0.54072,0.68291,-0.49118,0.01317,0.99738,0.07108,0.20739,0.97309,-0.10043,-0.00317,0.99999,0.00397,0.17193,0.98339,-0.05817,-0.03614,0.99932,-0.00711,0.14053,0.9319,-0.33437,-0.07327,0.99699,-0.02516,0.02834,0.84719,-0.53053,-0.11702,0.99298,-0.01748
2.0,-0.09796,0.99383,0.05205,0.49026,0.10861,-0.07461,0.85728,0.50942,-0.07518,0.99504,0.0651,0.27431,0.50878,-0.81602,0.55751,2.64711,0.32429,0.5458,0.68517,-0.48233,0.01268,0.99728,0.07257,0.2042,0.97218,-0.11473,-0.00386,0.99997,0.00723,0.17053,0.98275,-0.07157,-0.03694,0.99931,-0.00384,0.13771,0.93616,-0.32348,-0.0738,0.997,-0.02335,0.0239,0.8572,-0.51443,-0.11755,0.99295,-0.01551
2.0,-0.09849,0.99371,0.05327,0.39473,0.07566,-0.06955,0.85726,0.51017,-0.07585,0.99486,0.06712,0.27697,0.5079,-0.81568,0.55692,2.64235,0.32734,0.54837,0.68239,-0.48337,0.01228,0.99719,0.07385,0.22191,0.96365,-0.1488,-0.00411,0.99996,0.00852,0.18205,0.97692,-0.11174,-0.03714,0.99931,-0.00301,0.14605,0.91785,-0.36907,-0.07403,0.997,-0.0226,0.0203,0.82575,-0.56366,-0.11787,0.99292,-0.0146
2.0,-0.09772,0.99382,0.05272,0.39338,0.07492,-0.06995,0.85918,0.50687,-0.07616,0.99477,0.06803,0.28016,0.50458,-0.81664,0.55346,2.63474,0.33049,0.5474,0.68438,-0.48164,0.01188,0.9971,0.07517,0.22399,0.96302,-0.14975,-0.00407,0.99995,0.00896,0.1839,0.97652,-0.11222,-0.03709,0.99931,-0.0029,0.14752,0.91726,-0.36997,-0.07407,0.997,-0.02243,0.02024,0.8237,-0.56667,-0.11797,0.99291,-0.01445
2.0,-0.09738,0.99393,0.05119,0.42766,0.09302,-0.06604,0.86177,0.50299,-0.07649,0.99468,0.06895,0.28098,0.49975,-0.81933,0.54771,2.62941,0.33037,0.55082,0.67514,-0.49069,0.01143,0.997,0.07653,0.21807,0.96638,-0.13618,-0.00408,0.99994,0.00967,0.18229,0.97861,-0.09533,-0.03703,0.99931,-0.00268,0.1467,0.92278,-0.35632,-0.07414,0.997,-0.02215,0.02283,0.8338,-0.55159,-0.11806,0.9929,-0.01427
2.0,-0.09757,0.99393,0.05083,0.43424,0.10369,-0.06363,0.86199,0.50291,-0.07674,0.99462,0.06955,0.27702,0.49939,-0.8209,0.54653,2.63513,0.32546,0.54903,0.67001,-0.49965,0.0112,0.99695,0.07719,0.21091,0.96925,-0.12677,-0.00425,0.99994,0.01017,0.17791,0.98051,-0.08337,-0.03708,0.99931,-0.00246,0.14419,0.92547,-0.35032,-0.07431,0.997,-0.02173,0.02283,0.83953,-0.54284,-0.11824,0.99289,-0.01393
2.0,-0.09962,0.99383,0.04884,0.45409,0.11992,-0.05846,0.85972,0.5074,-0.07695,0.99459,0.06976,0.27502,0.50247,-0.81969,0.54993,2.6408,0.32371,0.53941,0.65988,-0.52306,0.01101,0.997,0.07667,0.20327,0.97161,-0.12103,-0.00463,0.99994,0.01007,0.17304,0.98203,-0.07532,-0.03733,0.9993,-0.00256,0.14433,0.92568,-0.3497,-0.0745,0.99699,-0.0216,0.02377,0.84117,-0.54025,-0.1184,0.99287,-0.01382
2.0,-0.09826,0.99413,0.04535,0.49394,0.11783,-0.05989,0.85511,0.51498,-0.07699,0.9946,0.06964,0.27052,0.5105,-0.81621,0.55893,2.6543,0.32004,0.54059,0.64819,-0.53629,0.01114,0.99707,0.07573,0.20081,0.97138,-0.12689,-0.00485,0.99994,0.00972,0.16957,0.98307,-0.06937,-0.03757,0.99929,-0.00283,0.14581,0.9299,-0.33767,-0.07464,0.99697,-0.02177,0.03401,0.85024,-0.52529,-0.11845,0.99286,-0.01388
2.0,-0.09953,0.99399,0.0455,0.49949,0.1373,-0.0526,0.85035,0.52359,-0.07701,0.99461,0.06948,0.26691,0.51721,-0.81317,0.5665,2.66518,0.31716,0.53849,0.6494,-0.53694,0.01122,0.99711,0.0751,0.19959,0.97435,-0.10394,-0.00494,0.99994,0.00953,0.16976,0.98402,-0.05372,-0.03774,0.99928,-0.00302,0.14436,0.93108,-0.33504,-0.0748,0.99696,-0.0219,0.03817,0.85089,-0.52395,-0.11844,0.99286,-0.01394
2.0,-0.10026,0.99382,0.04761,0.48751,0.17094,-0.03992,0.84505,0.53319,-0.07706,0.9946,0.06946,0.26401,0.52357,-0.81004,0.57381,2.67455,0.31506,0.53002,0.66937,-0.52059,0.01117,0.99714,0.07471,0.20802,0.97539,-0.07314,-0.00497,0.99994,0.00957,0.18049,0.9826,-0.04375,-0.0378,0.99928,-0.00296,0.14839,0.93051,-0.33487,-0.07495,0.99695,-0.02183,0.03373,0.85146,-0.52333,-0.11852,0.99286,-0.01383
2.0,-0.10007,0.99376,0.0492,0.46695,0.15655,-0.03944,0.85234,0.52151,-0.07717,0.9946,0.06943,0.26938,0.51166,-0.81587,0.56013,2.65699,0.3189,0.53302,0.66216,-0.52672,0.011,0.99717,0.07431,0.21301,0.97239,-0.09526,-0.00502,0.99994,0.00968,0.18349,0.98148,-0.05498,-0.03787,0.99928,-0.00281,0.15604,0.92695,-0.3412,-0.07505,0.99694,-0.0217,0.03716,0.8462,-0.53156,-0.11859,0.99285,-0.01366
2.0,-0.09925,0.99413,0.04307,0.46697,0.09277,-0.05552,0.85305,0.51887,-0.07722,0.99461,0.06927,0.27406,0.51274,-0.81363,0.56232,2.65073,0.32489,0.53978,0.6563,-0.52717,0.01099,0.99721,0.07378,0.22121,0.96099,-0.16603,-0.00502,0.99994,0.00955,0.17817,0.97803,-0.10818,-0.0379,0.99928,-0.00299,0.15215,0.91975,-0.36183,-0.07504,0.99694,-0.02194,0.04099,0.83838,-0.54354,-0.11857,0.99285,-0.01385
2.0,-0.10125,0.99382,0.04551,0.46792,0.09051,-0.06312,0.85541,0.5141,-0.07722,0.99463,0.06891,0.27596,0.51,-0.81471,0.55931,2.64561,0.32659,0.53928,0.66606,-0.51531,0.01094,0.99725,0.07333,0.21412,0.96259,-0.16602,-0.005,0.99995,0.00903,0.17036,0.98062,-0.09679,-0.03791,0.99927,-0.00353,0.14392,0.93005,-0.33808,-0.075,0.99693,-0.0223,0.03425,0.85633,-0.51528,-0.11848,0.99286,-0.01419
2.0,-0.10202,0.99342,0.05209,0.39261,0.07967,-0.05241,0.85714,0.51241,-0.07762,0.99463,0.0685,0.27701,0.50545,-0.81718,0.55394,2.64026,0.32682,0.54474,0.66865,-0.50613,0.01054,0.99726,0.07318,0.23314,0.95766,-0.16891,-0.00512,0.99995,0.00839,0.18565,0.97575,-0.11593,-0.0381,0.99927,-0.00413,0.15331,0.92013,-0.36036,-0.0752,0.99691,-0.02262,0.03874,0.83776,-0.54466,-0.1186,0.99284,-0.01453
2.0,-0.1062,0.99309,0.04987,0.37398,0.07637,-0.04281,0.85239,0.52115,-0.07802,0.99458,0.06866,0.28181,0.51075,-0.81223,0.56134,2.6374,0.33397,0.53705,0.66518,-0.51876,0.0099,0.99725,0.07339,0.24271,0.95126,-0.19023,-0.00531,0.99995,0.00804,0.18867,0.97224,-0.13839,-0.03841,0.99925,-0.00448,0.15246,0.90683,-0.39295,-0.07569,0.99687,-0.02288,0.04098,0.81544,-0.57739,-0.11905,0.99278,-0.01476
2.0,-0.10545,0.99338,0.04557,0.38089,0.02785,-0.05468,0.84317,0.53487,-0.07882,0.99449,0.06914,0.28272,0.52682,-0.80158,0.58144,2.64905,0.33908,0.53752,0.68637,-0.48986,0.00874,0.99721,0.07418,0.25641,0.94129,-0.21958,-0.00567,0.99996,0.00741,0.18935,0.96601,-0.17598,-0.03909,0.99922,-0.00528,0.15309,0.89942,-0.4094,-0.07657,0.99679,-0.02333,0.04667,0.80865,-0.58643,-0.11973,0.99269,-0.01488
2.0,-0.1041,0.99365,0.04273,0.37914,0.02006,-0.05468,0.83939,0.54078,-0.07961,0.99439,0.06969,0.28363,0.53234,-0.7976,0.58852,2.65205,0.34166,0.54031,0.68979,-0.48193,0.00799,0.99714,0.0751,0.26263,0.93777,-0.22717,-0.00589,0.99996,0.00674,0.19486,0.96211,-0.19074,-0.0398,0.99919,-0.00652,0.15614,0.89242,-0.42332,-0.07736,0.99672,-0.02378,0.0494,0.80582,-0.59009,-0.12021,0.99264,-0.01483
2.0,-0.10354,0.99371,0.04255,0.3116,0,-0.06438,0.84401,0.53246,-0.07985,0.99435,0.06995,0.29097,0.52626,-0.79899,0.58243,2.63652,0.34924,0.5451,0.69357,-0.47098,0.0078,0.99712,0.07548,0.28195,0.91286,-0.29526,-0.00584,0.99996,0.00637,0.20101,0.94601,-0.25428,-0.03992,0.99918,-0.00709,0.16016,0.87332,-0.46006,-0.0775,0.9967,-0.02412,0.04485,0.77887,-0.62557,-0.12032,0.99262,-0.01487
2.0,-0.10392,0.99369,0.04222,0.27307,0,-0.09646,0.86007,0.50098,-0.08008,0.99429,0.07047,0.30208,0.50488,-0.80861,0.55816,2.60242,0.35752,0.54725,0.69161,-0.47138,0.00769,0.99709,0.07585,0.27812,0.89424,-0.35069,-0.00545,0.99997,0.00557,0.19643,0.92635,-0.32139,-0.03976,0.99918,-0.00803,0.15405,0.85984,-0.48677,-0.07713,0.99671,-0.02507,0.0299,0.75634,-0.6535,-0.12034,0.99261,-0.01549
2.0,-0.10565,0.99341,0.04454,0.25825,0,-0.08959,0.86847,0.48757,-0.08019,0.99425,0.07103,0.30304,0.4901,-0.81729,0.54017,2.58781,0.35507,0.54578,0.68355,-0.48464,0.0076,0.99706,0.07621,0.27221,0.89645,-0.34968,-0.00519,0.99997,0.00513,0.1996,0.92194,-0.33193,-0.03945,0.99918,-0.00908,0.15369,0.85795,-0.49021,-0.07684,0.99672,-0.02536,0.03043,0.74604,-0.66521,-0.12025,0.99261,-0.01598
2.0,-0.10689,0.99301,0.05002,0.24921,0,-0.07568,0.87202,0.48358,-0.08027,0.99417,0.07193,0.30125,0.4823,-0.82257,0.53031,2.58327,0.35106,0.5348,0.68317,-0.49726,0.00736,0.99699,0.07712,0.27051,0.90085,-0.33955,-0.00502,0.99997,0.00519,0.20431,0.92639,-0.31634,-0.03921,0.99919,-0.0094,0.16153,0.85376,-0.49498,-0.0766,0.99675,-0.02507,0.02777,0.74119,-0.67072,-0.12029,0.99261,-0.01575
2.0,-0.10021,0.99359,0.05228,0.19126,0,-0.09384,0.86245,0.49737,-0.0803,0.99409,0.07306,0.28707,0.50179,-0.81596,0.55136,2.62195,0.33829,0.52597,0.69816,-0.48572,0.0072,0.9969,0.07829,0.27557,0.8851,-0.37503,-0.00478,0.99997,0.00564,0.19849,0.91133,-0.36066,-0.03895,0.9992,-0.00952,0.15752,0.83201,-0.53193,-0.07626,0.99679,-0.02433,0.01662,0.72157,-0.69215,-0.12033,0.99262,-0.01508
2.0,-0.07834,0.9963,0.03527,0.15852,0,-0.14543,0.84815,0.50941,-0.07987,0.99387,0.0764,0.28576,0.52895,-0.7991,0.58472,2.64627,0.34343,0.5275,0.72323,-0.44574,0.00723,0.99668,0.08114,0.30945,0.83111,-0.46206,-0.00282,0.99998,0.00596,0.20732,0.8593,-0.46757,-0.03793,0.99922,-0.01075,0.1568,0.78875,-0.59438,-0.07488,0.99691,-0.0239,0.00082,0.68272,-0.73068,-0.12008,0.99267,-0.01395
2.0,-0.06957,0.99718,0.02819,0.09352,0,-0.16819,0.85121,0.49715,-0.07939,0.99376,0.07834,0.29518,0.52468,-0.79849,0.58135,2.62914,0.35409,0.53536,0.72683,-0.43024,0.00736,0.99655,0.0827,0.3257,0.80064,-0.50288,0.00003,0.99998,0.00549,0.22189,0.81748,-0.5315,-0.03616,0.99926,-0.01303,0.16274,0.75005,-0.64105,-0.07309,0.99701,-0.02508,-0.01594,0.64177,-0.76673,-0.11971,0.99271,-0.01421
2.0,-0.06528,0.99745,0.02882,0,0,-0.17306,0.86886,0.46382,-0.07786,0.99347,0.08336,0.30699,0.49505,-0.81283,0.54704,2.58651,0.36112,0.55219,0.71708,-0.4253,0.0081,0.99595,0.08956,0.34438,0.76541,-0.54364,0.00503,0.99998,0.00401,0.2514,0.76219,-0.59655,-0.03041,0.99935,-0.01937,0.1729,0.70155,-0.69133,-0.06923,0.99719,-0.02878,-0.01737,0.59467,-0.80379,-0.11867,0.9928,-0.01624
2.0,-0.0669,0.99729,0.03076,0.01491,0,-0.18077,0.87517,0.44877,-0.07707,0.99335,0.08549,0.31199,0.48375,-0.81771,0.53421,2.56878,0.36449,0.55366,0.71738,-0.42288,0.00863,0.99554,0.09394,0.33922,0.76777,-0.54356,0.00644,0.99997,0.00402,0.24222,0.76313,-0.59913,-0.0279,0.99938,-0.02162,0.163,0.70342,-0.69183,-0.06815,0.99724,-0.02956,-0.0276,0.60131,-0.79854,-0.1182,0.99285,-0.01643
2.0,-0.07044,0.9969,0.03517,0.02324,0,-0.19171,0.88328,0.42787,-0.07658,0.99329,0.08672,0.31893,0.46836,-0.82397,0.51688,2.54377,0.3693,0.56012,0.71213,-0.42323,0.00893,0.9953,0.09641,0.33099,0.76041,-0.55876,0.00703,0.99997,0.00442,0.23188,0.76079,-0.60617,-0.02734,0.99939,-0.02174,0.15459,0.70029,-0.69692,-0.06774,0.99727,-0.02949,-0.03807,0.59441,-0.80326,-0.11806,0.99288,-0.01612
2.0,-0.06696,0.99709,0.03657,0.01559,0,-0.20227,0.88679,0.41556,-0.07633,0.99321,0.08781,0.3214,0.46094,-0.82719,0.50838,2.5327,0.37059,0.56271,0.70951,-0.42421,0.00911,0.99516,0.09785,0.33472,0.74657,-0.57497,0.00743,0.99996,0.00507,0.23489,0.74733,-0.62155,-0.02695,0.99941,-0.02116,0.15161,0.68723,-0.71044,-0.06756,0.99729,-0.02899,-0.04588,0.57742,-0.81516,-0.11813,0.99288,-0.0155
2.0,-0.05553,0.99757,0.04205,0.00245,0,-0.23788,0.89158,0.38535,-0.07531,0.99292,0.09187,0.33268,0.44753,-0.83008,0.49447,2.50235,0.38118,0.58621,0.71147,-0.38751,0.00944,0.99469,0.10245,0.35801,0.73776,-0.57232,0.00912,0.99992,0.00828,0.24665,0.72341,-0.64485,-0.02505,0.99951,-0.0187,0.14895,0.67027,-0.72701,-0.06646,0.99743,-0.02682,-0.05386,0.5546,-0.83037,-0.11769,0.99296,-0.01331
2.0,-0.06039,0.99733,0.04095,0,0,-0.20896,0.88646,0.41295,-0.07421,0.9926,0.09613,0.33404,0.46157,-0.82181,0.51174,2.51513,0.38607,0.58642,0.71172,-0.38674,0.01016,0.99394,0.1095,0.36248,0.73501,-0.57303,0.01072,0.99988,0.01162,0.24973,0.7181,-0.64959,-0.02372,0.99958,-0.01635,0.14763,0.66089,-0.73582,-0.06583,0.99754,-0.02416,-0.08524,0.56191,-0.8228,-0.11842,0.99292,-0.00963
2.0,-0.06538,0.99699,0.0417,0,0,-0.19089,0.88158,0.43171,-0.07353,0.9922,0.10066,0.33394,0.47189,-0.81597,0.52432,2.52574,0.38846,0.59162,0.70963,-0.38264,0.01153,0.99291,0.11833,0.35635,0.73964,-0.57092,0.01155,0.99982,0.01503,0.24607,0.72127,-0.64747,-0.02346,0.99963,-0.01373,0.14487,0.66305,-0.73442,-0.06601,0.99759,-0.02143,-0.10788,0.57376,-0.81189,-0.12037,0.99271,-0.00577
2.0,-0.05851,0.99748,0.04023,0,0,-0.18729,0.87918,0.43814,-0.07223,0.99195,0.10401,0.33498,0.47646,-0.81288,0.53016,2.52882,0.39088,0.59767,0.71485,-0.36301,0.0135,0.99189,0.12636,0.36654,0.74099,-0.56265,0.01329,0.99975,0.01791,0.2572,0.71663,-0.6483,-0.02184,0.99969,-0.01213,0.15552,0.65814,-0.73666,-0.06451,0.99772,-0.01987,-0.11407,0.57382,-0.811,-0.12069,0.99268,-0.00352
2.0,-0.04953,0.99798,0.03981,0,0,-0.20381,0.87459,0.43995,-0.07086,0.99191,0.10531,0.33667,0.48458,-0.80736,0.54057,2.53439,0.39508,0.60983,0.7177,-0.33618,0.01556,0.99125,0.1311,0.38185,0.73477,-0.56063,0.01618,0.99968,0.01968,0.26412,0.70959,-0.65324,-0.0194,0.99975,-0.01149,0.15665,0.65634,-0.73803,-0.06254,0.99785,-0.01943,-0.11478,0.57219,-0.81205,-0.11962,0.99281,-0.00339
2.0,-0.05248,0.99769,0.04312,0,0,-0.21441,0.86942,0.44512,-0.07028,0.99184,0.10634,0.33619,0.49357,-0.8021,0.55162,2.54364,0.39689,0.61063,0.72434,-0.32009,0.01611,0.99085,0.134,0.37723,0.73611,-0.562,0.01654,0.99963,0.02143,0.25317,0.71355,-0.65326,-0.01951,0.99976,-0.00987,0.14369,0.66137,-0.73617,-0.06267,0.99787,-0.01793,-0.1285,0.57464,-0.80826,-0.11948,0.99283,-0.0021
2.0,-0.04491,0.99824,0.03871,0,0,-0.22364,0.86128,0.45627,-0.07034,0.99168,0.10777,0.33391,0.5075,-0.79432,0.56854,2.55965,0.39795,0.61404,0.72726,-0.30667,0.01646,0.99048,0.13669,0.38094,0.73562,-0.56013,0.01673,0.9996,0.0229,0.25248,0.71135,-0.65592,-0.01986,0.99976,-0.00887,0.13982,0.66121,-0.73705,-0.06337,0.99785,-0.0169,-0.13269,0.56996,-0.81089,-0.12031,0.99274,-0.00107
2.0,-0.0471,0.99806,0.04063,0,0,-0.22933,0.85928,0.45721,-0.07001,0.99163,0.10852,0.33033,0.51056,-0.79386,0.57154,2.56733,0.39431,0.61621,0.72721,-0.3024,0.01734,0.99015,0.13892,0.37741,0.73672,-0.56107,0.01682,0.99958,0.02373,0.24782,0.71294,-0.65598,-0.0199,0.99977,-0.00822,0.13394,0.66309,-0.73646,-0.06348,0.99785,-0.01625,-0.141,0.57186,-0.80814,-0.12052,0.99271,-0.00042
2.0,-0.04367,0.9984,0.03586,0,0,-0.22561,0.85592,0.46531,-0.06993,0.99167,0.10813,0.32798,0.51647,-0.791,0.57843,2.5758,0.39306,0.61922,0.72236,-0.30785,0.01824,0.99023,0.13826,0.37616,0.73693,-0.56163,0.01676,0.9996,0.02279,0.25019,0.71686,-0.65078,-0.01984,0.99976,-0.00884,0.13577,0.66602,-0.73347,-0.0636,0.99783,-0.01685,-0.14128,0.57726,-0.80425,-0.1209,0.99266,-0.0008
2.0,-0.0438,0.99838,0.03619,0,0,-0.22163,0.8522,0.47395,-0.06985,0.99177,0.10727,0.32585,0.52282,-0.78771,0.58596,2.58426,0.39223,0.62025,0.72746,-0.29342,0.01863,0.99024,0.13809,0.37915,0.74019,-0.55531,0.01706,0.99961,0.02194,0.2498,0.72466,-0.64224,-0.01972,0.99976,-0.00934,0.13557,0.67528,-0.725,-0.06351,0.99783,-0.01736,-0.14207,0.58408,-0.79916,-0.12086,0.99267,-0.00145
