2.0,0.62546,0.66793,-0.40331,0,0,0.66751,0.73823,-0.09716,0.6891,0.66662,-0.28416,-0.06275,-0.07425,-0.99526,-0.07447,-0.70163,-0.06297,-0.17686,0.51695,-0.83755,0.6046,0.73431,-0.30861,0.0401,0.21873,-0.97496,0.61113,0.66617,-0.42748,-0.0066,0.0823,-0.99659,0.63012,0.63104,-0.45248,0.04439,-0.01574,-0.99889,0.67021,0.5965,-0.44159,0.17315,-0.12877,-0.97644,0.71695,0.57314,-0.39684
2.0,0.5824,0.67992,-0.44556,0,0,0.658,0.74583,-0.10383,0.68957,0.66628,-0.28383,-0.06993,-0.07676,-0.99459,-0.07702,-0.73891,-0.0702,-0.29262,0.55715,-0.77715,0.59603,0.74284,-0.30487,-0.01998,0.14491,-0.98924,0.61007,0.66289,-0.43404,-0.04255,0.05147,-0.99777,0.63125,0.62935,-0.45326,0.00273,-0.03566,-0.99936,0.67134,0.59547,-0.44127,0.14573,-0.13648,-0.97987,0.71836,0.57181,-0.39622
2.0,0.58097,0.68338,-0.44212,0,0,0.63386,0.75843,-0.1517,0.69008,0.66574,-0.28385,-0.11528,-0.1013,-0.98815,-0.10216,-0.84984,-0.11613,-0.39451,0.55976,-0.72872,0.58428,0.75407,-0.30001,-0.12548,0.08287,-0.98863,0.60591,0.66101,-0.44264,-0.1142,0.01123,-0.99339,0.63129,0.62611,-0.45767,-0.04814,-0.04986,-0.9976,0.67147,0.59414,-0.44286,0.11342,-0.13426,-0.98443,0.71871,0.57102,-0.39673
2.0,0.61901,0.67847,-0.3956,0,0,0.59769,0.76538,-0.23868,0.6904,0.66542,-0.28384,-0.20247,-0.14395,-0.96865,-0.14753,-0.95274,-0.20606,-0.48293,0.53626,-0.69224,0.57704,0.76108,-0.29629,-0.22491,0.07982,-0.97111,0.59527,0.66919,-0.44478,-0.15867,0.01688,-0.98719,0.62578,0.62798,-0.46264,-0.05727,-0.03688,-0.99768,0.66922,0.59486,-0.4453,0.11267,-0.13194,-0.98483,0.71828,0.5707,-0.39797
2.0,0.65357,0.6708,-0.35052,0,0,0.56815,0.76479,-0.30381,0.69025,0.66552,-0.28398,-0.26484,-0.17961,-0.94742,-0.18736,-0.97486,-0.27258,-0.54825,0.49779,-0.67203,0.57217,0.76525,-0.29497,-0.28572,0.05357,-0.95682,0.58928,0.67357,-0.44615,-0.17231,0.00874,-0.985,0.62197,0.63057,-0.46426,-0.05437,-0.04574,-0.99747,0.66747,0.59586,-0.44659,0.11793,-0.13773,-0.98343,0.71779,0.57078,-0.39874
2.0,0.65789,0.67129,-0.34139,0,0,0.54919,0.76303,-0.34085,0.69006,0.66558,-0.2843,-0.29055,-0.20809,-0.93396,-0.21922,-0.94929,-0.30161,-0.57863,0.4773,-0.66134,0.56895,0.76736,-0.29573,-0.31338,0.03288,-0.94906,0.58743,0.67411,-0.44778,-0.18535,-0.01497,-0.98256,0.62067,0.63058,-0.46598,-0.06567,-0.06902,-0.99545,0.66656,0.59587,-0.44793,0.12339,-0.15717,-0.97983,0.71744,0.57074,-0.39941
2.0,0.64222,0.66461,-0.3819,0,0,0.55474,0.758,-0.34307,0.68994,0.66538,-0.28503,-0.28551,-0.21388,-0.93421,-0.22506,-0.92787,-0.2966,-0.59304,0.4726,-0.65189,0.56734,0.76815,-0.29678,-0.35213,-0.02038,-0.93573,0.58777,0.67148,-0.45126,-0.21878,-0.07856,-0.97261,0.6215,0.62691,-0.46981,-0.09802,-0.13101,-0.98652,0.66671,0.59305,-0.45142,0.11245,-0.24394,-0.96325,0.71777,0.56833,-0.40225
2.0,0.63302,0.66352,-0.39877,0,0,0.55135,0.76409,-0.33495,0.6897,0.66507,-0.28636,-0.28295,-0.20643,-0.93666,-0.21692,-0.9405,-0.29337,-0.6084,0.47383,-0.63665,0.56534,0.76956,-0.29694,-0.36926,-0.03562,-0.92864,0.58643,0.67061,-0.45429,-0.23802,-0.09354,-0.96675,0.62089,0.62462,-0.47366,-0.1159,-0.14606,-0.98246,0.66648,0.59016,-0.45554,0.10249,-0.26156,-0.95973,0.71867,0.5644,-0.40615
2.0,0.61214,0.67598,-0.41028,0,0,0.54271,0.77801,-0.31648,0.68827,0.66548,-0.28883,-0.29232,-0.17828,-0.93956,-0.18752,-1.02313,-0.30163,-0.57153,0.49365,-0.65549,0.56282,0.77087,-0.2983,-0.37287,-0.06346,-0.92571,0.58323,0.67186,-0.45655,-0.25518,-0.10625,-0.96104,0.61673,0.62633,-0.47681,-0.15597,-0.12488,-0.97984,0.66042,0.59322,-0.46036,0.00549,-0.19335,-0.98111,0.71106,0.56816,-0.41424
2.0,0.5944,0.68299,-0.42452,0,0,0.5166,0.82857,-0.21588,0.68682,0.6661,-0.29085,-0.25284,-0.09326,-0.963,-0.09654,-1.21743,-0.25676,-0.42505,0.52598,-0.73667,0.56481,0.76814,-0.30159,-0.31443,-0.15017,-0.93733,0.58544,0.66742,-0.46023,-0.25804,-0.12162,-0.95845,0.61503,0.62658,-0.47868,-0.21304,-0.10355,-0.97154,0.65248,0.59909,-0.46407,-0.12402,-0.10018,-0.98721,0.69242,0.5842,-0.4234
2.0,0.60138,0.66326,-0.44545,0,0,0.57037,0.80595,-0.1585,0.68561,0.66663,-0.29248,-0.21188,-0.04207,-0.97639,-0.04306,-1.37479,-0.21369,-0.26592,0.4743,-0.83924,0.57273,0.75859,-0.31067,-0.1973,-0.16981,-0.96553,0.59129,0.65947,-0.46419,-0.21461,-0.11437,-0.96998,0.61277,0.62726,-0.48069,-0.21465,-0.08111,-0.97332,0.64527,0.60427,-0.46742,-0.1619,-0.06758,-0.98449,0.6835,0.59105,-0.42837
2.0,0.61856,0.63649,-0.46073,0,0,0.55348,0.81871,-0.15289,0.68446,0.66679,-0.29481,-0.20555,-0.04362,-0.97767,-0.04458,-1.36171,-0.20723,-0.19227,0.4125,-0.89044,0.58241,0.74567,-0.3237,-0.15808,-0.14384,-0.97689,0.59518,0.65365,-0.46744,-0.20784,-0.06105,-0.97625,0.61139,0.62709,-0.48265,-0.24081,-0.04555,-0.9695,0.64173,0.60631,-0.46964,-0.21425,-0.04227,-0.97586,0.67963,0.59371,-0.43082
2.0,0.63208,0.61489,-0.47157,0,0,0.55628,0.81968,-0.1367,0.68266,0.66735,-0.29769,-0.19825,-0.02885,-0.97973,-0.02944,-1.42629,-0.19966,-0.13732,0.36446,-0.92104,0.58826,0.73721,-0.33237,-0.14717,-0.12042,-0.98175,0.59425,0.65364,-0.46864,-0.21022,-0.03525,-0.97702,0.60787,0.62903,-0.48458,-0.24383,-0.0114,-0.96975,0.6362,0.61068,-0.47151,-0.21203,-0.01827,-0.97709,0.67501,0.5976,-0.4327
2.0,0.61194,0.63488,-0.47165,0,0,0.59567,0.79228,-0.1322,0.68136,0.66773,-0.29981,-0.18475,-0.02503,-0.98247,-0.02547,-1.43613,-0.18587,-0.08768,0.37077,-0.92458,0.59355,0.73061,-0.33748,-0.17364,-0.05491,-0.98328,0.59002,0.65723,-0.46896,-0.18712,-0.02227,-0.98208,0.60483,0.63093,-0.48592,-0.18795,-0.03339,-0.98161,0.63466,0.61112,-0.47301,-0.1252,-0.07932,-0.98896,0.67712,0.59386,-0.43455
2.0,0.62824,0.63239,-0.45321,0,0,0.56915,0.80401,-0.17213,0.68108,0.66806,-0.29971,-0.21205,-0.05874,-0.97549,-0.06014,-1.30057,-0.21404,-0.19467,0.35896,-0.91283,0.59383,0.7311,-0.33596,-0.31029,-0.03562,-0.94997,0.5866,0.66283,-0.46536,-0.23475,-0.0972,-0.96718,0.60581,0.63075,-0.48492,-0.15283,-0.10698,-0.98245,0.64236,0.60611,-0.46905,-0.01818,-0.18074,-0.98336,0.69419,0.58161,-0.42408
2.0,0.626,0.6606,-0.4144,0,0,0.54049,0.79771,-0.26743,0.68158,0.6681,-0.29848,-0.26478,-0.14043,-0.95403,-0.14615,-1.08316,-0.27073,-0.38018,0.43427,-0.81662,0.58907,0.73803,-0.3291,-0.31768,0.02684,-0.94782,0.58485,0.66648,-0.46233,-0.22123,-0.03605,-0.97456,0.60674,0.6308,-0.48369,-0.11546,-0.07655,-0.99036,0.6495,0.60202,-0.46446,0.04925,-0.17581,-0.98319,0.70402,0.57421,-0.4179
2.0,0.63821,0.66429,-0.38911,0,0,0.5285,0.79215,-0.30525,0.68211,0.66802,-0.29745,-0.29989,-0.16218,-0.94009,-0.17083,-1.07505,-0.3088,-0.53618,0.47825,-0.69555,0.58033,0.74949,-0.31856,-0.34519,0.05285,-0.93704,0.58338,0.6695,-0.45982,-0.23281,-0.01623,-0.97239,0.60753,0.63132,-0.48202,-0.11342,-0.08077,-0.99026,0.65266,0.60026,-0.4623,0.07439,-0.18542,-0.97984,0.70714,0.57175,-0.416
2.0,0.63516,0.65285,-0.41274,0,0,0.53065,0.78552,-0.31839,0.68259,0.6681,-0.29615,-0.31241,-0.16794,-0.93499,-0.17772,-1.07756,-0.32247,-0.65887,0.48002,-0.5792,0.56889,0.76395,-0.30454,-0.3925,0.02404,-0.91944,0.58004,0.6746,-0.45657,-0.25072,-0.05222,-0.96665,0.60816,0.63234,-0.47989,-0.11623,-0.12458,-0.98538,0.65494,0.59846,-0.46141,0.09709,-0.23038,-0.96825,0.70908,0.56954,-0.41571
2.0,0.63436,0.62959,-0.44855,0,0,0.54597,0.77689,-0.31362,0.68281,0.66827,-0.29525,-0.30868,-0.16147,-0.93736,-0.17059,-1.08884,-0.31812,-0.70053,0.47464,-0.53289,0.56419,0.76991,-0.29822,-0.39999,0.01411,-0.91641,0.57779,0.67772,-0.4548,-0.24857,-0.06011,-0.96675,0.60857,0.63282,-0.47872,-0.11322,-0.13541,-0.9843,0.65622,0.59726,-0.46114,0.08317,-0.24734,-0.96535,0.71016,0.56829,-0.41558
2.0,0.62229,0.63835,-0.45307,0,0,0.53035,0.79853,-0.28473,0.68307,0.66816,-0.29493,-0.30717,-0.13204,-0.94245,-0.1392,-1.16482,-0.31507,-0.68923,0.49608,-0.52808,0.55922,0.77629,-0.29096,-0.41907,-0.03645,-0.90722,0.57606,0.67916,-0.45486,-0.26422,-0.09651,-0.95962,0.60902,0.63247,-0.47862,-0.15165,-0.13976,-0.9785,0.65608,0.59643,-0.46242,-0.03357,-0.17906,-0.98326,0.70454,0.57178,-0.42035
2.0,0.59534,0.67324,-0.43854,0,0,0.54426,0.80896,-0.22219,0.68292,0.66827,-0.29501,-0.27949,-0.07487,-0.95722,-0.07806,-1.30905,-0.28409,-0.64261,0.55887,-0.52414,0.5567,0.78002,-0.28576,-0.39422,-0.09746,-0.91383,0.5764,0.67816,-0.45592,-0.27634,-0.13651,-0.95131,0.60917,0.63201,-0.47904,-0.17912,-0.13703,-0.97424,0.65412,0.5975,-0.46381,-0.12021,-0.10674,-0.98699,0.69241,0.58327,-0.4247
2.0,0.56988,0.69621,-0.43649,0,0,0.59378,0.78986,-0.15347,0.68239,0.66883,-0.29497,-0.23583,-0.01153,-0.97173,-0.01186,-1.52196,-0.23809,-0.56537,0.6109,-0.55422,0.55579,0.78269,-0.28018,-0.3309,-0.13206,-0.93438,0.57856,0.67581,-0.45667,-0.28869,-0.14452,-0.94645,0.60854,0.63242,-0.47929,-0.23566,-0.14141,-0.96149,0.6497,0.60127,-0.46514,-0.17823,-0.10503,-0.97837,0.68464,0.59141,-0.42603
2.0,0.5729,0.69721,-0.43091,0,0,0.62046,0.77064,-0.14537,0.68168,0.66954,-0.29499,-0.22813,0.00001,-0.97363,0.00001,-1.57085,-0.23016,-0.51522,0.59986,-0.61213,0.55652,0.78201,-0.28062,-0.30354,-0.17169,-0.93722,0.58196,0.67257,-0.45714,-0.30096,-0.1419,-0.94302,0.60702,0.63385,-0.47934,-0.27101,-0.12183,-0.95483,0.64311,0.60745,-0.46628,-0.20821,-0.0841,-0.97446,0.68002,0.59598,-0.42707
2.0,0.56596,0.69973,-0.43597,0,0,0.62719,0.76592,-0.14146,0.68129,0.66988,-0.29513,-0.22327,0.0028,-0.97475,0.00287,-1.58332,-0.22517,-0.48942,0.60772,-0.62541,0.55858,0.77982,-0.28259,-0.30138,-0.15836,-0.94026,0.58485,0.66971,-0.45764,-0.29401,-0.13205,-0.94664,0.60629,0.6345,-0.4794,-0.25448,-0.12149,-0.95942,0.64087,0.60943,-0.46678,-0.17591,-0.09203,-0.9801,0.67965,0.59615,-0.42742
2.0,0.57827,0.68871,-0.43735,0,0,0.57626,0.79959,-0.16906,0.68105,0.67009,-0.29519,-0.24041,-0.03186,-0.97015,-0.03283,-1.43902,-0.24291,-0.51431,0.57812,-0.63346,0.55977,0.77826,-0.28455,-0.39012,-0.07602,-0.91762,0.5809,0.67373,-0.45677,-0.30314,-0.12642,-0.94452,0.60574,0.63507,-0.47934,-0.19758,-0.16213,-0.96678,0.64311,0.60735,-0.46641,-0.09397,-0.18303,-0.9786,0.68685,0.58908,-0.42571
2.0,0.59048,0.67617,-0.44061,0,0,0.57973,0.79048,-0.19764,0.68094,0.67035,-0.29486,-0.24337,-0.0635,-0.96785,-0.06551,-1.31559,-0.24635,-0.5461,0.56274,-0.62056,0.55997,0.77778,-0.28546,-0.42233,-0.03858,-0.90562,0.57629,0.67967,-0.45379,-0.27135,-0.15092,-0.95058,0.60645,0.6349,-0.47866,-0.12069,-0.17483,-0.97717,0.65052,0.60196,-0.46311,0.03224,-0.22374,-0.97411,0.69732,0.58089,-0.41988
2.0,0.60256,0.66414,-0.44254,0,0,0.58105,0.78535,-0.21353,0.68088,0.67066,-0.29429,-0.2442,-0.08205,-0.96625,-0.08471,-1.24665,-0.24754,-0.57612,0.55966,-0.59571,0.55961,0.77799,-0.28561,-0.41572,0.00912,-0.90945,0.57356,0.68382,-0.45101,-0.23304,-0.12916,-0.96385,0.60871,0.63388,-0.47715,-0.07549,-0.17391,-0.98186,0.65713,0.5974,-0.45967,0.14743,-0.25227,-0.95636,0.70903,0.57193,-0.41252
2.0,0.6081,0.65941,-0.44204,0,0,0.57039,0.79389,-0.21068,0.68106,0.67077,-0.29364,-0.24018,-0.08408,-0.96708,-0.08673,-1.23405,-0.24343,-0.58927,0.55713,-0.58512,0.55945,0.77822,-0.28531,-0.4258,0.01478,-0.90469,0.57289,0.68521,-0.44976,-0.23472,-0.13412,-0.96277,0.61115,0.63246,-0.4759,-0.07589,-0.18994,-0.97886,0.66093,0.59431,-0.45822,0.16584,-0.26968,-0.94856,0.71399,0.56776,-0.40971
2.0,0.60274,0.65493,-0.45582,0,0,0.56515,0.79901,-0.20538,0.68138,0.67064,-0.29321,-0.24235,-0.07717,-0.96711,-0.07963,-1.26252,-0.24554,-0.59554,0.55189,-0.58374,0.55943,0.77826,-0.28521,-0.42119,0.02172,-0.90671,0.57274,0.68553,-0.44947,-0.22832,-0.12834,-0.96509,0.61287,0.63116,-0.47542,-0.07516,-0.18594,-0.97968,0.66241,0.59268,-0.45819,0.13021,-0.26137,-0.95642,0.71407,0.56707,-0.41052
2.0,0.59235,0.66716,-0.45169,0,0,0.57159,0.79657,-0.19687,0.68144,0.67064,-0.29306,-0.24334,-0.06458,-0.96779,-0.06663,-1.31138,-0.24633,-0.58381,0.55519,-0.5924,0.55943,0.77825,-0.28525,-0.42375,0.00744,-0.90575,0.57249,0.68576,-0.44943,-0.24704,-0.12185,-0.96131,0.61299,0.63117,-0.47526,-0.10382,-0.17321,-0.9794,0.66151,0.59335,-0.45862,0.03726,-0.24204,-0.96955,0.70858,0.57132,-0.41413
2.0,0.5916,0.67718,-0.43754,0,0,0.57065,0.79603,-0.20175,0.68135,0.67083,-0.29285,-0.25316,-0.06319,-0.96536,-0.06536,-1.3262,-0.25646,-0.55493,0.55424,-0.62038,0.55953,0.77813,-0.28539,-0.42961,-0.03119,-0.90248,0.57236,0.68591,-0.44937,-0.27412,-0.12755,-0.9532,0.61214,0.63219,-0.47499,-0.14492,-0.16578,-0.97546,0.65866,0.59613,-0.45913,-0.00595,-0.2222,-0.97498,0.70318,0.57636,-0.41635
2.0,0.58518,0.68475,-0.43437,0,0,0.56302,0.80625,-0.18157,0.68114,0.67101,-0.2929,-0.25428,-0.04005,-0.9663,-0.04142,-1.41459,-0.25731,-0.52463,0.56991,-0.63242,0.55953,0.77807,-0.28554,-0.36626,-0.10342,-0.92475,0.57347,0.68426,-0.45047,-0.27098,-0.10938,-0.95635,0.61077,0.6334,-0.47514,-0.17686,-0.10748,-0.97835,0.65153,0.60263,-0.46082,-0.06575,-0.09082,-0.99369,0.69171,0.5872,-0.42039
2.0,0.58325,0.6731,-0.4547,0,0,0.604,0.78916,-0.11142,0.68056,0.67133,-0.29352,-0.19667,0.0121,-0.9804,0.01235,-1.63227,-0.19797,-0.35517,0.52653,-0.77241,0.56114,0.77561,-0.28907,-0.16134,-0.11024,-0.98072,0.58399,0.67122,-0.45653,-0.21481,-0.03887,-0.97588,0.60722,0.63599,-0.47623,-0.22965,-0.02602,-0.97292,0.63842,0.61336,-0.46498,-0.15615,-0.01305,-0.98765,0.67806,0.59865,-0.42643
2.0,0.62195,0.62403,-0.47303,0,0,0.59387,0.79819,-0.10103,0.67995,0.67153,-0.29447,-0.17738,0.00741,-0.98411,0.00753,-1.61253,-0.17833,-0.19713,0.39679,-0.89649,0.57051,0.76176,-0.30698,-0.11362,-0.13384,-0.98447,0.59178,0.66124,-0.46105,-0.1719,-0.04161,-0.98423,0.60614,0.63584,-0.4778,-0.21614,-0.0025,-0.97636,0.63333,0.61718,-0.4669,-0.19436,0.00604,-0.98091,0.67218,0.6037,-0.42863
2.0,0.61182,0.63185,-0.47586,0,0,0.61565,0.78153,-0.10099,0.67915,0.67169,-0.29596,-0.16493,0.00248,-0.9863,0.00251,-1.58582,-0.16569,-0.13097,0.39001,-0.91145,0.58805,0.73914,-0.32844,-0.12442,-0.08976,-0.98816,0.59409,0.65857,-0.46189,-0.17184,-0.03842,-0.98438,0.60601,0.63514,-0.47891,-0.17834,-0.01373,-0.98387,0.63353,0.61681,-0.4671,-0.12456,-0.03517,-0.99159,0.67542,0.60013,-0.42855
2.0,0.61916,0.64253,-0.45144,0,0,0.57751,0.80938,-0.1067,0.67884,0.67179,-0.29644,-0.17602,-0.00418,-0.98438,-0.00424,-1.54708,-0.17694,-0.19439,0.4244,-0.88436,0.58936,0.73821,-0.32818,-0.27039,-0.08807,-0.95871,0.58958,0.66384,-0.46013,-0.23201,-0.13135,-0.9638,0.60671,0.63443,-0.47896,-0.14274,-0.11619,-0.98292,0.64051,0.61074,-0.46555,-0.01818,-0.11895,-0.99273,0.6873,0.5906,-0.42286
2.0,0.59931,0.66982,-0.43838,0,0,0.57111,0.79996,-0.18409,0.67905,0.67192,-0.29564,-0.21446,-0.07107,-0.97414,-0.07282,-1.25081,-0.21669,-0.33357,0.48537,-0.80818,0.58399,0.7463,-0.31936,-0.32908,-0.03264,-0.94374,0.58369,0.67212,-0.45558,-0.22337,-0.10483,-0.96908,0.6088,0.63349,-0.47755,-0.11099,-0.12538,-0.98588,0.65013,0.60409,-0.46087,0.04039,-0.20365,-0.97821,0.70057,0.57998,-0.41572
1.0,0.37231,0.89326,-0.25194,0,0,-0.74462,0.31885,-0.58642,0.52535,0.83531,-0.1621,0.611,-0.02815,-0.79113,-0.03556,1.52476,0.65762,0.06958,-0.1281,-0.98932,0.48348,0.82539,-0.2915,0.1941,0.11874,-0.97377,0.56343,0.76099,-0.32162,0.21218,0.15285,-0.9652,0.55511,0.77013,-0.31424,0.25647,0.19588,-0.9465,0.54384,0.78971,-0.2839,0.34157,0.31775,-0.88452,0.52459,0.81771,-0.23699
1.0,0.36099,0.89958,-0.24587,0,0,-0.71535,0.33145,-0.61515,0.5187,0.84122,-0.15264,0.66974,0.07413,-0.73889,0.09999,1.68104,0.73635,0.13942,-0.08744,-0.98637,0.48473,0.82541,-0.28937,0.24692,0.18538,-0.95114,0.56277,0.76784,-0.30612,0.34939,0.22416,-0.90977,0.55765,0.77692,-0.29227,0.32134,0.2698,-0.90771,0.54049,0.79885,-0.26403,0.36957,0.39913,-0.83912,0.51705,0.82798,-0.21707
1.0,0.34096,0.90924,-0.23882,0,0,-0.70885,0.32019,-0.6285,0.51274,0.84565,-0.14822,0.69468,0.16242,-0.70074,0.22777,1.80048,0.78105,0.18567,-0.05738,-0.98094,0.48799,0.82288,-0.29109,0.37579,0.28765,-0.88093,0.56022,0.77638,-0.28876,0.43482,0.38295,-0.81504,0.5529,0.7882,-0.27026,0.38585,0.42627,-0.81818,0.53238,0.8104,-0.2446,0.36609,0.56805,-0.73709,0.50312,0.84084,-0.19966
1.0,0.39296,0.89178,-0.22429,0,0,-0.70135,0.3765,-0.60527,0.50962,0.84834,-0.14357,0.7048,0.23927,-0.66784,0.34403,1.89808,0.81232,0.18246,-0.01022,-0.98316,0.48294,0.82551,-0.29207,0.34482,0.27591,-0.8972,0.55736,0.77974,-0.28522,0.42563,0.38611,-0.81839,0.55121,0.79308,-0.25923,0.40782,0.46,-0.78872,0.53079,0.81553,-0.23058,0.40317,0.62659,-0.66696,0.50219,0.84572,-0.18045
1.0,0.43102,0.87468,-0.22171,0,0,-0.6942,0.40784,-0.59308,0.5094,0.84881,-0.14152,0.71108,0.26087,-0.65293,0.38011,1.92242,0.82801,0.19915,0.00688,-0.97994,0.48281,0.82569,-0.29176,0.35152,0.27331,-0.8954,0.55624,0.78068,-0.28484,0.40087,0.38023,-0.8335,0.54953,0.79475,-0.25767,0.39823,0.44851,-0.80016,0.53123,0.81725,-0.2234,0.40557,0.59294,-0.69565,0.50558,0.84572,-0.17071
1.0,0.43894,0.87313,-0.21207,0,0,-0.70016,0.41079,-0.58397,0.50806,0.84989,-0.13985,0.70821,0.29577,-0.64106,0.43228,1.96641,0.83512,0.21265,0.025,-0.97681,0.48313,0.82564,-0.29139,0.38506,0.30749,-0.87016,0.55577,0.78272,-0.28013,0.41596,0.4249,-0.80402,0.54796,0.79774,-0.2517,0.39551,0.49728,-0.7722,0.52815,0.82119,-0.2161,0.39537,0.63903,-0.65979,0.50214,0.84936,-0.16259
1.0,0.41845,0.88287,-0.21317,0,0,-0.70967,0.39886,-0.58075,0.50679,0.85074,-0.13929,0.70013,0.30728,-0.64451,0.44489,1.98437,0.82674,0.2132,0.02223,-0.97676,0.48343,0.82559,-0.29103,0.39341,0.33408,-0.85652,0.55388,0.78497,-0.27755,0.41077,0.44459,-0.796,0.54437,0.80084,-0.24962,0.36439,0.51378,-0.77669,0.52246,0.82504,-0.21528,0.37444,0.64144,-0.66959,0.49767,0.85196,-0.16278
1.0,0.44433,0.87383,-0.19747,0,0,-0.68883,0.4071,-0.59983,0.50186,0.85453,-0.13383,0.72327,0.32998,-0.60663,0.49819,1.99882,0.87288,0.25042,0.02384,-0.96784,0.48236,0.82748,-0.28741,0.41874,0.35176,-0.83721,0.55273,0.78974,-0.26608,0.44491,0.46721,-0.76405,0.54343,0.80506,-0.23782,0.42057,0.54333,-0.72658,0.52109,0.82864,-0.20448,0.35199,0.66284,-0.66086,0.49274,0.856,-0.15644
1.0,0.41772,0.88624,-0.20023,0,0,-0.67377,0.35389,-0.64868,0.49041,0.86238,-0.12568,0.73878,0.34087,-0.58139,0.53028,2.00308,0.90405,0.32092,-0.00214,-0.9471,0.48373,0.82957,-0.27896,0.48772,0.35013,-0.79971,0.55081,0.79615,-0.2505,0.47968,0.44139,-0.75834,0.53585,0.81313,-0.22734,0.45061,0.5166,-0.72807,0.51213,0.83645,-0.19512,0.40071,0.65359,-0.64207,0.47936,0.86494,-0.14867
1.0,0.41071,0.88871,-0.20374,0,0,-0.66187,0.29437,-0.6894,0.47979,0.8693,-0.11885,0.7451,0.35913,-0.562,0.56863,2.01994,0.92458,0.38144,0.03678,-0.92366,0.48421,0.8338,-0.26519,0.49494,0.3256,-0.80562,0.54428,0.80298,-0.24285,0.50616,0.40969,-0.75892,0.52919,0.81922,-0.22098,0.49563,0.48198,-0.72253,0.50557,0.84188,-0.18879,0.47565,0.60199,-0.64138,0.47241,0.86942,-0.14466
1.0,0.3364,0.91093,-0.23886,0,0,-0.66548,0.26197,-0.69893,0.47138,0.87427,-0.11598,0.7397,0.35674,-0.57059,0.55876,2.02017,0.91375,0.42526,0.2112,-0.88009,0.48156,0.84211,-0.24281,0.54608,0.42396,-0.72253,0.5329,0.81409,-0.23081,0.56459,0.41377,-0.71417,0.52452,0.82342,-0.21647,0.58225,0.41729,-0.69775,0.50737,0.84113,-0.18729,0.62742,0.43342,-0.64691,0.48166,0.86373,-0.14826
1.0,0.43709,0.88285,-0.17182,0,0,-0.68912,0.20176,-0.69599,0.47017,0.87439,-0.11995,0.7134,0.35746,-0.60273,0.53531,2.0353,0.86929,0.43345,0.28526,-0.85484,0.484,0.84316,-0.23416,0.54731,0.47158,-0.69142,0.52739,0.81782,-0.23028,0.55845,0.44123,-0.70246,0.51846,0.82609,-0.22086,0.60222,0.42294,-0.67709,0.50385,0.84183,-0.19353,0.67233,0.416,-0.6123,0.48187,0.86253,-0.15439
1.0,0.45886,0.87539,-0.15212,0,0,-0.69233,0.17527,-0.69997,0.46915,0.87459,-0.12241,0.70627,0.36336,-0.60758,0.53898,2.04596,0.86037,0.44468,0.30863,-0.84083,0.4857,0.8433,-0.23008,0.54608,0.49473,-0.67605,0.52431,0.81962,-0.23092,0.55401,0.45184,-0.69923,0.51593,0.827,-0.22334,0.5965,0.42752,-0.67927,0.50212,0.84214,-0.19667,0.67405,0.41356,-0.61207,0.48157,0.86209,-0.15774
1.0,0.46165,0.8738,-0.15282,0,0,-0.68899,0.12114,-0.71457,0.46793,0.87471,-0.12619,0.69948,0.3693,-0.61183,0.54307,2.05657,0.85214,0.43627,0.30573,-0.84629,0.4892,0.84102,-0.23103,0.52859,0.49742,-0.68787,0.52226,0.81999,-0.23421,0.54589,0.45375,-0.70435,0.51309,0.82784,-0.22678,0.57809,0.42453,-0.69684,0.49797,0.84332,-0.20211,0.65706,0.41448,-0.62966,0.47701,0.86346,-0.164
1.0,0.46793,0.87153,-0.14654,0,0,-0.68909,0.12394,-0.714,0.46791,0.87441,-0.12832,0.69976,0.36995,-0.61113,0.54434,2.05712,0.8529,0.44156,0.30361,-0.8443,0.48941,0.84035,-0.23302,0.53955,0.49837,-0.67861,0.52298,0.81926,-0.23517,0.54806,0.45734,-0.70034,0.51315,0.82741,-0.22819,0.58013,0.42913,-0.69231,0.49788,0.84298,-0.20373,0.65485,0.41855,-0.62927,0.47646,0.86333,-0.16625
1.0,0.46091,0.87422,-0.15262,0,0,-0.68087,0.11449,-0.7234,0.46781,0.87431,-0.12938,0.70461,0.3719,-0.60433,0.55166,2.05645,0.86186,0.44216,0.30475,-0.84358,0.48987,0.83982,-0.23397,0.53352,0.49641,-0.68479,0.52362,0.81882,-0.23528,0.55092,0.45923,-0.69684,0.51343,0.82726,-0.2281,0.58513,0.43076,-0.68708,0.49792,0.8429,-0.20396,0.65944,0.42476,-0.62026,0.47595,0.86347,-0.16701
1.0,0.45343,0.87652,-0.16157,0,0,-0.6796,0.09983,-0.72676,0.46766,0.87416,-0.13093,0.70578,0.35914,-0.61065,0.53164,2.0415,0.85754,0.43881,0.28486,-0.85223,0.49031,0.83909,-0.23564,0.52988,0.48135,-0.69824,0.52386,0.81794,-0.23779,0.54912,0.44449,-0.70774,0.51363,0.8265,-0.23041,0.58264,0.41793,-0.69704,0.49766,0.84245,-0.20641,0.65684,0.41172,-0.6317,0.47514,0.86336,-0.16986
