2.0,0.34246,0.93223,-0.11689,0.19315,0,0.48226,0.64672,0.59092,0.37007,0.92616,-0.07259,-0.01413,0.6802,-0.73289,0.74812,-3.12082,-0.01928,-0.41322,0.87037,-0.26777,0.27467,0.96108,-0.02969,-0.00927,0.93343,-0.35864,0.29233,0.9478,-0.12737,0.16644,0.90311,-0.39585,0.33308,0.93095,-0.14962,0.24192,0.83311,-0.4974,0.37194,0.91432,-0.16025,0.38079,0.70555,-0.59767,0.41618,0.8963,-0.15314
2.0,0.34331,0.93104,-0.12368,0.24107,0,0.46421,0.64144,0.61079,0.37411,0.92433,-0.07517,0.03121,0.67732,-0.73503,0.74456,3.09554,0.04244,-0.3378,0.89675,-0.28588,0.28011,0.95939,-0.03332,0.02709,0.93855,-0.34408,0.30141,0.94477,-0.12865,0.19437,0.90002,-0.3901,0.34178,0.9277,-0.15017,0.26026,0.83126,-0.49119,0.3788,0.91161,-0.1596,0.38983,0.70949,-0.58708,0.42118,0.89436,-0.15074
2.0,0.35289,0.92658,-0.13008,0.26714,0,0.40266,0.67646,0.61665,0.3776,0.92262,-0.07865,0.06125,0.65226,-0.75552,0.71218,3.04796,0.0809,-0.28488,0.90051,-0.32852,0.28241,0.95839,-0.0416,0.0793,0.94077,-0.32964,0.30964,0.94115,-0.13551,0.21841,0.88774,-0.40523,0.35046,0.92335,-0.15686,0.26486,0.80801,-0.52628,0.38636,0.90746,-0.16505,0.33605,0.71004,-0.6188,0.42362,0.89279,-0.15321
2.0,0.3732,0.92059,-0.11507,0.22753,0,0.34322,0.7174,0.60625,0.38033,0.92125,-0.08148,0.07627,0.62204,-0.77926,0.67367,3.01959,0.09756,-0.24453,0.88923,-0.38662,0.28686,0.9567,-0.04942,0.13523,0.93148,-0.33773,0.31749,0.93766,-0.1414,0.23487,0.89583,-0.37725,0.35501,0.92121,-0.15919,0.26937,0.82922,-0.48973,0.38992,0.90576,-0.16604,0.27689,0.74664,-0.60486,0.42255,0.8931,-0.15433
2.0,0.39316,0.91396,-0.10056,0.15942,0,0.30839,0.72712,0.61334,0.38176,0.92018,-0.08679,0.12033,0.60977,-0.78339,0.66141,2.94676,0.15241,-0.17701,0.88565,-0.4293,0.28957,0.95538,-0.05826,0.17628,0.92252,-0.34334,0.32528,0.93394,-0.14814,0.28165,0.8832,-0.37501,0.36471,0.91671,-0.16319,0.301,0.8125,-0.49924,0.39683,0.90242,-0.1678,0.23816,0.74987,-0.61723,0.42226,0.89297,-0.15591
2.0,0.40397,0.90825,-0.10901,0,0,0.2695,0.71788,0.64189,0.38815,0.91744,-0.08747,0.1866,0.61499,-0.76614,0.6764,2.84701,0.2389,-0.15478,0.89203,-0.42465,0.29583,0.95264,-0.07041,0.27432,0.88694,-0.37161,0.34286,0.92652,-0.15497,0.34844,0.85797,-0.37746,0.38079,0.9099,-0.16459,0.36609,0.76887,-0.52422,0.41217,0.89543,-0.1683,0.28828,0.63223,-0.71916,0.433,0.88773,-0.15635
2.0,0.39204,0.90674,-0.15531,0,0,0.13344,0.75637,0.64039,0.39655,0.91402,-0.08549,0.26965,0.59409,-0.75786,0.66485,2.71551,0.34184,-0.27849,0.85552,-0.43649,0.29309,0.95304,-0.07619,0.25245,0.86409,-0.43546,0.356,0.92006,-0.16358,0.38861,0.76538,-0.513,0.40011,0.89991,-0.17342,0.40408,0.61748,-0.67486,0.43112,0.8852,-0.17478,0.36265,0.50658,-0.78221,0.4498,0.88003,-0.15242
2.0,0.41213,0.88502,-0.21653,0,0,-0.25317,0.83112,0.49512,0.40603,0.91093,-0.07305,0.31956,0.55491,-0.76808,0.62564,2.6191,0.39426,-0.3059,0.74758,-0.58953,0.29308,0.95143,-0.09427,0.19488,0.77678,-0.59886,0.37586,0.90984,-0.17585,0.39065,0.40274,-0.82777,0.42882,0.88222,-0.19443,0.45529,0.31782,-0.83169,0.4577,0.87203,-0.1734,0.46129,0.37938,-0.80205,0.46287,0.87614,-0.13464
2.0,0.46872,0.86068,-0.19881,0,0,-0.41919,0.83958,0.34552,0.41547,0.90722,-0.0659,0.39439,0.51118,-0.76364,0.58989,2.48445,0.47673,-0.28029,0.67479,-0.68271,0.30625,0.94577,-0.10828,0.42228,0.42809,-0.79901,0.41811,0.88801,-0.19137,0.49533,0.28999,-0.81887,0.4538,0.87121,-0.18724,0.54366,0.45186,-0.70729,0.46823,0.87104,-0.1485,0.57147,0.62786,-0.52841,0.46516,0.87913,-0.10368
2.0,0.48407,0.85096,-0.20383,0,0,-0.36837,0.85179,0.3725,0.42406,0.90368,-0.05942,0.28781,0.48548,-0.82551,0.53163,2.60646,0.33547,-0.30515,0.6154,-0.72675,0.31867,0.94185,-0.10658,0.17632,0.46709,-0.86645,0.40019,0.89503,-0.19689,0.32278,0.3542,-0.8777,0.4391,0.87733,-0.19359,0.35805,0.49602,-0.79105,0.45596,0.87622,-0.15601,0.50296,0.61045,-0.61187,0.46658,0.87924,-0.09613
2.0,0.48589,0.84972,-0.20466,0,0,-0.36107,0.8537,0.37526,0.42427,0.90362,-0.05886,0.28825,0.48487,-0.82572,0.53096,2.60524,0.33586,-0.30195,0.61747,-0.72633,0.31851,0.94198,-0.1059,0.17475,0.4522,-0.87463,0.39995,0.89524,-0.19641,0.32342,0.34385,-0.88157,0.43961,0.87715,-0.19325,0.37603,0.46452,-0.80176,0.4581,0.87502,-0.15649,0.49753,0.62707,-0.59937,0.46885,0.87817,-0.09489
2.0,0.48478,0.84954,-0.20799,0,0,-0.36215,0.85597,0.369,0.42435,0.9036,-0.05855,0.28265,0.47808,-0.8316,0.52175,2.60766,0.32764,-0.31365,0.60686,-0.7303,0.31814,0.94213,-0.10568,0.16563,0.44577,-0.87969,0.39937,0.89551,-0.19636,0.3105,0.34576,-0.88546,0.43821,0.87786,-0.19322,0.36115,0.46917,-0.80589,0.45685,0.87565,-0.15661,0.51287,0.5733,-0.63897,0.46775,0.87846,-0.09754
2.0,0.48683,0.84843,-0.20778,0,0,-0.35782,0.86034,0.36301,0.42389,0.90377,-0.05935,0.28372,0.47054,-0.83552,0.5129,2.59899,0.32736,-0.30551,0.60368,-0.73636,0.31776,0.94209,-0.10725,0.1727,0.4629,-0.86942,0.39945,0.8953,-0.19718,0.31984,0.34148,-0.88379,0.43924,0.87702,-0.1947,0.36729,0.4702,-0.8025,0.45761,0.87502,-0.15791,0.50546,0.57579,-0.64263,0.46985,0.87705,-0.10011
2.0,0.4799,0.85545,-0.19469,0,0,-0.34875,0.86191,0.36808,0.4242,0.90358,-0.06001,0.29774,0.47428,-0.8285,0.51992,2.581,0.345,-0.29195,0.61932,-0.72884,0.31864,0.94181,-0.10709,0.20099,0.47275,-0.85797,0.40168,0.89451,-0.19622,0.33104,0.3461,-0.87785,0.44069,0.87633,-0.19452,0.38355,0.46701,-0.79674,0.45929,0.8742,-0.15757,0.32875,0.77933,-0.53345,0.46454,0.88034,-0.09592
2.0,0.48349,0.85146,-0.20309,0,0,-0.3683,0.85671,0.36111,0.42263,0.9044,-0.05875,0.3042,0.47808,-0.82395,0.52576,2.57491,0.35367,-0.29178,0.6067,-0.73944,0.31747,0.94211,-0.1079,0.19398,0.43474,-0.87942,0.40176,0.89452,-0.19603,0.32812,0.33418,-0.88355,0.43979,0.87714,-0.19289,0.39742,0.43991,-0.80532,0.45974,0.87422,-0.15615,0.39716,0.71386,-0.57678,0.46389,0.88093,-0.09366
2.0,0.48339,0.85164,-0.2026,0,0,-0.36045,0.85608,0.3704,0.42474,0.90336,-0.05954,0.30796,0.48404,-0.81906,0.53376,2.57497,0.35963,-0.29001,0.62979,-0.7206,0.31907,0.9417,-0.10678,0.19311,0.4374,-0.87829,0.40273,0.89385,-0.19707,0.32446,0.35676,-0.87604,0.43969,0.87736,-0.19211,0.36826,0.50979,-0.7775,0.45682,0.8762,-0.15358,0.50781,0.63267,-0.58468,0.46837,0.8786,-0.09325
2.0,0.48568,0.85006,-0.20375,0,0,-0.37572,0.8509,0.36716,0.42516,0.90314,-0.05979,0.30226,0.48704,-0.81941,0.53628,2.58616,0.35339,-0.2993,0.61849,-0.72656,0.31879,0.9416,-0.10845,0.19089,0.44835,-0.87323,0.40352,0.89331,-0.1979,0.32991,0.35163,-0.87608,0.44134,0.87626,-0.19336,0.37313,0.49907,-0.78211,0.45865,0.87505,-0.15469,0.49332,0.6364,-0.59298,0.46786,0.8788,-0.09387
2.0,0.47892,0.85631,-0.19331,0,0,-0.33925,0.8554,0.39141,0.42415,0.90385,-0.0562,0.30072,0.49286,-0.81649,0.54309,2.59374,0.3529,-0.29159,0.61946,-0.72887,0.31882,0.94207,-0.10419,0.22777,0.43356,-0.87186,0.40322,0.89444,-0.19334,0.33169,0.34662,-0.8774,0.43907,0.87805,-0.19035,0.36047,0.49949,-0.78776,0.45629,0.87661,-0.15284,0.31775,0.79214,-0.5211,0.45801,0.88452,-0.08862
2.0,0.47922,0.85535,-0.19681,0,0,-0.33662,0.86194,0.37913,0.42329,0.90415,-0.0577,0.31457,0.48243,-0.8175,0.53313,2.56378,0.36733,-0.26856,0.63338,-0.72574,0.31947,0.94176,-0.105,0.22922,0.45689,-0.85948,0.40322,0.89444,-0.19336,0.33718,0.35467,-0.87208,0.43892,0.87801,-0.19093,0.36823,0.50284,-0.78202,0.45598,0.87667,-0.15337,0.35293,0.77671,-0.52168,0.46093,0.8829,-0.08965
2.0,0.47553,0.85588,-0.20333,0,0,-0.33921,0.85498,0.39237,0.42221,0.90459,-0.05872,0.32507,0.49793,-0.80399,0.55451,2.56323,0.38422,-0.26433,0.64577,-0.71631,0.31827,0.94204,-0.10614,0.20896,0.47498,-0.85483,0.40138,0.89519,-0.19374,0.33685,0.35842,-0.87067,0.43905,0.87796,-0.19085,0.3839,0.50373,-0.77387,0.45705,0.87629,-0.15238,0.40068,0.73911,-0.54146,0.46384,0.88131,-0.0903
2.0,0.48125,0.85331,-0.20064,0,0,-0.33924,0.85203,0.39869,0.42262,0.90447,-0.05763,0.30599,0.50072,-0.80972,0.55383,2.59306,0.3613,-0.28092,0.63181,-0.72243,0.31813,0.94221,-0.10507,0.21476,0.45899,-0.86209,0.4011,0.89531,-0.19378,0.33401,0.35285,-0.87403,0.43886,0.878,-0.1911,0.37281,0.50912,-0.77576,0.45669,0.8765,-0.15225,0.42764,0.71141,-0.55769,0.46305,0.8818,-0.08951
2.0,0.48577,0.84908,-0.20758,0,0,-0.36445,0.8462,0.38874,0.42338,0.90406,-0.05848,0.30034,0.50195,-0.81108,0.55418,2.6024,0.35464,-0.28681,0.63194,-0.71999,0.31855,0.94194,-0.10614,0.20189,0.45445,-0.86759,0.40145,0.89482,-0.19528,0.33661,0.34839,-0.87482,0.43971,0.87742,-0.19179,0.37946,0.48705,-0.78663,0.4576,0.87571,-0.15408,0.47812,0.65499,-0.58515,0.46704,0.87932,-0.09312
2.0,0.48995,0.84684,-0.20691,0,0,-0.37367,0.84293,0.38708,0.42374,0.90389,-0.05846,0.31282,0.50739,-0.80293,0.56356,2.5891,0.37151,-0.2687,0.64322,-0.71698,0.31906,0.94169,-0.10687,0.22151,0.45308,-0.86351,0.40339,0.89397,-0.19518,0.35033,0.36124,-0.86416,0.44109,0.87706,-0.19029,0.3928,0.49815,-0.77302,0.45839,0.87563,-0.15215,0.54035,0.61206,-0.57741,0.46928,0.87838,-0.09072
2.0,0.48477,0.85076,-0.20298,0,0,-0.37076,0.84436,0.38677,0.42421,0.9037,-0.05802,0.3114,0.50537,-0.80476,0.56073,2.58935,0.36921,-0.29293,0.62836,-0.72066,0.31894,0.94178,-0.10648,0.21244,0.44981,-0.86749,0.40403,0.89374,-0.19489,0.34123,0.34616,-0.87392,0.44149,0.87674,-0.19083,0.38364,0.50136,-0.77554,0.45872,0.87557,-0.15149,0.49181,0.66017,-0.56771,0.4679,0.87925,-0.08941
2.0,0.48846,0.84818,-0.20493,0,0,-0.37394,0.84546,0.38127,0.42492,0.90331,-0.05885,0.31284,0.50199,-0.80631,0.55685,2.58428,0.37011,-0.28347,0.62899,-0.72389,0.32012,0.94124,-0.10768,0.22035,0.43681,-0.87215,0.40527,0.89296,-0.19593,0.35027,0.34259,-0.87175,0.44253,0.87613,-0.19124,0.38651,0.50709,-0.77037,0.45862,0.87558,-0.15173,0.50577,0.64304,-0.57506,0.46814,0.87896,-0.09094
2.0,0.4917,0.84538,-0.20871,0,0,-0.38097,0.84408,0.37735,0.42577,0.90259,-0.06356,0.33524,0.50646,-0.79443,0.56755,2.55688,0.39931,-0.23852,0.64402,-0.72688,0.32353,0.9393,-0.11422,0.24895,0.44991,-0.85768,0.40827,0.89095,-0.19879,0.36428,0.36318,-0.85755,0.44409,0.87487,-0.19337,0.37984,0.53495,-0.75469,0.45845,0.87537,-0.15344,0.41053,0.73033,-0.54597,0.46461,0.88063,-0.09288
2.0,0.49851,0.84183,-0.20692,0,0,-0.41243,0.83274,0.36939,0.42769,0.90126,-0.06939,0.36688,0.52297,-0.76935,0.59702,2.52984,0.44498,-0.20675,0.66214,-0.72029,0.32684,0.9371,-0.12255,0.28303,0.46219,-0.8404,0.41433,0.88715,-0.20322,0.39109,0.39376,-0.83187,0.4492,0.87188,-0.19502,0.41755,0.58108,-0.69857,0.46237,0.87377,-0.15082,0.52342,0.6734,-0.52208,0.46837,0.87871,-0.09221
2.0,0.50366,0.83936,-0.20443,0,0,-0.42604,0.83092,0.35787,0.4301,0.89953,-0.07655,0.41175,0.5303,-0.74111,0.62109,2.48139,0.50712,-0.15518,0.68354,-0.71323,0.33194,0.93403,-0.13191,0.33734,0.47615,-0.81209,0.42225,0.8825,-0.20713,0.44395,0.42238,-0.79026,0.45615,0.86817,-0.19547,0.44213,0.62763,-0.64079,0.46541,0.87255,-0.1485,0.54032,0.69524,-0.47402,0.472,0.87677,-0.0921
2.0,0.47207,0.86685,-0.1604,0,0,-0.39857,0.83432,0.38086,0.43369,0.89701,-0.0853,0.43414,0.53742,-0.72298,0.63923,2.4621,0.54078,-0.10865,0.73817,-0.6658,0.33585,0.93181,-0.13762,0.36796,0.51647,-0.77322,0.42818,0.87875,-0.21084,0.41973,0.51595,-0.74674,0.45772,0.86686,-0.19761,0.45046,0.69256,-0.56342,0.46595,0.87258,-0.14661,-0.0099,0.98007,-0.19842,0.45624,0.88563,-0.08661
2.0,0.42732,0.89603,-0.12056,0,0,-0.37838,0.84929,0.36816,0.43977,0.89333,-0.09258,0.45254,0.51668,-0.72681,0.618,2.42228,0.5569,-0.07605,0.7453,-0.66237,0.34355,0.92813,-0.14333,0.41262,0.54162,-0.73239,0.43506,0.87499,-0.21243,0.39807,0.58914,-0.70318,0.45723,0.86679,-0.19902,-0.50261,0.83794,0.2127,0.41475,0.90367,-0.10664,-0.4071,0.91329,-0.01333,0.43667,0.89619,-0.07853
2.0,0.43582,0.8941,-0.10314,0,0,-0.3487,0.87361,0.33944,0.44825,0.88837,-0.0994,0.48242,0.47781,-0.73415,0.57696,2.35139,0.58136,-0.02786,0.75636,-0.65356,0.35215,0.92397,-0.14919,0.44607,0.58624,-0.67627,0.44565,0.86971,-0.21214,0.40208,0.64902,-0.64584,0.46257,0.86437,-0.19721,-0.63999,0.67185,0.37287,0.40953,0.90792,-0.08926,-0.72668,0.65354,0.21171,0.43362,0.89808,-0.07361
2.0,0.44731,0.88856,-0.1018,0,0,-0.28365,0.87079,0.40159,0.45506,0.88309,-0.11435,0.51876,0.49156,-0.69947,0.61258,2.32927,0.63814,0.01798,0.79286,-0.60914,0.35859,0.91942,-0.16147,0.51712,0.65325,-0.55304,0.45384,0.8651,-0.21362,0.45521,0.66357,-0.59368,0.47177,0.85733,-0.20598,-0.59677,0.67601,0.43228,0.42069,0.90195,-0.09746,-0.62061,0.75377,0.21602,0.44415,0.89197,-0.08443
2.0,0.44884,0.88767,-0.10291,0,0.12527,-0.28457,0.87556,0.39039,0.4611,0.87848,-0.1251,0.52293,0.48308,-0.70227,0.60255,2.31661,0.64005,0.15041,0.82425,-0.54589,0.37605,0.912,-0.16382,0.51833,0.66743,-0.53467,0.45515,0.86459,-0.2129,0.37186,0.72774,-0.57629,0.47027,0.85642,-0.21303,-0.57463,0.71765,0.39343,0.42595,0.89874,-0.10411,-0.58118,0.79386,0.17891,0.44928,0.88861,-0.09233
2.0,0.44784,0.88904,-0.09516,0,0.22463,-0.30512,0.86772,0.39237,0.46691,0.87444,-0.13175,0.54451,0.49699,-0.67565,0.6342,2.3106,0.67833,0.24612,0.82342,-0.51127,0.39173,0.90431,-0.16963,0.30824,0.87972,-0.36206,0.43541,0.87849,-0.19666,0.41558,0.75798,-0.50275,0.47635,0.85394,-0.20945,-0.65738,0.60789,0.44533,0.42982,0.89644,-0.10794,-0.60419,0.77613,0.18047,0.45218,0.88668,-0.09664
2.0,0.44586,0.88939,-0.10101,0,0.24385,-0.28796,0.8685,0.40348,0.46902,0.87235,-0.13791,0.53996,0.49521,-0.6806,0.62902,2.313,0.67068,0.27039,0.82633,-0.49404,0.39387,0.9027,-0.17322,0.10227,0.98682,-0.12538,0.42447,0.88478,-0.19233,0.41239,0.77367,-0.48101,0.47743,0.85329,-0.20968,-0.64636,0.5916,0.4819,0.43586,0.89247,-0.1163,-0.69151,0.66165,0.28989,0.45376,0.88523,-0.10232
2.0,0.45468,0.88548,-0.09593,0,0.86046,-0.23539,0.87823,0.4163,0.46781,0.87343,-0.13519,0.50974,0.47626,-0.71648,0.58665,2.32225,0.61837,0.22631,0.80892,-0.54261,0.39122,0.90514,-0.16635,-0.32,0.74428,0.58622,0.409,0.89863,-0.15869,0.38483,0.80091,-0.45876,0.47462,0.85515,-0.20845,-0.50386,0.76233,0.40618,0.43885,0.89091,-0.11698,-0.63914,0.70473,0.308,0.45594,0.88443,-0.09949
2.0,0.45195,0.88699,-0.09478,0,0.92188,-0.22908,0.88423,0.40701,0.46795,0.87412,-0.13011,0.48314,0.46628,-0.74105,0.56162,2.33844,0.57775,0.2016,0.80278,-0.56116,0.39107,0.90615,-0.16112,-0.36574,0.62913,0.68588,0.40527,0.90313,-0.1418,0.28061,0.86124,-0.4237,0.46491,0.86184,-0.20271,-0.47996,0.78688,0.38789,0.43748,0.89201,-0.11371,-0.63079,0.71472,0.30211,0.45806,0.88378,-0.0955
2.0,0.44911,0.88836,-0.09547,0,0.77751,-0.23111,0.8875,0.39865,0.47045,0.8733,-0.12657,0.4764,0.46049,-0.74899,0.55124,2.33922,0.56651,0.18786,0.77052,-0.6091,0.39364,0.90442,-0.16451,-0.43377,0.42549,0.79423,0.40408,0.9052,-0.13164,0.21195,0.90601,-0.36635,0.46245,0.86406,-0.19883,-0.48798,0.78076,0.39024,0.43902,0.8917,-0.11011,-0.60938,0.74261,0.27782,0.45979,0.88306,-0.09379
2.0,0.45123,0.88771,-0.09146,0,0.77088,-0.20903,0.89809,0.38697,0.47157,0.87309,-0.12385,0.44278,0.43974,-0.78139,0.51259,2.35276,0.51554,0.16106,0.73395,-0.65983,0.39403,0.90415,-0.16511,-0.4109,0.3788,0.82926,0.4071,0.90514,-0.12244,0.21074,0.89696,-0.38866,0.46065,0.86517,-0.19821,-0.24903,0.9617,0.11452,0.44155,0.88922,-0.1197,-0.55839,0.79317,0.24307,0.46296,0.88117,-0.09596
2.0,0.44697,0.89007,-0.08946,0,0.78341,-0.24905,0.89982,0.35818,0.47284,0.87262,-0.12232,0.44239,0.43469,-0.78443,0.50602,2.34742,0.5135,0.14019,0.72802,-0.67107,0.39525,0.90341,-0.1662,-0.46709,0.31728,0.82533,0.40765,0.90499,-0.1217,0.13595,0.92837,-0.34591,0.45592,0.86888,-0.19283,-0.1038,0.98727,-0.12049,0.44275,0.88739,-0.12854,-0.62493,0.74193,0.24289,0.46233,0.88156,-0.09542
2.0,0.44572,0.89088,-0.08762,0,0.7825,-0.25961,0.89497,0.36281,0.4733,0.87252,-0.12122,0.44559,0.44432,-0.7772,0.51934,2.35477,0.52057,0.1422,0.72946,-0.66908,0.39561,0.90328,-0.16606,-0.47994,0.33266,0.81179,0.40682,0.90545,-0.12103,0.1946,0.89017,-0.41197,0.45272,0.87133,-0.18928,-0.09616,0.98924,-0.11029,0.44272,0.88723,-0.12967,-0.63396,0.73554,0.23891,0.4609,0.88254,-0.09324
2.0,0.44768,0.89024,-0.084,0,0.79991,-0.24386,0.89627,0.37044,0.47318,0.87281,-0.11959,0.43597,0.44252,-0.78365,0.51405,2.36365,0.50769,0.12809,0.72947,-0.67191,0.39512,0.90391,-0.1638,-0.4582,0.33459,0.82347,0.40714,0.90558,-0.11902,0.16383,0.91539,-0.36772,0.45298,0.87136,-0.18851,-0.1679,0.98533,-0.03043,0.44224,0.88789,-0.12681,-0.56197,0.80308,0.19811,0.46173,0.88217,-0.09264
2.0,0.44645,0.89073,-0.08535,0.049,0.8019,-0.2225,0.9032,0.36705,0.4727,0.87337,-0.11736,0.41838,0.42852,-0.80083,0.49133,2.36816,0.48143,0.11094,0.71264,-0.6927,0.39421,0.90474,-0.16135,-0.44146,0.32774,0.83528,0.40755,0.90565,-0.11706,0.09277,0.9426,-0.32079,0.44828,0.87444,-0.18546,-0.1984,0.98004,0.01228,0.44144,0.88878,-0.12331,-0.53617,0.82132,0.1948,0.46265,0.88158,-0.0937
2.0,0.44641,0.8904,-0.08896,0,0.74051,-0.21294,0.89842,0.38406,0.47252,0.87373,-0.11542,0.41543,0.43902,-0.79667,0.50367,2.3838,0.48066,0.12046,0.7157,-0.68794,0.39372,0.90532,-0.15932,-0.42425,0.33597,0.84091,0.40761,0.90601,-0.11401,0.15408,0.91171,-0.38084,0.44761,0.87509,-0.18401,-0.51994,0.70985,0.47516,0.4357,0.89322,-0.11101,-0.5004,0.84533,0.18713,0.46261,0.88185,-0.09125
2.0,0.48899,0.87199,-0.02279,0,0,-0.00442,-0.61209,-0.79078,0.46173,0.87809,-0.12553,0.38231,0.72967,-0.56693,0.91026,2.65897,0.5933,0.36177,0.66365,-0.65475,0.40515,0.89899,-0.16632,0.48666,0.68583,-0.54111,0.4344,0.87958,-0.19402,0.44045,0.64805,-0.62132,0.45181,0.87105,-0.1927,0.41283,0.64776,-0.6403,0.47853,0.86041,-0.17524,0.39602,0.67036,-0.62752,0.51307,0.84793,-0.13332
2.0,0.50551,0.86089,-0.05767,0,0,-0.07225,-0.56313,-0.8232,0.45453,0.88107,-0.13085,0.40039,0.73956,-0.54105,0.93918,2.64538,0.63709,0.36019,0.68125,-0.63731,0.39816,0.90058,-0.17441,0.52516,0.63593,-0.56551,0.43485,0.87959,-0.19297,0.48123,0.61419,-0.62545,0.45816,0.86663,-0.19761,0.44143,0.61632,-0.65214,0.48041,0.85708,-0.18608,0.43065,0.66439,-0.61085,0.50856,0.8481,-0.14864
2.0,0.51653,0.85534,-0.03994,0,0,-0.16895,-0.51162,-0.84244,0.45027,0.88214,-0.13816,0.42694,0.73238,-0.53041,0.944,2.6138,0.67774,0.39545,0.73079,-0.55639,0.39245,0.905,-0.16415,0.50054,0.66231,-0.55751,0.4305,0.88135,-0.19466,0.48595,0.67038,-0.56075,0.45577,0.86775,-0.19818,0.46091,0.68031,-0.56986,0.4783,0.85726,-0.19065,0.44663,0.71485,-0.53806,0.50256,0.84849,-0.1658
2.0,0.51956,0.85352,-0.03952,0,0,-0.17978,-0.52853,-0.82966,0.44662,0.88341,-0.14181,0.42962,0.71653,-0.54955,0.91653,2.60148,0.66352,0.36889,0.75368,-0.54396,0.38607,0.90829,-0.16109,0.51761,0.6612,-0.54304,0.42968,0.88103,-0.19788,0.50492,0.63908,-0.5802,0.45623,0.86686,-0.201,0.47232,0.67655,-0.56498,0.47651,0.85794,-0.19203,0.47088,0.70307,-0.53288,0.49885,0.84882,-0.17506
2.0,0.51388,0.85573,-0.0604,0,0,-0.16216,-0.57734,-0.80024,0.44574,0.88384,-0.14192,0.42776,0.68968,-0.58426,0.86796,2.58644,0.63197,0.34736,0.76563,-0.54143,0.38286,0.90992,-0.15958,0.51206,0.6261,-0.58804,0.42965,0.88052,-0.20021,0.49753,0.57841,-0.64646,0.45709,0.8656,-0.20445,0.47444,0.64419,-0.59994,0.477,0.85746,-0.19297,0.47795,0.69119,-0.54205,0.49802,0.8492,-0.17562
2.0,0.50806,0.85991,-0.04935,0,0,-0.15691,-0.60957,-0.77705,0.44497,0.8846,-0.13959,0.42922,0.66651,-0.60954,0.83002,2.56947,0.61352,0.33541,0.74819,-0.57246,0.38174,0.91048,-0.15906,0.51964,0.62204,-0.5857,0.43017,0.88041,-0.1996,0.51962,0.59216,-0.6159,0.45829,0.86527,-0.2032,0.45957,0.63413,-0.62183,0.47604,0.85799,-0.19296,0.46292,0.69668,-0.54804,0.49615,0.85091,-0.17259
2.0,0.50572,0.85995,-0.0688,0,0,-0.15877,-0.62812,-0.76174,0.4432,0.88648,-0.13313,0.39798,0.66536,-0.63159,0.81143,2.60254,0.56227,0.32627,0.73171,-0.59845,0.38159,0.91119,-0.15528,0.45266,0.52254,-0.72253,0.42511,0.88162,-0.20501,0.49936,0.59358,-0.63111,0.45433,0.86733,-0.20327,0.41913,0.60185,-0.67978,0.47072,0.86044,-0.19512,0.4386,0.65484,-0.61548,0.49343,0.85248,-0.17264
2.0,0.49668,0.86609,-0.0565,0,0,-0.10408,-0.67178,-0.7334,0.44145,0.88786,-0.12975,0.39864,0.6474,-0.64958,0.78372,2.58967,0.55043,0.26974,0.72435,-0.63448,0.3748,0.91317,-0.16015,0.48849,0.60287,-0.63081,0.42543,0.88049,-0.20913,0.51411,0.58794,-0.62451,0.45427,0.86783,-0.20128,0.43946,0.57691,-0.68851,0.47153,0.8607,-0.19199,0.46436,0.64058,-0.61158,0.49355,0.85361,-0.16662
2.0,0.49021,0.86471,-0.10946,0,0,-0.07691,-0.69424,-0.71562,0.43981,0.88913,-0.12655,0.39358,0.63832,-0.66155,0.76753,2.58906,0.53669,0.21567,0.74342,-0.6331,0.36817,0.91627,-0.15781,0.46632,0.41011,-0.78381,0.42725,0.87755,-0.21765,0.49167,0.55496,-0.67103,0.45162,0.86927,-0.20102,0.43536,0.53196,-0.72628,0.4707,0.86097,-0.19282,0.44409,0.62267,-0.64425,0.49057,0.85555,-0.16546
2.0,0.47724,0.86735,-0.14125,0,0,-0.02257,-0.7346,-0.67813,0.43973,0.88972,-0.12263,0.38777,0.61877,-0.6832,0.73595,2.58178,0.51624,0.19245,0.72751,-0.65855,0.36477,0.91766,-0.1576,0.44736,0.38656,-0.8065,0.42918,0.87482,-0.22473,0.46045,0.49837,-0.73458,0.45018,0.86873,-0.20652,0.42466,0.50487,-0.75151,0.47036,0.86143,-0.19158,0.40055,0.60894,-0.68466,0.48812,0.85764,-0.16188
2.0,0.46723,0.86546,-0.18077,0,0,-0.04768,-0.74243,-0.66823,0.43855,0.89095,-0.11784,0.36571,0.60956,-0.70334,0.71409,2.6012,0.47949,0.18023,0.71021,-0.68053,0.36422,0.91866,-0.15301,0.36194,0.29606,-0.88394,0.4221,0.87713,-0.22908,0.41327,0.45475,-0.78893,0.44513,0.8706,-0.20953,0.39954,0.47551,-0.78375,0.46744,0.86295,-0.19189,0.38546,0.60217,-0.69915,0.4847,0.85957,-0.16189
2.0,0.46327,0.8667,-0.18495,0,0,-0.03934,-0.76523,-0.64255,0.43726,0.89251,-0.11061,0.33653,0.59533,-0.72961,0.6844,2.62709,0.43217,0.12948,0.6687,-0.73217,0.36292,0.91917,-0.15302,0.13386,-0.45575,-0.87998,0.42351,0.87448,-0.23649,0.37468,0.40583,-0.83362,0.44163,0.87191,-0.21151,0.37199,0.46858,-0.80129,0.46365,0.86533,-0.19037,0.36517,0.5949,-0.71607,0.48216,0.86166,-0.15832
