1.0,-0.22218,0.9125,-0.34349,0.43089,0.93263,0.72032,0.5413,-0.43373,-0.29496,0.90986,-0.29182,-0.40857,-0.17421,-0.89595,-0.19204,-1.16776,-0.42785,0.12333,0.11221,-0.986,-0.1574,0.89999,-0.4065,0.56537,0.4766,-0.67321,-0.20784,0.85497,-0.47522,0.83415,0.3721,0.4071,-0.17349,0.92555,-0.33655,0.86115,0.2589,0.43749,-0.1913,0.93226,-0.30709,0.95649,0.13216,0.26012,-0.21996,0.92766,-0.30177
1.0,-0.22193,0.91254,-0.34354,0.39313,0.95745,0.71914,0.54187,-0.43499,-0.29487,0.90991,-0.29175,-0.40943,-0.17535,-0.89533,-0.1934,-1.16615,-0.4289,0.11763,0.11807,-0.98601,-0.15765,0.90008,-0.40622,0.54553,0.47285,-0.69196,-0.20827,0.85476,-0.4754,0.84216,0.37407,0.38837,-0.17349,0.92528,-0.33729,0.86539,0.25798,0.42959,-0.19116,0.9321,-0.30766,0.95652,0.14163,0.25497,-0.21981,0.92759,-0.30209
1.0,-0.22217,0.91258,-0.34329,0.37733,0.94898,0.71739,0.54361,-0.43571,-0.29477,0.90997,-0.29167,-0.40986,-0.17641,-0.89493,-0.19463,-1.16434,-0.42947,0.1162,0.1195,-0.98601,-0.15778,0.90018,-0.40593,0.53757,0.47075,-0.69958,-0.20893,0.85432,-0.47591,0.83808,0.37394,0.39723,-0.17347,0.92499,-0.33807,0.86124,0.2586,0.43748,-0.19109,0.93203,-0.30791,0.95306,0.14569,0.26544,-0.21974,0.92757,-0.30221
1.0,-0.22274,0.91239,-0.34342,0.32761,0.92904,0.71501,0.54801,-0.4341,-0.29481,0.90996,-0.29164,-0.40573,-0.18039,-0.89602,-0.19867,-1.15244,-0.42519,0.11911,0.11655,-0.98602,-0.15768,0.9003,-0.40571,0.50512,0.46308,-0.72829,-0.20978,0.85372,-0.4766,0.82588,0.37152,0.42414,-0.17347,0.92487,-0.33841,0.84103,0.25717,0.47595,-0.19106,0.93201,-0.30798,0.93707,0.16433,0.30805,-0.21972,0.92757,-0.30223
1.0,-0.22253,0.91201,-0.34457,0.27422,0.93094,0.71233,0.55347,-0.43159,-0.29482,0.90993,-0.29175,-0.40174,-0.1827,-0.89735,-0.20085,-1.14398,-0.42093,0.12479,0.10923,-0.98615,-0.15745,0.90029,-0.40581,0.47116,0.44651,-0.76068,-0.21072,0.85295,-0.47757,0.83227,0.38484,0.39903,-0.17349,0.92478,-0.33864,0.84694,0.26036,0.46357,-0.19106,0.93199,-0.30804,0.93184,0.16388,0.32377,-0.21971,0.92756,-0.30225
1.0,-0.22036,0.91147,-0.34736,0.27857,0.99634,0.71343,0.55589,-0.42663,-0.29479,0.90983,-0.29206,-0.39552,-0.18313,-0.90002,-0.20073,-1.13718,-0.41405,0.13473,0.10341,-0.98547,-0.15692,0.90008,-0.40648,0.47331,0.43868,-0.7639,-0.21167,0.85158,-0.47959,0.87721,0.42747,0.21859,-0.17349,0.92476,-0.3387,0.88012,0.28185,0.38203,-0.19106,0.93198,-0.30807,0.94686,0.15181,0.28356,-0.21971,0.92754,-0.30232
1.0,-0.20624,0.91398,-0.34943,0.33258,0.56495,0.71716,0.56852,-0.40306,-0.29444,0.90947,-0.29355,-0.3858,-0.15777,-0.90899,-0.17186,-1.18259,-0.40138,0.13174,0.19109,-0.97269,-0.15272,0.90019,-0.40783,0.50939,0.46678,-0.72294,-0.21165,0.8485,-0.48503,0.66991,0.41432,-0.61608,-0.17426,0.92241,-0.34466,0.86874,0.3944,-0.29955,-0.19105,0.93193,-0.30824,0.91145,0.2346,-0.33798,-0.21973,0.92736,-0.30286
1.0,-0.19919,0.91459,-0.35193,0.37278,0.38893,0.71416,0.58722,-0.38099,-0.29288,0.90846,-0.29819,-0.3812,-0.13023,-0.91528,-0.14133,-1.2416,-0.39464,0.14197,0.22583,-0.96377,-0.14651,0.9006,-0.40922,0.48799,0.46507,-0.73863,-0.21027,0.8461,-0.4898,0.64118,0.42839,-0.63669,-0.18146,0.90586,-0.38274,0.78535,0.41399,-0.46027,-0.19125,0.93122,-0.31025,0.82224,0.28802,-0.49088,-0.22008,0.92659,-0.30497
1.0,-0.19988,0.90925,-0.36512,0.39866,0.55163,0.68366,0.62632,-0.37461,-0.28763,0.90377,-0.31696,-0.34688,-0.17274,-0.92186,-0.18523,-1.10876,-0.35989,0.14974,0.199,-0.96849,-0.1367,0.89685,-0.42067,0.50629,0.51122,-0.69449,-0.19709,0.83967,-0.50608,0.62379,0.43861,-0.64693,-0.18102,0.86532,-0.46738,0.8524,0.4624,-0.24411,-0.19201,0.92163,-0.33724,0.87362,0.31747,-0.36878,-0.22288,0.91854,-0.32651
1.0,-0.20369,0.90206,-0.38052,0.43246,0.81057,0.65385,0.65906,-0.37165,-0.28157,0.89877,-0.33605,-0.30867,-0.21611,-0.92629,-0.22921,-0.95999,-0.32166,0.15904,0.18659,-0.96948,-0.12536,0.89217,-0.43397,0.5036,0.53893,-0.67523,-0.17756,0.83515,-0.52058,0.79822,0.57874,-0.16706,-0.14982,0.86753,-0.47428,0.8582,0.47523,0.19404,-0.18732,0.91514,-0.35698,0.94688,0.32157,0.00332,-0.21955,0.90707,-0.3592
1.0,-0.20191,0.896,-0.39549,0.40196,1,0.62259,0.69553,-0.35863,-0.27366,0.89409,-0.35455,-0.29414,-0.21669,-0.93087,-0.22871,-0.93588,-0.30606,0.16532,0.18891,-0.96798,-0.11102,0.88589,-0.45041,0.46542,0.56456,-0.68166,-0.16666,0.82536,-0.53944,0.77746,0.5933,0.20868,-0.14044,0.88847,-0.43692,0.83662,0.48788,0.24906,-0.1755,0.90957,-0.37668,0.93376,0.32694,0.14563,-0.21126,0.90445,-0.37059
1.0,-0.19667,0.89153,-0.40804,0.49369,0.84681,0.58217,0.74091,-0.33486,-0.26073,0.88966,-0.37487,-0.27631,-0.20706,-0.9385,-0.21715,-0.9277,-0.28632,0.14179,0.25112,-0.95751,-0.09751,0.88199,-0.46107,0.47999,0.6474,-0.59202,-0.14305,0.82447,-0.54753,0.5888,0.51394,0.62384,-0.13375,0.89768,-0.41987,0.64938,0.39899,0.64739,-0.16724,0.91129,-0.37627,0.81914,0.30085,0.48837,-0.20328,0.90856,-0.36495
1.0,-0.18608,0.88776,-0.42101,0.55778,0.72783,0.54916,0.77548,-0.31155,-0.24499,0.88584,-0.39403,-0.25197,-0.20181,-0.94646,-0.21009,-0.89548,-0.26019,0.11352,0.32035,-0.94047,-0.08398,0.88088,-0.46582,0.48447,0.70406,-0.51921,-0.11689,0.82383,-0.55465,0.45501,0.49677,0.73904,-0.12807,0.90796,-0.39901,0.53484,0.3443,0.77162,-0.16274,0.91774,-0.36232,0.67752,0.3227,0.66093,-0.19926,0.91336,-0.35506
1.0,-0.17716,0.88482,-0.43095,0.52988,0.70542,0.52,0.80244,-0.29273,-0.23134,0.88258,-0.40931,-0.23473,-0.19527,-0.95225,-0.20225,-0.87693,-0.24169,0.0968,0.35125,-0.93126,-0.07207,0.87793,-0.47334,0.45182,0.72429,-0.52083,-0.10278,0.81821,-0.56566,0.41197,0.48522,0.77126,-0.1157,0.91212,-0.39326,0.50431,0.34251,0.79269,-0.15402,0.9197,-0.36115,0.6449,0.32635,0.69108,-0.19275,0.91313,-0.35923
1.0,-0.16584,0.88348,-0.43813,0.49315,0.71408,0.48226,0.83528,-0.26407,-0.21408,0.88038,-0.4232,-0.21741,-0.17789,-0.95973,-0.18328,-0.88503,-0.22277,0.08027,0.37677,-0.92282,-0.0593,0.87539,-0.47976,0.41071,0.74296,-0.52851,-0.08666,0.8135,-0.57507,0.38345,0.48365,0.7868,-0.10066,0.90995,-0.40232,0.4934,0.35841,0.79253,-0.14159,0.91751,-0.37166,0.63631,0.32623,0.69906,-0.18303,0.91066,-0.37041
1.0,-0.15181,0.88147,-0.44717,0.47031,0.77548,0.46804,0.8464,-0.25404,-0.19839,0.87863,-0.43433,-0.19485,-0.18156,-0.96388,-0.18618,-0.82071,-0.19947,0.06089,0.38847,-0.91945,-0.04999,0.8729,-0.48533,0.39619,0.74291,-0.53956,-0.06963,0.80818,-0.5848,0.37663,0.515,0.77002,-0.08466,0.90711,-0.41228,0.48893,0.39282,0.77887,-0.12844,0.91522,-0.38193,0.65148,0.32876,0.68373,-0.17087,0.90829,-0.38184
1.0,-0.14423,0.8799,-0.45274,0.51761,0.81401,0.46254,0.85119,-0.24805,-0.19274,0.87733,-0.43948,-0.17964,-0.184,-0.96637,-0.18815,-0.77342,-0.1838,0.06393,0.38864,-0.91917,-0.04597,0.8716,-0.48806,0.4044,0.75747,-0.51254,-0.06013,0.80741,-0.58692,0.39182,0.52113,0.75822,-0.07685,0.90526,-0.41784,0.49236,0.42091,0.76185,-0.12192,0.91351,-0.38812,0.67304,0.33127,0.66127,-0.16484,0.90625,-0.38928
1.0,-0.13911,0.87922,-0.45565,0.5298,0.83037,0.45908,0.8564,-0.23629,-0.18888,0.87626,-0.44327,-0.1685,-0.17721,-0.96964,-0.18076,-0.76023,-0.17206,0.07888,0.38871,-0.91798,-0.04083,0.87055,-0.49039,0.40452,0.76548,-0.5004,-0.05442,0.80682,-0.58828,0.40093,0.51963,0.75448,-0.07203,0.90363,-0.42221,0.50533,0.42023,0.75369,-0.11743,0.91188,-0.39329,0.68616,0.32261,0.652,-0.16119,0.90454,-0.39474
1.0,-0.13745,0.87902,-0.45654,0.49911,0.8372,0.45611,0.85914,-0.23203,-0.18732,0.87582,-0.44481,-0.15807,-0.17837,-0.97118,-0.18163,-0.72516,-0.16135,0.08008,0.38858,-0.91793,-0.03964,0.87013,-0.49122,0.39997,0.76017,-0.51202,-0.05141,0.80558,-0.59025,0.39926,0.52617,0.75083,-0.06909,0.90318,-0.42366,0.5066,0.42982,0.7474,-0.11415,0.91087,-0.3966,0.68858,0.32993,0.64576,-0.15883,0.90362,-0.3978
1.0,-0.13679,0.87916,-0.45648,0.50925,0.85595,0.45653,0.85905,-0.23154,-0.18719,0.87597,-0.44457,-0.1548,-0.17958,-0.97149,-0.18279,-0.71141,-0.15801,0.07998,0.38804,-0.91816,-0.03976,0.87024,-0.49101,0.40276,0.76297,-0.50563,-0.05078,0.80604,-0.58968,0.40372,0.53516,0.74204,-0.06856,0.90302,-0.4241,0.51228,0.44088,0.73702,-0.11338,0.91061,-0.39741,0.69371,0.33858,0.63571,-0.15838,0.90343,-0.39842
1.0,-0.13617,0.87906,-0.45684,0.51779,0.86724,0.4586,0.8577,-0.23245,-0.18711,0.87602,-0.4445,-0.15286,-0.18154,-0.97143,-0.18475,-0.69982,-0.15607,0.07978,0.38797,-0.91821,-0.03981,0.8703,-0.49091,0.40639,0.76377,-0.50149,-0.05029,0.80639,-0.58925,0.40461,0.54025,0.73785,-0.06829,0.90287,-0.42445,0.51345,0.44679,0.73263,-0.1131,0.9105,-0.39773,0.69407,0.34379,0.63252,-0.15817,0.90333,-0.39871
1.0,-0.13498,0.87885,-0.4576,0.50912,0.85268,0.46179,0.85525,-0.23516,-0.18647,0.87598,-0.44484,-0.15298,-0.18435,-0.97088,-0.18765,-0.69268,-0.15629,0.08805,0.38164,-0.92011,-0.03882,0.87009,-0.49135,0.40852,0.75631,-0.51099,-0.04927,0.80593,-0.58996,0.39468,0.54247,0.74159,-0.06785,0.90271,-0.42487,0.50868,0.45259,0.7324,-0.11266,0.91037,-0.39816,0.68947,0.35139,0.63337,-0.15775,0.90322,-0.39914
1.0,-0.12522,0.87836,-0.4613,0.53187,0.89021,0.46349,0.85258,-0.24144,-0.18008,0.87633,-0.44678,-0.1551,-0.19021,-0.96942,-0.19375,-0.68406,-0.15864,0.10924,0.36032,-0.92641,-0.02801,0.86819,-0.49545,0.41903,0.75293,-0.50746,-0.04108,0.8039,-0.59334,0.41734,0.57672,0.7023,-0.06525,0.90198,-0.42681,0.52724,0.48815,0.6955,-0.11095,0.91003,-0.39943,0.70588,0.38126,0.59697,-0.1559,0.90297,-0.40042
1.0,-0.11454,0.87647,-0.46764,0.60793,0.91604,0.46134,0.85266,-0.24524,-0.17276,0.87596,-0.45039,-0.15512,-0.19464,-0.96853,-0.19832,-0.67288,-0.15881,0.12179,0.34817,-0.92949,-0.01882,0.86577,-0.50008,0.43492,0.77407,-0.46007,-0.0313,0.8041,-0.59367,0.43541,0.59299,0.67734,-0.06265,0.90109,-0.42908,0.54252,0.50285,0.67292,-0.10914,0.90958,-0.40095,0.7146,0.39294,0.57874,-0.15388,0.90259,-0.40206
1.0,-0.1039,0.87322,-0.47612,0.67553,1,0.45317,0.85675,-0.24621,-0.16485,0.87451,-0.45612,-0.15103,-0.19842,-0.96841,-0.20209,-0.65062,-0.15471,0.11763,0.35253,-0.92838,-0.01288,0.8639,-0.5035,0.4349,0.78931,-0.43341,-0.02125,0.80346,-0.59497,0.47998,0.64863,0.59068,-0.06062,0.90019,-0.43125,0.57307,0.54687,0.61035,-0.10769,0.9091,-0.40241,0.73959,0.42662,0.52058,-0.15226,0.90213,-0.4037
1.0,-0.10029,0.87022,-0.48235,0.7562,1,0.4455,0.8577,-0.25668,-0.16232,0.87372,-0.45855,-0.15195,-0.2101,-0.9658,-0.2142,-0.62616,-0.15606,0.13153,0.33316,-0.93365,-0.01001,0.86255,-0.50588,0.43308,0.79771,-0.41965,-0.01847,0.80177,-0.59735,0.49164,0.67714,0.54751,-0.06029,0.89997,-0.43175,0.5868,0.57861,0.56645,-0.10748,0.90899,-0.40272,0.74431,0.45417,0.48964,-0.15201,0.902,-0.40408
1.0,-0.0997,0.86941,-0.48392,0.79335,1,0.44013,0.85965,-0.25939,-0.16168,0.87343,-0.45933,-0.15082,-0.21399,-0.96512,-0.2182,-0.61395,-0.15502,0.1348,0.32876,-0.93474,-0.00887,0.8619,-0.50701,0.43074,0.80851,-0.40097,-0.01821,0.80167,-0.59749,0.49195,0.683,0.5399,-0.06021,0.89991,-0.43189,0.58847,0.5846,0.55852,-0.10743,0.90896,-0.40281,0.74617,0.45888,0.48236,-0.15193,0.90195,-0.40422
1.0,-0.09786,0.87031,-0.48269,0.81276,1,0.44088,0.85815,-0.26307,-0.16129,0.87335,-0.45962,-0.15205,-0.21745,-0.96416,-0.22182,-0.61023,-0.15642,0.13623,0.32481,-0.93592,-0.00818,0.8616,-0.50752,0.43459,0.81329,-0.3869,-0.0181,0.80188,-0.5972,0.48114,0.66919,0.5663,-0.06018,0.89989,-0.43195,0.57833,0.57045,0.58319,-0.1074,0.90895,-0.40284,0.73514,0.44771,0.50904,-0.15189,0.90193,-0.40429
1.0,-0.09807,0.87138,-0.48071,0.81557,0.98299,0.4414,0.85799,-0.26273,-0.16107,0.87339,-0.45961,-0.14733,-0.21953,-0.96442,-0.22382,-0.59108,-0.15159,0.1403,0.32466,-0.93537,-0.00784,0.86156,-0.5076,0.43666,0.8159,-0.37898,-0.01796,0.80216,-0.59684,0.44659,0.63532,0.63002,-0.06017,0.89988,-0.43196,0.54628,0.53934,0.64085,-0.1074,0.90894,-0.40285,0.70484,0.42727,0.56625,-0.15188,0.90192,-0.40431
1.0,-0.10379,0.87313,-0.47631,0.69817,0.94208,0.44843,0.85755,-0.25202,-0.16089,0.8735,-0.45947,-0.13782,-0.21225,-0.96745,-0.21596,-0.5759,-0.1415,0.13089,0.33971,-0.93138,-0.00769,0.86166,-0.50742,0.43343,0.7938,-0.42665,-0.01789,0.80233,-0.59661,0.43228,0.60179,0.67155,-0.06017,0.89988,-0.43196,0.5263,0.50313,0.68547,-0.1074,0.90894,-0.40285,0.69462,0.39619,0.60045,-0.15187,0.90192,-0.40433
1.0,-0.10967,0.87408,-0.47324,0.60094,0.85932,0.44638,0.86162,-0.24156,-0.16098,0.87353,-0.45937,-0.12836,-0.2055,-0.9702,-0.20873,-0.55834,-0.13154,0.1393,0.34285,-0.929,-0.00775,0.86186,-0.50709,0.42429,0.777,-0.46502,-0.0179,0.80235,-0.59659,0.39924,0.5672,0.72034,-0.06017,0.89988,-0.43197,0.49356,0.46566,0.73455,-0.10739,0.90894,-0.40286,0.67303,0.37028,0.64026,-0.15185,0.90191,-0.40434
1.0,-0.11937,0.87569,-0.46788,0.56465,0.72502,0.4467,0.86667,-0.22213,-0.16415,0.87346,-0.45838,-0.11959,-0.18821,-0.97482,-0.19073,-0.56604,-0.12207,0.17183,0.34301,-0.92348,-0.00821,0.86251,-0.50597,0.42886,0.78164,-0.4529,-0.01884,0.80282,-0.59592,0.34561,0.50159,0.79307,-0.06014,0.89989,-0.43195,0.45752,0.40912,0.78949,-0.10734,0.90893,-0.4029,0.645,0.33438,0.68715,-0.15174,0.90188,-0.40447
1.0,-0.12361,0.87645,-0.46535,0.59647,0.71001,0.45021,0.86405,-0.22524,-0.1681,0.87368,-0.45654,-0.12361,-0.18951,-0.97407,-0.19215,-0.57796,-0.12623,0.17079,0.33978,-0.92487,-0.00978,0.86335,-0.5045,0.43439,0.78827,-0.43581,-0.02039,0.80389,-0.59443,0.34052,0.49604,0.79874,-0.06019,0.89996,-0.4318,0.45322,0.40288,0.79516,-0.10733,0.90893,-0.4029,0.64013,0.32922,0.69415,-0.15172,0.90186,-0.40452
1.0,-0.13268,0.87687,-0.46207,0.66481,0.79309,0.47703,0.83803,-0.26484,-0.1808,0.87561,-0.44791,-0.14547,-0.22189,-0.96416,-0.2262,-0.58029,-0.14975,0.15699,0.30757,-0.93849,-0.01783,0.8654,-0.50077,0.45995,0.78265,-0.4194,-0.02651,0.8071,-0.58982,0.3976,0.55151,0.73331,-0.06078,0.90022,-0.43118,0.50025,0.44451,0.74308,-0.10763,0.90896,-0.40275,0.67599,0.34481,0.65127,-0.15221,0.90185,-0.40435
1.0,-0.14232,0.87765,-0.45769,0.67171,0.77245,0.48304,0.82815,-0.28433,-0.19153,0.8774,-0.43986,-0.16045,-0.23551,-0.95854,-0.24092,-0.59805,-0.16585,0.14914,0.28884,-0.94569,-0.02677,0.86651,-0.49843,0.46074,0.77584,-0.43104,-0.04045,0.81194,-0.58233,0.39621,0.54852,0.7363,-0.06209,0.90036,-0.43069,0.49457,0.44499,0.74658,-0.10879,0.90897,-0.40241,0.66244,0.34838,0.66318,-0.15384,0.90187,-0.4037
1.0,-0.1502,0.87873,-0.45307,0.65042,0.71594,0.49532,0.81607,-0.2978,-0.19997,0.87898,-0.43291,-0.17462,-0.24228,-0.95436,-0.24861,-0.62451,-0.18097,0.14466,0.27889,-0.94937,-0.03571,0.86773,-0.49576,0.46857,0.76231,-0.44646,-0.05431,0.81506,-0.57683,0.37609,0.52618,0.76269,-0.0648,0.90084,-0.42928,0.47255,0.42252,0.77342,-0.11099,0.9093,-0.40106,0.63866,0.34168,0.68947,-0.15659,0.90228,-0.4017
1.0,-0.15912,0.87998,-0.44756,0.63922,0.67472,0.50399,0.80835,-0.30425,-0.20872,0.88017,-0.42631,-0.1954,-0.23642,-0.9518,-0.24347,-0.69068,-0.20248,0.13526,0.27892,-0.95074,-0.04587,0.8691,-0.4925,0.46973,0.75687,-0.45443,-0.06982,0.81737,-0.57186,0.36889,0.50349,0.78129,-0.07038,0.90197,-0.42603,0.47571,0.38886,0.78898,-0.11437,0.91003,-0.39845,0.6297,0.31976,0.70798,-0.16069,0.90325,-0.39788
1.0,-0.16814,0.88079,-0.44265,0.64257,0.66015,0.50044,0.80681,-0.31402,-0.21724,0.88096,-0.42039,-0.21838,-0.23335,-0.94755,-0.24146,-0.75228,-0.22651,0.12688,0.27424,-0.95325,-0.05481,0.86992,-0.49014,0.46256,0.75516,-0.46451,-0.0844,0.81908,-0.56743,0.39254,0.49461,0.77541,-0.0799,0.9036,-0.42086,0.48518,0.37992,0.78757,-0.12105,0.91127,-0.39362,0.62957,0.32348,0.70641,-0.16776,0.9047,-0.39163
1.0,-0.17487,0.88261,-0.43636,0.68506,0.67969,0.51595,0.79162,-0.32731,-0.22619,0.88284,-0.41161,-0.23858,-0.23419,-0.94246,-0.24355,-0.79469,-0.24794,0.1189,0.2699,-0.95552,-0.06469,0.87208,-0.48507,0.48283,0.75472,-0.44415,-0.09443,0.82303,-0.56009,0.41487,0.50254,0.75851,-0.09072,0.90543,-0.41468,0.5044,0.3731,0.7787,-0.12893,0.91285,-0.3874,0.63497,0.33527,0.69599,-0.1761,0.9066,-0.3835
1.0,-0.18536,0.88645,-0.42409,0.67867,0.68083,0.53798,0.7743,-0.33323,-0.23943,0.886,-0.39708,-0.26421,-0.22051,-0.93892,-0.23068,-0.8753,-0.2743,0.10588,0.28167,-0.95365,-0.07983,0.87681,-0.47417,0.49509,0.7382,-0.4582,-0.11289,0.82788,-0.54943,0.44756,0.47649,0.75673,-0.10371,0.90824,-0.40538,0.53248,0.35135,0.77008,-0.13984,0.91557,-0.37705,0.6609,0.31894,0.67933,-0.1867,0.90975,-0.3708
1.0,-0.19339,0.88969,-0.41359,0.62002,0.69517,0.54635,0.76937,-0.33102,-0.24896,0.88836,-0.38579,-0.28254,-0.20275,-0.93758,-0.21297,-0.94836,-0.2927,0.08802,0.30305,-0.9489,-0.09319,0.88135,-0.46319,0.4816,0.72174,-0.49715,-0.12906,0.83001,-0.54261,0.47828,0.45058,0.75381,-0.11456,0.91115,-0.39583,0.55344,0.33424,0.76288,-0.14989,0.91851,-0.36588,0.68389,0.30264,0.66386,-0.19484,0.91271,-0.35917
1.0,-0.20227,0.8931,-0.40181,0.39099,0.67221,0.56318,0.7567,-0.33202,-0.25844,0.89056,-0.37432,-0.29664,-0.18988,-0.93592,-0.20017,-1.0014,-0.30693,0.07078,0.31961,-0.9449,-0.10609,0.88523,-0.4529,0.40862,0.64057,-0.65015,-0.15085,0.82229,-0.54872,0.48181,0.4307,0.76312,-0.12743,0.91523,-0.38225,0.56827,0.31432,0.76044,-0.16088,0.92218,-0.35172,0.70136,0.2841,0.65374,-0.2031,0.91623,-0.34537
1.0,-0.20525,0.89491,-0.39623,0.27209,0.66389,0.57093,0.75,-0.33397,-0.26195,0.89205,-0.36827,-0.30265,-0.18587,-0.9348,-0.19627,-1.02005,-0.31311,0.06,0.32505,-0.94379,-0.11192,0.88708,-0.44785,0.36209,0.59329,-0.71896,-0.16312,0.81802,-0.55157,0.49454,0.41617,0.76304,-0.13325,0.91767,-0.37435,0.57209,0.30428,0.76166,-0.16634,0.92434,-0.3434,0.70639,0.27286,0.65311,-0.20682,0.91828,-0.33761
1.0,-0.20813,0.89652,-0.39107,0.2663,0.66228,0.57738,0.74288,-0.33876,-0.26539,0.89346,-0.36235,-0.31414,-0.18084,-0.932,-0.19165,-1.04845,-0.3251,0.05701,0.32313,-0.94464,-0.11638,0.88848,-0.44392,0.35897,0.58471,-0.7275,-0.17075,0.81947,-0.5471,0.5094,0.4168,0.75285,-0.13823,0.9198,-0.36723,0.58232,0.29492,0.75757,-0.17066,0.92614,-0.33637,0.71505,0.26151,0.64832,-0.20969,0.91999,-0.33113
1.0,-0.21055,0.89747,-0.38758,0.32331,0.61936,0.59481,0.71903,-0.35945,-0.26887,0.89501,-0.35591,-0.32524,-0.19366,-0.92559,-0.20626,-1.03374,-0.33791,0.07245,0.29471,-0.95284,-0.11913,0.88944,-0.44125,0.40289,0.57406,-0.71284,-0.17153,0.82129,-0.54411,0.49009,0.42312,0.76209,-0.14168,0.92109,-0.36266,0.5877,0.28994,0.75535,-0.17342,0.9272,-0.33201,0.7284,0.25863,0.63447,-0.21153,0.92117,-0.32664
1.0,-0.21147,0.89781,-0.38628,0.38791,0.60466,0.60527,0.70598,-0.36774,-0.27101,0.8957,-0.35253,-0.32971,-0.19814,-0.92305,-0.21145,-1.02968,-0.34307,0.0844,0.27636,-0.95734,-0.12035,0.88981,-0.44019,0.44484,0.58587,-0.6774,-0.17139,0.82228,-0.54266,0.49098,0.41769,0.76451,-0.14321,0.92163,-0.36069,0.5865,0.28297,0.75891,-0.17466,0.92764,-0.33011,0.72944,0.25094,0.63636,-0.2123,0.92174,-0.32454
1.0,-0.21351,0.89864,-0.38323,0.46083,0.57969,0.61897,0.6901,-0.37502,-0.27448,0.89665,-0.34738,-0.3343,-0.20058,-0.92087,-0.21447,-1.03038,-0.34823,0.10201,0.25406,-0.96179,-0.12215,0.8904,-0.43848,0.48704,0.5921,-0.64203,-0.17122,0.82362,-0.54068,0.48913,0.40696,0.77145,-0.14586,0.92242,-0.35758,0.58364,0.27169,0.76521,-0.17677,0.92828,-0.32719,0.7278,0.2381,0.64312,-0.21367,0.92245,-0.3216
1.0,-0.21546,0.89915,-0.38093,0.49336,0.56913,0.62873,0.67711,-0.38239,-0.2775,0.89751,-0.34274,-0.3371,-0.2058,-0.9187,-0.22038,-1.02269,-0.35168,0.1123,0.23311,-0.96594,-0.1244,0.89102,-0.43659,0.50785,0.58711,-0.63039,-0.17154,0.82596,-0.537,0.49013,0.40479,0.77196,-0.14896,0.92319,-0.3543,0.58464,0.26961,0.76518,-0.17906,0.92889,-0.32418,0.72742,0.23296,0.64543,-0.21522,0.92306,-0.31881
1.0,-0.21551,0.90082,-0.37692,0.52926,0.53482,0.64969,0.65389,-0.38772,-0.27942,0.89868,-0.33807,-0.33413,-0.21249,-0.91826,-0.22741,-1.00435,-0.34898,0.14317,0.18742,-0.97179,-0.12519,0.89134,-0.43571,0.54425,0.57865,-0.60741,-0.17161,0.82729,-0.53493,0.48959,0.40213,0.77369,-0.15062,0.92365,-0.35239,0.58514,0.26755,0.76553,-0.18073,0.92939,-0.32181,0.72284,0.22282,0.6541,-0.21628,0.92359,-0.31655
1.0,-0.21541,0.90205,-0.37404,0.5266,0.52002,0.6656,0.63427,-0.39329,-0.281,0.90016,-0.33279,-0.33418,-0.21789,-0.91698,-0.23329,-0.993,-0.34948,0.15999,0.15621,-0.97468,-0.12542,0.89153,-0.43525,0.56149,0.56106,-0.60823,-0.17189,0.83013,-0.53042,0.49462,0.40224,0.77042,-0.15261,0.92432,-0.34977,0.59004,0.26726,0.76186,-0.18252,0.93007,-0.31884,0.72511,0.21707,0.65353,-0.2172,0.92431,-0.3138
1.0,-0.21643,0.90326,-0.3705,0.53434,0.52397,0.67433,0.62102,-0.39952,-0.28278,0.90152,-0.32756,-0.34178,-0.21713,-0.91436,-0.23315,-1.00483,-0.35771,0.16847,0.12673,-0.97753,-0.12621,0.89197,-0.43411,0.57467,0.55689,-0.59969,-0.17365,0.83676,-0.51931,0.50797,0.40005,0.76284,-0.15545,0.92525,-0.34604,0.60075,0.26322,0.75486,-0.18446,0.93083,-0.3155,0.73191,0.20902,0.64855,-0.21809,0.92517,-0.31065
1.0,-0.21818,0.90405,-0.36754,0.60187,0.62191,0.6817,0.60653,-0.40916,-0.28519,0.90265,-0.32233,-0.35247,-0.2178,-0.91012,-0.23489,-1.0173,-0.36949,0.17387,0.09905,-0.97977,-0.12813,0.89253,-0.43239,0.61573,0.56903,-0.54505,-0.17453,0.84311,-0.50864,0.52143,0.39727,0.75518,-0.15897,0.92613,-0.34208,0.60938,0.25741,0.74993,-0.18674,0.93153,-0.31204,0.73478,0.19924,0.64839,-0.2194,0.926,-0.30724
1.0,-0.21858,0.90435,-0.36656,0.59825,0.61855,0.68374,0.60285,-0.41118,-0.28581,0.90297,-0.32087,-0.35442,-0.2182,-0.90927,-0.23552,-1.01896,-0.37167,0.17411,0.09397,-0.98023,-0.12888,0.89272,-0.43179,0.61628,0.56355,-0.55009,-0.17502,0.84497,-0.50537,0.52421,0.39679,0.75349,-0.16006,0.9264,-0.34081,0.61153,0.25654,0.74848,-0.18742,0.93175,-0.31098,0.73567,0.19704,0.64805,-0.21979,0.92625,-0.30618
