3.0,-0.37737,0.92083,-0.09832,0.47172,0.67364,-0.06521,0.9851,0.15916,-0.39005,0.91522,-0.10115,-0.10566,0.15179,-0.98275,0.15324,-2.5335,-0.1071,-0.03257,0.65278,-0.75685,-0.30933,0.94187,-0.13113,-0.04865,0.98877,-0.14133,-0.31535,0.93104,-0.18363,0.04558,0.99511,-0.08763,-0.33938,0.92382,-0.17715,0.10509,0.99414,0.0255,-0.37405,0.91432,-0.15524,0.3071,0.9394,0.15235,-0.40127,0.9085,-0.11662
3.0,-0.37387,0.92206,-0.10017,0.45221,0.67405,-0.05812,0.98429,0.16669,-0.38744,0.91632,-0.10127,-0.11298,0.15942,-0.98073,0.16114,-2.52504,-0.1147,-0.07502,0.65272,-0.75388,-0.31111,0.94158,-0.12899,-0.04203,0.98814,-0.14769,-0.31305,0.93174,-0.18402,0.05189,0.99616,-0.07058,-0.33757,0.92476,-0.17569,0.19377,0.91882,0.34384,-0.37151,0.9166,-0.14776,0.3894,0.87137,0.29845,-0.39779,0.91059,-0.11216
3.0,-0.37795,0.92056,-0.09864,0.45441,0.66137,-0.06045,0.9833,0.17167,-0.3858,0.917,-0.10129,-0.12189,0.16343,-0.979,0.16541,-2.50078,-0.12386,-0.06137,0.64494,-0.76176,-0.3108,0.94164,-0.12931,-0.05258,0.98622,-0.15683,-0.31347,0.93146,-0.18471,0.04279,0.99656,-0.07091,-0.33787,0.92472,-0.17531,0.21775,0.87461,0.43318,-0.37082,0.91734,-0.14484,0.42373,0.8295,0.36384,-0.39644,0.91149,-0.10964
3.0,-0.38101,0.91945,-0.09722,0.48121,0.61416,-0.06028,0.98076,0.18566,-0.38496,0.91732,-0.10163,-0.14467,0.17545,-0.9738,0.17826,-2.45206,-0.14748,0.00932,0.6433,-0.76556,-0.30432,0.94348,-0.13129,-0.06773,0.98734,-0.14342,-0.31528,0.93081,-0.18493,0.04476,0.99899,-0.00459,-0.33835,0.925,-0.17288,0.22909,0.8625,0.45122,-0.37019,0.91803,-0.14206,0.4383,0.81646,0.37588,-0.39557,0.91208,-0.10788
3.0,-0.3801,0.91977,-0.09771,0.47591,0.45191,-0.09382,0.97198,0.21552,-0.38191,0.91844,-0.10302,-0.15586,0.19947,-0.96743,0.20333,-2.4783,-0.15974,0.04763,0.66075,-0.74909,-0.29079,0.94756,-0.13259,-0.11191,0.97737,-0.17953,-0.31593,0.93017,-0.18702,0.00839,0.99977,0.01966,-0.33843,0.92545,-0.1703,0.19348,0.8667,0.45978,-0.36742,0.92071,-0.1315,0.39313,0.83963,0.37479,-0.39306,0.91359,-0.10421
3.0,-0.37652,0.92088,-0.10107,0.54386,0.46496,-0.12387,0.96924,0.21266,-0.37903,0.91948,-0.10438,-0.15514,0.19276,-0.9689,0.19639,-2.46392,-0.15877,0.05373,0.66746,-0.74271,-0.28589,0.94906,-0.13251,-0.13512,0.98047,-0.1429,-0.31524,0.93019,-0.18807,-0.00742,0.99724,0.07385,-0.3379,0.92583,-0.16933,0.15553,0.88688,0.43503,-0.36648,0.92144,-0.12899,0.35609,0.86043,0.36451,-0.39237,0.9139,-0.10412
3.0,-0.37237,0.92222,-0.10415,0.62508,0.50249,-0.14654,0.96962,0.19587,-0.37529,0.92087,-0.10559,-0.15036,0.17387,-0.97322,0.17679,-2.4286,-0.15328,0.0642,0.66476,-0.74429,-0.28172,0.95034,-0.13226,-0.15317,0.98356,-0.09564,-0.31417,0.9306,-0.18785,-0.01475,0.99248,0.12152,-0.3368,0.9265,-0.1678,0.12699,0.90464,0.40681,-0.36578,0.92184,-0.12809,0.30143,0.90547,0.29878,-0.39195,0.91402,-0.10462
3.0,-0.37058,0.92273,-0.10604,0.63586,0.47893,-0.16847,0.96927,0.17926,-0.37123,0.92241,-0.1065,-0.14573,0.15537,-0.97705,0.1577,-2.38821,-0.14806,0.06204,0.66157,-0.74731,-0.27839,0.95134,-0.13209,-0.17805,0.97779,-0.11061,-0.31345,0.93085,-0.18779,-0.03068,0.99102,0.13017,-0.33582,0.927,-0.16703,0.0903,0.93315,0.34797,-0.36546,0.92199,-0.12796,0.23438,0.94898,0.21096,-0.39185,0.91403,-0.10491
3.0,-0.36783,0.92345,-0.10928,0.64773,0.47148,-0.1826,0.97043,0.1579,-0.36661,0.92415,-0.10747,-0.13923,0.13346,-0.98123,0.13518,-2.33505,-0.14095,0.0516,0.65457,-0.75424,-0.27564,0.95205,-0.13272,-0.19562,0.97299,-0.12257,-0.31247,0.93111,-0.18815,-0.03478,0.98605,0.16279,-0.33328,0.92816,-0.16566,0.07255,0.9436,0.32305,-0.36481,0.92222,-0.12815,0.23026,0.94924,0.21428,-0.39124,0.91416,-0.10603
3.0,-0.36742,0.92384,-0.10736,0.59607,0.46384,-0.18698,0.96881,0.16261,-0.36023,0.92655,-0.10837,-0.1468,0.13611,-0.97976,0.13804,-2.31842,-0.14873,0.01423,0.65277,-0.75743,-0.27432,0.95235,-0.13336,-0.21173,0.96177,-0.17369,-0.31144,0.9313,-0.18891,-0.04849,0.99161,0.1198,-0.33018,0.92937,-0.16508,0.06727,0.94616,0.31664,-0.3615,0.92341,-0.12895,0.22296,0.95256,0.20717,-0.38808,0.91506,-0.10978
3.0,-0.36864,0.92363,-0.10495,0.56496,0.40938,-0.18519,0.96765,0.17133,-0.35788,0.92747,-0.10829,-0.15578,0.14323,-0.97735,0.14552,-2.31427,-0.15806,0.00382,0.64737,-0.76217,-0.27379,0.95247,-0.13353,-0.22127,0.95051,-0.21812,-0.31114,0.93132,-0.18932,-0.05829,0.99507,0.08018,-0.32939,0.92961,-0.16527,0.07393,0.94017,0.33259,-0.36048,0.92382,-0.12886,0.2509,0.93451,0.25249,-0.38709,0.91542,-0.11028
3.0,-0.36729,0.9245,-0.10196,0.57552,0.41207,-0.13688,0.97307,0.18545,-0.35675,0.92796,-0.10784,-0.1763,0.16029,-0.9712,0.16357,-2.30867,-0.17957,0.01065,0.64482,-0.76426,-0.27346,0.95254,-0.13375,-0.19438,0.95208,-0.23615,-0.311,0.9313,-0.18962,-0.01386,0.99572,0.09138,-0.32867,0.92986,-0.16536,0.12849,0.92851,0.34838,-0.35941,0.92429,-0.12851,0.32039,0.90346,0.28479,-0.38638,0.91573,-0.11021
3.0,-0.36367,0.92613,-0.10009,0.59025,0.43872,-0.06801,0.97832,0.19564,-0.35651,0.92811,-0.10733,-0.20074,0.17866,-0.96321,0.1834,-2.29805,-0.20547,0.03336,0.64506,-0.76341,-0.27292,0.95262,-0.13426,-0.14978,0.95843,-0.24284,-0.31083,0.93123,-0.19025,0.05975,0.98981,0.12927,-0.32818,0.93009,-0.16504,0.20434,0.90974,0.3614,-0.35814,0.92487,-0.1279,0.40062,0.867,0.29634,-0.38554,0.91612,-0.10989
3.0,-0.36052,0.92758,-0.09809,0.58398,0.46312,0.01291,0.98091,0.19402,-0.3572,0.92796,-0.10634,-0.227,0.19185,-0.95481,0.19829,-2.27247,-0.23341,0.04757,0.63637,-0.76992,-0.27225,0.95268,-0.13518,-0.10267,0.95726,-0.2704,-0.31078,0.93095,-0.1917,0.1409,0.98064,0.13596,-0.32634,0.93095,-0.16384,0.28881,0.88902,0.35529,-0.3548,0.92639,-0.12614,0.48096,0.82911,0.28506,-0.38221,0.91772,-0.10824
3.0,-0.3595,0.92817,-0.09627,0.56205,0.44694,0.05075,0.97985,0.19319,-0.35771,0.92782,-0.1058,-0.23909,0.19973,-0.95023,0.20718,-2.26674,-0.2465,0.04008,0.63406,-0.77224,-0.27206,0.95262,-0.13598,-0.0813,0.95383,-0.28914,-0.31082,0.93081,-0.19233,0.16157,0.98303,0.08689,-0.32598,0.9311,-0.16369,0.32262,0.88433,0.33745,-0.35251,0.92742,-0.12504,0.51581,0.80903,0.28179,-0.37975,0.91889,-0.10693
3.0,-0.35974,0.92819,-0.09518,0.52444,0.40062,0.06175,0.97955,0.19147,-0.35788,0.92778,-0.10559,-0.24476,0.20084,-0.94855,0.20865,-2.25794,-0.25253,0.04362,0.63193,-0.7738,-0.27181,0.95259,-0.13674,-0.08683,0.94187,-0.32457,-0.31087,0.93072,-0.19265,0.15887,0.98613,0.04815,-0.32591,0.93112,-0.1637,0.32757,0.89013,0.3168,-0.35177,0.92774,-0.12477,0.51975,0.81137,0.26747,-0.37733,0.92003,-0.10569
3.0,-0.3605,0.928,-0.09409,0.53104,0.39596,0.06847,0.9807,0.18314,-0.358,0.92776,-0.10537,-0.25568,0.19468,-0.94696,0.20276,-2.22159,-0.26371,0.04035,0.62495,-0.77963,-0.27157,0.95257,-0.13729,-0.09574,0.94083,-0.32506,-0.31111,0.93048,-0.19342,0.16259,0.98598,0.03762,-0.3258,0.93115,-0.16373,0.34593,0.87754,0.33206,-0.35136,0.92792,-0.12456,0.54276,0.7932,0.27612,-0.3762,0.92056,-0.10503
3.0,-0.36129,0.92808,-0.09016,0.49055,0.37539,0.09118,0.97973,0.17836,-0.35813,0.92774,-0.10505,-0.27919,0.19707,-0.93979,0.2067,-2.18546,-0.28877,0.02966,0.62342,-0.78132,-0.27136,0.95255,-0.13786,-0.10934,0.9301,-0.35064,-0.31225,0.92977,-0.19502,0.17406,0.98462,0.0148,-0.32559,0.93123,-0.1637,0.38428,0.85399,0.35076,-0.35104,0.92807,-0.12433,0.5757,0.77155,0.2707,-0.3754,0.92096,-0.1044
3.0,-0.35927,0.92917,-0.08696,0.49111,0.29913,0.12782,0.9787,0.16062,-0.35822,0.92774,-0.10477,-0.30899,0.19319,-0.93124,0.20455,-2.12956,-0.32037,0.03022,0.61031,-0.79159,-0.27108,0.95255,-0.13844,-0.10427,0.9245,-0.36665,-0.3144,0.92866,-0.19681,0.18965,0.98075,-0.04651,-0.32525,0.93135,-0.16372,0.43636,0.82703,0.35442,-0.35076,0.92821,-0.12407,0.62055,0.7424,0.25249,-0.37474,0.9213,-0.10378
3.0,-0.35923,0.92962,-0.08224,0.33532,0.3448,0.15764,0.97748,0.14029,-0.35827,0.92774,-0.10464,-0.33538,0.18662,-0.92342,0.19941,-2.07858,-0.34838,0.02681,0.58919,-0.80755,-0.27081,0.95252,-0.13915,-0.15195,0.87276,-0.4639,-0.31953,0.92631,-0.19962,0.24232,0.97008,-0.01527,-0.32507,0.93143,-0.16359,0.49633,0.7745,0.39218,-0.35068,0.92825,-0.12397,0.66933,0.69917,0.25129,-0.37461,0.92137,-0.10363
3.0,-0.35966,0.92959,-0.08066,0.08989,0.63426,0.20811,0.97036,0.12282,-0.35845,0.92771,-0.10431,-0.37356,0.1949,-0.9069,0.21169,-2.05168,-0.39073,0.00661,0.59217,-0.80578,-0.27109,0.95228,-0.14024,-0.2052,0.79219,-0.57475,-0.33222,0.9203,-0.20661,0.50153,0.60685,0.6166,-0.32162,0.93448,-0.15267,0.58716,0.65368,0.47744,-0.35048,0.92837,-0.12364,0.75801,0.56909,0.31869,-0.37435,0.92152,-0.10325
3.0,-0.35833,0.93023,-0.07926,0,0.47836,0.26535,0.95889,0.10064,-0.35897,0.9276,-0.10346,-0.39057,0.20233,-0.89806,0.2216,-2.04878,-0.41022,-0.02383,0.61352,-0.78932,-0.27179,0.952,-0.14082,-0.21609,0.73089,-0.64738,-0.33991,0.91649,-0.21095,0.52082,0.30004,0.7992,-0.3186,0.93772,-0.13848,0.64341,0.28129,0.71197,-0.34901,0.92942,-0.11991,0.82488,0.27885,0.49175,-0.37354,0.92202,-0.10175
3.0,-0.35773,0.93052,-0.07851,0,0.39729,0.27416,0.95836,0.07985,-0.35942,0.92752,-0.10261,-0.38952,0.18658,-0.90192,0.20399,-2.01749,-0.40769,-0.03874,0.61805,-0.78519,-0.27224,0.95189,-0.14068,-0.20813,0.69805,-0.68513,-0.34176,0.91552,-0.21219,0.47951,0.19988,0.85447,-0.31733,0.93939,-0.12982,0.59938,0.14021,0.78809,-0.34744,0.93067,-0.1146,0.77476,0.15593,0.61273,-0.37299,0.92238,-0.1005
3.0,-0.35536,0.93135,-0.07945,0,0.3362,0.22924,0.96971,0.08431,-0.36019,0.9275,-0.1,-0.39026,0.17092,-0.9047,0.18672,-1.98358,-0.40726,-0.05442,0.58907,-0.80625,-0.27246,0.95184,-0.14058,-0.23471,0.68951,-0.68519,-0.34444,0.91401,-0.21435,0.47955,0.20801,0.8525,-0.31197,0.94506,-0.09763,0.58393,0.15629,0.79662,-0.34099,0.93546,-0.09295,0.75125,0.17902,0.63527,-0.37069,0.9239,-0.09487
3.0,-0.3533,0.93195,-0.08159,0,0.33028,0.19762,0.97543,0.09739,-0.36049,0.92761,-0.09792,-0.39241,0.16976,-0.90399,0.18563,-1.97909,-0.40954,-0.05881,0.58562,-0.80845,-0.27238,0.95184,-0.14074,-0.24914,0.71174,-0.65678,-0.34491,0.91372,-0.21481,0.48841,0.23324,0.84086,-0.30837,0.94767,-0.08264,0.59723,0.1797,0.78168,-0.33619,0.93847,-0.07908,0.77009,0.20594,0.60378,-0.36826,0.92541,-0.08947
3.0,-0.35202,0.93223,-0.08385,0,0.34307,0.17665,0.97895,0.10226,-0.36056,0.92769,-0.09687,-0.39526,0.1657,-0.9035,0.18139,-1.96777,-0.41239,-0.06279,0.58365,-0.80957,-0.2722,0.95186,-0.14097,-0.24899,0.74171,-0.6228,-0.34476,0.91385,-0.21451,0.4959,0.26771,0.82608,-0.30694,0.94847,-0.07864,0.60412,0.20892,0.76902,-0.3343,0.93952,-0.07442,0.78437,0.2358,0.57372,-0.36736,0.92594,-0.0877
3.0,-0.35202,0.93203,-0.08603,0,0.33695,0.15004,0.98294,0.10635,-0.36062,0.92775,-0.09605,-0.39826,0.15854,-0.90347,0.17371,-1.94965,-0.41519,-0.0665,0.57059,-0.81854,-0.27201,0.95186,-0.14133,-0.26202,0.75598,-0.59986,-0.34476,0.91391,-0.21427,0.49985,0.31522,0.80672,-0.30671,0.9486,-0.07802,0.60694,0.2463,0.75562,-0.33373,0.93984,-0.07299,0.79082,0.27473,0.54693,-0.3669,0.9262,-0.0868
3.0,-0.3518,0.93203,-0.08692,0,0.30103,0.14115,0.9843,0.10597,-0.36078,0.92778,-0.09516,-0.40584,0.15517,-0.90068,0.1706,-1.93598,-0.42335,-0.06052,0.55527,-0.82947,-0.27183,0.95183,-0.14185,-0.26939,0.76383,-0.58651,-0.34495,0.91391,-0.21395,0.50159,0.34591,0.79294,-0.30662,0.94868,-0.07742,0.60849,0.27398,0.74477,-0.33286,0.94033,-0.07055,0.79244,0.30072,0.53067,-0.36597,0.92675,-0.08487
3.0,-0.35176,0.93207,-0.08664,0,0.3023,0.13543,0.98451,0.11133,-0.36106,0.92779,-0.09398,-0.40881,0.15789,-0.89886,0.17388,-1.93936,-0.42685,-0.05897,0.55485,-0.82986,-0.27153,0.95179,-0.14268,-0.26751,0.77488,-0.57272,-0.34512,0.91392,-0.21363,0.50002,0.37817,0.77908,-0.30675,0.9487,-0.07669,0.60419,0.29628,0.73971,-0.33169,0.94103,-0.06662,0.78984,0.32481,0.52024,-0.36418,0.9278,-0.08096
3.0,-0.35265,0.9318,-0.08592,0,0.32639,0.13648,0.98434,0.11153,-0.36124,0.92778,-0.09338,-0.40703,0.15836,-0.89958,0.17425,-1.94184,-0.4249,-0.06049,0.55513,-0.82956,-0.27146,0.95177,-0.14297,-0.26064,0.77936,-0.56979,-0.34525,0.91395,-0.21329,0.50088,0.41623,0.75886,-0.30679,0.94868,-0.07672,0.60148,0.31233,0.7353,-0.33132,0.94127,-0.06512,0.78787,0.33628,0.51593,-0.36314,0.92842,-0.07857
3.0,-0.36052,0.92938,-0.0793,0.10713,0,0.07416,0.98736,0.14009,-0.3639,0.92703,-0.09051,-0.3715,0.15772,-0.91494,0.17071,-1.97228,-0.38571,0.01113,0.51258,-0.85857,-0.27182,0.95154,-0.14383,-0.21439,0.84292,-0.49347,-0.34549,0.91413,-0.21213,0.10011,0.9872,-0.12413,-0.31446,0.94449,-0.09513,0.3864,0.87546,0.29027,-0.33781,0.93801,-0.07763,0.58253,0.7832,0.2174,-0.36448,0.92831,-0.07344
3.0,-0.36856,0.92635,-0.07769,0.21537,0,0.05462,0.98655,0.15406,-0.36863,0.9254,-0.088,-0.3657,0.16333,-0.91629,0.1764,-1.99085,-0.37974,0.04057,0.49447,-0.86825,-0.2739,0.95081,-0.1447,-0.18885,0.89016,-0.41468,-0.34559,0.91425,-0.21145,0.04173,0.98206,-0.1839,-0.33635,0.93242,-0.13215,0.37666,0.86775,0.32426,-0.35001,0.93266,-0.08738,0.56714,0.789,0.23631,-0.37295,0.92498,-0.07292
3.0,-0.38103,0.92119,-0.07887,0.0508,0,0.08884,0.99032,0.10664,-0.39118,0.91671,-0.08136,-0.38164,0.13273,-0.91473,0.1441,-1.90551,-0.39526,0.05315,0.40145,-0.91434,-0.29469,0.94342,-0.15203,-0.18135,0.84856,-0.49705,-0.35402,0.91261,-0.2045,0.04143,0.96125,-0.27255,-0.36793,0.91573,-0.16143,0.38859,0.89055,0.23648,-0.36653,0.92577,-0.09278,0.58925,0.7855,0.18912,-0.38876,0.91852,-0.07205
3.0,-0.39174,0.91672,-0.07846,0,0,0.1173,0.99,0.07843,-0.41152,0.90816,-0.07682,-0.40615,0.11989,-0.90591,0.13158,-1.85783,-0.42147,0.02815,0.35596,-0.93408,-0.3205,0.93401,-0.15782,-0.17828,0.82207,-0.54075,-0.37523,0.90551,-0.19812,0.01815,0.93726,-0.34815,-0.38713,0.90691,-0.16626,0.44269,0.86277,0.24426,-0.37671,0.92194,-0.09014,0.62055,0.76835,0.1567,-0.40056,0.91358,-0.07018
3.0,-0.40632,0.91056,-0.07608,0,0,0.13364,0.99048,0.03295,-0.42813,0.90084,-0.07202,-0.42645,0.08749,-0.90027,0.09688,-1.77315,-0.44238,-0.00619,0.31762,-0.9482,-0.34316,0.92589,-0.15803,-0.19413,0.79871,-0.56954,-0.39975,0.8957,-0.19473,-0.03533,0.88602,-0.4623,-0.40761,0.89674,-0.17235,0.48116,0.84446,0.23529,-0.38878,0.91725,-0.08664,0.63538,0.76366,0.11454,-0.41326,0.90804,-0.06841
3.0,-0.42097,0.9043,-0.07089,0,0,0.14147,0.98972,-0.02083,-0.44062,0.8953,-0.06556,-0.45566,0.04642,-0.88894,0.05218,-1.67233,-0.47367,-0.0382,0.3136,-0.94879,-0.35902,0.92071,-0.15296,-0.20762,0.79245,-0.57351,-0.41836,0.88847,-0.18866,-0.01397,0.88737,-0.46085,-0.42286,0.89053,-0.16777,0.48107,0.86297,0.15444,-0.40418,0.91049,-0.08746,0.64114,0.76564,0.05231,-0.42702,0.90178,-0.06668
3.0,-0.43748,0.89712,-0.06157,0.04883,0.02278,0.16719,0.98408,-0.06027,-0.4536,0.88928,-0.05863,-0.48999,0.02989,-0.87122,0.0343,-1.63173,-0.51233,-0.09295,0.3628,-0.92722,-0.37606,0.9154,-0.14363,-0.23038,0.77172,-0.59277,-0.43863,0.8798,-0.18318,-0.04269,0.84717,-0.5296,-0.44283,0.8808,-0.16764,0.5098,0.85385,0.10511,-0.4169,0.9049,-0.08568,0.67518,0.73765,0.00197,-0.43866,0.89649,-0.06236
3.0,-0.44208,0.89521,-0.05617,0.02978,0.08128,0.1817,0.98183,-0.05476,-0.45733,0.88751,-0.05629,-0.50783,0.046,-0.86023,0.05342,-1.66113,-0.53329,-0.10285,0.4057,-0.9082,-0.37892,0.91496,-0.13879,-0.25964,0.74685,-0.61221,-0.44644,0.87616,-0.18177,-0.08321,0.82414,-0.56023,-0.45117,0.87673,-0.16671,0.52918,0.8415,0.10881,-0.4197,0.90387,-0.08284,0.69538,0.71864,0.00275,-0.44113,0.89549,-0.05915
3.0,-0.44183,0.8954,-0.05524,0,0.04492,0.18871,0.98051,-0.05465,-0.45815,0.88721,-0.05436,-0.51865,0.05225,-0.85339,0.06115,-1.67121,-0.5461,-0.0925,0.40296,-0.91053,-0.37853,0.91527,-0.13785,-0.28749,0.71376,-0.63867,-0.45079,0.87394,-0.18169,-0.1225,0.7951,-0.59398,-0.45611,0.87411,-0.16704,0.55289,0.82299,0.13039,-0.41952,0.90423,-0.07987,0.71624,0.69771,0.01394,-0.44126,0.89559,-0.05656
3.0,-0.43801,0.89721,-0.05624,0,0.03324,0.20076,0.97771,-0.06154,-0.45688,0.88794,-0.05317,-0.52214,0.05363,-0.85117,0.06293,-1.67316,-0.55024,-0.0777,0.40496,-0.91103,-0.3754,0.9167,-0.13688,-0.27853,0.70482,-0.65242,-0.44934,0.87474,-0.18144,-0.12549,0.77918,-0.61411,-0.45483,0.87474,-0.16719,0.60144,0.77653,0.1878,-0.41771,0.90532,-0.07695,0.75259,0.65734,0.03884,-0.43945,0.89662,-0.05429
3.0,-0.43214,0.89981,-0.05989,0,0.01931,0.207,0.97619,-0.06488,-0.45361,0.8896,-0.05338,-0.5199,0.05358,-0.85255,0.06276,-1.67349,-0.54761,-0.05834,0.41285,-0.90893,-0.36888,0.91935,-0.1368,-0.25663,0.71031,-0.65544,-0.44428,0.87716,-0.18223,-0.12006,0.76412,-0.6338,-0.45182,0.87591,-0.16923,0.62232,0.75193,0.21754,-0.41476,0.9069,-0.0742,0.76965,0.63615,0.05436,-0.43537,0.89871,-0.05267
3.0,-0.4271,0.90213,-0.06125,0.01222,0.08028,0.20637,0.97622,-0.06637,-0.44706,0.89284,-0.05461,-0.51205,0.04994,-0.8575,0.05818,-1.66803,-0.53832,-0.06005,0.43698,-0.89746,-0.36125,0.92266,-0.13492,-0.25745,0.70295,-0.66301,-0.43841,0.87978,-0.1838,-0.1088,0.76219,-0.63815,-0.44614,0.87832,-0.17179,0.61739,0.75703,0.21385,-0.4091,0.90953,-0.07341,0.76024,0.64832,0.04138,-0.42956,0.90142,-0.05394
3.0,-0.42518,0.90307,-0.06075,0,0.1338,0.21608,0.97329,-0.07755,-0.4443,0.89416,-0.05551,-0.51381,0.04581,-0.85668,0.05342,-1.65972,-0.54025,-0.08328,0.43571,-0.89623,-0.36056,0.92284,-0.13553,-0.27252,0.67736,-0.68331,-0.43733,0.87996,-0.18553,-0.07005,0.77544,-0.62752,-0.44029,0.88106,-0.17285,0.62738,0.74543,0.22524,-0.40431,0.91168,-0.07322,0.77267,0.63213,0.05829,-0.42546,0.90332,-0.05473
3.0,-0.42516,0.90317,-0.05927,0,0.16239,0.22624,0.97014,-0.08737,-0.44314,0.89469,-0.05615,-0.51838,0.04398,-0.85402,0.05145,-1.65543,-0.54554,-0.10179,0.44259,-0.89093,-0.36179,0.92231,-0.13584,-0.27502,0.66959,-0.68993,-0.43721,0.87976,-0.18671,-0.06729,0.76819,-0.63667,-0.43662,0.88278,-0.17339,0.63926,0.73361,0.23057,-0.4006,0.9134,-0.07221,0.8146,0.56368,0.13673,-0.4227,0.90467,-0.05383
3.0,-0.4244,0.90346,-0.06032,0,0.15933,0.23055,0.96856,-0.09351,-0.44267,0.8949,-0.05656,-0.51952,0.04127,-0.85346,0.04831,-1.65006,-0.5468,-0.10177,0.43995,-0.89224,-0.36197,0.92216,-0.1364,-0.26591,0.67118,-0.69196,-0.43686,0.87976,-0.18756,-0.03887,0.78172,-0.62242,-0.435,0.88348,-0.1739,0.64833,0.7205,0.24605,-0.39857,0.91436,-0.0713,0.8258,0.53926,0.16512,-0.42134,0.90537,-0.05275
3.0,-0.42446,0.90339,-0.06107,0,0.16443,0.22936,0.96867,-0.09523,-0.44237,0.89502,-0.057,-0.51798,0.03864,-0.85452,0.04518,-1.64525,-0.54494,-0.10013,0.4347,-0.89499,-0.36207,0.92201,-0.13712,-0.25978,0.68308,-0.68258,-0.43625,0.87995,-0.18807,-0.00847,0.80286,-0.5961,-0.43299,0.88461,-0.17315,0.64149,0.73202,0.22941,-0.39786,0.91467,-0.0713,0.82179,0.54832,0.15495,-0.4208,0.90563,-0.05249
3.0,-0.42494,0.90312,-0.06171,0,0.16479,0.22607,0.96959,-0.09372,-0.44234,0.89502,-0.05723,-0.51533,0.0374,-0.85617,0.04366,-1.64325,-0.54182,-0.09745,0.43453,-0.89537,-0.3621,0.92196,-0.1374,-0.2596,0.68572,-0.68,-0.43599,0.88005,-0.18821,-0.02019,0.79736,-0.60317,-0.4326,0.88483,-0.173,0.63245,0.74459,0.21352,-0.39776,0.9147,-0.07154,0.81083,0.57046,0.13092,-0.42069,0.90568,-0.05261
3.0,-0.42516,0.90299,-0.06202,0,0.15549,0.22059,0.97107,-0.09145,-0.44234,0.89501,-0.05739,-0.51486,0.03629,-0.8565,0.04235,-1.64117,-0.54125,-0.09663,0.43371,-0.89586,-0.36207,0.92194,-0.1376,-0.26125,0.68922,-0.67581,-0.43576,0.88014,-0.18832,-0.02324,0.80062,-0.59872,-0.43233,0.88498,-0.17293,0.62673,0.75009,0.21114,-0.39775,0.91468,-0.07175,0.80407,0.58174,0.12264,-0.42067,0.90568,-0.05271
3.0,-0.42491,0.90313,-0.06169,0,0.15827,0.22231,0.97083,-0.08985,-0.44232,0.89501,-0.05749,-0.51557,0.03884,-0.85596,0.04535,-1.646,-0.54213,-0.09876,0.43321,-0.89587,-0.36205,0.92193,-0.13771,-0.26891,0.68567,-0.67642,-0.43568,0.88017,-0.1884,-0.0261,0.80063,-0.5986,-0.43208,0.88511,-0.1729,0.62496,0.75396,0.20241,-0.39774,0.91468,-0.07185,0.79774,0.59343,0.10696,-0.42065,0.90569,-0.05278
3.0,-0.42426,0.9035,-0.06071,0,0.17336,0.22443,0.97026,-0.09066,-0.44218,0.89507,-0.05767,-0.5156,0.03929,-0.85593,0.04587,-1.64684,-0.54217,-0.10348,0.43066,-0.89656,-0.36209,0.92189,-0.13791,-0.27131,0.68291,-0.67825,-0.43556,0.88022,-0.18844,-0.01882,0.80599,-0.59163,-0.4315,0.88545,-0.1726,0.62351,0.75755,0.19329,-0.3977,0.91468,-0.07206,0.78205,0.61916,0.07101,-0.42059,0.9057,-0.05298
3.0,-0.4239,0.90369,-0.06036,0,0.17268,0.22608,0.96983,-0.0912,-0.44202,0.89515,-0.05775,-0.51548,0.03967,-0.85598,0.04631,-1.6476,-0.54204,-0.10397,0.42925,-0.89718,-0.36207,0.92189,-0.13797,-0.27319,0.67877,-0.68165,-0.43542,0.88029,-0.18841,-0.02728,0.79961,-0.5999,-0.43128,0.88558,-0.17249,0.627,0.75406,0.1956,-0.3976,0.91471,-0.07229,0.78115,0.62089,0.06558,-0.42043,0.90576,-0.05329
3.0,-0.42372,0.90383,-0.05965,0,0.17005,0.22914,0.96941,-0.08798,-0.44185,0.89522,-0.0578,-0.5141,0.04378,-0.85661,0.05107,-1.65575,-0.54053,-0.10348,0.42835,-0.89767,-0.36206,0.92189,-0.13798,-0.27839,0.67435,-0.68392,-0.43532,0.88035,-0.18836,-0.04658,0.78539,-0.61725,-0.43123,0.8856,-0.17249,0.62531,0.75636,0.19214,-0.39743,0.91476,-0.07253,0.77417,0.63052,0.05571,-0.4202,0.90584,-0.05367
3.0,-0.42339,0.90399,-0.05947,0,0.17025,0.23437,0.96849,-0.08422,-0.44171,0.89529,-0.05787,-0.51287,0.04958,-0.85703,0.05779,-1.66718,-0.53926,-0.10099,0.42915,-0.89757,-0.36207,0.92188,-0.138,-0.27905,0.6731,-0.68489,-0.43525,0.88039,-0.18834,-0.05655,0.7765,-0.62757,-0.43123,0.88558,-0.17256,0.62518,0.75755,0.18781,-0.39728,0.91481,-0.07277,0.76104,0.6479,0.03224,-0.41998,0.90592,-0.05411
