2.0,0.72006,0.64988,-0.24325,0,0.05837,0.25001,0.96666,0.05537,0.78422,0.57665,-0.22908,-0.04157,0.06785,-0.99683,0.06796,-2.59189,-0.04168,0.49093,0.43816,-0.753,0.75303,0.61297,-0.23918,-0.04834,0.5729,-0.8182,0.6987,0.61661,-0.36279,-0.03696,0.41664,-0.90832,0.71805,0.57793,-0.38782,0.0302,0.4519,-0.89156,0.7467,0.5553,-0.36618,0.09489,0.70841,-0.6994,0.77928,0.54561,-0.30827
2.0,0.72202,0.64547,-0.24909,0,0,0.25215,0.96544,0.0659,0.78445,0.57648,-0.2287,-0.03668,0.07758,-0.99631,0.07771,-2.69998,-0.0368,0.51003,0.44014,-0.73901,0.75356,0.61281,-0.23791,-0.03288,0.58686,-0.80902,0.69902,0.61622,-0.36284,-0.03751,0.40922,-0.91166,0.71831,0.5778,-0.38752,0.02782,0.4442,-0.89549,0.74711,0.55531,-0.36532,0.12416,0.63832,-0.75969,0.7794,0.5462,-0.3069
2.0,0.72282,0.64369,-0.2514,0,0,0.25944,0.96269,0.07699,0.78474,0.57629,-0.22821,-0.0275,0.08706,-0.99582,0.0872,-2.83559,-0.02761,0.51775,0.44146,-0.73284,0.7539,0.61274,-0.23703,-0.0194,0.60145,-0.79867,0.69921,0.61607,-0.36272,-0.03448,0.40769,-0.91247,0.71849,0.57771,-0.38732,0.03117,0.43361,-0.90056,0.74741,0.55525,-0.36481,0.15167,0.58165,-0.79917,0.77989,0.54578,-0.30643
2.0,0.72046,0.64662,-0.25063,0,0,0.268,0.95999,0.08124,0.78508,0.57607,-0.22758,-0.02248,0.09053,-0.99564,0.09068,-2.89816,-0.02258,0.51806,0.44117,-0.73279,0.75413,0.6127,-0.23642,-0.02036,0.59728,-0.80177,0.69934,0.61603,-0.36254,-0.03433,0.41225,-0.91042,0.71871,0.57766,-0.387,0.03479,0.43402,-0.90023,0.7478,0.55518,-0.3641,0.15779,0.55265,-0.81834,0.78083,0.54454,-0.30625
2.0,0.71952,0.64763,-0.25072,0,0,0.26898,0.96017,0.07566,0.78539,0.57588,-0.227,-0.02356,0.0851,-0.99609,0.08522,-2.87148,-0.02365,0.51333,0.43834,-0.7378,0.75427,0.61268,-0.23602,-0.02181,0.59215,-0.80553,0.6994,0.616,-0.36246,-0.03225,0.41118,-0.91099,0.71893,0.5776,-0.38668,0.03811,0.44275,-0.89584,0.74817,0.55516,-0.36336,0.15152,0.59124,-0.79213,0.78151,0.54372,-0.30594
2.0,0.71631,0.65191,-0.24882,0,0,0.26408,0.96191,0.07064,0.78585,0.57558,-0.22618,-0.03199,0.08194,-0.99612,0.08207,-2.76938,-0.0321,0.52166,0.43,-0.73687,0.75451,0.61259,-0.23547,-0.02231,0.61035,-0.79182,0.69934,0.61605,-0.3625,-0.03958,0.41985,-0.90673,0.71912,0.5776,-0.38633,0.02746,0.44683,-0.8942,0.74845,0.55528,-0.36262,0.15209,0.56323,-0.81219,0.78186,0.54308,-0.3062
2.0,0.71514,0.65292,-0.24951,0,0,0.26751,0.96056,0.07588,0.78609,0.57541,-0.22576,-0.02542,0.08576,-0.99599,0.08589,-2.8534,-0.02552,0.52805,0.42959,-0.73254,0.75466,0.61251,-0.23519,-0.0023,0.63583,-0.77183,0.6991,0.61643,-0.36232,-0.03148,0.42358,-0.90531,0.71914,0.57765,-0.3862,0.03257,0.43329,-0.90067,0.74851,0.55527,-0.3625,0.16294,0.54919,-0.81966,0.78198,0.54266,-0.30663
2.0,0.71401,0.65357,-0.25107,0,0,0.26983,0.95914,0.08517,0.78631,0.57526,-0.22537,-0.01521,0.09268,-0.99558,0.09283,-2.97892,-0.01528,0.53839,0.43068,-0.72433,0.75484,0.61242,-0.23487,0.00866,0.64769,-0.76186,0.69873,0.61701,-0.36204,-0.02424,0.42984,-0.90258,0.71909,0.57776,-0.38614,0.03627,0.43367,-0.90034,0.74854,0.55525,-0.36247,0.17322,0.54,-0.82365,0.78203,0.5424,-0.30698
2.0,0.71217,0.65637,-0.24898,0,0,0.27537,0.9573,0.08799,0.78657,0.57508,-0.22492,-0.0132,0.09529,-0.99536,0.09544,-3.00391,-0.01326,0.54439,0.42646,-0.72234,0.75509,0.61225,-0.23447,0.01295,0.64774,-0.76175,0.69837,0.61755,-0.36182,-0.01615,0.44019,-0.89776,0.719,0.57795,-0.38603,0.04166,0.43285,-0.9005,0.74858,0.55519,-0.36247,0.17176,0.52418,-0.83411,0.78209,0.54208,-0.30739
2.0,0.71493,0.6528,-0.25048,0,0,0.27417,0.95741,0.09054,0.78723,0.57465,-0.22371,-0.00983,0.09693,-0.99524,0.09709,-3.04049,-0.00988,0.53632,0.43511,-0.72322,0.75568,0.61192,-0.23345,0.01457,0.63966,-0.76852,0.69797,0.61833,-0.36124,-0.01558,0.42879,-0.90327,0.71895,0.57828,-0.38561,0.04517,0.42714,-0.90306,0.74877,0.5551,-0.36222,0.18487,0.51933,-0.83434,0.78236,0.5414,-0.3079
2.0,0.71707,0.64959,-0.25267,0,0,0.2699,0.95823,0.0946,0.78764,0.57441,-0.22289,-0.00775,0.1004,-0.99492,0.10058,-3.06459,-0.00779,0.53742,0.43958,-0.71968,0.75587,0.61189,-0.23292,0.01052,0.63368,-0.77352,0.69789,0.61853,-0.36106,-0.01871,0.42621,-0.90443,0.719,0.57837,-0.3854,0.04266,0.4189,-0.90703,0.74902,0.5549,-0.36201,0.18969,0.48955,-0.85109,0.78279,0.54063,-0.30816
2.0,0.71713,0.64909,-0.2538,0,0,0.26816,0.95861,0.09568,0.78807,0.57419,-0.22193,-0.00777,0.10147,-0.99481,0.10165,-3.06518,-0.00781,0.5474,0.43601,-0.71431,0.75616,0.61181,-0.23218,0.00852,0.63544,-0.7721,0.69786,0.61868,-0.36087,-0.02,0.42887,-0.90314,0.71905,0.57848,-0.38512,0.0409,0.42491,-0.90431,0.74922,0.55482,-0.36172,0.18568,0.50813,-0.84103,0.783,0.54042,-0.308
2.0,0.71724,0.64813,-0.25591,0,0,0.27452,0.95664,0.09735,0.78827,0.57412,-0.22137,-0.0077,0.10342,-0.99461,0.10361,-3.06723,-0.00775,0.55138,0.43137,-0.71407,0.75649,0.61166,-0.23151,0.0161,0.63914,-0.76892,0.69782,0.61884,-0.36068,-0.01837,0.43112,-0.90211,0.71907,0.5786,-0.38492,0.03448,0.4276,-0.90331,0.74924,0.55488,-0.36159,0.18292,0.50617,-0.84281,0.78302,0.54044,-0.30791
2.0,0.7179,0.64657,-0.258,0,0,0.2719,0.95779,0.09328,0.78841,0.57413,-0.22085,-0.00919,0.09951,-0.99499,0.09968,-3.04946,-0.00924,0.53291,0.43699,-0.7246,0.7566,0.61169,-0.23106,0.01225,0.62894,-0.77736,0.6978,0.61899,-0.36047,-0.02119,0.42789,-0.90358,0.71905,0.57874,-0.38474,0.02808,0.42269,-0.90584,0.74916,0.55501,-0.36155,0.17088,0.49803,-0.85015,0.78299,0.54044,-0.30798
2.0,0.71239,0.65466,-0.25282,0,0,0.27646,0.95748,0.08241,0.78851,0.57414,-0.22051,-0.0124,0.0893,-0.99593,0.08942,-3.00362,-0.01245,0.53864,0.42444,-0.72782,0.75662,0.61171,-0.23095,0.01255,0.63309,-0.77398,0.69775,0.61905,-0.36045,-0.02163,0.42971,-0.90271,0.71902,0.57879,-0.38473,0.0316,0.43497,-0.89989,0.74907,0.55513,-0.36156,0.16467,0.53185,-0.83067,0.78287,0.54058,-0.30804
2.0,0.71023,0.65743,-0.25173,0,0,0.28179,0.9566,0.07428,0.78854,0.57412,-0.22042,-0.01846,0.08281,-0.99639,0.08292,-2.92231,-0.01852,0.54678,0.41302,-0.72831,0.75675,0.61152,-0.23103,0.00998,0.63221,-0.77473,0.69755,0.61915,-0.36067,-0.02278,0.43219,-0.90149,0.71886,0.57885,-0.38493,0.02898,0.44361,-0.89575,0.7488,0.55533,-0.3618,0.16364,0.52305,-0.83644,0.78269,0.54063,-0.3084
2.0,0.71091,0.65666,-0.25181,0,0,0.28123,0.95664,0.07583,0.78853,0.57413,-0.22046,-0.01724,0.08405,-0.99631,0.08416,-2.93922,-0.01731,0.5446,0.41625,-0.72811,0.75683,0.61136,-0.23117,0.01267,0.6299,-0.77657,0.69732,0.61923,-0.36097,-0.01724,0.43731,-0.89914,0.71867,0.57891,-0.3852,0.03151,0.44909,-0.89293,0.7485,0.55556,-0.36208,0.16278,0.52901,-0.83286,0.78256,0.54061,-0.30877
2.0,0.71265,0.65383,-0.25422,0,0,0.28521,0.95498,0.08165,0.7885,0.57413,-0.22057,-0.01401,0.08933,-0.9959,0.08946,-2.98605,-0.01406,0.54272,0.42003,-0.72734,0.75683,0.61129,-0.23138,0.0229,0.63676,-0.77072,0.69704,0.6193,-0.36139,-0.01243,0.43932,-0.89824,0.71846,0.57894,-0.38554,0.03328,0.45225,-0.89127,0.74821,0.55578,-0.36233,0.16695,0.52976,-0.83155,0.7823,0.54062,-0.30941
2.0,0.71234,0.65392,-0.25488,0,0,0.2904,0.9531,0.08523,0.78844,0.57419,-0.22062,-0.01123,0.09245,-0.99565,0.09259,-3.02073,-0.01128,0.54119,0.42079,-0.72805,0.7568,0.6113,-0.23145,0.02161,0.626,-0.77952,0.6969,0.61936,-0.36157,-0.00902,0.44541,-0.89528,0.71831,0.57907,-0.38561,0.0353,0.45347,-0.89057,0.74803,0.55598,-0.36241,0.16871,0.52329,-0.83529,0.78215,0.54062,-0.30977
2.0,0.71284,0.6524,-0.25737,0,0,0.29347,0.95252,0.08118,0.78833,0.57433,-0.22061,-0.01394,0.08917,-0.99592,0.0893,-2.98657,-0.01399,0.52883,0.41895,-0.73812,0.75667,0.6114,-0.23163,0.02432,0.64109,-0.76708,0.69673,0.61955,-0.36157,-0.01288,0.44137,-0.89723,0.71815,0.57924,-0.38567,0.0294,0.43992,-0.89756,0.74784,0.55613,-0.36257,0.16217,0.51252,-0.84322,0.78202,0.54052,-0.3103
2.0,0.71492,0.6502,-0.25714,0,0,0.29299,0.95239,0.08436,0.7882,0.5745,-0.22068,-0.01287,0.09215,-0.99566,0.09229,-3.00287,-0.01292,0.53809,0.41792,-0.73199,0.75658,0.61142,-0.23185,0.02477,0.6241,-0.78095,0.69656,0.6197,-0.36163,-0.00518,0.44219,-0.89691,0.71796,0.5794,-0.38578,0.03794,0.43855,-0.89791,0.74765,0.55622,-0.36281,0.17311,0.49457,-0.85172,0.78187,0.54045,-0.3108
2.0,0.71461,0.64979,-0.25905,0,0,0.28631,0.95468,0.08125,0.78802,0.57472,-0.22073,-0.01099,0.08807,-0.99605,0.08819,-3.01745,-0.01103,0.53381,0.41852,-0.73477,0.75645,0.61152,-0.23202,0.02132,0.62138,-0.78322,0.69648,0.61975,-0.3617,-0.00735,0.43647,-0.89969,0.71789,0.57946,-0.38584,0.03558,0.43243,-0.90097,0.74755,0.55625,-0.36299,0.16636,0.51213,-0.84265,0.78167,0.54059,-0.31105
2.0,0.71219,0.65319,-0.25717,0,0,0.28906,0.95431,0.07579,0.78784,0.57493,-0.22082,-0.01358,0.08324,-0.99644,0.08335,-2.97985,-0.01363,0.53896,0.41212,-0.73463,0.75635,0.61152,-0.23231,0.01603,0.62007,-0.78438,0.6964,0.61973,-0.36188,-0.01244,0.43262,-0.90149,0.71782,0.57943,-0.38598,0.03613,0.43545,-0.89949,0.74744,0.55628,-0.36315,0.16371,0.53351,-0.8298,0.78122,0.54133,-0.3109
2.0,0.71352,0.65092,-0.25921,0,0,0.28744,0.95478,0.07601,0.78773,0.575,-0.22103,-0.01321,0.0833,-0.99644,0.08341,-2.98433,-0.01326,0.54625,0.41238,-0.72908,0.75628,0.6115,-0.2326,0.01514,0.62428,-0.78105,0.6962,0.6198,-0.36216,-0.01072,0.42804,-0.9037,0.71766,0.57938,-0.38636,0.03977,0.42917,-0.90235,0.74732,0.55621,-0.36353,0.16725,0.5186,-0.8385,0.78099,0.54143,-0.3113
2.0,0.7128,0.65142,-0.25995,0,0,0.29285,0.95295,0.07831,0.78763,0.57505,-0.22126,-0.01151,0.08541,-0.99628,0.08552,-3.00765,-0.01155,0.55139,0.40978,-0.72667,0.75627,0.61141,-0.23289,0.01832,0.61955,-0.78474,0.69603,0.61981,-0.36245,-0.00804,0.42965,-0.90296,0.71753,0.5793,-0.38674,0.0403,0.42951,-0.90216,0.7472,0.5561,-0.36392,0.16715,0.51806,-0.83885,0.78083,0.5414,-0.31174
2.0,0.71313,0.65147,-0.2589,0,0,0.29712,0.95202,0.0733,0.78746,0.57514,-0.22164,-0.01568,0.08162,-0.99654,0.08172,-2.95179,-0.01573,0.54225,0.40827,-0.73436,0.75625,0.61126,-0.23332,0.02053,0.61973,-0.78454,0.69585,0.6198,-0.36283,-0.00634,0.43494,-0.90044,0.71734,0.57924,-0.38717,0.03861,0.43575,-0.89924,0.747,0.55603,-0.36444,0.16611,0.52956,-0.83185,0.78062,0.54141,-0.31227
2.0,0.71219,0.6533,-0.25689,0,0,0.29481,0.95333,0.06516,0.78736,0.57515,-0.22194,-0.02237,0.07505,-0.99693,0.07514,-2.85187,-0.02244,0.5384,0.40648,-0.73817,0.75625,0.61112,-0.2337,0.01863,0.62444,-0.78085,0.69577,0.6198,-0.36299,-0.00957,0.43574,-0.90002,0.7173,0.5791,-0.38746,0.0323,0.44102,-0.89691,0.74687,0.556,-0.36475,0.15293,0.56349,-0.81184,0.78038,0.54168,-0.3124
2.0,0.71107,0.65472,-0.25637,0,0,0.2904,0.95498,0.06071,0.78734,0.57511,-0.22215,-0.02479,0.07093,-0.99717,0.07101,-2.8054,-0.02485,0.53119,0.40683,-0.74319,0.75618,0.61106,-0.23409,0.01341,0.62587,-0.77981,0.69574,0.61976,-0.3631,-0.01591,0.43179,-0.90183,0.71732,0.57896,-0.38763,0.02603,0.4423,-0.89649,0.74673,0.55611,-0.36489,0.14102,0.59025,-0.7948,0.78001,0.54232,-0.3122
2.0,0.71188,0.65295,-0.25863,0,0,0.28771,0.95584,0.0599,0.78734,0.57502,-0.22235,-0.02363,0.06961,-0.99729,0.06969,-2.81436,-0.02369,0.53205,0.40652,-0.74274,0.7561,0.61097,-0.23457,0.00946,0.62682,-0.77911,0.69568,0.61969,-0.36334,-0.01906,0.42264,-0.9061,0.71738,0.5786,-0.38806,0.02536,0.43435,-0.90039,0.74667,0.55595,-0.36525,0.13926,0.60241,-0.78595,0.77965,0.54298,-0.31195
2.0,0.71216,0.6526,-0.25873,0,0,0.28622,0.95666,0.05364,0.78743,0.57483,-0.22253,-0.02792,0.06429,-0.99754,0.06436,-2.73185,-0.02798,0.53002,0.40486,-0.7451,0.75614,0.61077,-0.23497,0.00899,0.63728,-0.77058,0.69564,0.61966,-0.36346,-0.02502,0.42234,-0.90609,0.71746,0.57813,-0.3886,0.0202,0.43028,-0.90247,0.74667,0.55564,-0.36571,0.13895,0.59973,-0.78805,0.77944,0.5434,-0.31175
2.0,0.71204,0.65329,-0.25733,0,0,0.28276,0.95762,0.05487,0.78754,0.57464,-0.22264,-0.02739,0.06524,-0.99749,0.06531,-2.74413,-0.02745,0.53626,0.4041,-0.74103,0.75636,0.61045,-0.23512,0.00789,0.63809,-0.76992,0.69568,0.61961,-0.36348,-0.0244,0.4252,-0.90477,0.71756,0.57786,-0.38881,0.02103,0.43336,-0.90097,0.74675,0.55542,-0.3659,0.13579,0.59751,-0.79028,0.77942,0.5435,-0.31164
2.0,0.71049,0.65596,-0.2548,0,0,0.2842,0.95738,0.05143,0.78785,0.57398,-0.22322,-0.02967,0.0624,-0.99761,0.06247,-2.6977,-0.02973,0.5445,0.39759,-0.73854,0.75697,0.60949,-0.23562,0.01461,0.64841,-0.76115,0.69585,0.61925,-0.36374,-0.0174,0.43933,-0.89816,0.71784,0.57722,-0.38924,0.02366,0.44817,-0.89364,0.74694,0.55487,-0.36634,0.12891,0.59671,-0.79203,0.77941,0.54325,-0.31208
2.0,0.71104,0.6553,-0.25495,0,0.01304,0.28886,0.95618,0.0478,0.788,0.57357,-0.22376,-0.03761,0.06123,-0.99741,0.06131,-2.59074,-0.03769,0.5347,0.39844,-0.74521,0.75719,0.60902,-0.23615,0.01871,0.64783,-0.76156,0.69592,0.61903,-0.36399,-0.01601,0.45148,-0.89214,0.71779,0.57707,-0.38958,0.01809,0.4619,-0.88675,0.74667,0.5549,-0.36685,0.12455,0.61475,-0.77882,0.77922,0.54328,-0.31251
2.0,0.71278,0.65337,-0.25507,0,0.03361,0.29505,0.9544,0.04541,0.78813,0.57319,-0.22428,-0.03809,0.05923,-0.99752,0.05931,-2.5701,-0.03817,0.54598,0.39068,-0.74113,0.7575,0.60845,-0.23658,0.0359,0.66325,-0.74753,0.69606,0.6189,-0.36395,-0.00557,0.45376,-0.89111,0.71786,0.57684,-0.38979,0.02751,0.4642,-0.8853,0.74652,0.55491,-0.36714,0.12447,0.6328,-0.76424,0.77901,0.54345,-0.31273
