1.0,0.39105,0.76815,-0.50698,0.11267,0.58025,0.07623,0.99709,-0.0022,0.40558,0.74799,-0.52537,-0.31438,0.02194,-0.94904,0.02311,-1.64047,-0.31988,-0.20751,0.57572,-0.79088,0.2949,0.81377,-0.50082,-0.10764,0.88327,-0.45635,0.24996,0.77191,-0.58452,0.31964,0.36655,0.87377,0.3773,0.80903,-0.45068,0.16282,0.3519,0.92177,0.40777,0.79524,-0.44868,-0.00725,0.42336,0.90593,0.43086,0.77149,-0.46815
1.0,0.36055,0.77944,-0.51234,0.29355,0.58915,0.16497,0.98583,-0.03044,0.3693,0.76457,-0.52825,-0.34955,0.02958,-0.93645,0.03157,-1.65521,-0.35725,-0.24641,0.57459,-0.78046,0.2609,0.82612,-0.49946,-0.01969,0.93251,-0.3606,0.22156,0.78724,-0.57548,0.38201,0.33642,0.86075,0.34756,0.81826,-0.45787,0.22478,0.36639,0.9029,0.37934,0.80259,-0.46038,0.00823,0.48608,0.87388,0.40049,0.77975,-0.48124
1.0,0.34254,0.78397,-0.51774,0.46904,0.65675,0.23465,0.96966,-0.0685,0.34268,0.77601,-0.52951,-0.37337,0.02484,-0.92735,0.02678,-1.63723,-0.38277,-0.22415,0.56625,-0.79317,0.24182,0.83295,-0.49772,0.10643,0.95026,-0.29271,0.21253,0.79572,-0.56715,0.40919,0.37674,0.83104,0.3248,0.8248,-0.46283,0.27922,0.36524,0.88805,0.36318,0.80847,-0.46311,0.07898,0.4594,0.88471,0.38494,0.7851,-0.48521
1.0,0.32418,0.79211,-0.51717,0.55864,0.74335,0.233,0.97013,-0.06754,0.32618,0.78343,-0.52901,-0.39211,0.03017,-0.91942,0.0328,-1.64758,-0.40312,-0.21346,0.56002,-0.80051,0.23347,0.83489,-0.49845,0.13161,0.96286,-0.23574,0.20054,0.80393,-0.5599,0.42923,0.37634,0.82105,0.30829,0.83102,-0.46298,0.29907,0.37202,0.87873,0.34816,0.81484,-0.46349,0.10414,0.45283,0.88549,0.37054,0.79158,-0.4859
1.0,0.32003,0.79242,-0.51929,0.62745,0.80694,0.22413,0.97232,-0.06608,0.32569,0.78234,-0.53092,-0.40988,0.03253,-0.91156,0.03567,-1.64999,-0.42256,-0.24875,0.56774,-0.78472,0.22791,0.83659,-0.49818,0.14139,0.97026,-0.19648,0.19583,0.80824,-0.55534,0.42782,0.34995,0.83337,0.30421,0.83229,-0.46342,0.30008,0.34389,0.88977,0.34491,0.81523,-0.46523,0.11515,0.4215,0.89949,0.36872,0.79101,-0.48821
1.0,0.32913,0.78784,-0.52056,0.59997,0.8007,0.21181,0.97555,-0.05867,0.33684,0.77619,-0.53298,-0.42559,0.03803,-0.90412,0.04203,-1.65991,-0.43996,-0.27613,0.57608,-0.76934,0.23515,0.83398,-0.49918,0.12123,0.9738,-0.1924,0.19602,0.8099,-0.55285,0.44627,0.33125,0.83133,0.31359,0.82804,-0.46478,0.31478,0.33409,0.88842,0.35364,0.81076,-0.46648,0.13675,0.41434,0.89979,0.37737,0.78616,-0.48943
1.0,0.33063,0.78707,-0.52077,0.65151,0.84164,0.21618,0.9744,-0.0618,0.34194,0.77369,-0.53337,-0.42763,0.03759,-0.90317,0.0416,-1.65847,-0.4422,-0.31145,0.58254,-0.75076,0.23648,0.83383,-0.49881,0.1392,0.97545,-0.17066,0.1995,0.81023,-0.55111,0.4427,0.32634,0.83518,0.31869,0.82585,-0.46519,0.31866,0.31124,0.89531,0.3592,0.80784,-0.4673,0.14849,0.39579,0.90625,0.3828,0.78299,-0.49029
1.0,0.3302,0.78733,-0.52065,0.68126,0.8534,0.21845,0.97385,-0.06244,0.34452,0.77262,-0.53326,-0.42828,0.03818,-0.90284,0.04226,-1.65971,-0.44293,-0.33466,0.5863,-0.73774,0.23683,0.83403,-0.4983,0.14497,0.97598,-0.16263,0.20245,0.81022,-0.55005,0.44421,0.30918,0.84088,0.32219,0.82471,-0.4648,0.321,0.29615,0.89959,0.36264,0.80613,-0.4676,0.15825,0.38379,0.90976,0.38624,0.78115,-0.49053
1.0,0.33317,0.7852,-0.52198,0.68931,0.85112,0.22904,0.97095,-0.06928,0.34704,0.77119,-0.53369,-0.43364,0.03805,-0.90028,0.04224,-1.65833,-0.44888,-0.36436,0.58984,-0.72065,0.23665,0.83453,-0.49755,0.16012,0.97343,-0.16371,0.20733,0.80956,-0.54921,0.44289,0.31035,0.84115,0.32541,0.82329,-0.46509,0.31946,0.29998,0.89886,0.3651,0.80455,-0.46841,0.15641,0.39109,0.90696,0.38849,0.77947,-0.49143
1.0,0.33735,0.78301,-0.52257,0.67251,0.83413,0.22271,0.97222,-0.07205,0.34905,0.77018,-0.53384,-0.43697,0.03349,-0.89885,0.03724,-1.64728,-0.4525,-0.37612,0.58633,-0.71746,0.23681,0.83468,-0.49722,0.14761,0.97348,-0.17479,0.20873,0.80912,-0.54932,0.4448,0.32399,0.83498,0.32686,0.82257,-0.46534,0.32276,0.31416,0.89282,0.3663,0.80377,-0.4688,0.15423,0.40752,0.90008,0.38956,0.77869,-0.49182
1.0,0.3458,0.77957,-0.5222,0.60945,0.7888,0.21231,0.97461,-0.07116,0.35375,0.76806,-0.5338,-0.43684,0.02952,-0.89905,0.03282,-1.63827,-0.45229,-0.37736,0.58213,-0.72022,0.23818,0.83446,-0.49694,0.11639,0.97172,-0.20546,0.20996,0.80851,-0.54975,0.44205,0.33964,0.8302,0.32966,0.82126,-0.46567,0.32137,0.32828,0.88823,0.36894,0.80232,-0.46923,0.14344,0.42359,0.89443,0.39192,0.77727,-0.49218
1.0,0.3525,0.77734,-0.52104,0.51624,0.70002,0.19781,0.97779,-0.06932,0.36047,0.76537,-0.53317,-0.43674,0.02461,-0.89925,0.02736,-1.62707,-0.45212,-0.39573,0.57723,-0.71428,0.241,0.83373,-0.4968,0.05679,0.96206,-0.26685,0.2103,0.80824,-0.55002,0.44055,0.34424,0.82911,0.33387,0.81948,-0.46581,0.30963,0.34846,0.88471,0.37206,0.80071,-0.46951,0.11982,0.44168,0.88913,0.39505,0.77562,-0.49229
1.0,0.37776,0.76511,-0.52145,0.42793,0.62898,0.21892,0.97361,-0.0645,0.37453,0.75846,-0.53336,-0.40886,0.03151,-0.91205,0.03453,-1.6477,-0.42142,-0.36465,0.58257,-0.72639,0.25129,0.83016,-0.49768,0.0822,0.95124,-0.29731,0.21545,0.80507,-0.55267,0.38298,0.40133,0.83202,0.34436,0.81476,-0.46646,0.25102,0.39943,0.88173,0.38091,0.79622,-0.47005,0.04747,0.48306,0.8743,0.40359,0.771,-0.49262
1.0,0.39183,0.76136,-0.51653,0.40227,0.60147,0.20195,0.97856,-0.04042,0.39125,0.75079,-0.53221,-0.38588,0.04157,-0.92161,0.04507,-1.6781,-0.39653,-0.39043,0.58905,-0.70753,0.26161,0.82699,-0.49765,0.058,0.95558,-0.28896,0.23214,0.79703,-0.55754,0.38319,0.36763,0.84735,0.35947,0.80873,-0.46555,0.24632,0.36484,0.8979,0.39579,0.78992,-0.46837,0.04865,0.44846,0.89248,0.41838,0.76472,-0.49006
1.0,0.4145,0.7565,-0.50586,0.27019,0.51373,0.10049,0.99485,0.01328,0.42221,0.7381,-0.52626,-0.34806,0.04765,-0.93626,0.05085,-1.70686,-0.35593,-0.40344,0.58118,-0.70673,0.27854,0.82164,-0.49732,-0.0567,0.94565,-0.3202,0.25533,0.78576,-0.56338,0.33484,0.32997,0.88261,0.38009,0.80295,-0.45913,0.18606,0.31664,0.93012,0.41502,0.78454,-0.46071,0.01609,0.38284,0.92368,0.44101,0.75902,-0.47896
1.0,0.42739,0.7557,-0.49623,0.1779,0.52124,0.01884,0.99902,0.04012,0.44498,0.73079,-0.51763,-0.33023,0.04409,-0.94287,0.04673,-1.70353,-0.33688,-0.35298,0.57519,-0.73794,0.30876,0.81071,-0.4974,-0.13325,0.93312,-0.33397,0.27119,0.77852,-0.56601,0.29889,0.3167,0.90021,0.39385,0.80083,-0.45116,0.13877,0.27437,0.95156,0.42798,0.78308,-0.45125,-0.01799,0.3283,0.9444,0.45741,0.75776,-0.46537
1.0,0.44401,0.75008,-0.49015,0.15911,0.48817,-0.00469,0.99912,0.04171,0.46093,0.72543,-0.51117,-0.30643,0.03827,-0.95112,0.04021,-1.69503,-0.31168,-0.34541,0.56395,-0.7501,0.32893,0.8027,-0.49748,-0.14926,0.92194,-0.35741,0.28687,0.77112,-0.56841,0.28145,0.30825,0.90872,0.41152,0.79622,-0.4435,0.13148,0.25573,0.95777,0.44578,0.77901,-0.44093,-0.00118,0.31955,0.94757,0.47425,0.75387,-0.45472
1.0,0.4517,0.74847,-0.48556,0.24336,0.57788,-0.0545,0.99784,0.03654,0.47685,0.71996,-0.50425,-0.29795,0.01868,-0.9544,0.01957,-1.6334,-0.3026,-0.37641,0.54229,-0.75116,0.34222,0.79785,-0.49631,-0.18091,0.94001,-0.28923,0.30221,0.76731,-0.5656,0.2736,0.3089,0.91089,0.42746,0.79047,-0.43867,0.1275,0.24967,0.9599,0.46181,0.77351,-0.43406,-0.01026,0.30943,0.95087,0.48765,0.74935,-0.44796
1.0,0.45792,0.74842,-0.47976,0.41272,0.707,-0.12157,0.99185,0.03814,0.49379,0.71486,-0.49512,-0.27575,0.00316,-0.96122,0.00329,-1.58225,-0.27937,-0.41486,0.51323,-0.75132,0.35313,0.79399,-0.49485,-0.21367,0.95885,-0.18698,0.31549,0.7666,-0.55927,0.2496,0.27778,0.92765,0.44206,0.7848,-0.43437,0.10694,0.20413,0.97308,0.47572,0.76867,-0.42759,-0.03133,0.26051,0.96496,0.49975,0.74599,-0.44016
1.0,0.47391,0.745,-0.46945,0.48449,0.73395,-0.18913,0.98036,0.05599,0.51473,0.70782,-0.48378,-0.23152,0.01089,-0.97277,0.01119,-1.6178,-0.23365,-0.41836,0.49884,-0.75903,0.36937,0.78812,-0.49238,-0.25619,0.95445,-0.15296,0.34294,0.76192,-0.54942,0.20957,0.22009,0.9527,0.46153,0.77729,-0.42756,0.06565,0.14728,0.98691,0.49334,0.76256,-0.41847,-0.07416,0.19917,0.97716,0.5157,0.74216,-0.42807
1.0,0.48205,0.74406,-0.4626,0.49472,0.7928,-0.22005,0.97356,0.06137,0.52445,0.70511,-0.47726,-0.20722,0.01482,-0.97818,0.01515,-1.64221,-0.20876,-0.41282,0.48622,-0.77017,0.37965,0.78382,-0.49143,-0.27079,0.95546,-0.11732,0.35907,0.76009,-0.5416,0.16416,0.22278,0.96095,0.46995,0.77474,-0.423,0.03304,0.145,0.98888,0.50146,0.76034,-0.41282,-0.10795,0.18974,0.97588,0.52314,0.74103,-0.42095
1.0,0.49229,0.74222,-0.45471,0.5578,0.88041,-0.26788,0.96236,0.046,0.53962,0.70168,-0.46524,-0.1894,-0.00579,-0.98188,-0.0059,-1.54023,-0.19055,-0.44497,0.43601,-0.78224,0.39274,0.7786,-0.48942,-0.30012,0.95137,-0.0694,0.37814,0.75876,-0.53037,0.12387,0.25314,0.95947,0.4808,0.77194,-0.41585,0.00367,0.16425,0.98641,0.51206,0.75794,-0.40413,-0.13728,0.1995,0.97023,0.53312,0.73954,-0.41093
1.0,0.50327,0.74257,-0.44194,0.58214,0.87786,-0.33814,0.94009,0.04345,0.55832,0.69884,-0.4471,-0.14649,-0.00698,-0.98919,-0.00705,-1.5232,-0.14702,-0.48411,0.3871,-0.78472,0.40998,0.77316,-0.48388,-0.36614,0.92855,-0.06116,0.40237,0.75483,-0.51801,0.07988,0.24118,0.96719,0.49708,0.76766,-0.40449,-0.0413,0.13756,0.98963,0.52644,0.75491,-0.39111,-0.18198,0.16458,0.96943,0.5464,0.73831,-0.3954
1.0,0.51696,0.74554,-0.42063,0.38875,0.71125,-0.46178,0.88623,0.03677,0.57813,0.69833,-0.42203,-0.07236,0.00367,-0.99737,0.00368,-1.62153,-0.07242,-0.50232,0.3384,-0.79571,0.43238,0.76861,-0.47148,-0.49163,0.84964,-0.1908,0.42397,0.74766,-0.51114,-0.00627,0.20865,0.97797,0.51516,0.76378,-0.38892,-0.12011,0.08832,0.98882,0.54104,0.75449,-0.3715,-0.27164,0.11206,0.95585,0.5574,0.74174,-0.37298
1.0,0.52506,0.74855,-0.40495,0.14754,0.42361,-0.51807,0.85495,0.02585,0.58771,0.69992,-0.40583,-0.0347,0.00919,-0.99936,0.00919,-1.82963,-0.03471,-0.49585,0.30222,-0.81412,0.44811,0.76384,-0.46448,-0.50868,0.74646,-0.42901,0.43871,0.73467,-0.51749,-0.05591,0.19734,0.97874,0.52472,0.76355,-0.37638,-0.16411,0.07206,0.98381,0.54792,0.75595,-0.35822,-0.31766,0.08889,0.94403,0.56258,0.74486,-0.35874
1.0,0.52604,0.75266,-0.39596,0.08713,0.34136,-0.5884,0.80759,0.03985,0.59335,0.7021,-0.39368,-0.0284,0.02862,-0.99919,0.02863,-2.35992,-0.02842,-0.51416,0.27991,-0.81073,0.45933,0.76258,-0.45551,-0.55192,0.67257,-0.49298,0.45052,0.72704,-0.51812,-0.11002,0.19975,0.97365,0.52703,0.76519,-0.36976,-0.21226,0.0695,0.97474,0.54816,0.75961,-0.35003,-0.35829,0.06372,0.93143,0.56249,0.74943,-0.34923
1.0,0.52696,0.75385,-0.39246,0.11274,0.27039,-0.62445,0.78042,0.03163,0.59578,0.70431,-0.38599,-0.03849,0.0097,-0.99921,0.00971,-1.81764,-0.0385,-0.53243,0.23811,-0.81229,0.4656,0.76194,-0.45018,-0.56856,0.62175,-0.53866,0.45944,0.72089,-0.51888,-0.08969,0.1935,0.97699,0.53072,0.76576,-0.36324,-0.18693,0.06014,0.98053,0.55064,0.76041,-0.34433,-0.34899,0.06253,0.93504,0.56282,0.7515,-0.34421
1.0,0.52719,0.75264,-0.39446,0.20636,0.34394,-0.63167,0.77502,0.01809,0.59677,0.70466,-0.38383,-0.04774,-0.01559,-0.99874,-0.01561,-1.25506,-0.04776,-0.54505,0.21358,-0.81074,0.46813,0.76235,-0.44685,-0.60858,0.62546,-0.48829,0.46068,0.7208,-0.5179,-0.07029,0.2065,0.97592,0.53279,0.76508,-0.36163,-0.17893,0.08316,0.98034,0.55106,0.76017,-0.3442,-0.35266,0.09131,0.93129,0.56226,0.75168,-0.34473
1.0,0.5276,0.75138,-0.39632,0.35657,0.51868,-0.63871,0.76939,0.00931,0.59714,0.70471,-0.38315,-0.04673,-0.02671,-0.99855,-0.02675,-1.05153,-0.04677,-0.54617,0.19822,-0.81388,0.46942,0.76179,-0.44645,-0.64515,0.66429,-0.37749,0.46069,0.72235,-0.51572,-0.04826,0.19559,0.9795,0.53445,0.76471,-0.35998,-0.15594,0.07224,0.98512,0.55251,0.75945,-0.34345,-0.32433,0.07878,0.94266,0.56353,0.75092,-0.3443
1.0,0.52789,0.75082,-0.39699,0.36534,0.55479,-0.63776,0.77024,0.00029,0.59736,0.70465,-0.38291,-0.0439,-0.03597,-0.99839,-0.03601,-0.88439,-0.04394,-0.54738,0.18916,-0.81522,0.46988,0.76146,-0.44654,-0.64904,0.66954,-0.3612,0.46073,0.72301,-0.51476,-0.05112,0.20503,0.97742,0.53525,0.76441,-0.35943,-0.1541,0.07794,0.98498,0.55319,0.75911,-0.34313,-0.31111,0.07756,0.9472,0.56432,0.75031,-0.34434
1.0,0.52789,0.75087,-0.39689,0.25661,0.49745,-0.63352,0.77371,-0.00545,0.59751,0.70444,-0.38307,-0.04254,-0.04187,-0.99822,-0.04192,-0.79335,-0.04259,-0.54972,0.17581,-0.81664,0.47006,0.76089,-0.44731,-0.6374,0.64642,-0.41935,0.46075,0.72339,-0.51422,-0.05533,0.21454,0.97515,0.53539,0.7643,-0.35945,-0.15515,0.0848,0.98424,0.55337,0.75895,-0.34318,-0.3007,0.0769,0.95061,0.56511,0.74967,-0.34446
1.0,0.52781,0.75107,-0.39663,0.21155,0.45866,-0.62929,0.77712,-0.00851,0.59751,0.70434,-0.38326,-0.03978,-0.04314,-0.99828,-0.04319,-0.74492,-0.03983,-0.5487,0.17194,-0.81815,0.47008,0.76068,-0.44764,-0.62741,0.63974,-0.44395,0.46075,0.72346,-0.51412,-0.05814,0.21722,0.97439,0.53541,0.76424,-0.35954,-0.15647,0.08617,0.98392,0.55349,0.75883,-0.34325,-0.29951,0.0767,0.95101,0.56554,0.74932,-0.3445
1.0,0.52814,0.75082,-0.39665,0.21087,0.45068,-0.62454,0.78089,-0.01282,0.5975,0.70425,-0.38343,-0.03692,-0.04591,-0.99826,-0.04596,-0.67727,-0.03697,-0.54979,0.16642,-0.81856,0.47003,0.76043,-0.44812,-0.62239,0.64754,-0.43969,0.46074,0.7237,-0.51379,-0.06055,0.2211,0.97337,0.53541,0.76419,-0.35965,-0.15694,0.08836,0.98365,0.55364,0.75871,-0.34328,-0.30012,0.07952,0.95058,0.56584,0.74909,-0.34452
1.0,0.52837,0.75032,-0.3973,0.25285,0.48041,-0.62,0.78441,-0.01755,0.5975,0.70414,-0.38363,-0.03496,-0.04996,-0.99814,-0.05001,-0.61049,-0.03501,-0.55158,0.16064,-0.81851,0.46993,0.76022,-0.44859,-0.62383,0.66657,-0.40807,0.46073,0.72397,-0.51342,-0.06168,0.2258,0.97222,0.53541,0.76412,-0.3598,-0.15711,0.09219,0.98327,0.55379,0.75857,-0.34336,-0.30029,0.08384,0.95016,0.56608,0.74887,-0.34459
1.0,0.52917,0.74929,-0.39818,0.34982,0.55141,-0.61745,0.78627,-0.02288,0.59762,0.70393,-0.38383,-0.03362,-0.05544,-0.9979,-0.0555,-0.54509,-0.03368,-0.55424,0.15611,-0.81759,0.46979,0.75998,-0.44913,-0.62953,0.69733,-0.34266,0.46073,0.72406,-0.51329,-0.0611,0.23029,0.9712,0.53548,0.76398,-0.36,-0.15578,0.09609,0.98311,0.55403,0.75835,-0.34345,-0.29961,0.08846,0.94995,0.56639,0.7486,-0.34468
1.0,0.53015,0.74863,-0.39812,0.39334,0.57572,-0.61253,0.79004,-0.02553,0.59778,0.70375,-0.38391,-0.03304,-0.05786,-0.99778,-0.05792,-0.5189,-0.0331,-0.55331,0.15845,-0.81777,0.46972,0.75984,-0.44946,-0.6257,0.71296,-0.31654,0.46076,0.72429,-0.51294,-0.06025,0.23293,0.97062,0.53562,0.76382,-0.36012,-0.15581,0.0994,0.98277,0.55428,0.75814,-0.3435,-0.29998,0.09282,0.94942,0.56665,0.74836,-0.34477
1.0,0.53044,0.7487,-0.39759,0.43696,0.61271,-0.61388,0.78903,-0.024,0.5979,0.70368,-0.38385,-0.03119,-0.05462,-0.99802,-0.05468,-0.5189,-0.03125,-0.55284,0.16035,-0.81771,0.4697,0.75978,-0.44956,-0.62866,0.72362,-0.2849,0.46078,0.72436,-0.51283,-0.06198,0.22928,0.97138,0.53573,0.76375,-0.36012,-0.15638,0.09475,0.98314,0.55442,0.75806,-0.34346,-0.30069,0.08833,0.94962,0.56678,0.74828,-0.34472
