1.0,-0.00239,0.9154,-0.40253,0.20995,0.74906,0.57703,0.79075,-0.20434,-0.03162,0.91235,-0.4082,-0.10707,-0.17479,-0.97877,-0.17672,-0.54962,-0.10896,0.36594,0.20907,-0.90685,0.14112,0.87982,-0.45387,0.47736,0.57008,-0.66868,0.09081,0.83527,-0.54229,0.58563,0.64322,0.49326,0.07693,0.91074,-0.40575,0.6485,0.52577,0.55047,0.03395,0.92331,-0.38256,0.79558,0.34596,0.49736,-0.00916,0.92421,-0.38178
1.0,-0.01062,0.91862,-0.395,0.18026,0.67898,0.5864,0.78317,-0.20686,-0.04086,0.91738,-0.39592,-0.12016,-0.16844,-0.97836,-0.1705,-0.61963,-0.1222,0.34915,0.21973,-0.91094,0.13072,0.88547,-0.44594,0.47461,0.57007,-0.67065,0.07676,0.83862,-0.53929,0.5257,0.58429,0.61827,0.07419,0.91241,-0.4025,0.59411,0.46597,0.65567,0.03118,0.92557,-0.37729,0.7566,0.30632,0.57769,-0.01225,0.92692,-0.37507
1.0,-0.01868,0.92152,-0.38787,0.15899,0.55698,0.59694,0.77163,-0.21967,-0.05073,0.92191,-0.38406,-0.13214,-0.1755,-0.97557,-0.17799,-0.64536,-0.13463,0.33471,0.2128,-0.91798,0.11823,0.89138,-0.43757,0.48496,0.56956,-0.66364,0.06354,0.84342,-0.53349,0.43878,0.52174,0.73162,0.07108,0.91468,-0.39787,0.53975,0.4063,0.73729,0.02839,0.92771,-0.37222,0.71386,0.28009,0.64183,-0.01509,0.92921,-0.36923
1.0,-0.03078,0.92667,-0.37461,0.23498,0.47985,0.62431,0.74363,-0.23929,-0.06533,0.92811,-0.36653,-0.15569,-0.18173,-0.97095,-0.18503,-0.70835,-0.15899,0.31893,0.19538,-0.92742,0.0979,0.89984,-0.4251,0.51941,0.57237,-0.63451,0.0516,0.8511,-0.52246,0.39124,0.4607,0.79667,0.06356,0.91951,-0.38788,0.49116,0.33004,0.80612,0.02289,0.93127,-0.36361,0.64692,0.26669,0.7144,-0.02245,0.93408,-0.35637
1.0,-0.03727,0.93065,-0.36401,0.24497,0.5055,0.65793,0.70691,-0.25962,-0.07985,0.93427,-0.3475,-0.17758,-0.18939,-0.96571,-0.19366,-0.75323,-0.18186,0.31625,0.16163,-0.93481,0.08049,0.90672,-0.41398,0.53298,0.5352,-0.65535,0.03471,0.86,-0.5091,0.41408,0.44583,0.79358,0.04658,0.92897,-0.36721,0.54471,0.337,0.76793,0.00982,0.93897,-0.34386,0.69882,0.22817,0.67793,-0.03504,0.94183,-0.33427
1.0,-0.04213,0.93494,-0.35229,0.32712,0.77028,0.68008,0.67748,-0.28021,-0.09639,0.94113,-0.32401,-0.21115,-0.18501,-0.95979,-0.19043,-0.85128,-0.21654,0.29252,0.15471,-0.94366,0.06224,0.91469,-0.39933,0.55921,0.54451,-0.62513,0.01225,0.87404,-0.48571,0.6057,0.42426,0.67315,0.0252,0.93373,-0.35709,0.7615,0.38109,0.52429,-0.00286,0.94453,-0.32843,0.85848,0.18557,0.4781,-0.04717,0.94694,-0.31792
1.0,-0.04725,0.93913,-0.34029,0.24326,0.77083,0.69593,0.65226,-0.30041,-0.10332,0.94551,-0.30878,-0.22835,-0.19562,-0.95372,-0.2023,-0.86245,-0.235,0.26847,0.13362,-0.95398,0.04836,0.92043,-0.3879,0.53005,0.49264,-0.69018,-0.0045,0.88051,-0.474,0.59439,0.39345,0.70135,0.01312,0.93586,-0.35214,0.7251,0.33529,0.60151,-0.00879,0.94754,-0.31952,0.81852,0.16403,0.55056,-0.05322,0.95056,-0.30594
1.0,-0.04998,0.94317,-0.32854,0.2307,0.86621,0.71906,0.61806,-0.31773,-0.10756,0.94977,-0.29387,-0.24954,-0.19708,-0.9481,-0.20495,-0.90234,-0.25737,0.24997,0.12161,-0.96059,0.03717,0.9259,-0.37593,0.52163,0.44976,-0.72499,-0.01657,0.88516,-0.46499,0.70948,0.43871,0.55152,0.00271,0.93988,-0.34151,0.74135,0.30365,0.59849,-0.01458,0.95163,-0.3069,0.83337,0.13187,0.53676,-0.0572,0.95456,-0.29247
1.0,-0.05009,0.94714,-0.31687,0.25561,0.8909,0.7433,0.5778,-0.33713,-0.11135,0.95443,-0.2769,-0.27296,-0.19815,-0.9414,-0.20745,-0.94288,-0.28221,0.25344,0.07231,-0.96464,0.03012,0.9305,-0.36504,0.52709,0.41568,-0.7412,-0.02746,0.89128,-0.45262,0.83125,0.45972,0.31253,-0.00181,0.94175,-0.33632,0.80825,0.29425,0.51004,-0.02003,0.95582,-0.29327,0.88803,0.1104,0.44633,-0.05916,0.95774,-0.28149
1.0,-0.04529,0.95215,-0.30224,0.40062,0.5253,0.76072,0.54498,-0.35257,-0.11452,0.96031,-0.25434,-0.30763,-0.17558,-0.93517,-0.18559,-1.05217,-0.31781,0.27327,-0.04052,-0.96108,0.02756,0.93382,-0.35667,0.55524,0.40683,-0.7254,-0.03886,0.90189,-0.43022,0.88184,0.44354,-0.16013,-0.00723,0.93797,-0.34663,0.90917,0.32919,0.25504,-0.02495,0.95531,-0.29456,0.97995,0.13776,0.14394,-0.06225,0.95789,-0.2803
1.0,-0.03558,0.95659,-0.28926,0.32941,0,0.7774,0.52509,-0.34632,-0.11557,0.96431,-0.2382,-0.33744,-0.1165,-0.93411,-0.12408,-1.23836,-0.34666,0.29487,-0.15517,-0.94285,0.0273,0.93484,-0.35401,0.51236,0.38194,-0.76917,-0.05205,0.90844,-0.41476,0.7708,0.37248,-0.51684,-0.01615,0.93192,-0.36231,0.93312,0.33342,-0.13459,-0.03087,0.95154,-0.30599,0.93004,0.18749,-0.31604,-0.0674,0.95495,-0.28902
1.0,-0.0184,0.95923,-0.28202,0.23875,0,0.76873,0.53095,-0.35657,-0.11604,0.96761,-0.22421,-0.37765,-0.07311,-0.92306,-0.07904,-1.37956,-0.38836,0.30069,-0.27035,-0.9146,0.02754,0.93589,-0.35123,0.44233,0.35954,-0.82163,-0.06617,0.91193,-0.40499,0.6194,0.34628,-0.70458,-0.0518,0.92188,-0.38401,0.67897,0.34057,-0.65039,-0.05902,0.94013,-0.33568,0.77292,0.25051,-0.58295,-0.08468,0.95212,-0.29376
1.0,-0.01103,0.96066,-0.27751,0.24292,0,0.76884,0.52884,-0.35946,-0.11634,0.96898,-0.21803,-0.3919,-0.05448,-0.91839,-0.05925,-1.43267,-0.40333,0.2901,-0.30367,-0.90754,0.02757,0.93648,-0.34965,0.42718,0.35356,-0.83217,-0.0706,0.91399,-0.39956,0.59019,0.33144,-0.73609,-0.06273,0.92175,-0.38268,0.58966,0.33578,-0.73454,-0.08053,0.93555,-0.34389,0.63925,0.29442,-0.7104,-0.09701,0.95157,-0.29173
1.0,-0.0086,0.96108,-0.27613,0.24866,0,0.76618,0.52854,-0.36553,-0.1163,0.96994,-0.21376,-0.4055,-0.04363,-0.91306,-0.04775,-1.46361,-0.41794,0.28347,-0.3197,-0.90412,0.02728,0.93779,-0.34612,0.4194,0.35302,-0.83635,-0.07324,0.91572,-0.39509,0.55616,0.32688,-0.76409,-0.07098,0.92196,-0.38073,0.55935,0.33804,-0.75687,-0.08733,0.9358,-0.34153,0.58967,0.31038,-0.74562,-0.10239,0.95182,-0.28907
1.0,-0.00745,0.9609,-0.27681,0.26087,0,0.7679,0.52113,-0.37249,-0.11657,0.97062,-0.2105,-0.41996,-0.02953,-0.90706,-0.03254,-1.5006,-0.4336,0.27994,-0.37023,-0.88576,0.02653,0.93973,-0.34089,0.41452,0.36281,-0.83459,-0.0767,0.91705,-0.39134,0.54394,0.32752,-0.77257,-0.07567,0.92267,-0.3781,0.55466,0.33824,-0.76023,-0.09029,0.93673,-0.3382,0.58755,0.31122,-0.74694,-0.10348,0.95285,-0.28526
1.0,-0.00668,0.96044,-0.27842,0.24065,0,0.76518,0.51933,-0.38053,-0.11769,0.97113,-0.20751,-0.43274,-0.02277,-0.90123,-0.02527,-1.51822,-0.44765,0.27969,-0.4487,-0.84879,0.02544,0.94142,-0.33628,0.40351,0.37237,-0.83578,-0.08035,0.91849,-0.3872,0.54664,0.33552,-0.76721,-0.07629,0.92424,-0.37411,0.55435,0.34187,-0.75883,-0.09067,0.93807,-0.33436,0.58216,0.3178,-0.7484,-0.10399,0.95392,-0.28147
1.0,-0.00313,0.96159,-0.27447,0.20507,0,0.76963,0.51745,-0.37406,-0.11842,0.97177,-0.20405,-0.43471,-0.00444,-0.90056,-0.00493,-1.56058,-0.44972,0.27845,-0.46776,-0.83885,0.02475,0.9422,-0.33413,0.37997,0.38119,-0.8428,-0.08432,0.92029,-0.38203,0.50512,0.3449,-0.79114,-0.07997,0.92591,-0.36919,0.52752,0.35257,-0.77293,-0.09364,0.93942,-0.32973,0.5732,0.33664,-0.74707,-0.10507,0.95538,-0.27607
1.0,0.00184,0.96308,-0.26921,0.14568,0,0.77754,0.50935,-0.36877,-0.11861,0.97279,-0.19904,-0.43823,0.01832,-0.89868,0.02039,-1.61259,-0.45371,0.26962,-0.46179,-0.84502,0.02306,0.9438,-0.32971,0.35042,0.3831,-0.85466,-0.08912,0.92244,-0.37572,0.45104,0.34954,-0.82121,-0.08745,0.92742,-0.36365,0.48075,0.3592,-0.79991,-0.09801,0.94091,-0.32417,0.55298,0.35473,-0.75391,-0.10488,0.95762,-0.26827
1.0,0.00491,0.96365,-0.26713,0.14778,0,0.78255,0.50198,-0.36827,-0.11856,0.97318,-0.19715,-0.44157,0.03053,-0.89671,0.03403,-1.63983,-0.45758,0.26089,-0.45262,-0.85269,0.02063,0.9455,-0.32497,0.34433,0.38476,-0.85638,-0.09119,0.9233,-0.37311,0.43775,0.34848,-0.82881,-0.09103,0.92791,-0.36151,0.44202,0.36017,-0.82152,-0.10247,0.94099,-0.32256,0.51604,0.37024,-0.77242,-0.10621,0.9584,-0.26492
1.0,0.00524,0.96345,-0.26783,0.1461,0,0.78257,0.49894,-0.37235,-0.11849,0.97341,-0.19605,-0.44406,0.02816,-0.89556,0.03143,-1.63413,-0.46032,0.25764,-0.45611,-0.85181,0.01921,0.94636,-0.32254,0.34329,0.38165,-0.85819,-0.09187,0.92346,-0.37253,0.43839,0.34427,-0.83024,-0.09164,0.92788,-0.36143,0.43857,0.35646,-0.82498,-0.10344,0.94083,-0.32272,0.50917,0.36931,-0.7774,-0.10684,0.95845,-0.26449
1.0,0.00444,0.96312,-0.26903,0.15324,0,0.78216,0.49536,-0.37794,-0.11839,0.97363,-0.19499,-0.44669,0.02293,-0.89439,0.02563,-1.62209,-0.4632,0.25494,-0.46394,-0.84839,0.01786,0.94709,-0.32046,0.35033,0.3752,-0.85819,-0.09198,0.92348,-0.37246,0.44718,0.33759,-0.82829,-0.09137,0.92784,-0.3616,0.44692,0.34901,-0.82369,-0.10342,0.94072,-0.32304,0.51213,0.35971,-0.77995,-0.10707,0.95836,-0.26472
1.0,0.00422,0.96292,-0.26974,0.15764,0,0.78117,0.49489,-0.38061,-0.11835,0.97373,-0.19452,-0.44968,0.02309,-0.89289,0.02586,-1.6221,-0.46654,0.25338,-0.46968,-0.8457,0.01711,0.94746,-0.3194,0.35431,0.37533,-0.8565,-0.09186,0.92352,-0.37239,0.45039,0.33809,-0.82634,-0.09109,0.92788,-0.36157,0.44551,0.34805,-0.82485,-0.10332,0.94068,-0.32317,0.50452,0.36079,-0.7844,-0.10721,0.95829,-0.26493
1.0,0.00518,0.96279,-0.27021,0.15724,0,0.78079,0.49322,-0.38353,-0.11823,0.97379,-0.19428,-0.45311,0.02436,-0.89112,0.02733,-1.6245,-0.47041,0.2503,-0.46774,-0.84768,0.01671,0.94764,-0.31891,0.35669,0.37661,-0.85495,-0.09166,0.92355,-0.37237,0.44313,0.33566,-0.83125,-0.09124,0.92781,-0.36173,0.43035,0.34646,-0.83353,-0.1037,0.94053,-0.32349,0.4835,0.36622,-0.79506,-0.10771,0.95815,-0.26524
1.0,0.00606,0.96255,-0.27104,0.16182,0,0.78105,0.49062,-0.38634,-0.11815,0.9738,-0.19428,-0.45453,0.02242,-0.89045,0.02517,-1.62007,-0.47198,0.24777,-0.46305,-0.85099,0.01659,0.94767,-0.31882,0.3655,0.37608,-0.85145,-0.09131,0.92353,-0.3725,0.45077,0.33031,-0.82928,-0.09117,0.92767,-0.3621,0.41872,0.34153,-0.84145,-0.10406,0.94035,-0.32392,0.46179,0.36865,-0.80675,-0.10809,0.95802,-0.26556
1.0,0.00632,0.96214,-0.27247,0.15235,0,0.78709,0.47917,-0.38845,-0.11798,0.97373,-0.19477,-0.45129,0.01801,-0.8922,0.02019,-1.61069,-0.46829,0.24347,-0.43354,-0.86762,0.01649,0.94765,-0.31889,0.38954,0.36289,-0.8465,-0.08979,0.92307,-0.374,0.47047,0.31074,-0.82589,-0.09008,0.92693,-0.36427,0.41617,0.32538,-0.84907,-0.10445,0.93971,-0.32564,0.44361,0.35603,-0.82247,-0.10876,0.95759,-0.26683
1.0,0.00516,0.96156,-0.27454,0.15879,0,0.78799,0.48203,-0.38303,-0.11777,0.97343,-0.19638,-0.4446,0.01513,-0.8956,0.0169,-1.60482,-0.46078,0.25183,-0.4044,-0.87923,0.01647,0.94759,-0.31907,0.4086,0.37029,-0.83423,-0.08721,0.92208,-0.37705,0.49528,0.30953,-0.81172,-0.08746,0.92555,-0.36839,0.4284,0.32433,-0.84338,-0.10427,0.93854,-0.32903,0.44265,0.35754,-0.82233,-0.10934,0.9568,-0.26941
1.0,0.00661,0.96106,-0.27626,0.13937,0,0.79079,0.4815,-0.37792,-0.11773,0.9732,-0.19755,-0.44111,0.02025,-0.89722,0.02256,-1.61667,-0.45694,0.25999,-0.40172,-0.87808,0.0165,0.94749,-0.31936,0.39901,0.37248,-0.83788,-0.08632,0.92157,-0.37849,0.49108,0.31516,-0.81211,-0.08618,0.92491,-0.3703,0.43468,0.32607,-0.83948,-0.10374,0.93784,-0.3312,0.45621,0.35826,-0.81457,-0.10935,0.95623,-0.2714
1.0,0.00247,0.96119,-0.27587,0.1649,0,0.7885,0.48786,-0.37451,-0.11763,0.97283,-0.1994,-0.4333,0.00848,-0.90121,0.00941,-1.59037,-0.44816,0.2624,-0.35847,-0.89591,0.01668,0.94712,-0.32044,0.39436,0.38104,-0.83624,-0.08577,0.921,-0.38001,0.50005,0.32743,-0.80171,-0.08516,0.92444,-0.37169,0.47244,0.32458,-0.81942,-0.10176,0.93682,-0.33469,0.51633,0.33876,-0.78654,-0.1069,0.95525,-0.27582
1.0,0.00037,0.96082,-0.27718,0.21088,0,0.78892,0.49003,-0.37079,-0.11761,0.97267,-0.20019,-0.42827,0.00574,-0.90363,0.00635,-1.5842,-0.44258,0.26887,-0.35709,-0.89453,0.01695,0.94672,-0.32161,0.43072,0.38093,-0.81816,-0.08443,0.92049,-0.38154,0.53877,0.32065,-0.77905,-0.08324,0.92403,-0.37315,0.48714,0.32627,-0.81009,-0.10019,0.93625,-0.33674,0.4982,0.34172,-0.79689,-0.1066,0.95443,-0.27875
1.0,0.00489,0.96108,-0.27622,0.14708,0,0.79903,0.4854,-0.35487,-0.11767,0.97248,-0.20111,-0.41896,0.02611,-0.90763,0.02876,-1.63303,-0.43245,0.2795,-0.33581,-0.8995,0.01716,0.94641,-0.3225,0.41724,0.38206,-0.82459,-0.08365,0.92008,-0.38268,0.52068,0.3309,-0.78702,-0.0822,0.92366,-0.37429,0.455,0.33253,-0.82607,-0.0997,0.93585,-0.33801,0.49053,0.35476,-0.79594,-0.10674,0.95385,-0.28068
1.0,0.00493,0.95992,-0.28024,0.13632,0,0.80261,0.48736,-0.34395,-0.11778,0.97195,-0.20358,-0.4121,0.03614,-0.91042,0.03967,-1.65826,-0.42505,0.2942,-0.34615,-0.89085,0.01828,0.94538,-0.32546,0.42123,0.38917,-0.81921,-0.08285,0.91946,-0.38437,0.55864,0.34615,-0.75373,-0.07964,0.92324,-0.37587,0.46473,0.34005,-0.81755,-0.0991,0.93519,-0.34,0.56909,0.34009,-0.74865,-0.10409,0.95336,-0.28331
1.0,0.00444,0.95918,-0.28275,0.12402,0,0.80047,0.49205,-0.34225,-0.1179,0.97143,-0.20599,-0.40515,0.02339,-0.91395,0.02558,-1.62845,-0.41727,0.30508,-0.35407,-0.88406,0.01976,0.94426,-0.3286,0.4214,0.3924,-0.81758,-0.08182,0.91866,-0.38648,0.56369,0.35274,-0.74688,-0.07716,0.92293,-0.37715,0.47717,0.3371,-0.81159,-0.09838,0.93445,-0.34224,0.60545,0.33014,-0.72418,-0.10179,0.95304,-0.28522
1.0,0.00434,0.95867,-0.2845,0.13395,0,0.79853,0.49624,-0.34073,-0.11798,0.97101,-0.2079,-0.40308,0.02039,-0.91494,0.02229,-1.62135,-0.41497,0.3104,-0.35277,-0.88273,0.021,0.94347,-0.3308,0.43444,0.39721,-0.80838,-0.08068,0.91794,-0.38844,0.56451,0.34747,-0.74873,-0.07468,0.92258,-0.37851,0.4751,0.33965,-0.81173,-0.09763,0.93377,-0.34429,0.6005,0.32999,-0.72836,-0.10085,0.95276,-0.28649
1.0,0.00488,0.9578,-0.2874,0.10491,0,0.79297,0.50699,-0.33787,-0.11808,0.97058,-0.20984,-0.39927,0.01355,-0.91673,0.01478,-1.60472,-0.41076,0.31759,-0.35383,-0.87974,0.02188,0.94293,-0.33228,0.4383,0.40387,-0.80298,-0.07967,0.91728,-0.3902,0.53912,0.34521,-0.76823,-0.07297,0.92219,-0.3798,0.47818,0.34762,-0.80653,-0.09713,0.93306,-0.34637,0.59217,0.33785,-0.73157,-0.10075,0.95229,-0.28808
1.0,0.00212,0.95671,-0.29105,0.15538,0,0.78889,0.51378,-0.33717,-0.11825,0.97001,-0.21235,-0.39297,-0.00006,-0.91955,-0.00007,-1.57064,-0.40386,0.32379,-0.34186,-0.88221,0.02274,0.9424,-0.33373,0.45186,0.40749,-0.79358,-0.07805,0.91619,-0.39308,0.52389,0.33927,-0.78131,-0.07084,0.92143,-0.38203,0.5133,0.34888,-0.7841,-0.09584,0.93204,-0.34944,0.61095,0.33044,-0.71942,-0.10079,0.95152,-0.29059
1.0,-0.01087,0.95367,-0.30065,0.2259,0,0.77265,0.54247,-0.32976,-0.11876,0.96777,-0.22208,-0.37304,-0.03235,-0.92725,-0.03488,-1.48429,-0.38249,0.3309,-0.28046,-0.90103,0.02377,0.94173,-0.33552,0.49806,0.43729,-0.74881,-0.07022,0.91183,-0.40452,0.64881,0.38301,-0.65754,-0.05939,0.91934,-0.38896,0.63651,0.36933,-0.67709,-0.08519,0.92964,-0.35849,0.68651,0.31481,-0.65544,-0.09977,0.94806,-0.30203
1.0,-0.02116,0.95036,-0.31042,0.39417,0,0.75684,0.56294,-0.3321,-0.11912,0.96554,-0.23138,-0.3617,-0.06247,-0.9302,-0.06705,-1.39979,-0.37085,0.33335,-0.23735,-0.91244,0.02421,0.94144,-0.33631,0.52857,0.46255,-0.7118,-0.06178,0.90849,-0.41332,0.79273,0.43026,-0.43181,-0.04737,0.92033,-0.38826,0.73,0.38271,-0.56624,-0.07355,0.92905,-0.36257,0.73897,0.30413,-0.60119,-0.09773,0.94494,-0.31232
1.0,-0.02668,0.94825,-0.3164,0.39225,0,0.73809,0.58514,-0.33591,-0.1193,0.96344,-0.23988,-0.35318,-0.08913,-0.9313,-0.09542,-1.32359,-0.36247,0.323,-0.21175,-0.9224,0.02448,0.94122,-0.3369,0.53068,0.48668,-0.69392,-0.05558,0.90632,-0.41892,0.79946,0.45868,-0.38791,-0.04063,0.92167,-0.38584,0.81803,0.40798,-0.40544,-0.06403,0.93097,-0.35943,0.77686,0.30886,-0.54873,-0.09541,0.94245,-0.32044
1.0,-0.02992,0.94723,-0.31915,0.40143,0,0.72294,0.6046,-0.33437,-0.11951,0.96167,-0.2468,-0.35138,-0.09496,-0.93141,-0.1016,-1.30685,-0.36075,0.30913,-0.15922,-0.9376,0.0246,0.9411,-0.33722,0.53243,0.51201,-0.67406,-0.05246,0.90499,-0.42218,0.77216,0.47746,-0.41929,-0.03734,0.92184,-0.38578,0.8194,0.4306,-0.37838,-0.05952,0.93188,-0.35786,0.79781,0.32198,-0.50973,-0.09404,0.9413,-0.32422
1.0,-0.03247,0.94599,-0.32255,0.39039,0,0.70648,0.62165,-0.33828,-0.11952,0.96083,-0.25005,-0.34543,-0.1143,-0.93146,-0.1221,-1.25124,-0.35513,0.29126,-0.11817,-0.94932,0.02467,0.94102,-0.33745,0.52699,0.52634,-0.66727,-0.05117,0.90439,-0.42362,0.7507,0.49263,-0.4402,-0.03686,0.92161,-0.38636,0.83095,0.4504,-0.32659,-0.05744,0.9322,-0.35736,0.82199,0.33023,-0.46398,-0.09259,0.94072,-0.32631
1.0,-0.03854,0.94451,-0.32623,0.3622,0.09519,0.69226,0.63769,-0.33782,-0.11937,0.95893,-0.25729,-0.33447,-0.13128,-0.93322,-0.13976,-1.19678,-0.34415,0.26829,-0.02249,-0.96307,0.02473,0.9409,-0.33779,0.52664,0.54664,-0.65102,-0.04769,0.90273,-0.42755,0.7362,0.51084,-0.4439,-0.03621,0.92083,-0.38828,0.85697,0.46772,-0.21642,-0.0524,0.93305,-0.35592,0.89359,0.32169,-0.31309,-0.08601,0.94108,-0.32706
1.0,-0.0389,0.94397,-0.32773,0.3299,0.13886,0.68272,0.65336,-0.32713,-0.11886,0.95697,-0.26473,-0.32389,-0.13071,-0.93702,-0.1386,-1.18722,-0.3328,0.25818,0.02599,-0.96575,0.02478,0.9408,-0.33804,0.51573,0.5552,-0.65251,-0.04465,0.90114,-0.43122,0.70366,0.51815,-0.4862,-0.03599,0.92029,-0.38959,0.83353,0.48781,-0.25935,-0.05003,0.93283,-0.35683,0.88494,0.34354,-0.31444,-0.0826,0.9409,-0.32846
1.0,-0.03729,0.94392,-0.32807,0.25525,0.16547,0.67788,0.66228,-0.31916,-0.11814,0.95512,-0.27163,-0.31547,-0.13008,-0.93998,-0.13752,-1.17969,-0.3238,0.24834,0.063,-0.96662,0.02481,0.94074,-0.33822,0.50217,0.55385,-0.66414,-0.04265,0.8998,-0.43421,0.69595,0.52539,-0.4895,-0.03484,0.91876,-0.39327,0.77644,0.49767,-0.3866,-0.04987,0.93228,-0.35829,0.82446,0.376,-0.42295,-0.08296,0.94003,-0.33086
