3.0,-0.2257,0.97409,0.01457,0.42254,0.35241,0.56041,0.82249,0.09725,-0.26348,0.96444,0.02093,-0.45765,0.4054,-0.79133,0.47344,-2.29572,-0.52433,-0.12282,0.8164,-0.56427,-0.20404,0.97884,-0.01529,0.29259,0.92181,-0.25429,-0.23297,0.97028,-0.06544,0.32271,0.8556,-0.40472,-0.24525,0.96729,-0.0649,0.31112,0.84416,-0.43657,-0.2582,0.96531,-0.03893,0.50641,0.79379,-0.33681,-0.26012,0.96557,0.00383
3.0,-0.22613,0.97397,0.01587,0.40985,0.34312,0.55504,0.82532,0.10383,-0.26327,0.9645,0.02086,-0.4566,0.40662,-0.79132,0.47467,-2.29836,-0.52334,-0.12865,0.81699,-0.56211,-0.20405,0.97884,-0.01533,0.27474,0.92612,-0.25848,-0.23292,0.97027,-0.06571,0.31305,0.86111,-0.40062,-0.24513,0.9673,-0.06509,0.30397,0.84889,-0.43242,-0.25823,0.96528,-0.03928,0.52078,0.79251,-0.31737,-0.25975,0.96567,0.00393
3.0,-0.22704,0.97375,0.01642,0.40792,0.33251,0.5538,0.82598,0.10518,-0.26321,0.96451,0.02079,-0.45446,0.40569,-0.79302,0.47286,-2.29956,-0.52038,-0.1309,0.81806,-0.56003,-0.20424,0.9788,-0.01529,0.26675,0.92767,-0.26131,-0.23315,0.9702,-0.06603,0.31372,0.86341,-0.39511,-0.2452,0.96728,-0.06518,0.30246,0.85018,-0.43095,-0.2584,0.96523,-0.03956,0.53685,0.787,-0.30401,-0.2594,0.96576,0.00419
3.0,-0.22778,0.97356,0.01708,0.39499,0.31406,0.55598,0.82456,0.10483,-0.26322,0.96451,0.02073,-0.45238,0.40598,-0.79406,0.47262,-2.30219,-0.51784,-0.12625,0.81616,-0.56386,-0.20436,0.97878,-0.01524,0.25809,0.92702,-0.27208,-0.23344,0.97011,-0.06626,0.30498,0.86256,-0.4037,-0.24533,0.96724,-0.06522,0.29092,0.84887,-0.44135,-0.25862,0.96516,-0.03977,0.54003,0.78545,-0.30238,-0.25922,0.96581,0.00435
3.0,-0.22715,0.97372,0.01647,0.40209,0.3343,0.55788,0.82393,0.09954,-0.26325,0.9645,0.02077,-0.45374,0.40323,-0.79469,0.46955,-2.29732,-0.51879,-0.12247,0.81285,-0.56945,-0.20442,0.97877,-0.01518,0.27428,0.92415,-0.26593,-0.23358,0.97007,-0.06634,0.31173,0.85861,-0.40696,-0.24546,0.96721,-0.06525,0.29732,0.84646,-0.44171,-0.25883,0.9651,-0.0399,0.52133,0.79052,-0.32139,-0.25922,0.96581,0.00441
3.0,-0.22867,0.97334,0.01776,0.41532,0.34041,0.55662,0.82427,0.10373,-0.26336,0.96447,0.02078,-0.45557,0.40726,-0.79158,0.47517,-2.30026,-0.52223,-0.11431,0.812,-0.57235,-0.20443,0.97876,-0.01523,0.2777,0.92562,-0.25713,-0.23366,0.97005,-0.06635,0.31156,0.86289,-0.39794,-0.24558,0.96718,-0.06526,0.29786,0.85173,-0.43108,-0.25904,0.96504,-0.03996,0.49807,0.80201,-0.32971,-0.25957,0.96572,0.00426
3.0,-0.22842,0.97341,0.01736,0.41583,0.33257,0.55759,0.82379,0.10233,-0.26342,0.96446,0.02078,-0.45638,0.40718,-0.79116,0.47531,-2.29928,-0.52322,-0.11198,0.81398,-0.57,-0.20435,0.97878,-0.01525,0.27775,0.9254,-0.25787,-0.2337,0.97005,-0.06628,0.31228,0.86121,-0.401,-0.24567,0.96716,-0.0652,0.29926,0.85052,-0.4325,-0.25912,0.96502,-0.03987,0.49605,0.80202,-0.33273,-0.25987,0.96563,0.00418
3.0,-0.22902,0.97327,0.01715,0.42154,0.33368,0.55518,0.82539,0.10254,-0.26358,0.96441,0.02081,-0.45721,0.40584,-0.79136,0.47387,-2.29674,-0.5239,-0.11057,0.81217,-0.57285,-0.20428,0.97879,-0.01529,0.27734,0.92522,-0.25894,-0.2338,0.97003,-0.06623,0.3118,0.86223,-0.39918,-0.2458,0.96713,-0.06517,0.30239,0.85186,-0.42766,-0.25925,0.96499,-0.0398,0.49176,0.80432,-0.33353,-0.26029,0.96552,0.00407
3.0,-0.22836,0.97343,0.01714,0.42027,0.34429,0.55563,0.82573,0.09717,-0.26369,0.96438,0.02087,-0.45838,0.40173,-0.79278,0.46902,-2.29043,-0.52423,-0.10776,0.81084,-0.57527,-0.20413,0.97882,-0.01533,0.28456,0.924,-0.25543,-0.23386,0.97002,-0.06606,0.3174,0.85898,-0.40176,-0.24591,0.96711,-0.06504,0.30543,0.84949,-0.4302,-0.25935,0.96497,-0.03964,0.46838,0.80983,-0.35327,-0.26078,0.96539,0.00391
3.0,-0.22775,0.97358,0.01661,0.40516,0.32333,0.55622,0.82511,0.09904,-0.26379,0.96435,0.0209,-0.45751,0.40353,-0.79237,0.47104,-2.29359,-0.52363,-0.10716,0.81176,-0.57408,-0.20405,0.97884,-0.01541,0.27701,0.92329,-0.26607,-0.23393,0.97001,-0.06606,0.31141,0.85724,-0.41008,-0.24601,0.96708,-0.06506,0.29676,0.84748,-0.44012,-0.25947,0.96494,-0.03963,0.46227,0.81123,-0.35808,-0.26123,0.96527,0.00365
3.0,-0.22795,0.97353,0.01669,0.41806,0.34233,0.55642,0.82523,0.09694,-0.26387,0.96433,0.02094,-0.45832,0.40214,-0.79261,0.46952,-2.29099,-0.52427,-0.10742,0.81233,-0.57323,-0.20398,0.97885,-0.01542,0.28799,0.92315,-0.25467,-0.23394,0.97001,-0.06599,0.31929,0.8574,-0.40362,-0.24604,0.96708,-0.06504,0.30728,0.84834,-0.43115,-0.25951,0.96493,-0.03956,0.46049,0.81158,-0.35956,-0.26161,0.96517,0.00344
3.0,-0.2285,0.97341,0.01615,0.42437,0.33594,0.55447,0.82635,0.09852,-0.26399,0.9643,0.02095,-0.45676,0.40115,-0.79401,0.46781,-2.29146,-0.52203,-0.10998,0.81123,-0.5743,-0.20396,0.97886,-0.01549,0.28449,0.92344,-0.25754,-0.23398,0.97,-0.06594,0.31725,0.85761,-0.40479,-0.24614,0.96705,-0.06507,0.30609,0.84712,-0.43438,-0.25959,0.96491,-0.03953,0.4776,0.80604,-0.34956,-0.262,0.96506,0.00318
3.0,-0.2286,0.97339,0.01567,0.42392,0.33938,0.55199,0.82787,0.09966,-0.26402,0.96429,0.02092,-0.45832,0.40108,-0.79315,0.46818,-2.28968,-0.52398,-0.11528,0.81207,-0.57206,-0.20398,0.97885,-0.01556,0.28257,0.92487,-0.25451,-0.23402,0.96999,-0.06598,0.31413,0.85925,-0.40375,-0.24624,0.96702,-0.06516,0.30104,0.84849,-0.43524,-0.25969,0.96488,-0.0396,0.48559,0.80465,-0.34168,-0.2621,0.96504,0.00308
3.0,-0.22813,0.97352,0.01476,0.41281,0.33759,0.55568,0.82584,0.09595,-0.26406,0.96428,0.02081,-0.46011,0.40159,-0.79185,0.46935,-2.28839,-0.52637,-0.11994,0.81534,-0.56642,-0.20409,0.97883,-0.01565,0.28392,0.92368,-0.2573,-0.23412,0.96996,-0.06612,0.31098,0.85796,-0.40889,-0.24643,0.96696,-0.06535,0.29588,0.84681,-0.44201,-0.25987,0.96482,-0.03979,0.49858,0.79871,-0.33688,-0.26204,0.96505,0.00303
3.0,-0.2268,0.97383,0.01452,0.39629,0.33568,0.56168,0.82203,0.09375,-0.26401,0.9643,0.02073,-0.46231,0.4058,-0.78841,0.47535,-2.2912,-0.53034,-0.11982,0.81796,-0.56265,-0.20416,0.97881,-0.01561,0.28646,0.92196,-0.26063,-0.23408,0.96996,-0.06618,0.30443,0.85589,-0.41807,-0.2466,0.9669,-0.06553,0.28604,0.84523,-0.45141,-0.26006,0.96476,-0.04,0.47409,0.8056,-0.35532,-0.26199,0.96507,0.00293
3.0,-0.22645,0.97391,0.01473,0.39496,0.32557,0.56473,0.81968,0.09594,-0.26396,0.96431,0.02063,-0.46484,0.41199,-0.7837,0.48399,-2.29598,-0.53536,-0.12124,0.82145,-0.55724,-0.20425,0.97879,-0.01563,0.28145,0.92277,-0.2632,-0.23422,0.96992,-0.06632,0.29999,0.85663,-0.41976,-0.24693,0.9668,-0.06577,0.286,0.84622,-0.44958,-0.26029,0.96469,-0.04019,0.46415,0.80877,-0.36119,-0.26207,0.96504,0.00275
3.0,-0.22626,0.97396,0.01461,0.38828,0.31824,0.56765,0.81785,0.09424,-0.26392,0.96433,0.02057,-0.46513,0.41306,-0.78296,0.48545,-2.29697,-0.53604,-0.12426,0.82408,-0.55268,-0.2044,0.97876,-0.01552,0.28012,0.92214,-0.26682,-0.23446,0.96986,-0.06637,0.29462,0.85567,-0.42548,-0.24736,0.96668,-0.0659,0.28293,0.84553,-0.4528,-0.26056,0.96462,-0.04026,0.45712,0.81019,-0.36693,-0.26232,0.96498,0.00256
3.0,-0.22657,0.97388,0.01498,0.38267,0.30397,0.56601,0.81849,0.09851,-0.26396,0.96431,0.02052,-0.4638,0.41494,-0.78276,0.48743,-2.30065,-0.5349,-0.11923,0.82166,-0.55737,-0.20447,0.97875,-0.01561,0.27191,0.9227,-0.27331,-0.23479,0.96976,-0.06659,0.28602,0.85683,-0.42899,-0.24789,0.96653,-0.06611,0.27916,0.84633,-0.45365,-0.26075,0.96457,-0.04027,0.47581,0.80674,-0.35039,-0.26225,0.965,0.00282
3.0,-0.22742,0.97365,0.01686,0.37324,0.30094,0.56922,0.81548,0.10475,-0.26394,0.96432,0.02042,-0.46522,0.4245,-0.77677,0.50015,-2.31046,-0.53962,-0.11662,0.81931,-0.56136,-0.20447,0.97875,-0.01575,0.26328,0.92494,-0.27416,-0.23502,0.96969,-0.06681,0.27011,0.86147,-0.43001,-0.24824,0.96643,-0.06626,0.26832,0.85097,-0.45151,-0.26091,0.96452,-0.04035,0.49402,0.80398,-0.33101,-0.26198,0.96507,0.00315
3.0,-0.22707,0.97368,0.01946,0.35034,0.27156,0.57403,0.81154,0.10906,-0.264,0.96431,0.02035,-0.46715,0.43395,-0.77036,0.51301,-2.31937,-0.54512,-0.11627,0.81981,-0.56071,-0.2046,0.97871,-0.01604,0.24236,0.92564,-0.2906,-0.23559,0.96953,-0.06711,0.25435,0.86385,-0.43483,-0.24897,0.96624,-0.06629,0.26082,0.85279,-0.45247,-0.26105,0.96448,-0.04028,0.50872,0.79959,-0.31916,-0.26163,0.96516,0.00369
3.0,-0.22726,0.97366,0.01857,0.37553,0.29066,0.56564,0.81625,0.11746,-0.26402,0.9643,0.02027,-0.46418,0.43286,-0.77277,0.5106,-2.3213,-0.54091,-0.11327,0.81767,-0.56443,-0.20464,0.9787,-0.01626,0.24942,0.92863,-0.27467,-0.23597,0.96943,-0.06727,0.27584,0.86787,-0.41318,-0.24921,0.96619,-0.0661,0.27463,0.85537,-0.43923,-0.26114,0.96446,-0.04019,0.50198,0.80514,-0.31584,-0.26141,0.96522,0.00413
3.0,-0.22747,0.97359,0.01976,0.359,0.31324,0.55339,0.82296,0.12845,-0.26405,0.9643,0.02006,-0.45549,0.42812,-0.78054,0.50168,-2.32523,-0.52824,-0.11754,0.81463,-0.56794,-0.20477,0.97867,-0.01651,0.24415,0.93235,-0.26666,-0.23588,0.96945,-0.06725,0.27274,0.87275,-0.40487,-0.24908,0.96624,-0.06582,0.26796,0.85796,-0.4383,-0.26121,0.96444,-0.04017,0.52335,0.80143,-0.2895,-0.26116,0.96529,0.00447
3.0,-0.22784,0.97353,0.01834,0.35436,0.32367,0.54754,0.82629,0.1321,-0.26403,0.96431,0.01988,-0.45168,0.42474,-0.78459,0.49617,-2.32546,-0.52235,-0.11668,0.81295,-0.57052,-0.20484,0.97865,-0.01666,0.25155,0.93225,-0.26006,-0.23559,0.96953,-0.06721,0.26862,0.87231,-0.40856,-0.24899,0.96627,-0.06579,0.2592,0.85739,-0.44463,-0.26133,0.96441,-0.04032,0.53659,0.79656,-0.27849,-0.26095,0.96534,0.0047
3.0,-0.2285,0.97333,0.02056,0.31565,0.30808,0.54351,0.82699,0.14382,-0.26385,0.96437,0.01958,-0.44719,0.43027,-0.78415,0.50185,-2.33691,-0.51829,-0.10702,0.8071,-0.58064,-0.20471,0.97868,-0.01699,0.23594,0.93348,-0.2701,-0.23512,0.96963,-0.0674,0.2401,0.87529,-0.41979,-0.24919,0.9662,-0.066,0.22557,0.8605,-0.45679,-0.26202,0.9642,-0.04087,0.53933,0.8004,-0.2617,-0.26067,0.96541,0.00518
3.0,-0.22751,0.97361,0.01825,0.32722,0.32653,0.54147,0.8281,0.1451,-0.2635,0.96447,0.01923,-0.44512,0.42879,-0.78614,0.49934,-2.33752,-0.5152,-0.10653,0.80127,-0.58874,-0.20437,0.97873,-0.01763,0.24632,0.93198,-0.26598,-0.23446,0.96976,-0.06773,0.24228,0.87269,-0.42394,-0.2493,0.96614,-0.06653,0.22755,0.85773,-0.46099,-0.26262,0.964,-0.04163,0.54205,0.79924,-0.25962,-0.26035,0.9655,0.00559
3.0,-0.22701,0.97375,0.01683,0.32742,0.34137,0.53457,0.83255,0.14524,-0.26314,0.96457,0.01902,-0.44056,0.42118,-0.79279,0.48835,-2.33371,-0.50721,-0.10808,0.79476,-0.59722,-0.20419,0.97877,-0.01802,0.24896,0.93172,-0.2644,-0.23381,0.9699,-0.06805,0.24228,0.87171,-0.42593,-0.24917,0.96614,-0.06692,0.22222,0.85407,-0.4703,-0.26272,0.96396,-0.04205,0.55403,0.79412,-0.24986,-0.25995,0.9656,0.00563
3.0,-0.22644,0.97389,0.01644,0.36928,0.41255,0.51344,0.84392,0.15548,-0.26212,0.96486,0.01847,-0.44032,0.41461,-0.79638,0.48001,-2.32613,-0.50507,-0.11515,0.7921,-0.59943,-0.20333,0.97893,-0.01877,0.26886,0.93955,-0.21203,-0.23154,0.97047,-0.06762,0.25572,0.88195,-0.39595,-0.24773,0.96649,-0.06736,0.23438,0.86342,-0.44674,-0.2622,0.96405,-0.04305,0.5099,0.81896,-0.26325,-0.25989,0.96562,0.00524
3.0,-0.22495,0.97413,0.02173,0.3374,0.29465,0.5216,0.83762,0.16225,-0.26055,0.96529,0.01838,-0.45235,0.43274,-0.77982,0.50662,-2.33404,-0.52564,-0.03646,0.78246,-0.62163,-0.19439,0.98068,-0.02173,0.25765,0.93549,-0.24182,-0.22968,0.97092,-0.06759,0.22728,0.8769,-0.42355,-0.24689,0.96666,-0.06785,0.20094,0.86865,-0.45284,-0.26212,0.96406,-0.04335,0.38531,0.86106,-0.33185,-0.26129,0.96525,0.00413
3.0,-0.22491,0.97417,0.02011,0.38201,0.20852,0.51621,0.84106,0.16173,-0.2593,0.96562,0.01858,-0.46056,0.4318,-0.77552,0.50804,-2.32398,-0.5359,0.03814,0.74926,-0.66117,-0.18481,0.98244,-0.02563,0.25407,0.93442,-0.2496,-0.22857,0.97114,-0.06818,0.23802,0.87637,-0.41871,-0.24641,0.96674,-0.06848,0.20796,0.87377,-0.43964,-0.26219,0.96406,-0.04301,0.33687,0.87324,-0.3521,-0.26344,0.96467,0.00316
3.0,-0.22666,0.97384,0.01623,0.34685,0.30349,0.51815,0.83673,0.17719,-0.2596,0.96558,0.01636,-0.45869,0.44671,-0.76815,0.52674,-2.34297,-0.53831,-0.01966,0.7763,-0.63005,-0.18766,0.98175,-0.03096,0.25237,0.94348,-0.21483,-0.22888,0.97089,-0.07058,0.23697,0.88657,-0.39729,-0.24671,0.96648,-0.0711,0.21902,0.87973,-0.42203,-0.26247,0.9639,-0.04476,0.40294,0.86179,-0.30816,-0.26452,0.96438,0.00098
3.0,-0.22772,0.97367,0.01078,0.29453,0.37493,0.53335,0.82488,0.18739,-0.26162,0.96514,0.00753,-0.46527,0.47108,-0.7494,0.56119,-2.36239,-0.55562,-0.09794,0.80892,-0.5797,-0.20012,0.97897,-0.03951,0.23756,0.95151,-0.19545,-0.23195,0.96959,-0.07807,0.1952,0.89791,-0.39452,-0.25054,0.96486,-0.07914,0.20836,0.88456,-0.41731,-0.26398,0.96309,-0.05259,0.46143,0.84526,-0.26946,-0.26413,0.96446,-0.00658
3.0,-0.22889,0.97344,-0.00389,0.21137,0.3221,0.52411,0.82263,0.22042,-0.26509,0.96415,-0.0121,-0.46021,0.49134,-0.73945,0.58648,-2.3889,-0.55671,-0.14506,0.8464,-0.51242,-0.20753,0.97691,-0.05076,0.18911,0.96018,-0.20566,-0.2358,0.96732,-0.09327,0.15624,0.90929,-0.38571,-0.25449,0.96254,-0.09357,0.19921,0.89586,-0.39718,-0.26614,0.96153,-0.06812,0.60053,0.78642,-0.14457,-0.25863,0.96577,-0.01978
3.0,-0.23302,0.97202,-0.02983,0.29593,0.4572,0.49759,0.8344,0.23705,-0.26716,0.96321,-0.02901,-0.4404,0.47845,-0.75969,0.56204,-2.39759,-0.52537,-0.18438,0.86033,-0.47522,-0.21217,0.97512,-0.06421,0.20491,0.96532,-0.16176,-0.23574,0.96577,-0.10827,0.21694,0.92037,-0.32536,-0.25229,0.96163,-0.10773,0.27409,0.90496,-0.32545,-0.26394,0.961,-0.0825,0.73424,0.67872,0.01509,-0.25621,0.96609,-0.03218
3.0,-0.23848,0.97029,-0.04077,0.19804,0.50784,0.47715,0.84169,0.25276,-0.26811,0.96249,-0.04168,-0.42458,0.4726,-0.77226,0.54918,-2.40967,-0.50268,-0.19462,0.86104,-0.46982,-0.21437,0.97386,-0.07512,0.10749,0.96822,-0.22581,-0.2371,0.96399,-0.12044,0.16416,0.92744,-0.33601,-0.25194,0.96039,-0.11909,0.24483,0.90979,-0.33516,-0.26331,0.96015,-0.09371,0.76906,0.63244,0.09256,-0.2557,0.96584,-0.04214
3.0,-0.24566,0.96744,-0.06099,0.12802,0.54511,0.46138,0.85334,0.24276,-0.26983,0.9612,-0.05733,-0.41918,0.45083,-0.78806,0.51963,-2.39256,-0.48885,-0.21124,0.85025,-0.48213,-0.21756,0.97184,-0.09056,0.0364,0.96276,-0.26789,-0.24104,0.96078,-0.13709,0.14022,0.93207,-0.33405,-0.25431,0.95769,-0.13472,0.28061,0.91143,-0.30091,-0.26306,0.95872,-0.10798,0.77882,0.61688,0.11353,-0.25643,0.96491,-0.05648
3.0,-0.24019,0.96759,-0.07801,0,0.60534,0.45395,0.85582,0.24799,-0.27079,0.95993,-0.07215,-0.41723,0.45008,-0.78952,0.51812,-2.39405,-0.48615,-0.24348,0.87361,-0.42134,-0.21977,0.96994,-0.1045,0.03745,0.96091,-0.27433,-0.24196,0.95856,-0.1504,0.19013,0.93846,-0.28835,-0.25231,0.95566,-0.15182,0.3765,0.9122,-0.16166,-0.25791,0.95804,-0.12509,0.72593,0.68509,0.06063,-0.25741,0.96386,-0.0686
3.0,-0.23707,0.9684,-0.07738,0.08106,0.5163,0.4293,0.85942,0.27768,-0.27025,0.95803,-0.09556,-0.40677,0.45849,-0.79014,0.52578,-2.41589,-0.47543,-0.24867,0.87913,-0.40656,-0.21952,0.96863,-0.1165,-0.0108,0.94156,-0.33668,-0.23771,0.95711,-0.16566,0.18989,0.94766,-0.25668,-0.24662,0.95535,-0.16275,0.33752,0.92945,-0.14899,-0.25347,0.95825,-0.13235,0.63536,0.77189,0.02264,-0.26024,0.96182,-0.08474
3.0,-0.24011,0.96784,-0.07507,0.04521,0.57482,0.44555,0.86019,0.24813,-0.27002,0.95754,-0.10104,-0.41888,0.44525,-0.79138,0.51248,-2.38669,-0.48682,-0.23518,0.87508,-0.423,-0.21924,0.96891,-0.11463,0.07944,0.97077,-0.22647,-0.23806,0.9566,-0.16808,0.22593,0.94371,-0.24157,-0.24673,0.95579,-0.15998,0.32151,0.92465,-0.20408,-0.25733,0.95718,-0.13262,0.70082,0.71209,0.04204,-0.26032,0.96138,-0.08936
3.0,-0.24067,0.96777,-0.07412,0.08441,0.60678,0.44828,0.86118,0.23961,-0.27016,0.95751,-0.10091,-0.41711,0.4386,-0.79602,0.5036,-2.3813,-0.48265,-0.23751,0.87001,-0.43205,-0.21942,0.96899,-0.11363,0.06966,0.9679,-0.24147,-0.23978,0.95619,-0.16794,0.21349,0.94069,-0.26368,-0.24823,0.95552,-0.15928,0.30803,0.92068,-0.23972,-0.2583,0.95668,-0.13435,0.73093,0.67927,0.0659,-0.25864,0.9619,-0.08859
3.0,-0.24189,0.96754,-0.07312,0.0469,0.58528,0.44493,0.86182,0.24351,-0.27046,0.95741,-0.10107,-0.41269,0.43862,-0.79831,0.50241,-2.38665,-0.47712,-0.23084,0.86667,-0.44226,-0.21962,0.96888,-0.11414,0.05902,0.96686,-0.24838,-0.24042,0.95593,-0.16849,0.21422,0.94272,-0.25572,-0.248,0.95562,-0.15904,0.29766,0.92287,-0.24436,-0.25872,0.95646,-0.13506,0.72582,0.68461,0.06706,-0.25831,0.962,-0.08852
3.0,-0.24214,0.96767,-0.07056,0.00239,0.57413,0.44001,0.86,0.25842,-0.27033,0.95744,-0.10119,-0.40759,0.44769,-0.79589,0.5124,-2.40305,-0.47329,-0.22729,0.87088,-0.43578,-0.21909,0.96902,-0.11404,0.03883,0.96519,-0.25866,-0.24117,0.95563,-0.16913,0.1982,0.94631,-0.25536,-0.24862,0.9555,-0.15874,0.27752,0.92761,-0.25005,-0.25937,0.95626,-0.13524,0.7189,0.69075,0.07774,-0.25834,0.96204,-0.08799
3.0,-0.24416,0.9674,-0.06724,0.01545,0.54559,0.42923,0.86346,0.26495,-0.26994,0.95761,-0.10061,-0.40848,0.44721,-0.79571,0.51203,-2.40143,-0.47427,-0.22408,0.86563,-0.44774,-0.21846,0.96918,-0.11383,0.03588,0.96797,-0.24851,-0.2411,0.95577,-0.16844,0.17577,0.95129,-0.25328,-0.24914,0.95555,-0.15762,0.25447,0.93356,-0.25242,-0.26056,0.95602,-0.13463,0.7155,0.69288,0.08936,-0.25849,0.96212,-0.08668
3.0,-0.24534,0.96731,-0.06423,0.04522,0.50456,0.42376,0.86422,0.2712,-0.26968,0.95777,-0.0997,-0.41029,0.45008,-0.79315,0.51615,-2.40241,-0.47738,-0.21501,0.86592,-0.45161,-0.21741,0.96948,-0.11331,0.05108,0.9729,-0.22551,-0.24033,0.95626,-0.16676,0.15869,0.95553,-0.24856,-0.24966,0.95569,-0.15599,0.23057,0.93913,-0.2547,-0.26193,0.95581,-0.13348,0.69553,0.71425,0.07795,-0.25889,0.9621,-0.08564
