2.0,-0.00594,0.9989,0.04651,0,0,0.39886,0.91653,-0.02975,-0.01116,0.99446,0.1045,0.05112,-0.05462,-0.9972,-0.05471,0.7523,0.05121,0.65951,0.03046,-0.75108,0.1078,0.99042,0.08635,0.43917,0.28889,-0.85069,0.06126,0.99792,-0.01984,0.07637,0.11918,-0.98993,-0.00498,0.99887,-0.0473,-0.01392,0.07268,-0.99726,-0.04154,0.99853,-0.03484,-0.16377,0.11535,-0.97973,-0.07412,0.99725,0.00056
2.0,-0.00614,0.99874,0.04983,0,0,0.4062,0.91248,-0.04875,-0.01157,0.99424,0.10653,0.05189,-0.0763,-0.99573,-0.07648,0.59721,0.05206,0.66288,0.00111,-0.74872,0.10714,0.99025,0.08899,0.44302,0.25647,-0.85904,0.06084,0.998,-0.01696,0.08655,0.0955,-0.99166,-0.00505,0.999,-0.04446,-0.00421,0.07146,-0.99743,-0.04124,0.99863,-0.03227,-0.15481,0.11661,-0.98104,-0.07375,0.99727,0.00262
2.0,-0.00973,0.99849,0.05406,0,0,0.43222,0.90007,-0.05528,-0.01184,0.99398,0.10888,0.0563,-0.08812,-0.99452,-0.08838,0.56853,0.05655,0.66513,-0.03072,-0.7461,0.10618,0.99002,0.0927,0.4426,0.20335,-0.87336,0.0601,0.99809,-0.01447,0.10712,0.07161,-0.99166,-0.00371,0.99914,-0.04126,0.00038,0.04713,-0.99889,-0.04079,0.99873,-0.02963,-0.16476,0.10257,-0.98099,-0.07372,0.99727,0.00514
2.0,-0.01002,0.99842,0.05528,0,0,0.44366,0.89441,-0.05651,-0.01172,0.99385,0.11014,0.05785,-0.0915,-0.99412,-0.09178,0.56377,0.05812,0.66705,-0.04442,-0.74368,0.10618,0.98985,0.09446,0.44617,0.18522,-0.87557,0.06066,0.99807,-0.01362,0.12156,0.06762,-0.99028,-0.00112,0.9992,-0.03988,0.00827,0.03454,-0.99937,-0.0391,0.99883,-0.02858,-0.16814,0.0987,-0.98081,-0.0733,0.99729,0.00591
2.0,-0.00621,0.99852,0.05404,0,0,0.44266,0.89439,-0.06426,-0.01177,0.99387,0.10996,0.05239,-0.09733,-0.99387,-0.09762,0.49376,0.05266,0.66311,-0.02512,-0.7481,0.10532,0.99009,0.09293,0.43969,0.1947,-0.87679,0.05965,0.99812,-0.01399,0.13232,0.07645,-0.98825,-0.00019,0.9992,-0.03987,0.01631,0.04499,-0.99885,-0.03844,0.99885,-0.02867,-0.16317,0.10844,-0.98062,-0.07319,0.9973,0.00567
2.0,-0.00214,0.99875,0.04995,0,0,0.4363,0.89765,-0.0622,-0.01186,0.99399,0.10881,0.04808,-0.09228,-0.99457,-0.09252,0.48031,0.0483,0.65946,0.01678,-0.75155,0.10453,0.99044,0.09002,0.44861,0.208,-0.86919,0.05981,0.99809,-0.01532,0.14111,0.09542,-0.98538,0.00065,0.99912,-0.04185,0.01684,0.07566,-0.99699,-0.03846,0.9988,-0.03036,-0.16338,0.13755,-0.97693,-0.07344,0.99729,0.00433
2.0,-0.00226,0.99885,0.04798,0,0,0.43515,0.89838,-0.05956,-0.01184,0.99419,0.10698,0.04408,-0.08733,-0.9952,-0.08752,0.46745,0.04426,0.67219,0.00401,-0.74037,0.10549,0.9905,0.08823,0.44554,0.20142,-0.87231,0.05994,0.99805,-0.0174,0.12808,0.07962,-0.98856,0.00006,0.99902,-0.04423,0.00392,0.05922,-0.99824,-0.0393,0.99869,-0.03262,-0.17409,0.12256,-0.97707,-0.07388,0.99726,0.00241
2.0,-0.00279,0.99898,0.04504,0,0,0.43389,0.89897,-0.05989,-0.01156,0.99454,0.10375,0.03786,-0.08461,-0.99569,-0.08477,0.42077,0.03801,0.66896,0.00444,-0.74328,0.10721,0.99053,0.08577,0.44809,0.2248,-0.86526,0.06016,0.99797,-0.02086,0.12766,0.08202,-0.98842,-0.00083,0.99886,-0.04782,0.00096,0.04559,-0.99896,-0.04026,0.99854,-0.03604,-0.1799,0.10897,-0.97763,-0.07463,0.99721,-0.00061
2.0,-0.00315,0.99915,0.04108,0,0,0.43597,0.89784,-0.06173,-0.01183,0.99479,0.1013,0.03065,-0.08336,-0.99605,-0.0835,0.35228,0.03076,0.66182,0.00853,-0.74961,0.10685,0.99079,0.08318,0.44664,0.22083,-0.86703,0.05925,0.99796,-0.02382,0.12698,0.09371,-0.98747,-0.00204,0.99872,-0.05047,-0.0031,0.05704,-0.99837,-0.04173,0.99838,-0.03861,-0.18173,0.12126,-0.97584,-0.07597,0.99711,-0.00276
2.0,-0.00195,0.99944,0.03355,0,0,0.40844,0.91202,-0.0375,-0.012,0.99502,0.09899,0.03231,-0.0555,-0.99794,-0.05556,0.52718,0.03236,0.67187,0.0472,-0.73916,0.10684,0.99105,0.08008,0.44386,0.24055,-0.86321,0.05912,0.99788,-0.02723,0.10222,0.11796,-0.98774,-0.00306,0.99854,-0.05392,-0.02636,0.07849,-0.99657,-0.04338,0.99817,-0.04219,-0.19176,0.12881,-0.97295,-0.07715,0.997,-0.00575
2.0,0.00028,0.9997,0.02445,0,0,0.38813,0.92158,-0.00624,-0.01242,0.99531,0.09589,0.02862,-0.01882,-0.99941,-0.01883,0.98904,0.02863,0.66622,0.10666,-0.73809,0.10672,0.99131,0.07691,0.42731,0.27091,-0.86256,0.0589,0.99781,-0.03012,0.09811,0.15126,-0.98361,-0.00392,0.99835,-0.05724,-0.03667,0.09684,-0.99462,-0.0446,0.99795,-0.04588,-0.20167,0.13021,-0.97076,-0.07848,0.99686,-0.01028
2.0,-0.00987,0.99987,0.01252,0,0,0.3936,0.91916,0.01485,-0.01388,0.99584,0.09005,0.01713,0.00882,-0.99981,0.00882,2.04623,0.01713,0.64893,0.11902,-0.75148,0.10587,0.99179,0.07178,0.39345,0.23917,-0.88769,0.05651,0.9977,-0.03742,0.05097,0.11252,-0.99234,-0.00701,0.99792,-0.06406,-0.06483,0.08115,-0.99459,-0.04758,0.99753,-0.05175,-0.21283,0.12084,-0.96959,-0.08109,0.99658,-0.0159
2.0,-0.01054,0.99992,0.00705,0,0,0.39552,0.91846,0.00127,-0.01645,0.99654,0.08145,0.00683,-0.00155,-0.99998,-0.00155,1.34713,0.00683,0.64216,0.11022,-0.75861,0.10385,0.99268,0.0617,0.40005,0.26542,-0.87722,0.05282,0.99745,-0.0479,0.05663,0.1045,-0.99291,-0.01201,0.99714,-0.07461,-0.06422,0.05506,-0.99642,-0.05262,0.99676,-0.06084,-0.21816,0.0861,-0.97211,-0.08527,0.99607,-0.02391
2.0,-0.01784,0.99984,-0.0009,0,0,0.41072,0.91153,-0.02078,-0.01991,0.9972,0.07202,-0.01357,-0.01668,-0.99977,-0.01668,-0.68285,-0.01357,0.62236,0.0879,-0.77778,0.10076,0.99357,0.05156,0.38354,0.25704,-0.88703,0.04775,0.99719,-0.05764,0.01728,0.03608,-0.9992,-0.01969,0.99608,-0.08626,-0.09817,-0.00378,-0.99516,-0.05943,0.99569,-0.07114,-0.23064,0.03879,-0.97227,-0.0892,0.99548,-0.03255
2.0,-0.01825,0.99981,-0.00675,0,0,0.39995,0.91595,-0.03284,-0.02141,0.99754,0.06681,-0.02892,-0.02321,-0.99931,-0.02322,-0.8945,-0.02893,0.62391,0.06594,-0.77871,0.0997,0.99387,0.04777,0.365,0.22912,-0.90237,0.04573,0.99704,-0.06177,0.01648,0.00916,-0.99982,-0.0221,0.99566,-0.09037,-0.10132,-0.02217,-0.99461,-0.06203,0.99525,-0.07508,-0.23925,0.02432,-0.97065,-0.09123,0.99516,-0.03642
2.0,-0.0162,0.99979,-0.01281,0,0,0.4129,0.91005,-0.03633,-0.02304,0.99784,0.06156,-0.04323,-0.02026,-0.99886,-0.02029,-1.13244,-0.04325,0.61164,0.03501,-0.79036,0.09846,0.99425,0.042,0.40386,0.36762,-0.83771,0.04277,0.99675,-0.06827,0.02214,0.01094,-0.9997,-0.02498,0.99503,-0.09644,-0.09584,-0.05399,-0.99393,-0.06508,0.99455,-0.08141,-0.21626,-0.02513,-0.97601,-0.09325,0.99475,-0.04222
2.0,-0.01768,0.99973,-0.01507,0,0,0.42877,0.89962,-0.08274,-0.02675,0.99823,0.05311,-0.06566,-0.06032,-0.99602,-0.06048,-0.8278,-0.06583,0.6063,0.00004,-0.79524,0.09518,0.99497,0.03133,0.40071,0.46769,-0.78784,0.03498,0.99641,-0.07709,0.01601,0.03463,-0.99927,-0.03258,0.99375,-0.10675,-0.10817,-0.05049,-0.99285,-0.07211,0.99329,-0.09041,-0.21983,-0.02439,-0.97523,-0.09709,0.99399,-0.05049
2.0,-0.02285,0.99953,-0.02057,0,0,0.46171,0.88166,-0.09745,-0.03216,0.9985,0.04432,-0.07175,-0.07238,-0.99479,-0.07263,-0.781,-0.072,0.59175,0.01185,-0.80603,0.08922,0.99586,0.01744,0.42136,0.51825,-0.74423,0.0276,0.99612,-0.0836,0.0328,0.05073,-0.99817,-0.03976,0.99261,-0.11467,-0.09579,-0.05528,-0.99387,-0.07751,0.9922,-0.09765,-0.19923,-0.03859,-0.97919,-0.10081,0.99324,-0.05761
2.0,-0.02578,0.99929,-0.02755,0,0,0.47085,0.87832,-0.08278,-0.03597,0.99863,0.03808,-0.0685,-0.05716,-0.99601,-0.05732,-0.87539,-0.06866,0.60867,0.00866,-0.79338,0.08519,0.99633,0.00869,0.42017,0.50483,-0.75405,0.02372,0.99576,-0.08885,0.03588,0.03624,-0.9987,-0.0424,0.99192,-0.11955,-0.09921,-0.0675,-0.99277,-0.08061,0.99144,-0.10272,-0.19684,-0.04418,-0.97944,-0.10337,0.99263,-0.06327
2.0,-0.02668,0.99912,-0.03243,0,0,0.47941,0.87283,-0.09129,-0.03741,0.99868,0.0351,-0.07365,-0.06364,-0.99525,-0.06385,-0.8582,-0.07387,0.61052,-0.01345,-0.79188,0.08333,0.99651,0.00446,0.43689,0.55053,-0.71137,0.02159,0.99555,-0.09169,0.05629,0.05678,-0.9968,-0.04327,0.9916,-0.12189,-0.08835,-0.06975,-0.99364,-0.08185,0.99107,-0.10524,-0.17955,-0.05913,-0.98197,-0.104,0.99238,-0.066
2.0,-0.02818,0.99883,-0.03923,0,0,0.49674,0.86516,-0.0689,-0.0404,0.99879,0.02822,-0.06674,-0.04108,-0.99692,-0.04118,-1.01906,-0.06685,0.6373,-0.00768,-0.77058,0.08216,0.99662,-0.00149,0.44841,0.56942,-0.68897,0.0194,0.99521,-0.09584,0.06825,0.08136,-0.99435,-0.04528,0.99085,-0.12718,-0.0884,-0.06267,-0.99411,-0.08423,0.99028,-0.11068,-0.19185,-0.04827,-0.98024,-0.10644,0.99169,-0.07222
2.0,-0.033,0.99831,-0.04791,0,0,0.50967,0.85767,-0.0682,-0.04452,0.99881,0.01967,-0.07641,-0.03383,-0.9965,-0.03394,-1.15393,-0.07653,0.62485,-0.01621,-0.78058,0.07749,0.99693,-0.01134,0.45042,0.59266,-0.66774,0.01286,0.99455,-0.10347,0.0629,0.05861,-0.9963,-0.05123,0.98942,-0.13572,-0.08834,-0.08667,-0.99231,-0.08866,0.98902,-0.11823,-0.17929,-0.07723,-0.98076,-0.10956,0.99077,-0.07984
2.0,-0.03798,0.99779,-0.05459,0,0,0.50496,0.85868,-0.08772,-0.0482,0.99876,0.01261,-0.08353,-0.05254,-0.99512,-0.05275,-1.00932,-0.08374,0.63619,-0.05946,-0.76924,0.07525,0.997,-0.01815,0.44889,0.65973,-0.60271,0.00837,0.99433,-0.10599,0.04581,0.08227,-0.99556,-0.05625,0.98825,-0.14212,-0.09468,-0.08738,-0.99167,-0.09292,0.98777,-0.12521,-0.17159,-0.08253,-0.98171,-0.11251,0.98988,-0.08643
2.0,-0.04137,0.99714,-0.06331,0,0,0.516,0.85551,-0.04285,-0.05095,0.99868,0.00683,-0.08737,0.0028,-0.99617,0.00281,-1.60287,-0.08748,0.62361,-0.00259,-0.78173,0.07243,0.99707,-0.02453,0.43455,0.63718,-0.63652,0.00395,0.99369,-0.11213,0.02913,0.06739,-0.9973,-0.06197,0.98708,-0.14778,-0.09385,-0.07255,-0.99294,-0.09668,0.98663,-0.13121,-0.18504,-0.06274,-0.98073,-0.11572,0.98904,-0.09171
2.0,-0.0424,0.99681,-0.06756,0,0,0.53069,0.84711,-0.02766,-0.05211,0.99864,0.00334,-0.08778,0.02248,-0.99589,0.02256,-1.82144,-0.08792,0.6262,-0.00086,-0.77966,0.07135,0.99703,-0.02905,0.44455,0.6454,-0.62115,0.00214,0.99339,-0.11478,0.03503,0.07859,-0.99629,-0.06256,0.98658,-0.15082,-0.08925,-0.06306,-0.99401,-0.09691,0.98621,-0.13415,-0.18674,-0.05293,-0.98098,-0.11625,0.98874,-0.09422
2.0,-0.04078,0.99665,-0.07095,0,0,0.53344,0.84582,-0.00491,-0.05255,0.99862,0.00054,-0.08607,0.04851,-0.99511,0.04871,-2.084,-0.08628,0.63056,0.0252,-0.77573,0.07126,0.99697,-0.03123,0.44794,0.64581,-0.61829,0.00217,0.99318,-0.11655,0.03777,0.08688,-0.9955,-0.06211,0.98623,-0.15325,-0.09368,-0.04776,-0.99446,-0.09669,0.98597,-0.13603,-0.19473,-0.02566,-0.98052,-0.11632,0.9886,-0.09562
2.0,-0.04024,0.99671,-0.07032,0,0,0.531,0.84737,0.00102,-0.05231,0.99863,0.00047,-0.08789,0.05627,-0.99454,0.05652,-2.14025,-0.08814,0.62773,0.03083,-0.77782,0.07192,0.99694,-0.03061,0.43899,0.62745,-0.64311,0.00244,0.9931,-0.11722,0.03511,0.07089,-0.99687,-0.06146,0.98625,-0.15343,-0.09442,-0.05404,-0.99406,-0.09632,0.98605,-0.13576,-0.19725,-0.0275,-0.97997,-0.11615,0.98868,-0.09503
2.0,-0.03988,0.99689,-0.06799,0,0,0.52805,0.84914,-0.01104,-0.05208,0.99864,0.00136,-0.09241,0.04453,-0.99473,0.04474,-2.01986,-0.09263,0.62382,0.02756,-0.78108,0.07171,0.99699,-0.02954,0.42822,0.60006,-0.67569,0.00189,0.99304,-0.1178,0.0354,0.05708,-0.99774,-0.06108,0.98641,-0.15255,-0.09599,-0.05841,-0.99367,-0.09613,0.98622,-0.13461,-0.20141,-0.02717,-0.97913,-0.11611,0.9888,-0.09377
2.0,-0.04042,0.99705,-0.06532,0,0,0.52609,0.84998,-0.02755,-0.05207,0.99864,0.00245,-0.09654,0.0275,-0.99495,0.02763,-1.84829,-0.09673,0.61389,0.01595,-0.78923,0.07095,0.99707,-0.02866,0.4264,0.5749,-0.69834,0.00155,0.99299,-0.11821,0.03931,0.03596,-0.99858,-0.06083,0.98653,-0.15182,-0.09391,-0.07738,-0.99257,-0.09617,0.98635,-0.13369,-0.19619,-0.04375,-0.97959,-0.11618,0.98889,-0.09274
2.0,-0.0399,0.99726,-0.06231,0,0,0.52625,0.84926,-0.04273,-0.05211,0.99864,0.00342,-0.09606,0.00945,-0.99533,0.00949,-1.66884,-0.09621,0.60725,0.014,-0.79439,0.07053,0.99711,-0.02816,0.42836,0.57602,-0.69621,0.00179,0.99303,-0.11781,0.04009,0.03974,-0.99841,-0.0607,0.98663,-0.15127,-0.08925,-0.07664,-0.99306,-0.09615,0.98645,-0.13297,-0.18478,-0.04541,-0.98173,-0.11604,0.98897,-0.09205
2.0,-0.03918,0.99751,-0.05866,0,0,0.53348,0.84217,-0.07843,-0.05206,0.99863,0.00433,-0.10382,-0.02682,-0.99423,-0.02697,-1.31801,-0.10405,0.59573,-0.00405,-0.80318,0.07015,0.99715,-0.02787,0.43659,0.57826,-0.68921,0.00213,0.99306,-0.11758,0.0288,0.01558,-0.99946,-0.06101,0.98671,-0.15058,-0.08775,-0.09918,-0.99119,-0.09602,0.98655,-0.13229,-0.18098,-0.07266,-0.9808,-0.11551,0.98907,-0.09161
2.0,-0.03938,0.99751,-0.05848,0,0,0.53334,0.84271,-0.0734,-0.05196,0.99864,0.00509,-0.10116,-0.02261,-0.99461,-0.02273,-1.35093,-0.10136,0.60144,-0.00015,-0.79892,0.07004,0.99716,-0.02753,0.43322,0.56213,-0.7045,0.00261,0.99309,-0.11735,0.03614,0.02759,-0.99897,-0.06103,0.98682,-0.14986,-0.08818,-0.0829,-0.99265,-0.09589,0.98665,-0.13164,-0.17877,-0.04701,-0.98277,-0.11514,0.98915,-0.09121
2.0,-0.04002,0.99754,-0.05748,0,0,0.54721,0.83436,-0.06629,-0.0521,0.99862,0.00636,-0.10121,-0.01266,-0.99478,-0.01273,-1.44634,-0.10139,0.60403,0.00654,-0.79694,0.06995,0.9972,-0.02659,0.44674,0.54859,-0.70674,0.00309,0.99313,-0.11701,0.04002,0.02265,-0.99894,-0.06132,0.98695,-0.14888,-0.09681,-0.08646,-0.99154,-0.09659,0.98673,-0.13054,-0.18377,-0.0299,-0.98251,-0.11545,0.98923,-0.08996
2.0,-0.04132,0.99776,-0.05258,0,0,0.55743,0.82389,-0.10239,-0.05245,0.9986,0.00738,-0.11623,-0.04467,-0.99222,-0.04499,-1.20391,-0.11661,0.58265,0.01321,-0.81261,0.06822,0.99735,-0.02544,0.43935,0.52033,-0.73227,0.00274,0.99323,-0.11614,0.04204,0.03402,-0.99854,-0.06165,0.98715,-0.14741,-0.08998,-0.06617,-0.99374,-0.09701,0.98687,-0.1291,-0.19059,-0.00002,-0.98167,-0.11579,0.98935,-0.08817
2.0,-0.04728,0.99781,-0.04629,0,0,0.58847,0.79886,-0.12461,-0.05289,0.99856,0.00853,-0.12348,-0.06351,-0.99031,-0.06404,-1.09573,-0.12405,0.55748,-0.0055,-0.83017,0.06481,0.99762,-0.02364,0.43827,0.40477,-0.80254,0.0004,0.99335,-0.11517,0.05166,0.0191,-0.99848,-0.06228,0.98735,-0.14583,-0.08055,-0.06127,-0.99487,-0.09727,0.98704,-0.12767,-0.18478,0.01973,-0.98258,-0.11598,0.98949,-0.08632
2.0,-0.04887,0.99796,-0.04102,0,0,0.59897,0.7874,-0.14574,-0.0532,0.99854,0.00948,-0.13751,-0.07815,-0.98741,-0.07898,-1.05399,-0.13837,0.53114,-0.00255,-0.84728,0.06179,0.99784,-0.0223,0.43035,0.38228,-0.81771,-0.00081,0.99348,-0.11398,0.04427,0.01049,-0.99896,-0.06266,0.9875,-0.14465,-0.0926,-0.05854,-0.99398,-0.09757,0.98718,-0.12635,-0.20443,0.02586,-0.97854,-0.11624,0.98959,-0.08489
