3.0,-0.1698,0.97666,0.13155,1,0.51278,0.72203,-0.65939,-0.20946,-0.18936,0.96684,0.17134,-0.12507,0.17337,-0.97688,0.17564,-2.51664,-0.12733,0.11622,-0.01327,-0.99314,-0.23836,0.96507,0.10869,0.5203,-0.26273,0.81256,-0.16517,0.97078,0.17406,0.39675,-0.4169,0.81779,-0.13801,0.97417,0.17872,0.28776,-0.55404,0.78117,-0.11571,0.97658,0.18139,0.12069,-0.71627,0.68731,-0.11375,0.97759,0.17715
3.0,-0.25932,0.95943,0.1107,1,0.44922,0.62157,-0.74745,-0.23446,-0.25813,0.95459,0.14874,-0.3607,-0.0074,-0.93265,-0.00794,-1.55028,-0.36903,-0.19118,-0.26717,-0.94449,-0.33996,0.93386,0.11104,0.68374,-0.0303,0.72909,-0.2539,0.9541,0.15883,0.53385,-0.188,0.82441,-0.23055,0.95922,0.16353,0.37721,-0.33505,0.86339,-0.20766,0.96474,0.16169,0.19713,-0.49285,0.84749,-0.19491,0.96996,0.14552
3.0,-0.31999,0.94167,0.10422,1,0.98505,0.39682,-0.89157,-0.21827,-0.30858,0.94163,0.13461,-0.48506,-0.0018,-0.87448,-0.00206,-1.56708,-0.50643,-0.03033,-0.29479,-0.95508,-0.35662,0.92808,0.10716,0.70334,-0.23311,0.67154,-0.33313,0.9305,0.15229,0.57477,-0.32158,0.75248,-0.30861,0.93889,0.15249,0.45432,-0.37278,0.80909,-0.27755,0.94935,0.14735,0.22426,-0.50869,0.83123,-0.26227,0.95637,0.12871
3.0,-0.31798,0.93245,0.17151,1,0.90602,0.38635,-0.91104,-0.14399,-0.31011,0.93608,0.16609,-0.52059,-0.08652,-0.84941,-0.10151,-1.4061,-0.54984,-0.06463,-0.50536,-0.86048,-0.35825,0.92075,0.15449,0.61935,-0.28368,0.73207,-0.33866,0.91501,0.21923,0.54899,-0.32509,0.77002,-0.31377,0.92575,0.21105,0.40663,-0.41013,0.81636,-0.28754,0.93623,0.20196,0.16625,-0.52408,0.83529,-0.27583,0.94458,0.17798
3.0,-0.30122,0.9223,0.24212,1,0.84907,0.3858,-0.89548,-0.22197,-0.2997,0.92981,0.21362,-0.6086,-0.0662,-0.79071,-0.08353,-1.46244,-0.65598,-0.25976,-0.49989,-0.82622,-0.36272,0.90505,0.22209,0.79453,-0.27648,0.54064,-0.30779,0.91092,0.27477,0.67371,-0.36921,0.64016,-0.28768,0.91965,0.26738,0.56156,-0.47149,0.67996,-0.2611,0.93128,0.25405,0.39378,-0.57201,0.71954,-0.24767,0.94128,0.22947
3.0,-0.2914,0.90798,0.30111,1,0.58096,0.34599,-0.93377,-0.09141,-0.29349,0.92674,0.23455,-0.60335,-0.14683,-0.78385,-0.18517,-1.33209,-0.65601,-0.44561,-0.57673,-0.6847,-0.36345,0.89985,0.2412,0.85599,-0.03517,0.5158,-0.30039,0.90634,0.29717,0.69044,-0.11466,0.71424,-0.28011,0.91465,0.29146,0.56337,-0.19524,0.8028,-0.25287,0.9259,0.28066,0.46392,-0.3121,0.82908,-0.23728,0.93672,0.25738
3.0,-0.2856,0.89486,0.34302,1,0.52158,0.19567,-0.95523,0.22194,-0.27917,0.9213,0.27068,-0.5602,-0.29463,-0.77419,-0.36364,-1.08662,-0.62639,-0.51284,-0.72043,-0.46688,-0.3659,0.89125,0.26792,0.79669,-0.0492,0.60238,-0.29741,0.90303,0.30997,0.60235,-0.03614,0.79741,-0.27698,0.91068,0.30651,0.45828,-0.05614,0.88703,-0.24822,0.92061,0.30142,0.34577,-0.1175,0.93093,-0.2292,0.93064,0.28526
3.0,-0.27962,0.8987,0.33785,1,0.6561,0.46706,-0.86022,0.20464,-0.27263,0.91245,0.30513,-0.55037,-0.46396,-0.69414,-0.5892,-0.87039,-0.67039,-0.32264,-0.88505,-0.33554,-0.36095,0.86288,0.35377,0.65213,0.21101,0.72815,-0.29485,0.8977,0.3274,0.59214,0.19571,0.78171,-0.27103,0.90158,0.33718,0.48831,0.13592,0.86202,-0.24245,0.91256,0.32934,0.39953,0.05051,0.91533,-0.22256,0.92337,0.31283
3.0,-0.38575,0.89918,0.20656,1,0,0.42104,-0.86289,-0.27955,-0.29753,0.91365,0.27699,-0.66294,-0.0824,-0.74412,-0.11029,-1.44714,-0.72777,-0.78795,-0.59542,-0.15687,-0.43118,0.82904,0.35606,0.81071,-0.52567,0.25773,-0.30241,0.89577,0.3258,0.66701,-0.64004,0.38138,-0.28059,0.90229,0.32733,0.55943,-0.69497,0.45172,-0.24942,0.91438,0.31891,0.33841,-0.77039,0.54035,-0.23068,0.92584,0.29935
3.0,-0.4492,0.89327,0.01695,0,0,0.52688,-0.84871,-0.04575,-0.32932,0.92225,0.2025,-0.43556,-0.2234,-0.872,-0.25079,-1.09689,-0.46324,-0.77066,-0.54228,-0.33469,-0.492,0.84109,0.22473,-0.30432,-0.22041,-0.92672,-0.35807,0.90426,0.23259,-0.2731,-0.22943,-0.93423,-0.33366,0.91627,0.22163,-0.31956,-0.21025,-0.92394,-0.29034,0.92823,0.23258,-0.2822,-0.14858,-0.94778,-0.25893,0.93865,0.2278
3.0,-0.39225,0.91985,-0.00414,0,0,0.38352,-0.9235,0.00727,-0.34539,0.93073,0.1202,-0.35209,-0.15348,-0.9233,-0.16473,-1.15971,-0.36432,-0.71979,-0.43007,-0.54492,-0.50251,0.85377,0.1362,-0.26693,-0.0193,-0.96352,-0.42619,0.90463,-0.00035,-0.18825,-0.06202,-0.98016,-0.39131,0.91968,-0.03261,-0.2358,-0.08554,-0.96803,-0.35337,0.93531,-0.01823,-0.25217,-0.03933,-0.96688,-0.3092,0.95098,0.00595
3.0,-0.29842,0.94209,0.153,0,0,0.44899,-0.89347,0.01057,-0.33265,0.93368,0.13262,-0.42157,-0.22225,-0.87914,-0.24762,-1.08563,-0.44714,-0.76077,-0.49494,-0.41984,-0.49089,0.85428,0.17098,-0.17348,-0.38437,-0.90673,-0.44055,0.89714,-0.03235,-0.15614,-0.4483,-0.88014,-0.40799,0.91008,-0.07282,-0.20732,-0.47324,-0.85619,-0.36959,0.9267,-0.06798,-0.2258,-0.39292,-0.89142,-0.31372,0.94873,-0.03867
3.0,-0.38133,0.917,0.11704,0.97725,0,0.43159,-0.894,-0.1204,-0.3255,0.93314,0.15263,-0.58012,-0.17287,-0.79597,-0.21386,-1.28119,-0.62981,-0.86772,-0.45897,-0.19083,-0.48301,0.84942,0.21259,0.20058,-0.8638,-0.46218,-0.4454,0.89509,0.02088,0.27134,-0.95006,-0.15415,-0.41132,0.91147,-0.00577,0.27208,-0.96202,-0.02208,-0.36675,0.93032,-0.00245,0.11391,-0.99335,-0.01665,-0.31627,0.94861,0.01055
3.0,-0.44002,0.89758,-0.02691,0.1251,0,0.26386,-0.94771,-0.1795,-0.35666,0.93122,0.07501,-0.59699,-0.01429,-0.80212,-0.01781,-1.54687,-0.63982,-0.90811,-0.18107,-0.37756,-0.49624,0.85558,0.14738,-0.14405,-0.5862,-0.79726,-0.46446,0.88492,-0.03448,-0.1624,-0.73861,-0.65427,-0.44172,0.89549,-0.05454,-0.26626,-0.74556,-0.61094,-0.40552,0.91229,-0.05724,-0.43484,-0.65776,-0.61504,-0.36549,0.92947,-0.05
3.0,-0.36801,0.92614,-0.08268,0,0,0.29665,-0.95369,0.04977,-0.37573,0.92654,0.01868,-0.47132,-0.19153,-0.86091,-0.21891,-1.18481,-0.5009,-0.75976,-0.30986,-0.57163,-0.49963,0.86333,0.07097,-0.3867,-0.19454,-0.90145,-0.47838,0.87009,-0.11874,-0.31013,-0.2736,-0.91047,-0.45207,0.87846,-0.15473,-0.38091,-0.38088,-0.84252,-0.42757,0.89091,-0.15321,-0.47351,-0.30122,-0.82768,-0.38595,0.91338,-0.12957
3.0,-0.42024,0.90713,0.0227,0,0,0.33946,-0.93837,0.065,-0.37647,0.92582,0.0337,-0.51113,-0.24203,-0.82472,-0.28546,-1.12855,-0.55482,-0.84432,-0.36419,-0.39305,-0.50338,0.86089,0.07403,-0.3333,-0.41018,-0.84892,-0.49157,0.86465,-0.10365,-0.27776,-0.46912,-0.83832,-0.46418,0.8737,-0.14554,-0.31992,-0.62403,-0.71291,-0.43994,0.88689,-0.14099,-0.46447,-0.49668,-0.73319,-0.39564,0.91063,-0.11926
3.0,-0.39712,0.91748,0.02292,0,0,0.38047,-0.92347,0.0495,-0.36774,0.9288,0.04577,-0.5031,-0.2516,-0.82679,-0.2954,-1.10708,-0.54665,-0.83366,-0.39785,-0.38304,-0.50089,0.86071,0.09104,-0.28461,-0.44259,-0.85036,-0.48378,0.87027,-0.09264,-0.22218,-0.49459,-0.84025,-0.45305,0.88106,-0.13596,-0.27249,-0.64515,-0.71381,-0.43018,0.89367,-0.12768,-0.4409,-0.54671,-0.71184,-0.39045,0.91472,-0.1041
3.0,-0.38843,0.92146,-0.00635,0,0,0.38312,-0.92355,0.01673,-0.36062,0.9317,0.04339,-0.48754,-0.21756,-0.84556,-0.25183,-1.15107,-0.52302,-0.83105,-0.3521,-0.43055,-0.49472,0.86415,0.09215,-0.28029,-0.37724,-0.88268,-0.47127,0.87644,-0.09878,-0.20707,-0.4601,-0.86338,-0.43964,0.88722,-0.13981,-0.25025,-0.63634,-0.72969,-0.41696,0.89951,-0.13051,-0.43282,-0.52722,-0.73123,-0.38005,0.91896,-0.10523
3.0,-0.38154,0.92428,-0.01166,0,0,0.38468,-0.92289,0.01708,-0.35864,0.93221,0.04864,-0.48875,-0.21935,-0.8444,-0.25415,-1.14895,-0.5247,-0.83674,-0.34718,-0.42348,-0.48998,0.86658,0.09464,-0.30437,-0.30529,-0.90231,-0.46584,0.87984,-0.0942,-0.24514,-0.38275,-0.89074,-0.43659,0.88972,-0.13333,-0.27068,-0.60468,-0.74906,-0.41478,0.90139,-0.12428,-0.45393,-0.43847,-0.77569,-0.37604,0.9213,-0.099
3.0,-0.37589,0.92666,0.00053,0,0,0.35424,-0.93146,0.08303,-0.35551,0.93274,0.06013,-0.47579,-0.25596,-0.8415,-0.29528,-1.07724,-0.51459,-0.82081,-0.37007,-0.43512,-0.48545,0.86799,0.10458,-0.31237,-0.31866,-0.89492,-0.46337,0.88237,-0.08198,-0.25027,-0.42752,-0.86867,-0.43566,0.89215,-0.11945,-0.30729,-0.59005,-0.7466,-0.41412,0.90342,-0.1111,-0.42456,-0.51899,-0.74189,-0.37226,0.92427,-0.08449
3.0,-0.36936,0.92925,0.00883,0,0,0.37231,-0.92509,0.07477,-0.35239,0.93328,0.06939,-0.47876,-0.26045,-0.83842,-0.30119,-1.07256,-0.51884,-0.78663,-0.40501,-0.46602,-0.48029,0.87003,0.11122,-0.29996,-0.34306,-0.89013,-0.46195,0.88392,-0.07269,-0.23881,-0.45341,-0.85871,-0.43535,0.89339,-0.11103,-0.2978,-0.60278,-0.74025,-0.41353,0.90472,-0.10236,-0.40985,-0.55809,-0.72149,-0.37111,0.92539,-0.07705
3.0,-0.36137,0.93235,0.01131,0,0,0.38727,-0.92044,0.05297,-0.34991,0.93411,0.07067,-0.47264,-0.24753,-0.84578,-0.28471,-1.08836,-0.50959,-0.75901,-0.41816,-0.49904,-0.47803,0.87165,0.10824,-0.29605,-0.32906,-0.8967,-0.45927,0.88545,-0.07103,-0.22466,-0.44133,-0.86877,-0.43158,0.89533,-0.11008,-0.27696,-0.5948,-0.75465,-0.40862,0.90705,-0.10143,-0.42328,-0.49769,-0.75706,-0.36758,0.92673,-0.07778
3.0,-0.36052,0.93275,-0.00242,0,0,0.39964,-0.91653,0.01594,-0.34906,0.93482,0.06529,-0.46671,-0.21841,-0.85702,-0.24953,-1.1331,-0.49867,-0.77045,-0.40169,-0.49502,-0.47791,0.87228,0.10355,-0.28522,-0.30067,-0.91008,-0.455,0.8871,-0.07757,-0.20535,-0.42032,-0.88383,-0.42558,0.89734,-0.11685,-0.24124,-0.62178,-0.74511,-0.40278,0.9091,-0.10632,-0.39595,-0.54937,-0.73581,-0.36438,0.9277,-0.08128
3.0,-0.36993,0.92896,-0.01349,0,0,0.40324,-0.91475,-0.02495,-0.34978,0.9348,0.06162,-0.4812,-0.18877,-0.85605,-0.21704,-1.19695,-0.5121,-0.82585,-0.34861,-0.44321,-0.48006,0.87158,0.09941,-0.31568,-0.2209,-0.9228,-0.4541,0.88696,-0.08429,-0.24966,-0.33601,-0.90817,-0.42584,0.89626,-0.12403,-0.21063,-0.664,-0.71745,-0.40288,0.90856,-0.11047,-0.30386,-0.698,-0.64844,-0.3629,0.92801,-0.08427
3.0,-0.41307,0.90956,-0.04549,0,0,-0.17331,0.90052,0.39878,-0.35436,0.93293,0.06377,-0.61002,0.21973,-0.76131,0.28098,-1.91653,-0.67552,-0.95277,-0.01476,-0.30332,-0.47693,0.87346,0.09801,-0.562,0.22068,-0.79715,-0.45638,0.88608,-0.08109,-0.49498,0.22412,-0.8395,-0.4299,0.89619,-0.10968,-0.56518,0.37478,-0.73492,-0.3992,0.91135,-0.10043,-0.65839,0.38261,-0.64818,-0.35952,0.93025,-0.07337
3.0,-0.40584,0.91276,0.04645,0.51908,0,-0.13246,0.87653,0.46276,-0.34786,0.93141,0.1071,-0.65269,0.27423,-0.70625,0.37037,-1.96855,-0.74601,-0.97055,-0.09551,-0.22117,-0.48188,0.86315,0.15092,-0.75438,0.49972,-0.42566,-0.46345,0.88477,-0.04883,-0.62737,0.57895,-0.52079,-0.43123,0.89865,-0.08046,-0.6073,0.6974,-0.38055,-0.39226,0.91763,-0.06386,-0.65385,0.67088,-0.34986,-0.35135,0.93549,-0.03768
3.0,-0.3605,0.89321,0.26874,0.02814,0,-0.16673,0.77966,0.6036,-0.32231,0.92793,0.18725,-0.71682,0.3245,-0.61715,0.48407,-1.99589,-0.85997,-0.99842,-0.04348,-0.03554,-0.46914,0.8457,0.25437,-0.76076,0.64259,0.09121,-0.46635,0.88459,0.00462,-0.60441,0.77202,0.19667,-0.42973,0.90211,-0.03904,-0.42847,0.75653,0.49405,-0.38372,0.92342,-0.00751,-0.45184,0.65076,0.6102,-0.33531,0.94172,0.02687
3.0,-0.26794,0.90688,0.32524,1,0.97522,-0.29702,0.59759,0.74476,-0.29373,0.92293,0.24883,-0.7059,0.38782,-0.5927,0.57941,-2.07318,-0.87235,-0.88182,0.47115,0.02008,-0.42296,0.84469,0.32803,0.14788,0.31352,0.938,-0.44733,0.89139,0.07301,0.07525,0.15655,0.9848,-0.41956,0.90765,0.01184,0.08471,-0.04273,0.99549,-0.36539,0.92837,0.0679,-0.1202,-0.13083,0.98409,-0.31919,0.94315,0.09262
3.0,-0.22179,0.88595,0.40732,1,0.55088,0.11293,-0.93966,0.32293,-0.24433,0.91833,0.31141,-0.63949,-0.31748,-0.70018,-0.4257,-1.10998,-0.74013,-0.64536,-0.59434,-0.47987,-0.24386,0.91183,0.3303,0.52277,-0.49067,0.6971,-0.26926,0.90048,0.34152,0.62102,-0.47736,0.62166,-0.29485,0.90268,0.31343,0.72258,-0.46209,0.51415,-0.26965,0.89798,0.34773,0.78113,-0.53449,0.32272,-0.28159,0.90916,0.30683
3.0,-0.23223,0.87642,0.42186,1,0.84793,0.07843,-0.92742,0.3657,-0.20089,0.91076,0.36078,-0.73044,-0.3031,-0.61203,-0.45983,-1.17746,-0.87337,-0.58559,-0.63311,-0.50622,-0.20991,0.91133,0.35415,0.59476,-0.45999,0.65929,-0.19462,0.89441,0.40267,0.71629,-0.32553,0.61721,-0.19578,0.88696,0.4183,0.80821,-0.33079,0.48722,-0.2009,0.87855,0.43334,0.81706,-0.44848,0.36234,-0.21333,0.87777,0.42895
3.0,-0.26792,0.89784,0.34944,1,0.52388,-0.00984,-0.98768,0.1562,-0.21057,0.91299,0.34944,-0.86152,-0.07093,-0.50275,-0.14015,-1.48866,-1.04255,-0.71553,-0.46704,-0.51951,-0.22653,0.92187,0.31438,0.71914,-0.35434,0.59773,-0.20495,0.90524,0.37222,0.81568,-0.19435,0.54488,-0.20384,0.89673,0.39283,0.89539,-0.19523,0.4002,-0.20825,0.88813,0.40971,0.8927,-0.36208,0.26831,-0.22302,0.88013,0.41909
3.0,-0.4023,0.90254,0.15351,0.8471,0,-0.38976,0.87808,0.2776,-0.29755,0.92313,0.2435,-0.64193,-0.04291,-0.76556,-0.05599,-1.50405,-0.69779,-0.94326,-0.24936,-0.21929,-0.40456,0.87913,0.2519,-0.32707,0.88535,0.33043,-0.35585,0.90653,0.22711,-0.14451,0.71736,0.68155,-0.33224,0.91065,0.24564,-0.21263,0.64498,0.73402,-0.31528,0.91608,0.24778,-0.44649,0.54395,0.71046,-0.30845,0.91897,0.24565
3.0,-0.4305,0.90244,0.01665,0.61069,0,-0.09885,0.87094,0.48134,-0.33705,0.92712,0.16384,-0.6799,0.29409,-0.67175,0.41266,-1.97904,-0.79143,-0.96871,0.00213,-0.24818,-0.45851,0.8659,0.19995,-0.75469,0.58435,-0.29831,-0.42606,0.89532,0.12986,-0.68761,0.63373,-0.35437,-0.38273,0.91187,0.14835,-0.62958,0.6863,-0.36416,-0.35336,0.92395,0.14649,-0.6323,0.67484,-0.38051,-0.32675,0.93179,0.15812
3.0,-0.4291,0.90269,0.0321,0.70832,0,-0.10726,0.88416,0.4547,-0.36252,0.92672,0.09887,-0.69959,0.25784,-0.6664,0.36918,-1.92391,-0.80969,-0.98417,0.03043,-0.17462,-0.47819,0.86195,0.16845,-0.74825,0.62633,-0.21872,-0.458,0.88578,0.07495,-0.69109,0.67402,-0.26094,-0.40734,0.90847,0.0936,-0.63672,0.71121,-0.29794,-0.37446,0.9237,0.08094,-0.63472,0.6987,-0.33008,-0.34056,0.93641,0.08457
