3.0,-0.24085,0.97055,0.00572,0.38791,1,0.35231,0.92505,0.14199,-0.2542,0.96715,-0.00059,-0.4137,0.29002,-0.86298,0.32421,-2.18222,-0.44702,-0.17901,0.7165,-0.67422,-0.20002,0.97901,-0.03914,0.38105,0.88767,0.25856,-0.20808,0.97657,-0.05482,0.28285,0.9406,-0.1878,-0.23534,0.96933,-0.07076,0.18004,0.89712,-0.40344,-0.26137,0.96318,-0.06297,0.65832,0.75274,0.00179,-0.25332,0.96737,-0.0049
3.0,-0.24104,0.9705,0.00584,0.41989,1,0.36706,0.92214,0.12219,-0.25436,0.96711,-0.00036,-0.42505,0.28312,-0.85975,0.31812,-2.15839,-0.45915,-0.17945,0.71217,-0.67869,-0.20036,0.97895,-0.03884,0.39963,0.88313,0.2457,-0.20781,0.97667,-0.05415,0.29621,0.93418,-0.19891,-0.2353,0.96935,-0.07068,0.20178,0.89436,-0.39924,-0.26129,0.96321,-0.06287,0.67622,0.73661,-0.01151,-0.25319,0.9674,-0.00501
3.0,-0.24354,0.96986,0.00771,0.44152,1,0.38725,0.91495,0.11362,-0.25515,0.9669,0.00002,-0.4426,0.29259,-0.84764,0.33237,-2.15491,-0.48121,-0.17969,0.70662,-0.68439,-0.2009,0.97884,-0.03899,0.39714,0.89972,0.18104,-0.20906,0.97639,-0.05435,0.30396,0.93102,-0.20203,-0.23606,0.96919,-0.07031,0.2216,0.89794,-0.38027,-0.26139,0.96321,-0.06244,0.69165,0.72174,-0.02674,-0.25344,0.96734,-0.00494
3.0,-0.24084,0.97054,0.0072,0.42768,1,0.39919,0.90973,0.11418,-0.25604,0.96667,0.00035,-0.45629,0.30513,-0.83588,0.35001,-2.16022,-0.49968,-0.17997,0.71856,-0.67178,-0.20145,0.97871,-0.03931,0.43831,0.86612,0.24024,-0.20971,0.97626,-0.05413,0.28011,0.9288,-0.24261,-0.23716,0.96891,-0.07047,0.21577,0.89357,-0.39366,-0.26151,0.96321,-0.06188,0.69351,0.71943,-0.03832,-0.25354,0.96731,-0.00472
3.0,-0.23617,0.9717,0.0051,0.34597,1,0.36934,0.92025,0.12936,-0.2554,0.96683,0.00017,-0.45126,0.29929,-0.84071,0.34201,-2.15642,-0.49262,-0.18389,0.71412,-0.67544,-0.20089,0.97879,-0.0401,0.42486,0.85308,0.30289,-0.2076,0.97682,-0.05229,0.27411,0.93638,-0.21921,-0.2369,0.96891,-0.07129,0.16653,0.89011,-0.42423,-0.26151,0.96322,-0.06181,0.68039,0.7328,-0.00885,-0.25206,0.9677,-0.00459
3.0,-0.23275,0.97251,0.00672,0.22373,1,0.33539,0.92313,0.188,-0.24779,0.96881,-0.00363,-0.44103,0.33019,-0.83454,0.37676,-2.21346,-0.48616,-0.16097,0.72773,-0.6667,-0.19208,0.98043,-0.04322,0.40024,0.82774,0.39326,-0.1987,0.97891,-0.0474,0.20019,0.95337,-0.22584,-0.23249,0.96976,-0.07423,0.09371,0.8981,-0.42968,-0.26016,0.96339,-0.06477,0.65435,0.75485,0.04507,-0.24591,0.96928,-0.0043
3.0,-0.23365,0.97226,0.01096,0.18264,1,0.34029,0.91798,0.20374,-0.24557,0.96937,-0.0041,-0.43878,0.34666,-0.82904,0.39605,-2.23944,-0.48678,-0.16099,0.72509,-0.66957,-0.18976,0.98085,-0.04389,0.38284,0.85765,0.34332,-0.19651,0.97936,-0.04729,0.13656,0.95216,-0.27339,-0.23471,0.96903,-0.07671,0.06105,0.8952,-0.44146,-0.25986,0.96334,-0.0667,0.62384,0.78127,0.02127,-0.24502,0.96951,-0.00419
3.0,-0.23624,0.97155,0.01697,0.21431,0.9339,0.37078,0.90454,0.21052,-0.24794,0.96877,-0.00208,-0.43742,0.37005,-0.81959,0.42411,-2.27296,-0.49025,-0.15765,0.71824,-0.6777,-0.19243,0.98035,-0.04337,0.34797,0.91561,0.20142,-0.2013,0.97816,-0.05182,0.12877,0.94697,-0.29441,-0.23963,0.96783,-0.07669,0.08068,0.8986,-0.43128,-0.26126,0.96303,-0.06567,0.63106,0.77571,0.00643,-0.24706,0.969,-0.00269
3.0,-0.24404,0.96958,0.01911,0.31564,0.91194,0.38887,0.90051,0.19456,-0.25646,0.96655,0.00167,-0.44436,0.36833,-0.81663,0.42371,-2.26291,-0.49833,-0.15089,0.71982,-0.67756,-0.20063,0.97882,-0.04075,0.35021,0.92356,0.15614,-0.21158,0.97589,-0.05357,0.2028,0.94877,-0.24232,-0.24368,0.96714,-0.07257,0.15283,0.91569,-0.37168,-0.2631,0.96279,-0.06167,0.66535,0.74648,0.00859,-0.25273,0.96754,0.00113
3.0,-0.24571,0.96916,0.01885,0.364,0.88537,0.40157,0.89983,0.17045,-0.26231,0.96497,0.00524,-0.44268,0.35364,-0.824,0.4054,-2.24484,-0.49298,-0.14521,0.71353,-0.68541,-0.20595,0.97782,-0.03808,0.35083,0.93054,0.10498,-0.21735,0.97463,-0.05349,0.2397,0.93907,-0.24637,-0.24626,0.96678,-0.06853,0.19155,0.90461,-0.38076,-0.26513,0.96254,-0.05667,0.64343,0.76425,-0.0439,-0.25868,0.96596,0.0021
3.0,-0.24583,0.96914,0.01848,0.36714,0.85894,0.39494,0.90167,0.17608,-0.26299,0.96478,0.00564,-0.437,0.35297,-0.82731,0.40327,-2.25022,-0.48597,-0.14046,0.70849,-0.69161,-0.20615,0.97777,-0.03833,0.33362,0.93848,0.08919,-0.21875,0.97423,-0.05503,0.24002,0.93982,-0.24318,-0.24699,0.96665,-0.06764,0.18085,0.90457,-0.38608,-0.26665,0.96223,-0.05491,0.64739,0.76162,-0.02863,-0.26005,0.96559,0.00175
3.0,-0.24272,0.97,0.014,0.35949,1,0.3858,0.90841,0.16105,-0.26035,0.96551,0.00411,-0.44052,0.33477,-0.83299,0.38214,-2.22063,-0.48646,-0.1499,0.71204,-0.68595,-0.20378,0.97824,-0.03905,0.38521,0.90254,0.19246,-0.21524,0.97507,-0.05399,0.24072,0.93778,-0.25023,-0.24487,0.9671,-0.069,0.17735,0.8995,-0.3993,-0.26628,0.96229,-0.05559,0.65675,0.75374,-0.02365,-0.25796,0.96616,-0.00007
3.0,-0.23802,0.97121,0.00963,0.30842,1,0.36412,0.91604,0.1682,-0.2549,0.96697,0.00137,-0.43336,0.3265,-0.84,0.37071,-2.21648,-0.47629,-0.16452,0.72607,-0.66765,-0.19913,0.9792,-0.03905,0.41399,0.84601,0.33598,-0.20593,0.9774,-0.04779,0.24952,0.94392,-0.21622,-0.23802,0.96873,-0.0701,0.14875,0.89964,-0.41052,-0.26343,0.96288,-0.05882,0.67718,0.7353,0.02757,-0.25169,0.96781,-0.00097
3.0,-0.23753,0.97133,0.01007,0.25793,1,0.35863,0.91464,0.18657,-0.25284,0.96751,-0.00119,-0.42912,0.33903,-0.83721,0.38477,-2.23945,-0.47365,-0.16402,0.72941,-0.66413,-0.19731,0.9795,-0.04072,0.41252,0.83348,0.36761,-0.20149,0.97847,-0.04478,0.21026,0.94975,-0.23186,-0.23654,0.96895,-0.07207,0.12999,0.90478,-0.40557,-0.26172,0.96317,-0.06164,0.6502,0.75954,0.01856,-0.24975,0.96831,-0.00273
3.0,-0.2398,0.97073,0.01343,0.32254,1,0.36549,0.90961,0.19756,-0.25425,0.96714,-0.00006,-0.42236,0.3512,-0.83562,0.39787,-2.26446,-0.468,-0.15491,0.72775,-0.66812,-0.19855,0.97928,-0.0398,0.38406,0.87991,0.27973,-0.20396,0.97784,-0.04727,0.23427,0.94908,-0.21062,-0.23805,0.96867,-0.07076,0.16022,0.91351,-0.37395,-0.26167,0.96328,-0.06022,0.6458,0.7633,0.01787,-0.25185,0.96776,-0.00162
3.0,-0.24503,0.96934,0.01852,0.32016,0.85486,0.38932,0.9014,0.18951,-0.26197,0.96507,0.00339,-0.43522,0.36134,-0.82463,0.41299,-2.26372,-0.48562,-0.14609,0.71863,-0.67987,-0.20567,0.97784,-0.03907,0.32962,0.93818,0.10564,-0.21719,0.97459,-0.05487,0.22081,0.94519,-0.24053,-0.2461,0.96691,-0.06725,0.17417,0.91323,-0.36835,-0.26558,0.96254,-0.05452,0.6417,0.76677,-0.01708,-0.25851,0.96601,0.00116
3.0,-0.24383,0.96963,0.01921,0.30821,0.80329,0.38956,0.90111,0.19039,-0.2629,0.96481,0.00463,-0.43073,0.36097,-0.82715,0.41149,-2.2683,-0.4801,-0.14377,0.71293,-0.68634,-0.20604,0.97777,-0.0389,0.30922,0.949,0.06141,-0.21955,0.97392,-0.05717,0.20909,0.941,-0.26608,-0.24747,0.9665,-0.06815,0.16842,0.90492,-0.39084,-0.26751,0.96202,-0.05433,0.63255,0.77408,-0.02593,-0.25984,0.96565,0.00122
3.0,-0.2439,0.96965,0.01705,0.37304,0.82558,0.38686,0.90481,0.1779,-0.26163,0.96515,0.00494,-0.44492,0.35213,-0.82344,0.4041,-2.2403,-0.49538,-0.14117,0.71682,-0.68282,-0.20377,0.97825,-0.03874,0.32054,0.94416,0.0762,-0.21936,0.97394,-0.05759,0.2316,0.94024,-0.24962,-0.24651,0.96675,-0.06809,0.17946,0.90845,-0.37752,-0.2671,0.96219,-0.05343,0.65916,0.75195,-0.00905,-0.25869,0.96596,0.00247
3.0,-0.23871,0.971,0.01302,0.34935,0.85341,0.37873,0.9142,0.14424,-0.25732,0.96632,0.0038,-0.46463,0.32259,-0.82465,0.37289,-2.17769,-0.51309,-0.1634,0.69765,-0.69755,-0.20065,0.9788,-0.0412,0.32349,0.94381,0.0676,-0.21688,0.97433,-0.06032,0.22546,0.93753,-0.26498,-0.24474,0.96703,-0.07032,0.15404,0.89323,-0.42238,-0.2662,0.96232,-0.05545,0.63958,0.76688,-0.05312,-0.25636,0.96658,0.00028
3.0,-0.23268,0.97253,0.00729,0.31577,1,0.3639,0.92058,0.14176,-0.25136,0.96789,0.00101,-0.46611,0.31175,-0.82798,0.36011,-2.16031,-0.51273,-0.15603,0.70388,-0.69297,-0.19371,0.98007,-0.04396,0.38687,0.89554,0.21987,-0.20603,0.97695,-0.05587,0.25081,0.93761,-0.24078,-0.23673,0.96885,-0.07273,0.14276,0.89039,-0.43223,-0.26316,0.96292,-0.05939,0.6467,0.76198,-0.03425,-0.25075,0.96805,-0.00275
3.0,-0.232,0.97266,0.0103,0.24824,0.96813,0.35415,0.91939,0.17118,-0.24777,0.96882,-0.00125,-0.46127,0.33096,-0.82322,0.38225,-2.19316,-0.51073,-0.1557,0.70474,-0.69217,-0.19001,0.98072,-0.04576,0.3584,0.90878,0.21371,-0.20257,0.97774,-0.05459,0.19087,0.94675,-0.25929,-0.23582,0.96891,-0.07482,0.09741,0.89361,-0.43815,-0.26096,0.96325,-0.06362,0.63001,0.7764,-0.01698,-0.24707,0.96899,-0.00356
3.0,-0.23137,0.97276,0.01439,0.20973,0.81565,0.34011,0.91945,0.19733,-0.24535,0.96943,-0.00136,-0.47019,0.34799,-0.81106,0.4053,-2.20794,-0.52537,-0.15968,0.70146,-0.69459,-0.18792,0.98105,-0.04719,0.29012,0.94707,0.13744,-0.20547,0.97691,-0.05856,0.12078,0.95225,-0.2804,-0.23908,0.96809,-0.07513,0.04298,0.89548,-0.44302,-0.26215,0.96291,-0.06382,0.60813,0.79382,-0.0051,-0.24641,0.96916,-0.00205
3.0,-0.22407,0.97449,0.01308,0.15752,0.8044,0.28948,0.93102,0.22226,-0.24274,0.97009,-0.00305,-0.46071,0.33906,-0.82023,0.39198,-2.20525,-0.51177,-0.16387,0.70481,-0.69021,-0.18443,0.98168,-0.04789,0.25006,0.95315,0.17024,-0.2028,0.97751,-0.05788,0.09951,0.95783,-0.26956,-0.23619,0.96873,-0.076,0.01776,0.89206,-0.45157,-0.26158,0.96297,-0.06536,0.18794,0.91001,-0.36954,-0.25578,0.96661,-0.01546
3.0,-0.22295,0.97478,0.01041,0.17457,0.70876,0.08763,0.9462,0.31148,-0.22967,0.97323,-0.00888,-0.42279,0.31845,-0.84843,0.35907,-2.21636,-0.4623,-0.18698,0.67615,-0.71264,-0.17126,0.98392,-0.05071,0.08014,0.94579,0.31474,-0.19766,0.97897,-0.05049,-0.00705,0.99073,-0.13564,-0.22889,0.97074,-0.07262,-0.08051,0.94027,-0.33077,-0.25757,0.96387,-0.06787,-0.13444,0.88445,-0.44686,-0.27923,0.95931,-0.04192
3.0,-0.19959,0.97986,-0.00704,0.38418,0.52421,-0.08128,0.91579,0.39334,-0.19867,0.97983,-0.0216,-0.34054,0.34538,-0.8745,0.37614,-2.36324,-0.37135,-0.14295,0.65146,-0.74509,-0.139,0.98855,-0.05881,-0.03547,0.80796,0.58817,-0.1734,0.98417,-0.03655,0.04889,0.94029,0.33685,-0.19486,0.97957,-0.04977,-0.06274,0.99785,-0.01912,-0.22604,0.9723,-0.05943,-0.12676,0.95966,-0.25096,-0.25536,0.96546,-0.0517
3.0,-0.17999,0.98356,-0.01462,0.45204,0.57036,-0.17537,0.91207,0.37064,-0.16586,0.98571,-0.02932,-0.23288,0.32736,-0.91575,0.34332,-2.52326,-0.24903,-0.0181,0.69757,-0.71629,-0.10249,0.99328,-0.05385,-0.1737,0.89384,0.41338,-0.14508,0.98818,-0.04943,-0.04901,0.97033,0.23675,-0.1628,0.98483,-0.06002,-0.08268,0.99636,0.02084,-0.19309,0.97878,-0.06855,-0.06101,0.9898,-0.12873,-0.21882,0.97392,-0.06003
3.0,-0.17558,0.98429,-0.01876,0.57052,0.78239,-0.11909,0.92994,0.3479,-0.15439,0.98742,-0.03413,-0.22622,0.31576,-0.92147,0.33013,-2.51992,-0.24074,-0.05345,0.70528,-0.70691,-0.09709,0.99357,-0.05821,-0.11819,0.91074,0.3957,-0.13035,0.98939,-0.0641,0.01263,0.97598,0.21751,-0.14757,0.98632,-0.07345,-0.00784,0.99822,0.05915,-0.17827,0.98125,-0.07321,0.0351,0.99852,-0.04159,-0.20389,0.97719,-0.05946
3.0,-0.17366,0.98458,-0.02098,0.55137,0.9132,-0.09069,0.94099,0.32607,-0.15157,0.98778,-0.03621,-0.21221,0.30164,-0.9295,0.3138,-2.5285,-0.22446,-0.07035,0.71655,-0.69398,-0.10023,0.99325,-0.05839,-0.09327,0.94074,0.32605,-0.1224,0.99006,-0.06933,0.03741,0.98763,0.15228,-0.1401,0.98702,-0.07847,0.01921,0.9998,0.00609,-0.17183,0.98205,-0.07774,0.04365,0.99386,-0.10163,-0.19934,0.97788,-0.06332
3.0,-0.1735,0.98454,-0.02422,0.50069,0.83966,0.01988,0.97122,0.23736,-0.16285,0.98609,-0.03328,-0.24877,0.23474,-0.93968,0.2448,-2.32719,-0.25881,-0.05526,0.61486,-0.7867,-0.10501,0.99203,-0.06969,0.02451,0.94769,0.31826,-0.12666,0.98929,-0.07252,0.13816,0.98726,0.07888,-0.14373,0.98605,-0.08399,0.08446,0.98822,-0.12764,-0.17842,0.98035,-0.08413,0.10687,0.97145,-0.21183,-0.20616,0.97641,-0.0642
3.0,-0.18046,0.98343,-0.0173,0.37639,0.75897,0.00564,0.96527,0.26118,-0.17281,0.98455,-0.02819,-0.2363,0.25508,-0.9376,0.26562,-2.39439,-0.24688,-0.00881,0.65578,-0.7549,-0.10813,0.99213,-0.06312,0.0038,0.96045,0.27843,-0.13388,0.98869,-0.06761,0.11164,0.99281,0.04326,-0.15161,0.98508,-0.08142,0.05826,0.98533,-0.16039,-0.18735,0.97877,-0.08308,0.0766,0.96439,-0.25317,-0.21516,0.97452,-0.06342
3.0,-0.19719,0.98021,-0.01745,0.4764,0.85824,-0.0124,0.9803,0.19711,-0.18922,0.98174,-0.01951,-0.2471,0.18801,-0.95058,0.19526,-2.2212,-0.25432,-0.03691,0.60504,-0.79534,-0.12415,0.99064,-0.05672,0.005,0.92266,0.38559,-0.1509,0.98679,-0.05902,0.1261,0.98558,0.11282,-0.16722,0.98321,-0.07298,0.08335,0.98972,-0.11619,-0.20077,0.97693,-0.07276,0.12134,0.96459,-0.23418,-0.2284,0.97198,-0.05567
3.0,-0.21021,0.97765,-0.00408,0.22338,0.95343,0.12054,0.94909,0.29104,-0.2118,0.97714,-0.0183,-0.30663,0.31444,-0.89839,0.33667,-2.36877,-0.32891,-0.12059,0.6873,-0.7163,-0.15352,0.9867,-0.05336,0.15726,0.84631,0.50894,-0.16472,0.98539,-0.04338,0.26591,0.92531,0.27038,-0.17894,0.98242,-0.05331,0.07683,0.97729,-0.1975,-0.22204,0.97261,-0.06884,0.05337,0.96257,-0.26574,-0.2487,0.96752,-0.04536
3.0,-0.22798,0.97367,-0.00025,0.20684,0.96027,0.15634,0.9546,0.25356,-0.23514,0.97188,-0.01271,-0.35418,0.29382,-0.88782,0.3196,-2.26332,-0.37958,-0.12263,0.68386,-0.71923,-0.17406,0.98346,-0.05008,0.1955,0.87803,0.43686,-0.18788,0.98115,-0.04522,0.24145,0.96544,0.09812,-0.20499,0.977,-0.05869,0.06744,0.96039,-0.27038,-0.24592,0.9669,-0.06811,0.05561,0.94074,-0.33454,-0.27066,0.96174,-0.04244
3.0,-0.24864,0.96855,0.00942,0.27558,0.9459,0.23614,0.94833,0.21191,-0.26102,0.96533,-0.00251,-0.4422,0.29906,-0.84559,0.33994,-2.16544,-0.48184,-0.15266,0.67422,-0.72258,-0.20121,0.97841,-0.04725,0.28619,0.88357,0.37068,-0.21588,0.97545,-0.04356,0.27266,0.96209,0.00554,-0.23749,0.96974,-0.0566,0.07664,0.94608,-0.31474,-0.2734,0.96015,-0.05792,0.07846,0.92598,-0.36933,-0.29203,0.95597,-0.02895
3.0,-0.24869,0.96853,0.01023,0.2815,0.87051,0.30353,0.9404,0.15337,-0.26967,0.96295,0.00287,-0.46701,0.28714,-0.83633,0.33072,-2.12206,-0.50927,-0.10298,0.65611,-0.74761,-0.20439,0.97775,-0.04714,0.32617,0.91684,0.23027,-0.22337,0.9735,-0.04913,0.27884,0.9505,-0.13709,-0.2465,0.96722,-0.06103,0.12094,0.91669,-0.38085,-0.2791,0.95857,-0.05705,0.10858,0.89946,-0.42329,-0.29758,0.95438,-0.02474
3.0,-0.24202,0.9702,0.01148,0.26257,0.90678,0.3448,0.92621,0.15249,-0.2642,0.96446,0.00272,-0.44162,0.30341,-0.84434,0.34498,-2.17277,-0.48191,-0.09227,0.67291,-0.73395,-0.20009,0.97876,-0.04466,0.34816,0.9185,0.18748,-0.21658,0.97488,-0.05205,0.27845,0.94106,-0.19203,-0.2416,0.96815,-0.06573,0.14677,0.90005,-0.41032,-0.27118,0.96068,-0.0597,0.26532,0.89822,-0.35044,-0.28153,0.95933,-0.0209
3.0,-0.23824,0.97117,0.00844,0.27192,1,0.35704,0.92276,0.14505,-0.2574,0.9663,0.00036,-0.43558,0.30185,-0.84803,0.34195,-2.17679,-0.4745,-0.11288,0.68031,-0.72418,-0.19604,0.97953,-0.04573,0.38029,0.89436,0.2356,-0.20791,0.97677,-0.0519,0.30521,0.93663,-0.17197,-0.23343,0.97,-0.06785,0.15949,0.89625,-0.41389,-0.2639,0.9625,-0.06281,0.49487,0.85182,-0.17179,-0.2635,0.96455,-0.01453
3.0,-0.23628,0.97167,0.00577,0.30056,1,0.40222,0.90791,0.11796,-0.2576,0.96625,0.00062,-0.44562,0.30669,-0.84105,0.34966,-2.17358,-0.48723,-0.1317,0.69996,-0.70194,-0.19814,0.97918,-0.04414,0.48262,0.78637,0.38561,-0.20274,0.97822,-0.04463,0.34579,0.91992,-0.18485,-0.23222,0.97023,-0.06877,0.19754,0.88347,-0.42481,-0.26144,0.96318,-0.06274,0.53069,0.82494,-0.19452,-0.259,0.96579,-0.01307
3.0,-0.23732,0.97142,0.00462,0.37601,1,0.4139,0.90597,0.08893,-0.25906,0.96586,0.00276,-0.43896,0.28421,-0.85237,0.32184,-2.14538,-0.47557,-0.12104,0.69038,-0.71325,-0.19931,0.97904,-0.0419,0.49862,0.78089,0.37628,-0.20302,0.97825,-0.0425,0.42175,0.8971,-0.13168,-0.22828,0.97144,-0.06469,0.24761,0.87755,-0.41061,-0.25971,0.96379,-0.06041,0.51918,0.82192,-0.23431,-0.2618,0.96501,-0.0146
3.0,-0.24228,0.97021,0.00105,0.43376,1,0.4302,0.90078,0.05928,-0.26532,0.96416,0.00213,-0.43576,0.26473,-0.86025,0.29854,-2.11672,-0.46888,-0.11974,0.67147,-0.7313,-0.20579,0.97762,-0.04369,0.53209,0.72952,0.42975,-0.20749,0.9774,-0.04043,0.45632,0.87992,-0.13234,-0.23064,0.97091,-0.0644,0.30137,0.86845,-0.39367,-0.26173,0.96326,-0.06021,0.52921,0.80708,-0.26184,-0.26712,0.96351,-0.01723
3.0,-0.24238,0.97018,-0.00323,0.45618,1,0.43479,0.89877,0.05628,-0.26754,0.96355,0.0003,-0.42239,0.25873,-0.8687,0.28947,-2.12039,-0.45258,-0.13383,0.66147,-0.73793,-0.20947,0.97675,-0.0457,0.53818,0.66247,0.52104,-0.20812,0.97741,-0.03692,0.50728,0.85914,-0.06734,-0.22781,0.97176,-0.06147,0.33799,0.86287,-0.37578,-0.26051,0.96352,-0.0613,0.54625,0.79689,-0.25803,-0.26806,0.96321,-0.01947
3.0,-0.24208,0.97021,-0.00917,0.4976,1,0.49766,0.86736,0.00371,-0.27284,0.96206,0.00031,-0.43113,0.25107,-0.86665,0.28199,-2.09814,-0.46162,-0.13853,0.67911,-0.72085,-0.21471,0.97565,-0.04485,0.57746,0.47553,0.66363,-0.20858,0.97761,-0.02771,0.67182,0.73572,0.08592,-0.22054,0.97398,-0.05219,0.47394,0.81746,-0.32732,-0.25359,0.96556,-0.05809,0.64476,0.72021,-0.25611,-0.2644,0.96422,-0.01932
3.0,-0.24318,0.96992,-0.01107,0.54956,1,0.51765,0.85521,-0.02559,-0.27427,0.96165,0.00054,-0.4269,0.23224,-0.87397,0.25973,-2.06904,-0.45437,-0.12728,0.67328,-0.72835,-0.21555,0.97548,-0.04455,0.59627,0.46511,0.65432,-0.20876,0.97763,-0.02548,0.7298,0.66063,0.17596,-0.21689,0.97505,-0.04718,0.53185,0.791,-0.30242,-0.25073,0.9664,-0.05667,0.67224,0.68974,-0.26899,-0.26363,0.9644,-0.0206
3.0,-0.24564,0.96929,-0.01154,0.62279,1,0.54346,0.83708,-0.0628,-0.27704,0.96086,0.00226,-0.42676,0.2111,-0.87938,0.2356,-2.03016,-0.45182,-0.11161,0.64828,-0.75318,-0.21791,0.97494,-0.04471,0.62413,0.44122,0.64482,-0.21078,0.97723,-0.0245,0.76971,0.6017,0.21332,-0.21641,0.97537,-0.04274,0.5943,0.75349,-0.28118,-0.24934,0.96686,-0.05478,0.714,0.64257,-0.27804,-0.26339,0.96445,-0.02153
