3.0,-0.22321,0.93003,-0.29194,0.61238,0.83695,0.41301,0.88056,-0.23246,-0.26534,0.93167,-0.24817,-0.45273,-0.02297,-0.89135,-0.02577,-1.5201,-0.46995,-0.36422,0.43734,-0.82224,-0.23709,0.92858,-0.28552,0.32898,0.88125,-0.33937,-0.23109,0.90927,-0.34617,0.43951,0.79411,-0.41978,-0.24038,0.90887,-0.34084,0.43663,0.727,-0.52993,-0.25727,0.90972,-0.32591,0.71168,0.64,-0.28968,-0.2584,0.92934,-0.26375
3.0,-0.22565,0.93028,-0.28925,0.61038,0.8543,0.43003,0.86926,-0.24384,-0.26894,0.92939,-0.25278,-0.47948,-0.00895,-0.8775,-0.0102,-1.55213,-0.50009,-0.37451,0.45562,-0.80756,-0.23864,0.92522,-0.29498,0.34587,0.87008,-0.3512,-0.23084,0.9091,-0.34677,0.45904,0.78508,-0.41585,-0.24083,0.90844,-0.34167,0.48169,0.7382,-0.47227,-0.25633,0.91116,-0.32263,0.66261,0.64336,-0.38345,-0.26066,0.92768,-0.26733
3.0,-0.2279,0.93056,-0.28658,0.56958,0.85315,0.43259,0.86933,-0.23902,-0.27148,0.92784,-0.25575,-0.48936,0.00374,-0.87207,0.00429,-1.57844,-0.51136,-0.36655,0.45918,-0.80919,-0.23911,0.92326,-0.3007,0.34441,0.8709,-0.35058,-0.23125,0.90877,-0.34736,0.45318,0.78701,-0.41862,-0.24163,0.90808,-0.34206,0.46676,0.73903,-0.48576,-0.25618,0.91182,-0.32086,0.66299,0.64336,-0.38279,-0.26266,0.92624,-0.27035
3.0,-0.23118,0.9304,-0.28446,0.60499,0.93248,0.43326,0.86985,-0.23589,-0.27286,0.92689,-0.25774,-0.49362,0.01004,-0.86962,0.01154,-1.59112,-0.51628,-0.35041,0.44812,-0.82244,-0.23857,0.92184,-0.30544,0.37371,0.87706,-0.30185,-0.231,0.90893,-0.34711,0.48692,0.7911,-0.37023,-0.24128,0.9084,-0.34146,0.5026,0.74713,-0.43496,-0.25544,0.91256,-0.31936,0.69812,0.62981,-0.34055,-0.26351,0.92558,-0.27176
3.0,-0.23919,0.92572,-0.29297,0.96208,1,0.4406,0.84977,-0.2894,-0.2744,0.92566,-0.2605,-0.52163,-0.02002,-0.85294,-0.02347,-1.53243,-0.54888,-0.35212,0.45162,-0.81979,-0.23823,0.92063,-0.30934,0.55688,0.83025,0.02383,-0.22813,0.91077,-0.34416,0.68018,0.72974,-0.0696,-0.23572,0.91179,-0.33626,0.71476,0.68368,-0.14732,-0.25068,0.91574,-0.31396,0.78983,0.55176,-0.26781,-0.26361,0.92482,-0.27425
3.0,-0.24673,0.92228,-0.29753,1,1,0.4595,0.80674,-0.37153,-0.27686,0.92418,-0.26314,-0.55967,-0.06181,-0.82641,-0.07466,-1.4608,-0.59528,-0.368,0.45689,-0.80984,-0.23848,0.91965,-0.31205,0.63426,0.73274,0.2466,-0.22573,0.91294,-0.33999,0.77487,0.6071,0.17611,-0.22931,0.91637,-0.32814,0.82052,0.57143,-0.01496,-0.24396,0.92015,-0.30628,0.88214,0.4328,-0.18579,-0.26124,0.92482,-0.27652
3.0,-0.2514,0.92014,-0.30025,1,1,0.47762,0.75927,-0.44202,-0.28018,0.92264,-0.26503,-0.59224,-0.09337,-0.80033,-0.11613,-1.41444,-0.63707,-0.37501,0.45902,-0.8054,-0.2398,0.91812,-0.31552,0.6767,0.69006,0.2567,-0.2243,0.91499,-0.33537,0.81638,0.54101,0.20209,-0.22622,0.91924,-0.32222,0.87692,0.47933,0.03538,-0.2396,0.92292,-0.30135,0.93381,0.32482,-0.14999,-0.25855,0.92535,-0.27726
3.0,-0.25486,0.91827,-0.30303,1,1,0.49268,0.71253,-0.49957,-0.28387,0.92132,-0.26568,-0.60766,-0.12924,-0.78361,-0.16346,-1.36123,-0.65959,-0.34815,0.42181,-0.83718,-0.24038,0.9171,-0.31803,0.70097,0.69195,0.17277,-0.2237,0.91612,-0.33268,0.8353,0.53469,0.12803,-0.22488,0.92024,-0.32028,0.89146,0.45291,-0.0133,-0.23765,0.92377,-0.30029,0.94082,0.28631,-0.18132,-0.25723,0.92522,-0.27894
3.0,-0.26014,0.91708,-0.30213,1,1,0.49786,0.68994,-0.52548,-0.2884,0.9198,-0.26608,-0.6215,-0.13877,-0.77103,-0.17808,-1.35111,-0.67843,-0.32117,0.37992,-0.86747,-0.24072,0.91625,-0.32022,0.7258,0.67751,0.11916,-0.22414,0.91648,-0.3314,0.85253,0.51835,0.06721,-0.22453,0.92035,-0.32024,0.89973,0.43235,-0.05969,-0.23689,0.92363,-0.30133,0.94325,0.25747,-0.20972,-0.25712,0.92443,-0.28165
3.0,-0.26275,0.91686,-0.30054,1,1,0.51812,0.65982,-0.54423,-0.29122,0.91893,-0.26601,-0.62904,-0.13716,-0.76517,-0.17738,-1.35611,-0.68807,-0.30261,0.36035,-0.88237,-0.2409,0.9158,-0.32136,0.74656,0.6508,0.13825,-0.22528,0.91666,-0.33012,0.87028,0.4833,0.09506,-0.22492,0.92034,-0.31997,0.91855,0.39369,-0.03577,-0.23652,0.92346,-0.30211,0.95776,0.2161,-0.18971,-0.25707,0.92396,-0.28322
3.0,-0.26418,0.91673,-0.29968,1,1,0.53638,0.63298,-0.55825,-0.29319,0.91841,-0.26563,-0.63753,-0.12955,-0.75945,-0.16896,-1.37031,-0.69835,-0.29597,0.36598,-0.8823,-0.24125,0.91501,-0.32334,0.76985,0.61978,0.15232,-0.22596,0.91692,-0.32893,0.88843,0.44196,0.12398,-0.2251,0.92056,-0.31921,0.93662,0.35023,-0.0092,-0.23586,0.92369,-0.30195,0.97189,0.16984,-0.16303,-0.25625,0.92395,-0.284
3.0,-0.26393,0.91702,-0.29903,1,1,0.56042,0.60222,-0.56856,-0.2945,0.91827,-0.26468,-0.64342,-0.11567,-0.75672,-0.15169,-1.39292,-0.70465,-0.28632,0.3781,-0.88038,-0.24175,0.91407,-0.32564,0.79569,0.58745,0.14761,-0.22652,0.91717,-0.32786,0.90749,0.39807,0.1342,-0.22515,0.92082,-0.31842,0.95235,0.30495,-0.00622,-0.235,0.9241,-0.30135,0.98008,0.11975,-0.15845,-0.25497,0.92424,-0.2842
3.0,-0.26234,0.91742,-0.29918,1,1,0.56049,0.60323,-0.56741,-0.29469,0.91835,-0.26417,-0.64142,-0.11719,-0.75819,-0.15335,-1.39009,-0.70216,-0.28496,0.37976,-0.8801,-0.24198,0.91327,-0.32768,0.7914,0.58811,0.16676,-0.22665,0.91745,-0.32699,0.90429,0.40068,0.14737,-0.22488,0.92122,-0.31747,0.95083,0.30971,0.00306,-0.23408,0.92449,-0.30087,0.9797,0.132,-0.15088,-0.25387,0.92456,-0.28416
3.0,-0.2593,0.9178,-0.30067,1,1,0.53275,0.65196,-0.53956,-0.29357,0.91866,-0.26437,-0.62457,-0.12731,-0.77052,-0.16375,-1.36971,-0.68116,-0.30426,0.39335,-0.86759,-0.24155,0.91254,-0.33002,0.7606,0.62512,0.17528,-0.22623,0.91772,-0.3265,0.88024,0.45163,0.14563,-0.22425,0.92156,-0.31691,0.92879,0.37037,-0.01361,-0.23357,0.92458,-0.30099,0.96302,0.20037,-0.18014,-0.25373,0.92454,-0.28433
3.0,-0.25879,0.91775,-0.30128,1,1,0.499,0.70787,-0.49992,-0.29211,0.91871,-0.26578,-0.60241,-0.13135,-0.7873,-0.16532,-1.35611,-0.65313,-0.32667,0.40552,-0.85372,-0.24142,0.91229,-0.33083,0.70996,0.66968,0.2179,-0.22611,0.91775,-0.32651,0.83962,0.51004,0.18679,-0.22438,0.92161,-0.31668,0.89644,0.44312,0.00706,-0.23456,0.92423,-0.30128,0.9395,0.28593,-0.18865,-0.25579,0.92385,-0.28474
3.0,-0.25283,0.91847,-0.30413,1,1,0.4775,0.76654,-0.42943,-0.28978,0.91859,-0.26875,-0.54354,-0.1263,-0.82983,-0.15104,-1.34248,-0.57988,-0.35615,0.44878,-0.81961,-0.24151,0.91251,-0.33015,0.63752,0.69288,0.33688,-0.22493,0.91829,-0.3258,0.78503,0.54815,0.28855,-0.22384,0.92209,-0.31567,0.86023,0.50257,0.08623,-0.23535,0.92413,-0.30098,0.9277,0.35723,-0.1084,-0.2577,0.92326,-0.28492
3.0,-0.2489,0.91931,-0.30483,1,1,0.47738,0.78705,-0.39071,-0.28776,0.91853,-0.2711,-0.51185,-0.11234,-0.8517,-0.13114,-1.35475,-0.54114,-0.37067,0.48663,-0.79107,-0.24177,0.91283,-0.32906,0.60887,0.6776,0.41247,-0.22346,0.91919,-0.32426,0.75471,0.53208,0.3838,-0.22305,0.92285,-0.31401,0.85015,0.49487,0.17989,-0.23515,0.9246,-0.29969,0.93788,0.34697,-0.00152,-0.25785,0.92356,-0.28381
3.0,-0.24343,0.92036,-0.30607,1,1,0.46982,0.81017,-0.35056,-0.28536,0.9187,-0.27307,-0.4796,-0.09913,-0.87187,-0.11321,-1.36697,-0.5029,-0.39319,0.52379,-0.75567,-0.24188,0.91307,-0.32834,0.57651,0.68479,0.44575,-0.22105,0.92041,-0.32247,0.72062,0.53993,0.43495,-0.222,0.92365,-0.31238,0.82665,0.52673,0.19797,-0.23455,0.92518,-0.29837,0.92497,0.37854,0.03384,-0.25748,0.92399,-0.28274
3.0,-0.23621,0.92243,-0.30549,1,1,0.44047,0.85321,-0.2793,-0.28194,0.91915,-0.27509,-0.44061,-0.06561,-0.8953,-0.07315,-1.42297,-0.45734,-0.4243,0.56005,-0.71156,-0.24194,0.9132,-0.32791,0.54675,0.72178,0.42438,-0.21708,0.92191,-0.32088,0.69976,0.60024,0.38735,-0.2208,0.92436,-0.31114,0.78291,0.59494,0.18194,-0.23399,0.92561,-0.29747,0.89515,0.44307,0.04905,-0.25711,0.92433,-0.28197
3.0,-0.23299,0.92381,-0.30378,1,1,0.42285,0.87643,-0.23036,-0.27943,0.91954,-0.27635,-0.41885,-0.0364,-0.90733,-0.0401,-1.48411,-0.43248,-0.43878,0.58122,-0.68531,-0.24198,0.9133,-0.3276,0.52428,0.71953,0.45541,-0.21462,0.92283,-0.31988,0.68603,0.63464,0.35581,-0.22023,0.92456,-0.31093,0.757,0.62101,0.20321,-0.23383,0.92575,-0.29716,0.87643,0.47574,0.07448,-0.25688,0.92456,-0.28143
3.0,-0.2302,0.92494,-0.30249,1,1,0.40648,0.89325,-0.19206,-0.27719,0.91988,-0.27747,-0.39748,-0.01638,-0.91746,-0.01786,-1.5296,-0.40883,-0.45631,0.60348,-0.65391,-0.24201,0.91338,-0.32735,0.49582,0.68769,0.53033,-0.2135,0.92338,-0.31903,0.66545,0.65708,0.35415,-0.21896,0.92498,-0.31058,0.72956,0.65308,0.20306,-0.23358,0.92593,-0.29682,0.86007,0.49852,0.10839,-0.25663,0.92478,-0.28092
3.0,-0.22773,0.92636,-0.29999,1,1,0.37938,0.9122,-0.15481,-0.27546,0.9203,-0.27779,-0.3884,0.00515,-0.92148,0.00559,-1.58405,-0.3989,-0.46949,0.59966,-0.64807,-0.24216,0.91364,-0.32653,0.48697,0.78796,0.37681,-0.2126,0.92381,-0.31839,0.62064,0.76448,0.17432,-0.21793,0.92515,-0.31081,0.67667,0.72918,0.10199,-0.2336,0.92594,-0.29675,0.83311,0.54593,0.08879,-0.25655,0.9251,-0.27993
3.0,-0.22837,0.92734,-0.29645,1,1,0.36037,0.92223,-0.1401,-0.27514,0.92047,-0.27753,-0.39359,0.01417,-0.91917,0.01541,-1.60678,-0.40458,-0.47333,0.59227,-0.65205,-0.24254,0.91418,-0.32474,0.44066,0.88329,0.16004,-0.21241,0.92373,-0.31875,0.55649,0.83083,0.00564,-0.21836,0.92444,-0.31263,0.63057,0.77601,0.01372,-0.23434,0.92564,-0.29712,0.80443,0.59252,0.04255,-0.25717,0.92535,-0.27855
3.0,-0.22958,0.92868,-0.29127,0.90345,1,0.3233,0.93826,-0.12306,-0.27495,0.92071,-0.27695,-0.39485,0.01557,-0.91861,0.01695,-1.6102,-0.40596,-0.45179,0.54886,-0.70331,-0.24333,0.91536,-0.32079,0.34891,0.93715,0.0017,-0.21288,0.92305,-0.32042,0.48994,0.86941,-0.06382,-0.22173,0.92204,-0.31731,0.54933,0.8312,-0.08567,-0.23816,0.92418,-0.29861,0.76182,0.6476,0.01575,-0.25937,0.92549,-0.27603
3.0,-0.2374,0.93119,-0.27664,0.79603,1,0.34781,0.92938,-0.12363,-0.27489,0.92096,-0.27618,-0.42865,0.04036,-0.90257,0.04468,-1.66467,-0.44338,-0.32145,0.47191,-0.82096,-0.24149,0.91711,-0.31716,0.33735,0.93584,-0.10201,-0.21485,0.92144,-0.32371,0.47249,0.86781,-0.15385,-0.22705,0.91931,-0.32143,0.55652,0.82132,-0.12536,-0.2416,0.92324,-0.29876,0.75356,0.65307,-0.07515,-0.26113,0.92583,-0.27321
3.0,-0.23227,0.93535,-0.26677,0.4877,1,0.36107,0.92896,-0.08163,-0.27363,0.92202,-0.27388,-0.43173,0.08894,-0.89761,0.09876,-1.77396,-0.44831,-0.21373,0.50728,-0.83486,-0.21877,0.92485,-0.31112,0.33935,0.93403,-0.11146,-0.2136,0.92065,-0.32678,0.4555,0.87168,-0.1808,-0.22097,0.92172,-0.31875,0.70023,0.68006,0.21727,-0.23687,0.92751,-0.28917,0.84986,0.51286,0.12134,-0.25806,0.92892,-0.26555
3.0,-0.21564,0.94004,-0.26425,0.47107,0.99635,0.28293,0.95908,0.01049,-0.25335,0.93036,-0.26502,-0.35597,0.11516,-0.92737,0.12355,-1.88367,-0.36651,-0.15282,0.54224,-0.82621,-0.1914,0.93439,-0.30046,0.25979,0.96234,-0.08003,-0.18962,0.92715,-0.32318,0.38428,0.91712,-0.10594,-0.20055,0.92946,-0.30965,0.63586,0.65168,0.41352,-0.21898,0.93926,-0.26428,0.80468,0.51639,0.29295,-0.24289,0.93762,-0.24874
3.0,-0.21147,0.94113,-0.26373,0.43762,1,0.2516,0.96746,0.02684,-0.24077,0.93362,-0.26528,-0.33202,0.11233,-0.93656,0.11937,-1.89703,-0.34069,-0.13091,0.53322,-0.83578,-0.18324,0.93585,-0.30103,0.24006,0.97047,-0.02361,-0.18132,0.92954,-0.32105,0.34611,0.93122,-0.1142,-0.196,0.92957,-0.31222,0.59327,0.71212,0.37539,-0.20836,0.94337,-0.25816,0.76667,0.58359,0.26766,-0.23341,0.94065,-0.24637
3.0,-0.20824,0.94165,-0.26446,0.49333,1,0.24939,0.96804,0.0265,-0.23517,0.9349,-0.2658,-0.3289,0.11041,-0.93789,0.11718,-1.89467,-0.33728,-0.13755,0.53796,-0.83167,-0.18034,0.93664,-0.30031,0.23937,0.97083,-0.01378,-0.17832,0.93055,-0.31981,0.36403,0.92913,-0.06479,-0.19161,0.93113,-0.3103,0.59092,0.71613,0.37143,-0.20398,0.94437,-0.25797,0.76767,0.57439,0.28418,-0.22822,0.94193,-0.24636
3.0,-0.20507,0.94183,-0.26627,0.51496,1,0.26736,0.9635,0.01353,-0.23359,0.93526,-0.26594,-0.33456,0.10598,-0.9364,0.1127,-1.87758,-0.34315,-0.15969,0.54188,-0.82515,-0.18125,0.93656,-0.3,0.25769,0.96612,-0.01435,-0.17707,0.93081,-0.31974,0.39596,0.91742,-0.03936,-0.18805,0.93241,-0.30861,0.61612,0.67587,0.40448,-0.20127,0.94501,-0.25777,0.789,0.53286,0.30583,-0.22528,0.94267,-0.24619
3.0,-0.20257,0.94153,-0.26923,0.65966,1,0.27916,0.96025,-0.00014,-0.23191,0.93553,-0.26645,-0.34212,0.09932,-0.93439,0.10589,-1.85333,-0.35098,-0.18128,0.55336,-0.81298,-0.18241,0.93682,-0.29849,0.27898,0.96012,0.0181,-0.17568,0.9313,-0.31909,0.43872,0.89797,0.03412,-0.18346,0.93362,-0.30774,0.64214,0.55316,0.53072,-0.19954,0.94612,-0.25502,0.80522,0.45654,0.37839,-0.22328,0.94335,-0.24545
3.0,-0.20363,0.93964,-0.27499,0.71239,1,0.30796,0.95103,-0.02642,-0.23273,0.93502,-0.26754,-0.35383,0.08871,-0.93109,0.09498,-1.81644,-0.36316,-0.18098,0.54757,-0.81696,-0.18336,0.93609,-0.3002,0.30466,0.95187,-0.03353,-0.17644,0.9299,-0.32272,0.53576,0.57528,0.61807,-0.1788,0.9404,-0.28928,0.63004,0.39793,0.66686,-0.1999,0.94697,-0.25156,0.80396,0.35009,0.48072,-0.22348,0.94363,-0.24416
3.0,-0.20233,0.93871,-0.2791,0.74907,1,0.32966,0.94292,-0.0472,-0.23408,0.9345,-0.26816,-0.36204,0.08008,-0.92872,0.08602,-1.7885,-0.3717,-0.22403,0.56654,-0.79299,-0.18721,0.93558,-0.2994,0.33523,0.94184,-0.02354,-0.1764,0.92916,-0.32487,0.51753,0.43754,0.73534,-0.17966,0.94392,-0.27702,0.64581,0.38544,0.65906,-0.2,0.94746,-0.24962,0.81358,0.34275,0.4697,-0.22315,0.94387,-0.24354
3.0,-0.20331,0.93813,-0.28033,0.71378,0.93859,0.35687,0.9318,-0.06619,-0.23618,0.93397,-0.26818,-0.37019,0.07601,-0.92584,0.08192,-1.77332,-0.38037,-0.25584,0.58477,-0.7698,-0.19173,0.93515,-0.29787,0.35726,0.93209,-0.05973,-0.17759,0.92832,-0.32664,0.51625,0.3631,0.77566,-0.18357,0.94583,-0.26778,0.68131,0.3892,0.61995,-0.19984,0.94764,-0.24907,0.84361,0.34757,0.40929,-0.22241,0.94393,-0.244
3.0,-0.20357,0.9377,-0.28156,0.79632,1,0.37115,0.92511,-0.08009,-0.23782,0.93366,-0.26782,-0.3711,0.06872,-0.92605,0.07407,-1.75389,-0.38114,-0.26112,0.58168,-0.77037,-0.19418,0.93494,-0.29696,0.39544,0.91771,0.03781,-0.1776,0.92849,-0.32613,0.53051,0.37953,0.75797,-0.18497,0.94625,-0.26532,0.69793,0.38686,0.60268,-0.20003,0.94755,-0.24929,0.85509,0.35844,0.37461,-0.22225,0.9438,-0.24464
3.0,-0.20375,0.9376,-0.28176,0.71305,1,0.38924,0.91659,-0.09139,-0.24016,0.93329,-0.26702,-0.37866,0.06878,-0.92298,0.07438,-1.75047,-0.38932,-0.24428,0.55995,-0.7917,-0.19648,0.93429,-0.29748,0.41089,0.91166,0.00694,-0.17774,0.9288,-0.32518,0.61864,0.48634,0.61706,-0.18535,0.94586,-0.26646,0.74562,0.49475,0.4464,-0.20037,0.94709,-0.25074,0.87517,0.4336,0.21464,-0.22271,0.94341,-0.24573
3.0,-0.20313,0.93623,-0.28671,0.875,1,0.40978,0.90275,-0.13084,-0.24297,0.9326,-0.26689,-0.37945,0.03826,-0.92442,0.04137,-1.67129,-0.3895,-0.21425,0.48974,-0.84513,-0.19716,0.93289,-0.30139,0.45749,0.87781,0.14193,-0.17812,0.92914,-0.32399,0.65306,0.55832,0.51165,-0.18497,0.94512,-0.26933,0.73872,0.62926,0.2415,-0.20027,0.94642,-0.25335,0.8428,0.53602,0.04869,-0.22292,0.94282,-0.24779
3.0,-0.20133,0.93639,-0.28748,0.76793,1,0.42376,0.89527,-0.13753,-0.24465,0.93212,-0.26702,-0.36964,0.03231,-0.92861,0.03478,-1.65799,-0.37883,-0.21282,0.48707,-0.84704,-0.19823,0.93139,-0.30531,0.46332,0.88308,0.07416,-0.1782,0.92943,-0.32312,0.66881,0.63006,0.3946,-0.18461,0.94457,-0.27149,0.74403,0.62818,0.22762,-0.20009,0.946,-0.25506,0.86466,0.49168,0.103,-0.22294,0.94207,-0.25061
3.0,-0.19809,0.93659,-0.28907,0.78131,1,0.43366,0.89066,-0.13664,-0.24423,0.93205,-0.26763,-0.34962,0.02655,-0.93652,0.02834,-1.64658,-0.35729,-0.22351,0.50731,-0.83228,-0.19841,0.93116,-0.30591,0.47344,0.87286,0.11819,-0.1776,0.92974,-0.32255,0.66622,0.65484,0.35685,-0.18366,0.94402,-0.27403,0.73799,0.64335,0.20364,-0.19953,0.94549,-0.25738,0.86777,0.48276,0.11799,-0.22226,0.94126,-0.25423
3.0,-0.20241,0.93725,-0.2839,0.80626,1,0.4447,0.88804,-0.1167,-0.24411,0.93202,-0.26784,-0.35124,0.05304,-0.93478,0.05668,-1.72068,-0.35942,-0.19476,0.53869,-0.81968,-0.19765,0.93125,-0.30612,0.49007,0.84896,0.19774,-0.17725,0.92998,-0.32206,0.67552,0.65983,0.32907,-0.18287,0.94364,-0.27588,0.75812,0.59728,0.26177,-0.19907,0.94519,-0.25882,0.87984,0.46079,0.11642,-0.2217,0.94098,-0.25574
3.0,-0.2036,0.93703,-0.28376,0.78244,1,0.43175,0.897,-0.09481,-0.244,0.9319,-0.26838,-0.35024,0.06985,-0.93405,0.07464,-1.76765,-0.35875,-0.19431,0.56537,-0.80162,-0.19601,0.93166,-0.30593,0.47434,0.85964,0.18979,-0.17694,0.93021,-0.32156,0.65896,0.70381,0.26536,-0.18246,0.94339,-0.277,0.7562,0.58068,0.30161,-0.1984,0.94476,-0.26089,0.88119,0.45057,0.14317,-0.22126,0.94078,-0.25687
3.0,-0.20334,0.93701,-0.28401,0.77863,1,0.40821,0.90908,-0.08337,-0.24353,0.93173,-0.26938,-0.35046,0.07173,-0.93383,0.07666,-1.77269,-0.35903,-0.23112,0.57903,-0.78186,-0.19546,0.93206,-0.30506,0.44844,0.87812,0.16675,-0.17667,0.93039,-0.3212,0.63722,0.72,0.27485,-0.18176,0.94282,-0.27937,0.74641,0.55087,0.37338,-0.19788,0.94438,-0.26267,0.87935,0.43094,0.20255,-0.22108,0.9406,-0.25768
3.0,-0.20208,0.93684,-0.28547,0.8849,1,0.40716,0.9098,-0.08055,-0.2425,0.93157,-0.27087,-0.35865,0.07815,-0.9302,0.08382,-1.78535,-0.368,-0.24539,0.58715,-0.77139,-0.19528,0.93226,-0.30456,0.45697,0.85626,0.24082,-0.17625,0.93069,-0.32055,0.62446,0.75465,0.20136,-0.1807,0.94189,-0.28318,0.74223,0.5793,0.3369,-0.19719,0.94406,-0.26433,0.86793,0.47448,0.14683,-0.22057,0.94048,-0.25853
3.0,-0.20144,0.937,-0.28538,0.81682,1,0.41041,0.90816,-0.08253,-0.24174,0.93146,-0.27193,-0.35914,0.07778,-0.93004,0.08344,-1.78408,-0.36851,-0.25449,0.59042,-0.76592,-0.19537,0.93233,-0.30429,0.45463,0.87492,0.16682,-0.17589,0.93089,-0.32016,0.62852,0.74991,0.20639,-0.17989,0.94092,-0.28691,0.73947,0.5953,0.31433,-0.19681,0.94379,-0.26555,0.87046,0.46608,0.15833,-0.2202,0.94029,-0.25955
