2.0,0.6449,0.7428,-0.17984,0,0,-0.05091,0.98476,0.16631,0.65253,0.75046,-0.10498,-0.06949,0.16263,-0.98424,0.16375,-2.73779,-0.07048,0.09335,0.57329,-0.81401,0.5931,0.79042,-0.15317,-0.07556,0.49809,-0.86383,0.5884,0.77346,-0.2357,-0.06222,0.4293,-0.90102,0.60907,0.75292,-0.2493,-0.09906,0.37506,-0.92169,0.62757,0.74177,-0.23653,-0.08222,0.32838,-0.94096,0.64909,0.73283,-0.20407
2.0,0.65694,0.73208,-0.18022,0,0,-0.06076,0.98139,0.18213,0.65231,0.75056,-0.10559,-0.0591,0.17861,-0.98214,0.1799,-2.82207,-0.0601,0.08348,0.58396,-0.80748,0.59298,0.79053,-0.15309,-0.07481,0.46896,-0.88005,0.58815,0.77345,-0.23634,-0.05672,0.41524,-0.90794,0.6087,0.75303,-0.24985,-0.08445,0.37108,-0.92475,0.62723,0.74184,-0.23719,-0.04566,0.32442,-0.94481,0.64892,0.73281,-0.20469
2.0,0.66097,0.72833,-0.18068,0,0,-0.05149,0.98021,0.19114,0.65225,0.7506,-0.10569,-0.04105,0.18916,-0.98109,0.19047,-2.9279,-0.04182,0.10309,0.59317,-0.79845,0.59297,0.79059,-0.15281,-0.06511,0.47124,-0.8796,0.58808,0.77346,-0.23647,-0.04068,0.4085,-0.91185,0.60859,0.7531,-0.24992,-0.07406,0.37209,-0.92524,0.62717,0.74187,-0.23724,-0.04028,0.33657,-0.9408,0.64891,0.73281,-0.20471
2.0,0.66394,0.72553,-0.18111,0,0,-0.02144,0.9794,0.20079,0.65213,0.75069,-0.10579,-0.02117,0.20034,-0.9795,0.20176,-3.03634,-0.02161,0.12714,0.5941,-0.79428,0.59295,0.79082,-0.15172,-0.04439,0.47856,-0.87693,0.58796,0.77364,-0.23619,-0.02036,0.40269,-0.91511,0.60845,0.75331,-0.24964,-0.05544,0.36455,-0.92953,0.62715,0.74195,-0.23704,-0.03156,0.32136,-0.94643,0.64894,0.73281,-0.20461
2.0,0.66282,0.72785,-0.17578,0,0,-0.01868,0.98039,0.19618,0.6517,0.75106,-0.10583,-0.00868,0.19605,-0.98056,0.19733,-3.09735,-0.00885,0.1337,0.58616,-0.79909,0.59308,0.79143,-0.14797,-0.03383,0.47705,-0.87822,0.58812,0.77391,-0.2349,-0.00924,0.40655,-0.91358,0.60851,0.75365,-0.24844,-0.04566,0.36468,-0.93001,0.62736,0.7421,-0.23603,-0.03464,0.33353,-0.9421,0.64915,0.73283,-0.2039
2.0,0.66516,0.72804,-0.16588,0,0,-0.03584,0.97953,0.19807,0.65054,0.75218,-0.10502,0.01336,0.19865,-0.97998,0.19999,3.07443,0.01363,0.15676,0.59782,-0.78615,0.5936,0.79231,-0.14103,-0.01392,0.46301,-0.88624,0.58959,0.77389,-0.23125,0.01731,0.41338,-0.91039,0.60933,0.75423,-0.24465,-0.01207,0.38541,-0.92267,0.62823,0.74255,-0.23225,-0.00789,0.36276,-0.93185,0.6498,0.73315,-0.20062
2.0,0.67577,0.71865,-0.16398,0,0,-0.04464,0.97359,0.22388,0.65039,0.7524,-0.10434,0.06974,0.2266,-0.97149,0.22915,2.84303,0.07166,0.22584,0.62948,-0.74348,0.59411,0.79248,-0.13788,0.01919,0.46539,-0.8849,0.5909,0.77376,-0.22833,0.06426,0.41794,-0.9062,0.61057,0.75431,-0.24127,0.06638,0.40252,-0.913,0.62977,0.74255,-0.22806,0.10505,0.38051,-0.91879,0.65091,0.73318,-0.19689
2.0,0.65079,0.74754,-0.13288,0,0,-0.0894,0.97951,0.18046,0.65037,0.75271,-0.10221,0.0658,0.18659,-0.98023,0.18811,2.80259,0.06702,0.23766,0.62325,-0.74503,0.59519,0.79242,-0.13347,-0.00456,0.44417,-0.89593,0.59393,0.77332,-0.22186,0.02912,0.41835,-0.90782,0.61288,0.75463,-0.23435,0.03544,0.42006,-0.90681,0.63242,0.74287,-0.21952,0.03363,0.50744,-0.86103,0.65207,0.73415,-0.18929
2.0,0.65708,0.74126,-0.13705,0,0,-0.13357,0.969,0.20784,0.65052,0.75304,-0.09877,0.10928,0.22284,-0.96871,0.22611,2.68565,0.11234,0.22071,0.64433,-0.73221,0.59726,0.79244,-0.12379,0.01956,0.46136,-0.887,0.59881,0.77194,-0.21338,0.05736,0.42266,-0.90447,0.6166,0.75449,-0.22482,0.0542,0.42689,-0.90268,0.63511,0.74322,-0.21038,0.04115,0.55116,-0.83338,0.65288,0.73624,-0.17802
2.0,0.6572,0.73925,-0.14698,0,0,-0.16326,0.95862,0.23321,0.65077,0.75338,-0.09448,0.14495,0.25712,-0.95545,0.26288,2.62825,0.15056,0.26377,0.68038,-0.68374,0.59916,0.79227,-0.11541,0.0279,0.51326,-0.85778,0.60171,0.77097,-0.20868,0.0709,0.44633,-0.89206,0.62033,0.75376,-0.21687,0.07702,0.43694,-0.89619,0.63824,0.74309,-0.20115,0.07496,0.54148,-0.83736,0.6539,0.73814,-0.16602
2.0,0.64935,0.74781,-0.13833,0,0,-0.13868,0.96703,0.21359,0.65085,0.75388,-0.08977,0.10943,0.22932,-0.96718,0.2328,2.69637,0.11266,0.21846,0.64794,-0.7297,0.60014,0.79209,-0.1115,0.01582,0.5198,-0.85414,0.60049,0.7722,-0.20766,0.04,0.4416,-0.89632,0.61987,0.7545,-0.21564,0.04603,0.41487,-0.90872,0.63897,0.74312,-0.19871,0.07277,0.44607,-0.89203,0.65535,0.73785,-0.16154
2.0,0.63113,0.76523,-0.1269,0,0,-0.12545,0.97098,0.2036,0.651,0.75396,-0.08802,0.09706,0.21624,-0.9715,0.21902,2.71972,0.09957,0.22429,0.64158,-0.73353,0.6005,0.79176,-0.1119,-0.01371,0.59436,-0.80408,0.59824,0.7739,-0.20781,0.01898,0.47054,-0.88217,0.61905,0.75486,-0.21671,0.0283,0.43283,-0.90103,0.63903,0.74293,-0.19921,0.0865,0.45277,-0.88742,0.65678,0.73648,-0.162
2.0,0.62777,0.76702,-0.13259,0,0,-0.13573,0.97114,0.19613,0.65106,0.75377,-0.08918,0.07382,0.20733,-0.97548,0.20942,2.79955,0.07553,0.19383,0.6441,-0.73997,0.60054,0.79135,-0.11454,-0.03982,0.59098,-0.8057,0.59581,0.77487,-0.21116,-0.01311,0.45893,-0.88838,0.6178,0.75507,-0.21953,0.00018,0.41876,-0.9081,0.63856,0.74282,-0.20115,0.047,0.43192,-0.90069,0.657,0.73567,-0.16474
2.0,0.62411,0.76981,-0.1337,0,0,-0.14364,0.972,0.18596,0.65102,0.75355,-0.09125,0.0487,0.19462,-0.97967,0.19611,2.89638,0.04967,0.16889,0.64465,-0.74559,0.5998,0.7914,-0.118,-0.05612,0.58674,-0.80783,0.59426,0.77506,-0.21479,-0.03598,0.45805,-0.8882,0.616,0.75537,-0.22351,-0.02024,0.41757,-0.90842,0.63767,0.7428,-0.20402,0.01875,0.42315,-0.90586,0.65655,0.73534,-0.16797
2.0,0.62555,0.76839,-0.13517,0,0,-0.1476,0.97244,0.18046,0.65101,0.75331,-0.09336,0.03704,0.18777,-0.98151,0.18902,2.94681,0.03772,0.16598,0.65269,-0.73922,0.59898,0.79155,-0.12113,-0.07025,0.59826,-0.79822,0.59308,0.77522,-0.21745,-0.04338,0.45704,-0.88839,0.61476,0.75539,-0.22681,-0.02,0.42345,-0.9057,0.63684,0.74267,-0.20705,0.03334,0.42857,-0.9029,0.65543,0.73527,-0.17258
2.0,0.62861,0.76606,-0.13417,0,0,-0.13078,0.97496,0.17983,0.65084,0.75309,-0.09621,0.02364,0.1844,-0.98257,0.18552,3.01411,0.02405,0.14488,0.6366,-0.75746,0.59822,0.79183,-0.12306,-0.0556,0.57828,-0.81394,0.59201,0.7754,-0.21971,-0.03972,0.45139,-0.89144,0.61325,0.75557,-0.23031,-0.02132,0.41458,-0.90976,0.63569,0.74256,-0.21095,0.00731,0.42968,-0.90295,0.65421,0.73537,-0.17677
2.0,0.63079,0.76413,-0.13491,0,0,-0.1181,0.97836,0.16987,0.65062,0.75306,-0.09792,0.00266,0.17138,-0.9852,0.17223,3.1261,0.0027,0.12451,0.61209,-0.78092,0.59763,0.79209,-0.12423,-0.05795,0.53554,-0.84252,0.5921,0.77506,-0.22068,-0.05249,0.43868,-0.89711,0.61207,0.75595,-0.23217,-0.04417,0.39771,-0.91645,0.63437,0.74277,-0.21418,-0.00848,0.38092,-0.92457,0.65393,0.73503,-0.17916
2.0,0.62877,0.76686,-0.12873,0,0,-0.10117,0.98227,0.15781,0.65047,0.75312,-0.09847,-0.00948,0.15767,-0.98745,0.15833,-3.08157,-0.0096,0.11646,0.59509,-0.79517,0.59721,0.79228,-0.12503,-0.052,0.5109,-0.85807,0.59243,0.77467,-0.22114,-0.05145,0.43201,-0.9004,0.61114,0.75647,-0.23293,-0.03711,0.38443,-0.92241,0.63323,0.74295,-0.2169,0.00351,0.35353,-0.93542,0.65413,0.73427,-0.18155
2.0,0.63,0.76551,-0.13079,0,0,-0.0995,0.98178,0.16191,0.6504,0.75316,-0.09864,-0.01088,0.16164,-0.98679,0.16236,-3.07439,-0.01102,0.11576,0.58551,-0.80236,0.59731,0.79214,-0.12547,-0.05416,0.50075,-0.86389,0.59291,0.77428,-0.22124,-0.05065,0.4276,-0.90255,0.61093,0.75664,-0.23296,-0.04339,0.38149,-0.92335,0.63292,0.74301,-0.21759,-0.00651,0.33978,-0.94048,0.65448,0.7336,-0.183
2.0,0.63502,0.76034,-0.13649,0,0,-0.09008,0.98291,0.16053,0.65025,0.75325,-0.09895,-0.01516,0.15981,-0.98703,0.16052,-3.04699,-0.01536,0.12038,0.59085,-0.79775,0.59737,0.79206,-0.12568,-0.05719,0.50691,-0.8601,0.59288,0.77424,-0.22145,-0.05373,0.42243,-0.9048,0.61064,0.75674,-0.23338,-0.04592,0.3773,-0.92495,0.63256,0.74304,-0.21855,-0.00659,0.34179,-0.93975,0.65462,0.73313,-0.18439
2.0,0.63672,0.75863,-0.13813,0,0,-0.07669,0.98357,0.16346,0.64998,0.75343,-0.09933,-0.0152,0.16277,-0.98655,0.16351,-3.04845,-0.01541,0.13317,0.58876,-0.79726,0.59741,0.79203,-0.12564,-0.04602,0.51113,-0.85827,0.59288,0.77427,-0.22136,-0.04448,0.42801,-0.90268,0.61054,0.75677,-0.23355,-0.04945,0.38381,-0.92209,0.63223,0.74314,-0.21915,-0.01244,0.33843,-0.94091,0.65464,0.7329,-0.1852
2.0,0.63616,0.75881,-0.13968,0,0,-0.07601,0.98357,0.16376,0.64987,0.7535,-0.09956,-0.01634,0.16298,-0.98649,0.16373,-3.04169,-0.01656,0.13508,0.58455,-0.80004,0.5976,0.79186,-0.12585,-0.04653,0.50861,-0.85974,0.59296,0.77415,-0.22157,-0.04756,0.43335,-0.89997,0.61034,0.75689,-0.23368,-0.06402,0.38184,-0.92201,0.63158,0.74352,-0.21973,-0.02776,0.3192,-0.94728,0.65454,0.73279,-0.186
2.0,0.63472,0.76021,-0.13863,0,0,-0.077,0.98376,0.16214,0.64982,0.7535,-0.09985,-0.01009,0.16184,-0.98677,0.16257,-3.07931,-0.01023,0.15009,0.59523,-0.78942,0.59778,0.79173,-0.12579,-0.05477,0.52806,-0.84744,0.59278,0.77426,-0.22165,-0.04713,0.4338,-0.89977,0.61053,0.75662,-0.23404,-0.04723,0.39131,-0.91905,0.63183,0.74322,-0.22005,-0.01302,0.36874,-0.92944,0.65453,0.73275,-0.18621
2.0,0.62688,0.76802,-0.13102,0,0,-0.09107,0.98416,0.15212,0.6499,0.7534,-0.10013,-0.0103,0.15182,-0.98835,0.15242,-3.07385,-0.01042,0.1398,0.5971,-0.78989,0.59787,0.79166,-0.12579,-0.06553,0.54683,-0.83467,0.59258,0.77441,-0.22166,-0.05594,0.4461,-0.89323,0.61053,0.75656,-0.23423,-0.05043,0.40801,-0.91158,0.63191,0.74312,-0.22015,-0.00049,0.38769,-0.92179,0.65448,0.73279,-0.18619
2.0,0.61784,0.77605,-0.12661,0,0,-0.12034,0.98101,0.15212,0.65018,0.75308,-0.10067,0.01032,0.15447,-0.98794,0.1551,3.07488,0.01045,0.16097,0.62023,-0.76772,0.59807,0.79148,-0.12599,-0.08572,0.615,-0.78385,0.59225,0.77468,-0.2216,-0.05996,0.47586,-0.87747,0.61058,0.75646,-0.23443,-0.04756,0.44787,-0.89283,0.63204,0.74298,-0.22024,0.00875,0.45879,-0.8885,0.65454,0.73277,-0.18605
2.0,0.61584,0.77765,-0.12652,0,0,-0.12142,0.98057,0.15405,0.65039,0.75282,-0.10129,0.04006,0.15991,-0.98632,0.16073,2.89612,0.0406,0.18086,0.63826,-0.74827,0.59837,0.79119,-0.12639,-0.08171,0.68587,-0.72312,0.59184,0.77503,-0.22148,-0.05309,0.5351,-0.84312,0.61068,0.75632,-0.23464,-0.0407,0.50183,-0.86401,0.63218,0.74284,-0.22029,0.02732,0.50855,-0.8606,0.65478,0.73262,-0.1858
2.0,0.63041,0.76271,-0.14442,0.01516,0,-0.05986,0.98691,0.14973,0.65104,0.75182,-0.10447,0.03895,0.1522,-0.98758,0.15291,2.89102,0.03942,0.09764,0.64569,-0.75733,0.59628,0.79218,-0.13002,-0.0614,0.67014,-0.73969,0.59147,0.77496,-0.22272,-0.05324,0.56876,-0.82078,0.61076,0.7558,-0.23608,-0.03832,0.54878,-0.83509,0.6328,0.74203,-0.22124,0.05517,0.50971,-0.85858,0.65725,0.73007,-0.18714
