2.0,0.07445,0.99721,-0.00563,0,0,0.01129,0.92371,0.38293,-0.00042,0.99691,0.07852,0.25976,0.3671,-0.89317,0.38996,2.52579,0.28302,0.76026,0.48735,-0.42953,0.11021,0.98913,0.0973,0.47723,0.57168,-0.66741,0.09027,0.99567,-0.02206,0.35455,0.41887,-0.83597,0.05268,0.9969,-0.05846,0.2812,0.45037,-0.8474,0.01136,0.99849,-0.05381,0.15637,0.44862,-0.87994,-0.03502,0.99895,-0.02943
2.0,0.0697,0.99739,-0.01861,0,0,0.03197,0.92324,0.38289,-0.0043,0.99753,0.07015,0.22704,0.36636,-0.90235,0.38568,2.58679,0.2465,0.74315,0.50999,-0.43318,0.10886,0.99006,0.08907,0.45716,0.55986,-0.69106,0.08515,0.9958,-0.0336,0.31592,0.45065,-0.83493,0.04485,0.99668,-0.06802,0.2318,0.47653,-0.84805,0.00225,0.99799,-0.06328,0.09518,0.47348,-0.87565,-0.04459,0.9983,-0.0376
2.0,0.04976,0.99868,-0.01255,0,0,0.03896,0.93403,0.35507,-0.00808,0.99804,0.06209,0.22385,0.33815,-0.91408,0.35433,2.55684,0.24016,0.72666,0.48058,-0.49092,0.10494,0.99126,0.07993,0.48683,0.54157,-0.68535,0.08083,0.99583,-0.04233,0.33143,0.47904,-0.81282,0.03885,0.99651,-0.07393,0.22629,0.50969,-0.83007,-0.00557,0.99762,-0.0687,0.06864,0.4723,-0.87876,-0.05263,0.99767,-0.04339
2.0,0.04456,0.99892,-0.01353,0,0,0.07254,0.94995,0.30385,-0.01192,0.99821,0.05859,0.20917,0.28339,-0.93592,0.29402,2.50576,0.21987,0.73966,0.42636,-0.52069,0.10301,0.99196,0.07348,0.48086,0.51626,-0.70869,0.07796,0.99579,-0.04825,0.31075,0.4329,-0.84618,0.03384,0.99617,-0.08063,0.21805,0.45085,-0.86556,-0.01023,0.99715,-0.07481,0.06555,0.41198,-0.90883,-0.05726,0.99721,-0.048
2.0,0.04469,0.99894,-0.01109,0,0,0.08015,0.95661,0.28013,-0.01183,0.99812,0.06017,0.20141,0.25969,-0.94445,0.26834,2.48193,0.21011,0.72929,0.409,-0.5485,0.10282,0.9922,0.07047,0.47539,0.49906,-0.72453,0.07643,0.99585,-0.04933,0.30677,0.3945,-0.86618,0.03223,0.99612,-0.08193,0.21996,0.41426,-0.88318,-0.01096,0.99709,-0.07546,0.07923,0.37976,-0.92169,-0.05671,0.99727,-0.04737
2.0,0.04079,0.99915,-0.00596,0,0,0.12005,0.96502,0.23306,-0.01192,0.99794,0.063,0.19671,0.20698,-0.95836,0.21271,2.38163,0.20245,0.71957,0.38108,-0.58051,0.10326,0.99219,0.06996,0.47085,0.47539,-0.74317,0.07636,0.99588,-0.04891,0.30214,0.33828,-0.89122,0.03213,0.9961,-0.08222,0.21523,0.35719,-0.9089,-0.01128,0.9971,-0.07532,0.06932,0.34125,-0.93741,-0.05737,0.99729,-0.04611
2.0,0.01815,0.9997,0.01627,0,0,0.24121,0.96894,0.05455,-0.01379,0.99762,0.06751,0.16312,0.01493,-0.98649,0.01514,1.66209,0.16387,0.71289,0.23222,-0.66171,0.10117,0.99272,0.06536,0.46469,0.37922,-0.80016,0.07058,0.9963,-0.04911,0.28545,0.26036,-0.92235,0.0248,0.99655,-0.07922,0.18831,0.27181,-0.94375,-0.01824,0.99727,-0.07154,0.03709,0.26165,-0.96445,-0.06196,0.99722,-0.04144
2.0,0.01362,0.99962,0.02399,0,0,0.28654,0.95799,-0.0126,-0.01558,0.99728,0.0721,0.13456,-0.05327,-0.98947,-0.05378,1.19388,0.13516,0.69791,0.19354,-0.68954,0.09935,0.99294,0.06484,0.46725,0.3256,-0.82199,0.06768,0.99664,-0.04615,0.27937,0.21135,-0.93663,0.02138,0.99691,-0.07557,0.16608,0.21699,-0.96194,-0.02239,0.99748,-0.06736,-0.00271,0.22357,-0.97468,-0.06567,0.99717,-0.03653
2.0,0.00682,0.99961,0.02706,0,0,0.30752,0.95136,-0.01851,-0.01683,0.99702,0.07533,0.1243,-0.05945,-0.99046,-0.05996,1.12466,0.12485,0.68415,0.18266,-0.7061,0.09748,0.99304,0.06604,0.45152,0.29115,-0.84342,0.06434,0.99696,-0.04383,0.24984,0.18642,-0.95017,0.01725,0.99723,-0.07235,0.13728,0.19569,-0.97101,-0.0263,0.99761,-0.06383,-0.03032,0.22135,-0.97472,-0.06875,0.99711,-0.03237
2.0,0.00302,0.99951,0.03109,0,0,0.33981,0.94046,-0.00869,-0.01852,0.99655,0.08089,0.11269,-0.04989,-0.99238,-0.05023,1.15403,0.11307,0.67245,0.16261,-0.72206,0.09634,0.99295,0.06906,0.44012,0.29019,-0.84975,0.06024,0.99739,-0.03982,0.22723,0.17093,-0.95872,0.01158,0.99763,-0.06778,0.11742,0.16965,-0.97848,-0.03085,0.9978,-0.05876,-0.05006,0.19185,-0.98015,-0.07162,0.99708,-0.02643
2.0,-0.00178,0.99933,0.03644,0,0,0.35132,0.9361,0.0172,-0.01956,0.99622,0.08458,0.09682,-0.01805,-0.99514,-0.01814,1.38646,0.09699,0.65452,0.17956,-0.73441,0.09479,0.99286,0.07247,0.4257,0.28481,-0.85888,0.05664,0.99775,-0.03591,0.19539,0.1767,-0.96468,0.0059,0.998,-0.06298,0.08564,0.17101,-0.98154,-0.03551,0.99793,-0.05369,-0.08005,0.19509,-0.97751,-0.07469,0.99699,-0.02072
2.0,-0.00675,0.99932,0.0362,0,0,0.3527,0.93561,0.01541,-0.02117,0.9958,0.08907,0.08632,-0.01614,-0.99614,-0.0162,1.38599,0.08644,0.64075,0.18176,-0.74592,0.09094,0.99295,0.07596,0.42971,0.2659,-0.86293,0.05352,0.99807,-0.03135,0.17106,0.14769,-0.97413,0.00033,0.99833,-0.05781,0.05862,0.14263,-0.98804,-0.0407,0.99802,-0.04788,-0.09254,0.16498,-0.98195,-0.07775,0.99686,-0.01482
2.0,-0.00952,0.99921,0.03865,0,0,0.35647,0.93395,0.02561,-0.02329,0.99537,0.09328,0.08149,-0.00378,-0.99667,-0.00379,1.52445,0.08158,0.62678,0.17684,-0.75886,0.08777,0.99312,0.07757,0.43194,0.2788,-0.85773,0.05116,0.9983,-0.02795,0.16228,0.15759,-0.97408,-0.00353,0.99851,-0.05452,0.05359,0.15047,-0.98716,-0.04443,0.99805,-0.04392,-0.0915,0.16676,-0.98174,-0.08008,0.99673,-0.01053
2.0,-0.01977,0.999,0.04012,0,0,0.38239,0.92381,0.01881,-0.02528,0.99502,0.09642,0.07688,-0.01152,-0.99697,-0.01155,1.4221,0.07696,0.58882,0.14082,-0.7959,0.08324,0.99356,0.07682,0.42969,0.27718,-0.85938,0.04805,0.99851,-0.02604,0.13971,0.14755,-0.97914,-0.00876,0.99857,-0.05274,0.0583,0.139,-0.98857,-0.04667,0.99804,-0.04159,-0.07903,0.15234,-0.98516,-0.08113,0.99667,-0.00805
2.0,-0.01807,0.99894,0.04222,0,0,0.4059,0.91389,-0.00743,-0.02643,0.99478,0.09856,0.06983,-0.03912,-0.99679,-0.03922,1.06018,0.06994,0.5886,0.14172,-0.79591,0.08235,0.99363,0.07697,0.42191,0.23607,-0.87536,0.04594,0.99862,-0.02559,0.15618,0.137,-0.97818,-0.01005,0.99861,-0.0517,0.07019,0.13,-0.98903,-0.04742,0.99806,-0.04035,-0.08222,0.157,-0.98417,-0.08212,0.9966,-0.00639
2.0,-0.0123,0.999,0.04305,0,0,0.41614,0.90817,-0.04534,-0.02788,0.99463,0.09963,0.05806,-0.0763,-0.99539,-0.0765,0.65047,0.05826,0.58155,0.11812,-0.80489,0.08129,0.99384,0.07529,0.39514,0.20875,-0.89459,0.04248,0.99871,-0.02772,0.1688,0.12475,-0.97772,-0.00969,0.99859,-0.05218,0.0794,0.11497,-0.99019,-0.04752,0.99804,-0.04076,-0.07938,0.14932,-0.9856,-0.08298,0.99653,-0.00699
2.0,-0.01374,0.99907,0.04083,0,0,0.43789,0.89793,-0.0444,-0.02899,0.99471,0.09857,0.04863,-0.07297,-0.99615,-0.07312,0.58788,0.04878,0.59215,0.13389,-0.79463,0.08082,0.994,0.07369,0.37921,0.16234,-0.91096,0.03945,0.99875,-0.03073,0.15646,0.11534,-0.98093,-0.01118,0.99848,-0.05405,0.0649,0.12064,-0.99057,-0.04861,0.99793,-0.0421,-0.10176,0.17562,-0.97918,-0.0841,0.99642,-0.00809
2.0,-0.01818,0.99916,0.03668,0,0,0.44982,0.89138,-0.05568,-0.02982,0.99485,0.09687,0.03592,-0.08035,-0.99612,-0.08049,0.42039,0.03604,0.59814,0.08005,-0.79738,0.08088,0.99416,0.07147,0.38271,0.13135,-0.91448,0.03768,0.99872,-0.03361,0.14406,0.08045,-0.98629,-0.014,0.99829,-0.05667,0.05313,0.08267,-0.99516,-0.05091,0.99772,-0.04434,-0.10222,0.14806,-0.98368,-0.0854,0.9963,-0.00992
2.0,-0.01656,0.99934,0.03242,0,0,0.46275,0.88307,-0.07776,-0.03051,0.99509,0.09415,0.02488,-0.10062,-0.99461,-0.10082,0.24245,0.02501,0.60417,0.04612,-0.79552,0.08133,0.99432,0.0686,0.37896,0.10142,-0.91984,0.0359,0.99867,-0.03711,0.14591,0.06553,-0.98712,-0.01587,0.99808,-0.05984,0.04773,0.07486,-0.99605,-0.0531,0.99746,-0.04753,-0.11577,0.15261,-0.98148,-0.08699,0.99613,-0.01286
2.0,-0.01762,0.99937,0.03074,0,0,0.47086,0.8784,-0.08194,-0.03088,0.99525,0.09237,0.01777,-0.1023,-0.99459,-0.1025,0.17199,0.01787,0.60802,0.05337,-0.79213,0.08162,0.99445,0.06643,0.38246,0.09457,-0.91912,0.03511,0.99862,-0.03901,0.15692,0.06093,-0.98573,-0.01638,0.99797,-0.06157,0.04845,0.07216,-0.99622,-0.05406,0.99731,-0.04946,-0.11737,0.14248,-0.98281,-0.08775,0.99603,-0.01498
2.0,-0.01948,0.9993,0.03183,0,0,0.47784,0.87336,-0.09441,-0.03205,0.9955,0.0892,0.00899,-0.11233,-0.99363,-0.11257,0.07991,0.00905,0.59444,0.03822,-0.80323,0.08058,0.9947,0.06389,0.38907,0.10978,-0.91464,0.033,0.9986,-0.04144,0.15524,0.02864,-0.98746,-0.0181,0.99777,-0.06419,0.05025,0.03442,-0.99814,-0.056,0.99708,-0.05194,-0.10208,0.09945,-0.98979,-0.08855,0.99592,-0.01714
2.0,-0.01761,0.99932,0.03249,0,0,0.48012,0.87041,-0.10896,-0.03265,0.99558,0.08811,0.00625,-0.1276,-0.99181,-0.12795,0.04891,0.0063,0.596,0.02867,-0.80247,0.08067,0.99473,0.06334,0.38985,0.10466,-0.91491,0.03238,0.9986,-0.04185,0.15597,0.01727,-0.98761,-0.0187,0.99772,-0.0649,0.05049,0.01992,-0.99853,-0.05661,0.99701,-0.05253,-0.10067,0.08282,-0.99147,-0.08866,0.9959,-0.01771
2.0,-0.01549,0.99935,0.03242,0,0,0.47802,0.87019,-0.11944,-0.03272,0.99559,0.0879,0.00584,-0.13913,-0.99026,-0.13958,0.04195,0.0059,0.60238,0.02277,-0.79788,0.08134,0.99464,0.06384,0.38807,0.09996,-0.91619,0.03249,0.9986,-0.04164,0.15164,0.01348,-0.98834,-0.01892,0.99771,-0.0649,0.04504,0.01806,-0.99882,-0.05697,0.99699,-0.05256,-0.10847,0.08374,-0.99057,-0.08892,0.99588,-0.01773
2.0,-0.01366,0.99942,0.03114,0,0,0.46794,0.87543,-0.12101,-0.03244,0.99561,0.08776,0.00507,-0.13958,-0.9902,-0.14004,0.03633,0.00512,0.60103,0.0335,-0.79852,0.08197,0.99459,0.06384,0.38606,0.11349,-0.91546,0.03308,0.99858,-0.04173,0.15008,0.03232,-0.98815,-0.01908,0.99769,-0.06525,0.04071,0.03894,-0.99841,-0.05754,0.99695,-0.0528,-0.1167,0.09805,-0.98832,-0.08959,0.99582,-0.01774
2.0,-0.01244,0.9994,0.03232,0,0,0.45197,0.88452,-0.11553,-0.03141,0.99562,0.08806,0.0105,-0.13479,-0.99082,-0.13521,0.07778,0.0106,0.59868,0.04818,-0.79954,0.08287,0.99449,0.06424,0.37705,0.1135,-0.91921,0.03426,0.99855,-0.04152,0.14492,0.03795,-0.98872,-0.01796,0.99774,-0.06476,0.04179,0.03629,-0.99847,-0.05637,0.99704,-0.05234,-0.10929,0.0843,-0.99043,-0.08845,0.99593,-0.01735
2.0,-0.01354,0.99939,0.03223,0,0,0.40867,0.90988,-0.07144,-0.02846,0.99559,0.08937,0.0317,-0.09238,-0.99522,-0.09255,0.33055,0.03184,0.58864,0.10294,-0.80182,0.08489,0.99422,0.06576,0.38273,0.16329,-0.90932,0.03936,0.99841,-0.04026,0.11526,0.07985,-0.99012,-0.01551,0.99782,-0.06411,0.01695,0.06902,-0.99747,-0.05407,0.9972,-0.0516,-0.12865,0.09951,-0.98668,-0.08639,0.99613,-0.01624
2.0,-0.01147,0.99947,0.03038,0,0,0.34283,0.93911,0.02326,-0.02442,0.99556,0.09094,0.06423,0.00127,-0.99793,0.00127,1.59049,0.06428,0.59284,0.19413,-0.78157,0.08801,0.99366,0.06993,0.39174,0.29727,-0.87073,0.04926,0.99817,-0.03499,0.09447,0.17073,-0.98078,-0.01088,0.99805,-0.06145,0.00811,0.12219,-0.99247,-0.04953,0.99754,-0.04951,-0.11084,0.10619,-0.98815,-0.08252,0.99648,-0.01454
2.0,-0.00399,0.99943,0.03347,0,0,0.28129,0.95711,0.06936,-0.01874,0.99543,0.09365,0.09207,0.04502,-0.99473,0.04523,2.0256,0.09229,0.61202,0.22518,-0.7581,0.09141,0.99284,0.07693,0.43759,0.39956,-0.80552,0.05857,0.99796,-0.02529,0.10975,0.25579,-0.96048,-0.00325,0.99846,-0.0554,-0.00067,0.19395,-0.98101,-0.04381,0.99806,-0.04432,-0.12095,0.14509,-0.982,-0.07732,0.99694,-0.01127
2.0,0.03447,0.99831,0.04674,0,0,0.12951,0.98852,0.07786,-0.00105,0.99511,0.09881,0.19757,0.05122,-0.97895,0.05228,1.82448,0.19914,0.71287,0.29695,-0.63532,0.10052,0.99046,0.09429,0.50232,0.40641,-0.76322,0.08624,0.99622,-0.01006,0.28927,0.376,-0.88031,0.03828,0.99843,-0.041,0.13395,0.37727,-0.91637,-0.01064,0.99927,-0.03657,-0.03196,0.32944,-0.94363,-0.05438,0.99849,-0.00825
2.0,0.01541,0.99576,0.09067,0,0,-0.03017,0.97241,0.2313,0.015,0.99483,0.10048,0.28553,0.23015,-0.93032,0.24251,2.2492,0.29779,0.73084,0.43545,-0.52561,0.1141,0.9875,0.10876,0.48009,0.60778,-0.63255,0.10461,0.99451,0.00311,0.31036,0.51105,-0.80157,0.06364,0.99739,-0.03424,0.17608,0.49153,-0.85288,0.01644,0.99924,-0.03521,0.01665,0.4492,-0.89328,-0.03146,0.99942,-0.01307
2.0,0.13421,0.99094,-0.00553,0,0,-0.21426,0.90122,0.37668,0.03475,0.99435,0.10031,0.36622,0.43162,-0.82437,0.48233,2.43798,0.41806,0.67787,0.62383,-0.38901,0.1242,0.98441,0.12456,0.46877,0.62322,-0.62598,0.1236,0.99227,0.01083,0.37056,0.54608,-0.75132,0.09312,0.99532,-0.02573,0.2698,0.52475,-0.80737,0.05148,0.99812,-0.0334,0.09841,0.50542,-0.85724,0.00019,0.99985,-0.01748
2.0,0.09334,0.99504,0.03433,0,0,-0.32047,0.88334,0.34206,0.05533,0.99355,0.09893,0.41364,0.45536,-0.78839,0.52377,2.40416,0.48319,0.59132,0.68562,-0.42458,0.12866,0.98425,0.12121,0.42237,0.6497,-0.63206,0.13806,0.99034,0.01322,0.37281,0.61692,-0.69312,0.11449,0.99324,-0.019,0.3079,0.59047,-0.74602,0.07874,0.99646,-0.02936,0.19928,0.5457,-0.81394,0.03327,0.99925,-0.01968
2.0,0.04561,0.99647,0.07044,0,0,-0.3836,0.85571,0.34729,0.0731,0.99251,0.09788,0.42552,0.49754,-0.7559,0.58212,2.43405,0.51272,0.48707,0.73334,-0.47431,0.13277,0.98441,0.11539,0.34327,0.68922,-0.63808,0.14488,0.98935,0.01411,0.34781,0.66378,-0.66213,0.12759,0.99172,-0.01441,0.32027,0.6271,-0.71005,0.09751,0.99491,-0.02549,0.28812,0.55494,-0.7804,0.06047,0.998,-0.0186
2.0,0.08,0.99536,0.05345,0,0,-0.42009,0.81715,0.39471,0.09263,0.99097,0.09693,0.4154,0.55986,-0.71694,0.66299,2.50326,0.52514,0.35058,0.79286,-0.49846,0.13758,0.98399,0.11326,0.27302,0.70199,-0.65777,0.15335,0.98808,0.0135,0.30023,0.71377,-0.63276,0.13849,0.99031,-0.01062,0.31258,0.68788,-0.65507,0.11415,0.99326,-0.02,0.33695,0.61312,-0.71453,0.08375,0.99639,-0.01408
2.0,0.06914,0.99575,0.06088,0,0,-0.52987,0.76747,0.36087,0.11597,0.98883,0.09365,0.40027,0.60146,-0.6914,0.71594,2.5544,0.52477,0.26576,0.82219,-0.50336,0.14759,0.98289,0.11018,0.21321,0.70216,-0.67935,0.16549,0.98615,0.01067,0.23583,0.75216,-0.61534,0.15241,0.98824,-0.01216,0.26299,0.73051,-0.63023,0.13226,0.99095,-0.02286,0.30669,0.65977,-0.68603,0.10654,0.99412,-0.01961
2.0,0.07731,0.9948,0.06637,0,0,-0.55609,0.7487,0.36084,0.13111,0.98727,0.09001,0.3662,0.61047,-0.7023,0.71556,2.60127,0.48065,0.19188,0.79685,-0.5729,0.15967,0.98199,0.10098,0.14806,0.71807,-0.68004,0.1722,0.98505,0.00428,0.17814,0.76557,-0.6182,0.15953,0.987,-0.01943,0.22471,0.74443,-0.62875,0.14226,0.98938,-0.0297,0.29687,0.66878,-0.68162,0.12036,0.99239,-0.02603
2.0,0.08414,0.99412,0.06811,0,0,-0.57203,0.74174,0.35013,0.13441,0.98686,0.08968,0.3589,0.61019,-0.7063,0.71252,2.60991,0.47014,0.17645,0.80404,-0.56779,0.1617,0.98157,0.10187,0.14477,0.72224,-0.67632,0.17245,0.98501,0.00371,0.18466,0.77421,-0.6054,0.16346,0.98634,-0.02036,0.22735,0.74922,-0.62208,0.14649,0.9887,-0.03174,0.29658,0.67037,-0.68018,0.12446,0.9918,-0.029
2.0,0.06717,0.99508,0.07289,0,0,-0.59521,0.73324,0.32876,0.13497,0.98671,0.09052,0.36494,0.61115,-0.70236,0.71607,2.60329,0.4792,0.1947,0.82708,-0.52729,0.15851,0.98181,0.10453,0.16011,0.74729,-0.64492,0.17353,0.98479,0.0083,0.18871,0.78966,-0.5838,0.16614,0.98594,-0.01791,0.21908,0.75977,-0.61217,0.14788,0.98852,-0.03098,0.27505,0.68088,-0.67878,0.1248,0.99174,-0.02951
2.0,0.08546,0.99474,0.05651,0,0,-0.61845,0.72467,0.30392,0.13282,0.98671,0.09364,0.37365,0.61142,-0.69753,0.71971,2.59304,0.49178,0.18992,0.82657,-0.52982,0.15364,0.98217,0.10838,0.17143,0.72594,-0.66605,0.1738,0.98475,0.00808,0.17838,0.78776,-0.58959,0.16488,0.98616,-0.0174,0.21242,0.75648,-0.61857,0.14717,0.98863,-0.03096,0.27417,0.67578,-0.68422,0.12465,0.99175,-0.02975
2.0,0.05353,0.99546,0.07867,0,0,-0.6202,0.73154,0.28319,0.12717,0.98679,0.10038,0.40067,0.60578,-0.68738,0.72238,2.55724,0.52774,0.22987,0.83431,-0.50108,0.15001,0.98175,0.11686,0.21512,0.71893,-0.66095,0.17363,0.98471,0.01419,0.22929,0.76637,-0.60009,0.16464,0.98629,-0.01116,0.24772,0.74629,-0.61781,0.14556,0.98905,-0.0243,0.30079,0.66683,-0.68181,0.12142,0.99233,-0.02302
2.0,0.04763,0.99539,0.08329,0,0,-0.59999,0.74553,0.29018,0.12052,0.987,0.10635,0.41298,0.59929,-0.68578,0.7182,2.53821,0.54204,0.24104,0.82428,-0.51231,0.14559,0.98173,0.12251,0.22068,0.70771,-0.67116,0.1708,0.98511,0.01962,0.23523,0.75636,-0.6104,0.16127,0.98689,-0.00705,0.25538,0.7373,-0.62543,0.141,0.98981,-0.0199,0.3113,0.65854,-0.68514,0.11578,0.99311,-0.01801
2.0,0.0548,0.99497,0.08387,0,0,-0.56016,0.77207,0.30022,0.11409,0.98724,0.11109,0.4128,0.57438,-0.70688,0.68235,2.51843,0.52855,0.27586,0.78729,-0.55143,0.14785,0.98113,0.12458,0.21648,0.67636,-0.70404,0.16874,0.9855,0.0176,0.24455,0.72679,-0.64185,0.15626,0.98769,-0.0076,0.26316,0.72432,-0.63726,0.13476,0.99072,-0.01755,0.31917,0.64891,-0.69069,0.10839,0.99401,-0.01363
2.0,0.03426,0.99403,0.10357,0,0,-0.53805,0.78796,0.29935,0.11021,0.98706,0.11645,0.41734,0.55759,-0.71758,0.66059,2.49907,0.52678,0.29892,0.78672,-0.54011,0.14766,0.98061,0.12883,0.22484,0.69327,-0.6847,0.16741,0.98565,0.02149,0.26007,0.73063,-0.6313,0.15528,0.98786,-0.00375,0.27342,0.72514,-0.632,0.13263,0.99107,-0.01365,0.31938,0.65912,-0.68084,0.1046,0.99447,-0.00939
2.0,0.00942,0.99302,0.11761,0,0,-0.53333,0.79412,0.29142,0.1057,0.98687,0.12209,0.42464,0.54929,-0.71969,0.65192,2.48349,0.53305,0.31296,0.79506,-0.51956,0.1435,0.98042,0.13487,0.26268,0.67123,-0.69315,0.1649,0.98596,0.02648,0.27495,0.72895,-0.62693,0.15294,0.98824,0.0008,0.28242,0.72452,-0.62873,0.12961,0.99153,-0.00886,0.31849,0.6615,-0.67896,0.1003,0.99495,-0.00432
2.0,0.01037,0.99338,0.11443,0,0,-0.51918,0.80842,0.27731,0.09961,0.9866,0.12921,0.45396,0.53576,-0.71196,0.64511,2.43866,0.56762,0.37974,0.78577,-0.48822,0.1405,0.97981,0.14222,0.31902,0.67056,-0.66976,0.16515,0.98565,0.03506,0.31254,0.72951,-0.60838,0.15282,0.98821,0.00898,0.31718,0.70452,-0.63486,0.12833,0.99173,-0.00193,0.33132,0.64002,-0.69325,0.09566,0.99541,0.00204
2.0,-0.01698,0.9921,0.12433,0,0,-0.49213,0.82721,0.27118,0.09404,0.98652,0.13396,0.47411,0.51595,-0.71345,0.62611,2.39843,0.58652,0.43387,0.77672,-0.45659,0.13864,0.97946,0.14641,0.37358,0.6705,-0.64099,0.16481,0.98552,0.03979,0.33254,0.73958,-0.58519,0.15239,0.98823,0.0131,0.3389,0.69832,-0.63048,0.12673,0.99194,0.00214,0.33137,0.63743,-0.69561,0.09029,0.99589,0.00648
2.0,-0.01359,0.99104,0.13288,0,0,-0.44122,0.85262,0.27994,0.08633,0.98639,0.13991,0.49243,0.49082,-0.71876,0.59914,2.35456,0.60066,0.48687,0.74755,-0.45181,0.13689,0.97882,0.15225,0.36678,0.72582,-0.58194,0.16506,0.98516,0.04717,0.3713,0.71394,-0.59366,0.15045,0.98843,0.0191,0.367,0.67327,-0.64189,0.12225,0.99246,0.0082,0.34246,0.63691,-0.6907,0.08237,0.9965,0.01395
