2.0,0.50072,0.85402,-0.14116,0,0,-0.11165,0.88373,0.45448,0.52391,0.85135,-0.02692,0.03856,0.46085,-0.88664,0.47934,3.05811,0.04347,-0.36244,0.78013,-0.50994,0.42726,0.90385,-0.02256,-0.15527,0.54902,-0.82126,0.46091,0.87535,-0.14601,-0.0814,0.37888,-0.92186,0.49206,0.85503,-0.16373,0.0295,0.326,-0.94491,0.52377,0.83888,-0.14815,0.14903,0.32737,-0.93307,0.55006,0.82785,-0.11002
2.0,0.502,0.85321,-0.14153,0,0,-0.11196,0.88568,0.4506,0.52396,0.85132,-0.02692,0.03623,0.45679,-0.88884,0.47472,3.06245,0.04074,-0.36103,0.77869,-0.51312,0.42744,0.90376,-0.02267,-0.15732,0.55417,-0.8174,0.461,0.8753,-0.14608,-0.08134,0.38026,-0.9213,0.49216,0.85495,-0.16381,0.03049,0.32822,-0.94411,0.52382,0.83884,-0.14822,0.1479,0.33041,-0.93218,0.55008,0.82783,-0.11006
2.0,0.50522,0.85141,-0.14091,0,0,-0.12399,0.88713,0.44456,0.52406,0.85125,-0.02697,0.03617,0.45176,-0.8914,0.46907,3.06169,0.04056,-0.35342,0.78194,-0.51349,0.42774,0.90361,-0.02291,-0.16448,0.56814,-0.80633,0.46119,0.87517,-0.14624,-0.07632,0.40606,-0.91065,0.49246,0.85474,-0.16403,0.04294,0.36095,-0.9316,0.52403,0.83867,-0.14839,0.16385,0.35423,-0.92069,0.55017,0.82775,-0.11018
2.0,0.50702,0.8501,-0.14235,0,0,-0.13453,0.88381,0.44809,0.52416,0.85119,-0.02714,0.04267,0.45695,-0.88847,0.47503,3.04847,0.04799,-0.33775,0.79054,-0.51085,0.42811,0.90343,-0.0234,-0.15858,0.59019,-0.79154,0.46141,0.875,-0.14656,-0.06792,0.43051,-0.90003,0.49285,0.85445,-0.16439,0.0551,0.37835,-0.92402,0.5244,0.83839,-0.14871,0.16456,0.36943,-0.91457,0.55033,0.8276,-0.11051
2.0,0.50861,0.84935,-0.14115,0,0,-0.14632,0.88279,0.44639,0.52424,0.85113,-0.02738,0.0392,0.45607,-0.88908,0.47397,3.05585,0.04406,-0.31921,0.79856,-0.5103,0.42844,0.90325,-0.02396,-0.16468,0.61112,-0.77422,0.46153,0.87487,-0.14694,-0.07215,0.44705,-0.89159,0.49301,0.85428,-0.16475,0.05788,0.39092,-0.9186,0.52453,0.83825,-0.14901,0.15778,0.38624,-0.9088,0.55031,0.82756,-0.11094
2.0,0.51009,0.84872,-0.13958,0,0,-0.16351,0.88614,0.43362,0.52433,0.85105,-0.02798,0.03892,0.44498,-0.89469,0.46153,3.05436,0.04347,-0.3138,0.79774,-0.51492,0.42894,0.90299,-0.02501,-0.17916,0.63731,-0.74949,0.46159,0.87469,-0.14781,-0.07267,0.4723,-0.87844,0.49317,0.85404,-0.16554,0.06028,0.41943,-0.90578,0.52464,0.83805,-0.14974,0.1578,0.41592,-0.8956,0.55007,0.82759,-0.1119
2.0,0.50706,0.85083,-0.13778,0,0,-0.18302,0.89374,0.40955,0.52435,0.85102,-0.02864,0.03679,0.42252,-0.90561,0.43654,3.05474,0.0406,-0.27913,0.80282,-0.52684,0.42946,0.9027,-0.02644,-0.21044,0.7038,-0.67852,0.46119,0.87467,-0.14919,-0.10242,0.50349,-0.85791,0.49297,0.85392,-0.16674,0.02348,0.4436,-0.89592,0.52433,0.83804,-0.15089,0.10173,0.42623,-0.89888,0.54943,0.82783,-0.11323
2.0,0.50907,0.84986,-0.1363,0,0,-0.19658,0.89991,0.38927,0.52434,0.85101,-0.02902,0.02886,0.40215,-0.91512,0.41405,3.06994,0.03153,-0.25105,0.80916,-0.53125,0.42965,0.90259,-0.02709,-0.21678,0.76741,-0.60339,0.46055,0.8748,-0.15039,-0.10651,0.51943,-0.84785,0.49271,0.8539,-0.16761,0.02196,0.44675,-0.89439,0.52403,0.83806,-0.15185,0.09197,0.41575,-0.90482,0.54899,0.82798,-0.11429
2.0,0.51631,0.84527,-0.13766,0,0,-0.21213,0.9015,0.37723,0.52434,0.85099,-0.02967,0.03886,0.39349,-0.91851,0.40475,3.04316,0.04228,-0.24309,0.79668,-0.55336,0.42979,0.9025,-0.02764,-0.19656,0.77232,-0.60406,0.46035,0.87474,-0.15136,-0.07792,0.51421,-0.85411,0.49263,0.85374,-0.16867,0.05487,0.43972,-0.89646,0.52387,0.83787,-0.15341,0.13228,0.419,-0.8983,0.54862,0.82798,-0.11605
2.0,0.52054,0.84195,-0.14199,0,0,-0.22453,0.91075,0.34657,0.52436,0.85095,-0.03042,0.06075,0.36804,-0.92782,0.37763,2.97802,0.06538,-0.22809,0.77781,-0.58565,0.42991,0.90243,-0.02812,-0.18887,0.77445,-0.60378,0.46066,0.87431,-0.15287,-0.05519,0.51169,-0.8574,0.49298,0.85314,-0.17068,0.07705,0.43599,-0.89665,0.52425,0.83714,-0.15606,0.15837,0.40191,-0.90188,0.54865,0.82747,-0.1195
2.0,0.53051,0.83548,-0.14327,0,0,-0.2617,0.90038,0.34759,0.52446,0.85083,-0.03201,0.0791,0.37894,-0.92203,0.38994,2.93581,0.08558,-0.22939,0.76912,-0.59652,0.4301,0.90232,-0.02898,-0.14987,0.77099,-0.61896,0.46175,0.87322,-0.15579,-0.00455,0.53518,-0.84472,0.49431,0.85169,-0.17401,0.11641,0.44866,-0.88609,0.5254,0.8358,-0.15937,0.19364,0.40246,-0.89472,0.54947,0.8263,-0.12375
2.0,0.53494,0.83215,-0.14614,0.03996,0,-0.28972,0.88358,0.36791,0.52461,0.85066,-0.03411,0.12257,0.41548,-0.90131,0.43194,2.85472,0.13516,-0.24244,0.77466,-0.58406,0.43048,0.90208,-0.03068,-0.12762,0.85307,-0.50595,0.46458,0.87072,-0.16128,0.03552,0.60524,-0.79525,0.49798,0.84815,-0.18072,0.15907,0.50657,-0.8474,0.52846,0.83263,-0.16572,0.21109,0.49843,-0.84084,0.55082,0.82441,-0.13017
2.0,0.54546,0.82618,-0.14107,0.12767,0,-0.29681,0.88187,0.36633,0.5251,0.85016,-0.0388,0.17015,0.42632,-0.88843,0.44741,2.76186,0.18922,-0.21194,0.77594,-0.59413,0.43128,0.90156,-0.03433,-0.05914,0.86647,-0.49571,0.46928,0.86666,-0.16935,0.08147,0.68572,-0.72329,0.50436,0.8423,-0.19014,0.21244,0.58174,-0.78514,0.53446,0.82696,-0.17461,0.23166,0.61006,-0.75774,0.55349,0.82143,-0.13748
2.0,0.55451,0.81878,-0.14873,0,0,-0.29259,0.88259,0.368,0.52649,0.8487,-0.05012,0.25022,0.4421,-0.86136,0.4742,2.62656,0.28271,-0.05054,0.84098,-0.5387,0.43322,0.90033,-0.0416,0.19702,0.77369,-0.60215,0.48238,0.85617,-0.18518,0.16676,0.7034,-0.69096,0.51086,0.83666,-0.19755,0.27669,0.54505,-0.79143,0.54119,0.8206,-0.18363,0.31007,0.49489,-0.81175,0.55518,0.819,-0.14493
2.0,0.56088,0.81298,-0.15645,0,0,-0.2962,0.89485,0.33394,0.52849,0.84643,-0.06517,0.28335,0.41621,-0.86399,0.44893,2.54388,0.3169,-0.00914,0.83682,-0.54741,0.43824,0.8969,-0.05931,0.32944,0.65483,-0.6802,0.50221,0.83934,-0.20808,0.22835,0.67113,-0.7053,0.51719,0.83051,-0.20681,0.29043,0.55681,-0.77821,0.54499,0.81614,-0.19209,0.37262,0.46826,-0.80118,0.55845,0.81502,-0.15454
2.0,0.5594,0.81688,-0.14061,0,0,-0.316,0.8847,0.34271,0.53195,0.84238,-0.08615,0.28111,0.4323,-0.85679,0.46729,2.56503,0.31703,-0.04885,0.84334,-0.53515,0.44454,0.89189,-0.08311,0.3699,0.6318,-0.68118,0.51554,0.82833,-0.21928,0.27133,0.65763,-0.70278,0.52652,0.82233,-0.21578,0.29082,0.59728,-0.74745,0.54783,0.81302,-0.19715,0.15925,0.76279,-0.62672,0.54663,0.82406,-0.14876
2.0,0.55768,0.82057,-0.12513,0,0,-0.30854,0.87351,0.37654,0.53625,0.83732,-0.10644,0.27607,0.46105,-0.84334,0.5003,2.60206,0.31636,-0.05303,0.87829,-0.47519,0.44961,0.8871,-0.10447,0.40252,0.63587,-0.65853,0.5174,0.82752,-0.21798,0.31812,0.63906,-0.70029,0.53095,0.81926,-0.21658,0.30724,0.62114,-0.72096,0.54866,0.81262,-0.19651,-0.52583,0.84595,0.08873,0.527,0.84019,-0.12786
2.0,0.55798,0.82028,-0.12571,0,0,-0.28814,0.87461,0.38991,0.53739,0.83582,-0.11237,0.28214,0.46664,-0.83824,0.50797,2.59778,0.32468,-0.03753,0.88218,-0.46942,0.45282,0.88439,-0.11316,0.4098,0.65252,-0.6374,0.51753,0.82824,-0.21489,0.33624,0.62265,-0.70658,0.5325,0.81828,-0.21646,0.31918,0.61619,-0.72003,0.54913,0.81251,-0.19565,-0.60258,0.75812,0.2493,0.52173,0.84573,-0.11202
2.0,0.557,0.82041,-0.12911,0,0,-0.27831,0.87933,0.38642,0.53696,0.83601,-0.11295,0.28859,0.46028,-0.83956,0.5015,2.58157,0.33109,-0.02368,0.87984,-0.47467,0.45332,0.88375,-0.11611,0.41914,0.62692,-0.65673,0.51757,0.82823,-0.21481,0.33998,0.60649,-0.71874,0.53246,0.81829,-0.21652,0.33356,0.58924,-0.73589,0.54955,0.81229,-0.19541,-0.6097,0.7445,0.27199,0.52041,0.84749,-0.10451
2.0,0.55657,0.82131,-0.12526,0,0,-0.26335,0.8828,0.389,0.53603,0.83669,-0.11237,0.29414,0.45751,-0.83915,0.49915,2.57022,0.33714,0.0163,0.88524,-0.46484,0.45395,0.88346,-0.11584,0.41753,0.65083,-0.6341,0.51631,0.82949,-0.21302,0.33797,0.61534,-0.71213,0.53121,0.81935,-0.21559,0.34442,0.578,-0.73979,0.5497,0.81229,-0.19499,-0.59476,0.75621,0.27277,0.52006,0.84796,-0.10248
2.0,0.55802,0.82098,-0.12086,0,0,-0.24202,0.8886,0.38965,0.53392,0.83818,-0.11129,0.30759,0.45114,-0.83777,0.49397,2.54318,0.35187,0.08975,0.88295,-0.4608,0.45535,0.88279,-0.11548,0.41479,0.68565,-0.59819,0.5136,0.83221,-0.2089,0.35579,0.62383,-0.69588,0.52977,0.82091,-0.21319,0.36026,0.57009,-0.73838,0.54952,0.8126,-0.1942,-0.57035,0.77721,0.26578,0.52301,0.8458,-0.10529
2.0,0.55367,0.82581,-0.10716,0,0,-0.23002,0.87993,0.4157,0.53187,0.83984,-0.10858,0.30843,0.47105,-0.82643,0.51806,2.56186,0.3572,0.09891,0.88192,-0.4609,0.45564,0.88287,-0.11369,0.39492,0.71906,-0.57183,0.50753,0.83786,-0.20099,0.33933,0.66637,-0.66393,0.52753,0.82349,-0.20873,0.32327,0.62276,-0.71251,0.54677,0.81534,-0.19041,-0.58062,0.74091,0.33754,0.52401,0.84558,-0.10199
2.0,0.55223,0.82617,-0.1117,0,0,-0.16898,0.86014,0.48125,0.53078,0.84097,-0.10504,0.29322,0.51004,-0.80863,0.56271,2.61984,0.34786,0.01785,0.86738,-0.49733,0.45368,0.88445,-0.10922,0.29741,0.83441,-0.46402,0.49765,0.84742,-0.185,0.31441,0.68515,-0.65705,0.52515,0.82639,-0.20322,0.30654,0.62467,-0.71821,0.54466,0.81779,-0.18593,-0.15026,0.96511,-0.21442,0.52745,0.84354,-0.10116
2.0,0.54281,0.83159,-0.11753,0.06906,0,-0.06957,0.83294,0.54897,0.52978,0.84218,-0.1003,0.25379,0.54698,-0.79775,0.60103,2.70716,0.30801,-0.04347,0.86414,-0.50137,0.45073,0.88675,-0.10252,0.15305,0.95417,-0.25717,0.48136,0.86063,-0.16615,0.25916,0.75742,-0.59929,0.51969,0.83195,-0.19439,0.29423,0.66084,-0.69045,0.5423,0.8207,-0.1799,0.07606,0.91183,-0.40345,0.53525,0.83744,-0.11045
2.0,0.53043,0.83584,-0.14149,0.0293,0,0.06646,0.78295,0.61852,0.52788,0.84434,-0.09178,0.21244,0.59457,-0.77547,0.65412,2.79843,0.26739,-0.0505,0.85622,-0.51414,0.44791,0.88926,-0.09264,0.1572,0.94176,-0.29726,0.4705,0.87003,-0.14725,0.25217,0.72177,-0.64456,0.50934,0.84179,-0.17879,0.2724,0.60922,-0.74475,0.53657,0.82648,-0.17038,0.25761,0.65158,-0.7135,0.55125,0.82418,-0.12983
2.0,0.52094,0.84145,-0.14351,0,0,0.06951,0.77667,0.62606,0.52682,0.84597,-0.08243,0.17615,0.60816,-0.77402,0.66597,2.85966,0.22377,-0.08846,0.85575,-0.50977,0.44593,0.89124,-0.08271,0.09632,0.93587,-0.33891,0.46481,0.87485,-0.13637,0.19972,0.68881,-0.69688,0.50479,0.84637,-0.16985,0.22047,0.5748,-0.78803,0.53387,0.82964,-0.16335,0.23025,0.62491,-0.74597,0.55352,0.82338,-0.12514
2.0,0.50339,0.85168,-0.14575,0,0,0.12963,0.75179,0.64653,0.5259,0.84779,-0.06844,0.1543,0.6288,-0.76211,0.68984,2.90095,0.19977,-0.10964,0.87523,-0.47111,0.44457,0.89288,-0.07161,0.05492,0.93683,-0.34545,0.45922,0.87958,-0.12432,0.15484,0.68992,-0.70714,0.49892,0.85178,-0.15986,0.16999,0.54625,-0.82019,0.52951,0.83383,-0.15603,0.2522,0.5467,-0.79845,0.5566,0.82199,-0.1205
2.0,0.5001,0.85185,-0.15573,0,0,0.17729,0.71949,0.67149,0.52502,0.8494,-0.05364,0.15175,0.65416,-0.74098,0.72325,2.91364,0.20201,-0.11151,0.88037,-0.46098,0.44314,0.89453,-0.05858,0.05843,0.89836,-0.43536,0.45591,0.88243,-0.11601,0.15414,0.65187,-0.7425,0.49525,0.85524,-0.15258,0.16812,0.51791,-0.83875,0.52705,0.83626,-0.1513,0.26855,0.51069,-0.81675,0.5574,0.82191,-0.11733
2.0,0.49608,0.85371,-0.15836,0,0,0.19546,0.72443,0.66106,0.52454,0.85015,-0.04583,0.14005,0.64654,-0.74992,0.7115,2.92827,0.18463,-0.1171,0.87343,-0.47267,0.44185,0.89593,-0.04552,0.04908,0.85435,-0.51738,0.45574,0.88257,-0.11565,0.13151,0.62455,-0.76983,0.49382,0.85653,-0.14998,0.13474,0.4863,-0.86334,0.52539,0.83777,-0.1487,0.2392,0.4608,-0.85466,0.55722,0.82225,-0.11579
2.0,0.48963,0.85819,-0.15415,0,0,0.23686,0.7163,0.65636,0.5233,0.85141,-0.03556,0.12697,0.64697,-0.75187,0.71054,2.9478,0.1673,-0.1141,0.87417,-0.47203,0.44056,0.89719,-0.03093,0.02923,0.83348,-0.55178,0.45324,0.88427,-0.1124,0.10904,0.60443,-0.78916,0.49026,0.85933,-0.1456,0.11058,0.47243,-0.8744,0.52168,0.84066,-0.14538,0.21511,0.42047,-0.88144,0.55538,0.82366,-0.11462
2.0,0.47998,0.86483,-0.14727,0,0,0.29233,0.70763,0.64327,0.52225,0.85244,-0.02465,0.11671,0.64123,-0.75842,0.70186,2.96155,0.15269,-0.12832,0.87703,-0.46299,0.43935,0.89813,-0.01833,-0.01148,0.79186,-0.61059,0.45045,0.8864,-0.10671,0.04913,0.53331,-0.84449,0.4871,0.86168,-0.14226,0.07233,0.40335,-0.91218,0.52023,0.84225,-0.14136,0.19819,0.36014,-0.9116,0.55583,0.82391,-0.11059
2.0,0.47546,0.86846,-0.14037,0,0,0.30806,0.70239,0.64168,0.52168,0.85294,-0.0186,0.11723,0.64131,-0.75827,0.70203,2.96079,0.15339,-0.10927,0.8851,-0.4524,0.43898,0.89841,-0.01253,-0.04324,0.74791,-0.66239,0.44887,0.88759,-0.10347,0.01472,0.48425,-0.87481,0.4851,0.8633,-0.13923,0.05231,0.36427,-0.92982,0.51947,0.84332,-0.13769,0.2007,0.33491,-0.92063,0.55634,0.82412,-0.10632
2.0,0.46921,0.87294,-0.13348,0,0,0.33927,0.70934,0.61785,0.52066,0.85371,-0.00937,0.09285,0.62834,-0.77238,0.68293,2.99488,0.11964,-0.13546,0.88153,-0.45227,0.43876,0.8986,-0.00399,-0.07181,0.74895,-0.65872,0.44614,0.88962,-0.09764,-0.00697,0.46648,-0.8845,0.48306,0.86513,-0.13489,0.03288,0.34239,-0.93898,0.51785,0.84504,-0.1332,0.2072,0.32626,-0.92229,0.55647,0.82467,-0.10128
2.0,0.46697,0.87503,-0.12752,0,0,0.33313,0.7219,0.60653,0.5203,0.85396,-0.00604,0.06409,0.62445,-0.77843,0.67607,3.03932,0.08214,-0.14333,0.88457,-0.44383,0.4386,0.89868,-0.00021,-0.08883,0.76577,-0.63695,0.44467,0.89073,-0.09416,-0.01675,0.46251,-0.88645,0.48215,0.86606,-0.13219,0.03056,0.33995,-0.93995,0.51732,0.84573,-0.13086,0.18795,0.32681,-0.92621,0.55542,0.82571,-0.09852
2.0,0.46811,0.87469,-0.12563,0,0,0.35203,0.71697,0.60169,0.51986,0.85425,-0.00231,0.04802,0.62816,-0.7766,0.68012,3.0653,0.06175,-0.14392,0.88079,-0.45111,0.43859,0.89868,0.00332,-0.07505,0.77514,-0.62731,0.44353,0.89172,-0.09016,-0.01062,0.44394,-0.896,0.48156,0.86682,-0.12931,0.04447,0.33916,-0.93968,0.51699,0.84637,-0.12801,0.18405,0.32509,-0.9276,0.55418,0.82692,-0.09536
2.0,0.47511,0.87213,-0.11691,0,0,0.33986,0.72629,0.5975,0.51931,0.85458,0.00223,0.0242,0.62835,-0.77756,0.67966,3.10309,0.03112,-0.16613,0.87214,-0.46019,0.4384,0.89874,0.00896,-0.07425,0.79692,-0.59951,0.44255,0.8926,-0.08609,-0.01565,0.43611,-0.89975,0.48113,0.86747,-0.12651,0.03554,0.3366,-0.94098,0.51643,0.84721,-0.12468,0.16254,0.33771,-0.92711,0.55241,0.82846,-0.09217
2.0,0.47225,0.87425,-0.11253,0,0,0.33382,0.73525,0.58989,0.51906,0.85472,0.00553,0.00685,0.62388,-0.78149,0.67372,3.13062,0.00876,-0.18624,0.8763,-0.44432,0.43828,0.89876,0.01181,-0.08178,0.80856,-0.5827,0.4421,0.89305,-0.0837,-0.01706,0.43616,-0.89971,0.48102,0.86783,-0.12444,0.03526,0.33605,-0.94118,0.51616,0.84775,-0.12208,0.16694,0.34627,-0.92316,0.5514,0.82943,-0.08946
2.0,0.47204,0.87563,-0.1022,0,0,0.32691,0.74398,0.58278,0.51862,0.85495,0.0101,-0.02378,0.62294,-0.78191,0.67272,-3.10343,-0.03041,-0.23001,0.87799,-0.4198,0.43774,0.89896,0.01582,-0.09098,0.82965,-0.55081,0.4412,0.89386,-0.07981,-0.02634,0.43356,-0.90074,0.48052,0.86863,-0.12076,0.03711,0.34513,-0.93782,0.51569,0.84865,-0.11774,0.17771,0.36761,-0.91284,0.55068,0.83037,-0.08509
2.0,0.47621,0.8745,-0.09199,0,0,0.29461,0.77339,0.56131,0.51796,0.85527,0.01487,-0.06384,0.60199,-0.79594,0.64754,-3.03595,-0.08003,-0.29804,0.85841,-0.4175,0.43607,0.89963,0.02255,-0.11058,0.86286,-0.4932,0.43967,0.89502,-0.07504,-0.04794,0.4257,-0.90359,0.47892,0.87018,-0.11589,0.03284,0.33535,-0.94152,0.51446,0.85008,-0.11264,0.17897,0.37322,-0.91032,0.5487,0.83225,-0.07928
2.0,0.47281,0.8765,-0.09048,0,0,0.29943,0.77383,0.55816,0.51701,0.85575,0.01961,-0.06717,0.60064,-0.79669,0.646,-3.03022,-0.08411,-0.32364,0.85452,-0.40627,0.43326,0.90076,0.03029,-0.12289,0.86183,-0.49208,0.43753,0.89651,-0.06958,-0.05709,0.42344,-0.90413,0.4774,0.87146,-0.11251,0.03106,0.3365,-0.94117,0.51341,0.85121,-0.10886,0.19812,0.35679,-0.91293,0.54808,0.833,-0.07567
2.0,0.47552,0.87522,-0.08873,0,0,0.27655,0.7951,0.53976,0.51558,0.85647,0.02545,-0.09135,0.58087,-0.80885,0.6228,-2.98561,-0.11246,-0.33967,0.84425,-0.41457,0.42895,0.90242,0.04047,-0.12347,0.8808,-0.4571,0.4326,0.89965,-0.05906,-0.06987,0.42321,-0.90333,0.47456,0.8733,-0.11017,0.01695,0.3264,-0.94508,0.51163,0.85246,-0.10743,0.17558,0.35246,-0.91921,0.54685,0.83385,-0.07519
2.0,0.46639,0.8798,-0.09181,0,0,0.26232,0.80238,0.53608,0.5147,0.857,0.02543,-0.08401,0.57241,-0.81565,0.61193,-2.99587,-0.10264,-0.35457,0.83919,-0.41237,0.42662,0.90346,0.04188,-0.13824,0.88477,-0.44504,0.42967,0.90118,-0.05705,-0.09986,0.39489,-0.91329,0.47249,0.8741,-0.11271,-0.00822,0.29141,-0.95656,0.51032,0.85291,-0.11008,0.15619,0.28686,-0.94515,0.54613,0.83407,-0.07794
2.0,0.44948,0.88849,-0.09243,0,0,0.28203,0.81396,0.50787,0.51325,0.85794,0.02276,-0.06921,0.54524,-0.83542,0.57824,-3.01533,-0.08266,-0.33818,0.85797,-0.38668,0.4222,0.90564,0.03941,-0.11845,0.90277,-0.41349,0.42714,0.9022,-0.05982,-0.08345,0.43031,-0.89882,0.46985,0.87493,-0.11717,-0.01014,0.30244,-0.95311,0.50809,0.85364,-0.1146,0.10272,0.25117,-0.96248,0.54383,0.83498,-0.08402
2.0,0.44168,0.89171,-0.09881,0,0,0.31428,0.79685,0.516,0.51176,0.85891,0.01942,-0.04381,0.55514,-0.83061,0.58917,-3.06284,-0.0527,-0.31559,0.87441,-0.36853,0.41834,0.90758,0.03608,-0.09401,0.89202,-0.44211,0.42604,0.90255,-0.06235,-0.05109,0.45615,-0.88844,0.46838,0.87523,-0.12083,-0.0011,0.32237,-0.94661,0.50642,0.85411,-0.11842,0.09004,0.256,-0.96247,0.54117,0.83602,-0.09059
2.0,0.43475,0.89442,-0.10488,0,0,0.34135,0.76301,0.54891,0.51012,0.85996,0.01577,-0.01194,0.58745,-0.80917,0.62796,-3.12127,-0.01476,-0.29881,0.89059,-0.34288,0.41583,0.90881,0.03396,-0.08134,0.88056,-0.4669,0.42557,0.90262,-0.06452,-0.0475,0.4651,-0.88398,0.46633,0.87576,-0.12485,-0.00079,0.33744,-0.94135,0.50396,0.85495,-0.12283,0.08674,0.27102,-0.95866,0.53902,0.83687,-0.09547
2.0,0.42976,0.89645,-0.10808,0,0,0.35469,0.73621,0.57636,0.50737,0.86167,0.01007,0.00461,0.61505,-0.78847,0.66246,3.13409,0.00585,-0.28468,0.90689,-0.31066,0.41454,0.90939,0.03425,-0.07711,0.8694,-0.48805,0.42473,0.90269,-0.06895,-0.04471,0.47577,-0.87843,0.46356,0.87688,-0.12728,0.00499,0.35101,-0.93636,0.50069,0.85628,-0.1269,0.0832,0.26463,-0.96075,0.53657,0.8379,-0.10004
