
1.0,0.15791,0.84331,-0.5137,0.76166,0.8715,0.18116,0.93388,-0.3083,0.16904,0.85202,-0.49546,0.08978,-0.32788,-0.94044,-0.33547,0.26727,0.09518,0.34132,0.15857,-0.92647,0.28244,0.81294,-0.50926,0.18078,0.92726,-0.32787,0.22573,0.79857,-0.55797,0.27685,0.95986,0.04492,0.19188,0.84334,-0.50196,0.36858,0.928,0.05449,0.14409,0.86154,-0.48682,0.54621,0.8373,0.02397,0.10361,0.86473,-0.49144
1.0,0.16688,0.83605,-0.52266,0.79959,0.93669,0.16437,0.91942,-0.35728,0.18418,0.84707,-0.49855,0.08447,-0.374,-0.92357,-0.38476,0.22213,0.0912,0.33763,0.1074,-0.93513,0.29339,0.80588,-0.51427,0.13937,0.95084,-0.27657,0.23539,0.79534,-0.55859,0.26688,0.96338,-0.02603,0.20102,0.83673,-0.50938,0.34984,0.93586,0.04213,0.15941,0.85187,-0.49891,0.52855,0.84729,0.05218,0.12386,0.85492,-0.50376
1.0,0.17264,0.83227,-0.5268,0.80952,0.9852,0.15858,0.90954,-0.38416,0.19364,0.84393,-0.50028,0.07947,-0.39958,-0.91325,-0.41244,0.19633,0.0868,0.31694,0.08674,-0.94447,0.29905,0.80192,-0.51719,0.12028,0.96127,-0.24799,0.241,0.79369,-0.55855,0.2607,0.96464,-0.03892,0.20799,0.83157,-0.515,0.3435,0.93843,0.03674,0.17026,0.84516,-0.50667,0.52088,0.85118,0.06465,0.13724,0.84893,-0.51038
1.0,0.19326,0.82368,-0.5331,0.82717,0.97432,0.13935,0.90256,-0.4074,0.21645,0.83607,-0.50411,0.08189,-0.42051,-0.90359,-0.43557,0.19233,0.09038,0.31043,0.05227,-0.94916,0.31988,0.78808,-0.52593,0.08159,0.97812,-0.19139,0.25596,0.79015,-0.5569,0.2376,0.97061,-0.03815,0.22867,0.81812,-0.52762,0.32277,0.94571,0.03803,0.19344,0.83251,-0.51915,0.50214,0.86203,0.06898,0.16245,0.83859,-0.51998
1.0,0.20412,0.82185,-0.53188,0.82326,0.96875,0.12689,0.91584,-0.38096,0.23111,0.8309,-0.50615,0.10455,-0.39428,-0.91303,-0.40765,0.2592,0.11401,0.3386,0.07961,-0.93756,0.34,0.77985,-0.52557,0.06965,0.97999,-0.18645,0.26945,0.78676,-0.55534,0.22103,0.97478,-0.03094,0.24223,0.81099,-0.53256,0.30444,0.95153,0.04357,0.20585,0.82705,-0.52308,0.48122,0.87101,0.09889,0.17469,0.83457,-0.52247
1.0,0.2281,0.8125,-0.53648,0.89674,0.92296,0.08662,0.90875,-0.40826,0.26294,0.82056,-0.50749,0.14513,-0.41694,-0.89727,-0.43499,0.33496,0.16035,0.38366,0.07962,-0.92004,0.36925,0.77229,-0.51694,0.02041,0.97714,-0.21162,0.29844,0.77774,-0.55321,0.15202,0.98826,0.01512,0.26574,0.80141,-0.53584,0.24076,0.9671,0.08216,0.22818,0.81843,-0.52736,0.40979,0.90074,0.14401,0.19743,0.82728,-0.52596
1.0,0.2648,0.79837,-0.54082,0.95873,0.92012,0.08908,0.88577,-0.45549,0.30697,0.80655,-0.50522,0.16849,-0.46412,-0.8696,-0.49025,0.34824,0.19138,0.41044,0.03042,-0.91138,0.40305,0.75701,-0.51428,-0.01836,0.98708,-0.15918,0.33623,0.76728,-0.54611,0.12398,0.99194,0.02615,0.30689,0.78691,-0.53535,0.22217,0.97231,0.07243,0.269,0.80312,-0.53164,0.39832,0.91206,0.09742,0.23797,0.8122,-0.53263
1.0,0.29179,0.78641,-0.54444,1,0.93891,0.08591,0.86386,-0.49634,0.33828,0.7951,-0.50337,0.19724,-0.50307,-0.84144,-0.53885,0.37365,0.23025,0.41346,0.0008,-0.91052,0.42345,0.7466,-0.5131,-0.0782,0.99389,-0.07789,0.35736,0.76448,-0.53653,0.08027,0.99484,0.06208,0.33314,0.78004,-0.52968,0.18841,0.97775,0.09223,0.29734,0.79454,-0.52944,0.3644,0.92454,0.11155,0.26891,0.80192,-0.5335
1.0,0.31948,0.77727,-0.54202,0.98688,0.92517,0.06258,0.876,-0.47823,0.36969,0.7815,-0.50257,0.23549,-0.4786,-0.84587,-0.5149,0.45726,0.27152,0.42275,0.0439,-0.90518,0.44268,0.74075,-0.5053,-0.13881,0.99029,-0.00745,0.37623,0.7644,-0.52359,0.03754,0.99341,0.10826,0.3551,0.77658,-0.5204,0.1439,0.97627,0.16181,0.3214,0.79033,-0.52162,0.33127,0.92494,0.1864,0.29705,0.79517,-0.52865
1.0,0.33397,0.77342,-0.53878,0.85831,0.98102,0.04251,0.89153,-0.45097,0.39046,0.77259,-0.50065,0.28641,-0.44331,-0.84938,-0.48103,0.57362,0.32523,0.45572,0.09974,-0.88452,0.45332,0.74087,-0.49559,-0.13541,0.98502,-0.10679,0.39926,0.75611,-0.51855,0.02423,0.99857,0.04756,0.37377,0.76898,-0.51862,0.11589,0.9861,0.11903,0.33917,0.78357,-0.52056,0.30882,0.93837,0.15524,0.31629,0.78812,-0.52805
1.0,0.33883,0.77165,-0.53828,0.85831,0.99687,0.03114,0.89228,-0.45041,0.39728,0.76987,-0.49946,0.30657,-0.43743,-0.84538,-0.4775,0.61128,0.34789,0.45888,0.10951,-0.88172,0.45516,0.74114,-0.4935,-0.15459,0.98271,-0.10187,0.40649,0.75385,-0.51621,0.00062,0.99801,0.06303,0.37885,0.76795,-0.51645,0.09068,0.98547,0.14365,0.34408,0.78281,-0.51848,0.28144,0.94041,0.19085,0.32227,0.78713,-0.52589
1.0,0.34079,0.77066,-0.53846,0.90906,0.95178,0.02983,0.88974,-0.45549,0.39736,0.76977,-0.49955,0.32147,-0.44002,-0.83847,-0.48328,0.63096,0.36612,0.48678,0.1003,-0.86775,0.458,0.74111,-0.49091,-0.16454,0.98131,-0.09975,0.40758,0.7535,-0.51587,-0.02789,0.9944,0.10197,0.37913,0.7685,-0.51543,0.06381,0.98011,0.18792,0.34442,0.78328,-0.51754,0.2519,0.93885,0.23474,0.32277,0.7875,-0.52503
1.0,0.33872,0.77123,-0.53895,0.95661,0.89967,0.0397,0.8861,-0.46178,0.39375,0.77129,-0.50007,0.3216,-0.44889,-0.83371,-0.49391,0.62167,0.36815,0.51573,0.07587,-0.85338,0.45992,0.74037,-0.49023,-0.15886,0.98287,-0.09342,0.40654,0.75348,-0.51671,-0.03788,0.98923,0.14137,0.37839,0.76968,-0.51421,0.05087,0.96881,0.24252,0.34381,0.78436,-0.5163,0.22636,0.92921,0.29212,0.32096,0.78903,-0.52385
1.0,0.33588,0.77139,-0.54051,0.97029,0.91697,0.04071,0.87925,-0.47461,0.39133,0.7724,-0.50027,0.31544,-0.46202,-0.82887,-0.50851,0.59906,0.36364,0.50632,0.06542,-0.85986,0.45816,0.74031,-0.49197,-0.16737,0.9825,-0.08168,0.40473,0.75432,-0.51692,-0.04208,0.98743,0.15233,0.37727,0.77083,-0.51332,0.04737,0.96599,0.25421,0.34292,0.78539,-0.51534,0.21814,0.92861,0.30018,0.31922,0.79026,-0.52306
1.0,0.32887,0.77177,-0.54425,0.94639,0.93482,0.05082,0.86389,-0.50111,0.38729,0.77418,-0.50065,0.2985,-0.49196,-0.81784,-0.54155,0.54538,0.34997,0.47999,0.02875,-0.8768,0.45299,0.73927,-0.49827,-0.16234,0.98349,-0.07989,0.4007,0.75584,-0.51784,-0.02013,0.99214,0.12348,0.37399,0.77258,-0.51308,0.07227,0.97352,0.21686,0.33993,0.78731,-0.51439,0.2421,0.93224,0.26893,0.31517,0.79204,-0.52281
1.0,0.3238,0.77192,-0.54708,0.97424,0.94662,0.056,0.85207,-0.52042,0.38375,0.77564,-0.50112,0.29244,-0.51238,-0.80743,-0.56546,0.51863,0.34749,0.46215,0.01057,-0.88674,0.44776,0.73945,-0.50272,-0.16681,0.9839,-0.06408,0.39684,0.75754,-0.51832,-0.01856,0.99121,0.13099,0.37083,0.77386,-0.51345,0.07632,0.97271,0.21913,0.33695,0.78863,-0.51432,0.24333,0.93022,0.27476,0.31194,0.79329,-0.52286
1.0,0.31478,0.77248,-0.55154,1,0.97729,0.05113,0.82795,-0.55847,0.3764,0.77874,-0.50188,0.28572,-0.54796,-0.7862,-0.60869,0.48064,0.34858,0.42117,-0.02474,-0.90664,0.43558,0.74051,-0.51178,-0.19013,0.97976,-0.06262,0.38784,0.76184,-0.51882,-0.03361,0.9909,0.13036,0.36287,0.77719,-0.51411,0.06903,0.97472,0.21251,0.32933,0.7918,-0.51438,0.24382,0.93649,0.25205,0.30413,0.79603,-0.52331
1.0,0.31063,0.77371,-0.55216,1,0.9631,0.06178,0.82089,-0.56773,0.37133,0.78109,-0.502,0.27872,-0.56038,-0.77993,-0.62303,0.46155,0.34322,0.42532,-0.04729,-0.90381,0.43241,0.74075,-0.51411,-0.15935,0.98079,-0.11248,0.38499,0.76233,-0.52022,-0.00411,0.99717,0.07511,0.36091,0.77742,-0.51514,0.09877,0.98299,0.15487,0.32763,0.7921,-0.51501,0.28787,0.93821,0.19206,0.30203,0.79637,-0.524
1.0,0.28917,0.7792,-0.55608,1,1,0.08127,0.82215,-0.56345,0.35796,0.78603,-0.504,0.25915,-0.5633,-0.78456,-0.6227,0.43118,0.31903,0.40551,-0.04293,-0.91308,0.41921,0.74381,-0.52059,-0.10234,0.9763,-0.19068,0.38012,0.76259,-0.52342,0.05828,0.99829,-0.00476,0.35731,0.77748,-0.51755,0.1616,0.985,0.0605,0.32462,0.7923,-0.51662,0.35801,0.92674,0.11393,0.29744,0.7969,-0.52582
1.0,0.26478,0.78395,-0.56152,1,1,0.10067,0.81124,-0.57598,0.3277,0.79537,-0.50989,0.2369,-0.58182,-0.77805,-0.64208,0.38668,0.29556,0.3877,-0.06259,-0.91966,0.39426,0.74922,-0.53219,-0.06513,0.97026,-0.23315,0.36363,0.76443,-0.53236,0.09689,0.99387,-0.05316,0.34247,0.77863,-0.52579,0.19441,0.98076,0.01795,0.30929,0.79399,-0.52338,0.39153,0.91821,0.05994,0.27876,0.79976,-0.53168
1.0,0.23625,0.79583,-0.55753,0.95322,1,0.11758,0.83477,-0.53789,0.29266,0.80638,-0.5139,0.21484,-0.55021,-0.80692,-0.59845,0.37226,0.26021,0.33786,-0.02034,-0.94098,0.35728,0.76194,-0.54018,0.00244,0.9556,-0.29465,0.34243,0.76687,-0.54282,0.16463,0.97635,-0.14014,0.32239,0.7801,-0.5362,0.24996,0.96603,-0.06556,0.28358,0.79698,-0.53329,0.44207,0.89675,0.02026,0.24688,0.80593,-0.53807
1.0,0.21246,0.80923,-0.54773,0.80683,1,0.12523,0.87101,-0.47503,0.26221,0.81661,-0.5142,0.19403,-0.49106,-0.84924,-0.52426,0.3763,0.22462,0.31749,0.04725,-0.94708,0.32724,0.77742,-0.53716,0.03895,0.96082,-0.27442,0.31906,0.77253,-0.54899,0.19287,0.97477,-0.11232,0.29487,0.7862,-0.54308,0.26989,0.96287,-0.00625,0.25045,0.80665,-0.53535,0.45811,0.88412,0.09201,0.21493,0.81817,-0.5333
1.0,0.18937,0.82221,-0.53675,0.85745,1,0.18889,0.8922,-0.41025,0.22838,0.82825,-0.5117,0.14061,-0.43804,-0.88789,-0.45831,0.31061,0.15706,0.32449,0.05397,-0.94435,0.31375,0.78459,-0.53478,0.10806,0.97656,-0.18613,0.29771,0.77918,-0.55159,0.22008,0.96854,0.11619,0.27571,0.79834,-0.53539,0.32711,0.93362,0.14613,0.22847,0.81871,-0.52679,0.52429,0.83564,0.16379,0.18665,0.83021,-0.52527
1.0,0.17123,0.82878,-0.53273,0.9332,1,0.22235,0.89392,-0.38918,0.19963,0.8364,-0.51047,0.11544,-0.4205,-0.89992,-0.43712,0.26792,0.12758,0.32159,0.08066,-0.94344,0.29383,0.79378,-0.53251,0.13833,0.97976,-0.14471,0.27883,0.78664,-0.55086,0.23948,0.94914,0.20441,0.25581,0.81056,-0.52683,0.35187,0.90611,0.23483,0.20922,0.82909,-0.51849,0.54947,0.80592,0.2204,0.16306,0.83854,-0.51987
1.0,0.15074,0.84076,-0.51999,0.97632,1,0.24993,0.91985,-0.30233,0.16526,0.84528,-0.50812,0.09859,-0.33479,-0.93712,-0.34313,0.28638,0.10482,0.31663,0.18511,-0.93031,0.26785,0.80927,-0.52282,0.20096,0.96908,-0.1432,0.25402,0.79368,-0.55275,0.17899,0.84113,0.51036,0.22954,0.82935,-0.50941,0.2955,0.78144,0.54957,0.18531,0.84513,-0.50141,0.50612,0.69433,0.51161,0.13966,0.85244,-0.50383
1.0,0.13101,0.85136,-0.50796,1,1,0.30958,0.91335,-0.26449,0.13158,0.856,-0.49995,0.07632,-0.30112,-0.95053,-0.30679,0.24823,0.08012,0.28903,0.22214,-0.93119,0.23583,0.82477,-0.51394,0.25981,0.96134,-0.09125,0.23416,0.80262,-0.5486,0.2458,0.82302,0.51207,0.21018,0.8439,-0.49362,0.35177,0.74914,0.5613,0.16474,0.85994,-0.48309,0.5692,0.66042,0.48975,0.11711,0.86489,-0.4881
1.0,0.11289,0.86017,-0.49736,1,1,0.34901,0.90553,-0.24126,0.10029,0.86618,-0.48957,0.049,-0.27473,-0.96027,-0.27866,0.17649,0.05098,0.30822,0.24172,-0.92009,0.21535,0.83496,-0.50643,0.29146,0.95609,-0.0306,0.21153,0.81524,-0.53912,0.25083,0.74495,0.61817,0.19379,0.85188,-0.48657,0.36454,0.65758,0.65931,0.14692,0.86781,-0.47468,0.5846,0.56402,0.5832,0.09565,0.87255,-0.47906
1.0,0.10855,0.86918,-0.48243,1,1,0.38569,0.90608,-0.17395,0.08377,0.87337,-0.47979,0.02522,-0.19882,-0.97971,-0.20022,0.12618,0.02574,0.37523,0.27412,-0.88547,0.21459,0.84036,-0.49774,0.36015,0.93159,-0.04927,0.19833,0.82026,-0.53651,0.27418,0.67451,0.68546,0.17615,0.86323,-0.47307,0.36485,0.57189,0.73473,0.13054,0.87823,-0.46008,0.56338,0.45552,0.68928,0.08323,0.88114,-0.46547
1.0,0.11176,0.87271,-0.47527,1,1,0.43432,0.88933,-0.14304,0.07491,0.87777,-0.47318,0.01179,-0.1644,-0.98632,-0.16516,0.07162,0.01196,0.41257,0.26211,-0.8724,0.21474,0.84264,-0.4938,0.41761,0.90771,-0.0409,0.19435,0.82336,-0.53321,0.19713,0.50176,0.84224,0.16743,0.8696,-0.4645,0.30045,0.40891,0.8617,0.12182,0.88448,-0.45039,0.49676,0.33865,0.79909,0.07648,0.88636,-0.45663
1.0,0.10595,0.87661,-0.46939,1,1,0.48302,0.86392,-0.14258,0.06296,0.88267,-0.46576,-0.01257,-0.15598,-0.98768,-0.15663,-0.08044,-0.01273,0.40931,0.26092,-0.87429,0.21053,0.84694,-0.48823,0.45708,0.88942,0.004,0.19007,0.82622,-0.53032,0.21226,0.43631,0.8744,0.15811,0.87648,-0.45474,0.31389,0.35914,0.87891,0.11365,0.89034,-0.44089,0.49785,0.29434,0.81579,0.07053,0.89092,-0.44865
1.0,0.09534,0.88053,-0.4643,1,1,0.51164,0.84741,-0.14186,0.04824,0.88752,-0.45824,-0.03613,-0.14374,-0.98896,-0.14434,-0.24627,-0.03652,0.39179,0.26468,-0.88116,0.19787,0.85349,-0.48207,0.49799,0.86671,-0.02866,0.18229,0.83041,-0.52648,0.23837,0.40266,0.88377,0.14596,0.88452,-0.44309,0.33449,0.31364,0.88868,0.10452,0.89646,-0.43062,0.50059,0.25083,0.82855,0.06215,0.89679,-0.43806
1.0,0.0837,0.88405,-0.45983,0.96509,0.96081,0.5347,0.83238,-0.14576,0.03721,0.89068,-0.4531,-0.0544,-0.13822,-0.98891,-0.13887,-0.37495,-0.05495,0.37592,0.26579,-0.88772,0.18647,0.85745,-0.4796,0.53681,0.83646,-0.11029,0.17612,0.83173,-0.5265,0.28277,0.39087,0.87594,0.13699,0.89011,-0.43466,0.37147,0.29156,0.88148,0.0968,0.90128,-0.42229,0.54677,0.22573,0.80628,0.05402,0.90207,-0.4282
1.0,0.07983,0.88538,-0.45796,0.96709,0.932,0.54959,0.82147,-0.15212,0.0243,0.89417,-0.44707,-0.0714,-0.13524,-0.98824,-0.136,-0.48576,-0.07212,0.3875,0.25235,-0.88666,0.17561,0.86136,-0.47668,0.55551,0.82179,-0.12672,0.16405,0.83376,-0.52719,0.30296,0.37498,0.87613,0.12312,0.89735,-0.42379,0.40082,0.28075,0.87208,0.08445,0.90789,-0.41061,0.56443,0.21249,0.79766,0.04215,0.90857,-0.41561
1.0,0.06746,0.89048,-0.45,0.87756,0.88463,0.54996,0.82121,-0.15215,0.01707,0.89668,-0.44236,-0.07259,-0.13449,-0.98825,-0.13526,-0.49491,-0.07332,0.37935,0.24717,-0.89163,0.16899,0.86389,-0.47448,0.5597,0.8063,-0.19136,0.15545,0.83544,-0.52714,0.30577,0.38517,0.87072,0.11352,0.90189,-0.41678,0.41063,0.30083,0.86075,0.07484,0.91224,-0.40275,0.59987,0.22713,0.76718,0.03341,0.91255,-0.4076
1.0,0.03512,0.90074,-0.43294,0.62348,0.69745,0.57992,0.79893,-0.15938,-0.00502,0.90344,-0.42868,-0.08942,-0.13203,-0.9872,-0.13295,-0.59528,-0.09033,0.35546,0.26089,-0.89754,0.1494,0.87139,-0.4673,0.57477,0.73508,-0.35958,0.13207,0.83864,-0.52843,0.36389,0.42033,0.83121,0.09412,0.91007,-0.40363,0.4653,0.32524,0.82324,0.05643,0.91988,-0.38813,0.6512,0.22341,0.72528,0.01672,0.91938,-0.39302
1.0,0.01456,0.90864,-0.41733,0.35266,0.60821,0.59942,0.78592,-0.15175,-0.02474,0.90943,-0.41513,-0.10106,-0.11377,-0.98835,-0.1146,-0.72632,-0.1019,0.34008,0.29239,-0.89378,0.12917,0.88046,-0.45618,0.54317,0.65909,-0.52017,0.11087,0.83759,-0.53494,0.38825,0.40261,0.82895,0.08017,0.9175,-0.38957,0.49372,0.29938,0.81646,0.04421,0.92638,-0.37399,0.67447,0.19043,0.71332,0.00505,0.92541,-0.37893
1.0,-0.00527,0.91635,-0.40035,0.18678,0.52751,0.62188,0.76712,-0.15748,-0.04338,0.91622,-0.39832,-0.11549,-0.10906,-0.9873,-0.11001,-0.81403,-0.11644,0.3326,0.28974,-0.89746,0.11286,0.88844,-0.44489,0.51431,0.59544,-0.6172,0.07913,0.83901,-0.53833,0.36736,0.37747,0.85004,0.06462,0.92586,-0.37231,0.46776,0.26455,0.84334,0.03046,0.93366,-0.35687,0.64098,0.16712,0.74914,-0.00831,0.93256,-0.36091
1.0,-0.01583,0.92137,-0.38836,0.14546,0.53988,0.64175,0.74424,-0.1851,-0.055,0.92184,-0.38366,-0.13419,-0.12867,-0.98257,-0.13021,-0.80639,-0.13573,0.30411,0.28307,-0.90961,0.09855,0.89488,-0.4353,0.51873,0.56275,-0.64361,0.06132,0.84265,-0.53496,0.37487,0.40177,0.8355,0.05097,0.9325,-0.35756,0.4755,0.27916,0.83425,0.01838,0.93985,-0.34109,0.64685,0.1907,0.73839,-0.01921,0.93863,-0.3444
1.0,-0.02107,0.92447,-0.38068,0.20666,0.52773,0.65367,0.72921,-0.20239,-0.06288,0.92567,-0.37307,-0.1579,-0.13014,-0.97884,-0.13218,-0.88147,-0.15993,0.29155,0.2637,-0.91949,0.08821,0.89865,-0.4297,0.54352,0.56582,-0.62003,0.05339,0.84788,-0.5275,0.39251,0.39105,0.83248,0.04232,0.93591,-0.34968,0.4877,0.26175,0.83285,0.0108,0.94321,-0.33203,0.66319,0.16047,0.73104,-0.02538,0.94172,-0.33543
1.0,-0.02753,0.92729,-0.37332,0.23218,0.52405,0.66767,0.70988,-0.22424,-0.0705,0.92921,-0.36275,-0.17876,-0.13952,-0.97395,-0.14228,-0.90809,-0.18153,0.28254,0.24061,-0.92859,0.0795,0.90186,-0.42466,0.55516,0.55351,-0.62082,0.04599,0.85297,-0.51994,0.41031,0.39471,0.8221,0.03422,0.93876,-0.34287,0.50453,0.25935,0.82352,0.00399,0.94606,-0.32395,0.67097,0.17297,0.72103,-0.03148,0.94463,-0.32661
1.0,-0.02948,0.92987,-0.3667,0.15488,0.57462,0.6859,0.68602,-0.24272,-0.07589,0.93253,-0.35303,-0.18892,-0.15424,-0.9698,-0.15772,-0.88612,-0.19239,0.2765,0.21705,-0.93618,0.07416,0.90434,-0.42033,0.53293,0.50061,-0.68218,0.03659,0.8568,-0.51434,0.43743,0.37308,0.81821,0.02904,0.94048,-0.33862,0.54252,0.27052,0.79529,-0.00012,0.94827,-0.31746,0.71262,0.1555,0.6841,-0.03462,0.94683,-0.31987
1.0,-0.03069,0.93127,-0.36304,0.1297,0.67383,0.69281,0.67476,-0.25438,-0.07985,0.93512,-0.34523,-0.20161,-0.15744,-0.96673,-0.16144,-0.90779,-0.2056,0.26251,0.21363,-0.94098,0.06902,0.90674,-0.416,0.51327,0.48114,-0.71067,0.02622,0.85913,-0.51109,0.47607,0.3464,0.80831,0.02595,0.94036,-0.33918,0.60389,0.27426,0.7484,-0.00135,0.94909,-0.315,0.76191,0.14227,0.63187,-0.03577,0.94775,-0.317
1.0,-0.03347,0.93262,-0.35931,0.13938,0.68301,0.69639,0.66727,-0.26416,-0.08311,0.93716,-0.33885,-0.21642,-0.15569,-0.96381,-0.16015,-0.94718,-0.22089,0.25172,0.20888,-0.94499,0.0634,0.90907,-0.41178,0.5035,0.47862,-0.71931,0.01647,0.86167,-0.5072,0.49431,0.33747,0.80111,0.02233,0.94003,-0.34036,0.6208,0.26447,0.73801,-0.002,0.94986,-0.31267,0.7668,0.13035,0.62851,-0.03691,0.94871,-0.31399
1.0,-0.03623,0.93322,-0.35748,0.1603,0.65584,0.70042,0.65823,-0.27595,-0.08559,0.9383,-0.33507,-0.2285,-0.15948,-0.96039,-0.16456,-0.96144,-0.23358,0.25579,0.1952,-0.94682,0.06121,0.90998,-0.41012,0.50996,0.47758,-0.71544,0.01143,0.86325,-0.50466,0.49848,0.34031,0.79731,0.02017,0.94024,-0.33992,0.62678,0.26421,0.73304,-0.00313,0.95044,-0.3109,0.76799,0.13486,0.6261,-0.03809,0.94938,-0.31182
1.0,-0.03623,0.93296,-0.35815,0.18044,0.66364,0.69886,0.65717,-0.28235,-0.08694,0.9388,-0.3333,-0.23326,-0.16376,-0.95853,-0.16921,-0.95871,-0.23872,0.25624,0.19114,-0.94753,0.06033,0.91041,-0.40928,0.51709,0.482,-0.70732,0.01046,0.86376,-0.5038,0.5071,0.34784,0.78858,0.01921,0.9403,-0.33979,0.64039,0.27792,0.716,-0.00355,0.95053,-0.31062,0.78049,0.14726,0.60758,-0.03861,0.94953,-0.31129
