3.0,-0.34179,0.93953,-0.02148,0,0,-0.24136,0.87289,0.42405,-0.31121,0.94762,0.07188,-0.46185,0.28098,-0.84127,0.32235,-2.11736,-0.50207,-0.90357,-0.30749,-0.29836,-0.4704,0.87442,0.11875,-0.50605,0.01939,-0.86229,-0.42402,0.90258,-0.07455,-0.28616,0.2136,-0.93407,-0.35881,0.92628,-0.11514,-0.28327,0.63411,-0.71949,-0.30083,0.94965,-0.08752,-0.47267,0.86869,0.1482,-0.26774,0.96343,0.01067
3.0,-0.34235,0.93923,-0.02551,0,0,-0.23613,0.87221,0.42837,-0.31064,0.94773,0.07283,-0.45963,0.28815,-0.84007,0.33044,-2.13078,-0.50064,-0.91721,-0.27409,-0.28915,-0.46917,0.87472,0.12142,-0.50362,0.01422,-0.86381,-0.42345,0.90292,-0.0737,-0.2838,0.1963,-0.93857,-0.35819,0.9266,-0.11452,-0.27136,0.62666,-0.73052,-0.30026,0.94993,-0.08643,-0.46293,0.87484,0.14265,-0.26741,0.96351,0.01158
3.0,-0.33815,0.9405,-0.03341,0,0,-0.24708,0.87334,0.41979,-0.31017,0.94788,0.07293,-0.45046,0.28005,-0.84774,0.31906,-2.12701,-0.48842,-0.90481,-0.28959,-0.31219,-0.46861,0.87504,0.12126,-0.48686,-0.00746,-0.87345,-0.423,0.90313,-0.07369,-0.26672,0.15477,-0.95127,-0.35778,0.92675,-0.1146,-0.25795,0.56729,-0.78208,-0.29994,0.95003,-0.08652,-0.46321,0.88093,0.09696,-0.26707,0.96361,0.01166
3.0,-0.33913,0.94023,-0.03093,0,0,-0.25295,0.88003,0.40195,-0.30951,0.94811,0.07276,-0.445,0.26308,-0.85602,0.29817,-2.10472,-0.4794,-0.90163,-0.30002,-0.31154,-0.46799,0.87547,0.1206,-0.48566,-0.01187,-0.87407,-0.42222,0.90346,-0.07406,-0.26124,0.14827,-0.95382,-0.35702,0.92698,-0.11508,-0.2619,0.56404,-0.78312,-0.29942,0.95014,-0.08708,-0.47915,0.86966,0.11875,-0.26668,0.96371,0.01171
3.0,-0.3376,0.94092,-0.02622,0,0,-0.25786,0.87719,0.40503,-0.30884,0.94832,0.07289,-0.44871,0.26253,-0.85425,0.29816,-2.10017,-0.48366,-0.91069,-0.28429,-0.29969,-0.4674,0.87579,0.12055,-0.48407,0.00008,-0.87503,-0.4212,0.90392,-0.07424,-0.25722,0.16938,-0.95139,-0.35583,0.9274,-0.11538,-0.26072,0.58701,-0.76645,-0.29878,0.95033,-0.08725,-0.48198,0.86743,0.12351,-0.26643,0.96378,0.01202
3.0,-0.33717,0.94119,-0.02171,0,0,-0.25914,0.87188,0.41554,-0.30815,0.94848,0.07362,-0.45734,0.26818,-0.84789,0.30633,-2.10114,-0.49466,-0.91481,-0.29004,-0.28106,-0.46694,0.8759,0.12146,-0.48771,0.00993,-0.87295,-0.42034,0.90436,-0.07378,-0.26461,0.18434,-0.94657,-0.35484,0.92782,-0.11504,-0.2635,0.60262,-0.75327,-0.29821,0.95054,-0.08686,-0.47075,0.87624,0.10292,-0.26587,0.96392,0.01291
3.0,-0.33952,0.94046,-0.01632,0,0,-0.23689,0.86597,0.44044,-0.30655,0.9488,0.07624,-0.46877,0.2952,-0.83254,0.34075,-2.1328,-0.51281,-0.92361,-0.29695,-0.24241,-0.46638,0.87574,0.12479,-0.50463,0.05336,-0.86168,-0.41963,0.90478,-0.07269,-0.28214,0.22591,-0.93239,-0.35413,0.9282,-0.11416,-0.27095,0.67282,-0.68841,-0.29771,0.95076,-0.08611,-0.46063,0.87227,0.16422,-0.26288,0.96468,0.01674
3.0,-0.3408,0.94012,-0.00526,0,0,-0.23239,0.85612,0.46157,-0.30402,0.9491,0.08237,-0.47525,0.3141,-0.82187,0.36504,-2.1548,-0.52428,-0.92806,-0.29855,-0.22266,-0.46584,0.87478,0.13323,-0.52822,0.10389,-0.84273,-0.41911,0.90516,-0.07097,-0.29575,0.29474,-0.90866,-0.35345,0.92863,-0.11277,-0.28475,0.72537,-0.6267,-0.29711,0.95108,-0.08475,-0.45973,0.86565,0.19822,-0.25897,0.96559,0.02394
3.0,-0.34351,0.93911,0.00819,0,0,-0.22614,0.84908,0.47741,-0.30159,0.94911,0.09071,-0.47929,0.32968,-0.81338,0.38508,-2.17332,-0.53248,-0.93937,-0.28718,-0.1874,-0.46586,0.87323,0.143,-0.56301,0.20519,-0.80057,-0.41878,0.90546,-0.06908,-0.32077,0.4013,-0.85794,-0.35301,0.92895,-0.11151,-0.30339,0.79108,-0.53117,-0.29648,0.95144,-0.0828,-0.46014,0.84887,0.26016,-0.25532,0.96629,0.03301
3.0,-0.34371,0.93902,0.01033,0,0,-0.22718,0.8419,0.48947,-0.3002,0.94916,0.09475,-0.47838,0.34132,-0.80911,0.3992,-2.19051,-0.53396,-0.93681,-0.29823,-0.18287,-0.46578,0.8722,0.1494,-0.57336,0.23168,-0.78586,-0.41836,0.9058,-0.06702,-0.32174,0.4292,-0.84396,-0.35213,0.92957,-0.10915,-0.30386,0.80457,-0.51023,-0.29596,0.95176,-0.08104,-0.46873,0.83287,0.29433,-0.25411,0.9665,0.03624
3.0,-0.34125,0.93997,0.00255,0,0,-0.22325,0.83788,0.49811,-0.29947,0.94923,0.09634,-0.47948,0.35052,-0.80451,0.41089,-2.20205,-0.53747,-0.93814,-0.28696,-0.19377,-0.46565,0.87163,0.15309,-0.55984,0.2307,-0.79584,-0.41758,0.90639,-0.06396,-0.3186,0.42187,-0.84883,-0.35065,0.93054,-0.10557,-0.29256,0.79202,-0.53582,-0.29508,0.95225,-0.07842,-0.46314,0.83828,0.28774,-0.25352,0.96659,0.03786
3.0,-0.33804,0.94106,-0.01167,0,0,-0.21367,0.83815,0.50184,-0.29877,0.94959,0.09492,-0.47717,0.35871,-0.80227,0.42046,-2.21542,-0.53657,-0.94285,-0.24874,-0.22172,-0.46439,0.87253,0.15174,-0.52546,0.16946,-0.83377,-0.41627,0.90713,-0.06202,-0.3034,0.34514,-0.88816,-0.34929,0.9313,-0.10331,-0.27768,0.74111,-0.61127,-0.29419,0.95267,-0.07666,-0.46257,0.84022,0.28295,-0.25313,0.96668,0.03821
3.0,-0.3332,0.94243,-0.02829,0,0,-0.22701,0.84666,0.48129,-0.29797,0.95067,0.0863,-0.45677,0.3439,-0.82042,0.39693,-2.21615,-0.50802,-0.93298,-0.2272,-0.27915,-0.46177,0.87587,0.1401,-0.48261,0.0784,-0.87232,-0.41433,0.90794,-0.06303,-0.27608,0.21742,-0.93622,-0.3484,0.93161,-0.10357,-0.26744,0.66498,-0.69734,-0.29284,0.95313,-0.07613,-0.47632,0.84756,0.23402,-0.25503,0.9664,0.03212
3.0,-0.32691,0.94441,-0.03495,0,0,-0.23322,0.85479,0.46361,-0.2946,0.95251,0.07705,-0.43541,0.3345,-0.83578,0.3807,-2.22587,-0.48028,-0.9228,-0.23787,-0.30309,-0.45816,0.87966,0.12764,-0.46716,0.04934,-0.8828,-0.41079,0.9093,-0.06646,-0.24785,0.1682,-0.95408,-0.34641,0.93211,-0.10569,-0.23534,0.60758,-0.75859,-0.29002,0.95385,-0.07784,-0.46875,0.86329,0.18709,-0.25214,0.96739,0.02413
3.0,-0.31533,0.94851,-0.02977,0,0,-0.22616,0.83668,0.49881,-0.28409,0.95516,0.08346,-0.42803,0.37463,-0.82246,0.42742,-2.28976,-0.47986,-0.93132,-0.22515,-0.28627,-0.45282,0.88219,0.12925,-0.44642,0.16193,-0.88005,-0.39629,0.91545,-0.07006,-0.25168,0.28194,-0.92583,-0.33745,0.93516,-0.10776,-0.17414,0.62584,-0.76026,-0.26834,0.95998,-0.08019,-0.42165,0.89358,0.15405,-0.23289,0.97212,0.02734
3.0,-0.31086,0.95046,0.0006,0.091,0,-0.31001,0.79804,0.51674,-0.26855,0.95749,0.10536,-0.39329,0.38719,-0.83391,0.43469,-2.34838,-0.44069,-0.89318,-0.38862,-0.22631,-0.45538,0.87576,0.16024,-0.48514,0.5632,-0.66891,-0.3719,0.92669,-0.05423,-0.28054,0.46576,-0.83927,-0.31451,0.94464,-0.09352,-0.12737,0.71063,-0.69194,-0.2371,0.96953,-0.06157,-0.45945,0.87924,0.12585,-0.21588,0.97538,0.04496
3.0,-0.31812,0.94566,0.06736,0,0,-0.4404,0.78992,0.4267,-0.24726,0.96087,0.12486,-0.2748,0.33387,-0.90168,0.35462,-2.45293,-0.29582,-0.90104,-0.32204,-0.29055,-0.45022,0.87591,0.17346,-0.37375,0.56735,-0.73378,-0.33086,0.94265,-0.04414,-0.1349,0.51412,-0.84704,-0.25914,0.96258,-0.07934,-0.59227,0.7154,0.3707,-0.24211,0.97005,-0.01951,-0.70824,0.57463,0.41013,-0.22517,0.97071,0.08384
3.0,-0.32299,0.94251,0.08569,0,0,-0.52988,0.7737,0.34729,-0.23575,0.96277,0.13226,-0.17367,0.30183,-0.93741,0.3115,-2.61945,-0.18319,-0.85713,-0.18758,-0.47972,-0.44314,0.88241,0.15804,-0.08743,0.22055,-0.97145,-0.29249,0.95342,-0.0738,-0.60335,0.6124,0.51082,-0.27267,0.96181,-0.02383,-0.53324,0.26025,0.80494,-0.25184,0.966,0.0585,-0.71008,0.198,0.67571,-0.22778,0.96578,0.12401
3.0,-0.25635,0.96393,0.07153,0,0.83166,-0.66744,0.73388,0.12628,-0.2328,0.96492,0.12139,-0.01346,0.15767,-0.9874,0.15834,-3.05646,-0.01363,-0.21811,0.46861,-0.85606,-0.36674,0.92687,0.08014,-0.01075,0.17785,-0.984,-0.26573,0.9593,-0.09556,-0.50329,0.31167,0.80596,-0.28758,0.95684,0.04196,-0.54685,0.19459,0.8143,-0.25614,0.96296,0.08429,-0.72133,0.14117,0.67805,-0.22949,0.96593,0.11966
3.0,-0.14729,0.98893,0.01777,0,0.66814,-0.58191,0.79914,0.15085,-0.24026,0.96633,0.09208,-0.02869,0.1652,-0.98584,0.16603,-2.96962,-0.0291,-0.04488,0.68636,-0.72587,-0.29756,0.95438,0.02466,0.08511,0.47615,-0.87524,-0.2538,0.95954,-0.12194,0.23585,0.28876,-0.9279,-0.28307,0.95877,0.02526,-0.723,0.68358,0.09994,-0.25906,0.96327,0.07075,-0.70568,0.69853,-0.11863,-0.22872,0.96958,0.08722
3.0,-0.16241,0.98589,-0.04048,0,0,-0.15778,0.98284,-0.0956,-0.26813,0.9624,0.04338,-0.08988,-0.11071,-0.98978,-0.11139,-0.68192,-0.09055,0.19116,0.44765,-0.87354,-0.27746,0.96067,-0.01103,0.01477,0.05052,-0.99861,-0.31177,0.93918,-0.14402,0.12396,0.09438,-0.98779,-0.26704,0.95961,-0.08859,0.1903,0.31876,-0.92854,-0.24225,0.9702,0.0053,-0.06805,0.80052,-0.59543,-0.20982,0.97744,0.02433
3.0,-0.15201,0.9878,-0.03396,0.17539,0.06859,-0.05565,0.9771,-0.20537,-0.27261,0.96122,0.04164,-0.11888,-0.21071,-0.97029,-0.21384,-0.51368,-0.12191,0.05742,0.31884,-0.94607,-0.28345,0.95868,-0.02447,-0.04208,0.16023,-0.98618,-0.32884,0.93443,-0.13677,0.04663,0.19714,-0.97927,-0.26791,0.95094,-0.15475,0.02162,0.536,-0.84394,-0.22602,0.97004,-0.08914,-0.20521,0.84925,-0.48648,-0.19762,0.97935,-0.04269
3.0,-0.17941,0.98362,-0.01717,0,0,0.22798,0.93524,-0.27083,-0.27314,0.96025,0.05749,-0.14264,-0.24307,-0.95946,-0.24812,-0.53069,-0.14759,-0.16773,0.2565,-0.95188,-0.30834,0.95122,-0.00996,-0.06043,0.06636,-0.99596,-0.33471,0.93462,-0.12025,0.02884,0.10679,-0.99386,-0.28525,0.94686,-0.14861,0.10429,0.72115,-0.68489,-0.22452,0.96944,-0.09886,0.00037,0.87036,-0.49242,-0.18799,0.98114,-0.04511
3.0,-0.16043,0.98703,0.00499,0,0.42402,0.54864,0.75127,-0.36686,-0.26832,0.96065,0.07186,-0.19142,-0.31427,-0.92984,-0.32593,-0.54708,-0.20303,-0.06961,0.08671,-0.9938,-0.2673,0.96357,-0.0086,0.03996,-0.03679,-0.99852,-0.32753,0.93856,-0.10873,0.04057,-0.1796,-0.9829,-0.28836,0.9477,-0.13681,0.38542,0.92244,0.02368,-0.22159,0.97097,-0.09012,0.22195,0.92112,0.3198,-0.18737,0.98221,-0.01238
3.0,-0.20152,0.97903,0.02968,0,0.84201,0.07092,0.97754,-0.19843,-0.26044,0.96049,0.09815,-0.142,-0.18702,-0.97204,-0.19007,-0.64941,-0.14506,0.0477,0.37104,-0.92739,-0.26681,0.96358,0.01794,-0.15762,0.12323,-0.97978,-0.32755,0.94047,-0.09067,-0.00231,0.0593,-0.99824,-0.26882,0.95577,-0.1193,-0.07476,0.87863,0.47162,-0.21459,0.97608,-0.03501,-0.28259,0.70731,0.64796,-0.19298,0.97956,0.05674
3.0,-0.27461,0.95955,0.06208,0,0,-0.59289,0.77692,0.21183,-0.22495,0.96926,0.09963,0.15489,0.36816,-0.91677,0.38187,2.74336,0.16737,-0.20194,0.00505,-0.97938,-0.32387,0.94607,0.00808,-0.18482,0.66213,-0.72624,-0.26346,0.96084,-0.08586,-0.34867,-0.06686,0.93486,-0.27625,0.95777,0.07977,-0.50006,-0.1202,0.85761,-0.22356,0.97464,0.00999,-0.63642,-0.10449,0.76424,-0.20558,0.97433,0.09179
3.0,-0.26822,0.95806,0.10094,1,0.07953,-0.73897,0.61788,0.2686,-0.21206,0.96925,0.12482,0.1585,0.54692,-0.82204,0.58707,2.85951,0.19048,-0.23802,0.36875,-0.89854,-0.3271,0.94496,0.00709,-0.42561,-0.12747,0.89588,-0.29534,0.95005,0.10093,-0.3818,-0.34021,0.85935,-0.2824,0.94833,0.14467,-0.46772,-0.41729,0.77917,-0.24662,0.96181,0.11876,-0.64682,-0.4215,0.63559,-0.22188,0.9631,0.15237
3.0,-0.30369,0.94674,0.10703,0.9752,0.1698,-0.70071,0.59914,0.38734,-0.2316,0.96518,0.12159,-0.09401,0.46065,-0.88259,0.48104,-2.94028,-0.10612,-0.28601,0.38612,-0.87699,-0.33442,0.94192,0.03075,-0.47294,0.22438,0.85204,-0.32598,0.93908,0.1089,-0.45791,-0.06295,0.88677,-0.30993,0.94086,0.13685,-0.73609,0.14212,0.6618,-0.27183,0.95227,0.13889,-0.85673,0.01766,0.51546,-0.24649,0.95799,0.14664
3.0,-0.36399,0.92769,0.08309,0.66154,0,-0.34492,0.77248,0.5332,-0.27457,0.95737,0.0897,-0.35189,0.42021,-0.83642,0.46556,-2.44445,-0.39823,-0.93497,-0.20989,-0.28596,-0.44811,0.8869,0.11223,-0.52732,0.84382,-0.09945,-0.35607,0.93395,0.0308,-0.528,0.80493,0.27073,-0.3241,0.94362,0.06734,-0.51013,0.67205,0.53676,-0.28649,0.95284,0.10012,-0.61663,0.42621,0.6619,-0.25293,0.95963,0.12301
3.0,-0.3408,0.93537,-0.09452,0,0,-0.20918,0.80234,0.55901,-0.29173,0.95435,0.06405,-0.39869,0.45201,-0.79795,0.5154,-2.41879,-0.46336,-0.93121,0.02455,-0.36367,-0.45845,0.88333,0.09769,-0.42985,0.1572,-0.88911,-0.36988,0.92896,-0.01482,-0.34874,0.21175,-0.91299,-0.332,0.94321,-0.01124,-0.28996,0.43178,-0.8541,-0.28756,0.95746,0.02421,-0.27723,0.85677,-0.43484,-0.24121,0.96937,0.04628
3.0,-0.37216,0.92223,-0.10481,0,0,-0.22656,0.84603,0.48261,-0.29279,0.955,0.04736,-0.37349,0.38216,-0.84526,0.42461,-2.36767,-0.41606,-0.93051,0.10675,-0.35036,-0.44271,0.89293,0.08178,-0.35976,0.03533,-0.93237,-0.37944,0.92268,-0.06845,-0.23379,0.06461,-0.97014,-0.33568,0.93838,-0.08226,-0.22612,0.23082,-0.94636,-0.28865,0.95673,-0.03665,-0.10538,0.43399,-0.89473,-0.23774,0.97133,0.0025
3.0,-0.3682,0.92401,-0.10309,0,0,-0.2364,0.85135,0.46831,-0.2847,0.95739,0.04855,-0.35854,0.37153,-0.8564,0.40932,-2.37398,-0.39649,-0.93741,0.08552,-0.33755,-0.43721,0.89533,0.08508,-0.36138,0.05156,-0.93099,-0.37599,0.92036,-0.10758,-0.22323,0.07835,-0.97161,-0.32621,0.93501,-0.13905,-0.19888,0.20611,-0.9581,-0.27976,0.95262,-0.11939,-0.02534,0.37769,-0.92558,-0.22275,0.97242,-0.06909
3.0,-0.36037,0.92804,-0.0942,0,0,-0.24871,0.86444,0.4369,-0.28018,0.95834,0.05555,-0.35546,0.33814,-0.87139,0.37016,-2.33123,-0.38731,-0.93907,0.04722,-0.34047,-0.43576,0.89523,0.09311,-0.36091,0.03378,-0.93199,-0.37263,0.92188,-0.10628,-0.21842,0.06149,-0.97392,-0.32065,0.93676,-0.14026,-0.1842,0.17916,-0.96642,-0.27164,0.95365,-0.1295,0.03051,0.37976,-0.92458,-0.20659,0.97473,-0.08497
3.0,-0.3456,0.93429,-0.08758,0,0,-0.30484,0.88004,0.36415,-0.28219,0.95746,0.06029,-0.34075,0.25626,-0.90456,0.27607,-2.21562,-0.36026,-0.92355,-0.02295,-0.3828,-0.4426,0.89146,0.09697,-0.40101,0.04908,-0.91476,-0.37929,0.91946,-0.10356,-0.21952,0.05415,-0.9741,-0.32345,0.9358,-0.14021,-0.17912,0.16621,-0.96969,-0.27272,0.95337,-0.12926,-0.00919,0.52131,-0.85332,-0.20369,0.97583,-0.07912
3.0,-0.33841,0.93953,-0.05251,0,0,-0.33708,0.8803,0.33383,-0.29219,0.95415,0.06502,-0.35626,0.20895,-0.91072,0.22553,-2.10124,-0.37288,-0.90664,-0.12039,-0.40437,-0.45573,0.88417,0.10271,-0.45453,0.01231,-0.89064,-0.3996,0.91145,-0.09789,-0.23463,0.04804,-0.9709,-0.33708,0.93116,-0.13897,-0.16873,0.21169,-0.96266,-0.27984,0.95151,-0.12775,-0.48083,0.86005,-0.17062,-0.22452,0.97323,-0.04918
3.0,-0.35734,0.93378,-0.01909,0,0,-0.3469,0.86882,0.35328,-0.29782,0.95139,0.07847,-0.4173,0.19435,-0.88774,0.21553,-2.00666,-0.43942,-0.91476,-0.14692,-0.37634,-0.46107,0.87902,0.12144,-0.63215,0.15742,-0.75869,-0.42089,0.9039,-0.07624,-0.3167,0.09896,-0.94335,-0.35407,0.92666,-0.12622,-0.18846,0.19613,-0.9623,-0.29139,0.94912,-0.11945,-0.62181,0.74586,0.23883,-0.25205,0.96765,-0.01068
3.0,-0.34625,0.93551,0.07015,0,0,-0.30679,0.90634,0.29058,-0.29533,0.94846,0.1149,-0.49424,0.10921,-0.86244,0.12596,-1.78826,-0.52038,-0.90606,-0.31469,-0.28289,-0.46469,0.8677,0.17653,-0.08946,0.84203,0.53196,-0.40289,0.91525,0.00058,-0.44599,0.20758,-0.87063,-0.36741,0.92498,-0.09709,-0.29784,0.18803,-0.93591,-0.30689,0.94722,-0.09272,-0.54126,0.66727,0.51164,-0.26655,0.96321,0.03429
3.0,-0.29117,0.93793,0.18844,1,0.55333,-0.87019,0.37467,0.32,-0.23683,0.95392,0.18427,-0.25558,0.21201,-0.94325,0.22109,-2.26328,-0.2646,-0.61048,0.30776,-0.7298,-0.39734,0.89937,0.18238,-0.03148,-0.10415,0.99406,-0.33537,0.92646,0.17085,-0.10952,-0.04763,0.99284,-0.3406,0.9389,0.0495,-0.17621,-0.19727,0.96438,-0.28868,0.95452,0.07453,-0.33592,-0.26324,0.90436,-0.25505,0.95717,0.13703
3.0,-0.27195,0.92686,0.2588,1,0.78269,-0.62855,-0.77632,0.04741,-0.19799,0.94888,0.24582,-0.28802,0.1757,-0.94137,0.18453,-2.11856,-0.29692,-0.51451,-0.32893,-0.79189,-0.25254,0.94004,0.22924,0.00388,-0.46231,0.88671,-0.25291,0.9266,0.27831,0.09051,-0.52875,0.84394,-0.2809,0.92771,0.24588,0.20644,-0.60969,0.76528,-0.27317,0.93074,0.24309,0.286,-0.70407,0.64999,-0.2642,0.93161,0.24959
3.0,-0.27514,0.92412,0.26516,1,0.6655,-0.64193,-0.76544,0.0451,-0.19022,0.9414,0.27852,-0.32097,0.21483,-0.9224,0.22883,-2.16064,-0.33486,-0.48313,-0.31904,-0.81536,-0.23388,0.94262,0.23828,-0.06463,-0.40585,0.91165,-0.24492,0.92377,0.29438,0.05317,-0.48667,0.87197,-0.26167,0.91632,0.30313,0.17108,-0.57762,0.79818,-0.26547,0.91231,0.31178,0.20158,-0.67455,0.71017,-0.26896,0.91198,0.30977
3.0,-0.29331,0.92646,0.23587,1,0.74093,-0.60059,-0.79954,0.00525,-0.20093,0.9433,0.26421,-0.31128,0.22776,-0.92262,0.24203,-2.20248,-0.3254,-0.4914,-0.26249,-0.83044,-0.24741,0.94721,0.2039,0.00903,-0.41255,0.91089,-0.24901,0.9274,0.27915,0.09529,-0.46145,0.88204,-0.26553,0.91832,0.29356,0.21767,-0.54806,0.80762,-0.27118,0.91259,0.30601,0.28381,-0.64258,0.71172,-0.27743,0.9118,0.30274
3.0,-0.29678,0.92597,0.23344,1,0.72693,-0.57228,-0.81924,-0.03652,-0.21194,0.94402,0.2528,-0.33774,0.27604,-0.89985,0.29765,-2.25601,-0.35906,-0.53052,-0.21206,-0.82072,-0.26051,0.94725,0.18671,0.08735,-0.44524,0.89114,-0.25252,0.92985,0.26759,0.17087,-0.49166,0.85386,-0.27006,0.9204,0.28273,0.28028,-0.56168,0.77843,-0.27797,0.91377,0.29622,0.37514,-0.66074,0.65015,-0.2856,0.9126,0.29256
3.0,-0.26971,0.91387,0.30346,1,0.69452,-0.55198,-0.83138,-0.0643,-0.20731,0.94003,0.27087,-0.42338,0.34586,-0.83734,0.3917,-2.25576,-0.46814,-0.61548,-0.1044,-0.7812,-0.25039,0.94456,0.21238,0.18778,-0.50827,0.84048,-0.24815,0.92788,0.27831,0.30158,-0.56709,0.76646,-0.26432,0.91742,0.29746,0.42336,-0.63388,0.64728,-0.27073,0.90934,0.31592,0.55051,-0.71709,0.42746,-0.27807,0.90776,0.31409
