2.0,0.40935,0.9112,-0.0463,0.41476,0.13357,0.06592,0.93201,0.35639,0.42616,0.90451,-0.01542,-0.17386,0.36244,-0.91565,0.3769,-2.69432,-0.18764,-0.46507,0.6443,-0.60711,0.33843,0.94088,-0.01435,-0.11796,0.97359,-0.19546,0.35159,0.9329,-0.07795,-0.16546,0.93667,-0.30866,0.37405,0.92216,-0.09851,-0.15608,0.78992,-0.59301,0.40685,0.90674,-0.11091,-0.20841,0.64065,-0.73901,0.43589,0.89475,-0.09708
2.0,0.40709,0.91225,-0.04553,0.39397,0.10687,0.06895,0.93492,0.3481,0.42604,0.90458,-0.01511,-0.18004,0.35486,-0.91742,0.36908,-2.67208,-0.19378,-0.47151,0.63808,-0.60872,0.33843,0.94089,-0.01403,-0.13126,0.96556,-0.22466,0.35122,0.93303,-0.07807,-0.17454,0.92298,-0.343,0.37377,0.92226,-0.09865,-0.16603,0.77273,-0.61263,0.40643,0.90689,-0.11122,-0.21587,0.61606,-0.75754,0.4357,0.89482,-0.09729
2.0,0.40359,0.91382,-0.04517,0.34704,0.05646,0.08624,0.93844,0.33451,0.42603,0.90458,-0.01494,-0.18908,0.34508,-0.91933,0.35908,-2.64034,-0.20284,-0.48181,0.63868,-0.59996,0.33834,0.94092,-0.01367,-0.14699,0.95279,-0.26568,0.3506,0.93326,-0.07818,-0.19085,0.89878,-0.39468,0.37303,0.92252,-0.09905,-0.16161,0.75456,-0.63601,0.40632,0.90694,-0.11121,-0.20588,0.57973,-0.78837,0.43579,0.89477,-0.09733
2.0,0.40099,0.91504,-0.04368,0.31748,0,0.12043,0.93574,0.3315,0.42598,0.90462,-0.0146,-0.19488,0.34972,-0.91636,0.36458,-2.63319,-0.20955,-0.49478,0.64695,-0.58022,0.33825,0.94096,-0.01334,-0.15164,0.9421,-0.2991,0.34971,0.9336,-0.07809,-0.17929,0.88377,-0.43222,0.3725,0.9227,-0.09939,-0.14282,0.75068,-0.64504,0.4062,0.907,-0.1111,-0.16605,0.58498,-0.79387,0.43623,0.89456,-0.09731
2.0,0.40116,0.91501,-0.0427,0.33461,0,0.17696,0.92623,0.33284,0.42517,0.90502,-0.01282,-0.19593,0.36456,-0.91034,0.38091,-2.64844,-0.21199,-0.49483,0.67583,-0.54626,0.33736,0.94132,-0.01034,-0.1225,0.93744,-0.32587,0.34771,0.93444,-0.07689,-0.13222,0.88402,-0.44836,0.37145,0.92312,-0.09936,-0.09114,0.76142,-0.64182,0.40591,0.90728,-0.10989,-0.10494,0.60838,-0.78667,0.43696,0.8943,-0.09641
2.0,0.38974,0.91979,-0.04562,0.29474,0,0.27565,0.89347,0.35458,0.42174,0.90668,-0.00866,-0.20306,0.41467,-0.88702,0.4373,-2.68623,-0.22504,-0.50037,0.72221,-0.47754,0.3357,0.94196,-0.0042,-0.14361,0.90906,-0.39114,0.34153,0.93694,-0.07411,-0.10041,0.85954,-0.50111,0.36846,0.92435,-0.09903,-0.04152,0.75007,-0.66006,0.40452,0.90819,-0.10746,-0.00036,0.59754,-0.80184,0.43886,0.89352,-0.09494
2.0,0.38805,0.9208,-0.0393,0.22671,0,0.31466,0.88097,0.35339,0.41891,0.90801,-0.00488,-0.22147,0.43017,-0.87516,0.45685,-2.66614,-0.24786,-0.503,0.73989,-0.44672,0.33431,0.94246,0.00396,-0.15818,0.89985,-0.40652,0.33708,0.93889,-0.06973,-0.09844,0.85919,-0.5021,0.36507,0.92605,-0.09564,-0.03127,0.76346,-0.6451,0.4017,0.90991,-0.10342,0.04336,0.60538,-0.79476,0.43931,0.89355,-0.09259
2.0,0.38112,0.92379,-0.03691,0.20019,0,0.33431,0.87709,0.34489,0.41692,0.90894,-0.0013,-0.24664,0.43461,-0.86619,0.46505,-2.62542,-0.27739,-0.5206,0.74929,-0.40932,0.33253,0.94298,0.01463,-0.20667,0.87448,-0.43882,0.33199,0.94096,-0.06612,-0.13284,0.83595,-0.53249,0.3598,0.92841,-0.09272,-0.0582,0.75496,-0.65318,0.397,0.91231,-0.10042,0.03282,0.59369,-0.80403,0.43706,0.89481,-0.0911
2.0,0.37913,0.92477,-0.03267,0.14024,0,0.33502,0.8786,0.34034,0.41546,0.90961,0.00125,-0.26527,0.43455,-0.8607,0.46755,-2.59354,-0.29896,-0.53991,0.74735,-0.38726,0.33099,0.94335,0.02304,-0.23057,0.8676,-0.44057,0.32878,0.94227,-0.06354,-0.1536,0.82911,-0.53757,0.35632,0.92995,-0.09068,-0.07386,0.74701,-0.6607,0.39375,0.91389,-0.09886,0.03401,0.58517,-0.81019,0.43521,0.89579,-0.09027
2.0,0.37424,0.92682,-0.03094,0.17571,0,0.34538,0.87331,0.34357,0.41396,0.91029,0.00265,-0.27855,0.445,-0.85111,0.48176,-2.5823,-0.31629,-0.5527,0.75196,-0.35928,0.33007,0.94356,0.02747,-0.24064,0.87697,-0.41595,0.32665,0.94318,-0.06091,-0.15654,0.83869,-0.52163,0.3541,0.931,-0.08855,-0.07248,0.76741,-0.63705,0.39148,0.91505,-0.09707,0.03703,0.61091,-0.79083,0.43316,0.8969,-0.08912
2.0,0.36855,0.92906,-0.03205,0.22148,0,0.37341,0.86115,0.34494,0.41201,0.91117,0.00324,-0.2836,0.46,-0.84141,0.50031,-2.58912,-0.3251,-0.55136,0.76233,-0.3389,0.32944,0.94367,0.03092,-0.2503,0.87274,-0.41914,0.32434,0.94414,-0.05829,-0.15392,0.83781,-0.52381,0.35207,0.93196,-0.08661,-0.06145,0.78089,-0.62164,0.38977,0.91598,-0.09521,0.05217,0.63116,-0.7739,0.43145,0.89785,-0.08782
2.0,0.36503,0.9305,-0.03022,0.25139,0,0.38075,0.85087,0.36201,0.40844,0.91278,0.00317,-0.29211,0.48213,-0.82597,0.52835,-2.59687,-0.33992,-0.55206,0.7699,-0.32011,0.32661,0.94432,0.03983,-0.25333,0.88656,-0.38709,0.31946,0.94603,-0.05451,-0.15985,0.85669,-0.49043,0.34704,0.93414,-0.0833,-0.06693,0.80982,-0.58285,0.38469,0.91844,-0.09211,0.04746,0.67005,-0.7408,0.42682,0.90018,-0.08658
2.0,0.36547,0.93039,-0.02838,0.22656,0,0.39636,0.83657,0.37822,0.40684,0.91349,0.00299,-0.29326,0.50574,-0.81131,0.55742,-2.61612,-0.34685,-0.54315,0.78891,-0.28743,0.32507,0.94466,0.04405,-0.24837,0.89173,-0.37832,0.31722,0.94692,-0.05207,-0.1465,0.86527,-0.47943,0.34471,0.9352,-0.0811,-0.04905,0.82063,-0.56936,0.38228,0.91963,-0.09023,0.072,0.686,-0.72403,0.42481,0.90121,-0.0858
2.0,0.36249,0.93153,-0.0291,0.19567,0,0.41603,0.8204,0.39227,0.40572,0.91399,0.00305,-0.28523,0.52732,-0.80036,0.58258,-2.64576,-0.34235,-0.53127,0.80573,-0.26181,0.32476,0.94465,0.0465,-0.25871,0.88421,-0.3889,0.31567,0.9475,-0.051,-0.14269,0.85832,-0.49288,0.34383,0.93555,-0.08073,-0.04053,0.81484,-0.57827,0.38158,0.91994,-0.09005,0.08398,0.68294,-0.72563,0.4243,0.90144,-0.08585
2.0,0.36116,0.93205,-0.02908,0.1913,0,0.42052,0.81659,0.39541,0.40502,0.91431,0.00293,-0.28344,0.53225,-0.79773,0.58837,-2.65226,-0.3414,-0.53079,0.80865,-0.25367,0.32428,0.94472,0.04853,-0.25647,0.88631,-0.38558,0.31491,0.94777,-0.05067,-0.14323,0.86047,-0.48895,0.34305,0.93587,-0.08045,-0.04103,0.81629,-0.57618,0.38081,0.92027,-0.08996,0.08324,0.68586,-0.72296,0.42353,0.90181,-0.08581
2.0,0.36154,0.93197,-0.02692,0.1778,0,0.41888,0.81597,0.39841,0.40456,0.91451,0.0033,-0.28528,0.5348,-0.79537,0.59195,-2.65155,-0.34439,-0.53537,0.80631,-0.25147,0.32359,0.94487,0.05016,-0.2593,0.88554,-0.38545,0.3146,0.94791,-0.05002,-0.14835,0.86185,-0.48499,0.34241,0.93618,-0.07957,-0.04972,0.8165,-0.57519,0.37994,0.92068,-0.08939,0.07401,0.68938,-0.72061,0.42259,0.90229,-0.08537
2.0,0.36023,0.93249,-0.02642,0.17616,0,0.41709,0.81472,0.40281,0.40447,0.91454,0.00364,-0.29087,0.53955,-0.79011,0.59915,-2.64716,-0.35275,-0.54648,0.80248,-0.23954,0.32298,0.945,0.05154,-0.26741,0.88664,-0.37731,0.31378,0.94821,-0.04932,-0.15485,0.86481,-0.47762,0.34152,0.93654,-0.07905,-0.05792,0.81984,-0.56966,0.37894,0.92111,-0.08918,0.06555,0.69176,-0.71915,0.42175,0.90268,-0.08545
2.0,0.36184,0.93187,-0.02624,0.16418,0,0.41647,0.81213,0.40865,0.4045,0.91453,0.00366,-0.28779,0.54414,-0.78809,0.60429,-2.6551,-0.35013,-0.54693,0.80336,-0.23553,0.32283,0.94502,0.05216,-0.25874,0.88997,-0.37551,0.31382,0.94822,-0.04891,-0.14601,0.86784,-0.4749,0.34153,0.93658,-0.07863,-0.04933,0.82297,-0.56594,0.37889,0.92117,-0.08881,0.07513,0.6953,-0.71478,0.42172,0.90271,-0.08523
2.0,0.35991,0.93256,-0.02811,0.20161,0,0.4151,0.80686,0.42032,0.40437,0.91459,0.00294,-0.28193,0.55334,-0.78379,0.61473,-2.67037,-0.34529,-0.55132,0.8036,-0.2242,0.32237,0.9452,0.05176,-0.25294,0.9012,-0.35193,0.3138,0.94822,-0.04905,-0.1378,0.87987,-0.45479,0.34166,0.93653,-0.07867,-0.0374,0.83931,-0.54236,0.37904,0.92112,-0.08869,0.08527,0.71404,-0.69489,0.42175,0.90269,-0.08532
2.0,0.36189,0.93186,-0.026,0.20172,0,0.43767,0.79214,0.42539,0.40408,0.91472,0.00227,-0.27662,0.56879,-0.77457,0.6334,-2.68895,-0.343,-0.54114,0.81538,-0.20573,0.32199,0.94536,0.05114,-0.22469,0.91529,-0.3343,0.31377,0.94823,-0.04908,-0.11413,0.89553,-0.43013,0.34152,0.93659,-0.07845,-0.01362,0.85226,-0.52294,0.37888,0.92118,-0.08879,0.10287,0.73127,-0.67428,0.42138,0.90282,-0.08574
2.0,0.36142,0.93204,-0.02592,0.24565,0,0.45315,0.78202,0.4279,0.40374,0.91487,0.00164,-0.27327,0.57877,-0.76834,0.64559,-2.70046,-0.34171,-0.54042,0.81833,-0.19565,0.32145,0.94559,0.05036,-0.1998,0.9303,-0.3076,0.31357,0.9483,-0.04906,-0.0916,0.91305,-0.39743,0.34109,0.93678,-0.07814,0.00693,0.87062,-0.49191,0.37839,0.92136,-0.089,0.11893,0.75375,-0.64631,0.42077,0.90305,-0.08633
2.0,0.3608,0.93224,-0.02726,0.28639,0,0.45357,0.76801,0.45216,0.40308,0.91516,0.00056,-0.25145,0.59701,-0.76181,0.66471,-2.74295,-0.31882,-0.5152,0.83101,-0.20974,0.32062,0.94594,0.04896,-0.16583,0.94727,-0.27419,0.31327,0.94837,-0.04953,-0.06411,0.93358,-0.35258,0.3405,0.93699,-0.07813,0.03262,0.89473,-0.44541,0.37769,0.92162,-0.08925,0.14371,0.78707,-0.59989,0.41992,0.90337,-0.08709
2.0,0.36567,0.93055,-0.01914,0.32157,0,0.45207,0.76467,0.45926,0.40024,0.91641,-0.00335,-0.2452,0.60157,-0.76026,0.6694,-2.75455,-0.31199,-0.49723,0.84289,-0.20565,0.31756,0.94718,0.04472,-0.09873,0.97421,-0.20289,0.31234,0.94864,-0.05026,-0.02585,0.9663,-0.25612,0.33839,0.93786,-0.07692,0.05845,0.93692,-0.34462,0.375,0.92283,-0.08807,0.15685,0.85496,-0.49441,0.41618,0.90508,-0.08731
2.0,0.3718,0.92822,-0.01274,0.35973,0,0.44572,0.76744,0.46084,0.39645,0.91802,-0.00829,-0.24385,0.59943,-0.76238,0.66631,-2.75524,-0.30957,-0.46573,0.85945,-0.21081,0.31487,0.94827,0.04061,-0.0419,0.9903,-0.13251,0.31124,0.949,-0.0502,0.00047,0.98464,-0.17457,0.33575,0.93895,-0.07507,0.07425,0.96158,-0.26431,0.37164,0.92435,-0.08638,0.1653,0.8992,-0.40511,0.41209,0.90704,-0.08637
2.0,0.37683,0.92623,-0.00962,0.46507,0,0.43998,0.77295,0.45713,0.38993,0.9207,-0.01649,-0.23916,0.59152,-0.77,0.65506,-2.75738,-0.30115,-0.43125,0.8765,-0.21395,0.31032,0.95005,0.03336,0.05499,0.99819,-0.02453,0.31162,0.94896,-0.04875,0.05345,0.99728,-0.05077,0.33403,0.93988,-0.07101,0.10185,0.98374,-0.14793,0.36852,0.92588,-0.08328,0.16811,0.94433,-0.28279,0.40777,0.90917,-0.08446
2.0,0.37886,0.92542,-0.00838,0.49068,0,0.44205,0.77879,0.44507,0.38654,0.92205,-0.02039,-0.24859,0.58311,-0.77343,0.64601,-2.7386,-0.31099,-0.42717,0.88189,-0.19949,0.30777,0.951,0.02963,0.11088,0.99318,0.0361,0.31219,0.94884,-0.04733,0.08696,0.99604,0.01862,0.33304,0.94045,-0.06809,0.12003,0.98938,-0.08194,0.36635,0.92696,-0.08084,0.16991,0.96012,-0.22206,0.4043,0.91083,-0.08323
2.0,0.38013,0.92491,-0.00606,0.46132,0,0.43776,0.78496,0.4384,0.38371,0.92318,-0.02237,-0.25871,0.57696,-0.77471,0.64013,-2.72007,-0.3223,-0.44104,0.87831,-0.18453,0.30515,0.95187,0.02882,0.11655,0.99243,0.03864,0.31103,0.94925,-0.04677,0.09299,0.99493,0.03838,0.33171,0.94105,-0.06625,0.12109,0.9909,-0.05873,0.36426,0.9279,-0.07951,0.16435,0.96914,-0.18373,0.40177,0.91201,-0.08259
2.0,0.38033,0.92483,-0.00628,0.45772,0,0.43704,0.79254,0.4253,0.38164,0.92402,-0.02307,-0.27316,0.56747,-0.77676,0.63094,-2.69296,-0.33816,-0.42985,0.88165,-0.19476,0.30384,0.95232,0.02786,0.1383,0.98846,0.06172,0.31002,0.94964,-0.04556,0.09368,0.99321,0.06891,0.32923,0.94208,-0.06394,0.11693,0.99284,-0.02438,0.36121,0.92926,-0.07749,0.14698,0.98014,-0.13312,0.39794,0.91385,-0.08072
2.0,0.37356,0.92758,-0.00717,0.52269,0.03941,0.43115,0.80353,0.41042,0.37722,0.92583,-0.02322,-0.2972,0.55596,-0.77626,0.62152,-2.65067,-0.36565,-0.44714,0.87083,-0.20425,0.29949,0.95374,0.02627,0.16876,0.98024,0.1032,0.30697,0.95077,-0.04243,0.09415,0.98794,0.12292,0.32283,0.94462,-0.059,0.11278,0.9925,0.0472,0.35483,0.93212,-0.07251,0.11286,0.99305,-0.03341,0.39023,0.91757,-0.07604
2.0,0.37227,0.92812,-0.00416,0.49186,0.13031,0.41731,0.80762,0.41666,0.37373,0.92729,-0.02166,-0.32043,0.55981,-0.76416,0.63227,-2.62173,-0.39705,-0.42175,0.88704,-0.18786,0.29926,0.95374,0.02863,0.17572,0.97302,0.14948,0.30397,0.95201,-0.03584,0.07093,0.98391,0.16401,0.3162,0.94726,-0.05205,0.08545,0.99264,0.08583,0.34796,0.93515,-0.06646,0.0726,0.99704,0.02514,0.38256,0.92125,-0.07031
2.0,0.37016,0.92897,-0.00186,0.49431,0.1971,0.41688,0.80582,0.42056,0.37066,0.92857,-0.01929,-0.342,0.56774,-0.74881,0.64872,-2.59942,-0.42843,-0.41394,0.89414,-0.1708,0.29865,0.95381,0.03246,0.19415,0.96315,0.18612,0.301,0.95315,-0.0299,0.05884,0.98151,0.18212,0.31053,0.9494,-0.04711,0.07437,0.99212,0.10086,0.34264,0.93737,-0.06276,0.06,0.99671,0.05457,0.37742,0.92363,-0.0668
2.0,0.36988,0.92908,-0.00063,0.49739,0.19777,0.42785,0.80314,0.41463,0.36875,0.92937,-0.0173,-0.34845,0.56984,-0.74422,0.65346,-2.59277,-0.43789,-0.40552,0.89749,-0.17337,0.29781,0.95401,0.03439,0.20622,0.96154,0.18142,0.30012,0.95352,-0.0271,0.06892,0.98147,0.17877,0.30906,0.94999,-0.04484,0.08211,0.99188,0.09711,0.34085,0.93812,-0.06119,0.06561,0.99661,0.04958,0.37543,0.92451,-0.06583
2.0,0.37039,0.92888,-0.00091,0.48915,0.21764,0.42584,0.80735,0.40847,0.36797,0.9297,-0.01608,-0.34862,0.563,-0.74933,0.64436,-2.58716,-0.43546,-0.40028,0.89709,-0.18708,0.29729,0.95418,0.03416,0.2077,0.96289,0.17234,0.29915,0.95382,-0.02721,0.06444,0.98499,0.16013,0.30783,0.95034,-0.04581,0.07997,0.99372,0.07827,0.34012,0.93833,-0.06212,0.06746,0.99723,0.0314,0.37524,0.92456,-0.06619
2.0,0.37233,0.9281,0.00004,0.45721,0.21123,0.44013,0.80105,0.40573,0.3674,0.92994,-0.01514,-0.35202,0.5696,-0.74272,0.65424,-2.58803,-0.4426,-0.38955,0.90481,-0.17197,0.2988,0.95362,0.0363,0.20824,0.96481,0.16055,0.29908,0.95388,-0.02566,0.07317,0.98521,0.15493,0.30787,0.95039,-0.04441,0.08434,0.99417,0.06713,0.33952,0.93859,-0.06143,0.07414,0.99711,0.01645,0.37451,0.92487,-0.06606
2.0,0.37414,0.92737,-0.00098,0.46523,0.20538,0.45352,0.79557,0.40173,0.36716,0.93004,-0.01489,-0.34799,0.57304,-0.74198,0.65763,-2.59585,-0.43854,-0.38615,0.90535,-0.17672,0.29923,0.95351,0.03585,0.22064,0.96452,0.14501,0.29996,0.9536,-0.02598,0.08897,0.98618,0.1398,0.30883,0.95005,-0.04518,0.09998,0.99333,0.05739,0.34011,0.93833,-0.06209,0.09171,0.99574,0.00909,0.37495,0.92464,-0.06679
2.0,0.37392,0.92746,-0.00121,0.4658,0.20169,0.44524,0.79914,0.4039,0.36766,0.92984,-0.0151,-0.3373,0.56754,-0.75108,0.64709,-2.60535,-0.4221,-0.38597,0.90339,-0.18686,0.29929,0.95352,0.03499,0.21057,0.96801,0.13643,0.30041,0.95342,-0.0273,0.07963,0.98839,0.12938,0.30952,0.94975,-0.04659,0.09415,0.99443,0.04734,0.34142,0.93779,-0.06315,0.08926,0.99601,0.00057,0.37659,0.92396,-0.06696
2.0,0.37203,0.92822,-0.00122,0.47303,0.21751,0.43341,0.80457,0.40598,0.36781,0.92978,-0.01539,-0.33951,0.56307,-0.75345,0.64178,-2.599,-0.42335,-0.39228,0.89989,-0.19058,0.29898,0.95365,0.03419,0.20659,0.96633,0.15339,0.30025,0.95345,-0.02791,0.06639,0.98842,0.13647,0.30925,0.94981,-0.04715,0.07978,0.99542,0.05273,0.34103,0.93791,-0.06339,0.07201,0.9974,0.00261,0.37618,0.92412,-0.06703
2.0,0.37128,0.92852,-0.00044,0.47372,0.2032,0.42221,0.80882,0.40934,0.36813,0.92965,-0.01544,-0.34149,0.5602,-0.75469,0.63855,-2.59416,-0.42492,-0.39795,0.89746,-0.19027,0.29839,0.95385,0.03371,0.19179,0.96935,0.15357,0.29971,0.95361,-0.02826,0.05567,0.9884,0.14129,0.30877,0.94997,-0.04715,0.07112,0.99584,0.05693,0.34071,0.93805,-0.06301,0.0638,0.99794,0.00708,0.3759,0.92427,-0.0665
2.0,0.37186,0.92829,-0.00084,0.46467,0.20423,0.42401,0.80939,0.40632,0.3682,0.92962,-0.01535,-0.3452,0.55922,-0.75373,0.63831,-2.58856,-0.42947,-0.40053,0.89708,-0.18662,0.29832,0.95387,0.03382,0.19151,0.97022,0.14833,0.29949,0.95368,-0.02815,0.05654,0.9892,0.13521,0.30861,0.95003,-0.04695,0.07248,0.9959,0.05412,0.34054,0.93813,-0.06273,0.06657,0.99778,0.00288,0.37575,0.92435,-0.06624
2.0,0.37144,0.92846,-0.00071,0.46505,0.193,0.42608,0.81023,0.40248,0.36841,0.92954,-0.0153,-0.34995,0.55785,-0.75255,0.6379,-2.58133,-0.43527,-0.40408,0.8968,-0.18019,0.29878,0.95371,0.03424,0.1859,0.97176,0.14532,0.29961,0.95365,-0.02795,0.05495,0.98896,0.13764,0.3088,0.94998,-0.04665,0.07056,0.99593,0.05607,0.3406,0.93813,-0.06247,0.0637,0.99797,0.00178,0.37572,0.92436,-0.06625
2.0,0.37192,0.92826,-0.00086,0.4659,0.18625,0.40106,0.81762,0.4131,0.36966,0.92903,-0.01582,-0.33876,0.55137,-0.76239,0.62614,-2.59065,-0.41814,-0.41414,0.88944,-0.19337,0.29855,0.95381,0.03354,0.17603,0.97156,0.15839,0.30005,0.95349,-0.02883,0.04142,0.98897,0.14217,0.30954,0.94971,-0.04732,0.05634,0.99706,0.05193,0.34157,0.93774,-0.06306,0.05474,0.9985,-0.00132,0.3771,0.92379,-0.06638
2.0,0.37298,0.92784,-0.00269,0.48996,0.14547,0.38818,0.81683,0.42674,0.37263,0.92779,-0.01867,-0.30475,0.55077,-0.77703,0.61661,-2.63621,-0.37376,-0.41805,0.88439,-0.20759,0.29763,0.95423,0.02928,0.16688,0.97438,0.15077,0.30251,0.95253,-0.03417,0.04664,0.98844,0.14426,0.31378,0.9481,-0.05154,0.0646,0.99607,0.06055,0.3466,0.93569,-0.06596,0.06277,0.99802,0.00398,0.38253,0.92143,-0.06808
2.0,0.37507,0.92699,-0.00189,0.46522,0.04491,0.38733,0.81812,0.42503,0.37443,0.92706,-0.01895,-0.29809,0.54739,-0.78199,0.61072,-2.64293,-0.36419,-0.43314,0.87937,-0.19776,0.29808,0.95408,0.02977,0.13706,0.98528,0.10216,0.30327,0.95221,-0.0364,0.04862,0.99282,0.10927,0.31623,0.94718,-0.05339,0.06637,0.99753,0.02302,0.34898,0.93469,-0.06751,0.0783,0.99597,-0.04361,0.38541,0.92013,-0.06945
2.0,0.3773,0.92608,-0.0049,0.4832,0,0.4004,0.81204,0.42458,0.37646,0.92623,-0.01934,-0.2726,0.54793,-0.79086,0.60589,-2.67993,-0.33194,-0.44084,0.87366,-0.20585,0.29835,0.95399,0.0298,0.14191,0.98736,0.07063,0.30449,0.95171,-0.03928,0.08556,0.99353,0.07464,0.32099,0.94534,-0.05748,0.09759,0.99473,-0.03146,0.35352,0.93268,-0.07159,0.13522,0.98077,-0.14075,0.39162,0.91712,-0.07434
2.0,0.3779,0.92583,-0.00603,0.4657,0,0.37017,0.81766,0.44091,0.37798,0.92559,-0.02039,-0.2429,0.54331,-0.80363,0.59448,-2.72117,-0.29353,-0.44258,0.86863,-0.22271,0.29829,0.95405,0.02844,0.14005,0.9853,0.09784,0.30672,0.95088,-0.04185,0.07749,0.99308,0.08824,0.32525,0.94371,-0.06027,0.0838,0.99477,-0.05847,0.35681,0.9312,-0.07451,0.13885,0.97396,-0.17923,0.3966,0.91476,-0.077
