1.0,0.08892,0.97431,-0.20693,0,0,0.96702,0.2048,-0.15144,-0.13315,0.9745,-0.18062,-0.19478,0.21148,-0.95778,0.21732,-2.39726,-0.20064,0.34343,-0.1381,-0.92897,-0.0367,0.95337,-0.29957,0.38304,0.17124,-0.90772,-0.10283,0.92266,-0.37165,0.35717,0.21529,-0.90889,-0.10902,0.92664,-0.35979,0.27984,0.30386,-0.91069,-0.11667,0.94135,-0.31663,0.2416,0.47287,-0.84736,-0.11487,0.96102,-0.25148
1.0,0.09667,0.97325,-0.20844,0,0,0.96503,0.22033,-0.142,-0.13575,0.97271,-0.18817,-0.18517,0.18958,-0.96425,0.19414,-2.36798,-0.18972,0.35555,-0.17046,-0.91898,-0.0346,0.9517,-0.30507,0.4343,0.16631,-0.88528,-0.0949,0.92009,-0.38004,0.3935,0.1976,-0.89784,-0.10246,0.92364,-0.36931,0.29956,0.28405,-0.91081,-0.11473,0.93851,-0.32563,0.25501,0.45883,-0.85115,-0.11576,0.95913,-0.25821
1.0,0.09456,0.97342,-0.20861,0,0,0.96375,0.23065,-0.13412,-0.13793,0.97121,-0.19423,-0.17737,0.17834,-0.96785,0.18222,-2.35892,-0.18125,0.36337,-0.17904,-0.91428,-0.03366,0.95092,-0.3076,0.46332,0.18067,-0.86758,-0.09045,0.91921,-0.38325,0.40348,0.20452,-0.89184,-0.09964,0.92193,-0.37431,0.30634,0.28793,-0.90733,-0.11407,0.93619,-0.33247,0.26158,0.4647,-0.84595,-0.11703,0.95733,-0.26423
1.0,0.09432,0.97337,-0.20892,0,0,0.96308,0.23308,-0.13474,-0.13897,0.97051,-0.19696,-0.17891,0.18009,-0.96724,0.18408,-2.35948,-0.1829,0.35704,-0.17539,-0.91747,-0.03377,0.95066,-0.30838,0.46396,0.19644,-0.8638,-0.08941,0.91926,-0.38336,0.40194,0.21592,-0.88984,-0.09915,0.92181,-0.37474,0.30808,0.29494,-0.90449,-0.1139,0.93581,-0.33359,0.27208,0.46827,-0.84065,-0.11727,0.95698,-0.2654
1.0,0.0929,0.97251,-0.21352,0,0,0.96219,0.22743,-0.14987,-0.13934,0.97022,-0.19813,-0.19232,0.17768,-0.96511,0.18206,-2.31665,-0.19669,0.3212,-0.17632,-0.93045,-0.03652,0.95035,-0.30902,0.444,0.23371,-0.86501,-0.08991,0.92012,-0.38119,0.38362,0.233,-0.89361,-0.09975,0.9222,-0.37364,0.31267,0.28643,-0.90565,-0.11363,0.93568,-0.33404,0.3049,0.43988,-0.84471,-0.11715,0.95656,-0.26697
1.0,0.09834,0.97214,-0.21278,0,0,0.96328,0.2122,-0.16449,-0.13936,0.97024,-0.19804,-0.20556,0.18874,-0.96027,0.19407,-2.31356,-0.21088,0.29075,-0.1387,-0.94669,-0.04094,0.95029,-0.30867,0.39875,0.2749,-0.87489,-0.09403,0.92148,-0.37687,0.3488,0.25828,-0.90091,-0.10214,0.92308,-0.37081,0.30359,0.28662,-0.90867,-0.11358,0.93583,-0.33364,0.31086,0.42054,-0.85236,-0.11675,0.95647,-0.26745
1.0,0.11183,0.97099,-0.21137,0,0,0.96693,0.18815,-0.1722,-0.13922,0.97034,-0.19761,-0.20905,0.19782,-0.95769,0.2037,-2.32861,-0.21492,0.25731,-0.07692,-0.96326,-0.04774,0.95077,-0.30621,0.35632,0.29933,-0.88512,-0.09922,0.92296,-0.37189,0.30605,0.27194,-0.91235,-0.10572,0.92417,-0.36707,0.26824,0.2731,-0.92383,-0.11389,0.93607,-0.33288,0.27431,0.38733,-0.88019,-0.11641,0.95645,-0.26767
1.0,0.15038,0.96599,-0.21034,0,0,0.97266,0.14936,-0.17785,-0.13863,0.97079,-0.19585,-0.2078,0.21766,-0.95365,0.2244,-2.37937,-0.21455,0.20881,0.03404,-0.97736,-0.06401,0.9526,-0.29742,0.25713,0.35533,-0.89868,-0.11013,0.92579,-0.36164,0.20303,0.3161,-0.92675,-0.11557,0.92653,-0.35802,0.17105,0.29064,-0.94142,-0.11761,0.93696,-0.32904,0.14678,0.36727,-0.91846,-0.11793,0.95626,-0.26768
1.0,0.15006,0.96668,-0.20739,0,0,0.97453,0.12527,-0.18603,-0.1369,0.97199,-0.19105,-0.21126,0.23431,-0.94893,0.24208,-2.40787,-0.21906,0.19648,0.05129,-0.97916,-0.0697,0.95439,-0.29032,0.23244,0.36767,-0.90044,-0.1149,0.92874,-0.35247,0.16908,0.33644,-0.9264,-0.1211,0.92959,-0.34813,0.14288,0.30726,-0.94084,-0.12157,0.93922,-0.32107,0.11462,0.37106,-0.92151,-0.11987,0.95677,-0.26499
1.0,0.13759,0.96928,-0.20386,0,0,0.97335,0.09646,-0.20803,-0.13455,0.97409,-0.18176,-0.22675,0.26978,-0.93584,0.28067,-2.44266,-0.23771,0.16987,0.04138,-0.9846,-0.07361,0.95613,-0.28355,0.18965,0.36975,-0.90957,-0.12126,0.93221,-0.341,0.12748,0.36184,-0.92348,-0.12669,0.93432,-0.33316,0.11383,0.34735,-0.9308,-0.12465,0.94442,-0.3042,0.08508,0.42471,-0.90132,-0.12064,0.96031,-0.25149
1.0,0.10185,0.97396,-0.20255,0,0,0.97072,0.06207,-0.23204,-0.13063,0.97692,-0.169,-0.23987,0.30128,-0.92287,0.31555,-2.46919,-0.25429,0.14126,0.03761,-0.98926,-0.07808,0.95843,-0.27443,0.2096,0.37107,-0.90464,-0.12115,0.93679,-0.32826,0.09808,0.38126,-0.91925,-0.12967,0.93909,-0.31827,0.09622,0.3701,-0.92399,-0.12444,0.9494,-0.28837,0.06752,0.45316,-0.88887,-0.11828,0.96451,-0.23608
1.0,0.08236,0.97711,-0.19614,0,0,0.96838,0.04098,-0.2461,-0.12821,0.97834,-0.16251,-0.24582,0.32521,-0.91313,0.34214,-2.49434,-0.26297,0.13977,0.05166,-0.98884,-0.07827,0.95962,-0.27021,0.27221,0.38613,-0.88137,-0.11656,0.94016,-0.32018,0.07868,0.42101,-0.90364,-0.13021,0.94227,-0.30849,0.09027,0.4065,-0.90918,-0.12261,0.95244,-0.27895,0.08489,0.48834,-0.86852,-0.11421,0.96719,-0.22692
1.0,0.04268,0.98076,-0.19048,0,0,0.96194,-0.00325,-0.27324,-0.12454,0.98002,-0.1551,-0.25452,0.35324,-0.90025,0.37392,-2.51722,-0.27553,0.12047,0.04772,-0.99157,-0.0801,0.9606,-0.26615,0.41585,0.3586,-0.83575,-0.09741,0.94611,-0.30884,0.04601,0.4662,-0.88348,-0.13117,0.94641,-0.29514,0.06655,0.45017,-0.89046,-0.12036,0.95637,-0.2662,0.11778,0.52314,-0.84407,-0.10433,0.97109,-0.21469
1.0,-0.03697,0.98321,-0.17871,0,0.59954,0.93902,-0.0961,-0.33017,-0.12006,0.98158,-0.14863,-0.26918,0.39206,-0.87968,0.41926,-2.53994,-0.29695,0.09725,0.00286,-0.99526,-0.08144,0.96113,-0.26381,0.97753,-0.20943,0.02403,-0.04786,0.96391,-0.26188,-0.042,0.49942,-0.86534,-0.13721,0.94993,-0.28072,-0.01622,0.52231,-0.8526,-0.12054,0.96065,-0.25026,0.03568,0.64178,-0.76606,-0.09769,0.97512,-0.19897
1.0,-0.03569,0.98411,-0.17395,0,0.5919,0.92173,-0.14318,-0.36043,-0.1161,0.98287,-0.14317,-0.27813,0.40365,-0.87161,0.4337,-2.53826,-0.30888,0.05595,-0.04293,-0.99751,-0.08325,0.96173,-0.26103,0.95744,-0.27996,0.07024,-0.04511,0.9674,-0.24921,-0.05367,0.50749,-0.85998,-0.13729,0.95222,-0.27281,-0.03316,0.54745,-0.83618,-0.11936,0.96324,-0.24066,-0.01142,0.69555,-0.71839,-0.09565,0.9776,-0.18749
1.0,-0.03259,0.98462,-0.17165,0,0.61943,0.90404,-0.18634,-0.38469,-0.11147,0.9842,-0.13759,-0.28464,0.40897,-0.86702,0.44075,-2.53356,-0.31721,0.01308,-0.02616,-0.99957,-0.0886,0.96287,-0.25503,0.93409,-0.33962,0.11017,-0.04409,0.97068,-0.23629,-0.07794,0.51198,-0.85545,-0.13417,0.9545,-0.26633,-0.03495,0.53588,-0.84357,-0.11446,0.96539,-0.23437,-0.01787,0.68569,-0.72768,-0.08988,0.9794,-0.18084
1.0,-0.03448,0.98534,-0.16706,0,0.65,0.88742,-0.22247,-0.40372,-0.10709,0.98512,-0.13442,-0.29199,0.40642,-0.86578,0.43889,-2.51859,-0.32528,-0.01146,0.03669,-0.99926,-0.09453,0.96428,-0.24744,0.9012,-0.39229,0.18426,-0.04062,0.97288,-0.22772,-0.10285,0.52815,-0.8429,-0.13311,0.9559,-0.26179,-0.0631,0.53882,-0.84005,-0.11327,0.96616,-0.23173,-0.01763,0.69741,-0.71645,-0.08516,0.98026,-0.17844
1.0,-0.01643,0.98377,-0.1787,0,0.55839,0.87856,-0.24644,-0.40914,-0.10411,0.98547,-0.13417,-0.30213,0.3767,-0.87568,0.40625,-2.4656,-0.33223,-0.1002,0.05983,-0.99317,-0.10679,0.96473,-0.24059,0.86897,-0.38523,0.31064,-0.04135,0.97438,-0.22106,-0.01345,0.42154,-0.90671,-0.11523,0.95449,-0.27508,-0.07408,0.48603,-0.8708,-0.11321,0.9656,-0.2341,-0.03229,0.64605,-0.76261,-0.08199,0.97981,-0.18233
1.0,-0.02591,0.9848,-0.17175,0,0.49784,0.8775,-0.23912,-0.41572,-0.10024,0.98611,-0.13245,-0.30619,0.38784,-0.86938,0.41961,-2.4733,-0.33863,-0.14914,0.13328,-0.97979,-0.11432,0.96592,-0.23222,0.86855,-0.39387,0.30081,-0.03996,0.97577,-0.21514,0.03742,0.48794,-0.87207,-0.10832,0.95769,-0.26663,-0.07704,0.51608,-0.85307,-0.11205,0.9658,-0.23385,-0.02324,0.63395,-0.77303,-0.08066,0.97958,-0.18418
1.0,-0.04067,0.98762,-0.15149,0,0.53939,0.84554,-0.25418,-0.46952,-0.09697,0.98684,-0.1294,-0.31631,0.46997,-0.82406,0.51831,-2.54919,-0.3665,-0.17374,0.26859,-0.94746,-0.11766,0.96769,-0.22302,0.89706,-0.43459,-0.08006,-0.0436,0.97383,-0.22304,-0.09378,0.65428,-0.75042,-0.11616,0.96307,-0.24289,-0.10678,0.61717,-0.77955,-0.10827,0.96843,-0.22456,-0.03642,0.7019,-0.71135,-0.07491,0.98113,-0.17827
1.0,-0.21828,0.97542,-0.03016,0,0,0.79965,-0.2517,-0.54517,-0.09392,0.9879,-0.12344,-0.33172,0.57163,-0.75047,0.65095,-2.61579,-0.41619,-0.18994,0.41949,-0.88767,-0.12189,0.96993,-0.21068,-0.13801,0.65994,-0.73853,-0.1081,0.96377,-0.24386,-0.18019,0.67916,-0.71153,-0.12313,0.96658,-0.22485,-0.1925,0.65186,-0.7335,-0.10526,0.97227,-0.20881,-0.22466,0.70653,-0.67108,-0.07596,0.98289,-0.16781
1.0,-0.25263,0.96754,0.00628,0,0,0.7739,-0.23267,-0.58902,-0.09065,0.98907,-0.11631,-0.35259,0.6143,-0.70592,0.71611,-2.62052,-0.46323,-0.20902,0.45184,-0.86727,-0.12194,0.97084,-0.20639,-0.20279,0.69173,-0.6931,-0.13387,0.96441,-0.22802,-0.23357,0.68132,-0.69372,-0.12788,0.96847,-0.2138,-0.2657,0.66676,-0.6963,-0.10878,0.97474,-0.19504,-0.29208,0.71966,-0.62991,-0.08156,0.9843,-0.15651
1.0,-0.26863,0.96295,0.02369,0,0,0.76666,-0.21651,-0.60444,-0.08837,0.98969,-0.11273,-0.36383,0.62918,-0.68685,0.74161,-2.61731,-0.48713,-0.22554,0.46504,-0.85608,-0.12258,0.97117,-0.20444,-0.21349,0.707,-0.67422,-0.13901,0.96582,-0.2188,-0.24857,0.67908,-0.69069,-0.12914,0.96937,-0.20892,-0.26897,0.67842,-0.68367,-0.10926,0.97592,-0.18877,-0.29859,0.73909,-0.60381,-0.08168,0.98526,-0.15033
1.0,-0.26603,0.96374,0.02076,0,0,0.7664,-0.20864,-0.60753,-0.08744,0.99001,-0.11062,-0.36692,0.63412,-0.68063,0.75004,-2.61704,-0.49442,-0.23237,0.46314,-0.85528,-0.12357,0.97105,-0.20443,-0.21822,0.70118,-0.67877,-0.14091,0.96621,-0.21585,-0.24757,0.67773,-0.69238,-0.13053,0.96977,-0.20618,-0.26151,0.67905,-0.68593,-0.10927,0.97691,-0.18362,-0.29038,0.73891,-0.60802,-0.08175,0.98603,-0.14514
1.0,-0.26753,0.96344,0.01443,0,0,0.77227,-0.20361,-0.60178,-0.0879,0.98996,-0.11066,-0.36684,0.63045,-0.68408,0.74463,-2.61461,-0.49223,-0.22963,0.45321,-0.86132,-0.12407,0.97073,-0.20566,-0.22004,0.69001,-0.68954,-0.14233,0.96558,-0.21769,-0.24391,0.67234,-0.69891,-0.1312,0.96941,-0.20744,-0.25633,0.67298,-0.69382,-0.10941,0.97696,-0.18325,-0.28781,0.72773,-0.62255,-0.08223,0.98611,-0.14431
1.0,-0.26149,0.96518,0.0068,0,0,0.77555,-0.19947,-0.59894,-0.08888,0.9898,-0.11129,-0.36451,0.63313,-0.68285,0.74764,-2.61921,-0.49032,-0.22279,0.45637,-0.86145,-0.12447,0.9704,-0.20696,-0.21238,0.68127,-0.70054,-0.14381,0.96482,-0.22011,-0.23436,0.6787,-0.69602,-0.13182,0.96915,-0.20826,-0.23899,0.67924,-0.69392,-0.10972,0.97682,-0.18379,-0.26163,0.72901,-0.63253,-0.08286,0.98601,-0.14461
1.0,-0.26488,0.96426,0.0063,0,0,0.7731,-0.2056,-0.60003,-0.09015,0.98954,-0.11262,-0.3614,0.63465,-0.68309,0.74865,-2.62394,-0.48662,-0.21353,0.46307,-0.86022,-0.12543,0.96987,-0.20886,-0.22303,0.68521,-0.69336,-0.14519,0.96394,-0.22303,-0.23928,0.68069,-0.69239,-0.13238,0.96864,-0.21026,-0.25351,0.67868,-0.6893,-0.11059,0.97651,-0.1849,-0.27693,0.73731,-0.61618,-0.08326,0.98585,-0.14551
1.0,-0.26632,0.96388,0.00019,0,0,0.77354,-0.21802,-0.59506,-0.09172,0.98916,-0.11469,-0.35609,0.62719,-0.6927,0.73581,-2.62522,-0.47484,-0.19971,0.45535,-0.86763,-0.12712,0.96902,-0.21176,-0.21163,0.69392,-0.68825,-0.14716,0.96271,-0.22702,-0.21982,0.67799,-0.70143,-0.13269,0.96796,-0.21318,-0.24567,0.66292,-0.70724,-0.11176,0.97589,-0.1875,-0.28666,0.7024,-0.6515,-0.08488,0.98527,-0.14846
1.0,-0.26056,0.96531,-0.01671,0,0,0.78042,-0.23869,-0.5779,-0.09365,0.98868,-0.11726,-0.33694,0.61804,-0.71029,0.71606,-2.64246,-0.44293,-0.16537,0.44255,-0.88136,-0.12847,0.96802,-0.21548,-0.18227,0.68798,-0.70247,-0.14709,0.96132,-0.23286,-0.19285,0.67196,-0.71504,-0.13277,0.96725,-0.21631,-0.22072,0.6501,-0.72708,-0.11226,0.97523,-0.19057,-0.27299,0.67901,-0.68149,-0.08624,0.98457,-0.15225
1.0,-0.25197,0.96723,-0.03123,0,0,0.78999,-0.27253,-0.54922,-0.09718,0.98768,-0.12266,-0.29796,0.61223,-0.73239,0.69628,-2.68866,-0.38639,-0.12224,0.43948,-0.8899,-0.12993,0.96643,-0.22166,-0.10674,0.66271,-0.74123,-0.14313,0.95909,-0.24425,-0.15453,0.67737,-0.71923,-0.13158,0.96588,-0.22307,-0.17427,0.65389,-0.73624,-0.11184,0.97396,-0.19722,-0.21792,0.69553,-0.68466,-0.08683,0.98341,-0.15926
1.0,-0.1863,0.97747,-0.09918,0,0,0.82166,-0.29555,-0.48736,-0.10415,0.98544,-0.13441,-0.24656,0.58661,-0.77142,0.65015,-2.7437,-0.30936,-0.08788,0.41751,-0.90441,-0.13415,0.96294,-0.23398,0.05307,0.57036,-0.81968,-0.13286,0.9545,-0.26698,-0.1025,0.64217,-0.75968,-0.12842,0.96214,-0.2404,-0.1178,0.62309,-0.77323,-0.10976,0.9707,-0.21375,-0.14348,0.69604,-0.70352,-0.08545,0.98125,-0.17278
1.0,-0.05702,0.98057,-0.1877,0,0.3144,0.86173,-0.30573,-0.4049,-0.11199,0.9822,-0.15078,-0.20238,0.52468,-0.82689,0.56541,-2.77346,-0.24002,-0.07991,0.34779,-0.93416,-0.14159,0.95718,-0.25252,0.85235,-0.21178,-0.47817,-0.07625,0.95458,-0.28802,-0.01746,0.58139,-0.81344,-0.1248,0.95483,-0.26967,-0.01655,0.57822,-0.81571,-0.10681,0.96513,-0.23899,-0.01633,0.71088,-0.70312,-0.08199,0.97852,-0.18916
1.0,-0.0443,0.97839,-0.20196,0,0.52476,0.87001,-0.33648,-0.36036,-0.11706,0.97941,-0.16449,-0.17192,0.47799,-0.86138,0.50661,-2.79632,-0.197,-0.01595,0.27125,-0.96238,-0.14067,0.95203,-0.27177,0.8619,-0.50166,0.07386,-0.06215,0.95853,-0.27812,0.04847,0.52933,-0.84703,-0.12059,0.94918,-0.2907,0.04839,0.5483,-0.83488,-0.10189,0.96052,-0.25887,0.07959,0.68544,-0.72377,-0.07604,0.97586,-0.20474
1.0,-0.04698,0.97565,-0.21425,0,0.55351,0.88344,-0.34651,-0.31539,-0.12052,0.97692,-0.17635,-0.1424,0.44273,-0.88527,0.46374,-2.83041,-0.15948,0.05845,0.25345,-0.96558,-0.13509,0.94907,-0.28463,0.90308,-0.41202,-0.12118,-0.0623,0.95493,-0.29021,0.09315,0.48782,-0.86796,-0.11645,0.94357,-0.31004,0.06242,0.51789,-0.85317,-0.09988,0.95588,-0.27625,0.09349,0.62341,-0.77628,-0.07483,0.97232,-0.22134
1.0,-0.02354,0.97401,-0.22526,0,0,0.92551,-0.27907,-0.25604,-0.12327,0.97509,-0.18442,-0.12855,0.40444,-0.90549,0.42007,-2.83384,-0.14102,0.0703,0.21979,-0.97301,-0.1301,0.9477,-0.29145,0.32714,0.35877,-0.87422,-0.07681,0.94292,-0.32403,0.14061,0.44769,-0.88306,-0.11133,0.93868,-0.32633,0.07933,0.47842,-0.87454,-0.10171,0.95146,-0.29047,0.06564,0.5606,-0.82548,-0.08207,0.96801,-0.23712
1.0,0.05857,0.97028,-0.2348,0,0,0.95501,-0.19945,-0.21948,-0.1264,0.97446,-0.18559,-0.12573,0.39795,-0.90875,0.41276,-2.83557,-0.13749,0.08764,0.10523,-0.99058,-0.11976,0.94645,-0.29981,0.22023,0.34257,-0.91332,-0.11292,0.93045,-0.3486,0.16462,0.4155,-0.89457,-0.11208,0.93682,-0.33136,0.12946,0.45132,-0.88292,-0.10294,0.94966,-0.29589,0.12223,0.54517,-0.82937,-0.08753,0.96635,-0.24188
1.0,0.0809,0.968,-0.23754,0,0,0.97062,-0.13391,-0.1999,-0.12956,0.97388,-0.18648,-0.13458,0.38656,-0.91239,0.40075,-2.80658,-0.14644,0.11763,0.01166,-0.99299,-0.109,0.94496,-0.3085,0.33529,0.25106,-0.90805,-0.10825,0.92756,-0.35765,0.1915,0.34933,-0.91722,-0.11332,0.93351,-0.34018,0.16439,0.4156,-0.89457,-0.10423,0.9483,-0.29977,0.16049,0.5087,-0.84585,-0.09109,0.96553,-0.24384
1.0,0.09478,0.96812,-0.23187,0,0,0.98409,0.02594,-0.17579,-0.13512,0.9726,-0.18918,-0.17395,0.34263,-0.92323,0.35537,-2.67182,-0.18623,0.17977,-0.10645,-0.97793,-0.08751,0.94481,-0.31571,0.38059,0.20153,-0.90252,-0.10847,0.92423,-0.36612,0.25554,0.27327,-0.92737,-0.11618,0.92898,-0.35142,0.21065,0.34633,-0.91416,-0.11351,0.94406,-0.30962,0.17855,0.49463,-0.85056,-0.10656,0.96277,-0.24843
1.0,0.12184,0.96569,-0.22934,0,0,0.98458,0.09859,-0.14449,-0.13907,0.97052,-0.19683,-0.1664,0.27333,-0.94742,0.28087,-2.59473,-0.17387,0.22649,-0.13826,-0.96415,-0.07523,0.9435,-0.32273,0.48933,0.16463,-0.85642,-0.09314,0.92039,-0.37974,0.31784,0.22176,-0.92185,-0.1103,0.9227,-0.3694,0.23472,0.28798,-0.92842,-0.11729,0.93751,-0.3276,0.17888,0.43295,-0.88349,-0.11568,0.95797,-0.26251
1.0,0.09751,0.96685,-0.23601,0,0,0.97381,0.19078,-0.12367,-0.14056,0.96721,-0.21154,-0.15548,0.16198,-0.97447,0.16472,-2.37665,-0.15822,0.28421,-0.21614,-0.93408,-0.05733,0.94191,-0.33093,0.62382,0.16849,-0.76319,-0.06882,0.91766,-0.39137,0.44526,0.17136,-0.87885,-0.09117,0.91555,-0.39173,0.30654,0.22605,-0.92463,-0.11263,0.92795,-0.35528,0.22309,0.38808,-0.89422,-0.12005,0.94958,-0.28964
1.0,0.09964,0.96666,-0.23589,0,0,0.95868,0.26321,-0.10792,-0.14255,0.96375,-0.22555,-0.14641,0.13125,-0.98048,0.13307,-2.30166,-0.14823,0.33224,-0.25587,-0.90783,-0.0427,0.94051,-0.33708,0.56834,0.21615,-0.7939,-0.06859,0.91302,-0.40212,0.49057,0.19717,-0.8488,-0.08235,0.91258,-0.40051,0.35426,0.2497,-0.90119,-0.10758,0.92405,-0.36683,0.29033,0.41481,-0.86235,-0.12046,0.94534,-0.30301
1.0,0.09542,0.9672,-0.23539,0,0,0.9482,0.30566,-0.08656,-0.14306,0.96185,-0.23321,-0.13667,0.14652,-0.97972,0.14845,-2.39098,-0.1386,0.3692,-0.25363,-0.89407,-0.03108,0.93829,-0.34446,0.54947,0.26322,-0.79297,-0.06721,0.91077,-0.40742,0.5108,0.23941,-0.82569,-0.07741,0.91148,-0.40401,0.37428,0.28636,-0.88199,-0.10459,0.92298,-0.37035,0.33199,0.44386,-0.83233,-0.11891,0.94488,-0.30507
1.0,0.07861,0.96735,-0.24093,0,0,0.93651,0.34349,-0.07043,-0.14302,0.95959,-0.24234,-0.12833,0.14885,-0.9805,0.15066,-2.43007,-0.13015,0.4165,-0.23019,-0.87951,-0.01682,0.93608,-0.35138,0.55182,0.28983,-0.78198,-0.06261,0.90676,-0.41697,0.54947,0.26009,-0.794,-0.07063,0.90894,-0.41089,0.42206,0.30916,-0.85222,-0.09883,0.92117,-0.3764,0.38697,0.44974,-0.80498,-0.11526,0.94302,-0.31214
