3.0,-0.23695,0.97038,-0.04711,0.71135,0.87366,-0.37815,0.92451,0.04777,-0.20647,0.97794,-0.03167,-0.01482,0.04555,-0.99885,0.04557,-2.82695,-0.01484,0.01989,0.58972,-0.80736,-0.15931,0.98552,-0.05806,-0.39408,0.90113,0.18075,-0.18665,0.97917,-0.07993,-0.23244,0.96171,0.14518,-0.2021,0.9757,-0.0846,-0.18499,0.98259,0.01751,-0.22945,0.96964,-0.08459,-0.08013,0.99125,-0.10491,-0.25191,0.96491,-0.07415
3.0,-0.2406,0.96961,-0.04432,0.69408,0.94095,-0.31773,0.94615,0.06208,-0.21338,0.9765,-0.03015,-0.02415,0.05737,-0.99806,0.05742,-2.7431,-0.0242,0.02646,0.56166,-0.82695,-0.16273,0.9849,-0.05906,-0.33513,0.91558,0.22227,-0.18872,0.97906,-0.07634,-0.16833,0.97694,0.13133,-0.20364,0.97545,-0.08378,-0.13364,0.9902,-0.04065,-0.23246,0.96882,-0.08574,-0.03189,0.99205,-0.1217,-0.256,0.96394,-0.07265
3.0,-0.25432,0.96626,-0.04087,0.63815,1,-0.15228,0.98506,0.08048,-0.24082,0.97008,-0.03065,-0.11411,0.06336,-0.99145,0.06382,-2.0777,-0.11459,-0.01441,0.49935,-0.86628,-0.18381,0.98063,-0.06773,-0.14673,0.8828,0.44625,-0.20372,0.97677,-0.06652,0.01749,0.94938,0.31364,-0.21549,0.97373,-0.07354,0.02042,0.99863,-0.04826,-0.24869,0.96491,-0.08429,0.14288,0.98657,-0.07911,-0.27253,0.95984,-0.06664
3.0,-0.28126,0.95958,-0.01046,0.39707,1,0.09691,0.96454,0.24548,-0.28119,0.9594,-0.0219,-0.31263,0.26366,-0.91255,0.28127,-2.27143,-0.33006,-0.22626,0.61966,-0.75155,-0.2345,0.97017,-0.06149,0.1252,0.90305,0.41088,-0.23588,0.97004,-0.05813,0.22039,0.95896,0.17839,-0.24981,0.96608,-0.0655,0.08251,0.98064,-0.17759,-0.28618,0.95544,-0.07233,0.37358,0.92543,0.06331,-0.29227,0.95564,-0.03636
3.0,-0.27377,0.96174,-0.01026,0.42329,1,0.2232,0.95023,0.21734,-0.28911,0.95715,-0.01651,-0.32898,0.28332,-0.90083,0.30471,-2.28175,-0.35015,-0.24671,0.70106,-0.66907,-0.24525,0.96826,-0.04827,0.27764,0.81589,0.5072,-0.23676,0.97032,-0.04932,0.37012,0.90605,0.20513,-0.25085,0.96622,-0.05917,0.17838,0.95227,-0.2477,-0.2887,0.9548,-0.07086,0.55288,0.82746,0.09819,-0.29473,0.9553,-0.02335
3.0,-0.27434,0.96159,-0.00886,0.47824,1,0.22636,0.95408,0.19622,-0.28585,0.95818,-0.01309,-0.30355,0.26051,-0.91651,0.27693,-2.28004,-0.31983,-0.20851,0.69364,-0.68949,-0.23812,0.9702,-0.04494,0.2583,0.8792,0.40036,-0.233,0.97115,-0.0508,0.34741,0.92925,0.1257,-0.24791,0.96682,-0.06165,0.18376,0.94416,-0.27349,-0.28587,0.9555,-0.07279,0.59506,0.79221,0.13528,-0.2888,0.95721,-0.01844
3.0,-0.27347,0.96182,-0.01087,0.47621,1,0.24016,0.95184,0.19058,-0.28602,0.95811,-0.01471,-0.31143,0.2615,-0.91358,0.27878,-2.26927,-0.32853,-0.20316,0.69814,-0.68653,-0.23697,0.97039,-0.04674,0.27688,0.86763,0.41298,-0.23227,0.97115,-0.05402,0.35858,0.9264,0.11491,-0.24847,0.96642,-0.06556,0.19642,0.9419,-0.27249,-0.2854,0.95556,-0.07386,0.62133,0.77025,0.14377,-0.2871,0.95773,-0.01794
3.0,-0.27256,0.96207,-0.01122,0.46311,1,0.25038,0.95131,0.17976,-0.28541,0.95829,-0.01494,-0.31358,0.25535,-0.91458,0.27226,-2.25419,-0.33031,-0.20364,0.69242,-0.69216,-0.23681,0.97039,-0.04763,0.28547,0.87611,0.3885,-0.23145,0.97126,-0.05558,0.36704,0.92438,0.10395,-0.24758,0.96657,-0.06676,0.19666,0.93739,-0.28743,-0.28492,0.95563,-0.07473,0.61622,0.77922,0.11435,-0.28651,0.95788,-0.01959
3.0,-0.27227,0.96215,-0.01147,0.46844,1,0.22121,0.95859,0.17939,-0.28456,0.95855,-0.01417,-0.30545,0.24279,-0.92073,0.25782,-2.24239,-0.32032,-0.21202,0.68319,-0.69878,-0.23706,0.97035,-0.04705,0.25735,0.87838,0.40277,-0.23168,0.97126,-0.0546,0.35364,0.92546,0.13589,-0.24657,0.96697,-0.06465,0.19125,0.94305,-0.27218,-0.2842,0.95591,-0.074,0.58802,0.80025,0.11762,-0.28715,0.95768,-0.02004
3.0,-0.27329,0.96192,-0.00475,0.47006,1,0.21391,0.9577,0.19249,-0.28333,0.95898,-0.00942,-0.30521,0.25271,-0.91814,0.26859,-2.26237,-0.32093,-0.20811,0.68077,-0.70231,-0.23565,0.9709,-0.04265,0.24713,0.88364,0.39761,-0.23153,0.97152,-0.05034,0.3284,0.93857,0.10598,-0.24754,0.96693,-0.06146,0.17244,0.94436,-0.28007,-0.28474,0.95604,-0.07005,0.59624,0.78917,0.14732,-0.28684,0.95785,-0.01551
3.0,-0.26877,0.9632,0.00214,0.43684,1,0.22889,0.94761,0.22279,-0.28202,0.9594,-0.00395,-0.29846,0.28616,-0.91051,0.30451,-2.33516,-0.31675,-0.21679,0.71424,-0.66548,-0.23526,0.97132,-0.03445,0.27123,0.83146,0.48488,-0.22879,0.97263,-0.04061,0.35836,0.91752,0.17244,-0.24402,0.96833,-0.05288,0.18786,0.95114,-0.24504,-0.28169,0.95743,-0.06308,0.58695,0.79643,0.14558,-0.28482,0.95854,-0.00881
3.0,-0.27141,0.96237,0.01334,0.51844,1,0.19355,0.95423,0.228,-0.28074,0.95976,0.00699,-0.27775,0.27618,-0.9201,0.29161,-2.35336,-0.29318,-0.20499,0.69474,-0.68943,-0.23415,0.97187,-0.02516,0.2164,0.88878,0.40404,-0.22898,0.97286,-0.03323,0.32301,0.92961,0.17744,-0.24339,0.96896,-0.04331,0.19186,0.96239,-0.19235,-0.2797,0.95867,-0.05213,0.54756,0.82344,0.14878,-0.28559,0.95835,-0.00015
3.0,-0.27465,0.96122,0.02504,0.591,1,0.1618,0.95853,0.23461,-0.27944,0.96008,0.01296,-0.27806,0.27239,-0.92113,0.28752,-2.34588,-0.29317,-0.18499,0.66349,-0.72496,-0.23164,0.9726,-0.01973,0.16608,0.92961,0.329,-0.23026,0.97269,-0.02918,0.27681,0.95021,0.14308,-0.24502,0.9688,-0.03734,0.18359,0.96978,-0.16067,-0.27913,0.95922,-0.04466,0.52642,0.83309,0.16983,-0.28607,0.95819,0.00507
3.0,-0.26973,0.96212,0.0397,0.62275,1,0.1516,0.94608,0.28628,-0.27623,0.96088,0.0204,-0.2877,0.31932,-0.90292,0.33993,-2.40823,-0.30847,-0.21357,0.67941,-0.70199,-0.22985,0.97314,-0.0131,0.15229,0.91897,0.36374,-0.2291,0.97314,-0.02278,0.26669,0.94331,0.19759,-0.24439,0.9692,-0.03041,0.20277,0.97824,-0.04405,-0.27755,0.96001,-0.03661,0.51929,0.82715,0.21487,-0.28475,0.95853,0.01224
3.0,-0.25802,0.96474,0.05191,0.64328,1,0.20024,0.93615,0.289,-0.27264,0.96168,0.02882,-0.30032,0.33942,-0.8914,0.36382,-2.41723,-0.32497,-0.24873,0.70855,-0.66037,-0.22825,0.97359,-0.00503,0.22605,0.86283,0.45214,-0.22594,0.97404,-0.01395,0.36078,0.87659,0.31849,-0.24102,0.9703,-0.02089,0.26607,0.96395,-0.00081,-0.27266,0.96182,-0.02365,0.55697,0.80575,0.20138,-0.28081,0.95951,0.02221
3.0,-0.24258,0.96787,0.06626,0.76761,1,0.30416,0.91966,0.24843,-0.26769,0.96239,0.04635,-0.32537,0.34539,-0.88025,0.37392,-2.38604,-0.35406,-0.29453,0.75099,-0.59099,-0.22622,0.97402,0.0109,0.37262,0.69873,0.61068,-0.21879,0.97575,0.00621,0.51143,0.74129,0.43466,-0.23291,0.9725,-0.00053,0.42724,0.90108,0.07425,-0.26222,0.96501,0.00025,0.65772,0.73593,0.16066,-0.27148,0.96149,0.0428
3.0,-0.23942,0.96869,0.06571,0.68526,1,0.30385,0.92778,0.21658,-0.26451,0.96233,0.06284,-0.30224,0.30945,-0.9016,0.33063,-2.36798,-0.32346,-0.3005,0.75986,-0.57646,-0.22656,0.97356,0.02926,0.36355,0.71525,0.59687,-0.21063,0.97711,0.02992,0.51492,0.72284,0.46082,-0.22332,0.97448,0.02258,0.38404,0.92282,-0.03027,-0.25383,0.96709,0.01747,0.61023,0.78789,0.08271,-0.26525,0.96252,0.05659
3.0,-0.24064,0.96853,0.06356,0.7369,1,0.29238,0.93619,0.19509,-0.26186,0.9626,0.06955,-0.29399,0.28212,-0.91322,0.29963,-2.33559,-0.31145,-0.29006,0.73286,-0.61545,-0.22479,0.97366,0.03821,0.35184,0.72304,0.59449,-0.20675,0.9777,0.03695,0.50203,0.74669,0.43637,-0.21704,0.97555,0.0346,0.39809,0.91724,-0.01385,-0.2502,0.96795,0.02185,0.63197,0.76715,0.10998,-0.2634,0.963,0.05699
3.0,-0.24367,0.96799,0.06022,0.76847,1,0.28322,0.94077,0.18639,-0.26161,0.96289,0.06633,-0.2964,0.2707,-0.9159,0.28737,-2.31091,-0.31297,-0.26689,0.7204,-0.64015,-0.2224,0.97436,0.03406,0.34028,0.76623,0.54507,-0.20753,0.97773,0.03118,0.48493,0.78579,0.3839,-0.21755,0.9756,0.02954,0.3938,0.91913,-0.01134,-0.25027,0.96798,0.01959,0.63854,0.75988,0.12181,-0.26336,0.96316,0.05441
3.0,-0.24101,0.96887,0.05652,0.7264,1,0.29379,0.93501,0.19863,-0.26246,0.96289,0.0629,-0.2868,0.28445,-0.91479,0.30147,-2.35208,-0.30381,-0.27758,0.74583,-0.60554,-0.22371,0.97406,0.03409,0.34575,0.75227,0.56084,-0.20733,0.97786,0.02818,0.4916,0.77546,0.39621,-0.21716,0.97578,0.02621,0.38039,0.92386,-0.04212,-0.25138,0.96778,0.01432,0.62252,0.77629,0.09923,-0.26436,0.96312,0.05022
3.0,-0.23947,0.96941,0.05385,0.71172,1,0.32064,0.92789,0.19027,-0.26357,0.9627,0.06117,-0.29255,0.28807,-0.91183,0.306,-2.34848,-0.31046,-0.27813,0.75842,-0.58944,-0.22463,0.97386,0.03378,0.37371,0.71989,0.58489,-0.20675,0.978,0.02781,0.52126,0.74849,0.40994,-0.21617,0.97602,0.02551,0.39957,0.91484,-0.05845,-0.2512,0.96786,0.01178,0.64271,0.76137,0.08511,-0.26398,0.96331,0.04848
3.0,-0.23892,0.9696,0.05281,0.71,1,0.33694,0.92354,0.18317,-0.26438,0.96253,0.06032,-0.2988,0.28937,-0.90938,0.30808,-2.34017,-0.31746,-0.27388,0.75962,-0.58989,-0.22443,0.97395,0.03243,0.38925,0.70713,0.5903,-0.20589,0.97817,0.02801,0.53613,0.74415,0.39851,-0.21515,0.97628,0.02435,0.41254,0.90812,-0.07162,-0.25047,0.96807,0.00998,0.67981,0.72522,0.10917,-0.26195,0.96383,0.04911
3.0,-0.24784,0.96706,0.05813,0.61755,1,0.31519,0.92654,0.20536,-0.26464,0.96254,0.05906,-0.31291,0.30575,-0.89922,0.32775,-2.34463,-0.33487,-0.2283,0.73482,-0.63869,-0.22262,0.97448,0.02869,0.35544,0.83196,0.42603,-0.20791,0.97788,0.02268,0.43945,0.88371,0.16104,-0.22014,0.97535,0.01496,0.31827,0.93458,-0.15895,-0.25579,0.96672,0.00503,0.67232,0.72757,0.13647,-0.26258,0.96359,0.05046
3.0,-0.25962,0.96333,0.06774,0.48015,0.92676,0.28664,0.92661,0.24337,-0.26579,0.96226,0.05844,-0.34101,0.33607,-0.87793,0.36559,-2.3489,-0.37049,-0.18138,0.67112,-0.71881,-0.21945,0.97542,0.02014,0.23693,0.95483,0.17937,-0.2155,0.97647,0.00854,0.28147,0.95896,-0.03416,-0.23524,0.97194,-0.00191,0.19477,0.9457,-0.26023,-0.2674,0.96358,-0.00236,0.66754,0.72206,0.18174,-0.26558,0.96253,0.05477
3.0,-0.2604,0.96319,0.06672,0.30794,0.53657,0.25256,0.93032,0.26594,-0.26624,0.96236,0.05461,-0.35155,0.34429,-0.87056,0.37661,-2.34577,-0.3838,-0.12543,0.63293,-0.76398,-0.21607,0.97631,0.01125,0.05885,0.99512,-0.07915,-0.22425,0.97451,-0.00615,0.15529,0.97337,-0.16863,-0.24415,0.96964,-0.01379,0.11851,0.93526,-0.33354,-0.27102,0.96253,-0.00913,0.65824,0.71619,0.23193,-0.26651,0.96239,0.05268
3.0,-0.26051,0.96308,0.06787,0.08317,0.25506,0.19086,0.92754,0.3213,-0.26476,0.96316,0.04716,-0.33119,0.36897,-0.86843,0.40177,-2.4101,-0.36434,-0.06237,0.64602,-0.76077,-0.20585,0.97858,-0.00127,-0.09771,0.96611,-0.23893,-0.23252,0.97232,-0.02299,0.02889,0.9696,-0.24297,-0.25083,0.96764,-0.02764,0.01791,0.93542,-0.35309,-0.27539,0.96112,-0.02044,0.5665,0.78647,0.24605,-0.26725,0.96252,0.04614
3.0,-0.26075,0.96353,0.06021,0.13549,0.35899,0.16385,0.92493,0.34302,-0.26303,0.96398,0.03952,-0.31023,0.37839,-0.87211,0.40936,-2.45485,-0.34176,-0.03246,0.66864,-0.74288,-0.20003,0.97978,-0.00481,-0.04329,0.99362,-0.10417,-0.23266,0.97205,-0.03153,0.08043,0.98987,-0.11698,-0.24749,0.96845,-0.02926,0.06527,0.97024,-0.23318,-0.27026,0.96259,-0.01935,0.53142,0.8062,0.26006,-0.26777,0.96261,0.04101
3.0,-0.25823,0.96494,0.04693,0.31077,0.66272,0.11549,0.95033,0.28903,-0.26229,0.96432,0.03598,-0.2797,0.31031,-0.90855,0.32912,-2.40803,-0.29865,0.00506,0.65346,-0.75694,-0.19578,0.98064,-0.00419,0.07125,0.98294,0.16959,-0.22368,0.97439,-0.02318,0.16437,0.98637,0.00751,-0.23793,0.971,-0.02339,0.13698,0.9816,-0.13302,-0.26482,0.96416,-0.01663,0.39189,0.9146,0.09967,-0.27345,0.96139,0.03081
3.0,-0.26028,0.96476,0.03875,0.49612,0.91161,0.10022,0.96951,0.22362,-0.26178,0.96442,0.03698,-0.25889,0.24242,-0.93499,0.25369,-2.32335,-0.27013,-0.01099,0.62518,-0.78041,-0.19713,0.98037,-0.00385,0.11571,0.91798,0.37938,-0.21668,0.97621,-0.00789,0.24296,0.94903,0.20078,-0.22934,0.97328,-0.01178,0.20347,0.97875,-0.02555,-0.25872,0.96588,-0.01135,0.41388,0.90573,0.09142,-0.27517,0.96112,0.02324
3.0,-0.26041,0.96424,0.04938,0.45697,0.86363,0.13702,0.93913,0.31504,-0.26164,0.96444,0.03732,-0.29111,0.34218,-0.89341,0.36577,-2.43666,-0.31499,-0.05539,0.68591,-0.72558,-0.20065,0.97966,-0.00089,0.12519,0.93435,0.33364,-0.21724,0.97611,-0.00496,0.22278,0.96378,0.14662,-0.23352,0.97229,-0.01123,0.17615,0.98411,-0.02249,-0.26172,0.96513,-0.00467,0.44303,0.88124,0.16477,-0.27473,0.96112,0.02784
3.0,-0.25997,0.96434,0.0496,0.45744,0.8721,0.14315,0.93648,0.32018,-0.26208,0.96433,0.03722,-0.29377,0.34913,-0.88983,0.3739,-2.4421,-0.31887,-0.05908,0.68894,-0.7224,-0.20163,0.97946,-0.00069,0.13529,0.92722,0.34923,-0.21689,0.97619,-0.00403,0.23012,0.96141,0.15078,-0.23349,0.97229,-0.01121,0.18246,0.98296,-0.02249,-0.26166,0.96515,-0.00456,0.45207,0.87529,0.17173,-0.27445,0.96113,0.03007
3.0,-0.25995,0.96453,0.04595,0.43751,0.94204,0.14537,0.94938,0.27847,-0.26248,0.96421,0.03752,-0.27998,0.30943,-0.90877,0.32818,-2.40612,-0.29886,-0.05757,0.66269,-0.74667,-0.2026,0.97926,-0.00198,0.1551,0.9087,0.38757,-0.21459,0.9767,-0.00166,0.26369,0.94525,0.19228,-0.23028,0.97308,-0.00881,0.1881,0.98015,-0.06259,-0.26082,0.96535,-0.00873,0.43676,0.89195,0.11688,-0.27454,0.96114,0.02886
3.0,-0.26075,0.96415,0.04923,0.42709,0.91339,0.14367,0.94205,0.30316,-0.26203,0.96432,0.03768,-0.27985,0.33251,-0.90062,0.35367,-2.44197,-0.30127,-0.0556,0.68085,-0.73031,-0.20233,0.97932,-0.00082,0.13569,0.9313,0.33803,-0.21559,0.97648,-0.00391,0.23819,0.95833,0.15767,-0.23211,0.97263,-0.01062,0.16817,0.98353,-0.06625,-0.26211,0.965,-0.00846,0.44054,0.88585,0.14559,-0.27436,0.96115,0.0302
3.0,-0.26106,0.96411,0.04826,0.44563,0.91341,0.13476,0.9452,0.29738,-0.26167,0.96441,0.03794,-0.27469,0.324,-0.9053,0.34368,-2.43836,-0.2946,-0.06141,0.6726,-0.73745,-0.20232,0.97932,-0.00071,0.12829,0.93123,0.34111,-0.21536,0.97653,-0.00402,0.23566,0.95731,0.16741,-0.23154,0.97277,-0.01048,0.16752,0.98429,-0.05583,-0.26174,0.9651,-0.00896,0.4303,0.8918,0.13976,-0.27439,0.96117,0.02933
3.0,-0.26068,0.96415,0.04957,0.46183,0.86597,0.14163,0.93826,0.31559,-0.2615,0.96447,0.03755,-0.28913,0.34411,-0.8933,0.3677,-2.44281,-0.31302,-0.04892,0.68084,-0.73079,-0.20127,0.97954,-0.00109,0.1291,0.93381,0.33366,-0.21661,0.97624,-0.00545,0.23199,0.9593,0.16102,-0.2331,0.97239,-0.01118,0.16909,0.98493,-0.03648,-0.26235,0.96495,-0.00717,0.42544,0.8938,0.14184,-0.27462,0.96108,0.03015
3.0,-0.25988,0.96431,0.05069,0.42448,0.80812,0.13866,0.93334,0.33113,-0.26153,0.96448,0.03712,-0.29518,0.35811,-0.88579,0.3842,-2.45223,-0.32167,-0.03925,0.68263,-0.72971,-0.19995,0.9798,-0.00197,0.11883,0.94009,0.31955,-0.21734,0.97608,-0.00628,0.20532,0.97136,0.11957,-0.23441,0.97205,-0.01295,0.15468,0.98697,-0.04435,-0.26292,0.96479,-0.00672,0.43591,0.8841,0.16834,-0.27455,0.96108,0.03095
3.0,-0.25964,0.96438,0.05062,0.45222,0.82024,0.14315,0.93142,0.33461,-0.26157,0.96447,0.037,-0.29736,0.36295,-0.88309,0.38995,-2.4552,-0.3248,-0.03374,0.68795,-0.72497,-0.19906,0.97999,-0.00203,0.1291,0.93071,0.34221,-0.21741,0.97606,-0.00605,0.21396,0.96833,0.12871,-0.23481,0.97195,-0.01349,0.16935,0.98509,-0.03041,-0.26283,0.96482,-0.00627,0.45099,0.87378,0.18199,-0.27432,0.96112,0.0316
