3.0,-0.29415,0.95544,-0.02478,0.01903,0.13962,0.21781,0.94982,0.22449,-0.31722,0.94816,-0.01927,-0.36125,0.29214,-0.88552,0.31866,-2.25081,-0.38734,0.01817,0.58505,-0.81079,-0.24697,0.96579,-0.07903,-0.05918,0.94171,-0.33118,-0.29024,0.95064,-0.10975,0.15575,0.96685,-0.20235,-0.28865,0.95345,-0.08725,0.22169,0.96033,-0.16919,-0.30679,0.9497,-0.06289,0.51273,0.85679,0.05489,-0.31555,0.94847,-0.02871
3.0,-0.27088,0.96185,-0.03831,0.08005,0.09547,0.1969,0.95183,0.23506,-0.30023,0.95288,-0.04345,-0.29511,0.28617,-0.9116,0.30418,-2.34081,-0.31308,0.15903,0.57524,-0.80238,-0.21205,0.9727,-0.09429,0.02137,0.96622,-0.25684,-0.25945,0.95744,-0.12645,0.19686,0.97092,-0.13623,-0.26969,0.95712,-0.10572,0.25197,0.96176,-0.10738,-0.28833,0.9539,-0.08336,0.46037,0.88715,0.03212,-0.30267,0.95203,-0.04512
3.0,-0.25992,0.96469,-0.04271,0.15482,0.0672,0.17055,0.94381,0.28309,-0.2838,0.95732,-0.05474,-0.27649,0.3216,-0.90561,0.34123,-2.43147,-0.29632,0.2163,0.56048,-0.79943,-0.19268,0.97631,-0.09848,0.03264,0.98796,-0.1512,-0.23909,0.96336,-0.12159,0.24485,0.96628,0.07972,-0.24831,0.96334,-0.1016,0.25485,0.96698,0.00283,-0.26934,0.95936,-0.08412,0.41549,0.90742,0.06298,-0.28965,0.95546,-0.05649
3.0,-0.26352,0.96428,-0.02698,0,0,0.22927,0.90012,0.37042,-0.28584,0.95679,-0.05344,-0.32072,0.42917,-0.84437,0.47024,-2.49982,-0.363,0.17258,0.6416,-0.74737,-0.19755,0.97561,-0.09568,-0.06302,0.9517,-0.30048,-0.25043,0.95979,-0.12683,0.20828,0.97798,0.01313,-0.2493,0.96378,-0.09474,0.24925,0.96807,0.02684,-0.27217,0.95911,-0.07766,0.50375,0.84601,0.17467,-0.28704,0.95675,-0.04733
3.0,-0.26675,0.96354,-0.02078,0,0,0.2853,0.89388,0.34582,-0.29452,0.9543,-0.05074,-0.35325,0.43348,-0.82904,0.48178,-2.45783,-0.4028,0.15412,0.64004,-0.75273,-0.2077,0.97343,-0.09644,-0.04819,0.93894,-0.34069,-0.26014,0.95701,-0.12832,0.11088,0.97022,-0.21535,-0.26321,0.95895,-0.10549,0.25423,0.9659,-0.04911,-0.27941,0.95711,-0.07668,0.50707,0.85675,0.09411,-0.29139,0.95565,-0.04271
3.0,-0.26352,0.96446,-0.01921,0,0,0.34785,0.87697,0.33154,-0.30057,0.95246,-0.04979,-0.3725,0.45379,-0.80952,0.51092,-2.45425,-0.43127,0.14805,0.61441,-0.77497,-0.21475,0.97138,-0.1015,-0.03361,0.94071,-0.33754,-0.26652,0.95542,-0.12707,0.13194,0.96003,-0.24685,-0.27079,0.95647,-0.1088,0.23305,0.96165,-0.14462,-0.28492,0.95527,-0.0793,0.51425,0.8571,0.03048,-0.29468,0.95465,-0.04245
3.0,-0.25617,0.96637,-0.02263,0,0,0.41766,0.8534,0.3119,-0.30386,0.95145,-0.04914,-0.38656,0.47755,-0.789,0.54428,-2.4611,-0.45557,0.14019,0.57643,-0.80503,-0.21986,0.96942,-0.10905,0.00781,0.94806,-0.31801,-0.26847,0.95508,-0.12549,0.23575,0.95263,-0.19212,-0.26819,0.95759,-0.10532,0.27296,0.94572,-0.17638,-0.2848,0.9552,-0.0805,0.52453,0.85087,-0.02972,-0.29475,0.95462,-0.04278
3.0,-0.25079,0.96771,-0.02516,0,0,0.46517,0.82923,0.30982,-0.30528,0.95103,-0.04854,-0.3882,0.50563,-0.77048,0.58076,-2.48682,-0.46672,0.13583,0.55241,-0.82243,-0.22319,0.9681,-0.11384,0.04623,0.95357,-0.29761,-0.26804,0.95535,-0.12436,0.34746,0.93151,-0.10751,-0.26239,0.95982,-0.09946,0.3128,0.93669,-0.15738,-0.28328,0.95586,-0.07802,0.51231,0.85677,-0.05904,-0.29567,0.95437,-0.04188
3.0,-0.24727,0.96848,-0.03022,0.07779,0,0.5116,0.81108,0.28358,-0.30588,0.95082,-0.0487,-0.39025,0.51338,-0.7643,0.59148,-2.49162,-0.47209,0.1364,0.53287,-0.83513,-0.22559,0.96717,-0.11698,0.17904,0.957,-0.22823,-0.25982,0.95814,-0.12025,0.41183,0.90553,-0.10208,-0.25846,0.96106,-0.09778,0.47098,0.88021,-0.05829,-0.27629,0.95834,-0.07249,0.39452,0.90488,-0.15983,-0.2996,0.95301,-0.04476
3.0,-0.25035,0.96744,-0.0371,0.24178,0.05554,0.52027,0.81253,0.26289,-0.30515,0.951,-0.04974,-0.40562,0.50601,-0.7612,0.58667,-2.46587,-0.4896,0.12853,0.53441,-0.8354,-0.22532,0.96704,-0.11861,0.32128,0.94435,-0.07062,-0.25172,0.96105,-0.11407,0.47231,0.87999,-0.05035,-0.2564,0.96161,-0.09782,0.57764,0.81547,0.03673,-0.27031,0.96039,-0.06771,0.40413,0.89882,-0.16969,-0.301,0.95245,-0.0473
3.0,-0.25028,0.9669,-0.04969,0.42969,0.31206,0.48518,0.83886,0.24682,-0.29593,0.95359,-0.05565,-0.42539,0.47305,-0.77154,0.55001,-2.40919,-0.50388,0.11307,0.56535,-0.81707,-0.21483,0.96912,-0.12104,0.48337,0.8361,0.25941,-0.23085,0.9685,-0.09335,0.55079,0.8302,0.086,-0.24096,0.96636,-0.08993,0.62033,0.77645,0.11095,-0.25719,0.96426,-0.0637,0.47189,0.86936,-0.14676,-0.28656,0.95669,-0.0512
3.0,-0.24264,0.9684,-0.05761,0.59862,0.38135,0.41138,0.8767,0.24932,-0.28138,0.95757,-0.06232,-0.42369,0.42613,-0.79931,0.48979,-2.35906,-0.48741,0.0927,0.57566,-0.81242,-0.19818,0.97227,-0.12414,0.45822,0.78826,0.41071,-0.21645,0.97225,-0.08875,0.55024,0.80821,0.20985,-0.22491,0.97058,-0.08596,0.5616,0.81759,0.1271,-0.24835,0.96616,-0.06972,0.49112,0.86535,-0.09984,-0.27354,0.96019,-0.05662
3.0,-0.2295,0.97133,-0.062,0.82073,0.40771,0.38864,0.88618,0.25229,-0.2637,0.96224,-0.0675,-0.42268,0.41477,-0.8058,0.47537,-2.34676,-0.48309,0.07448,0.5948,-0.80042,-0.18148,0.97522,-0.12652,0.47646,0.65713,0.5841,-0.19801,0.97655,-0.08454,0.49363,0.85845,0.13926,-0.2069,0.97446,-0.08734,0.53408,0.83671,0.1211,-0.2285,0.97107,-0.06934,0.49386,0.86528,-0.08596,-0.25352,0.96559,-0.05801
3.0,-0.20099,0.97735,-0.0663,0.61655,0.48251,0.34823,0.89629,0.27457,-0.232,0.96985,-0.07456,-0.39407,0.40574,-0.82467,0.45723,-2.37079,-0.44577,0.10861,0.60064,-0.79211,-0.146,0.9808,-0.12926,0.42423,0.68728,0.58964,-0.17323,0.98052,-0.09259,0.45923,0.87118,0.17362,-0.18417,0.97799,-0.09802,0.5164,0.8381,0.17583,-0.20545,0.97559,-0.07752,0.50064,0.86505,-0.03248,-0.23128,0.9706,-0.06667
3.0,-0.19866,0.97771,-0.06795,0.60393,0.64591,0.26556,0.93512,0.23459,-0.21761,0.97314,-0.07508,-0.39699,0.3278,-0.85729,0.36521,-2.26103,-0.43367,0.07678,0.61496,-0.78481,-0.13445,0.98313,-0.12402,0.34129,0.76678,0.54366,-0.16507,0.98129,-0.09908,0.44853,0.84397,0.29417,-0.17658,0.97923,-0.09962,0.47947,0.85329,0.20493,-0.19994,0.97627,-0.08315,0.53156,0.84635,0.0337,-0.22353,0.9722,-0.06975
3.0,-0.20781,0.9761,-0.06367,0.74052,0.79117,0.23059,0.94619,0.22705,-0.21824,0.97311,-0.07373,-0.39148,0.30383,-0.86858,0.3365,-2.2308,-0.42345,0.01722,0.65868,-0.75223,-0.14187,0.98301,-0.11644,0.27475,0.87258,0.40387,-0.16977,0.97976,-0.10604,0.4265,0.84671,0.31809,-0.18099,0.97855,-0.09841,0.47745,0.84209,0.25084,-0.20209,0.976,-0.08111,0.57932,0.80775,0.10923,-0.22404,0.97229,-0.06676
3.0,-0.20953,0.97595,-0.06022,0.69606,0.89966,0.22614,0.94631,0.231,-0.21807,0.97332,-0.07142,-0.36867,0.30265,-0.87891,0.33163,-2.25817,-0.39717,-0.001,0.67775,-0.73529,-0.14476,0.98326,-0.11064,0.27451,0.85244,0.44497,-0.16887,0.98026,-0.10281,0.4168,0.8508,0.32004,-0.18012,0.97886,-0.09692,0.45562,0.85913,0.23303,-0.20238,0.97596,-0.08089,0.56823,0.81513,0.11261,-0.2244,0.9723,-0.0654
3.0,-0.2095,0.97626,-0.05495,0.63926,0.95366,0.20175,0.94931,0.24104,-0.21575,0.97411,-0.06759,-0.35931,0.30068,-0.88345,0.32805,-2.26759,-0.38628,-0.02417,0.69416,-0.71942,-0.1451,0.98377,-0.10558,0.24721,0.85845,0.44939,-0.16757,0.98098,-0.09798,0.38923,0.86251,0.32339,-0.17898,0.97948,-0.09271,0.41653,0.88246,0.21856,-0.20225,0.97619,-0.07838,0.51812,0.84999,0.09522,-0.22451,0.97242,-0.06322
3.0,-0.20961,0.97673,-0.0454,0.74136,0.93247,0.18201,0.94991,0.25405,-0.21328,0.9751,-0.06076,-0.34708,0.30379,-0.88727,0.32988,-2.28979,-0.37288,-0.01838,0.69671,-0.71711,-0.14439,0.98465,-0.09804,0.21519,0.88202,0.4192,-0.16672,0.98159,-0.09321,0.37546,0.85558,0.35639,-0.17807,0.98018,-0.08681,0.41623,0.86929,0.26664,-0.20105,0.97691,-0.07233,0.52457,0.84025,0.13717,-0.22355,0.973,-0.0574
3.0,-0.20884,0.97753,-0.02875,0.7262,0.8525,0.18662,0.93658,0.29665,-0.21213,0.97581,-0.05282,-0.34368,0.34511,-0.87337,0.37632,-2.35827,-0.3749,-0.01675,0.7209,-0.69283,-0.143,0.98559,-0.09034,0.18849,0.91833,0.34806,-0.16712,0.98203,-0.08772,0.35832,0.8697,0.33945,-0.17833,0.98064,-0.08094,0.38975,0.88532,0.25358,-0.2016,0.97724,-0.06609,0.49352,0.85862,0.1386,-0.22405,0.97327,-0.05057
3.0,-0.21004,0.97751,-0.01897,0.75463,0.84175,0.18069,0.93364,0.3093,-0.2116,0.97643,-0.04254,-0.3401,0.35439,-0.87105,0.3864,-2.37677,-0.37225,-0.00365,0.72316,-0.69067,-0.14276,0.9865,-0.08018,0.17885,0.91987,0.34908,-0.16755,0.98263,-0.07985,0.35789,0.85894,0.36624,-0.1784,0.98133,-0.07181,0.38924,0.87918,0.27482,-0.20194,0.97778,-0.05632,0.49636,0.85329,0.15976,-0.22433,0.97367,-0.04066
3.0,-0.2079,0.97804,-0.01485,0.7366,0.838,0.18752,0.93235,0.30912,-0.21074,0.97694,-0.03433,-0.32969,0.35619,-0.87432,0.38686,-2.39482,-0.36059,0.00756,0.71708,-0.69695,-0.14127,0.98753,-0.06951,0.18491,0.91966,0.34645,-0.16663,0.98334,-0.07257,0.36013,0.86144,0.3581,-0.17744,0.9822,-0.06162,0.39131,0.88049,0.2676,-0.20125,0.97841,-0.04713,0.4971,0.8537,0.1552,-0.22388,0.97409,-0.0319
3.0,-0.20655,0.97839,-0.00936,0.72614,0.89002,0.19259,0.93702,0.29137,-0.20994,0.97736,-0.02619,-0.3225,0.34088,-0.88306,0.3684,-2.38389,-0.35016,0.0061,0.70265,-0.71151,-0.14068,0.98818,-0.06088,0.19878,0.90999,0.36387,-0.16526,0.98406,-0.06564,0.37217,0.85345,0.36485,-0.17573,0.98298,-0.05364,0.39423,0.88485,0.24824,-0.20004,0.97895,-0.04045,0.47969,0.86984,0.11524,-0.22332,0.97443,-0.02494
3.0,-0.20375,0.97901,0.00423,0.70582,0.80321,0.19993,0.93339,0.298,-0.20946,0.97756,-0.02255,-0.32182,0.34982,-0.8798,0.37845,-2.39786,-0.35067,0.01041,0.70128,-0.71281,-0.14036,0.98845,-0.05716,0.17864,0.9435,0.27911,-0.16449,0.98444,-0.06183,0.37225,0.8591,0.35125,-0.17458,0.9834,-0.04953,0.39817,0.88279,0.24929,-0.19889,0.97935,-0.03625,0.49585,0.85831,0.13204,-0.22234,0.97475,-0.02066
3.0,-0.19813,0.97977,0.02814,0.62602,0.70319,0.18662,0.9215,0.3406,-0.20764,0.97808,-0.01567,-0.32273,0.38495,-0.86467,0.41885,-2.4439,-0.35722,0.01308,0.72845,-0.68497,-0.13812,0.98918,-0.04944,0.14448,0.95544,0.25741,-0.1632,0.98512,-0.05388,0.34867,0.86427,0.36259,-0.17303,0.98399,-0.04279,0.38031,0.88054,0.28288,-0.19736,0.97989,-0.02957,0.50214,0.84321,0.19194,-0.22069,0.97524,-0.0142
3.0,-0.20031,0.97863,0.04642,0.65369,0.72012,0.16671,0.91889,0.35756,-0.20589,0.97855,-0.00633,-0.30298,0.39282,-0.86827,0.42487,-2.48461,-0.33573,0.02248,0.72615,-0.68717,-0.13634,0.98991,-0.03846,0.12286,0.9572,0.26207,-0.16206,0.98585,-0.04289,0.32498,0.87005,0.37068,-0.17174,0.98461,-0.03235,0.34873,0.89549,0.27657,-0.1961,0.98041,-0.0184,0.43825,0.88416,0.16185,-0.2194,0.97563,-0.00258
3.0,-0.20269,0.97827,0.04357,0.52801,0.65485,0.1839,0.93921,0.28995,-0.20483,0.9787,0.01373,-0.30867,0.33524,-0.89013,0.36018,-2.39742,-0.3338,0.01576,0.68053,-0.73255,-0.13658,0.99037,-0.02278,0.10685,0.98825,0.10928,-0.16317,0.98613,-0.03028,0.32996,0.90342,0.27377,-0.17144,0.98503,-0.01784,0.31434,0.9417,0.11997,-0.19673,0.98045,-0.00455,0.39435,0.9185,0.02905,-0.2202,0.97536,0.01345
3.0,-0.20307,0.9784,0.03879,0.2218,0.39898,0.2092,0.93546,0.28487,-0.20461,0.97857,0.02313,-0.31768,0.34053,-0.88494,0.36734,-2.3909,-0.34465,-0.00101,0.66347,-0.7482,-0.13793,0.99027,-0.01839,-0.0017,0.98291,-0.18406,-0.16714,0.98525,-0.03667,0.29386,0.94751,0.12597,-0.17242,0.98486,-0.01776,0.33811,0.93438,0.11235,-0.19704,0.98039,-0.00402,0.4318,0.90105,0.04071,-0.21967,0.97545,0.01536
3.0,-0.20333,0.97853,0.03379,0.23716,0.38546,0.22029,0.94216,0.25259,-0.20521,0.97849,0.02093,-0.33068,0.31575,-0.88935,0.34116,-2.3331,-0.35599,0.0025,0.64494,-0.76423,-0.13958,0.98996,-0.02218,0.01017,0.97994,-0.19904,-0.17365,0.98345,-0.05161,0.29059,0.9546,0.0655,-0.17413,0.98441,-0.02491,0.35107,0.93236,0.0863,-0.196,0.98058,-0.00729,0.49539,0.8661,0.06683,-0.21644,0.97619,0.01414
3.0,-0.20353,0.97862,0.02956,0.26415,0.41543,0.21049,0.95494,0.20923,-0.20553,0.97843,0.02083,-0.31907,0.26941,-0.90863,0.28825,-2.27201,-0.33771,0.00616,0.60629,-0.79522,-0.14143,0.98963,-0.025,0.02563,0.9768,-0.21262,-0.1761,0.98253,-0.06014,0.29871,0.95263,0.05717,-0.17501,0.98407,-0.03117,0.34977,0.93515,0.05626,-0.19614,0.98051,-0.01165,0.48524,0.87398,0.0264,-0.2161,0.97632,0.0103
3.0,-0.20496,0.97831,0.02987,0.25487,0.42391,0.20266,0.95973,0.19452,-0.20658,0.97816,0.02279,-0.312,0.25158,-0.91617,0.26799,-2.24939,-0.32822,0.003,0.59378,-0.80462,-0.14256,0.98948,-0.02463,0.0256,0.97225,-0.23254,-0.17617,0.98249,-0.06061,0.3042,0.94976,0.07358,-0.17507,0.98408,-0.03063,0.33959,0.93987,0.03645,-0.19722,0.98027,-0.01294,0.46965,0.88285,0.00317,-0.21775,0.97596,0.0089
