2.0,0.74856,0.62615,-0.21816,0,0,0.51591,0.84988,0.10744,0.75384,0.59768,-0.27295,-0.10576,0.18765,-0.97653,0.18985,-2.62838,-0.10788,-0.23807,0.69076,-0.68277,0.66316,0.69507,-0.27766,0.09308,0.71162,-0.69637,0.6536,0.65235,-0.38373,0.08489,0.61176,-0.78648,0.67346,0.61715,-0.40692,0.17049,0.57025,-0.80358,0.70966,0.58283,-0.39584,0.30234,0.55964,-0.77162,0.75037,0.55413,-0.36039
2.0,0.74903,0.62554,-0.21832,0,0,0.51443,0.85139,0.10241,0.75385,0.59765,-0.27299,-0.1107,0.18436,-0.9766,0.18658,-2.60082,-0.11287,-0.23984,0.68856,-0.68437,0.66322,0.69505,-0.27757,0.0906,0.71114,-0.69719,0.6537,0.65237,-0.38352,0.08475,0.61278,-0.78569,0.67353,0.6172,-0.40672,0.16755,0.57227,-0.80276,0.70972,0.5829,-0.39563,0.29386,0.54848,-0.78283,0.75051,0.55398,-0.36034
2.0,0.74673,0.62543,-0.22632,0,0,0.50447,0.85993,0.07769,0.75387,0.59761,-0.27302,-0.12945,0.16429,-0.97788,0.16645,-2.47425,-0.13162,-0.25352,0.682,-0.68601,0.66328,0.69506,-0.2774,0.08275,0.71917,-0.68989,0.65373,0.65256,-0.38316,0.0649,0.60675,-0.79224,0.67351,0.61734,-0.40655,0.14363,0.56595,-0.81184,0.70961,0.58307,-0.39558,0.27786,0.54729,-0.78947,0.75056,0.55385,-0.36042
2.0,0.74596,0.62464,-0.23102,0,0,0.50467,0.86067,0.06753,0.75388,0.59758,-0.27306,-0.13634,0.1567,-0.97819,0.15884,-2.42555,-0.13849,-0.25369,0.68186,-0.68608,0.6633,0.69509,-0.27729,0.0827,0.72037,-0.68864,0.65368,0.6528,-0.38282,0.06539,0.60967,-0.78995,0.67344,0.61739,-0.40658,0.1462,0.5738,-0.80584,0.70946,0.58318,-0.39568,0.27936,0.56214,-0.77843,0.75051,0.55388,-0.36048
2.0,0.74528,0.62601,-0.22948,0,0,0.50536,0.86032,0.06678,0.75388,0.59756,-0.27312,-0.14248,0.15952,-0.97686,0.16187,-2.41256,-0.14484,-0.26303,0.68046,-0.68396,0.66325,0.69516,-0.27723,0.05282,0.68823,-0.72356,0.65346,0.65282,-0.38318,0.05628,0.60465,-0.7945,0.67324,0.61748,-0.40677,0.14,0.56787,-0.81113,0.70921,0.58331,-0.39595,0.27111,0.54115,-0.79603,0.75039,0.5538,-0.36086
2.0,0.73258,0.63222,-0.25225,0,0,0.47052,0.88135,0.0428,0.75386,0.59756,-0.27316,-0.17775,0.14218,-0.97375,0.14499,-2.24547,-0.18056,-0.2953,0.6663,-0.68472,0.66281,0.69579,-0.2767,-0.14249,0.49623,-0.85642,0.64882,0.6485,-0.3981,-0.03559,0.4966,-0.86725,0.67198,0.61606,-0.41098,0.08862,0.5161,-0.85193,0.70866,0.58324,-0.39704,0.24036,0.48514,-0.84076,0.75023,0.55337,-0.36186
2.0,0.72117,0.61995,-0.30915,0,0,0.43948,0.8914,-0.11072,0.75381,0.5977,-0.27299,-0.29787,0.02834,-0.95419,0.0297,-1.66566,-0.30259,-0.44711,0.58243,-0.67888,0.65811,0.70035,-0.27643,-0.29389,0.30992,-0.9042,0.64266,0.64032,-0.42069,-0.23574,0.3012,-0.92396,0.66148,0.60695,-0.44052,-0.1267,0.26452,-0.95602,0.69989,0.57101,-0.42908,0.05987,0.15834,-0.98557,0.74785,0.5376,-0.3895
2.0,0.71685,0.59595,-0.36189,0,0,0.43669,0.8771,-0.19999,0.753,0.59867,-0.27311,-0.35884,-0.03403,-0.93278,-0.03646,-1.47625,-0.36725,-0.60691,0.54858,-0.57508,0.64623,0.7124,-0.27364,-0.33883,0.19249,-0.92095,0.64222,0.63412,-0.43063,-0.32362,0.18942,-0.92703,0.65764,0.60229,-0.4525,-0.2289,0.11489,-0.96665,0.69775,0.56247,-0.44359,0.07517,-0.04182,-0.99629,0.75435,0.51911,-0.40185
2.0,0.7165,0.57228,-0.39891,0,0,0.52339,0.81574,-0.24622,0.75126,0.60041,-0.27407,-0.37942,-0.03562,-0.92454,-0.03851,-1.47718,-0.38943,-0.71903,0.5383,-0.43957,0.63772,0.72356,-0.26413,-0.31893,0.09957,-0.94253,0.64241,0.63063,-0.43546,-0.32688,0.10484,-0.93923,0.65611,0.59958,-0.45829,-0.2495,0.07136,-0.96574,0.694,0.56225,-0.44971,0.07258,-0.12653,-0.9893,0.75589,0.5118,-0.40829
2.0,0.71988,0.58643,-0.37132,0,0,0.5486,0.77806,-0.30605,0.74886,0.60278,-0.27544,-0.42207,-0.05826,-0.90469,-0.06431,-1.43362,-0.43652,-0.77869,0.50246,-0.37573,0.63393,0.72902,-0.2582,-0.33935,0.08856,-0.93648,0.63943,0.63382,-0.4352,-0.32663,0.07097,-0.94248,0.65525,0.59896,-0.46032,-0.23548,0.04563,-0.97081,0.69353,0.56135,-0.45154,0.06911,-0.1085,-0.99169,0.75326,0.5138,-0.41062
2.0,0.69763,0.63065,-0.33998,0,0,0.53342,0.76386,-0.36329,0.74637,0.60548,-0.27627,-0.47941,-0.08083,-0.87386,-0.09223,-1.40377,-0.50178,-0.86101,0.41676,-0.2915,0.63146,0.73357,-0.25126,-0.35835,0.09669,-0.92857,0.63496,0.6401,-0.43254,-0.31946,0.07586,-0.94456,0.6533,0.60144,-0.45986,-0.23195,0.06784,-0.97036,0.69016,0.56557,-0.45145,0.05512,-0.05856,-0.99676,0.748,0.51968,-0.41283
2.0,0.69146,0.64023,-0.33464,0,0,0.52288,0.78028,-0.34316,0.74458,0.60762,-0.27641,-0.481,-0.06228,-0.8745,-0.07109,-1.44204,-0.50287,-0.86003,0.42025,-0.28938,0.63083,0.73556,-0.24699,-0.34532,0.12597,-0.92999,0.63268,0.64338,-0.43102,-0.3473,0.10979,-0.9313,0.64842,0.60771,-0.45852,-0.26767,0.10762,-0.95748,0.68436,0.57279,-0.45118,0.02253,-0.05946,-0.99798,0.74461,0.52298,-0.41479
2.0,0.70339,0.64266,-0.3037,0,0,0.47587,0.84191,-0.25445,0.74261,0.6095,-0.27757,-0.44541,-0.01877,-0.89513,-0.02097,-1.52867,-0.46172,-0.61197,0.58765,-0.52931,0.62985,0.73426,-0.25328,-0.08481,0.35351,-0.93158,0.63697,0.64409,-0.42359,-0.24051,0.41672,-0.87664,0.63685,0.63017,-0.4442,-0.27124,0.35073,-0.89634,0.66881,0.59806,-0.44161,-0.03855,0.22733,-0.97305,0.72579,0.55042,-0.41264
2.0,0.71413,0.62348,-0.31825,0.61981,0,0.38627,0.90105,-0.19721,0.742,0.60994,-0.27822,-0.39559,-0.03131,-0.91789,-0.0341,-1.49181,-0.40692,-0.39936,0.5981,-0.69483,0.64312,0.71643,-0.27041,0.1737,0.7204,-0.67146,0.64903,0.65266,-0.39088,0.05913,0.8196,-0.56988,0.65489,0.64057,-0.40099,0.02528,0.79958,-0.60003,0.68344,0.61279,-0.39672,0.02548,0.75537,-0.6548,0.72417,0.57836,-0.37561
2.0,0.71982,0.61633,-0.31938,0.88097,0.00238,0.33677,0.92244,-0.1889,0.74248,0.60954,-0.27781,-0.38519,-0.0481,-0.92158,-0.05215,-1.44656,-0.3959,-0.37291,0.58105,-0.72341,0.65022,0.70701,-0.2781,0.2426,0.80165,-0.54636,0.65642,0.65109,-0.38105,0.11585,0.9177,-0.38,0.66066,0.64191,-0.3892,0.05282,0.90325,-0.42585,0.68636,0.61685,-0.38524,-0.01473,0.86442,-0.50256,0.72344,0.58598,-0.36505
2.0,0.7204,0.61504,-0.32054,1,0.19501,0.30961,0.93101,-0.19331,0.74318,0.60899,-0.27716,-0.39416,-0.05935,-0.91713,-0.06463,-1.42133,-0.40591,-0.328,0.55857,-0.76185,0.65734,0.69881,-0.28207,0.27025,0.85914,-0.43456,0.65896,0.65153,-0.37587,0.14346,0.95909,-0.24406,0.66292,0.6432,-0.38319,0.0637,0.94744,-0.31354,0.68798,0.61883,-0.37911,-0.04007,0.91009,-0.41247,0.72359,0.58875,-0.36025
2.0,0.72004,0.61551,-0.32046,1,0.21958,0.30819,0.93081,-0.1965,0.7435,0.60859,-0.27719,-0.39873,-0.06115,-0.91503,-0.06673,-1.41862,-0.41095,-0.3252,0.5531,-0.76702,0.65833,0.69718,-0.28382,0.27121,0.8637,-0.42481,0.6609,0.65248,-0.37077,0.1534,0.96356,-0.21914,0.66566,0.64587,-0.37382,0.07409,0.95487,-0.28762,0.68971,0.62187,-0.37091,-0.03437,0.9178,-0.39554,0.72341,0.59086,-0.35717
2.0,0.71806,0.61852,-0.31911,0.78797,0.0305,0.34048,0.92028,-0.19275,0.74341,0.6085,-0.27762,-0.38886,-0.04882,-0.92,-0.05302,-1.4459,-0.3999,-0.33965,0.56115,-0.75482,0.65482,0.69993,-0.28515,0.20149,0.79138,-0.57717,0.66006,0.6527,-0.3719,0.07557,0.88972,-0.4502,0.66508,0.64611,-0.37443,0.07294,0.91951,-0.38623,0.68998,0.62238,-0.36956,-0.00323,0.88961,-0.45672,0.72349,0.59022,-0.35807
2.0,0.71025,0.6347,-0.30446,0.16035,0,0.35655,0.9176,-0.17573,0.74366,0.60828,-0.27745,-0.3492,-0.04357,-0.93604,-0.04651,-1.44667,-0.35707,-0.42605,0.57135,-0.70146,0.64983,0.70592,-0.28178,-0.15249,0.57446,-0.8042,0.64789,0.65387,-0.39076,-0.11458,0.6081,-0.78555,0.66222,0.64158,-0.38709,-0.01989,0.67956,-0.73335,0.68971,0.61644,-0.37987,0.06231,0.66801,-0.74154,0.72804,0.58038,-0.36485
2.0,0.70957,0.64707,-0.27895,0,0,0.38395,0.91217,-0.1433,0.74438,0.60784,-0.27646,-0.32841,-0.01015,-0.94448,-0.01074,-1.53991,-0.33464,-0.49275,0.59977,-0.63046,0.64444,0.71343,-0.27515,-0.25284,0.45982,-0.85126,0.63709,0.65556,-0.40541,-0.18067,0.43329,-0.88296,0.6589,0.63423,-0.40448,-0.05464,0.4471,-0.89281,0.69004,0.60775,-0.39305,0.14134,0.38608,-0.91157,0.73523,0.56297,-0.37749
2.0,0.71287,0.64735,-0.26973,0,0,0.45653,0.87859,-0.14018,0.7464,0.60627,-0.27446,-0.31505,0.01229,-0.949,0.01295,-1.60979,-0.32053,-0.54556,0.60708,-0.57777,0.64307,0.71696,-0.26914,-0.28167,0.36496,-0.88739,0.6363,0.652,-0.41232,-0.19587,0.33263,-0.92249,0.65822,0.62163,-0.42465,-0.05641,0.31163,-0.94853,0.69528,0.58683,-0.41499,0.14059,0.25896,-0.9556,0.74356,0.54587,-0.38619
2.0,0.71521,0.64353,-0.27265,0,0,0.48727,0.85988,-0.15222,0.74887,0.60416,-0.27237,-0.32569,0.01721,-0.94532,0.01821,-1.6236,-0.33179,-0.55785,0.61466,-0.55766,0.64497,0.71713,-0.26407,-0.28306,0.33822,-0.89749,0.63958,0.64806,-0.41347,-0.19533,0.30212,-0.93304,0.66093,0.61184,-0.43453,-0.05589,0.29321,-0.95441,0.69979,0.5756,-0.42307,0.14629,0.28212,-0.94816,0.74539,0.5438,-0.38559
2.0,0.72067,0.63966,-0.26734,0,0,0.50089,0.85326,-0.1451,0.75059,0.60324,-0.26967,-0.31633,0.02443,-0.94833,0.02575,-1.64786,-0.32196,-0.54016,0.62666,-0.56172,0.64722,0.71665,-0.25983,-0.25798,0.35698,-0.89778,0.64294,0.64706,-0.40982,-0.1778,0.30295,-0.93627,0.66467,0.60904,-0.43276,-0.05144,0.28104,-0.95832,0.70284,0.57347,-0.42089,0.14816,0.27448,-0.95011,0.74718,0.54384,-0.38205
2.0,0.72373,0.63941,-0.25958,0,0,0.50344,0.85523,-0.12305,0.75144,0.60272,-0.26845,-0.30319,0.0415,-0.95203,0.04356,-1.70683,-0.30831,-0.52378,0.63242,-0.5707,0.64883,0.71548,-0.25907,-0.23212,0.39873,-0.88721,0.64374,0.64828,-0.40662,-0.16455,0.32154,-0.93249,0.66559,0.60934,-0.43092,-0.04389,0.28059,-0.95882,0.70388,0.57284,-0.42001,0.15889,0.25832,-0.9529,0.74857,0.54236,-0.38142
2.0,0.72423,0.63902,-0.25913,0,0,0.49295,0.86396,-0.10287,0.75202,0.60238,-0.26759,-0.28991,0.05163,-0.95566,0.05397,-1.74703,-0.29453,-0.52819,0.63229,-0.56677,0.64929,0.71544,-0.25802,-0.22674,0.4009,-0.88762,0.64453,0.64827,-0.40538,-0.16559,0.32166,-0.93226,0.66651,0.60904,-0.42993,-0.04496,0.26876,-0.96216,0.70525,0.57167,-0.4193,0.14673,0.23627,-0.96055,0.7497,0.54125,-0.38079
2.0,0.72715,0.63493,-0.26097,0,0,0.49113,0.86687,-0.08553,0.75239,0.60231,-0.26671,-0.28114,0.06481,-0.95747,0.06759,-1.79736,-0.2856,-0.51187,0.64961,-0.56213,0.65005,0.71545,-0.25605,-0.20955,0.40165,-0.8915,0.64583,0.64804,-0.40368,-0.16184,0.32559,-0.93156,0.66704,0.60958,-0.42833,-0.05403,0.2669,-0.96221,0.70563,0.57203,-0.41817,0.11769,0.2767,-0.95372,0.74876,0.54355,-0.37935
2.0,0.72796,0.63056,-0.26919,0,0,0.47648,0.87537,-0.08187,0.75285,0.60227,-0.2655,-0.28605,0.06629,-0.95592,0.06924,-1.79854,-0.29076,-0.51775,0.65257,-0.55325,0.65077,0.71551,-0.25404,-0.21379,0.37035,-0.90395,0.64766,0.64673,-0.40284,-0.16122,0.30864,-0.93742,0.6682,0.60928,-0.42695,-0.06312,0.25755,-0.9642,0.70595,0.57253,-0.41695,0.08142,0.2753,-0.95791,0.74697,0.54713,-0.37773
2.0,0.73293,0.62554,-0.26743,0,0,0.4705,0.87969,-0.06914,0.75333,0.60224,-0.26418,-0.2778,0.0733,-0.95784,0.07638,-1.82877,-0.28228,-0.48646,0.65723,-0.57568,0.65273,0.71461,-0.25155,-0.2061,0.35388,-0.9123,0.65037,0.64499,-0.40126,-0.14318,0.31215,-0.93918,0.6706,0.60853,-0.42424,-0.05011,0.26746,-0.96227,0.70725,0.57279,-0.41438,0.07575,0.28276,-0.9562,0.74644,0.54959,-0.37521
2.0,0.73219,0.6259,-0.2686,0,0,0.44643,0.89278,-0.06039,0.75376,0.6022,-0.26305,-0.27,0.07005,-0.96031,0.07282,-1.82466,-0.27408,-0.49024,0.64571,-0.58542,0.6544,0.71374,-0.24966,-0.20652,0.35056,-0.91348,0.65218,0.64413,-0.3997,-0.14758,0.31803,-0.93652,0.67205,0.60833,-0.42223,-0.06383,0.27916,-0.95812,0.70806,0.57324,-0.41237,0.06003,0.29762,-0.95279,0.74675,0.55047,-0.3733
2.0,0.73752,0.62078,-0.26589,0,0,0.45259,0.89134,-0.02591,0.75403,0.60214,-0.26243,-0.22809,0.08763,-0.96969,0.09012,-1.93758,-0.23102,-0.40645,0.63017,-0.66157,0.65868,0.71067,-0.24715,-0.19123,0.37071,-0.90885,0.65341,0.64376,-0.3983,-0.1333,0.33847,-0.93149,0.67304,0.60818,-0.42088,-0.03982,0.31217,-0.94919,0.70877,0.57335,-0.411,0.06128,0.3121,-0.94807,0.74717,0.55064,-0.37219
2.0,0.73497,0.62075,-0.27292,0,0,0.46557,0.88485,-0.01664,0.75414,0.60212,-0.26214,-0.20569,0.0899,-0.97448,0.092,-1.98286,-0.20802,-0.38501,0.63157,-0.67297,0.66125,0.70907,-0.2449,-0.17477,0.3751,-0.91036,0.65429,0.64363,-0.39704,-0.12555,0.34128,-0.93154,0.67356,0.60817,-0.42005,-0.04135,0.31542,-0.94805,0.70906,0.57339,-0.41044,0.02892,0.30359,-0.95236,0.74731,0.55068,-0.37186
2.0,0.73305,0.62636,-0.26517,0,0,0.5027,0.86328,-0.04526,0.75426,0.6021,-0.26185,-0.19103,0.05987,-0.97976,0.06103,-1.8745,-0.19256,-0.3484,0.625,-0.69857,0.66232,0.70858,-0.24339,-0.16345,0.35379,-0.92093,0.65508,0.64355,-0.39587,-0.12098,0.31889,-0.94004,0.67439,0.60813,-0.41878,-0.03488,0.29579,-0.95462,0.70967,0.57341,-0.40934,0.0767,0.27658,-0.95792,0.74754,0.55074,-0.37131
2.0,0.72645,0.63272,-0.26821,0,0,0.54291,0.83855,-0.0456,0.75438,0.60209,-0.26151,-0.17258,0.05827,-0.98327,0.05919,-1.8964,-0.17375,-0.32937,0.63235,-0.70118,0.66262,0.70849,-0.24285,-0.15399,0.33407,-0.92989,0.65564,0.6435,-0.39502,-0.11908,0.30274,-0.9456,0.67527,0.60808,-0.41743,-0.03276,0.27841,-0.9599,0.71096,0.57336,-0.40718,0.12444,0.37298,-0.91946,0.74775,0.55085,-0.37072
2.0,0.72482,0.63545,-0.26614,0,0,0.5719,0.8188,-0.04995,0.7546,0.60209,-0.26089,-0.15884,0.05079,-0.986,0.05147,-1.88028,-0.15973,-0.27311,0.62863,-0.72817,0.66315,0.70832,-0.2419,-0.14131,0.29922,-0.94366,0.65671,0.64339,-0.39343,-0.11921,0.27517,-0.95398,0.67677,0.60798,-0.41514,-0.0398,0.2489,-0.96771,0.71301,0.57323,-0.40375,0.17311,0.39191,-0.90357,0.74793,0.55095,-0.3702
2.0,0.72767,0.63998,-0.24682,0,0,0.62403,0.77782,-0.07465,0.75473,0.60209,-0.26051,-0.15394,0.02872,-0.98766,0.02907,-1.75523,-0.15462,-0.20574,0.60122,-0.77215,0.66492,0.70764,-0.23901,-0.10099,0.27393,-0.95643,0.65854,0.64313,-0.39076,-0.10795,0.26494,-0.9582,0.67788,0.60791,-0.41343,-0.05673,0.23734,-0.96977,0.71464,0.57314,-0.401,0.30432,0.65275,-0.69377,0.74933,0.55159,-0.3664
2.0,0.7119,0.66086,-0.23764,0,0,0.69698,0.70896,-0.10765,0.7553,0.60215,-0.25872,-0.14955,-0.00311,-0.98875,-0.00314,-1.55004,-0.15012,-0.13783,0.55537,-0.8201,0.67001,0.70533,-0.23153,-0.05038,0.23046,-0.97178,0.66267,0.64235,-0.38502,-0.12331,0.21106,-0.96966,0.68363,0.60749,-0.40448,-0.08971,0.25026,-0.96401,0.72075,0.57359,-0.38925,0.37611,0.90972,0.17594,0.75232,0.5541,-0.35636
2.0,0.7182,0.65515,-0.23446,0,0,0.78027,0.61673,-0.10404,0.7586,0.60255,-0.24791,-0.11461,-0.02255,-0.99315,-0.0227,-1.37652,-0.11489,-0.09914,0.5754,-0.81184,0.68186,0.69923,-0.21482,-0.04985,0.13409,-0.98971,0.67933,0.6367,-0.36486,-0.07323,0.13651,-0.98793,0.70121,0.60243,-0.3813,0.01757,0.25346,-0.96719,0.73079,0.57351,-0.37016,0.39585,0.83349,0.38549,0.7584,0.55751,-0.33766
2.0,0.71567,0.65849,-0.23282,0,0,0.81085,0.57866,-0.0876,0.7657,0.60322,-0.22322,-0.09552,-0.01682,-0.99529,-0.0169,-1.39649,-0.09568,-0.10582,0.60135,-0.79195,0.68889,0.69639,-0.20115,-0.01487,0.13184,-0.99116,0.69537,0.62937,-0.34693,-0.06545,0.13483,-0.9887,0.71503,0.59652,-0.36455,0.04652,0.2722,-0.96112,0.74199,0.57252,-0.34882,0.43323,0.80548,0.40437,0.77112,0.5629,-0.29753
2.0,0.71469,0.66149,-0.22726,0,0,0.81953,0.57068,-0.05186,0.77016,0.60354,-0.2064,-0.06415,0.00144,-0.99794,0.00144,-1.59323,-0.0642,-0.09474,0.62402,-0.77564,0.69414,0.69428,-0.19012,0.00476,0.13266,-0.99115,0.69859,0.62805,-0.34282,-0.07384,0.12357,-0.98958,0.71741,0.59594,-0.3608,0.05207,0.27003,-0.96144,0.74665,0.57222,-0.33922,0.42868,0.80982,0.40054,0.7792,0.56579,-0.26969
2.0,0.71292,0.66509,-0.22225,0,0,0.80586,0.59103,-0.03563,0.77431,0.60348,-0.1904,-0.04831,0.00566,-0.99882,0.00566,-1.68735,-0.04833,-0.08119,0.63131,-0.77127,0.69733,0.69399,-0.17916,0.01184,0.13236,-0.99113,0.70301,0.62672,-0.33615,-0.0876,0.11059,-0.99,0.72033,0.59563,-0.35546,0.06683,0.28761,-0.95541,0.74998,0.57254,-0.33124,0.42599,0.83332,0.35228,0.78825,0.56833,-0.23594
2.0,0.71212,0.6672,-0.21847,0,0,0.78764,0.61449,-0.04503,0.7775,0.60318,-0.17796,-0.05394,-0.00404,-0.99854,-0.00405,-1.49603,-0.05396,-0.09255,0.62783,-0.77283,0.69874,0.69422,-0.1727,-0.01085,0.1054,-0.99437,0.7088,0.62455,-0.32793,-0.0971,0.10097,-0.99014,0.72379,0.59476,-0.34983,0.06333,0.30562,-0.95005,0.75311,0.5726,-0.32397,0.43437,0.85701,0.27723,0.7948,0.56969,-0.20918
2.0,0.71296,0.66681,-0.21692,0,0,0.78203,0.62197,-0.03977,0.77985,0.60296,-0.16815,-0.04671,-0.00515,-0.9989,-0.00515,-1.46107,-0.04673,-0.09307,0.62826,-0.77242,0.69935,0.69458,-0.16874,0.00057,0.11695,-0.99314,0.71212,0.62356,-0.32259,-0.09398,0.10846,-0.98965,0.72611,0.59448,-0.34549,0.06879,0.30658,-0.94936,0.75491,0.57297,-0.31908,0.43041,0.86467,0.25902,0.79863,0.57041,-0.19189
2.0,0.71037,0.66905,-0.2185,0,0,0.78279,0.62162,-0.02891,0.78235,0.60276,-0.15687,-0.03884,0.00245,-0.99924,0.00245,-1.63371,-0.03885,-0.08821,0.63003,-0.77155,0.69946,0.69534,-0.16514,0.01007,0.11365,-0.99347,0.71423,0.62284,-0.31931,-0.08687,0.12213,-0.9887,0.72769,0.59493,-0.34135,0.04244,0.30158,-0.9525,0.75618,0.57403,-0.31414,0.42584,0.85752,0.28864,0.80113,0.57114,-0.17888
2.0,0.71096,0.66965,-0.21472,0,0,0.79839,0.60196,-0.01485,0.7844,0.60269,-0.14655,-0.03133,0.0169,-0.99937,0.01691,-2.06542,-0.03134,-0.07123,0.62868,-0.77439,0.70054,0.69499,-0.16199,0.06185,0.15341,-0.98623,0.71552,0.62263,-0.31681,-0.06111,0.16066,-0.98512,0.72815,0.5961,-0.33831,0.04536,0.30303,-0.9519,0.75655,0.57521,-0.31108,0.44877,0.83594,0.31592,0.80272,0.57161,-0.17002
