2.0,0.59432,0.78179,-0.18865,0,0.22915,-0.31012,0.94451,-0.1083,0.61956,0.76665,-0.1685,0.27241,-0.02085,-0.96196,-0.02167,1.4944,0.27596,0.04734,0.51012,-0.8588,0.55165,0.8063,-0.21344,0.12537,0.34372,-0.93067,0.59588,0.7453,-0.29908,0.03305,0.51647,-0.85567,0.59851,0.74759,-0.28791,0.04708,0.48619,-0.87259,0.60244,0.75462,-0.26003,-0.7198,0.69251,0.04816,0.59608,0.78101,-0.1863
2.0,0.5941,0.78268,-0.18561,0,0.23728,-0.3222,0.94208,-0.09312,0.6196,0.76658,-0.16869,0.27842,0.00029,-0.96046,0.0003,1.57183,0.28215,0.04501,0.51333,-0.85701,0.55121,0.80653,-0.21374,0.12412,0.37558,-0.91844,0.5951,0.74595,-0.29902,0.02436,0.53909,-0.8419,0.59771,0.7481,-0.28826,-0.00069,0.5682,-0.82289,0.6016,0.75533,-0.2599,-0.77334,0.59923,0.20706,0.59459,0.78347,-0.18066
2.0,0.58535,0.79331,-0.16742,0,0,-0.26616,0.96091,-0.07623,0.61763,0.76858,-0.16679,0.2034,-0.02131,-0.97886,-0.02177,1.4664,0.20488,-0.05546,0.43801,-0.89726,0.54839,0.80834,-0.21412,0.03694,0.51992,-0.85341,0.57885,0.76273,-0.2884,-0.00968,0.53193,-0.84674,0.59073,0.75467,-0.28551,0.02876,0.52846,-0.84847,0.60695,0.75036,-0.26186,-0.22913,0.75636,-0.61271,0.60392,0.7741,-0.18988
2.0,0.58974,0.78848,-0.17465,0,0.01469,-0.29507,0.95404,-0.05235,0.61819,0.76936,-0.16102,0.1939,0.00614,-0.981,0.00626,1.60244,0.19514,-0.01231,0.44862,-0.89364,0.55325,0.80682,-0.20724,-0.08448,0.60375,-0.79268,0.57215,0.77147,-0.27834,0.00513,0.43814,-0.89889,0.59414,0.75242,-0.28436,0.0105,0.45876,-0.8885,0.60901,0.74894,-0.26114,-0.1615,0.67399,-0.72087,0.61019,0.76597,-0.20237
2.0,0.57697,0.79969,-0.1661,0,0.17818,-0.31952,0.94625,-0.05008,0.62103,0.76842,-0.15444,0.19296,0.01323,-0.98112,0.01349,1.63926,0.19419,-0.02117,0.39912,-0.91666,0.55979,0.80304,-0.20435,-0.14406,0.63291,-0.7607,0.57062,0.77513,-0.27123,-0.02376,0.43386,-0.90066,0.59672,0.75181,-0.28055,-0.00603,0.42892,-0.90332,0.61203,0.74772,-0.25755,-0.19342,0.69166,-0.69584,0.61241,0.76397,-0.20323
2.0,0.55852,0.81645,-0.14651,0,0.22232,-0.24877,0.968,-0.03319,0.62176,0.76824,-0.15241,0.15447,0.00583,-0.98798,0.0059,1.60849,0.15509,-0.02269,0.37414,-0.92709,0.56045,0.80253,-0.20453,-0.1234,0.64112,-0.75745,0.56652,0.77937,-0.26765,-0.05112,0.53655,-0.84232,0.58864,0.76045,-0.27426,-0.03421,0.48301,-0.87495,0.60889,0.75098,-0.25552,-0.02686,0.51756,-0.85522,0.62044,0.75457,-0.2137
2.0,0.56566,0.81087,-0.15008,0,0.26286,-0.20282,0.97829,-0.04248,0.621,0.76896,-0.15188,0.12498,-0.01717,-0.99201,-0.01731,1.43428,0.12533,-0.03191,0.35957,-0.93257,0.55977,0.80334,-0.20325,-0.13028,0.6616,-0.73845,0.5633,0.78241,-0.26558,-0.04739,0.54359,-0.83801,0.5868,0.76224,-0.27323,-0.05467,0.49878,-0.865,0.60684,0.75247,-0.25601,-0.04604,0.51554,-0.85563,0.62368,0.75018,-0.21967
2.0,0.56384,0.81232,-0.14909,0,0.25102,-0.20377,0.97818,-0.04043,0.62026,0.76942,-0.15252,0.13195,-0.01348,-0.99116,-0.0136,1.46898,0.13235,-0.01574,0.37799,-0.92568,0.55892,0.80405,-0.20276,-0.1254,0.66253,-0.73847,0.56192,0.78333,-0.26579,-0.03469,0.52374,-0.85117,0.58633,0.76212,-0.27456,-0.03088,0.47869,-0.87744,0.60607,0.75271,-0.2571,-0.01744,0.50404,-0.8635,0.62322,0.75022,-0.22085
2.0,0.56391,0.81188,-0.15122,0,0.26762,-0.20033,0.97921,-0.03199,0.62013,0.76957,-0.15233,0.13484,-0.00478,-0.99086,-0.00483,1.53535,0.13525,-0.01493,0.37308,-0.92768,0.55931,0.80378,-0.20275,-0.13151,0.66775,-0.73268,0.56189,0.78343,-0.26555,-0.04694,0.54008,-0.84031,0.58607,0.76253,-0.27399,-0.05139,0.49128,-0.86948,0.60564,0.75316,-0.25681,-0.0508,0.55407,-0.83092,0.62185,0.75206,-0.21844
2.0,0.56482,0.81217,-0.14615,0,0.27098,-0.19078,0.98123,-0.02804,0.61998,0.76956,-0.15295,0.15205,0.00132,-0.98837,0.00133,1.57946,0.15264,-0.00082,0.38835,-0.92151,0.559,0.80384,-0.20337,-0.10133,0.68649,-0.72004,0.56189,0.78354,-0.26523,-0.00646,0.5363,-0.844,0.58682,0.76189,-0.27415,-0.00724,0.48881,-0.87236,0.6063,0.75262,-0.25683,-0.00711,0.53761,-0.84317,0.62273,0.75128,-0.2186
2.0,0.56537,0.8125,-0.14212,0,0.23428,-0.1735,0.98475,-0.01306,0.6196,0.76972,-0.15368,0.15592,0.01437,-0.98766,0.01455,1.66271,0.15658,0.00377,0.3909,-0.92043,0.55844,0.80403,-0.20417,-0.07132,0.67181,-0.73728,0.56254,0.78292,-0.26568,0.02334,0.52814,-0.84884,0.58787,0.7611,-0.2741,0.02326,0.47592,-0.87918,0.60758,0.75157,-0.25687,0.02547,0.52697,-0.8495,0.62437,0.74989,-0.21872
2.0,0.56505,0.81267,-0.14239,0,0.22612,-0.1749,0.9845,-0.01319,0.6193,0.76996,-0.15371,0.15405,0.01413,-0.98796,0.0143,1.66224,0.15468,0.00768,0.39578,-0.91831,0.55834,0.8042,-0.20377,-0.07615,0.66546,-0.74254,0.56255,0.78291,-0.26569,0.02861,0.50743,-0.86122,0.58852,0.76049,-0.2744,0.02355,0.46816,-0.88333,0.60802,0.75118,-0.25698,0.02194,0.50797,-0.8611,0.62467,0.74949,-0.21921
2.0,0.57375,0.80462,-0.15296,0,0.16824,-0.12175,0.99256,-0.00203,0.61866,0.7704,-0.15412,0.12536,0.01335,-0.99202,0.01345,1.67687,0.1257,0.00144,0.39337,-0.91938,0.55715,0.80505,-0.20366,-0.0535,0.63717,-0.76887,0.56239,0.78274,-0.26654,0.01514,0.53738,-0.8432,0.58804,0.76066,-0.27497,-0.01676,0.51013,-0.85994,0.60635,0.7523,-0.25764,0.01401,0.52042,-0.8538,0.62412,0.74964,-0.22025
2.0,0.58141,0.79834,-0.15689,0,0.01567,-0.04454,0.9988,0.02049,0.61701,0.77139,-0.15573,0.13156,0.0262,-0.99096,0.02643,1.76736,0.13199,0.00718,0.45193,-0.89202,0.55155,0.80949,-0.20129,0.00465,0.61004,-0.79235,0.5624,0.782,-0.26867,0.0464,0.52759,-0.84823,0.58698,0.76084,-0.27672,0.03139,0.51971,-0.85376,0.60562,0.75243,-0.25899,0.07358,0.57031,-0.81812,0.62512,0.74851,-0.22126
2.0,0.58532,0.79498,-0.15941,0.01424,0.01492,-0.04308,0.99872,0.02668,0.61617,0.77185,-0.15679,0.1276,0.03199,-0.99131,0.03226,1.81643,0.12801,0.00343,0.45969,-0.88807,0.54975,0.81087,-0.20065,0.01506,0.62209,-0.7828,0.56226,0.78165,-0.26997,0.0485,0.54828,-0.83489,0.58623,0.76112,-0.27753,0.01613,0.52908,-0.84842,0.6045,0.75292,-0.26017,0.04083,0.59306,-0.80412,0.62415,0.74926,-0.22146
2.0,0.58753,0.79274,-0.16239,0.0776,0.01829,-0.0385,0.99907,0.01947,0.61544,0.77227,-0.15759,0.12174,0.02403,-0.99227,0.02421,1.76568,0.12208,-0.02194,0.44679,-0.89437,0.5487,0.81151,-0.20096,0.02508,0.62788,-0.7779,0.56226,0.78137,-0.27079,0.02991,0.57254,-0.81933,0.58536,0.76172,-0.27772,0.00979,0.54219,-0.8402,0.60362,0.75347,-0.26061,0.01737,0.61277,-0.79007,0.62303,0.75021,-0.22141
2.0,0.6013,0.78084,-0.16949,0.21575,0.00471,-0.02973,0.99948,0.01269,0.61489,0.77254,-0.15839,0.1261,0.01634,-0.99188,0.01647,1.69966,0.12646,-0.05155,0.44098,-0.89603,0.54707,0.81227,-0.2023,0.05742,0.64116,-0.76525,0.56266,0.78071,-0.27187,0.04753,0.6106,-0.79051,0.58395,0.76276,-0.27784,0.03706,0.59322,-0.80419,0.60317,0.75381,-0.26067,0.03938,0.6118,-0.79003,0.62277,0.75023,-0.22204
2.0,0.61163,0.77144,-0.1755,0.32526,0,-0.04504,0.99898,0.00298,0.61442,0.77276,-0.15915,0.12321,0.00851,-0.99234,0.00858,1.63978,0.12353,-0.04303,0.458,-0.88791,0.54549,0.81307,-0.20339,0.0698,0.63796,-0.7669,0.56394,0.77925,-0.27338,0.05949,0.61948,-0.78275,0.58453,0.76224,-0.27804,0.03999,0.61147,-0.79026,0.60374,0.75355,-0.26011,0.05378,0.60162,-0.79697,0.62348,0.74934,-0.22308
2.0,0.60914,0.7724,-0.17985,0.35033,0,-0.03144,0.9995,-0.00206,0.61379,0.77305,-0.16016,0.12096,0.00176,-0.99266,0.00177,1.58532,0.12126,-0.03227,0.45653,-0.88912,0.54492,0.81333,-0.20387,0.07037,0.63765,-0.7671,0.56451,0.77856,-0.27416,0.04936,0.63382,-0.7719,0.58435,0.76239,-0.27801,0.02685,0.62316,-0.78164,0.60315,0.754,-0.26019,0.0368,0.59382,-0.80376,0.62346,0.74899,-0.22429
2.0,0.6102,0.77183,-0.1787,0.34884,0,-0.03974,0.99921,0.00148,0.61282,0.77347,-0.16187,0.12556,0.00646,-0.99206,0.00651,1.6222,0.1259,-0.03155,0.46214,-0.88625,0.54435,0.81356,-0.20445,0.06927,0.64867,-0.75791,0.5649,0.77799,-0.27497,0.05138,0.63556,-0.77034,0.58412,0.76254,-0.27809,0.03387,0.62186,-0.78239,0.60288,0.75418,-0.2603,0.04446,0.59657,-0.80133,0.62351,0.74853,-0.22567
2.0,0.60822,0.77446,-0.17402,0.28819,0,-0.03876,0.99912,-0.01582,0.6121,0.7738,-0.16301,0.11104,-0.01143,-0.99375,-0.0115,1.46821,0.11127,-0.07041,0.44252,-0.89399,0.54343,0.81409,-0.20481,0.06654,0.64375,-0.76233,0.56518,0.77761,-0.27548,0.03593,0.62322,-0.78122,0.58367,0.76274,-0.27849,0.03314,0.59145,-0.80566,0.6031,0.75378,-0.26094,0.06409,0.56069,-0.82554,0.62406,0.74777,-0.22669
2.0,0.60696,0.77548,-0.17386,0.29742,0,-0.0287,0.99936,-0.02113,0.61204,0.77382,-0.16311,0.10332,-0.01806,-0.99448,-0.01816,1.39776,0.10353,-0.06798,0.43352,-0.89857,0.54332,0.81413,-0.20492,0.06295,0.64989,-0.75742,0.56512,0.77766,-0.27546,0.03218,0.63132,-0.77486,0.58336,0.76298,-0.2785,0.02724,0.60098,-0.7988,0.60305,0.75375,-0.26113,0.05415,0.56542,-0.82303,0.62416,0.74761,-0.22695
2.0,0.6037,0.77816,-0.17325,0.25071,0.04645,-0.01495,0.99965,0.02199,0.61192,0.77387,-0.16336,0.11581,0.02358,-0.99299,0.02374,1.77163,0.1161,-0.04292,0.44887,-0.89257,0.54355,0.81391,-0.20517,0.05164,0.66878,-0.74166,0.56361,0.77913,-0.2744,0.04547,0.62269,-0.78114,0.5823,0.76387,-0.27827,0.02857,0.59079,-0.80632,0.60248,0.75412,-0.26141,0.06987,0.54691,-0.83427,0.62454,0.74705,-0.22775
2.0,0.60103,0.78043,-0.17232,0.21597,0.04474,-0.01428,0.99959,0.0248,0.61198,0.77384,-0.16328,0.11091,0.02623,-0.99348,0.0264,1.80306,0.11118,-0.07111,0.44165,-0.89436,0.5436,0.81389,-0.20512,0.04307,0.66839,-0.74256,0.56272,0.77992,-0.27399,0.02829,0.61863,-0.78517,0.58177,0.76422,-0.27842,0.0258,0.57926,-0.81474,0.60247,0.75405,-0.26163,0.08432,0.54177,-0.83629,0.62509,0.74652,-0.22795
2.0,0.59832,0.78348,-0.16787,0.16663,0.02124,-0.01278,0.99972,0.02001,0.61208,0.77378,-0.16319,0.11097,0.02131,-0.99359,0.02144,1.76049,0.11123,-0.08372,0.43806,-0.89504,0.54356,0.81394,-0.20507,0.04472,0.65452,-0.75472,0.56245,0.78014,-0.27391,0.03021,0.60749,-0.79375,0.58155,0.76435,-0.27852,0.03427,0.56575,-0.82387,0.60253,0.75396,-0.26173,0.09253,0.53061,-0.84255,0.6254,0.74624,-0.22802
2.0,0.60008,0.78141,-0.17118,0.23659,0.06405,0.00797,0.99993,0.00923,0.61216,0.77369,-0.1633,0.11097,0.00829,-0.99379,0.00834,1.64539,0.1112,-0.04443,0.43505,-0.89931,0.54377,0.81375,-0.20524,0.05176,0.67142,-0.73927,0.56217,0.78037,-0.27384,0.04598,0.62863,-0.77634,0.58138,0.76447,-0.27855,0.03513,0.60175,-0.79791,0.60256,0.7539,-0.26183,0.07033,0.56216,-0.82403,0.62562,0.74599,-0.22825
2.0,0.61037,0.77254,-0.17499,0.29114,0.0244,-0.01367,0.99909,0.0403,0.61213,0.77368,-0.16345,0.13935,0.04181,-0.98936,0.04224,1.8623,0.13993,-0.01882,0.46502,-0.8851,0.54431,0.81335,-0.20541,0.0758,0.66718,-0.74103,0.56253,0.7801,-0.27387,0.09145,0.6262,-0.77428,0.58319,0.76333,-0.27789,0.06372,0.61226,-0.78808,0.60305,0.75378,-0.26104,0.0633,0.57098,-0.81852,0.62559,0.74605,-0.22813
2.0,0.61613,0.76662,-0.18076,0.37339,0.01314,-0.01607,0.99948,0.02792,0.6119,0.77377,-0.16388,0.1335,0.02982,-0.9906,0.0301,1.79058,0.13396,0.00225,0.47016,-0.88258,0.54457,0.8131,-0.2057,0.07818,0.66225,-0.74519,0.56311,0.77944,-0.27456,0.09117,0.64603,-0.75785,0.58469,0.76227,-0.27764,0.06029,0.64394,-0.7627,0.60331,0.75382,-0.26033,0.03438,0.59115,-0.80582,0.62519,0.74636,-0.22821
2.0,0.61579,0.7666,-0.18202,0.39876,0,-0.02895,0.99951,0.01162,0.61164,0.77388,-0.16434,0.12879,0.01526,-0.99155,0.01539,1.68874,0.12916,0.00269,0.47247,-0.88134,0.54467,0.813,-0.20583,0.07174,0.65633,-0.75105,0.56377,0.77861,-0.27555,0.07467,0.64827,-0.75774,0.58516,0.76191,-0.27765,0.04771,0.64616,-0.76171,0.60325,0.75399,-0.25998,0.0268,0.60758,-0.79381,0.62451,0.74693,-0.2282
