1.0,0.46441,0.81927,-0.33634,0,0,-0.64063,0.76774,0.01314,0.5948,0.72859,-0.33967,-0.0802,-0.04988,-0.99553,-0.05006,-1.01438,-0.08039,-0.6489,0.1138,-0.75232,0.47843,0.77795,-0.40731,-0.60484,0.47026,-0.64267,0.48101,0.72788,-0.48869,-0.61317,0.41902,-0.66966,0.48763,0.72097,-0.49237,-0.53148,0.43357,-0.7277,0.51316,0.72131,-0.46517,-0.44594,0.49104,-0.74834,0.54256,0.72927,-0.41689
1.0,0.46394,0.81987,-0.33551,0,0,-0.63902,0.76895,0.01931,0.59485,0.72831,-0.34017,-0.08259,-0.04363,-0.99563,-0.0438,-1.08474,-0.08276,-0.65285,0.11451,-0.74878,0.4782,0.77815,-0.4072,-0.60215,0.47613,-0.64087,0.48041,0.72817,-0.48884,-0.61109,0.42662,-0.66676,0.48651,0.72165,-0.49247,-0.52838,0.43903,-0.72668,0.51203,0.72184,-0.46558,-0.43755,0.49607,-0.74997,0.5419,0.72931,-0.41767
1.0,0.45871,0.82594,-0.32773,0,0,-0.63178,0.77479,0.02358,0.59492,0.72803,-0.34064,-0.07682,-0.0323,-0.99652,-0.0324,-1.17272,-0.07693,-0.64936,0.11972,-0.751,0.47796,0.77833,-0.40713,-0.55344,0.45844,-0.69537,0.48004,0.72822,-0.48914,-0.55237,0.42596,-0.71655,0.48603,0.72184,-0.49267,-0.48891,0.43624,-0.75543,0.51149,0.72201,-0.46593,-0.38047,0.50496,-0.77476,0.5418,0.72905,-0.41826
1.0,0.45227,0.83274,-0.31935,0,0,-0.62484,0.78012,0.03163,0.59498,0.72787,-0.34088,-0.07234,-0.0175,-0.99723,-0.01755,-1.33339,-0.07241,-0.64367,0.13118,-0.75398,0.47779,0.77847,-0.40706,-0.51688,0.43738,-0.73589,0.48009,0.7278,-0.48972,-0.50258,0.42073,-0.75525,0.48652,0.72119,-0.49313,-0.45253,0.42778,-0.78244,0.51166,0.72166,-0.46627,-0.33217,0.50648,-0.7957,0.54266,0.72825,-0.41853
1.0,0.44918,0.83573,-0.31589,0,0,-0.62234,0.78191,0.03625,0.59506,0.72766,-0.34119,-0.06983,-0.00934,-0.99751,-0.00936,-1.43782,-0.06989,-0.6408,0.13857,-0.7551,0.47763,0.77859,-0.40702,-0.5121,0.43143,-0.74271,0.48018,0.72718,-0.49054,-0.48979,0.41844,-0.76486,0.48719,0.7204,-0.49362,-0.43913,0.42497,-0.79156,0.51202,0.72118,-0.46662,-0.31647,0.50521,-0.80287,0.54358,0.72747,-0.4187
1.0,0.45028,0.83479,-0.31681,0,0,-0.61942,0.78424,0.03591,0.59512,0.7275,-0.34144,-0.06953,-0.00924,-0.99754,-0.00926,-1.43866,-0.06959,-0.64029,0.14263,-0.75478,0.47752,0.77867,-0.407,-0.52371,0.44165,-0.72847,0.48018,0.72682,-0.49107,-0.49876,0.42076,-0.75776,0.48757,0.71988,-0.49402,-0.43474,0.42694,-0.79292,0.51228,0.72084,-0.46686,-0.31439,0.4994,-0.80732,0.54409,0.72701,-0.41883
1.0,0.45604,0.82982,-0.3216,0,0,-0.61713,0.78614,0.03371,0.59514,0.72742,-0.34158,-0.07427,-0.01554,-0.99712,-0.01558,-1.36453,-0.07435,-0.64164,0.14642,-0.7529,0.47736,0.77877,-0.407,-0.54968,0.46863,-0.69155,0.4799,0.72681,-0.49137,-0.5257,0.43312,-0.73215,0.4873,0.71988,-0.49428,-0.43588,0.43704,-0.78677,0.51239,0.72064,-0.46705,-0.32749,0.50313,-0.79975,0.54429,0.72675,-0.41902
1.0,0.45648,0.82905,-0.32297,0,0,-0.61874,0.78483,0.0346,0.59515,0.72734,-0.34171,-0.08137,-0.02022,-0.99648,-0.02029,-1.32725,-0.08147,-0.65025,0.13735,-0.7472,0.47729,0.77881,-0.40699,-0.56184,0.46785,-0.68224,0.47962,0.72689,-0.49152,-0.53806,0.43084,-0.72448,0.48691,0.72006,-0.49441,-0.44429,0.43607,-0.78259,0.51244,0.72048,-0.46724,-0.33551,0.5023,-0.79695,0.54441,0.72657,-0.41918
1.0,0.45921,0.82626,-0.32621,0,0,-0.6159,0.78724,0.03051,0.5952,0.72718,-0.34197,-0.08806,-0.0303,-0.99565,-0.03042,-1.2394,-0.08821,-0.66125,0.12719,-0.7393,0.47725,0.77886,-0.40696,-0.57451,0.46645,-0.67259,0.4795,0.72695,-0.49155,-0.5526,0.42602,-0.71634,0.48674,0.72015,-0.49444,-0.45963,0.4326,-0.77562,0.51247,0.72037,-0.46737,-0.35236,0.49612,-0.79354,0.54447,0.72646,-0.41929
1.0,0.46432,0.81646,-0.34323,0,0,-0.62624,0.77951,0.01339,0.59531,0.72679,-0.34261,-0.09896,-0.06244,-0.99313,-0.06279,-1.00792,-0.09932,-0.68234,0.09731,-0.72453,0.47709,0.77903,-0.40681,-0.63772,0.44424,-0.62926,0.47856,0.7273,-0.49195,-0.63308,0.3941,-0.66626,0.48471,0.72067,-0.49566,-0.5514,0.41403,-0.72425,0.51106,0.72021,-0.46916,-0.47025,0.47336,-0.74485,0.54353,0.72609,-0.42115
1.0,0.46449,0.80991,-0.35818,0.0119,0.01964,-0.65143,0.75868,0.00657,0.59526,0.72597,-0.34442,-0.13425,-0.10674,-0.98518,-0.10792,-0.89906,-0.13543,-0.69296,0.08544,-0.71589,0.47667,0.7793,-0.40679,-0.70522,0.38876,-0.5929,0.47186,0.72805,-0.49728,-0.69524,0.35908,-0.62266,0.47547,0.72232,-0.50217,-0.63609,0.39024,-0.66566,0.50006,0.72294,-0.47676,-0.56863,0.43728,-0.69674,0.53342,0.72774,-0.43111
1.0,0.45952,0.80761,-0.3696,0,0.09088,-0.67519,0.73756,0.01058,0.59392,0.72347,-0.35192,-0.17444,-0.14572,-0.97383,-0.14854,-0.87486,-0.17725,-0.71151,0.08176,-0.6979,0.47443,0.77998,-0.4081,-0.75186,0.36311,-0.55032,0.46054,0.72801,-0.50784,-0.72205,0.32693,-0.60972,0.46439,0.7206,-0.51486,-0.6632,0.36499,-0.65342,0.48855,0.72222,-0.48962,-0.59042,0.42914,-0.68355,0.52224,0.72802,-0.44413
1.0,0.45204,0.80545,-0.38329,0,0.17309,-0.69755,0.71549,0.03864,0.58892,0.71977,-0.36756,-0.2407,-0.18319,-0.95316,-0.18987,-0.92025,-0.24736,-0.74326,0.08219,-0.66393,0.46744,0.78115,-0.41389,-0.81454,0.33148,-0.47607,0.44423,0.73072,-0.51838,-0.77569,0.29679,-0.55697,0.44599,0.72171,-0.52937,-0.71977,0.33871,-0.60598,0.46963,0.72309,-0.50654,-0.64044,0.41121,-0.64865,0.50408,0.72896,-0.46317
1.0,0.44766,0.80061,-0.39827,0,0.21806,-0.69382,0.71848,0.04907,0.57845,0.71459,-0.39339,-0.28233,-0.2087,-0.93634,-0.2193,-0.93425,-0.29286,-0.75891,0.10347,-0.64292,0.45178,0.78373,-0.42623,-0.83536,0.34493,-0.42801,0.42746,0.73305,-0.52906,-0.80436,0.31691,-0.50256,0.4282,0.72413,-0.54063,-0.75377,0.35414,-0.55355,0.45296,0.72429,-0.51983,-0.68216,0.42448,-0.59538,0.48836,0.72934,-0.47913
1.0,0.44136,0.79968,-0.40709,0,0.18033,-0.66764,0.74219,0.05843,0.57099,0.71183,-0.40899,-0.30679,-0.20276,-0.92993,-0.21468,-0.98679,-0.31867,-0.77268,0.12128,-0.62311,0.43768,0.78569,-0.43718,-0.82239,0.37109,-0.43123,0.41374,0.73199,-0.54131,-0.79967,0.34871,-0.48882,0.41509,0.72364,-0.5514,-0.75173,0.38295,-0.5369,0.44211,0.72299,-0.53087,-0.68458,0.44865,-0.57452,0.48021,0.72721,-0.49047
1.0,0.43827,0.79754,-0.41455,0,0.23223,-0.64435,0.76067,0.07872,0.56453,0.70978,-0.42133,-0.32936,-0.18313,-0.92628,-0.19519,-1.06333,-0.34163,-0.77759,0.1576,-0.6087,0.42585,0.78767,-0.44522,-0.81993,0.42251,-0.38626,0.39861,0.73638,-0.54668,-0.80489,0.39597,-0.44199,0.40025,0.72826,-0.55627,-0.7601,0.42459,-0.4919,0.4294,0.72634,-0.5367,-0.69995,0.4844,-0.52481,0.47039,0.72894,-0.49738
1.0,0.44011,0.79655,-0.41451,0.06286,0.29304,-0.61236,0.78297,0.10946,0.56096,0.70779,-0.42937,-0.32766,-0.12535,-0.93644,-0.13307,-1.20541,-0.33658,-0.75694,0.22352,-0.61407,0.42,0.78781,-0.45051,-0.79293,0.49565,-0.3544,0.38823,0.74196,-0.5466,-0.78044,0.46577,-0.41709,0.39152,0.73403,-0.5549,-0.73624,0.48823,-0.46859,0.42323,0.73071,-0.53567,-0.6814,0.54429,-0.48933,0.46693,0.73171,-0.49657
1.0,0.4328,0.79879,-0.41786,0.10295,0.30368,-0.57634,0.8025,0.15436,0.55206,0.70635,-0.44305,-0.36038,-0.08005,-0.92937,-0.08592,-1.35221,-0.36992,-0.75439,0.28759,-0.59007,0.40874,0.79006,-0.45688,-0.78707,0.53155,-0.313,0.36963,0.74756,-0.55184,-0.77135,0.5089,-0.38215,0.37443,0.73963,-0.55924,-0.73297,0.52354,-0.43434,0.4082,0.73499,-0.54144,-0.66983,0.57435,-0.47058,0.45634,0.73329,-0.50402
1.0,0.42614,0.79966,-0.42301,0.10843,0.25413,-0.52746,0.83274,0.16833,0.54133,0.70615,-0.45642,-0.38671,-0.05891,-0.92032,-0.06392,-1.41963,-0.39779,-0.75532,0.32521,-0.56898,0.39338,0.79453,-0.46257,-0.75823,0.56409,-0.32694,0.35101,0.7501,-0.56048,-0.74181,0.55409,-0.37777,0.35821,0.74254,-0.56597,-0.7066,0.56678,-0.42364,0.39478,0.7364,-0.54942,-0.64136,0.61587,-0.45755,0.4462,0.73292,-0.51355
1.0,0.42072,0.80162,-0.42474,0.08941,0.20326,-0.47573,0.86211,0.1745,0.53103,0.70776,-0.46592,-0.39709,-0.03348,-0.91717,-0.03649,-1.48667,-0.40859,-0.76005,0.33737,-0.55544,0.37745,0.7989,-0.46829,-0.7151,0.60864,-0.3438,0.33699,0.75196,-0.56656,-0.71142,0.60274,-0.36136,0.34596,0.74547,-0.56973,-0.68575,0.60838,-0.39953,0.38451,0.73849,-0.55387,-0.63966,0.64467,-0.41861,0.43812,0.73348,-0.51967
1.0,0.41098,0.80336,-0.43094,0.06051,0.16012,-0.43929,0.88165,0.17238,0.5167,0.71184,-0.47572,-0.41255,-0.02753,-0.91052,-0.03022,-1.50417,-0.42542,-0.75822,0.35567,-0.54645,0.35854,0.80487,-0.47289,-0.68602,0.63148,-0.36139,0.31838,0.75467,-0.57368,-0.69085,0.63089,-0.35313,0.3284,0.74941,-0.57492,-0.67266,0.63377,-0.38192,0.36858,0.74191,-0.56011,-0.64233,0.66436,-0.38216,0.42391,0.73643,-0.52723
1.0,0.39884,0.80595,-0.43747,0.03417,0.12601,-0.40416,0.89996,0.1635,0.49936,0.71895,-0.48348,-0.41474,-0.02098,-0.9097,-0.02306,-1.52026,-0.42775,-0.74647,0.37906,-0.5469,0.33463,0.81353,-0.47559,-0.65564,0.65192,-0.38096,0.29632,0.75878,-0.58004,-0.66275,0.66262,-0.34883,0.30899,0.75473,-0.57872,-0.65026,0.66992,-0.35829,0.35155,0.7477,-0.56334,-0.63967,0.69864,-0.32051,0.40883,0.74312,-0.52975
1.0,0.40668,0.78921,-0.46017,0,0.07539,-0.34291,0.93136,0.12239,0.48897,0.72446,-0.48588,-0.41965,-0.03532,-0.907,-0.03892,-1.48684,-0.43335,-0.72342,0.4015,-0.56166,0.32122,0.81995,-0.47381,-0.60746,0.66464,-0.43503,0.2845,0.76016,-0.58415,-0.60588,0.72567,-0.32606,0.3019,0.75924,-0.57655,-0.52868,0.83612,0.14628,0.34841,0.76261,-0.54501,-0.61293,0.74203,0.2715,0.4057,0.75597,-0.51373
1.0,0.3977,0.78649,-0.47251,0.00421,0.13932,-0.25669,0.96444,0.0629,0.47796,0.73125,-0.48665,-0.456,-0.06348,-0.88771,-0.07138,-1.43248,-0.47453,-0.7182,0.3957,-0.57237,0.30952,0.8271,-0.46915,-0.56687,0.6804,-0.46446,0.27051,0.7645,-0.58512,-0.55603,0.76978,-0.31347,0.29363,0.76398,-0.57455,-0.25272,0.83825,0.48319,0.35768,0.77559,-0.52011,-0.38802,0.71608,0.58023,0.41087,0.76265,-0.49955
1.0,0.3839,0.79219,-0.47439,0.052,0,-0.1899,0.98159,0.02028,0.46496,0.73943,-0.48689,-0.47126,-0.07301,-0.87896,-0.08287,-1.4171,-0.49215,-0.7499,0.36161,-0.55398,0.28857,0.83741,-0.46419,-0.52844,0.68894,-0.49609,0.25445,0.76971,-0.58549,-0.51213,0.78636,-0.34549,0.27894,0.7683,-0.57611,-0.24827,0.90381,0.34856,0.36133,0.78832,-0.49798,-0.36744,0.78239,0.50284,0.41308,0.77099,-0.4847
1.0,0.37002,0.79728,-0.4769,0.13539,0,-0.15757,0.98742,-0.01334,0.45389,0.74628,-0.48688,-0.48666,-0.0894,-0.869,-0.10252,-1.38912,-0.51051,-0.76434,0.35252,-0.53992,0.2707,0.84588,-0.45957,-0.50794,0.70782,-0.4909,0.2416,0.77469,-0.58436,-0.48463,0.80951,-0.33141,0.26741,0.77221,-0.57635,-0.25582,0.93507,0.24536,0.35098,0.79419,-0.49606,-0.34827,0.82013,0.45397,0.40496,0.77472,-0.4856
1.0,0.36066,0.80018,-0.47921,0.24357,0,-0.13302,0.99045,-0.0363,0.44524,0.75128,-0.48717,-0.49268,-0.09786,-0.86469,-0.11269,-1.37472,-0.5179,-0.75353,0.36586,-0.5462,0.25932,0.85149,-0.45577,-0.48603,0.73532,-0.47231,0.23296,0.77894,-0.58223,-0.44751,0.84441,-0.29447,0.26252,0.77527,-0.57449,-0.26215,0.95068,0.16579,0.3397,0.79427,-0.50373,-0.32132,0.83808,0.44088,0.39892,0.77563,-0.48914
1.0,0.35578,0.80119,-0.48117,0.28903,0.015,-0.11641,0.99185,-0.05187,0.43882,0.75481,-0.48754,-0.49528,-0.10324,-0.86257,-0.11912,-1.36529,-0.52123,-0.75208,0.36955,-0.54572,0.25086,0.85509,-0.45375,-0.46513,0.75009,-0.47012,0.22684,0.78205,-0.58047,-0.422,0.8616,-0.28208,0.25903,0.77769,-0.5728,-0.26101,0.95785,0.12002,0.33285,0.79254,-0.51097,-0.31748,0.85601,0.40799,0.39413,0.77562,-0.49303
1.0,0.35412,0.79951,-0.48516,0.35656,0.04169,-0.0948,0.99332,-0.06584,0.43409,0.75674,-0.48878,-0.49528,-0.10443,-0.86243,-0.1205,-1.36299,-0.5213,-0.73994,0.38435,-0.55206,0.24627,0.85653,-0.45356,-0.43904,0.76771,-0.46675,0.22284,0.78404,-0.57934,-0.38941,0.88232,-0.26433,0.25718,0.77921,-0.57158,-0.20897,0.96307,0.16977,0.33129,0.79239,-0.51222,-0.2704,0.84563,0.46021,0.39309,0.7757,-0.49373
1.0,0.35455,0.79933,-0.48514,0.32018,0.03141,-0.08605,0.99396,-0.06808,0.43213,0.75755,-0.48927,-0.49583,-0.102,-0.86241,-0.11772,-1.36791,-0.52178,-0.73104,0.38617,-0.56254,0.24558,0.85662,-0.45375,-0.44389,0.75333,-0.48524,0.22096,0.7844,-0.57957,-0.38462,0.87883,-0.28236,0.25676,0.77955,-0.5713,-0.19408,0.96421,0.18062,0.33129,0.79251,-0.51204,-0.26855,0.85,0.45319,0.39315,0.77565,-0.49376
1.0,0.35548,0.79919,-0.48469,0.29324,0.01532,-0.07706,0.99485,-0.06586,0.43136,0.75795,-0.48933,-0.4947,-0.09551,-0.8638,-0.11012,-1.38009,-0.52011,-0.72301,0.39178,-0.569,0.24545,0.85658,-0.4539,-0.44792,0.73935,-0.50272,0.22061,0.78436,-0.57975,-0.38534,0.87169,-0.30277,0.2567,0.77958,-0.57128,-0.1751,0.96323,0.20378,0.33147,0.79268,-0.51164,-0.2653,0.85166,0.45198,0.39315,0.77564,-0.49378
1.0,0.35597,0.79905,-0.48457,0.27176,0,-0.06772,0.99557,-0.06523,0.43089,0.75828,-0.48924,-0.49077,-0.09016,-0.86661,-0.10367,-1.3891,-0.51527,-0.71207,0.39909,-0.57765,0.24541,0.85649,-0.45409,-0.45042,0.72503,-0.52101,0.22039,0.78426,-0.57997,-0.38443,0.86438,-0.32413,0.25665,0.77958,-0.5713,-0.153,0.96071,0.23157,0.33175,0.7929,-0.51113,-0.25984,0.85219,0.45416,0.39328,0.77564,-0.49368
1.0,0.35471,0.79901,-0.48556,0.27192,0,-0.05417,0.99631,-0.06658,0.42998,0.75877,-0.48927,-0.48683,-0.08457,-0.86939,-0.09697,-1.3988,-0.51046,-0.70018,0.41023,-0.58435,0.24528,0.85642,-0.45429,-0.44385,0.71657,-0.53807,0.22014,0.78412,-0.58025,-0.38493,0.85487,-0.34788,0.25642,0.77956,-0.57143,-0.12514,0.95757,0.25962,0.33208,0.79314,-0.51054,-0.23364,0.84471,0.48153,0.39344,0.77567,-0.4935
1.0,0.35181,0.80015,-0.48579,0.28355,0,-0.03652,0.99698,-0.0686,0.42858,0.75954,-0.48931,-0.48511,-0.0777,-0.871,-0.08897,-1.41198,-0.50817,-0.69174,0.42012,-0.58736,0.24469,0.85652,-0.45441,-0.43366,0.71454,-0.54897,0.21938,0.78387,-0.58088,-0.37609,0.85328,-0.36122,0.25567,0.77948,-0.57188,-0.10394,0.95818,0.26661,0.3322,0.79328,-0.51024,-0.21233,0.84464,0.49142,0.39348,0.77575,-0.49333
1.0,0.34248,0.80443,-0.48539,0.33132,0,0.00706,0.99752,-0.06997,0.42366,0.76228,-0.48933,-0.48142,-0.05794,-0.87457,-0.06616,-1.45102,-0.5032,-0.67277,0.44458,-0.59139,0.2421,0.85756,-0.45385,-0.40442,0.72666,-0.55535,0.2163,0.78385,-0.58206,-0.33369,0.87268,-0.35648,0.25359,0.77965,-0.57258,-0.08443,0.97074,0.22482,0.33198,0.79402,-0.50924,-0.17148,0.85036,0.49748,0.39319,0.77612,-0.49299
1.0,0.32984,0.81002,-0.48484,0.37632,0,0.061,0.99565,-0.07041,0.41178,0.76872,-0.48939,-0.47732,-0.03285,-0.87812,-0.0374,-1.50207,-0.49789,-0.65113,0.4817,-0.58651,0.23513,0.86074,-0.45149,-0.36976,0.74269,-0.5583,0.20829,0.7856,-0.58261,-0.27992,0.89177,-0.35551,0.25006,0.78057,-0.57287,-0.05748,0.98272,0.17596,0.32883,0.79566,-0.50872,-0.15588,0.8818,0.44512,0.3901,0.77766,-0.49302
1.0,0.32149,0.81431,-0.48326,0.40806,0,0.10045,0.99183,-0.07861,0.40082,0.77492,-0.48871,-0.48742,-0.01983,-0.87294,-0.02271,-1.53014,-0.50924,-0.64949,0.49427,-0.5778,0.22838,0.86406,-0.44861,-0.34899,0.75539,-0.55461,0.19939,0.78876,-0.58146,-0.24331,0.90191,-0.35687,0.24585,0.78201,-0.57272,-0.04944,0.99436,0.0938,0.32341,0.79699,-0.51012,-0.14404,0.91831,0.36871,0.38433,0.77958,-0.49451
1.0,0.31853,0.81635,-0.48178,0.4277,0,0.13044,0.98787,-0.08429,0.38647,0.78343,-0.4867,-0.50029,-0.00782,-0.86582,-0.00903,-1.55517,-0.52396,-0.65758,0.49678,-0.56639,0.21741,0.86954,-0.44343,-0.3401,0.74678,-0.57153,0.18428,0.79474,-0.5783,-0.21277,0.90835,-0.36003,0.23865,0.785,-0.57169,-0.09621,0.99018,-0.10142,0.31573,0.79653,-0.51561,-0.15681,0.96754,0.1982,0.37817,0.78065,-0.49756
1.0,0.32065,0.8155,-0.48182,0.41542,0,0.12932,0.98827,-0.08118,0.38247,0.78576,-0.4861,-0.50058,-0.00561,-0.86567,-0.00648,-1.55959,-0.52427,-0.65701,0.49346,-0.56995,0.21496,0.87066,-0.44242,-0.34374,0.73784,-0.58089,0.18075,0.79589,-0.57783,-0.20878,0.9112,-0.35513,0.23524,0.7865,-0.57104,-0.10512,0.98719,-0.12,0.31386,0.79623,-0.51722,-0.16836,0.97376,0.15311,0.3773,0.78069,-0.49816
