3.0,-0.40611,0.88355,-0.23329,0,1,0.49735,0.76075,-0.41702,-0.45285,0.86709,-0.20758,-0.75914,0.14895,-0.63366,0.23087,-1.76455,-0.87525,-0.46032,0.63296,-0.62248,-0.41089,0.87177,-0.26682,-0.04927,0.69008,-0.72206,-0.44709,0.83735,-0.31459,0.43024,0.67478,-0.59964,-0.40514,0.86749,-0.28867,0.79181,0.50732,-0.3401,-0.39764,0.88819,-0.2302,0.85666,0.31969,-0.40488,-0.4108,0.8873,-0.20963
3.0,-0.40203,0.88388,-0.23901,0.06232,1,0.52398,0.72377,-0.449,-0.45016,0.86845,-0.20773,-0.76649,0.17083,-0.61911,0.26923,-1.79009,-0.89136,-0.44031,0.67441,-0.5927,-0.40611,0.8745,-0.26518,0.02527,0.6862,-0.72697,-0.44163,0.83988,-0.31553,0.68083,0.58496,-0.44079,-0.39512,0.87262,-0.28708,0.69459,0.52822,-0.4884,-0.39691,0.88678,-0.23683,0.78988,0.32782,-0.5183,-0.40794,0.88696,-0.21655
3.0,-0.40324,0.88387,-0.23701,0.20401,1,0.53367,0.71276,-0.45515,-0.44848,0.86969,-0.20617,-0.76253,0.17282,-0.62345,0.27041,-1.79367,-0.88541,-0.43277,0.67079,-0.60228,-0.40401,0.8758,-0.2641,0.18895,0.70739,-0.68109,-0.42948,0.84719,-0.31274,0.85905,0.46094,-0.22262,-0.38848,0.87889,-0.27684,0.78592,0.46301,-0.40981,-0.39359,0.88552,-0.24687,0.8324,0.28298,-0.47648,-0.40328,0.88782,-0.22169
3.0,-0.40032,0.88591,-0.23434,0.14324,1,0.54007,0.71628,-0.44189,-0.44823,0.86997,-0.20552,-0.75342,0.17747,-0.63314,0.2733,-1.80214,-0.87193,-0.41491,0.66572,-0.62022,-0.40272,0.87647,-0.26384,0.15229,0.70121,-0.6965,-0.42807,0.84827,-0.31177,0.72867,0.55928,-0.39527,-0.38964,0.8791,-0.27454,0.69214,0.52773,-0.49239,-0.39431,0.88429,-0.2501,0.76974,0.34062,-0.53989,-0.40346,0.88796,-0.2208
3.0,-0.38493,0.89105,-0.24053,0.13521,0.56296,0.54393,0.72899,-0.41558,-0.44801,0.87043,-0.20406,-0.73736,0.17883,-0.65139,0.26794,-1.80873,-0.84722,-0.37353,0.65127,-0.66055,-0.39802,0.8787,-0.26354,0.0753,0.66306,-0.74477,-0.42996,0.84683,-0.31308,0.092,0.64379,-0.75965,-0.42052,0.85838,-0.29386,0.32369,0.65019,-0.68737,-0.41113,0.87389,-0.25941,0.43705,0.55696,-0.70624,-0.41379,0.88249,-0.22359
3.0,-0.38129,0.8944,-0.23379,0.11222,0.5088,0.54069,0.7502,-0.38059,-0.44765,0.87101,-0.20237,-0.72799,0.19057,-0.65857,0.28168,-1.82683,-0.83542,-0.36586,0.65476,-0.66139,-0.3956,0.88005,-0.26271,0.03494,0.66664,-0.74456,-0.42936,0.84734,-0.31251,0.06045,0.67616,-0.73427,-0.42888,0.85476,-0.29231,0.28247,0.6828,-0.67379,-0.41488,0.87282,-0.25702,0.30432,0.63566,-0.70946,-0.4201,0.88044,-0.21985
3.0,-0.38148,0.89591,-0.22764,0.08074,0.52616,0.53676,0.76602,-0.3537,-0.44708,0.87179,-0.20024,-0.72186,0.1999,-0.66253,0.29303,-1.84095,-0.82823,-0.36048,0.66557,-0.65351,-0.39394,0.88129,-0.26105,0.02083,0.67549,-0.73707,-0.42928,0.84782,-0.31131,0.05714,0.69033,-0.72123,-0.42928,0.85553,-0.28945,0.32299,0.69749,-0.63967,-0.41269,0.875,-0.2531,0.36566,0.63537,-0.68015,-0.41853,0.88201,-0.21656
3.0,-0.37964,0.8978,-0.22322,0,0.46491,0.54039,0.78148,-0.31189,-0.44595,0.87285,-0.19813,-0.70927,0.22366,-0.66852,0.32285,-1.87626,-0.81497,-0.35044,0.70378,-0.61797,-0.39153,0.88319,-0.2582,-0.03451,0.68438,-0.72831,-0.42888,0.84874,-0.30935,0.01405,0.70601,-0.70806,-0.42815,0.85722,-0.28612,0.2801,0.72987,-0.62356,-0.41001,0.87744,-0.24896,0.39462,0.65991,-0.63937,-0.41518,0.88448,-0.21288
3.0,-0.37904,0.89958,-0.21699,0,0.49111,0.52657,0.80903,-0.26114,-0.44541,0.87367,-0.19572,-0.69459,0.23231,-0.68086,0.32882,-1.89356,-0.79538,-0.36545,0.71507,-0.59592,-0.39035,0.88507,-0.25352,-0.14071,0.67805,-0.72142,-0.43454,0.84726,-0.30548,-0.11373,0.68169,-0.72275,-0.44002,0.85172,-0.28451,0.3205,0.75679,-0.56969,-0.41242,0.87787,-0.2434,0.32607,0.71164,-0.6223,-0.42287,0.88224,-0.20697
3.0,-0.39129,0.89704,-0.20546,0,0.81913,0.45148,0.8752,-0.17373,-0.44478,0.87437,-0.19402,-0.67865,0.2104,-0.70368,0.29054,-1.87143,-0.76729,-0.40431,0.68681,-0.60401,-0.39051,0.88625,-0.24911,-0.17365,0.71719,-0.67489,-0.43597,0.84796,-0.30148,-0.28214,0.62476,-0.72806,-0.4551,0.84351,-0.28527,0.68932,0.69885,-0.19093,-0.40272,0.88637,-0.22841,0.09323,0.80608,-0.58441,-0.43915,0.87584,-0.20012
3.0,-0.40189,0.89232,-0.20554,0,0.92056,0.25312,0.96718,-0.02217,-0.43838,0.8778,-0.19308,-0.62872,0.14704,-0.7636,0.19023,-1.80053,-0.68883,-0.43321,0.65389,-0.62029,-0.3852,0.89068,-0.24148,0.28517,0.95804,0.02904,-0.39202,0.87934,-0.27033,-0.38729,0.4929,-0.77914,-0.45946,0.83673,-0.29796,0.66772,0.72605,0.16432,-0.39923,0.89204,-0.21183,-0.30811,0.7524,-0.5822,-0.47331,0.85728,-0.2026
