2.0,-0.02958,0.99954,-0.00659,0.26209,0.82053,0.65046,0.73382,0.19599,0.00096,0.99982,-0.01904,-0.17577,0.39646,-0.90107,0.41449,-2.72429,-0.19265,0.42299,0.60316,-0.67623,0.08962,0.99494,-0.04552,0.47519,-0.01415,0.87977,0.06551,0.9977,-0.01771,0.22765,0.83293,-0.50439,-0.00844,0.99376,-0.11126,0.05711,0.83154,-0.55252,-0.03946,0.99484,-0.09342,0.1932,0.81918,-0.54001,-0.03666,0.99759,-0.05895
2.0,-0.02822,0.99957,-0.00807,0.26494,0.78727,0.62945,0.749,0.20688,0.00007,0.99978,-0.02105,-0.18423,0.4025,-0.89669,0.42191,-2.71233,-0.20264,0.41666,0.61647,-0.66811,0.08883,0.99493,-0.04716,0.44752,0.00373,0.89427,0.06394,0.99779,-0.0183,0.1893,0.8422,-0.50485,-0.01182,0.99342,-0.11389,0.05716,0.84806,-0.5268,-0.04093,0.99488,-0.09238,0.23794,0.83423,-0.49744,-0.03481,0.99771,-0.05801
2.0,-0.02889,0.99952,-0.01158,0.02519,0.76861,0.61113,0.76446,0.20525,-0.00072,0.99974,-0.02283,-0.18744,0.3917,-0.9008,0.41017,-2.69527,-0.20515,0.41266,0.61871,-0.66851,0.08854,0.9949,-0.04822,0.41506,0.02974,0.90931,0.06074,0.99795,-0.01995,0.16263,0.8402,-0.51732,-0.01156,0.99342,-0.11395,0.04224,0.84092,-0.53951,-0.04164,0.99466,-0.09438,0.11163,0.81329,-0.57105,-0.03666,0.99747,-0.0609
2.0,-0.03244,0.99943,-0.00943,0,0.7762,0.61773,0.75621,0.2158,-0.00188,0.9997,-0.02426,-0.19146,0.41078,-0.8914,0.43182,-2.70544,-0.21157,0.40779,0.61739,-0.67271,0.08705,0.99495,-0.04994,0.44947,0.00888,0.89325,0.06014,0.99798,-0.02065,0.0936,0.83251,-0.54605,-0.01938,0.99278,-0.11835,-0.02622,0.83771,-0.54549,-0.04567,0.99439,-0.09539,-0.03897,0.78114,-0.62314,-0.0439,0.99691,-0.06519
2.0,-0.03522,0.99937,-0.00429,0.18867,0.76334,0.61656,0.74749,0.24723,-0.00352,0.99967,-0.0253,-0.19806,0.45118,-0.87018,0.47833,-2.72794,-0.2238,0.40638,0.6381,-0.65397,0.08632,0.99493,-0.05162,0.46696,0.00098,0.88428,0.05981,0.99799,-0.02076,-0.03073,0.82019,-0.57127,-0.03113,0.99211,-0.12141,-0.10311,0.82579,-0.55447,-0.05496,0.99395,-0.09505,0.57177,0.77982,-0.25488,-0.02771,0.99827,-0.0519
2.0,-0.03122,0.9995,-0.00552,0.27802,0.77291,0.6053,0.7558,0.24977,-0.00383,0.99967,-0.02545,-0.20436,0.45081,-0.86891,0.47859,-2.71598,-0.23099,0.39153,0.65007,-0.65124,0.08582,0.99493,-0.05234,0.45691,0.04206,0.88852,0.05879,0.99804,-0.02153,0.02597,0.84578,-0.5329,-0.02797,0.9926,-0.11814,-0.03366,0.847,-0.53052,-0.05034,0.99433,-0.09368,0.71328,0.69499,-0.09062,-0.01413,0.99918,-0.03788
2.0,-0.03096,0.99949,-0.00783,0.30895,0.74471,0.60284,0.76347,0.23172,-0.00352,0.99966,-0.02573,-0.20475,0.42874,-0.87992,0.45339,-2.69606,-0.22862,0.40665,0.63487,-0.65694,0.08628,0.99491,-0.05197,0.42504,0.03986,0.9043,0.05765,0.9981,-0.02175,0.06061,0.84401,-0.53288,-0.02544,0.99264,-0.11842,-0.03423,0.85668,-0.51471,-0.04991,0.99447,-0.09244,0.42706,0.82936,-0.36024,-0.02509,0.99847,-0.04919
2.0,-0.03019,0.99952,-0.00732,0.24913,0.76322,0.61456,0.75507,0.22845,-0.00292,0.99968,-0.02516,-0.19507,0.42605,-0.88342,0.44937,-2.71222,-0.21733,0.40808,0.63781,-0.6532,0.08687,0.99494,-0.05057,0.43656,0.00899,0.89963,0.05916,0.99803,-0.02082,0.12088,0.85085,-0.51132,-0.02108,0.99287,-0.11733,0.00971,0.86334,-0.50453,-0.04663,0.99472,-0.09146,0.23039,0.83724,-0.49593,-0.03308,0.99788,-0.05597
2.0,-0.02862,0.99957,-0.00567,0.36149,0.79808,0.61922,0.7513,0.2283,-0.00241,0.99969,-0.02462,-0.19695,0.43006,-0.88105,0.4541,-2.71213,-0.21993,0.38356,0.65427,-0.65177,0.08647,0.99498,-0.0503,0.44157,0.01931,0.89702,0.05978,0.99799,-0.0212,0.11434,0.85011,-0.51405,-0.01901,0.99304,-0.11625,0.0503,0.86409,-0.50081,-0.04281,0.99494,-0.09086,0.31655,0.8469,-0.42727,-0.03324,0.99787,-0.05607
2.0,-0.02893,0.99957,-0.00524,0.43175,0.86489,0.63687,0.74115,0.21237,-0.00165,0.99972,-0.0236,-0.18546,0.41464,-0.89089,0.43561,-2.721,-0.20525,0.34844,0.67371,-0.65169,0.08309,0.99534,-0.04895,0.45305,0.01558,0.89135,0.06183,0.99788,-0.02034,0.14756,0.83789,-0.52551,-0.01554,0.99312,-0.11611,0.15644,0.85808,-0.48911,-0.03464,0.99536,-0.08981,0.372,0.83398,-0.40754,-0.02979,0.99819,-0.05233
2.0,-0.02919,0.99956,-0.00601,0.39415,0.90843,0.64874,0.73481,0.19793,-0.00143,0.99974,-0.02293,-0.18094,0.40158,-0.89777,0.42061,-2.71826,-0.19888,0.33467,0.67814,-0.65431,0.08145,0.99552,-0.048,0.46418,0.02835,0.88529,0.06272,0.99782,-0.02051,0.14001,0.82187,-0.5522,-0.01372,0.99316,-0.11594,0.20122,0.8443,-0.49666,-0.03056,0.99549,-0.08982,0.39183,0.82116,-0.41493,-0.02926,0.9982,-0.05229
2.0,-0.02592,0.9996,-0.01118,0.57417,0.98253,0.67456,0.71708,0.17538,-0.00056,0.99978,-0.0211,-0.17401,0.38533,-0.90622,0.40205,-2.71743,-0.18971,0.3356,0.65908,-0.67304,0.08045,0.99569,-0.04613,0.48653,0.04563,0.87247,0.06576,0.99761,-0.02134,0.28727,0.82038,-0.49442,-0.00806,0.9936,-0.11267,0.31694,0.79913,-0.51082,-0.02093,0.99562,-0.09116,0.33361,0.79397,-0.50825,-0.03031,0.99803,-0.05491
2.0,-0.0244,0.99965,-0.01046,0.63489,0.97139,0.64919,0.73629,0.19087,0.00115,0.99982,-0.01904,-0.17355,0.3877,-0.9053,0.40462,-2.72071,-0.1894,0.34795,0.65453,-0.67121,0.08321,0.99555,-0.04425,0.46025,0.07481,0.88463,0.0658,0.99762,-0.02067,0.30976,0.83666,-0.45172,-0.00429,0.99402,-0.10911,0.2813,0.81377,-0.50857,-0.02137,0.99568,-0.09039,0.35986,0.80793,-0.46664,-0.02993,0.99805,-0.05471
2.0,-0.02579,0.99961,-0.01068,0.3786,1,0.6187,0.76276,0.18816,0.00253,0.99986,-0.01654,-0.16891,0.36305,-0.91633,0.37722,-2.70613,-0.18228,0.35812,0.6307,-0.68845,0.08569,0.99543,-0.04204,0.44894,0.18289,0.87464,0.06507,0.99767,-0.02036,0.32345,0.84106,-0.43359,-0.00188,0.99439,-0.10574,0.261,0.8231,-0.50436,-0.02168,0.99594,-0.08742,0.22066,0.76018,-0.61109,-0.03083,0.99793,-0.05641
2.0,-0.02907,0.99958,-0.00156,0.27097,1,0.60546,0.76064,0.2342,0.00314,0.99988,-0.01493,-0.1621,0.40595,-0.89941,0.42398,-2.76169,-0.17831,0.38586,0.60667,-0.69502,0.08742,0.99536,-0.04018,0.53307,0.34018,0.77467,0.06709,0.99751,-0.02171,0.08947,0.81598,-0.57111,-0.00991,0.99426,-0.10648,0.08953,0.79668,-0.59773,-0.02786,0.99576,-0.08771,0.12669,0.72282,-0.67932,-0.03464,0.99768,-0.05858
2.0,-0.0284,0.99959,-0.00384,0.15325,0.94683,0.61359,0.75246,0.23941,0.0039,0.99993,-0.01109,-0.15299,0.41074,-0.89883,0.42863,-2.78503,-0.1686,0.40111,0.56238,-0.72307,0.09104,0.99514,-0.03753,0.59151,0.52897,0.60853,0.06693,0.99735,-0.02839,0.00691,0.74978,-0.66165,-0.01618,0.99402,-0.10798,-0.00411,0.7219,-0.69199,-0.03568,0.9952,-0.09113,0.03293,0.66376,-0.74722,-0.04109,0.99736,-0.05984
2.0,-0.02737,0.99959,-0.00871,0,0.64356,0.59951,0.75276,0.27194,0.00462,0.99998,-0.00522,-0.14898,0.43878,-0.88616,0.45976,-2.81427,-0.16656,0.41802,0.55474,-0.71939,0.09343,0.99503,-0.03437,0.59187,0.71917,0.36399,0.06332,0.99716,-0.0409,-0.0228,0.72279,-0.69069,-0.01956,0.99383,-0.1092,-0.08757,0.67441,-0.73315,-0.04257,0.99488,-0.09165,-0.07502,0.60801,-0.79038,-0.04721,0.99714,-0.059
2.0,-0.02818,0.9995,-0.01444,0,0.40306,0.59686,0.76554,0.24024,0.00605,0.99998,0.00278,-0.15826,0.40586,-0.90013,0.4236,-2.76979,-0.17404,0.41547,0.51527,-0.74959,0.09435,0.99506,-0.03081,0.54567,0.8264,0.13894,0.05587,0.99704,-0.05291,-0.09253,0.64673,-0.75708,-0.02294,0.99378,-0.10895,-0.12902,0.60449,-0.7861,-0.04314,0.99494,-0.09071,-0.07561,0.5789,-0.81189,-0.04764,0.99728,-0.05625
2.0,-0.02911,0.99934,-0.02178,0,0.18014,0.5957,0.7669,0.23876,0.00731,0.99993,0.00916,-0.15671,0.40252,-0.9019,0.41977,-2.77032,-0.17204,0.40504,0.5055,-0.76185,0.09499,0.99509,-0.02774,0.4681,0.8797,-0.08377,0.04901,0.99686,-0.0622,-0.14598,0.57293,-0.8065,-0.02602,0.99368,-0.10916,-0.15651,0.53618,-0.82947,-0.04366,0.99499,-0.08991,-0.11765,0.53803,-0.83468,-0.04937,0.99736,-0.05318
2.0,-0.02893,0.99937,-0.02069,0,0.08208,0.568,0.79297,0.22038,0.00842,0.99986,0.01431,-0.14716,0.3613,-0.92076,0.37393,-2.7548,-0.15848,0.39988,0.46402,-0.79043,0.09573,0.99508,-0.02533,0.40206,0.89062,-0.21249,0.04486,0.99664,-0.06849,-0.12479,0.56473,-0.81579,-0.02351,0.9939,-0.10777,-0.16226,0.48917,-0.85696,-0.04297,0.99504,-0.08972,-0.11076,0.47851,-0.87107,-0.04911,0.99738,-0.05314
2.0,-0.02547,0.99945,-0.02106,0,0.04961,0.55577,0.80093,0.2228,0.0092,0.99983,0.01627,-0.15957,0.36579,-0.91692,0.37958,-2.73024,-0.1723,0.39126,0.47453,-0.7885,0.0967,0.99501,-0.02443,0.37959,0.89427,-0.23705,0.04404,0.99663,-0.0692,-0.12527,0.5732,-0.80978,-0.02139,0.99418,-0.10554,-0.17361,0.48141,-0.85913,-0.04298,0.99509,-0.08912,-0.12234,0.46236,-0.87821,-0.04918,0.99738,-0.05296
2.0,-0.02684,0.99936,-0.02354,0,0,0.55669,0.80092,0.22048,0.00934,0.99979,0.01799,-0.15858,0.36299,-0.9182,0.37647,-2.72971,-0.17102,0.38055,0.46899,-0.79701,0.09667,0.99505,-0.02309,0.32784,0.88132,-0.3403,0.0417,0.99662,-0.07079,-0.1515,0.53121,-0.83359,-0.02267,0.99428,-0.10442,-0.19621,0.44754,-0.87247,-0.0441,0.99516,-0.08779,-0.13956,0.44597,-0.8841,-0.04971,0.99743,-0.05151
2.0,-0.02624,0.99926,-0.02812,0,0,0.56333,0.79819,0.21343,0.00963,0.99974,0.02085,-0.15305,0.35466,-0.92238,0.36708,-2.73419,-0.16443,0.3765,0.45245,-0.80842,0.09657,0.9951,-0.02113,0.29061,0.84871,-0.44186,0.03952,0.99653,-0.07327,-0.14846,0.49266,-0.85746,-0.02171,0.99441,-0.10332,-0.20156,0.40722,-0.89081,-0.04421,0.99529,-0.08632,-0.14642,0.42431,-0.8936,-0.04981,0.99754,-0.04925
2.0,-0.01597,0.99959,-0.02369,0,0,0.53676,0.81952,0.20067,0.01032,0.99967,0.02335,-0.15629,0.33029,-0.93085,0.34097,-2.69962,-0.16635,0.39549,0.44168,-0.8053,0.09805,0.995,-0.0189,0.31529,0.85035,-0.42131,0.04052,0.99647,-0.07358,-0.08053,0.54778,-0.83274,-0.01762,0.99473,-0.10099,-0.15418,0.43307,-0.88807,-0.04169,0.99552,-0.08487,-0.10209,0.42676,-0.89858,-0.04849,0.99768,-0.0477
2.0,-0.01081,0.99966,-0.02385,0.02108,0,0.50798,0.83762,0.20085,0.01171,0.99962,0.02498,-0.15881,0.32026,-0.93392,0.33035,-2.68124,-0.16843,0.40168,0.43936,-0.8035,0.1004,0.9948,-0.01686,0.31641,0.85785,-0.40495,0.04329,0.99643,-0.07247,-0.0455,0.58563,-0.8093,-0.01306,0.99506,-0.09843,-0.14465,0.43746,-0.88752,-0.03908,0.9957,-0.08404,-0.09302,0.41735,-0.90397,-0.04695,0.99777,-0.0475
2.0,-0.0169,0.99964,-0.0207,0,0,0.49617,0.84627,0.19403,0.0124,0.99958,0.02621,-0.1452,0.30121,-0.94244,0.30934,-2.69241,-0.15286,0.38664,0.43242,-0.81457,0.10134,0.99474,-0.01501,0.2556,0.83702,-0.4838,0.04289,0.99643,-0.07272,-0.06908,0.55487,-0.82906,-0.01206,0.99516,-0.09751,-0.17002,0.4068,-0.89756,-0.03895,0.99573,-0.08367,-0.11979,0.40654,-0.90575,-0.04725,0.99777,-0.04714
2.0,-0.00567,0.99981,-0.01868,0.05598,0,0.48874,0.85238,0.18595,0.01299,0.99955,0.02708,-0.13431,0.28411,-0.94934,0.29079,-2.69999,-0.14054,0.39893,0.43722,-0.80604,0.10249,0.99465,-0.01319,0.31619,0.83996,-0.441,0.04547,0.99635,-0.07227,0.05436,0.63308,-0.77218,-0.005,0.99551,-0.09457,-0.10923,0.44264,-0.89002,-0.03534,0.99591,-0.08312,-0.0541,0.40671,-0.91195,-0.04464,0.99788,-0.04746
2.0,-0.00914,0.99984,-0.01569,0.06045,0,0.48893,0.84685,0.20927,0.01421,0.99952,0.0274,-0.12524,0.30556,-0.9439,0.31308,-2.75262,-0.13191,0.36636,0.48177,-0.79604,0.10298,0.99461,-0.01183,0.32149,0.84306,-0.43116,0.04919,0.99626,-0.07108,0.05408,0.65264,-0.75574,-0.00013,0.99571,-0.09256,-0.1052,0.48628,-0.86745,-0.03163,0.99617,-0.08157,-0.07226,0.4395,-0.89533,-0.04262,0.99798,-0.04707
2.0,-0.00911,0.99987,-0.01302,0.0631,0,0.46072,0.85357,0.24322,0.01594,0.9995,0.02742,-0.10222,0.32324,-0.94078,0.33095,-2.83532,-0.10823,0.38999,0.50942,-0.76707,0.10396,0.99453,-0.01004,0.30075,0.86386,-0.40409,0.05156,0.99623,-0.06979,0.05259,0.67514,-0.73581,0.00348,0.99581,-0.09139,-0.10071,0.51668,-0.85023,-0.02879,0.99633,-0.08067,-0.08317,0.45905,-0.88451,-0.04153,0.99804,-0.04684
2.0,-0.00677,0.99984,-0.01645,0.03313,0,0.4448,0.85764,0.25808,0.01746,0.99947,0.02764,-0.08812,0.32866,-0.94033,0.33625,-2.87965,-0.09344,0.41365,0.51423,-0.75131,0.10566,0.99437,-0.00766,0.30008,0.86903,-0.39337,0.05391,0.99621,-0.06823,0.03329,0.65615,-0.75389,0.00462,0.99578,-0.09169,-0.11241,0.49563,-0.86123,-0.02774,0.99633,-0.08093,-0.10386,0.43157,-0.89608,-0.04129,0.99802,-0.04753
2.0,-0.00238,0.9998,-0.01969,0.02903,0,0.42901,0.86463,0.26146,0.01896,0.99942,0.02835,-0.07,0.32041,-0.94469,0.32699,-2.92649,-0.07397,0.43292,0.49095,-0.756,0.10832,0.99411,-0.00465,0.30683,0.86611,-0.39461,0.0575,0.99613,-0.06654,0.06373,0.6564,-0.75172,0.0078,0.99572,-0.09204,-0.10362,0.46321,-0.88017,-0.02653,0.99626,-0.08225,-0.10272,0.39403,-0.91334,-0.04096,0.99797,-0.04879
2.0,0.00471,0.99986,-0.01589,0.0852,0,0.3979,0.88038,0.25808,0.02047,0.99939,0.02822,-0.05009,0.30174,-0.95207,0.30691,-2.97709,-0.05256,0.45035,0.49139,-0.74547,0.11067,0.99385,-0.00253,0.33311,0.88389,-0.32829,0.06209,0.99598,-0.06461,0.14942,0.7196,-0.67812,0.01643,0.99588,-0.08921,-0.06431,0.49418,-0.86698,-0.02261,0.99622,-0.08382,-0.08122,0.41852,-0.90457,-0.03944,0.99794,-0.05058
2.0,0.00575,0.99993,-0.00997,0.11221,0.03623,0.38036,0.89055,0.24949,0.02279,0.99934,0.02846,-0.02832,0.28085,-0.95933,0.2848,-3.04111,-0.02951,0.4839,0.47709,-0.73364,0.11391,0.99349,0.00041,0.34642,0.90513,-0.24645,0.06678,0.99592,-0.06073,0.20065,0.7669,-0.60959,0.02443,0.99609,-0.08488,-0.0472,0.5077,-0.86024,-0.01777,0.99626,-0.08451,-0.06615,0.42797,-0.90137,-0.03665,0.99798,-0.05197
2.0,0.01939,0.99977,-0.00921,0.31928,0.08476,0.30707,0.92109,0.23935,0.02677,0.99924,0.02846,-0.01112,0.25496,-0.96689,0.25783,-3.09799,-0.01151,0.49222,0.46046,-0.73871,0.11873,0.99292,0.00397,0.3334,0.91028,-0.24545,0.07426,0.99564,-0.05639,0.25455,0.81996,-0.51272,0.03596,0.99629,-0.07817,0.05075,0.64284,-0.76432,-0.00625,0.99684,-0.07925,-0.00683,0.54028,-0.84146,-0.03033,0.99827,-0.05031
2.0,0.022,0.99971,-0.01013,0.32429,0.08384,0.28706,0.92445,0.251,0.03304,0.99902,0.02937,0.01106,0.25881,-0.96587,0.2618,3.09888,0.01145,0.5166,0.4522,-0.72708,0.1266,0.99192,0.00862,0.32357,0.91815,-0.22872,0.0848,0.99511,-0.05067,0.26404,0.84147,-0.4714,0.04526,0.99629,-0.07319,0.03841,0.63158,-0.77436,0.00043,0.99696,-0.07795,-0.01912,0.50287,-0.86415,-0.02426,0.99841,-0.05096
2.0,0.03002,0.99953,-0.00649,0.39952,0.05849,0.20929,0.9443,0.25396,0.03657,0.99886,0.03073,0.02324,0.25483,-0.96671,0.25775,3.05065,0.02404,0.51045,0.47974,-0.71364,0.12846,0.99163,0.01301,0.27283,0.93803,-0.21368,0.08712,0.99505,-0.04774,0.24947,0.87363,-0.41778,0.05037,0.99634,-0.069,0.06631,0.70018,-0.71088,0.00694,0.99725,-0.07377,-0.00901,0.58447,-0.81137,-0.02103,0.9986,-0.04859
2.0,0.03776,0.99926,-0.00776,0.39928,0,0.17227,0.95268,0.25046,0.03816,0.9987,0.03367,0.03685,0.24785,-0.9681,0.25063,2.99399,0.03805,0.51152,0.47232,-0.71782,0.12964,0.9914,0.01775,0.26006,0.90424,-0.33869,0.08888,0.9948,-0.04967,0.21845,0.83866,-0.49892,0.05208,0.99625,-0.06911,0.06204,0.70135,-0.71012,0.0098,0.99752,-0.0697,-0.03738,0.58926,-0.80708,-0.0204,0.99879,-0.04483
2.0,0.04035,0.99918,-0.0032,0.36525,0,0.14655,0.95959,0.24021,0.03921,0.99855,0.0368,0.05949,0.23385,-0.97045,0.23646,2.89249,0.06122,0.50312,0.47606,-0.72127,0.12936,0.99135,0.02227,0.26379,0.89209,-0.36687,0.09164,0.99465,-0.04763,0.21883,0.8271,-0.5177,0.05524,0.99622,-0.0671,0.07727,0.70185,-0.70812,0.01381,0.99768,-0.06664,-0.02287,0.59454,-0.80374,-0.01739,0.99896,-0.04219
2.0,0.04717,0.99888,-0.00368,0.35596,0,0.09253,0.95732,0.27384,0.04188,0.99842,0.03746,0.07004,0.26808,-0.96085,0.27208,2.88604,0.07277,0.51397,0.50958,-0.69005,0.1303,0.99112,0.02641,0.24107,0.87774,-0.41408,0.09376,0.99447,-0.04735,0.18367,0.81863,-0.54416,0.05744,0.99611,-0.0668,0.05916,0.72551,-0.68566,0.01736,0.99775,-0.06472,-0.0605,0.62454,-0.77864,-0.016,0.99902,-0.04127
2.0,0.0538,0.99852,-0.00832,0.31371,0,0.07366,0.95058,0.3016,0.0431,0.99834,0.03827,0.09391,0.29447,-0.95104,0.30027,2.83288,0.09842,0.54673,0.51869,-0.6573,0.13193,0.99075,0.03183,0.26643,0.85117,-0.45224,0.09743,0.99409,-0.04783,0.18972,0.80207,-0.5663,0.05996,0.99595,-0.06706,0.05287,0.71094,-0.70126,0.01878,0.99771,-0.06503,-0.08805,0.60261,-0.79316,-0.01638,0.99899,-0.04189
2.0,0.05776,0.99832,-0.00489,0.31097,0,0.07437,0.95545,0.28564,0.0433,0.99832,0.03854,0.10929,0.2769,-0.95466,0.28231,2.76569,0.11398,0.56682,0.51383,-0.64397,0.13269,0.99056,0.03445,0.28459,0.84507,-0.45262,0.1001,0.99389,-0.04656,0.21757,0.80059,-0.55832,0.06383,0.99579,-0.0658,0.08732,0.72448,-0.68374,0.02256,0.99771,-0.06378,-0.06522,0.61715,-0.78414,-0.01422,0.99903,-0.04172
2.0,0.05998,0.99819,-0.00469,0.28389,0,0.06278,0.94601,0.318,0.04386,0.99829,0.0386,0.12416,0.30875,-0.94301,0.31641,2.75925,0.13091,0.58185,0.53225,-0.61494,0.13363,0.99034,0.03692,0.30246,0.82634,-0.47505,0.10238,0.99369,-0.0458,0.2122,0.79065,-0.57431,0.06535,0.99573,-0.06527,0.07906,0.72906,-0.67987,0.02388,0.99773,-0.06302,-0.08962,0.62423,-0.77608,-0.01388,0.99904,-0.04148
2.0,0.0692,0.99755,-0.01054,0.34189,0,0.01659,0.94024,0.3401,0.04604,0.99817,0.03916,0.11519,0.33608,-0.93476,0.34514,2.8114,0.12261,0.57984,0.55485,-0.5966,0.13519,0.98997,0.0411,0.29839,0.80956,-0.50555,0.10506,0.99339,-0.04624,0.1858,0.78265,-0.59409,0.06619,0.99565,-0.06557,0.0467,0.73117,-0.68059,0.0242,0.99778,-0.06198,-0.12506,0.62624,-0.76953,-0.01427,0.99908,-0.04043
2.0,0.06975,0.99752,-0.00939,0.28589,0,-0.00173,0.94624,0.32347,0.0466,0.99809,0.04052,0.12159,0.32127,-0.93915,0.32961,2.77979,0.12875,0.58661,0.54979,-0.59466,0.13576,0.98978,0.0436,0.29947,0.78956,-0.53563,0.10568,0.99335,-0.04564,0.18012,0.76363,-0.62002,0.06643,0.99566,-0.06521,0.03777,0.70855,-0.70465,0.02408,0.99779,-0.06185,-0.14495,0.59606,-0.78975,-0.01489,0.99909,-0.03996
