2.0,0.03527,0.9987,-0.03673,0.41203,0.39278,0.29341,0.93012,0.22089,0.01057,0.99942,-0.03231,0.20452,0.16464,-0.96492,0.169,2.24859,0.20886,0.63699,0.40318,-0.65703,0.10937,0.99343,-0.03376,-0.09952,0.40553,0.90865,0.05494,0.99841,-0.01254,0.07136,0.35717,0.93131,0.04479,0.99895,-0.00949,0.25216,0.40832,0.87732,0.02643,0.99953,-0.01579,0.4774,0.87026,-0.12135,-0.00641,0.9968,-0.07964
2.0,0.03538,0.99867,-0.0375,0.3004,0.37486,0.29561,0.92972,0.21961,0.01042,0.9994,-0.03314,0.21121,0.16059,-0.96416,0.16505,2.22089,0.21565,0.62965,0.40738,-0.6615,0.10832,0.99351,-0.03466,-0.12546,0.41529,0.901,0.05407,0.99846,-0.01241,0.04323,0.35832,0.9326,0.04384,0.999,-0.00924,0.21301,0.36207,0.90749,0.0247,0.99959,-0.01436,0.44456,0.87422,-0.1952,-0.0044,0.99691,-0.07839
2.0,0.03376,0.9987,-0.03819,0.20497,0.32005,0.26597,0.94057,0.21117,0.01002,0.9994,-0.0333,0.20772,0.15799,-0.96534,0.16223,2.22105,0.21195,0.64169,0.38152,-0.66534,0.10946,0.99336,-0.03552,-0.1332,0.39186,0.91033,0.05226,0.99855,-0.01284,0.068,0.37739,0.92356,0.04302,0.99902,-0.01029,0.24481,0.42826,0.86986,0.02426,0.99955,-0.01737,0.34797,0.88558,-0.30768,-0.01158,0.99613,-0.08712
2.0,0.03305,0.99873,-0.03805,0.17598,0.31366,0.25375,0.94447,0.20877,0.01032,0.9994,-0.03314,0.20583,0.15816,-0.96572,0.16234,2.22599,0.20999,0.64623,0.38476,-0.65905,0.10963,0.99336,-0.03491,-0.13629,0.38485,0.91286,0.05161,0.99859,-0.01259,0.06377,0.38765,0.9196,0.04267,0.99904,-0.01035,0.22953,0.42628,0.87498,0.02368,0.99958,-0.01681,0.32439,0.88943,-0.322,-0.01618,0.99581,-0.09001
2.0,0.03453,0.99863,-0.03932,0.22507,0.30961,0.24819,0.95114,0.18369,0.01043,0.9994,-0.03312,0.1979,0.13584,-0.97076,0.13903,2.17235,0.2011,0.63307,0.37441,-0.67752,0.10918,0.99336,-0.03618,-0.13353,0.39016,0.91101,0.05119,0.9986,-0.01297,0.04036,0.37164,0.9275,0.04123,0.9991,-0.01034,0.20142,0.40251,0.89298,0.02199,0.99963,-0.01619,0.37085,0.8873,-0.27417,-0.01358,0.99597,-0.08863
2.0,0.03479,0.99862,-0.03925,0.19869,0.32395,0.26302,0.94614,0.18878,0.01064,0.99939,-0.03316,0.20095,0.13765,-0.96988,0.14098,2.17138,0.2043,0.62122,0.39221,-0.67842,0.10852,0.99343,-0.0362,-0.16944,0.38213,0.90844,0.05099,0.99862,-0.01273,-0.00146,0.33647,0.94169,0.04015,0.99915,-0.00937,0.16157,0.34534,0.92446,0.0209,0.99968,-0.01416,0.38409,0.88324,-0.269,-0.01079,0.99617,-0.08677
2.0,0.03564,0.9986,-0.039,0.19708,0.33051,0.25832,0.94743,0.18882,0.01184,0.99938,-0.03305,0.2034,0.13774,-0.96936,0.14115,2.16606,0.20682,0.62551,0.39082,-0.67528,0.10934,0.99337,-0.0356,-0.15758,0.36465,0.91771,0.05178,0.99858,-0.01215,0.00415,0.34845,0.93732,0.04116,0.99911,-0.00925,0.15662,0.34511,0.9254,0.02134,0.99969,-0.013,0.38044,0.88541,-0.26704,-0.01042,0.99615,-0.08705
2.0,0.03917,0.9985,-0.03836,0.31671,0.31465,0.24145,0.95514,0.17148,0.0145,0.99938,-0.03197,0.20526,0.12244,-0.97102,0.12544,2.10865,0.20832,0.61714,0.38146,-0.6882,0.11177,0.99311,-0.0352,-0.1704,0.38083,0.90881,0.0537,0.99849,-0.0117,-0.0039,0.37754,0.92598,0.04316,0.99902,-0.00943,0.14837,0.36593,0.91874,0.02297,0.99965,-0.01292,0.42069,0.88478,-0.20046,-0.00784,0.99619,-0.0869
2.0,0.04294,0.99843,-0.03603,0.29991,0.2939,0.26468,0.94691,0.1825,0.0174,0.9994,-0.03,0.19714,0.13212,-0.97143,0.13517,2.16122,0.20022,0.62036,0.37587,-0.68838,0.11643,0.99263,-0.03369,-0.18416,0.42417,0.88666,0.05678,0.99832,-0.0111,0.01013,0.39397,0.91907,0.04705,0.99886,-0.00833,0.19556,0.39723,0.89664,0.02762,0.99954,-0.01274,0.4274,0.87502,-0.22733,-0.00464,0.99631,-0.08569
2.0,0.04295,0.99844,-0.03573,0.34902,0.29788,0.26524,0.94707,0.18087,0.01825,0.99941,-0.02914,0.19617,0.13066,-0.97183,0.13364,2.15837,0.19918,0.61975,0.37954,-0.68692,0.11753,0.99252,-0.03297,-0.18535,0.41201,0.89213,0.05804,0.99826,-0.01042,0.01129,0.3854,0.92268,0.04814,0.99881,-0.00765,0.19467,0.38222,0.90334,0.02876,0.99951,-0.0121,0.42798,0.8738,-0.2309,-0.00248,0.99638,-0.08494
2.0,0.04304,0.99851,-0.03339,0.05305,0.20778,0.26159,0.94427,0.1998,0.02024,0.99943,-0.02694,0.19052,0.15241,-0.96978,0.15589,2.24553,0.19399,0.66702,0.35384,-0.65565,0.12592,0.99162,-0.02897,-0.19037,0.39215,0.89999,0.0606,0.99813,-0.00763,0.03692,0.39205,0.9192,0.05147,0.99866,-0.00561,0.26538,0.4145,0.8705,0.03177,0.99943,-0.0118,0.23233,0.8517,-0.46971,-0.01134,0.99561,-0.09289
2.0,0.04577,0.99848,-0.03057,0.03775,0.19624,0.24748,0.94086,0.23137,0.02167,0.99943,-0.026,0.18896,0.18734,-0.96395,0.19195,2.35189,0.19357,0.71479,0.3436,-0.60911,0.12969,0.99123,-0.02553,-0.10271,0.44503,0.88961,0.06464,0.99788,-0.00743,0.08332,0.33442,0.93873,0.05381,0.99854,-0.00464,0.30286,0.44224,0.84422,0.03319,0.99937,-0.01287,0.1916,0.85455,-0.48273,-0.01644,0.9954,-0.09434
2.0,0.04823,0.99851,-0.02572,0,0,0.22114,0.93678,0.27117,0.02343,0.99945,-0.0234,0.18556,0.23256,-0.95472,0.23894,2.46815,0.19196,0.76344,0.29727,-0.5734,0.13657,0.99043,-0.01996,0.01923,0.71032,0.70362,0.07204,0.9973,-0.01411,0.18079,0.5386,0.82294,0.05738,0.99833,-0.00627,0.36948,0.68047,0.6328,0.03614,0.9992,-0.0173,0.02233,0.74868,-0.66256,-0.0222,0.9949,-0.09835
2.0,0.04951,0.99853,-0.02214,0,0,0.21564,0.93659,0.27623,0.02535,0.99946,-0.02071,0.17903,0.24017,-0.95408,0.24661,2.50103,0.18549,0.77274,0.27641,-0.57137,0.14203,0.98973,-0.01619,0.06257,0.78763,0.61296,0.07722,0.99683,-0.01897,0.22493,0.65154,0.7245,0.06329,0.99792,-0.01206,0.39066,0.78597,0.47919,0.03946,0.99885,-0.02725,-0.01242,0.71882,-0.69509,-0.02621,0.9947,-0.09938
2.0,0.05155,0.99849,-0.01909,0,0,0.21542,0.9362,0.27772,0.02737,0.99948,-0.01684,0.16152,0.24632,-0.95563,0.25227,2.56122,0.16743,0.76335,0.27246,-0.58572,0.14387,0.9895,-0.01402,0.08767,0.80419,0.58787,0.07891,0.99668,-0.02023,0.23022,0.64831,0.72573,0.06447,0.99786,-0.01111,0.39662,0.80147,0.44758,0.04026,0.99877,-0.02894,-0.01174,0.72757,-0.68593,-0.02515,0.99516,-0.09496
2.0,0.05454,0.99842,-0.01373,0.12555,0,0.21225,0.93176,0.29458,0.02842,0.99951,-0.01341,0.16082,0.26404,-0.95101,0.27082,2.59454,0.16751,0.76923,0.2546,-0.58607,0.14527,0.98932,-0.01172,0.12271,0.84195,0.52542,0.08063,0.99647,-0.02334,0.24412,0.67341,0.6978,0.06505,0.99779,-0.01322,0.37253,0.92635,0.05573,0.03917,0.99856,-0.03657,0.03392,0.76595,-0.64201,-0.0237,0.99561,-0.09057
2.0,0.05311,0.99855,-0.00856,0.2259,0,0.21959,0.92925,0.29711,0.02932,0.99952,-0.00958,0.17254,0.26275,-0.94931,0.27002,2.56053,0.17979,0.77588,0.29353,-0.55843,0.14552,0.98933,-0.00716,0.16121,0.88033,0.44613,0.08504,0.99602,-0.02652,0.27942,0.74431,0.60657,0.06734,0.99758,-0.01735,0.37456,0.92434,-0.07286,0.03812,0.99803,-0.04989,0.09019,0.77952,-0.61985,-0.0197,0.9962,-0.08485
2.0,0.05513,0.99847,-0.00471,0.35743,0,0.2401,0.91399,0.32707,0.03052,0.99952,-0.00507,0.18023,0.2891,-0.94018,0.29832,2.58415,0.18939,0.79782,0.28709,-0.53016,0.14648,0.98921,-0.00209,0.21462,0.89293,0.39574,0.09056,0.99544,-0.02993,0.31411,0.75291,0.57833,0.07075,0.99726,-0.02153,0.35643,0.90404,-0.23594,0.03697,0.99747,-0.06068,0.13175,0.80309,-0.58111,-0.01648,0.99676,-0.0787
2.0,0.05588,0.99843,0.00333,0.34741,0,0.18135,0.90757,0.37872,0.03322,0.99945,0.00073,0.19068,0.34534,-0.9189,0.35949,2.63711,0.2046,0.79551,0.34885,-0.49545,0.14731,0.98906,0.00767,0.23418,0.93258,0.27469,0.09496,0.99498,-0.03147,0.32177,0.85832,0.39969,0.07257,0.99699,-0.02731,0.28481,0.9163,-0.28157,0.03411,0.99701,-0.06928,0.0953,0.82785,-0.5528,-0.01316,0.99745,-0.0702
2.0,0.0548,0.99845,0.00961,0.3413,0,0.14646,0.88904,0.43377,0.03405,0.9994,0.00615,0.21381,0.39968,-0.89137,0.42152,2.65037,0.23542,0.80902,0.38857,-0.44101,0.14717,0.98896,0.01713,0.33762,0.93978,0.0532,0.10244,0.99408,-0.03625,0.35585,0.93415,-0.02729,0.07334,0.9966,-0.03762,0.23794,0.89228,-0.3837,0.03047,0.997,-0.07113,0.04554,0.82996,-0.55597,-0.01398,0.99785,-0.06402
2.0,0.05863,0.99827,0.0034,0.34985,0,0.0809,0.87151,0.48366,0.03491,0.99931,0.01268,0.22775,0.45625,-0.86022,0.48766,2.67861,0.25882,0.77142,0.48791,-0.40847,0.14363,0.98916,0.03043,0.38832,0.9138,-0.11906,0.10688,0.99349,-0.03939,0.33496,0.91232,-0.23553,0.07294,0.99591,-0.05326,0.20696,0.88581,-0.41533,0.02956,0.99728,-0.06746,0.01261,0.84034,-0.54191,-0.0152,0.9983,-0.05631
2.0,0.06479,0.99788,-0.00545,0.36518,0,0.08084,0.85598,0.51065,0.03599,0.99921,0.01674,0.24341,0.47987,-0.8429,0.51754,2.67217,0.28113,0.76643,0.51136,-0.38872,0.14052,0.98931,0.03908,0.42945,0.88285,-0.19012,0.11105,0.99301,-0.0399,0.34477,0.89007,-0.29817,0.0748,0.99536,-0.0606,0.2095,0.87345,-0.43954,0.03117,0.99738,-0.06532,0.0142,0.82969,-0.55805,-0.01367,0.99855,-0.05214
2.0,0.06268,0.99802,0.00559,0.36592,0,0.02833,0.86059,0.50851,0.03888,0.99905,0.01956,0.25511,0.48564,-0.8361,0.52621,2.6579,0.29615,0.76116,0.52885,-0.37543,0.14131,0.98893,0.04528,0.38122,0.9125,-0.1484,0.11269,0.99296,-0.03644,0.32049,0.91682,-0.23818,0.07751,0.99533,-0.05762,0.19517,0.89341,-0.40463,0.03434,0.9974,-0.06341,0.00574,0.85011,-0.52658,-0.01107,0.99862,-0.05129
2.0,0.06557,0.99784,0.00407,0.36064,0,-0.0113,0.86139,0.50782,0.04167,0.99888,0.02258,0.25676,0.49332,-0.83109,0.53569,2.66171,0.29964,0.7438,0.56453,-0.35786,0.14214,0.98856,0.05049,0.38309,0.90042,-0.20614,0.11454,0.99284,-0.03397,0.30752,0.90926,-0.2805,0.07971,0.99533,-0.05435,0.17804,0.88721,-0.42563,0.03631,0.99742,-0.062,-0.00435,0.83954,-0.54328,-0.00879,0.99868,-0.05053
2.0,0.0795,0.99676,-0.01199,0.2515,0,0.01456,0.87546,0.48307,0.04282,0.99868,0.02839,0.27174,0.46148,-0.84451,0.50011,2.60941,0.31131,0.75414,0.55595,-0.34956,0.14109,0.98837,0.05677,0.47263,0.78609,-0.39834,0.12049,0.99202,-0.03726,0.32936,0.81541,-0.47605,0.08158,0.99498,-0.05788,0.18046,0.80961,-0.55855,0.03778,0.99736,-0.06207,-0.03885,0.74354,-0.66756,-0.00824,0.99882,-0.04795
2.0,0.08216,0.99656,-0.01081,0.26486,0,0.00726,0.89231,0.45136,0.04426,0.99846,0.03339,0.27756,0.43184,-0.85818,0.46621,2.57034,0.31281,0.73891,0.54549,-0.39555,0.14055,0.98814,0.06184,0.48865,0.74346,-0.4566,0.12452,0.99149,-0.03802,0.32893,0.7756,-0.53875,0.08377,0.99465,-0.06044,0.19029,0.77998,-0.59618,0.04087,0.99725,-0.0619,-0.02701,0.71257,-0.70108,-0.0055,0.99888,-0.04692
2.0,0.07743,0.997,0.00175,0.20974,0,-0.0236,0.89283,0.44978,0.04705,0.99825,0.03576,0.28683,0.43704,-0.85248,0.47373,2.56081,0.32456,0.728,0.55893,-0.397,0.14388,0.98756,0.06338,0.46839,0.76993,-0.43338,0.12721,0.99121,-0.03632,0.3248,0.79532,-0.51183,0.08776,0.99433,-0.06002,0.19005,0.79386,-0.57765,0.04453,0.99704,-0.06266,-0.01727,0.72886,-0.68445,-0.00268,0.99879,-0.04915
