2.0,-0.34897,0.92415,-0.15544,0,0,0.68289,0.70709,0.18354,-0.24246,0.96915,-0.04436,-0.32266,0.51736,-0.79261,0.57829,-2.58396,-0.38659,0.33533,0.44643,-0.82961,-0.14151,0.98315,-0.11572,-0.25449,0.42263,-0.86984,-0.25189,0.95059,-0.18146,-0.38791,0.40512,-0.82789,-0.28453,0.94391,-0.16755,-0.46825,0.55976,-0.68368,-0.29331,0.94832,-0.12105,-0.52663,0.71997,-0.45201,-0.29845,0.9523,-0.06359
2.0,-0.35873,0.91941,-0.16121,0,0,0.68324,0.69906,0.21097,-0.24698,0.96795,-0.0455,-0.32944,0.55295,-0.76532,0.62567,-2.60428,-0.40649,0.31973,0.46233,-0.82706,-0.14786,0.98176,-0.11948,-0.27417,0.42527,-0.86254,-0.25622,0.94962,-0.18048,-0.38493,0.43276,-0.8152,-0.28648,0.94374,-0.16515,-0.43961,0.60927,-0.65995,-0.29465,0.94843,-0.11689,-0.53097,0.73664,-0.41885,-0.30219,0.95146,-0.05843
2.0,-0.32993,0.93372,-0.13894,0,0,0.69743,0.68978,0.19442,-0.25027,0.96674,-0.05264,-0.34737,0.56266,-0.75016,0.64354,-2.5885,-0.43366,0.27317,0.56484,-0.77867,-0.15328,0.98048,-0.12312,-0.31811,0.48655,-0.81368,-0.26424,0.94674,-0.184,-0.37446,0.49817,-0.78206,-0.28886,0.94235,-0.16895,-0.29984,0.71046,-0.63667,-0.27634,0.9537,-0.11868,-0.46509,0.78369,-0.41174,-0.30275,0.95107,-0.06168
2.0,-0.25911,0.95949,-0.11062,0,0,0.70932,0.67691,0.19661,-0.25193,0.96563,-0.06388,-0.37192,0.59635,-0.71137,0.69767,-2.58396,-0.48174,0.22551,0.72289,-0.65313,-0.15468,0.98009,-0.12449,-0.3878,0.57769,-0.71825,-0.27194,0.94451,-0.18425,-0.32201,0.61457,-0.72015,-0.28662,0.94268,-0.17088,0.0685,0.85185,-0.51929,-0.23447,0.96559,-0.11254,0.33555,0.87037,-0.36037,-0.26223,0.96241,-0.07075
2.0,-0.25854,0.96106,-0.09758,0,0,0.71878,0.67088,0.18238,-0.25365,0.96474,-0.07034,-0.38647,0.60364,-0.69733,0.7135,-2.57211,-0.50607,0.16626,0.80142,-0.57453,-0.16186,0.97908,-0.12331,-0.40467,0.61819,-0.67385,-0.27497,0.94357,-0.18459,-0.31077,0.65949,-0.68446,-0.28549,0.94296,-0.17126,0.05625,0.87398,-0.48269,-0.23149,0.96664,-0.10965,0.72709,0.66218,-0.18126,-0.23666,0.96938,-0.06555
2.0,-0.24795,0.96488,-0.08675,0,0.00581,0.71101,0.67536,0.19584,-0.2554,0.96408,-0.07288,-0.40939,0.62401,-0.66559,0.75316,-2.56096,-0.55144,0.14379,0.83195,-0.5359,-0.16264,0.97897,-0.12312,-0.48607,0.59881,-0.63652,-0.277,0.94375,-0.18059,-0.26865,0.72076,-0.63901,-0.28241,0.94445,-0.16809,0.74892,0.66226,-0.02294,-0.21196,0.97324,-0.08875,0.6672,0.72204,-0.18304,-0.23769,0.96935,-0.06215
2.0,-0.2457,0.96515,-0.09005,0,0,0.71708,0.66986,0.19258,-0.25412,0.96461,-0.07036,-0.40217,0.62332,-0.67062,0.74886,-2.5686,-0.54019,0.17221,0.81038,-0.56003,-0.15933,0.97957,-0.12273,-0.47529,0.59143,-0.65139,-0.27494,0.94498,-0.17728,-0.24307,0.71798,-0.65224,-0.27888,0.94617,-0.16429,0.74029,0.67077,-0.04513,-0.21273,0.97324,-0.08688,0.56948,0.7911,-0.22328,-0.23875,0.96919,-0.06057
2.0,-0.24856,0.96448,-0.08945,0,0,0.71591,0.67077,0.19372,-0.25344,0.96511,-0.06573,-0.38588,0.61138,-0.69088,0.72442,-2.57858,-0.50937,0.18511,0.76987,-0.61077,-0.15941,0.97982,-0.12056,-0.41755,0.60582,-0.67722,-0.27226,0.94555,-0.17837,-0.28388,0.67413,-0.68188,-0.28157,0.94518,-0.16538,0.78254,0.62255,0.00717,-0.20967,0.97434,-0.08184,0.65233,0.73464,-0.18646,-0.23747,0.96977,-0.05612
2.0,-0.25352,0.96269,-0.09457,0,0,0.71308,0.67583,0.18649,-0.25322,0.96518,-0.06557,-0.37859,0.59508,-0.70891,0.69832,-2.57497,-0.49052,0.19204,0.72051,-0.66632,-0.16078,0.97932,-0.12278,-0.33559,0.64225,-0.68913,-0.27099,0.94524,-0.18191,-0.30555,0.64592,-0.69959,-0.28494,0.94361,-0.16857,0.81044,0.58477,0.03516,-0.20778,0.97471,-0.08226,0.36854,0.8685,-0.33149,-0.24798,0.96672,-0.06298
2.0,-0.26031,0.96172,-0.08564,0,0,0.70998,0.6891,0.14515,-0.25171,0.96574,-0.06319,-0.37015,0.54051,-0.75554,0.62098,-2.54113,-0.45554,0.18823,0.66513,-0.72261,-0.1626,0.97901,-0.12284,-0.36825,0.59733,-0.71245,-0.27446,0.94422,-0.18196,-0.33936,0.59427,-0.72916,-0.29154,0.94129,-0.17026,0.7593,0.6484,-0.0552,-0.21008,0.97373,-0.08781,0.39331,0.83078,-0.39384,-0.24855,0.96594,-0.07199
2.0,-0.26259,0.9614,-0.08217,0,0,0.70242,0.69746,0.14201,-0.24945,0.96663,-0.05834,-0.36306,0.5227,-0.77134,0.59556,-2.5345,-0.43993,0.19696,0.59443,-0.77966,-0.16137,0.97905,-0.12415,-0.35785,0.56202,-0.74571,-0.27113,0.9454,-0.18083,-0.3594,0.56165,-0.74524,-0.29143,0.94168,-0.16827,0.51269,0.81217,-0.27843,-0.21792,0.97148,-0.09344,0.19395,0.86565,-0.46156,-0.25435,0.96439,-0.07253
2.0,-0.27538,0.95736,-0.08734,0,0,0.71518,0.68624,0.13261,-0.24712,0.96766,-0.05066,-0.35088,0.5166,-0.78103,0.58437,-2.54496,-0.42223,0.21116,0.54408,-0.81203,-0.15966,0.97979,-0.12053,-0.33694,0.48685,-0.80588,-0.267,0.94682,-0.17956,-0.39261,0.49307,-0.77636,-0.29123,0.94232,-0.16497,0.57263,0.7786,-0.25666,-0.22565,0.96959,-0.09477,-0.19041,0.85174,-0.48815,-0.27584,0.95888,-0.06681
2.0,-0.29703,0.94939,-0.10216,0,0,0.72378,0.67715,0.13273,-0.24224,0.96931,-0.04206,-0.33823,0.51581,-0.78711,0.58011,-2.5612,-0.40586,0.23947,0.44621,-0.86229,-0.15411,0.98081,-0.11944,-0.29464,0.42096,-0.85789,-0.25928,0.94924,-0.17809,-0.4056,0.4289,-0.80717,-0.28953,0.94342,-0.16167,0.60562,0.7579,-0.24249,-0.23758,0.96717,-0.09026,-0.52453,0.73546,-0.42892,-0.29314,0.95448,-0.05515
2.0,-0.30455,0.94712,-0.10103,0,0,0.70215,0.69383,0.15996,-0.23889,0.9704,-0.03557,-0.30691,0.49762,-0.81128,0.5502,-2.58894,-0.36166,0.25153,0.40788,-0.8777,-0.15033,0.98206,-0.11381,-0.26069,0.38398,-0.88578,-0.25091,0.95175,-0.17665,-0.40238,0.3779,-0.83383,-0.28507,0.94479,-0.16158,0.3876,0.83695,-0.38637,-0.24749,0.96431,-0.09407,-0.51988,0.71811,-0.46266,-0.29683,0.95348,-0.05258
2.0,-0.35684,0.9247,-0.13266,0,0,0.69818,0.69606,0.16747,-0.23735,0.97098,-0.02921,-0.30958,0.50445,-0.80603,0.55921,-2.59116,-0.36671,0.27137,0.43667,-0.85772,-0.14722,0.98365,-0.10368,-0.23495,0.37441,-0.897,-0.24694,0.95394,-0.17036,-0.40762,0.35953,-0.8394,-0.28334,0.94639,-0.15513,-0.47498,0.54281,-0.69264,-0.29204,0.95031,-0.10782,-0.52688,0.68978,-0.49659,-0.29599,0.95386,-0.05052
2.0,-0.35575,0.92492,-0.13404,0,0,0.69337,0.70423,0.15264,-0.23602,0.97137,-0.02707,-0.31823,0.48931,-0.81197,0.54235,-2.56496,-0.37352,0.28743,0.404,-0.86843,-0.1431,0.98439,-0.10247,-0.22588,0.34402,-0.91139,-0.24542,0.95429,-0.17059,-0.40376,0.33194,-0.85252,-0.28268,0.94655,-0.15535,-0.47701,0.52292,-0.70641,-0.29133,0.95049,-0.10814,-0.53131,0.67472,-0.51232,-0.29566,0.95396,-0.05052
2.0,-0.35276,0.92663,-0.13004,0,0,0.68027,0.71495,0.16148,-0.23494,0.97169,-0.02482,-0.30776,0.47856,-0.82235,0.52704,-2.57008,-0.35811,0.30173,0.40341,-0.86384,-0.14061,0.98521,-0.09792,-0.2257,0.342,-0.9122,-0.24341,0.95512,-0.16883,-0.40862,0.32559,-0.85266,-0.282,0.94696,-0.15408,-0.46179,0.53151,-0.7101,-0.29098,0.95068,-0.10737,-0.55176,0.67361,-0.49174,-0.29663,0.95379,-0.04796
2.0,-0.34833,0.92816,-0.13106,0,0,0.67584,0.72166,0.14983,-0.23345,0.97203,-0.02553,-0.30865,0.46171,-0.8316,0.50683,-2.55233,-0.35539,0.30415,0.40356,-0.86292,-0.13892,0.98559,-0.09648,-0.1979,0.3418,-0.9187,-0.23953,0.95606,-0.16902,-0.39297,0.32124,-0.86162,-0.27886,0.94773,-0.15504,-0.44484,0.51212,-0.73474,-0.28839,0.95115,-0.11025,-0.54429,0.66693,-0.50888,-0.29476,0.95425,-0.05031
2.0,-0.3456,0.92835,-0.13682,0,0,0.67791,0.71884,0.15397,-0.23093,0.97253,-0.0292,-0.29667,0.45913,-0.83737,0.50154,-2.56793,-0.34049,0.31432,0.40359,-0.85926,-0.13514,0.98583,-0.09942,-0.19172,0.344,-0.91919,-0.23576,0.95614,-0.1738,-0.39627,0.30899,-0.86458,-0.27652,0.94756,-0.16024,-0.42371,0.51676,-0.74393,-0.28503,0.95147,-0.11606,-0.53419,0.66812,-0.51793,-0.29207,0.95479,-0.05545
2.0,-0.34294,0.92934,-0.1368,0,0,0.68568,0.71223,0.15021,-0.23135,0.97239,-0.03042,-0.30184,0.466,-0.83171,0.51071,-2.56682,-0.34813,0.31056,0.40828,-0.8584,-0.13593,0.98555,-0.10109,-0.19238,0.35022,-0.9167,-0.23723,0.95566,-0.17444,-0.39559,0.30858,-0.86504,-0.27762,0.94711,-0.16094,-0.42242,0.51657,-0.74479,-0.28595,0.95112,-0.11664,-0.5263,0.66673,-0.52771,-0.29196,0.95476,-0.05645
2.0,-0.34269,0.92976,-0.13461,0,0,0.67772,0.72044,0.14717,-0.23115,0.97249,-0.02899,-0.29857,0.45252,-0.84029,0.49399,-2.55836,-0.3414,0.32145,0.38031,-0.8672,-0.13479,0.98584,-0.09974,-0.18975,0.33675,-0.92228,-0.23643,0.95599,-0.17373,-0.38887,0.30253,-0.8702,-0.27652,0.94748,-0.1607,-0.41889,0.51092,-0.75066,-0.28537,0.95128,-0.11675,-0.51905,0.66761,-0.53375,-0.2914,0.95492,-0.0567
2.0,-0.34805,0.92761,-0.13563,0,0,0.6644,0.73072,0.15691,-0.23201,0.97233,-0.02744,-0.30446,0.45636,-0.83609,0.49964,-2.55326,-0.34922,0.32062,0.38683,-0.86462,-0.13499,0.98597,-0.09816,-0.20791,0.34938,-0.91362,-0.23814,0.95604,-0.17108,-0.40243,0.31638,-0.85904,-0.27836,0.94745,-0.15768,-0.45547,0.50132,-0.73568,-0.28777,0.95095,-0.11347,-0.54159,0.66776,-0.51067,-0.29434,0.95422,-0.05316
2.0,-0.34062,0.93049,-0.13478,0,0,0.6638,0.73389,0.14413,-0.23213,0.97227,-0.0284,-0.30759,0.44355,-0.84181,0.48493,-2.53525,-0.35032,0.32846,0.36813,-0.86982,-0.13417,0.98597,-0.09927,-0.18607,0.34058,-0.92162,-0.2375,0.95584,-0.17308,-0.3864,0.30182,-0.87155,-0.27775,0.94718,-0.16031,-0.41455,0.50156,-0.75933,-0.28669,0.95084,-0.11708,-0.52349,0.66342,-0.53462,-0.29332,0.95436,-0.05625
2.0,-0.34173,0.92994,-0.13574,0,0,0.66483,0.7322,0.14792,-0.23337,0.97196,-0.02891,-0.30689,0.44827,-0.83957,0.49042,-2.54126,-0.35045,0.33217,0.37745,-0.8644,-0.1353,0.98586,-0.09883,-0.20591,0.34596,-0.91537,-0.23972,0.95544,-0.17227,-0.39453,0.30629,-0.86633,-0.27897,0.94689,-0.1599,-0.42215,0.50322,-0.75403,-0.28791,0.95045,-0.11724,-0.52816,0.6632,-0.53029,-0.29444,0.95399,-0.05657
2.0,-0.34408,0.92869,-0.13834,0,0,0.67195,0.73035,0.12276,-0.23451,0.97168,-0.0292,-0.33171,0.445,-0.83183,0.49123,-2.50104,-0.37945,0.33928,0.37199,-0.86401,-0.13396,0.98587,-0.10055,-0.28157,0.33218,-0.90021,-0.24931,0.95314,-0.17135,-0.44085,0.29723,-0.84694,-0.28499,0.9454,-0.15813,-0.4759,0.47076,-0.74291,-0.29399,0.94868,-0.1165,-0.55154,0.64128,-0.53345,-0.2962,0.95343,-0.05686
2.0,-0.35342,0.92691,-0.12626,0,0,0.67272,0.73822,0.04974,-0.2399,0.97049,-0.02455,-0.44015,0.45332,-0.77509,0.52921,-2.37094,-0.51645,0.29177,0.36859,-0.88262,-0.13841,0.98461,-0.10669,-0.50889,0.32385,-0.79759,-0.28156,0.9466,-0.1571,-0.57181,0.34928,-0.74232,-0.3069,0.94128,-0.14073,-0.5737,0.51031,-0.64066,-0.30939,0.94566,-0.10005,-0.57665,0.67291,-0.46332,-0.30327,0.95188,-0.04416
2.0,-0.35632,0.92574,-0.12665,0,0,0.66414,0.74475,0.06534,-0.24231,0.97006,-0.0166,-0.4948,0.50339,-0.70836,0.61784,-2.3648,-0.60973,0.26259,0.37008,-0.89111,-0.14067,0.98397,-0.10961,-0.54065,0.40265,-0.73863,-0.28951,0.9463,-0.14389,-0.56369,0.44606,-0.69518,-0.30981,0.94245,-0.12569,-0.57186,0.57709,-0.58304,-0.31288,0.94606,-0.08416,-0.57687,0.68921,-0.43843,-0.30506,0.95184,-0.0308
2.0,-0.35497,0.92775,-0.11526,0,0,0.66494,0.74394,0.06635,-0.23939,0.9708,-0.01536,-0.5001,0.50945,-0.70026,0.62896,-2.36545,-0.62017,0.26956,0.31646,-0.9095,-0.13977,0.98397,-0.11076,-0.52916,0.39106,-0.75303,-0.28431,0.94837,-0.14056,-0.52629,0.52458,-0.66921,-0.30206,0.94611,-0.1168,-0.54324,0.63012,-0.55483,-0.30669,0.94894,-0.07379,-0.56586,0.74956,-0.34346,-0.30015,0.95372,-0.0184
2.0,-0.32845,0.93614,-0.12552,0,0,0.70808,0.70591,0.01794,-0.23172,0.97239,-0.02746,-0.38007,0.4024,-0.83284,0.4501,-2.38472,-0.42813,0.27437,0.21306,-0.93772,-0.1408,0.98351,-0.11355,-0.18256,0.24032,-0.95337,-0.25255,0.95219,-0.1719,-0.29885,0.33163,-0.89482,-0.28037,0.94837,-0.14827,-0.33089,0.48607,-0.80885,-0.28784,0.9521,-0.10317,-0.46534,0.60984,-0.64153,-0.28988,0.95621,-0.04039
2.0,-0.3189,0.94022,-0.11952,0,0,0.69672,0.71719,0.0147,-0.23069,0.97243,-0.03417,-0.35034,0.35809,-0.86547,0.3923,-2.36713,-0.38464,0.30806,0.16708,-0.93658,-0.13883,0.98389,-0.11264,-0.15945,0.25973,-0.95243,-0.24105,0.95332,-0.18184,-0.31299,0.31596,-0.89566,-0.27132,0.94797,-0.16655,-0.34546,0.48174,-0.80535,-0.27951,0.95213,-0.12376,-0.45143,0.6226,-0.6392,-0.28432,0.95671,-0.06224
2.0,-0.31969,0.93977,-0.12093,0,0,0.68781,0.7255,0.02372,-0.23013,0.97249,-0.03611,-0.33973,0.35062,-0.87272,0.38202,-2.37197,-0.37123,0.31324,0.19437,-0.92957,-0.13728,0.9842,-0.11181,-0.17326,0.26133,-0.94957,-0.24089,0.95328,-0.1823,-0.3217,0.30761,-0.89548,-0.27145,0.94747,-0.16915,-0.35072,0.47287,-0.80833,-0.27924,0.95149,-0.1292,-0.44556,0.62015,-0.64567,-0.28282,0.95641,-0.07281
2.0,-0.31943,0.93983,-0.12121,0,0,0.69574,0.71829,-0.00319,-0.23011,0.97247,-0.03687,-0.3416,0.32697,-0.88114,0.35532,-2.3343,-0.36985,0.31134,0.17754,-0.93357,-0.13776,0.98406,-0.11248,-0.16195,0.23097,-0.95939,-0.24162,0.95277,-0.18396,-0.31497,0.28448,-0.90546,-0.2717,0.94702,-0.17128,-0.34329,0.44196,-0.82875,-0.27921,0.95105,-0.13244,-0.44015,0.59231,-0.67486,-0.28245,0.95622,-0.07661
2.0,-0.30157,0.94626,-0.11683,0,0,0.69918,0.71436,-0.02891,-0.22916,0.97257,-0.03991,-0.33719,0.29383,-0.89441,0.31741,-2.28759,-0.36052,0.32538,0.13722,-0.93557,-0.13651,0.98415,-0.11319,-0.10789,0.21797,-0.96997,-0.23723,0.95342,-0.18629,-0.27648,0.28766,-0.91696,-0.26795,0.94762,-0.17384,-0.31182,0.44815,-0.83781,-0.27629,0.95145,-0.13565,-0.42516,0.59934,-0.67825,-0.28013,0.95657,-0.08059
2.0,-0.32172,0.93922,-0.11988,0,0,0.69464,0.7193,-0.00968,-0.22855,0.97278,-0.03826,-0.33896,0.31541,-0.88635,0.34188,-2.32023,-0.36526,0.31375,0.16739,-0.93463,-0.13489,0.98419,-0.11474,-0.18803,0.23267,-0.95421,-0.24233,0.95221,-0.18594,-0.32678,0.28431,-0.90133,-0.2726,0.94638,-0.17335,-0.35752,0.44427,-0.82147,-0.27988,0.95059,-0.13437,-0.44611,0.60982,-0.65506,-0.28195,0.95626,-0.07794
2.0,-0.3086,0.94391,-0.1175,0,0,0.6891,0.72429,-0.02318,-0.2296,0.97254,-0.03811,-0.34072,0.29561,-0.89249,0.31984,-2.28542,-0.36469,0.32369,0.13292,-0.93678,-0.13559,0.98425,-0.11342,-0.14282,0.21806,-0.96543,-0.24028,0.95258,-0.18669,-0.2933,0.28366,-0.91297,-0.27033,0.94683,-0.17447,-0.32223,0.43889,-0.83877,-0.2781,0.95082,-0.13639,-0.42076,0.59588,-0.68403,-0.2816,0.95613,-0.08074
2.0,-0.31187,0.94303,-0.11585,0,0,0.69358,0.71958,-0.03378,-0.22986,0.97249,-0.03781,-0.34829,0.29392,-0.89012,0.31893,-2.27173,-0.37297,0.32124,0.1184,-0.93957,-0.13651,0.98411,-0.11355,-0.15913,0.21624,-0.96328,-0.24183,0.95246,-0.18533,-0.30984,0.28374,-0.90746,-0.27137,0.94686,-0.17267,-0.348,0.43655,-0.82965,-0.27951,0.95066,-0.13462,-0.44237,0.59238,-0.67335,-0.28184,0.95615,-0.07967
2.0,-0.30687,0.94493,-0.11373,0,0,0.69955,0.71355,-0.03827,-0.23019,0.97243,-0.03733,-0.34266,0.28799,-0.89423,0.31156,-2.26971,-0.36594,0.31361,0.13756,-0.93954,-0.13883,0.98411,-0.11069,-0.11939,0.21069,-0.97023,-0.23924,0.95343,-0.18365,-0.28679,0.27672,-0.91716,-0.27004,0.94747,-0.17143,-0.32401,0.43612,-0.83953,-0.27831,0.95115,-0.13366,-0.4367,0.58872,-0.68022,-0.28179,0.95625,-0.07859
2.0,-0.31443,0.94232,-0.11472,0,0,0.69619,0.71717,-0.03136,-0.23109,0.97219,-0.03794,-0.34146,0.29241,-0.89325,0.31636,-2.27896,-0.36513,0.30913,0.16484,-0.93663,-0.13869,0.98398,-0.11198,-0.15544,0.23149,-0.96034,-0.24242,0.9524,-0.18485,-0.30966,0.28768,-0.90628,-0.27304,0.94643,-0.17239,-0.34166,0.44269,-0.82903,-0.28106,0.9502,-0.13461,-0.44694,0.59754,-0.66573,-0.28408,0.95553,-0.07907
2.0,-0.3224,0.9389,-0.12053,0,0,0.68905,0.7247,-0.00437,-0.23061,0.97234,-0.03705,-0.34872,0.32627,-0.8786,0.35557,-2.32295,-0.37784,0.30722,0.17842,-0.93476,-0.13725,0.984,-0.11357,-0.18565,0.24956,-0.9504,-0.24323,0.95222,-0.18472,-0.3246,0.30249,-0.89618,-0.2732,0.94653,-0.17159,-0.35716,0.45176,-0.81753,-0.2814,0.95035,-0.13287,-0.45267,0.60414,-0.65583,-0.28454,0.95558,-0.0769
2.0,-0.31838,0.94054,-0.1184,0,0,0.68406,0.72943,0.00216,-0.23174,0.97215,-0.035,-0.34947,0.33033,-0.87678,0.3603,-2.32804,-0.37929,0.31178,0.15878,-0.93679,-0.13884,0.98401,-0.11157,-0.15911,0.24057,-0.9575,-0.24202,0.95295,-0.18252,-0.31187,0.30041,-0.90138,-0.27263,0.9471,-0.16935,-0.35194,0.45305,-0.81907,-0.2813,0.95075,-0.13018,-0.46303,0.59851,-0.65375,-0.28539,0.95555,-0.074
2.0,-0.31315,0.9423,-0.11834,0,0,0.6945,0.71933,-0.0152,-0.23161,0.9721,-0.03705,-0.3454,0.3148,-0.88408,0.34208,-2.30987,-0.37246,0.31872,0.14778,-0.93626,-0.13838,0.984,-0.11218,-0.13563,0.21654,-0.96681,-0.24108,0.9527,-0.18505,-0.30141,0.2848,-0.90997,-0.27217,0.94679,-0.17182,-0.34158,0.44483,-0.82792,-0.28074,0.95057,-0.13269,-0.45963,0.59198,-0.66204,-0.28437,0.95566,-0.07654
2.0,-0.31119,0.94328,-0.11569,0,0,0.68382,0.72946,-0.01678,-0.23098,0.9723,-0.03584,-0.34061,0.2988,-0.89146,0.32342,-2.2909,-0.36497,0.31863,0.14843,-0.93618,-0.13812,0.98429,-0.10998,-0.14973,0.2399,-0.95918,-0.24062,0.95332,-0.18244,-0.29467,0.29609,-0.90857,-0.27051,0.94748,-0.1706,-0.33025,0.4369,-0.83669,-0.27941,0.95086,-0.13342,-0.42154,0.57877,-0.69809,-0.2828,0.95586,-0.07967
2.0,-0.31123,0.94328,-0.11563,0,0,0.69037,0.72338,-0.01029,-0.23093,0.97234,-0.03486,-0.34152,0.31334,-0.88611,0.33989,-2.31318,-0.36787,0.32423,0.14831,-0.93428,-0.137,0.98445,-0.1099,-0.13774,0.24498,-0.95969,-0.24035,0.95342,-0.18228,-0.29462,0.30147,-0.90681,-0.27089,0.94752,-0.16979,-0.33532,0.45032,-0.82751,-0.27969,0.95108,-0.13122,-0.43423,0.59809,-0.6736,-0.28341,0.95598,-0.07602
2.0,-0.31088,0.94337,-0.1158,0,0,0.68417,0.72899,-0.02199,-0.23058,0.97239,-0.03598,-0.34354,0.29553,-0.89143,0.32012,-2.28121,-0.36784,0.3149,0.16349,-0.93494,-0.13723,0.98438,-0.11026,-0.15198,0.23169,-0.96084,-0.24123,0.9531,-0.18279,-0.30138,0.28557,-0.90974,-0.27143,0.94718,-0.17082,-0.33166,0.43227,-0.83854,-0.27989,0.95072,-0.13338,-0.4324,0.57857,-0.69158,-0.28321,0.95586,-0.07828
2.0,-0.30927,0.94469,-0.10915,0,0,0.6982,0.70957,-0.095,-0.23256,0.97191,-0.03627,-0.38697,0.26241,-0.88397,0.28857,-2.16669,-0.41263,0.31475,0.12909,-0.94036,-0.13795,0.98406,-0.11219,-0.21805,0.14466,-0.96516,-0.25471,0.94951,-0.18316,-0.36077,0.24766,-0.89917,-0.28221,0.94448,-0.16828,-0.37723,0.43692,-0.81658,-0.28585,0.94948,-0.1295,-0.47047,0.5845,-0.66107,-0.28531,0.95545,-0.07558
2.0,-0.31144,0.94422,-0.10707,0,0,0.69559,0.70635,-0.13121,-0.23233,0.97196,-0.03644,-0.41307,0.24378,-0.87746,0.27099,-2.10396,-0.43998,0.30694,0.08952,-0.94751,-0.13869,0.98379,-0.11368,-0.24851,0.11545,-0.96172,-0.25967,0.94837,-0.18212,-0.3835,0.23449,-0.89328,-0.28661,0.94348,-0.16645,-0.41015,0.41445,-0.81241,-0.29003,0.94845,-0.1278,-0.51238,0.563,-0.64846,-0.28783,0.95483,-0.07384
2.0,-0.29152,0.94994,-0.11236,0,0,0.68324,0.72494,-0.08745,-0.23163,0.97202,-0.03898,-0.37368,0.24424,-0.89482,0.26646,-2.14971,-0.39559,0.3022,0.10522,-0.94742,-0.13909,0.98369,-0.11408,-0.11496,0.20871,-0.9712,-0.24107,0.95253,-0.18591,-0.25223,0.28556,-0.92457,-0.2689,0.94733,-0.17393,-0.30997,0.4089,-0.85832,-0.28001,0.95015,-0.13713,-0.43539,0.55432,-0.70934,-0.28499,0.95507,-0.08136
2.0,-0.32191,0.93913,-0.12004,0,0,0.68989,0.72333,-0.02907,-0.22979,0.97254,-0.03706,-0.34164,0.28992,-0.894,0.31359,-2.27448,-0.36503,0.31728,0.14937,-0.93649,-0.13624,0.98431,-0.1121,-0.16688,0.2315,-0.95841,-0.24114,0.95283,-0.18428,-0.30284,0.28159,-0.91049,-0.27059,0.94704,-0.17291,-0.34864,0.4066,-0.84447,-0.28076,0.94999,-0.13674,-0.44759,0.56216,-0.69544,-0.28383,0.95536,-0.082
2.0,-0.32511,0.9384,-0.11711,0,0,0.70007,0.71229,-0.05048,-0.23031,0.97245,-0.03603,-0.37696,0.3086,-0.87331,0.33968,-2.25681,-0.40749,0.32395,0.18308,-0.92819,-0.13291,0.98463,-0.1133,-0.28154,0.19445,-0.93964,-0.25618,0.94917,-0.18291,-0.39672,0.26595,-0.87857,-0.28285,0.94431,-0.16818,-0.40724,0.45162,-0.79385,-0.2852,0.94971,-0.12929,-0.48651,0.60271,-0.63249,-0.2846,0.95571,-0.07498
2.0,-0.33051,0.93729,-0.11068,0,0,0.68028,0.73186,-0.04002,-0.23163,0.97231,-0.03092,-0.41268,0.33734,-0.8461,0.37939,-2.25608,-0.4538,0.30409,0.20283,-0.9308,-0.13393,0.9846,-0.11232,-0.38146,0.20092,-0.90228,-0.26787,0.94757,-0.17422,-0.47007,0.27442,-0.83889,-0.29348,0.94284,-0.1579,-0.47186,0.47948,-0.7399,-0.2941,0.94859,-0.11698,-0.51848,0.63976,-0.56734,-0.28908,0.95523,-0.06302
2.0,-0.32671,0.93791,-0.11653,0,0,0.67661,0.73624,-0.01271,-0.22975,0.97275,-0.0311,-0.39343,0.34686,-0.85141,0.38687,-2.29338,-0.43286,0.30319,0.19032,-0.93373,-0.13392,0.98462,-0.11221,-0.25904,0.25047,-0.93283,-0.25201,0.9515,-0.17648,-0.35136,0.33837,-0.87296,-0.27752,0.94722,-0.16049,-0.37794,0.50263,-0.77751,-0.28538,0.95111,-0.11813,-0.53609,0.62361,-0.56896,-0.28917,0.95543,-0.05941
2.0,-0.31342,0.94136,-0.1249,0,0,0.68251,0.73063,0.01862,-0.22923,0.97266,-0.03736,-0.34947,0.34862,-0.86968,0.38124,-2.35497,-0.38209,0.32432,0.20316,-0.92387,-0.13324,0.98455,-0.11364,-0.16431,0.2936,-0.9417,-0.23816,0.95361,-0.18412,-0.289,0.34446,-0.89321,-0.26645,0.94861,-0.17072,-0.33991,0.47201,-0.81343,-0.27643,0.95205,-0.1311,-0.45568,0.61822,-0.64044,-0.28351,0.95629,-0.07158
2.0,-0.32425,0.9376,-0.1256,0,0,0.67541,0.73717,0.02014,-0.2293,0.97269,-0.03607,-0.35277,0.34696,-0.86901,0.37987,-2.34789,-0.38562,0.31398,0.22065,-0.92343,-0.13358,0.98467,-0.11216,-0.20394,0.29091,-0.93476,-0.24208,0.95304,-0.18196,-0.3258,0.32956,-0.88614,-0.27108,0.94759,-0.16909,-0.37058,0.45787,-0.8081,-0.28048,0.95091,-0.13074,-0.46899,0.60656,-0.64198,-0.28396,0.95594,-0.07445
