1.0,0.19265,0.79861,-0.57018,0.51998,0.85477,0.30917,0.83392,-0.45716,0.13805,0.83422,-0.53387,-0.35682,-0.34387,-0.86858,-0.37696,-0.80388,-0.38979,-0.16165,0.1506,-0.97529,0.0531,0.82871,-0.55715,0.25547,0.77507,-0.57792,0.04225,0.77874,-0.62592,0.19748,0.90217,-0.38353,0.0976,0.78517,-0.61154,0.14749,0.93743,-0.3154,0.17322,0.78968,-0.58856,-0.0176,0.98029,-0.19677,0.21572,0.78763,-0.57715
1.0,0.15751,0.80092,-0.57769,0.44519,0.88821,0.36203,0.7652,-0.53235,0.08856,0.84604,-0.52572,-0.41083,-0.38166,-0.82798,-0.43193,-0.82219,-0.46059,-0.18551,0.10941,-0.97653,0.0247,0.82745,-0.56099,0.28336,0.70853,-0.64629,0.00556,0.78435,-0.6203,0.23199,0.81424,-0.53216,0.06232,0.7794,-0.62341,0.20358,0.87421,-0.4408,0.12486,0.78182,-0.61088,0.04734,0.93284,-0.35718,0.17,0.78469,-0.59612
1.0,0.11849,0.80411,-0.58255,0.536,0.88912,0.39392,0.71038,-0.58325,0.03986,0.85449,-0.51793,-0.45242,-0.40251,-0.7958,-0.46827,-0.84371,-0.51694,-0.22296,0.101,-0.96958,-0.01186,0.83022,-0.5573,0.30364,0.66023,-0.68695,-0.02949,0.78644,-0.61697,0.27176,0.77314,-0.57306,0.02687,0.77731,-0.62854,0.24949,0.84154,-0.47913,0.08596,0.77982,-0.62007,0.0918,0.90762,-0.40963,0.12954,0.78406,-0.60702
1.0,0.10117,0.80495,-0.58466,0.59261,0.93247,0.38637,0.70039,-0.60015,0.01536,0.85742,-0.51439,-0.4714,-0.40932,-0.78117,-0.48265,-0.85577,-0.54295,-0.24764,0.08358,-0.96524,-0.04033,0.83205,-0.55323,0.32,0.66463,-0.67518,-0.04648,0.78939,-0.61213,0.27456,0.77585,-0.56805,0.00481,0.78064,-0.62496,0.24627,0.83634,-0.48978,0.06255,0.78339,-0.61838,0.09115,0.91037,-0.40362,0.10423,0.789,-0.60548
1.0,0.08713,0.80267,-0.59002,0.69168,0.94786,0.37846,0.67662,-0.63163,0.01648,0.85708,-0.51493,-0.48094,-0.4393,-0.75876,-0.52481,-0.83061,-0.56493,-0.36463,0.06168,-0.92911,-0.06454,0.83303,-0.54946,0.49001,0.73133,-0.4744,-0.0342,0.79726,-0.60266,0.40262,0.86985,-0.28505,0.01016,0.78942,-0.61377,0.32427,0.92104,-0.21573,0.0658,0.79102,-0.60824,0.1231,0.97511,-0.18444,0.10389,0.79419,-0.59872
1.0,0.0738,0.80359,-0.59059,0.86791,0.86517,0.36031,0.6663,-0.65286,0.01961,0.85648,-0.51581,-0.49702,-0.45513,-0.7388,-0.55213,-0.82936,-0.59219,-0.42812,0.04757,-0.90247,-0.07992,0.83517,-0.54416,0.53563,0.75122,-0.38571,-0.02761,0.80135,-0.59756,0.44118,0.88067,-0.17256,0.01294,0.79305,-0.60902,0.3507,0.93172,-0.09444,0.06751,0.79384,-0.60436,0.15438,0.9855,-0.07041,0.10468,0.79622,-0.59588
1.0,0.07608,0.80136,-0.59332,0.85376,0.88542,0.33958,0.67048,-0.65966,0.02268,0.85591,-0.51662,-0.50998,-0.45805,-0.72809,-0.56155,-0.83899,-0.61102,-0.44439,0.04977,-0.89445,-0.08402,0.83574,-0.54266,0.51387,0.75155,-0.41364,-0.02556,0.80317,-0.5952,0.42731,0.88179,-0.19964,0.01414,0.79493,-0.60654,0.34195,0.93265,-0.11504,0.06818,0.7951,-0.60263,0.14734,0.98657,-0.0705,0.10509,0.79708,-0.59466
1.0,0.09394,0.79685,-0.59683,0.62988,0.92515,0.34182,0.68123,-0.64737,0.02769,0.85472,-0.51836,-0.52232,-0.43495,-0.73349,-0.53524,-0.87642,-0.6188,-0.40817,0.07771,-0.90959,-0.07259,0.83485,-0.54567,0.42367,0.71815,-0.55205,-0.02525,0.8033,-0.59503,0.37525,0.8656,-0.33154,0.01448,0.79537,-0.60595,0.31172,0.92081,-0.23439,0.06841,0.79538,-0.60224,0.11975,0.98168,-0.14822,0.10539,0.79734,-0.59426
1.0,0.11731,0.7921,-0.59902,0.51286,0.88563,0.35688,0.68357,-0.63669,0.03789,0.85291,-0.52069,-0.53335,-0.41046,-0.73964,-0.50663,-0.91488,-0.62475,-0.38456,0.10103,-0.91755,-0.05234,0.83519,-0.54746,0.35183,0.67765,-0.64576,-0.02537,0.80268,-0.59587,0.34816,0.83878,-0.41862,0.01482,0.79535,-0.60596,0.31041,0.90554,-0.28923,0.06944,0.79539,-0.6021,0.13153,0.97989,-0.15005,0.1079,0.79728,-0.59389
1.0,0.156,0.77895,-0.60738,0.50769,0.92621,0.35427,0.6862,-0.63531,0.07606,0.84424,-0.53055,-0.52148,-0.41896,-0.74332,-0.51325,-0.89398,-0.61177,-0.34032,0.06486,-0.93807,-0.00642,0.82497,-0.56514,0.34902,0.67583,-0.64918,-0.0166,0.79449,-0.60705,0.33898,0.84137,-0.42095,0.02686,0.79231,-0.60953,0.32069,0.92266,-0.21413,0.08852,0.79397,-0.60147,0.14203,0.98911,-0.03863,0.1334,0.79556,-0.59101
1.0,0.21255,0.77462,-0.59564,0.61917,0.90421,0.329,0.77199,-0.54386,0.16619,0.82129,-0.54577,-0.44224,-0.38291,-0.81105,-0.44109,-0.85718,-0.4992,-0.27136,0.07988,-0.95916,0.05307,0.81829,-0.57234,0.34719,0.7661,-0.54088,0.06194,0.77511,-0.62879,0.31972,0.91777,-0.23555,0.1065,0.78457,-0.61082,0.26295,0.96064,-0.08965,0.17371,0.78662,-0.5925,0.05962,0.9978,0.02912,0.22127,0.78141,-0.58347
1.0,0.25405,0.7781,-0.57448,0.64162,0.87133,0.21379,0.8904,-0.40184,0.24287,0.79677,-0.55333,-0.33337,-0.32015,-0.88677,-0.34647,-0.80562,-0.35959,-0.21444,0.16513,-0.96268,0.10718,0.81199,-0.57375,0.22441,0.88072,-0.4171,0.11692,0.77328,-0.62319,0.19183,0.98069,0.03811,0.15999,0.79485,-0.58534,0.10098,0.98321,0.15199,0.22467,0.79098,-0.5691,-0.13885,0.96663,0.21527,0.27381,0.77858,-0.56466
1.0,0.31355,0.77669,-0.5463,0.34019,0.67415,0.17627,0.95038,-0.25633,0.32068,0.77504,-0.54451,-0.21798,-0.21626,-0.95169,-0.22344,-0.78936,-0.22516,-0.25093,0.34786,-0.90334,0.14496,0.82169,-0.5512,0.05669,0.80443,-0.59134,0.16064,0.75091,-0.64057,0.12564,0.95306,0.27549,0.22948,0.80819,-0.54237,0.01335,0.91444,0.4045,0.28963,0.80328,-0.52044,-0.24301,0.87454,0.41968,0.33964,0.78171,-0.52305
1.0,0.35854,0.77335,-0.52286,0.15209,0.5354,0.0607,0.97662,-0.20623,0.39074,0.75779,-0.52257,-0.13421,-0.19675,-0.97122,-0.19988,-0.59863,-0.13732,-0.26937,0.34949,-0.89738,0.19334,0.81921,-0.53992,-0.0505,0.75186,-0.65738,0.21703,0.73013,-0.64792,0.0526,0.77964,0.62401,0.29006,0.8137,-0.50375,-0.10353,0.76919,0.63058,0.34293,0.80381,-0.4861,-0.35746,0.73487,0.57635,0.38992,0.77884,-0.4913
1.0,0.4021,0.76754,-0.49919,0.22084,0.35059,-0.04325,0.97701,-0.20874,0.44845,0.74485,-0.49406,-0.05675,-0.211,-0.97584,-0.21295,-0.26273,-0.05809,-0.31293,0.31833,-0.89484,0.23958,0.81123,-0.5334,-0.07797,0.82138,-0.56503,0.27817,0.73242,-0.62143,-0.01531,0.64851,0.76105,0.34163,0.81514,-0.4678,-0.16518,0.6267,0.76155,0.38593,0.80438,-0.45169,-0.37916,0.61989,0.68701,0.42914,0.77841,-0.45816
1.0,0.44129,0.76916,-0.46224,0.33495,0.44461,-0.19892,0.96495,-0.17117,0.50742,0.73333,-0.45249,0.03872,-0.16679,-0.98523,-0.1677,0.22811,0.03928,-0.37391,0.30065,-0.87738,0.29161,0.80564,-0.51567,-0.19708,0.85458,-0.48048,0.33507,0.73626,-0.58792,-0.26197,0.78493,0.56147,0.37776,0.8054,-0.45675,-0.31317,0.58588,0.74744,0.43334,0.79651,-0.42165,-0.47733,0.50974,0.71576,0.47938,0.77254,-0.41639
1.0,0.46749,0.77402,-0.42702,0.4931,0.53687,-0.37357,0.90888,-0.18543,0.54544,0.73213,-0.40802,0.11495,-0.15301,-0.98152,-0.15464,0.64432,0.11658,-0.39444,0.23581,-0.88815,0.34313,0.79826,-0.49502,-0.36298,0.8484,-0.3853,0.37352,0.74337,-0.55488,-0.43421,0.76569,0.47453,0.40089,0.80321,-0.44062,-0.38958,0.40568,0.82683,0.46969,0.79142,-0.39121,-0.5459,0.35783,0.7576,0.50846,0.77259,-0.38022
1.0,0.46503,0.80086,-0.37732,0.19555,0.3567,-0.47568,0.85471,-0.20783,0.56659,0.73814,-0.36623,0.21044,-0.11884,-0.97036,-0.12186,1.05672,0.21356,-0.32084,0.23885,-0.91652,0.38691,0.79414,-0.46866,-0.40326,0.73404,-0.54641,0.41797,0.73789,-0.52993,-0.46289,0.6709,-0.57933,0.41799,0.76274,-0.49347,-0.46787,0.66502,-0.5821,0.46777,0.76342,-0.4454,-0.53124,0.62912,-0.56745,0.50557,0.75695,-0.41403
1.0,0.4736,0.79719,-0.37443,0.33302,0.65617,-0.56142,0.77372,-0.29355,0.57509,0.74507,-0.33784,0.21906,-0.20312,-0.95434,-0.20971,0.82312,0.22563,-0.34383,0.11196,-0.93233,0.41259,0.79245,-0.44921,-0.54873,0.70782,-0.44484,0.43069,0.75002,-0.50198,-0.60432,0.59373,-0.5313,0.43571,0.74928,-0.49874,-0.6031,0.56806,-0.55998,0.4702,0.75109,-0.46344,-0.65353,0.50243,-0.56609,0.50615,0.75697,-0.4133
1.0,0.47636,0.79855,-0.36796,0.36279,0.70023,-0.59738,0.72619,-0.34026,0.57796,0.75015,-0.32131,0.23861,-0.24412,-0.93993,-0.2541,0.77399,0.24861,-0.33398,0.04181,-0.94165,0.42643,0.79167,-0.4375,-0.58699,0.6562,-0.47417,0.44084,0.75521,-0.48509,-0.66501,0.55685,-0.49768,0.44255,0.75264,-0.48753,-0.62889,0.50035,-0.59511,0.47575,0.75384,-0.4532,-0.65577,0.43231,-0.61893,0.50896,0.75934,-0.40543
1.0,0.47962,0.80226,-0.35544,0.34827,0.6808,-0.60294,0.70195,-0.37911,0.57883,0.75696,-0.30325,0.27686,-0.26157,-0.92463,-0.27569,0.8138,0.29093,-0.30595,-0.01848,-0.95187,0.43946,0.79159,-0.42456,-0.5888,0.6501,-0.4803,0.45301,0.76123,-0.46403,-0.65614,0.52842,-0.53875,0.45226,0.75866,-0.46893,-0.59704,0.46498,-0.65371,0.48537,0.75611,-0.43899,-0.64045,0.40663,-0.65152,0.51442,0.76368,-0.39008
1.0,0.47392,0.81073,-0.34369,0.19783,0.5799,-0.60576,0.69538,-0.38665,0.57846,0.76316,-0.28803,0.3196,-0.23236,-0.91862,-0.24775,0.94214,0.33481,-0.29056,-0.02621,-0.9565,0.44437,0.79522,-0.41251,-0.56831,0.59365,-0.56974,0.46714,0.75563,-0.45912,-0.5983,0.46501,-0.65253,0.47234,0.75126,-0.46099,-0.52325,0.42238,-0.74014,0.5015,0.75148,-0.42869,-0.50393,0.38537,-0.77301,0.52649,0.76198,-0.37708
1.0,0.4742,0.81297,-0.33795,0.21436,0.60113,-0.60472,0.68558,-0.40533,0.57719,0.76787,-0.27789,0.33851,-0.23942,-0.90999,-0.25727,0.95519,0.35613,-0.2831,-0.06848,-0.95664,0.44903,0.7967,-0.40454,-0.57925,0.60037,-0.55138,0.47098,0.76175,-0.44488,-0.58733,0.43899,-0.67995,0.47767,0.75324,-0.45218,-0.51909,0.40578,-0.75226,0.50478,0.75436,-0.41968,-0.50832,0.36554,-0.77974,0.52787,0.76544,-0.36805
1.0,0.46338,0.82489,-0.32379,0.12703,0.364,-0.61397,0.67709,-0.40568,0.57556,0.77327,-0.26606,0.36766,-0.20948,-0.90606,-0.2272,1.05292,0.38548,-0.25084,-0.0496,-0.96676,0.45246,0.79985,-0.39437,-0.48998,0.50064,-0.71364,0.48319,0.75453,-0.44408,-0.4765,0.38792,-0.78896,0.49388,0.74619,-0.44642,-0.40381,0.37847,-0.83288,0.51714,0.75164,-0.4094,-0.3833,0.38249,-0.8407,0.53463,0.76748,-0.35377
1.0,0.45271,0.8354,-0.31171,0.02873,0.13724,-0.60778,0.68369,-0.40395,0.5736,0.77734,-0.25833,0.40071,-0.17513,-0.89931,-0.19233,1.15877,0.41917,-0.22101,-0.02413,-0.97497,0.45361,0.80205,-0.38853,-0.3623,0.43225,-0.82577,0.49678,0.74543,-0.44447,-0.36409,0.37629,-0.85196,0.50556,0.74293,-0.43871,-0.30334,0.3824,-0.87279,0.52479,0.75189,-0.39906,-0.27317,0.40257,-0.87368,0.53932,0.76941,-0.34226
1.0,0.44791,0.84307,-0.29768,0.00077,0,-0.59447,0.70755,-0.38208,0.57194,0.78178,-0.2484,0.42431,-0.12761,-0.89648,-0.1414,1.27865,0.44206,-0.22056,-0.00103,-0.97537,0.45315,0.80707,-0.37854,-0.28997,0.42238,-0.85879,0.50539,0.74611,-0.43348,-0.3056,0.40314,-0.86261,0.51147,0.74853,-0.42203,-0.241,0.42235,-0.87381,0.52963,0.75785,-0.38098,-0.19296,0.44839,-0.87276,0.54436,0.77363,-0.3243
1.0,0.44415,0.84911,-0.28592,0,0,-0.60298,0.7003,-0.38209,0.5699,0.78605,-0.23946,0.44356,-0.10379,-0.89021,-0.11607,1.34093,0.46226,-0.20478,0.0245,-0.9785,0.45437,0.81116,-0.3682,-0.26741,0.41254,-0.87081,0.50779,0.75103,-0.42203,-0.26425,0.39265,-0.88091,0.51635,0.75145,-0.41073,-0.1905,0.42495,-0.88495,0.5329,0.76169,-0.36857,-0.13805,0.4639,-0.87506,0.54552,0.77813,-0.31132
1.0,0.44163,0.85057,-0.28547,0,0,-0.59828,0.69244,-0.40323,0.56776,0.78977,-0.2322,0.45304,-0.12277,-0.883,-0.13815,1.30617,0.47404,-0.22017,-0.02398,-0.97517,0.45457,0.8137,-0.36229,-0.23224,0.36404,-0.90197,0.51334,0.75056,-0.4161,-0.24717,0.37224,-0.89462,0.5198,0.75285,-0.40377,-0.18602,0.40922,-0.89327,0.53459,0.76364,-0.36202,-0.15545,0.45182,-0.87846,0.54518,0.78099,-0.30468
1.0,0.43586,0.85322,-0.28643,0,0,-0.60422,0.68379,-0.40908,0.56681,0.79038,-0.23243,0.46245,-0.11716,-0.87887,-0.13252,1.32268,0.48437,-0.20474,-0.0267,-0.97845,0.45575,0.81275,-0.36294,-0.19093,0.33856,-0.92137,0.5174,0.74718,-0.41716,-0.19332,0.35776,-0.91358,0.52371,0.75012,-0.40379,-0.15134,0.40319,-0.90251,0.53565,0.76304,-0.36173,-0.13969,0.45377,-0.8801,0.54418,0.78194,-0.30404
1.0,0.43055,0.85597,-0.28626,0,0,-0.61096,0.67693,-0.41049,0.56609,0.79074,-0.23297,0.46182,-0.11639,-0.8793,-0.1316,1.32392,0.48362,-0.19522,-0.01205,-0.98069,0.45661,0.81232,-0.36284,-0.18003,0.30833,-0.93409,0.51948,0.74484,-0.41876,-0.16883,0.33664,-0.92638,0.52623,0.74784,-0.40473,-0.12506,0.38326,-0.91514,0.53768,0.76105,-0.3629,-0.09323,0.44215,-0.89208,0.54568,0.78055,-0.30491
1.0,0.43083,0.85603,-0.28566,0,0,-0.6057,0.68048,-0.4124,0.56586,0.79102,-0.23255,0.47058,-0.11158,-0.87527,-0.1268,1.33798,0.49331,-0.18435,-0.00389,-0.98285,0.45669,0.81229,-0.36279,-0.16397,0.30825,-0.93707,0.51975,0.74489,-0.41833,-0.15211,0.34199,-0.92731,0.52728,0.74778,-0.40348,-0.11826,0.39469,-0.91117,0.53817,0.76154,-0.36115,-0.09027,0.45366,-0.88659,0.54629,0.78082,-0.30311
1.0,0.43225,0.8555,-0.28508,0,0,-0.60138,0.68495,-0.41132,0.56616,0.79097,-0.23202,0.47276,-0.10994,-0.8743,-0.12509,1.34231,0.4957,-0.18655,-0.01269,-0.98236,0.4571,0.81199,-0.36295,-0.15678,0.31907,-0.93467,0.52123,0.74451,-0.41717,-0.15339,0.35487,-0.92225,0.52756,0.74858,-0.40163,-0.11943,0.40327,-0.90725,0.5383,0.76215,-0.35966,-0.08994,0.45911,-0.88381,0.54653,0.78114,-0.30187
1.0,0.42966,0.85702,-0.28444,0,0,-0.60716,0.68123,-0.40899,0.56629,0.791,-0.23159,0.47362,-0.10301,-0.87468,-0.11723,1.35664,0.49628,-0.18294,0.00027,-0.98312,0.45751,0.81188,-0.36267,-0.1641,0.32028,-0.933,0.52141,0.74477,-0.41647,-0.14522,0.34648,-0.92675,0.52849,0.74806,-0.40137,-0.10784,0.39634,-0.91175,0.53901,0.76194,-0.35905,-0.06798,0.45572,-0.88752,0.54692,0.78116,-0.30112
1.0,0.42974,0.85734,-0.28334,0,0,-0.60407,0.68487,-0.4075,0.56608,0.79121,-0.2314,0.47573,-0.10033,-0.87385,-0.11432,1.36294,0.49854,-0.17638,0.00823,-0.98429,0.45735,0.8121,-0.3624,-0.13889,0.31208,-0.93985,0.52171,0.74479,-0.41607,-0.12399,0.35059,-0.92828,0.52886,0.74824,-0.40055,-0.09967,0.40674,-0.90809,0.53842,0.7628,-0.35811,-0.08229,0.46916,-0.87927,0.54629,0.78191,-0.30031
