2.0,0.53711,0.8208,-0.19444,0,0.85263,-0.37545,0.92429,0.06876,0.55566,0.81283,-0.17478,0.583,0.29319,-0.75773,0.36919,2.03676,0.6558,0.48244,0.78048,-0.39763,0.51045,0.83841,-0.1911,0.56432,0.48423,-0.66862,0.55451,0.78836,-0.26648,0.45948,0.553,-0.69503,0.56401,0.7845,-0.25777,0.36167,0.54437,-0.75688,0.56712,0.78843,-0.2382,-0.75646,0.65404,0.00313,0.53117,0.83173,-0.16151
2.0,0.53216,0.82478,-0.19118,0,0.79956,-0.32921,0.93808,0.10785,0.55492,0.81302,-0.17627,0.58669,0.2927,-0.75507,0.36981,2.03357,0.66056,0.51048,0.76034,-0.40161,0.5106,0.83771,-0.19373,0.53893,0.54329,-0.64373,0.55051,0.79112,-0.2666,0.45575,0.58184,-0.67361,0.56349,0.78467,-0.2584,0.37338,0.5276,-0.76304,0.5693,0.78588,-0.24144,-0.67634,0.73635,-0.0188,0.53329,0.83005,-0.16314
2.0,0.53144,0.82385,-0.19709,0,0.8869,-0.37208,0.92584,0.06619,0.55635,0.81193,-0.17677,0.5963,0.29307,-0.74735,0.37372,2.02761,0.67345,0.50473,0.77037,-0.38958,0.51388,0.83604,-0.19224,0.57631,0.5231,-0.62788,0.55485,0.78917,-0.26334,0.47177,0.5368,-0.69949,0.56409,0.78404,-0.25901,0.34815,0.53659,-0.76867,0.56703,0.78752,-0.24143,-0.78072,0.62435,0.02579,0.52956,0.83298,-0.16037
2.0,0.52492,0.82627,-0.20429,0,0.8222,-0.34983,0.93351,0.07861,0.55569,0.81239,-0.17671,0.59471,0.28613,-0.7513,0.36389,2.01923,0.66959,0.50794,0.76078,-0.40399,0.51278,0.83636,-0.19383,0.4874,0.62425,-0.61053,0.55143,0.79087,-0.26542,0.46041,0.5383,-0.70587,0.56183,0.78538,-0.25986,0.31287,0.52761,-0.78977,0.56593,0.7874,-0.24438,-0.76255,0.64588,0.03683,0.53297,0.83078,-0.16044
2.0,0.52314,0.83024,-0.19245,0,0.79384,-0.35455,0.93143,0.08206,0.55616,0.81196,-0.17723,0.58981,0.29089,-0.75333,0.3685,2.02897,0.66425,0.49364,0.76323,-0.4169,0.51279,0.83619,-0.19449,0.50062,0.5973,-0.62658,0.54791,0.79405,-0.26321,0.44414,0.57899,-0.68375,0.5613,0.78649,-0.25764,0.34309,0.53011,-0.77542,0.56724,0.78692,-0.24289,-0.79149,0.60479,0.08815,0.53285,0.83099,-0.1598
2.0,0.52127,0.83368,-0.18237,0,0.79405,-0.35459,0.93121,0.08435,0.55612,0.81174,-0.17834,0.57664,0.2888,-0.76425,0.3613,2.03511,0.64638,0.48226,0.76077,-0.43434,0.5113,0.83636,-0.19767,0.39444,0.73524,-0.55121,0.53543,0.80436,-0.25752,0.44094,0.58327,-0.68218,0.56154,0.78553,-0.26003,0.35528,0.53674,-0.7653,0.56764,0.78684,-0.2422,-0.69971,0.71386,-0.02851,0.53393,0.82932,-0.16479
2.0,0.53139,0.82735,-0.18198,0,0.77946,-0.33399,0.93779,0.09489,0.55665,0.81094,-0.18031,0.57468,0.28239,-0.76812,0.3523,2.02753,0.64232,0.50371,0.7404,-0.44506,0.5137,0.83426,-0.20031,0.49263,0.6114,-0.61927,0.54205,0.79811,-0.26304,0.47506,0.54511,-0.69078,0.56472,0.78241,-0.26253,0.34974,0.56225,-0.74937,0.56667,0.787,-0.24396,-0.72893,0.68416,0.02435,0.53215,0.83022,-0.16599
2.0,0.52546,0.82998,-0.18716,0,0.72258,-0.32945,0.93882,0.10037,0.55612,0.81148,-0.17956,0.56918,0.28229,-0.77224,0.35046,2.03121,0.63516,0.48033,0.74603,-0.46122,0.51192,0.83559,-0.19931,0.22238,0.88553,-0.4079,0.53294,0.80621,-0.25688,0.47101,0.52506,-0.70885,0.56532,0.78137,-0.26435,0.36537,0.5131,-0.77668,0.56871,0.78493,-0.24587,-0.58268,0.80412,-0.11784,0.53651,0.82639,-0.17098
2.0,0.53481,0.82519,-0.18176,0,1,-0.26218,0.9552,0.13732,0.55549,0.81156,-0.1811,0.54606,0.26417,-0.79501,0.32081,2.02138,0.60185,0.48216,0.72305,-0.49469,0.51056,0.8361,-0.20066,-0.36807,0.86855,0.33188,0.50497,0.8351,-0.21818,0.45834,0.56814,-0.68348,0.563,0.78316,-0.264,0.37613,0.52106,-0.76617,0.56878,0.78435,-0.24755,-0.54658,0.83537,-0.05842,0.53948,0.82462,-0.17016
2.0,0.53629,0.82409,-0.18239,0,1,-0.21259,0.96555,0.15007,0.5548,0.81162,-0.18294,0.52666,0.24259,-0.81473,0.2894,2.00244,0.57386,0.48062,0.70782,-0.51768,0.51009,0.83596,-0.20244,-0.51908,0.61511,0.59346,0.50042,0.84059,-0.20736,0.45782,0.56544,-0.68606,0.56182,0.78285,-0.26741,0.37383,0.50787,-0.77609,0.56744,0.78405,-0.25156,-0.51031,0.85935,-0.03335,0.54122,0.82293,-0.17284
2.0,0.54172,0.82304,-0.17072,0,1,-0.23658,0.96076,0.14478,0.555,0.81168,-0.18209,0.5367,0.25344,-0.80481,0.30508,2.01197,0.58815,0.492,0.71678,-0.49412,0.51107,0.8358,-0.20061,-0.5998,0.47651,0.64279,0.49911,0.84308,-0.20026,0.47794,0.59533,-0.64587,0.56217,0.78476,-0.26099,0.40454,0.53773,-0.73973,0.56626,0.7872,-0.24429,-0.58947,0.80767,0.01412,0.53823,0.82572,-0.16879
2.0,0.5297,0.82929,-0.17805,0,1,-0.23441,0.95828,0.16355,0.5544,0.81244,-0.18054,0.5373,0.26792,-0.7997,0.32327,2.03335,0.5916,0.52694,0.71557,-0.45858,0.51266,0.83565,-0.19718,-0.5451,0.58668,0.59889,0.49646,0.84574,-0.19559,0.44976,0.62413,-0.63889,0.55933,0.78752,-0.25877,0.30689,0.59965,-0.73908,0.56162,0.7904,-0.24464,-0.61101,0.78838,0.07155,0.53651,0.82733,-0.16634
2.0,0.53548,0.82591,-0.17646,0,1,-0.18577,0.96433,0.18858,0.55362,0.81259,-0.18219,0.51628,0.25908,-0.81629,0.30734,2.0359,0.56395,0.50906,0.70704,-0.49087,0.51263,0.83578,-0.19668,-0.53264,0.51932,0.66828,0.49806,0.84473,-0.19586,0.47253,0.59144,-0.65339,0.55876,0.78695,-0.26173,0.35798,0.53674,-0.76404,0.5621,0.78894,-0.24825,-0.51936,0.85304,0.05088,0.53763,0.82631,-0.16784
2.0,0.545,0.82326,-0.1588,0,1,-0.08421,0.96131,0.26229,0.55133,0.81376,-0.18392,0.49709,0.26866,-0.82506,0.31479,2.06629,0.54224,0.49107,0.67368,-0.55228,0.51028,0.83718,-0.19682,-0.37961,0.63837,0.66962,0.50155,0.84369,-0.19141,0.52746,0.59511,-0.60632,0.55529,0.79188,-0.25415,0.36357,0.61709,-0.69786,0.56163,0.78933,-0.24804,-0.46999,0.86152,0.19208,0.54305,0.82236,-0.16974
2.0,0.53951,0.82723,-0.1569,0,1,-0.0323,0.95622,0.29087,0.55023,0.8149,-0.18216,0.48402,0.26959,-0.83249,0.31318,2.07898,0.52664,0.47993,0.63715,-0.60308,0.51008,0.83586,-0.20285,-0.21102,0.78796,0.57844,0.50029,0.84565,-0.18599,0.48536,0.65571,-0.57834,0.54621,0.80076,-0.24583,0.33092,0.65793,-0.67648,0.55854,0.79273,-0.24417,-0.39715,0.90033,0.17797,0.54494,0.82197,-0.16556
2.0,0.53367,0.83003,-0.162,0,1,-0.04489,0.95705,0.28644,0.55086,0.81422,-0.18327,0.50091,0.26964,-0.82243,0.31682,2.06461,0.54706,0.51576,0.63777,-0.57204,0.512,0.83466,-0.20295,-0.17742,0.83937,0.51379,0.49916,0.84658,-0.18476,0.48201,0.66737,-0.5677,0.54657,0.80086,-0.24473,0.26287,0.71131,-0.65187,0.55423,0.79604,-0.24319,-0.4753,0.83525,0.27648,0.54354,0.82384,-0.16077
2.0,0.53486,0.82957,-0.16046,0,1,-0.0724,0.95861,0.27537,0.55092,0.81484,-0.18033,0.50548,0.27328,-0.81842,0.32226,2.06642,0.55328,0.46812,0.64378,-0.60531,0.51104,0.83581,-0.20064,-0.2553,0.79284,0.55337,0.50039,0.84507,-0.18832,0.50332,0.59583,-0.62583,0.55201,0.79523,-0.25078,0.32291,0.62959,-0.70664,0.55978,0.79183,-0.24423,-0.36728,0.92704,0.07552,0.54694,0.82074,-0.16506
2.0,0.53218,0.83113,-0.1613,0,1,-0.02428,0.95213,0.30472,0.54936,0.81604,-0.17968,0.49756,0.27589,-0.82238,0.32367,2.07707,0.54411,0.50141,0.64216,-0.57984,0.51039,0.83668,-0.19867,-0.19288,0.79792,0.57107,0.49864,0.84745,-0.1822,0.48896,0.63022,-0.60311,0.54696,0.80017,-0.24608,0.2991,0.66373,-0.68557,0.55618,0.79449,-0.24384,-0.3351,0.9339,0.12467,0.5456,0.82155,-0.16543
2.0,0.53591,0.8296,-0.15674,0,1,-0.0569,0.95405,0.29419,0.5492,0.81634,-0.17878,0.50923,0.28119,-0.8134,0.33284,2.07532,0.55936,0.51076,0.6507,-0.56189,0.50987,0.83689,-0.19911,-0.22406,0.80628,0.54745,0.49937,0.84656,-0.18429,0.51045,0.62657,-0.58894,0.54926,0.79906,-0.24457,0.31668,0.64852,-0.69219,0.55776,0.79381,-0.2424,-0.43979,0.8726,0.21251,0.54103,0.82593,-0.15851
2.0,0.52613,0.83482,-0.16209,0,1,-0.01432,0.93975,0.34155,0.54721,0.81763,-0.17899,0.50157,0.30225,-0.8106,0.3569,2.11313,0.5541,0.51547,0.65932,-0.54735,0.50997,0.83795,-0.19435,-0.10712,0.85017,0.5155,0.49875,0.84771,-0.18063,0.47808,0.68469,-0.55012,0.54448,0.80312,-0.24196,0.32295,0.5791,-0.74856,0.55447,0.79494,-0.24624,-0.34846,0.9173,0.19273,0.54161,0.82609,-0.15568
2.0,0.54004,0.82664,-0.15819,0,1,-0.09134,0.9529,0.28921,0.54981,0.81606,-0.17818,0.50979,0.29422,-0.80842,0.34905,2.09424,0.56262,0.48635,0.66438,-0.56751,0.50913,0.83735,-0.19906,-0.28594,0.76563,0.57624,0.49782,0.84784,-0.18259,0.50927,0.59003,-0.62651,0.55391,0.79405,-0.25036,0.35295,0.61931,-0.70135,0.56072,0.79234,-0.2404,-0.49716,0.83793,0.2252,0.54142,0.82608,-0.15641
2.0,0.54624,0.82363,-0.15248,0,1,-0.0445,0.95054,0.30739,0.54854,0.81687,-0.17839,0.49085,0.2888,-0.82199,0.33787,2.10261,0.53832,0.46572,0.64824,-0.6024,0.50616,0.83864,-0.20122,-0.21951,0.78259,0.58256,0.49708,0.84892,-0.17956,0.53093,0.55511,-0.64029,0.55175,0.79507,-0.25186,0.38038,0.59685,-0.70646,0.56119,0.79098,-0.24376,-0.41646,0.88462,0.2098,0.54628,0.82117,-0.16509
2.0,0.5344,0.83097,-0.1546,0,0.99688,0.01203,0.94188,0.33574,0.54735,0.81747,-0.17928,0.47541,0.29,-0.8306,0.33591,2.11854,0.51985,0.4654,0.64279,-0.60847,0.50615,0.8389,-0.20012,-0.10526,0.83041,0.54713,0.49924,0.84725,-0.18146,0.4823,0.66213,-0.57356,0.5443,0.80284,-0.24329,0.3192,0.65881,-0.68123,0.55496,0.79559,-0.243,-0.45836,0.77217,0.44007,0.55175,0.81769,-0.16417
2.0,0.54583,0.82501,-0.14639,0,1,0.02006,0.9353,0.35328,0.54735,0.81818,-0.17606,0.47505,0.302,-0.82651,0.35032,2.13707,0.52166,0.4589,0.6483,-0.60755,0.50539,0.84008,-0.19708,-0.12051,0.80063,0.58691,0.50178,0.8465,-0.17791,0.51814,0.61511,-0.59429,0.54608,0.80284,-0.23924,0.383,0.61297,-0.69107,0.56006,0.79308,-0.23949,-0.44752,0.77308,0.44952,0.55657,0.8146,-0.16327
2.0,0.55241,0.81987,-0.15052,0,1,-0.05605,0.95213,0.30051,0.54971,0.81651,-0.17644,0.49689,0.28766,-0.81875,0.33787,2.09558,0.54547,0.44614,0.64372,-0.62176,0.50528,0.83875,-0.20293,-0.2321,0.78665,0.57212,0.50256,0.84469,-0.18419,0.51698,0.5684,-0.64005,0.55791,0.79005,-0.25406,0.40165,0.57022,-0.71661,0.56622,0.78817,-0.24122,-0.37868,0.9154,0.13655,0.55027,0.81854,-0.16492
2.0,0.53539,0.83019,-0.15534,0,1,0.00096,0.94718,0.32071,0.54745,0.8179,-0.17703,0.48246,0.28048,-0.8298,0.32595,2.0974,0.52664,0.49375,0.64003,-0.5887,0.50853,0.83834,-0.19643,-0.19743,0.75603,0.62405,0.4992,0.84798,-0.17811,0.49741,0.64052,-0.58508,0.54704,0.80041,-0.24515,0.3121,0.65203,-0.69097,0.55548,0.79513,-0.24334,-0.30294,0.94391,0.13139,0.54512,0.82218,-0.16392
2.0,0.54585,0.82383,-0.15284,0,1,-0.07503,0.95911,0.27292,0.54944,0.81666,-0.17661,0.49295,0.27358,-0.82593,0.31987,2.07746,0.53809,0.44321,0.64023,-0.62743,0.50624,0.83835,-0.20221,-0.24056,0.80843,0.53719,0.49972,0.84657,-0.18333,0.52317,0.54354,-0.6564,0.55271,0.79496,-0.25009,0.3865,0.55564,-0.73612,0.56406,0.78901,-0.2435,-0.40728,0.90512,0.12197,0.5446,0.82275,-0.1628
2.0,0.54391,0.82347,-0.16143,0,1,-0.10335,0.95959,0.26172,0.55114,0.81539,-0.17714,0.49913,0.27763,-0.82084,0.32615,2.07841,0.54633,0.46604,0.65314,-0.59684,0.50811,0.83694,-0.20339,-0.47174,0.48481,0.7365,0.50016,0.84626,-0.18355,0.52381,0.50076,-0.6891,0.55651,0.79053,-0.25567,0.36233,0.5745,-0.73394,0.5649,0.78812,-0.24445,-0.38605,0.92109,0.0506,0.54503,0.82215,-0.16435
2.0,0.54689,0.82104,-0.16374,0,1,-0.13658,0.96532,0.22249,0.55203,0.81455,-0.17823,0.49907,0.26106,-0.8263,0.30601,2.05275,0.54334,0.47896,0.65633,-0.58295,0.50988,0.83602,-0.2027,-0.43533,0.61816,0.6545,0.49839,0.8466,-0.18673,0.50356,0.52723,-0.68444,0.56135,0.78488,-0.26238,0.36944,0.56761,-0.73575,0.56639,0.78679,-0.24527,-0.36135,0.93161,-0.03922,0.54501,0.82163,-0.16698
2.0,0.54475,0.82312,-0.16038,0,1,-0.13467,0.96263,0.23496,0.5513,0.81529,-0.17711,0.50897,0.27065,-0.81713,0.31985,2.05953,0.55708,0.48374,0.6562,-0.57913,0.50928,0.83638,-0.20273,-0.46702,0.56654,0.67892,0.49929,0.84581,-0.18791,0.50834,0.55077,-0.66199,0.56081,0.78637,-0.25905,0.36577,0.57946,-0.72831,0.56431,0.7887,-0.24395,-0.42367,0.9052,0.0333,0.54421,0.82213,-0.16712
2.0,0.53771,0.8257,-0.17055,0,1,-0.18308,0.9651,0.18727,0.55282,0.81397,-0.17841,0.52003,0.25673,-0.81465,0.30529,2.02938,0.56814,0.50735,0.67943,-0.53006,0.5114,0.83572,-0.20011,-0.52245,0.53799,0.66152,0.49774,0.84651,-0.18886,0.47393,0.5887,-0.65485,0.56079,0.78605,-0.26009,0.32895,0.58781,-0.7391,0.56293,0.7893,-0.2452,-0.56687,0.81947,0.0844,0.53886,0.82664,-0.16218
2.0,0.53932,0.8254,-0.16685,0,1,-0.22665,0.95963,0.16654,0.55356,0.81341,-0.1787,0.53679,0.26576,-0.80077,0.32044,2.0305,0.59055,0.5039,0.72152,-0.47486,0.51015,0.83735,-0.19644,-0.5074,0.65976,0.55431,0.49632,0.84597,-0.19493,0.48202,0.6084,-0.63048,0.5612,0.78691,-0.25658,0.37292,0.57763,-0.72614,0.56401,0.78965,-0.24156,-0.60526,0.79339,0.06485,0.53536,0.82888,-0.16233
2.0,0.53697,0.82607,-0.17108,0,1,-0.21465,0.96167,0.17063,0.55263,0.8141,-0.17842,0.53484,0.26192,-0.80333,0.31517,2.02617,0.58739,0.50024,0.70631,-0.50088,0.50996,0.83724,-0.1974,-0.55413,0.56178,0.61429,0.50245,0.84089,-0.2011,0.47388,0.60029,-0.64427,0.56044,0.78735,-0.25687,0.37376,0.53263,-0.75935,0.56485,0.7883,-0.24399,-0.59259,0.80178,0.07741,0.53703,0.8273,-0.16484
2.0,0.54239,0.82319,-0.16781,0,1,-0.16249,0.96197,0.21958,0.55239,0.81427,-0.1784,0.51604,0.27253,-0.81205,0.32379,2.05668,0.5661,0.4696,0.69236,-0.54783,0.50765,0.83804,-0.19994,-0.48059,0.56704,0.66895,0.49836,0.84587,-0.19008,0.48587,0.56247,-0.669,0.5602,0.78641,-0.26025,0.3777,0.55745,-0.73932,0.56631,0.78707,-0.24455,-0.36305,0.92868,-0.07577,0.54332,0.82217,-0.16982
2.0,0.54883,0.82095,-0.15754,0,1,-0.20878,0.95777,0.19772,0.55397,0.81308,-0.17895,0.50938,0.27908,-0.81403,0.33028,2.07202,0.55914,0.46361,0.69166,-0.55377,0.50897,0.83636,-0.20362,-0.54727,0.47144,0.69155,0.49728,0.84709,-0.1875,0.47502,0.58959,-0.65325,0.56173,0.78492,-0.26147,0.37973,0.61617,-0.69002,0.56916,0.78613,-0.24095,-0.20809,0.93262,-0.29482,0.54894,0.81631,-0.17974
2.0,0.53973,0.82182,-0.18248,0,0.98504,-0.26252,0.95304,0.15101,0.55554,0.81179,-0.17991,0.56889,0.27928,-0.77355,0.34647,2.02715,0.63411,0.50878,0.74665,-0.42854,0.50997,0.83733,-0.19698,-0.33863,0.89352,0.29487,0.51175,0.83223,-0.21331,0.46418,0.5775,-0.67159,0.56332,0.78378,-0.26145,0.42547,0.51434,-0.7446,0.5712,0.78423,-0.24232,-0.46147,0.8769,-0.13451,0.5436,0.82152,-0.17204
2.0,0.5268,0.82932,-0.18631,0,0.96961,-0.40001,0.91518,0.04942,0.55718,0.81046,-0.18082,0.61589,0.30835,-0.72499,0.40214,2.03497,0.70421,0.51155,0.80407,-0.30297,0.51351,0.83604,-0.19324,0.48865,0.64063,-0.5923,0.54391,0.79953,-0.25479,0.42678,0.6438,-0.63512,0.56303,0.78567,-0.25635,0.34189,0.64572,-0.68276,0.56601,0.79045,-0.23416,-0.8086,0.58825,-0.01133,0.53012,0.8319,-0.16406
2.0,0.51773,0.82892,-0.21175,0,1,-0.44851,0.89377,-0.00411,0.5594,0.80749,-0.18717,0.63953,0.31772,-0.70004,0.42606,2.03188,0.74026,0.48274,0.84855,-0.21663,0.51326,0.83716,-0.18901,0.45699,0.63344,-0.62443,0.55555,0.78549,-0.27272,0.4472,0.61338,-0.65098,0.55949,0.78711,-0.25968,0.22197,0.72267,-0.65458,0.54534,0.80522,-0.23287,-0.85664,0.51308,-0.05408,0.52767,0.83192,-0.17169
2.0,0.51573,0.82919,-0.21554,0,1,-0.46833,0.88335,-0.01917,0.55962,0.80695,-0.18882,0.65018,0.32986,-0.68444,0.44909,2.0403,0.75973,0.49178,0.86001,-0.13612,0.5142,0.83726,-0.186,0.46028,0.6414,-0.6138,0.5579,0.78252,-0.27643,0.4115,0.65329,-0.63551,0.56054,0.78621,-0.26015,0.22623,0.70676,-0.6703,0.54951,0.80137,-0.23629,-0.76809,0.61529,-0.17737,0.5271,0.83118,-0.17693
2.0,0.50793,0.83335,-0.21804,0,1,-0.48446,0.87429,-0.03041,0.5586,0.80742,-0.18982,0.65964,0.34224,-0.66914,0.47278,2.0494,0.77825,0.47262,0.86496,-0.16875,0.51379,0.83799,-0.18385,0.46328,0.65328,-0.59883,0.55753,0.78347,-0.27448,0.3948,0.68124,-0.61648,0.55754,0.78909,-0.25786,-0.01755,0.80639,-0.59113,0.54334,0.80614,-0.23436,-0.67611,0.68403,-0.27382,0.52857,0.82912,-0.18213
2.0,0.51463,0.83222,-0.20634,0,1,-0.4596,0.8878,-0.024,0.55757,0.80855,-0.18806,0.66794,0.32772,-0.66818,0.45599,2.02693,0.78522,0.47865,0.85358,-0.20564,0.51106,0.8391,-0.18636,0.47503,0.66541,-0.57582,0.55651,0.78532,-0.27121,0.38051,0.69995,-0.60438,0.55639,0.79071,-0.25537,-0.41052,0.84895,-0.33279,0.52679,0.82028,-0.22277,-0.70643,0.66955,-0.2295,0.5282,0.83009,-0.17876
2.0,0.51218,0.83678,-0.19358,0,1,-0.43945,0.89808,0.01838,0.55738,0.81061,-0.17955,0.65179,0.33289,-0.68144,0.45441,2.04299,0.76317,0.48623,0.84154,-0.23534,0.51236,0.83976,-0.17969,0.44524,0.70119,-0.55686,0.55326,0.79083,-0.26172,0.39172,0.69246,-0.60585,0.55272,0.79598,-0.24683,-0.38488,0.86999,-0.30818,0.52635,0.82317,-0.21296,-0.76714,0.62953,-0.12326,0.53018,0.83106,-0.16809
2.0,0.51462,0.83158,-0.2089,0,1,-0.46017,0.88782,0.00512,0.55759,0.81016,-0.18094,0.64721,0.33939,-0.68259,0.46141,2.05377,0.7588,0.46834,0.83645,-0.28462,0.51258,0.83911,-0.18211,0.45082,0.65355,-0.60797,0.55559,0.78736,-0.26718,0.36508,0.64252,-0.67371,0.55147,0.79417,-0.25531,-0.45232,0.84777,-0.27692,0.52377,0.82543,-0.21055,-0.72632,0.66342,-0.1798,0.52759,0.83247,-0.16925
2.0,0.52811,0.82919,-0.18315,0,0.64411,-0.37362,0.91809,0.13235,0.55662,0.81249,-0.1733,0.5881,0.3448,-0.73161,0.44042,2.10108,0.67708,0.43289,0.7993,-0.4168,0.50796,0.8419,-0.18217,0.51787,0.64219,-0.56516,0.55585,0.7902,-0.25809,0.44059,0.58289,-0.68273,0.5545,0.79384,-0.24971,0.12504,0.75393,-0.64495,0.54526,0.8103,-0.21474,-0.63071,0.77156,-0.0831,0.53206,0.83137,-0.16043
2.0,0.54275,0.82135,-0.17551,0,0.30772,-0.26134,0.93619,0.23504,0.55572,0.81389,-0.16962,0.55616,0.34506,-0.75606,0.42816,2.12611,0.63422,0.45446,0.74466,-0.48882,0.50633,0.8424,-0.18437,0.46773,0.69485,-0.54627,0.54542,0.79979,-0.2507,0.43532,0.57859,-0.68973,0.55733,0.79217,-0.24869,0.39878,0.55029,-0.73359,0.56959,0.78982,-0.2275,-0.25079,0.92535,-0.2843,0.55026,0.8189,-0.16312
