2.0,-0.14967,0.98656,-0.06556,0.49566,0,-0.12088,0.82957,0.54516,-0.176,0.98369,-0.03709,0.2047,0.55821,-0.80405,0.60686,2.79011,0.2493,0.68275,0.60734,-0.40618,-0.06293,0.99793,-0.01339,0.19682,0.97393,-0.11277,-0.09374,0.99167,-0.08839,0.13687,0.96584,-0.22005,-0.13089,0.98512,-0.11134,0.08375,0.92439,-0.37213,-0.17112,0.97777,-0.12118,0.02533,0.83826,-0.54468,-0.21221,0.97069,-0.11279
2.0,-0.15553,0.98614,-0.05784,0.52389,0,-0.10737,0.84879,0.51771,-0.17461,0.98374,-0.04198,0.19663,0.52857,-0.82581,0.56936,2.78545,0.23376,0.64817,0.61691,-0.44642,-0.06226,0.99788,-0.01898,0.15486,0.98447,-0.08265,-0.09541,0.99112,-0.09266,0.13126,0.97792,-0.16263,-0.12986,0.98509,-0.11285,0.09641,0.94015,-0.32684,-0.1688,0.97788,-0.12351,0.06416,0.86455,-0.49844,-0.20838,0.9712,-0.11552
2.0,-0.14956,0.98622,-0.07069,0.57318,0,-0.13121,0.83328,0.53706,-0.17261,0.98393,-0.04558,0.18469,0.5528,-0.81259,0.59738,2.81916,0.22349,0.66101,0.6213,-0.42078,-0.06035,0.99792,-0.02256,0.14079,0.98829,-0.05885,-0.09502,0.99104,-0.09382,0.10731,0.98075,-0.16314,-0.13036,0.98471,-0.11554,0.06842,0.94395,-0.32293,-0.16949,0.97753,-0.12534,0.02924,0.85933,-0.51059,-0.20941,0.97067,-0.11806
2.0,-0.15219,0.98621,-0.0651,0.48277,0,-0.09021,0.84195,0.53196,-0.17326,0.98393,-0.04316,0.1938,0.53877,-0.81986,0.58138,2.7963,0.23212,0.6514,0.62886,-0.42452,-0.05979,0.99794,-0.0231,0.17209,0.98209,-0.07668,-0.09399,0.99112,-0.09409,0.14944,0.96677,-0.20743,-0.12904,0.9846,-0.11791,0.09961,0.92447,-0.36802,-0.16901,0.97737,-0.12726,0.0532,0.83417,-0.54894,-0.2083,0.97094,-0.11784
2.0,-0.14498,0.98688,-0.07099,0.59861,0,-0.08886,0.84585,0.52597,-0.17291,0.98425,-0.03694,0.19968,0.53247,-0.82256,0.5745,2.78281,0.23815,0.66447,0.60409,-0.43994,-0.05958,0.99808,-0.01684,0.18059,0.98035,-0.07935,-0.09286,0.99162,-0.08986,0.15414,0.96997,-0.18816,-0.12827,0.98536,-0.11227,0.11526,0.9262,-0.35898,-0.16736,0.97832,-0.12199,0.0834,0.83862,-0.53829,-0.20667,0.97195,-0.11222
2.0,-0.158,0.98508,-0.0682,0.64829,0,-0.04047,0.84558,0.53232,-0.17529,0.98386,-0.03605,0.18426,0.52993,-0.82778,0.56945,2.80697,0.21902,0.64348,0.57862,-0.50114,-0.06129,0.99788,-0.02206,0.16925,0.98528,-0.02397,-0.09721,0.99138,-0.08784,0.14603,0.97529,-0.16577,-0.1332,0.98493,-0.11029,0.11175,0.92995,-0.35028,-0.17183,0.97786,-0.11947,0.11308,0.84928,-0.51569,-0.20794,0.97211,-0.10848
2.0,-0.16074,0.98439,-0.07172,0.35587,0,-0.05337,0.82095,0.5685,-0.18201,0.98278,-0.0319,0.14035,0.56982,-0.80969,0.61324,2.9001,0.17163,0.62748,0.63646,-0.44854,-0.06469,0.99777,-0.01675,0.20576,0.96242,-0.17721,-0.1021,0.99048,-0.09234,0.11994,0.93616,-0.33049,-0.14251,0.98287,-0.11688,0.05503,0.85371,-0.51783,-0.18348,0.97479,-0.12697,-0.0087,0.74187,-0.67049,-0.22248,0.96841,-0.11259
2.0,-0.16669,0.98243,-0.08397,0.37796,0,0.01233,0.82065,0.5713,-0.18532,0.98227,-0.0284,0.12255,0.56579,-0.81539,0.60661,2.9283,0.14917,0.62154,0.64545,-0.44394,-0.06876,0.99755,-0.01285,0.23629,0.9502,-0.20317,-0.10633,0.98984,-0.09441,0.11041,0.90113,-0.41926,-0.15083,0.9811,-0.12125,0.02414,0.80553,-0.59206,-0.1928,0.97288,-0.12782,-0.03777,0.69522,-0.7178,-0.23028,0.96689,-0.10994
2.0,-0.16994,0.98152,-0.08797,0.33616,0,0.07411,0.81873,0.56938,-0.19001,0.98139,-0.02787,0.10302,0.56161,-0.82097,0.59996,2.96017,0.12483,0.6763,0.60259,-0.42367,-0.06901,0.99754,-0.0125,0.23874,0.96403,-0.11682,-0.11327,0.98927,-0.09227,0.12272,0.91545,-0.38328,-0.15832,0.98004,-0.12025,0.00628,0.76493,-0.64409,-0.2018,0.97066,-0.13075,-0.06237,0.65978,-0.74887,-0.23733,0.96536,-0.10839
2.0,-0.18047,0.97937,-0.09091,0.2632,0,0.13157,0.80183,0.58289,-0.19329,0.98068,-0.03008,0.07207,0.57871,-0.81235,0.61899,3.0177,0.08848,0.6872,0.59595,-0.41545,-0.06992,0.99743,-0.01559,0.23151,0.97176,-0.04574,-0.12015,0.98843,-0.09261,0.09463,0.91452,-0.39333,-0.16633,0.97829,-0.12361,-0.05587,0.72738,-0.68396,-0.21199,0.96796,-0.13457,-0.12447,0.65302,-0.74704,-0.2454,0.96348,-0.10719
2.0,-0.20411,0.97527,-0.08478,0.18146,0,0.19678,0.8002,0.56653,-0.19708,0.97967,-0.03753,0.02198,0.57408,-0.8185,0.61165,3.10333,0.02684,0.62166,0.64651,-0.44224,-0.07486,0.99682,-0.02732,0.21237,0.97538,0.05947,-0.13009,0.9867,-0.09748,0.03734,0.90532,-0.42309,-0.17905,0.97481,-0.13298,-0.12013,0.71672,-0.68694,-0.22516,0.96392,-0.14197,-0.18303,0.66017,-0.72848,-0.25486,0.96061,-0.11082
2.0,-0.22269,0.9725,-0.06818,0.21789,0,0.29644,0.81449,0.49872,-0.20365,0.97783,-0.04869,-0.02389,0.52836,-0.84869,0.55684,-3.09642,-0.02814,0.6005,0.58179,-0.54857,-0.07934,0.99565,-0.04875,0.26126,0.94938,0.1744,-0.13886,0.98477,-0.10462,0.04355,0.90566,-0.42176,-0.19036,0.97089,-0.14538,-0.15928,0.72327,-0.67194,-0.2391,0.95959,-0.14839,-0.19178,0.73938,-0.6454,-0.26286,0.95851,-0.11027
2.0,-0.22865,0.97089,-0.07132,0.07523,0.02579,0.43003,0.81257,0.39344,-0.21062,0.97579,-0.05888,-0.10482,0.47779,-0.8722,0.50115,-2.92563,-0.1196,0.51675,0.5368,-0.66694,-0.08555,0.99411,-0.06646,0.35673,0.92846,0.10349,-0.14774,0.98233,-0.11485,-0.02861,0.83632,-0.5475,-0.20118,0.96723,-0.1549,-0.21311,0.67586,-0.70555,-0.25204,0.95525,-0.1548,-0.24439,0.68531,-0.68602,-0.27065,0.95586,-0.11436
2.0,-0.22131,0.97333,-0.0605,0.10541,0.13502,0.59881,0.77301,0.20949,-0.22303,0.97287,-0.06154,-0.16979,0.37815,-0.91004,0.39382,-2.71957,-0.18445,0.50261,0.4549,-0.73515,-0.10583,0.98965,-0.09694,0.48671,0.87312,-0.02772,-0.15488,0.97913,-0.13162,0.12223,0.76136,-0.6367,-0.21536,0.96116,-0.1726,-0.14981,0.64011,-0.75354,-0.26077,0.95239,-0.15794,-0.06792,0.78555,-0.61506,-0.26339,0.95882,-0.10622
2.0,-0.21804,0.97393,-0.06263,0,0.1295,0.61382,0.7629,0.20301,-0.22819,0.97132,-0.06687,-0.20905,0.40505,-0.89007,0.42707,-2.66514,-0.23069,0.51593,0.43926,-0.73544,-0.10752,0.98822,-0.10893,0.59934,0.76028,0.25054,-0.15812,0.97939,-0.12567,0.02853,0.76796,-0.63986,-0.22511,0.95913,-0.17146,-0.20664,0.67456,-0.70872,-0.26784,0.95102,-0.15431,-0.26952,0.73451,-0.62278,-0.2697,0.95708,-0.10607
2.0,-0.2181,0.97419,-0.05812,0,0.1524,0.59587,0.75406,0.27627,-0.2301,0.9707,-0.06929,-0.19548,0.46985,-0.86083,0.49963,-2.74734,-0.22329,0.55266,0.45089,-0.7009,-0.10357,0.98866,-0.10875,0.58514,0.74574,0.31857,-0.15594,0.98096,-0.11576,0.08004,0.81311,-0.57658,-0.22105,0.96076,-0.16756,-0.23471,0.72806,-0.64408,-0.27035,0.9513,-0.14816,-0.48545,0.72047,-0.49525,-0.27715,0.95597,-0.09653
2.0,-0.22605,0.97261,-0.05413,0,0,0.56854,0.74409,0.35084,-0.23029,0.97095,-0.06499,-0.18925,0.53333,-0.82446,0.57418,-2.80061,-0.22563,0.47631,0.58458,-0.65681,-0.11154,0.98853,-0.10184,0.33964,0.924,-0.17567,-0.1679,0.97675,-0.1333,-0.02534,0.79315,-0.6085,-0.23085,0.95857,-0.16691,-0.19408,0.76137,-0.61859,-0.26607,0.95357,-0.1411,-0.35111,0.78161,-0.51556,-0.27205,0.95812,-0.08938
2.0,-0.22701,0.97264,-0.04943,0,0,0.56611,0.74008,0.36305,-0.22984,0.97119,-0.06299,-0.18848,0.54496,-0.81701,0.58825,-2.80861,-0.22673,0.45738,0.60595,-0.65087,-0.11307,0.98858,-0.09961,0.41748,0.90807,-0.03349,-0.16887,0.97636,-0.1349,0.01239,0.81703,-0.57646,-0.22648,0.96042,-0.16215,-0.20416,0.75066,-0.62835,-0.2652,0.95405,-0.13947,-0.31599,0.84279,-0.43573,-0.27552,0.95766,-0.08355
2.0,-0.2287,0.97226,-0.04898,0,0,0.55801,0.72876,0.39691,-0.2305,0.97112,-0.06154,-0.18227,0.57425,-0.79813,0.62369,-2.83424,-0.22452,0.46429,0.61618,-0.63621,-0.11265,0.98884,-0.09751,0.4197,0.90736,-0.02338,-0.16561,0.97785,-0.12798,0.00319,0.81588,-0.57821,-0.22691,0.96054,-0.16085,-0.21019,0.76824,-0.60467,-0.26722,0.95379,-0.13738,-0.23389,0.90726,-0.34953,-0.27746,0.95761,-0.0775
2.0,-0.23482,0.97047,-0.05518,0,0,0.56617,0.73886,0.36542,-0.22982,0.97106,-0.06493,-0.17902,0.54296,-0.82046,0.58461,-2.8231,-0.21483,0.45796,0.60763,-0.64889,-0.11233,0.98843,-0.10193,0.40578,0.9122,-0.05685,-0.16668,0.97744,-0.12971,0.00523,0.81219,-0.58336,-0.22559,0.96058,-0.16248,-0.23866,0.74202,-0.62645,-0.26888,0.95267,-0.14186,-0.47231,0.73816,-0.48171,-0.27779,0.95676,-0.08627
2.0,-0.22843,0.97178,-0.05878,0,0,0.58116,0.74107,0.33625,-0.22857,0.97126,-0.06644,-0.1889,0.52475,-0.83003,0.56376,-2.79606,-0.22377,0.45399,0.572,-0.68316,-0.11369,0.98788,-0.10569,0.33957,0.91744,-0.20734,-0.16946,0.97578,-0.13836,0.00852,0.7938,-0.60812,-0.22541,0.95998,-0.16622,-0.18886,0.73672,-0.64929,-0.26561,0.95315,-0.14476,-0.39955,0.75589,-0.51864,-0.27676,0.9565,-0.09225
2.0,-0.22687,0.97176,-0.06488,0.05814,0.01276,0.61847,0.74342,0.2546,-0.22925,0.9709,-0.06922,-0.1901,0.45592,-0.86948,0.48295,-2.74656,-0.21525,0.42911,0.5117,-0.74433,-0.11921,0.98643,-0.11292,0.40541,0.8849,-0.22934,-0.16843,0.9749,-0.14559,0.08647,0.79585,-0.59929,-0.22182,0.96046,-0.16827,-0.14366,0.70078,-0.69877,-0.26325,0.95274,-0.15159,-0.20515,0.79208,-0.57491,-0.27402,0.95636,-0.10141
2.0,-0.23196,0.97052,-0.06548,0.0646,0.19631,0.6157,0.74692,0.25105,-0.22885,0.97092,-0.07035,-0.19559,0.45349,-0.86954,0.48072,-2.73439,-0.22126,0.39823,0.53729,-0.74346,-0.12268,0.98576,-0.11497,0.54265,0.83558,0.08561,-0.16528,0.97654,-0.13803,0.03863,0.78752,-0.61508,-0.22441,0.95971,-0.16911,-0.16184,0.69535,-0.70022,-0.26203,0.95282,-0.15324,-0.2243,0.8082,-0.54452,-0.27462,0.95616,-0.10174
2.0,-0.23116,0.97087,-0.06301,0,0.16064,0.59566,0.75233,0.2814,-0.22865,0.97088,-0.07148,-0.1912,0.47307,-0.86003,0.50289,-2.7575,-0.21876,0.46341,0.51894,-0.71829,-0.11471,0.98697,-0.11287,0.56031,0.79878,0.21907,-0.16068,0.97817,-0.13177,0.05671,0.81936,-0.57047,-0.22493,0.95964,-0.16884,-0.24098,0.69343,-0.67904,-0.27069,0.95039,-0.15327,-0.23893,0.84099,-0.48543,-0.27716,0.95576,-0.09847
2.0,-0.2338,0.97011,-0.06493,0.05023,0,0.60813,0.74695,0.26876,-0.2296,0.97085,-0.06884,-0.1907,0.46611,-0.86393,0.49477,-2.75324,-0.21725,0.39855,0.51792,-0.75691,-0.12414,0.98551,-0.11558,0.37664,0.902,-0.21105,-0.16748,0.9754,-0.14334,0.0928,0.80158,-0.59064,-0.22288,0.96013,-0.16872,-0.14554,0.70626,-0.69284,-0.26357,0.95244,-0.15293,-0.23793,0.82148,-0.51823,-0.27629,0.95609,-0.09777
2.0,-0.23469,0.96924,-0.07411,0.03199,0,0.60285,0.73101,0.31967,-0.22753,0.97128,-0.06961,-0.17928,0.51453,-0.83852,0.55037,-2.80632,-0.21063,0.45469,0.51929,-0.7236,-0.11628,0.98661,-0.11434,0.39062,0.89745,-0.20491,-0.16756,0.9749,-0.14662,0.02054,0.79261,-0.60938,-0.22529,0.95951,-0.16909,-0.21923,0.68907,-0.69074,-0.26606,0.95192,-0.15183,-0.26107,0.82376,-0.50326,-0.27651,0.9561,-0.09702
2.0,-0.23461,0.96916,-0.07545,0,0.08491,0.62036,0.73271,0.27982,-0.22788,0.97125,-0.06894,-0.18836,0.48551,-0.8537,0.5171,-2.7715,-0.21717,0.43478,0.48013,-0.76187,-0.11873,0.98589,-0.11803,0.45445,0.86901,-0.19571,-0.1614,0.97666,-0.14172,0.02784,0.75205,-0.65852,-0.22691,0.95834,-0.17351,-0.20558,0.6671,-0.71603,-0.2654,0.95205,-0.15219,-0.30874,0.8121,-0.49516,-0.27808,0.95599,-0.09356
2.0,-0.22987,0.96975,-0.08213,0.06099,0.16685,0.60814,0.75297,0.2514,-0.2254,0.9716,-0.07209,-0.19831,0.45076,-0.87034,0.47787,-2.72713,-0.22403,0.45564,0.44382,-0.77163,-0.11413,0.98604,-0.12122,0.57159,0.80684,0.1493,-0.158,0.97763,-0.13882,0.03737,0.75765,-0.65159,-0.2271,0.95763,-0.17714,-0.22679,0.63615,-0.73748,-0.26773,0.95033,-0.15875,-0.26121,0.76139,-0.59335,-0.27538,0.95569,-0.10402
2.0,-0.23514,0.96735,-0.09462,0.16954,0.01787,0.58454,0.76287,0.27631,-0.22204,0.97281,-0.06584,-0.17527,0.45124,-0.87502,0.47612,-2.7711,-0.19769,0.41346,0.4422,-0.79593,-0.11586,0.98644,-0.11624,0.46786,0.87849,-0.09677,-0.16041,0.97679,-0.14195,0.01206,0.73673,-0.67608,-0.22295,0.95962,-0.17152,-0.14344,0.65487,-0.742,-0.25872,0.95353,-0.15444,-0.23871,0.66727,-0.70553,-0.27565,0.95512,-0.10846
2.0,-0.22562,0.97003,-0.09024,0.16036,0.23081,0.58906,0.77161,0.24008,-0.21768,0.97419,-0.05974,-0.15529,0.39965,-0.90342,0.41649,-2.77097,-0.17023,0.44346,0.34421,-0.82756,-0.11208,0.98732,-0.11241,0.56652,0.81262,0.13679,-0.14896,0.98034,-0.12942,0.11001,0.71718,-0.68815,-0.21216,0.96219,-0.17081,-0.10612,0.59624,-0.79576,-0.25112,0.95508,-0.15734,-0.24883,0.62569,-0.73932,-0.27138,0.9561,-0.11053
2.0,-0.2255,0.96944,-0.0966,0.13785,0.20317,0.54822,0.8036,0.23168,-0.2153,0.97516,-0.052,-0.09437,0.33468,-0.93759,0.34286,-2.86677,-0.10031,0.51316,0.21745,-0.83029,-0.10913,0.98877,-0.10206,0.54926,0.82078,0.15696,-0.14213,0.98216,-0.12312,0.07906,0.61654,-0.78335,-0.21276,0.96134,-0.1748,-0.12229,0.49622,-0.85954,-0.25136,0.95467,-0.15947,-0.24921,0.53062,-0.81014,-0.27125,0.95583,-0.11318
2.0,-0.21234,0.97208,-0.09991,0.21821,0.21169,0.47231,0.84549,0.24913,-0.21034,0.97646,-0.04785,-0.03781,0.30181,-0.95262,0.30682,-3.01697,-0.03967,0.5212,0.28489,-0.80448,-0.10325,0.99075,-0.08806,0.49502,0.86887,-0.00446,-0.13379,0.98388,-0.1187,0.20528,0.66338,-0.71957,-0.19369,0.9664,-0.16899,-0.05626,0.46247,-0.88485,-0.23823,0.95777,-0.16102,-0.13387,0.4757,-0.86936,-0.26074,0.95784,-0.12065
2.0,-0.21374,0.97201,-0.09756,0.26232,0.07187,0.45743,0.85982,0.22688,-0.20674,0.97748,-0.04222,-0.0161,0.2631,-0.96463,0.26627,-3.08049,-0.01668,0.55863,0.17638,-0.81044,-0.09797,0.99181,-0.08193,0.46928,0.87318,-0.13168,-0.13123,0.98445,-0.11674,0.21051,0.65143,-0.72892,-0.19248,0.96732,-0.16505,-0.01699,0.43485,-0.90034,-0.23519,0.95881,-0.15928,-0.0998,0.42446,-0.89993,-0.25707,0.9589,-0.12009
2.0,-0.19977,0.97482,-0.09913,0.35049,0,0.4398,0.87373,0.20777,-0.20478,0.97809,-0.03761,0.0166,0.22339,-0.97459,0.22533,3.06741,0.01703,0.61711,0.11347,-0.77865,-0.09228,0.9931,-0.0723,0.48169,0.82196,-0.3039,-0.12744,0.98399,-0.12456,0.33658,0.66643,-0.66527,-0.17866,0.97115,-0.15796,0.07208,0.43727,-0.89644,-0.22519,0.96197,-0.1546,-0.02177,0.44268,-0.89642,-0.24957,0.9612,-0.11754
2.0,-0.20225,0.97477,-0.09443,0.35219,0,0.45375,0.877,0.15808,-0.20373,0.97849,-0.03238,0.03202,0.16123,-0.9864,0.16202,2.94556,0.03245,0.63318,0.06127,-0.77158,-0.08941,0.9939,-0.06452,0.48338,0.79701,-0.36211,-0.12811,0.98377,-0.12566,0.30842,0.60572,-0.73347,-0.1789,0.97115,-0.15766,0.08545,0.37178,-0.92438,-0.22438,0.96216,-0.15462,-0.0059,0.3821,-0.9241,-0.24718,0.96193,-0.11657
2.0,-0.19416,0.97562,-0.10234,0.33275,0,0.4219,0.89101,0.16763,-0.20223,0.97879,-0.0329,0.02842,0.17181,-0.98472,0.17273,2.97768,0.02885,0.65844,0.11775,-0.74337,-0.08445,0.99488,-0.05552,0.46726,0.71107,-0.5254,-0.12814,0.98241,-0.13584,0.28469,0.55171,-0.78394,-0.17753,0.97055,-0.16282,0.09371,0.42897,-0.89844,-0.21962,0.9635,-0.15311,-0.0484,0.3938,-0.91792,-0.24867,0.96152,-0.1168
2.0,-0.1904,0.97684,-0.0976,0.22863,0,0.40595,0.8942,0.18869,-0.20269,0.97885,-0.02756,0.03219,0.19235,-0.9808,0.19366,2.97577,0.03281,0.69609,0.17152,-0.69717,-0.07867,0.99593,-0.04389,0.44835,0.65035,-0.61321,-0.12845,0.98171,-0.14055,0.25301,0.55689,-0.79112,-0.17801,0.97121,-0.1583,0.05293,0.46828,-0.88199,-0.22081,0.96415,-0.14715,-0.09904,0.42288,-0.90076,-0.25109,0.96161,-0.11075
2.0,-0.18203,0.9789,-0.09288,0.29235,0,0.40929,0.89136,0.19484,-0.20195,0.97914,-0.02222,0.06881,0.18278,-0.98074,0.18426,2.78156,0.07004,0.72577,0.14973,-0.67145,-0.07704,0.99644,-0.03431,0.51534,0.65369,-0.55417,-0.12416,0.98312,-0.13435,0.36078,0.53773,-0.76202,-0.16812,0.97374,-0.1535,0.15045,0.46481,-0.87253,-0.21221,0.96659,-0.14378,-0.0309,0.4339,-0.90043,-0.24623,0.96326,-0.10725
2.0,-0.19129,0.97664,-0.09787,0.02849,0,0.30278,0.86684,0.39613,-0.20247,0.97896,-0.02529,0.06819,0.39487,-0.9162,0.40693,2.97058,0.0743,0.70047,0.37105,-0.60964,-0.08001,0.99628,-0.03211,0.39201,0.82195,-0.41319,-0.12389,0.98485,-0.12133,0.19743,0.68436,-0.7019,-0.17145,0.97404,-0.14784,-0.02033,0.55607,-0.83089,-0.22005,0.96511,-0.14192,-0.20232,0.50422,-0.83954,-0.25603,0.96086,-0.10578
2.0,-0.18829,0.97587,-0.1106,0.19573,0,0.21919,0.84761,0.48323,-0.20152,0.97899,-0.03104,0.03845,0.48739,-0.87234,0.50951,3.06287,0.04404,0.62266,0.51594,-0.58831,-0.08074,0.99624,-0.03137,0.30319,0.86938,-0.3902,-0.12699,0.98459,-0.12027,0.11678,0.7532,-0.64734,-0.17603,0.97373,-0.14446,-0.03052,0.63338,-0.77324,-0.2187,0.96584,-0.13898,-0.13098,0.53467,-0.83485,-0.25353,0.96113,-0.10928
2.0,-0.21261,0.97167,-0.10327,0.14086,0,0.40031,0.87403,0.27536,-0.20602,0.97813,-0.02861,-0.0267,0.31148,-0.94988,0.31687,-3.0561,-0.0281,0.61292,0.2765,-0.74018,-0.08366,0.99548,-0.04487,0.33959,0.79622,-0.50071,-0.14202,0.98107,-0.13162,0.11491,0.61521,-0.77994,-0.19445,0.96822,-0.15726,-0.08181,0.46271,-0.88273,-0.23483,0.96109,-0.14544,-0.23521,0.45225,-0.86032,-0.26384,0.95895,-0.10396
2.0,-0.25482,0.96032,-0.11335,0,0,0.47973,0.84377,0.24065,-0.20962,0.97756,-0.02078,-0.10261,0.32634,-0.93967,0.33427,-2.83697,-0.10876,0.59947,0.20094,-0.77477,-0.08458,0.9947,-0.05853,0.25629,0.65221,-0.7134,-0.16157,0.9755,-0.1493,-0.16662,0.37184,-0.91322,-0.23235,0.95836,-0.16603,-0.35138,0.3649,-0.86219,-0.26681,0.95388,-0.13755,-0.5266,0.5112,-0.67924,-0.2852,0.95485,-0.08321
2.0,-0.26527,0.95751,-0.11313,0,0,0.46628,0.83861,0.28164,-0.21701,0.97607,-0.01418,-0.1935,0.40734,-0.89254,0.42815,-2.69812,-0.21349,0.51083,0.30478,-0.80384,-0.09896,0.99315,-0.06212,0.0823,0.57612,-0.81321,-0.18601,0.97134,-0.14799,-0.20958,0.46833,-0.85834,-0.24216,0.95869,-0.14927,-0.36725,0.4678,-0.80392,-0.27424,0.95436,-0.11827,-0.53842,0.56013,-0.62957,-0.29315,0.95398,-0.06316
2.0,-0.2811,0.95025,-0.13421,0,0,0.50962,0.79874,0.31984,-0.21654,0.97621,-0.01116,-0.20581,0.47411,-0.85608,0.50577,-2.73204,-0.23593,0.55892,0.28276,-0.77952,-0.09084,0.99383,-0.06366,-0.03086,0.49039,-0.87095,-0.19767,0.96841,-0.15203,-0.29984,0.39188,-0.86979,-0.25218,0.95622,-0.14851,-0.4477,0.44027,-0.77829,-0.28149,0.9531,-0.11119,-0.59114,0.59911,-0.54001,-0.29526,0.95405,-0.05112
