
1.0,0.41844,0.7993,0.43131,0.17233,0.24822,-0.21784,0.81573,0.53585,0.46185,0.77803,0.42586,0.36241,0.57739,-0.73163,0.66811,2.58107,0.45992,-0.1524,0.86629,-0.47574,0.36206,0.84416,0.39536,-0.12684,0.97198,0.1979,0.40809,0.8453,0.34486,-0.11105,0.98838,-0.10377,0.43221,0.84106,0.32527,0.01026,0.98971,-0.14274,0.46504,0.81716,0.34058,0.02035,0.99258,-0.11988,0.48575,0.79,0.37409
1.0,0.41503,0.79555,0.44142,0.0643,0.1673,-0.23206,0.8047,0.54645,0.46098,0.77793,0.42699,0.40634,0.59062,-0.69718,0.70284,2.53897,0.5277,-0.12852,0.87517,-0.46644,0.36242,0.84412,0.39512,-0.08376,0.99318,0.08108,0.40957,0.84537,0.34293,-0.02139,0.98385,-0.1777,0.43954,0.83848,0.32211,0.10578,0.97622,-0.18922,0.47275,0.81342,0.3389,0.15306,0.97789,-0.1425,0.48817,0.7862,0.37892
1.0,0.41388,0.79762,0.43874,0.12729,0.13257,-0.2287,0.8108,0.5388,0.45966,0.77793,0.42842,0.41428,0.58191,-0.69982,0.69366,2.5229,0.53451,-0.12221,0.87137,-0.47517,0.36115,0.84485,0.3947,-0.07786,0.99379,0.07955,0.41019,0.84528,0.34242,-0.02024,0.98158,-0.18998,0.44079,0.83861,0.32006,0.09199,0.97832,-0.18553,0.47257,0.81316,0.33977,0.17499,0.9707,-0.16469,0.48981,0.7847,0.37992
1.0,0.41232,0.79476,0.44536,0.02029,0.23828,-0.24818,0.80032,0.54579,0.45832,0.77717,0.43123,0.40811,0.59736,-0.69037,0.7133,2.54224,0.53388,-0.13573,0.88022,-0.45475,0.36036,0.844,0.39724,-0.12889,0.97476,0.1823,0.40882,0.84444,0.3461,-0.02186,0.97987,-0.19846,0.43978,0.83836,0.3221,0.109,0.97185,-0.20885,0.47132,0.81295,0.34201,0.18329,0.97045,-0.15697,0.48834,0.78406,0.38312
1.0,0.41223,0.79222,0.44996,0,0.29379,-0.26182,0.7908,0.55325,0.45747,0.77605,0.43414,0.40699,0.61025,-0.67967,0.73163,2.55341,0.53954,-0.15321,0.87998,-0.44962,0.35904,0.84272,0.40113,-0.15178,0.95689,0.24763,0.40602,0.84228,0.35457,0.02329,0.97206,-0.23357,0.44122,0.83728,0.32295,0.14511,0.96216,-0.23063,0.47272,0.81161,0.34325,0.22015,0.95781,-0.18474,0.4887,0.78299,0.38482
1.0,0.41352,0.79308,0.44723,0.06644,0.18451,-0.25411,0.78817,0.56055,0.45919,0.77478,0.43458,0.38955,0.61389,-0.68657,0.72957,2.57615,0.51609,-0.16242,0.87216,-0.46147,0.3601,0.84141,0.40294,-0.12887,0.97898,0.15809,0.40684,0.84167,0.35506,-0.00671,0.97745,-0.21104,0.44186,0.83607,0.32517,0.1228,0.96622,-0.22656,0.47422,0.81058,0.34361,0.19228,0.96442,-0.18146,0.49349,0.78146,0.38181
1.0,0.40974,0.79759,0.44269,0.12605,0.20137,-0.26531,0.78833,0.5551,0.46069,0.77392,0.43453,0.37702,0.61472,-0.6928,0.72575,2.59144,0.49838,-0.15368,0.86903,-0.47028,0.36126,0.84045,0.40389,-0.16085,0.97477,0.15473,0.40603,0.8426,0.35379,-0.06489,0.9793,-0.19175,0.43847,0.83758,0.32589,0.06025,0.97587,-0.20987,0.47111,0.81235,0.34373,0.11302,0.97637,-0.18418,0.4917,0.78348,0.37998
1.0,0.41648,0.79158,0.44714,0.02396,0.26104,-0.2542,0.79052,0.55719,0.46058,0.77496,0.43278,0.36511,0.61192,-0.70161,0.71723,2.60363,0.47983,-0.16257,0.87915,-0.44795,0.36272,0.83974,0.40408,-0.14438,0.96777,0.20633,0.40614,0.84244,0.35404,-0.01316,0.979,-0.20345,0.43961,0.83709,0.32561,0.09544,0.97371,-0.20684,0.47044,0.81275,0.3437,0.13285,0.97954,-0.15119,0.48926,0.78509,0.37981
1.0,0.41113,0.79468,0.4466,0.06147,0.17568,-0.25902,0.78867,0.55759,0.46064,0.77415,0.43417,0.37195,0.61422,-0.69598,0.72308,2.59709,0.49081,-0.17299,0.86719,-0.46697,0.36191,0.83921,0.40589,-0.13647,0.9816,0.13354,0.40618,0.84246,0.35394,-0.04091,0.97743,-0.20727,0.43893,0.8374,0.32574,0.08417,0.97035,-0.22658,0.47131,0.8126,0.34285,0.15274,0.96913,-0.19355,0.49161,0.78373,0.37958
1.0,0.40884,0.79811,0.44257,0.07917,0.25958,-0.27088,0.80019,0.5351,0.461,0.77381,0.4344,0.38552,0.59953,-0.70138,0.70727,2.57013,0.50258,-0.16158,0.86401,-0.47684,0.36168,0.84042,0.40358,-0.172,0.9696,0.17402,0.40685,0.84275,0.35248,-0.0753,0.97302,-0.21811,0.43882,0.83836,0.3234,0.05786,0.96973,-0.23724,0.47179,0.81303,0.34118,0.13793,0.96649,-0.21651,0.4918,0.78425,0.37826
1.0,0.40819,0.80196,0.43616,0.09294,0.30204,-0.25215,0.81217,0.52612,0.45991,0.776,0.43163,0.37984,0.58312,-0.71812,0.68202,2.56424,0.48653,-0.14329,0.86793,-0.47557,0.36092,0.84246,0.4,-0.16764,0.96469,0.20317,0.40536,0.84377,0.35175,-0.10546,0.98121,-0.16157,0.43198,0.84185,0.32356,0.01199,0.98233,-0.18678,0.46419,0.81729,0.34141,0.04054,0.98563,-0.16398,0.48425,0.78978,0.37651
1.0,0.40956,0.79768,0.44268,0.08202,0.13435,-0.25312,0.80331,0.5391,0.45796,0.7773,0.43136,0.37187,0.59522,-0.71234,0.69607,2.58317,0.48112,-0.1923,0.86101,-0.47083,0.35598,0.84431,0.40053,-0.12589,0.98759,0.0939,0.40364,0.84521,0.35028,-0.07006,0.98097,-0.18109,0.4319,0.84156,0.32441,0.06768,0.97809,-0.19689,0.46454,0.81642,0.343,0.1183,0.98242,-0.14441,0.48331,0.78795,0.38151
1.0,0.41153,0.79227,0.4505,0.00341,0.1154,-0.24982,0.7846,0.56744,0.45828,0.77624,0.43294,0.38644,0.61812,-0.68454,0.73445,2.58286,0.51393,-0.16407,0.87758,-0.45049,0.35777,0.84216,0.40345,-0.09273,0.99116,0.09488,0.40652,0.84399,0.34988,0.01535,0.97792,-0.20842,0.44008,0.8371,0.32494,0.14008,0.96388,-0.22654,0.47201,0.81215,0.34295,0.21882,0.95932,-0.17841,0.49022,0.78312,0.38264
1.0,0.40569,0.79908,0.44372,0.08924,0.14524,-0.25893,0.79418,0.54976,0.45752,0.77625,0.43371,0.38697,0.60679,-0.6943,0.71824,2.57389,0.50847,-0.17409,0.85917,-0.48116,0.35725,0.843,0.40214,-0.13327,0.98406,0.11774,0.40567,0.84485,0.3488,-0.05749,0.98076,-0.18656,0.43604,0.83886,0.32586,0.07847,0.9742,-0.21159,0.46871,0.81354,0.34419,0.1337,0.97585,-0.17272,0.48863,0.78487,0.38107
1.0,0.40485,0.80161,0.43991,0.10965,0.22898,-0.25832,0.80019,0.54126,0.45712,0.77742,0.43203,0.39342,0.59885,-0.69757,0.7094,2.56033,0.51352,-0.15151,0.86413,-0.47992,0.3569,0.84479,0.39869,-0.15498,0.97244,0.17421,0.40311,0.84582,0.34942,-0.10976,0.9856,-0.12864,0.43001,0.8414,0.32733,0.02109,0.98882,-0.1476,0.46257,0.81639,0.34573,0.03915,0.99353,-0.10665,0.48132,0.78895,0.38196
1.0,0.40575,0.79845,0.4448,0.04813,0.25275,-0.26284,0.79716,0.54355,0.45667,0.77697,0.43332,0.39994,0.6027,-0.69051,0.7176,2.55573,0.52498,-0.14891,0.86706,-0.47544,0.35648,0.84429,0.40011,-0.16832,0.96173,0.21621,0.4023,0.84418,0.35428,-0.03948,0.97915,-0.19929,0.43397,0.83949,0.327,0.1078,0.97011,-0.21741,0.4673,0.81363,0.34589,0.15305,0.97425,-0.16554,0.48634,0.78529,0.38314
1.0,0.45651,0.76479,0.45464,0,0.85081,0.02669,0.35927,0.93285,0.47463,0.77798,0.41168,0.43228,0.83727,-0.33483,1.19037,2.66499,0.91176,0.13399,0.98692,0.08963,0.39813,0.81965,0.4119,0.03236,0.41219,0.91052,0.42421,0.82388,0.37587,0.24729,0.95615,0.1569,0.45863,0.82043,0.3414,0.35886,0.93226,0.04599,0.49096,0.79942,0.34624,0.41389,0.90979,0.03133,0.51569,0.77386,0.36769
1.0,0.46257,0.76552,0.44722,0,0.75729,0.0753,0.33294,0.93994,0.47411,0.78219,0.40422,0.36348,0.86859,-0.33679,1.2009,2.74527,0.8235,0.05147,0.98535,0.16262,0.40431,0.81137,0.42215,0.0771,0.41096,0.90839,0.42367,0.81332,0.39876,0.15269,0.91477,0.37402,0.44826,0.82139,0.35268,0.24496,0.93394,0.2603,0.48126,0.80412,0.34895,0.34088,0.91856,0.20011,0.5111,0.7796,0.36195
1.0,0.46465,0.76898,0.43905,0,0.74736,0.1072,0.36702,0.92402,0.47365,0.78486,0.39955,0.26864,0.88411,-0.38234,1.16263,2.8466,0.61249,-0.04203,0.99054,0.13061,0.39838,0.81626,0.41834,0.09943,0.43847,0.89323,0.4178,0.81702,0.39739,0.10082,0.89812,0.42804,0.43606,0.82794,0.35266,0.16825,0.92881,0.33016,0.46957,0.81228,0.34598,0.25229,0.93126,0.26289,0.50387,0.78726,0.35544
1.0,0.46019,0.77339,0.43599,0,0.79409,0.09699,0.36178,0.9272,0.47214,0.78903,0.39309,0.2378,0.89619,-0.37456,1.17492,2.88222,0.56568,-0.05672,0.98542,0.16041,0.3951,0.81726,0.41951,0.08452,0.39532,0.91465,0.41247,0.81959,0.39766,0.06341,0.90787,0.41442,0.42886,0.83173,0.35256,0.13383,0.94669,0.29304,0.46318,0.81693,0.34364,0.23625,0.94575,0.22302,0.49897,0.79203,0.35173
1.0,0.45704,0.77465,0.43707,0,0.8415,0.07991,0.33755,0.93791,0.47161,0.79093,0.3899,0.25245,0.90339,-0.34663,1.20442,2.8691,0.62946,-0.03459,0.98317,0.1794,0.39745,0.81481,0.42204,0.06627,0.36687,0.92791,0.41283,0.81766,0.40125,0.06054,0.91882,0.39001,0.43072,0.83035,0.35356,0.14277,0.95606,0.25606,0.465,0.8159,0.34363,0.26178,0.94699,0.18625,0.50037,0.79105,0.35196
1.0,0.45709,0.7738,0.43852,0,0.81526,0.09488,0.3223,0.94187,0.47301,0.78967,0.39074,0.26529,0.90374,-0.33598,1.21486,2.85606,0.66838,-0.0125,0.98249,0.1859,0.40034,0.81248,0.4238,0.08116,0.3921,0.91634,0.41566,0.81561,0.40251,0.07893,0.92196,0.37915,0.43397,0.82792,0.35528,0.1556,0.94793,0.27788,0.46718,0.81309,0.3473,0.25425,0.94366,0.21182,0.50122,0.7892,0.35488
1.0,0.45538,0.77544,0.4374,0,0.86558,0.09409,0.31835,0.94329,0.47396,0.78902,0.3909,0.27864,0.90121,-0.33194,1.21789,2.84173,0.69833,-0.02446,0.98248,0.18478,0.40327,0.81102,0.42382,0.07582,0.32829,0.94153,0.4177,0.81387,0.4039,0.0849,0.93105,0.35489,0.43578,0.82769,0.35359,0.17506,0.95426,0.24237,0.46992,0.81194,0.34629,0.27737,0.94109,0.19341,0.50354,0.78764,0.35507
1.0,0.45526,0.7754,0.4376,0,0.79647,0.09215,0.32406,0.94154,0.47451,0.78939,0.38948,0.27348,0.90096,-0.33686,1.213,2.84688,0.68193,-0.03347,0.9845,0.17215,0.40344,0.81206,0.42165,0.07364,0.40344,0.91204,0.41708,0.81601,0.40021,0.06748,0.92192,0.38146,0.43502,0.82811,0.35355,0.15778,0.94878,0.27372,0.46941,0.81199,0.34687,0.25062,0.94195,0.22341,0.50253,0.78817,0.35532
1.0,0.45604,0.77515,0.43722,0,0.76166,0.09226,0.32705,0.94049,0.47458,0.78993,0.38831,0.26027,0.90376,-0.33981,1.21116,2.8612,0.65362,-0.0451,0.98547,0.16378,0.40329,0.81308,0.41984,0.07439,0.43751,0.89613,0.41624,0.81781,0.39741,0.05631,0.91671,0.39557,0.43384,0.82877,0.35346,0.14383,0.94771,0.28488,0.46789,0.81286,0.34689,0.23118,0.94484,0.23202,0.50083,0.78948,0.35481
1.0,0.4573,0.77516,0.43589,0,0.74557,0.09089,0.33559,0.93761,0.47482,0.79003,0.38781,0.25166,0.90321,-0.34767,1.20335,2.86986,0.62654,-0.05037,0.98642,0.15634,0.40353,0.8134,0.41899,0.0741,0.45161,0.88913,0.41631,0.81843,0.39605,0.05135,0.91861,0.39182,0.43367,0.82913,0.3528,0.13753,0.95154,0.27505,0.46741,0.81362,0.34575,0.23078,0.94847,0.21715,0.5007,0.79015,0.35349
1.0,0.45722,0.77565,0.4351,0,0.74767,0.08618,0.34646,0.9341,0.47496,0.79028,0.38714,0.24432,0.90161,-0.35695,1.19383,2.87696,0.60023,-0.0592,0.98793,0.14312,0.40339,0.81423,0.41751,0.06761,0.45846,0.88614,0.41562,0.81942,0.39472,0.04113,0.92083,0.3878,0.43307,0.82995,0.35163,0.12861,0.95451,0.26902,0.46686,0.81442,0.34463,0.22429,0.95079,0.21374,0.50026,0.79078,0.35272
1.0,0.45316,0.77919,0.43302,0,0.77399,0.07018,0.35028,0.93401,0.47462,0.79069,0.38671,0.24278,0.90217,-0.35658,1.19439,2.87871,0.59776,-0.06355,0.98584,0.15517,0.40264,0.8145,0.41769,0.05015,0.42593,0.90337,0.41397,0.81991,0.39544,0.02934,0.93589,0.35107,0.43177,0.83151,0.34953,0.11599,0.96092,0.25136,0.46588,0.81562,0.3431,0.20724,0.95678,0.20399,0.49941,0.79184,0.35154
1.0,0.45403,0.77911,0.43225,0,0.77053,0.06785,0.36376,0.92902,0.47433,0.79105,0.38633,0.23161,0.89998,-0.36931,1.1814,2.88971,0.56013,-0.07122,0.9878,0.13851,0.40212,0.81505,0.41713,0.04715,0.44775,0.89292,0.41319,0.82087,0.39426,0.01745,0.93144,0.36348,0.43044,0.83235,0.34915,0.10338,0.96166,0.25403,0.46463,0.81661,0.34243,0.19645,0.95847,0.20676,0.49848,0.79268,0.35095
1.0,0.4507,0.78186,0.43077,0,0.82038,0.05875,0.35856,0.93166,0.47407,0.79137,0.386,0.2341,0.9023,-0.36202,1.18924,2.88774,0.57402,-0.07439,0.98406,0.16151,0.40123,0.81532,0.41745,0.03977,0.38705,0.9212,0.41266,0.82019,0.39623,0.02103,0.94932,0.31361,0.42998,0.83304,0.34808,0.10658,0.97056,0.21601,0.46422,0.81724,0.34149,0.17876,0.96236,0.20473,0.49761,0.79359,0.35014
1.0,0.45286,0.77987,0.43211,0,0.80353,0.06325,0.36081,0.93049,0.47382,0.79143,0.38617,0.23193,0.90152,-0.36534,1.18577,2.88979,0.56564,-0.07031,0.98485,0.15852,0.4004,0.81529,0.41831,0.04522,0.41398,0.90916,0.41265,0.8198,0.39705,0.02214,0.93836,0.34495,0.42963,0.83324,0.34804,0.10524,0.96435,0.24281,0.46387,0.81749,0.34138,0.17753,0.95801,0.22517,0.49705,0.79374,0.3506
1.0,0.45924,0.77429,0.4354,0,0.79323,0.0944,0.35748,0.92914,0.4737,0.79127,0.38664,0.21823,0.90317,-0.36966,1.1823,2.90451,0.5333,-0.06458,0.98684,0.14826,0.40077,0.81488,0.41875,0.076,0.43313,0.89812,0.41307,0.81951,0.39721,0.03689,0.91633,0.39873,0.42968,0.83283,0.34895,0.11595,0.95357,0.27796,0.46381,0.81725,0.34203,0.20404,0.95064,0.23376,0.49706,0.79339,0.35137
1.0,0.46216,0.77138,0.43748,0.00474,0.77868,0.11505,0.35436,0.928,0.47331,0.79093,0.38782,0.2062,0.90534,-0.37127,1.18162,2.91765,0.50698,-0.06058,0.987,0.14885,0.40087,0.81413,0.42012,0.09578,0.43468,0.89548,0.4131,0.81898,0.39826,0.04826,0.91254,0.40612,0.42964,0.83205,0.35086,0.12306,0.94889,0.29064,0.46357,0.81671,0.34364,0.20754,0.94535,0.25147,0.49696,0.79279,0.35287
1.0,0.46127,0.77145,0.43828,0.01171,0.79986,0.11716,0.34662,0.93066,0.473,0.79079,0.3885,0.20822,0.90771,-0.36428,1.18915,2.9161,0.51928,-0.05413,0.98681,0.15256,0.40093,0.81366,0.42097,0.0987,0.41465,0.90461,0.41312,0.81851,0.39922,0.04764,0.90528,0.42214,0.4295,0.83155,0.35221,0.12538,0.94652,0.29728,0.46334,0.81636,0.34477,0.21435,0.94375,0.25177,0.4968,0.79249,0.35377
1.0,0.46154,0.77089,0.43899,0.01351,0.78615,0.11225,0.34668,0.93124,0.47286,0.79061,0.38902,0.20772,0.90827,-0.36316,1.19043,2.91676,0.51957,-0.05306,0.98751,0.14837,0.40106,0.81337,0.4214,0.09273,0.43043,0.89785,0.41313,0.81814,0.39995,0.04253,0.90048,0.4328,0.42946,0.83122,0.35303,0.12194,0.94529,0.30258,0.46325,0.81606,0.34561,0.20932,0.94341,0.25723,0.49677,0.7922,0.35446
1.0,0.45779,0.77426,0.43698,0,0.84252,0.1033,0.35192,0.93031,0.47265,0.79044,0.38962,0.20149,0.90852,-0.36605,1.18778,2.92335,0.50318,-0.05709,0.98667,0.15239,0.40127,0.81311,0.42171,0.0842,0.39364,0.9154,0.41296,0.81783,0.40077,0.02819,0.90887,0.41612,0.42911,0.83085,0.35433,0.10801,0.95386,0.28016,0.46279,0.81588,0.34664,0.19899,0.95071,0.23782,0.49642,0.79211,0.35514
1.0,0.45674,0.77576,0.43541,0,0.87663,0.10439,0.35926,0.92738,0.47248,0.7904,0.38991,0.18867,0.90839,-0.37314,1.18104,2.9368,0.46815,-0.06025,0.98808,0.14165,0.40143,0.81299,0.42179,0.08724,0.37897,0.92129,0.41276,0.8176,0.40145,0.01569,0.90344,0.42842,0.42843,0.83081,0.35524,0.09322,0.95472,0.28253,0.46194,0.8162,0.34703,0.19171,0.95473,0.22747,0.49592,0.79242,0.35515
1.0,0.4557,0.77648,0.43522,0,0.93756,0.10225,0.33929,0.93511,0.47219,0.79047,0.39012,0.19162,0.91571,-0.35321,1.20266,2.93531,0.49708,-0.06104,0.98239,0.17661,0.40153,0.81289,0.42188,0.08701,0.31779,0.94416,0.41268,0.81721,0.40232,0.02281,0.91133,0.41103,0.4278,0.83083,0.35596,0.10222,0.95651,0.27321,0.46121,0.81648,0.34734,0.20401,0.95531,0.21392,0.49542,0.79278,0.35504
1.0,0.45116,0.77888,0.43566,0,0.90567,0.07641,0.3212,0.94392,0.47199,0.79047,0.39035,0.20759,0.92082,-0.33014,1.22655,2.91986,0.56132,-0.09253,0.97601,0.19711,0.40145,0.81275,0.42222,0.05689,0.32146,0.94521,0.41249,0.81678,0.40338,0.02382,0.93278,0.35967,0.42752,0.83088,0.35619,0.10836,0.96756,0.22823,0.46095,0.81656,0.34749,0.20701,0.9619,0.1786,0.49524,0.7929,0.35502
1.0,0.45341,0.7773,0.43614,0.02001,0.83451,0.08637,0.33525,0.93816,0.47184,0.79044,0.3906,0.19927,0.91684,-0.34597,1.20996,2.92758,0.52256,-0.08388,0.98098,0.17503,0.40139,0.81271,0.42236,0.0682,0.38598,0.91998,0.41232,0.81669,0.40373,0.01117,0.90633,0.42243,0.42736,0.83088,0.35637,0.09468,0.95464,0.28232,0.46074,0.8166,0.34769,0.1931,0.95541,0.22339,0.49502,0.79297,0.3552
1.0,0.45303,0.77768,0.43587,0,0.79424,0.08585,0.34375,0.93513,0.47173,0.79035,0.39092,0.21002,0.91126,-0.35426,1.20002,2.91508,0.53513,-0.07757,0.98188,0.17292,0.40135,0.81267,0.42248,0.06632,0.41606,0.90692,0.41215,0.81676,0.40377,0.02512,0.92894,0.36938,0.42733,0.83089,0.35638,0.1064,0.96408,0.24339,0.46073,0.81661,0.34767,0.20532,0.95794,0.20048,0.49501,0.79294,0.35525
1.0,0.45728,0.77361,0.43865,0.03209,0.71217,0.0907,0.35836,0.92917,0.47169,0.79021,0.39125,0.20353,0.90665,-0.36955,1.18376,2.92076,0.50343,-0.08247,0.98616,0.14384,0.40132,0.81266,0.42252,0.07055,0.48558,0.87134,0.41188,0.81724,0.40308,0.01994,0.91573,0.40131,0.42733,0.83089,0.35638,0.10187,0.95762,0.26942,0.46077,0.81658,0.34769,0.20408,0.9536,0.22135,0.49513,0.79281,0.35539
1.0,0.45872,0.77252,0.43907,0.02429,0.71261,0.09679,0.36069,0.92765,0.47167,0.79019,0.39131,0.19762,0.9065,-0.37309,1.18035,2.92695,0.48712,-0.08103,0.98666,0.14118,0.40125,0.81268,0.42255,0.07701,0.47432,0.87698,0.41163,0.81767,0.40247,0.02141,0.90928,0.41563,0.4273,0.8309,0.35639,0.10005,0.9539,0.28297,0.46075,0.81658,0.3477,0.19873,0.95202,0.23274,0.49513,0.79278,0.35544
1.0,0.45997,0.7721,0.43851,0.01504,0.7626,0.11309,0.35726,0.92713,0.47163,0.79016,0.39142,0.19041,0.90803,-0.37312,1.18092,2.93489,0.47188,-0.07389,0.98745,0.13957,0.40118,0.81268,0.42262,0.0927,0.44848,0.88897,0.41159,0.81774,0.40236,0.02851,0.90471,0.42507,0.42729,0.83088,0.35645,0.10564,0.95005,0.29367,0.46073,0.81656,0.34778,0.1947,0.95039,0.24259,0.49506,0.79277,0.35559
1.0,0.45964,0.77263,0.43791,0.0024,0.77507,0.12804,0.34474,0.92992,0.47158,0.79016,0.39148,0.18691,0.91245,-0.364,1.19122,2.93954,0.47438,-0.07196,0.98525,0.15528,0.40121,0.81258,0.42279,0.10729,0.42386,0.89935,0.41158,0.81777,0.4023,0.03425,0.90127,0.43189,0.42726,0.83083,0.35662,0.11001,0.94699,0.30185,0.4607,0.81652,0.34793,0.20158,0.94655,0.25179,0.49498,0.79276,0.35572
1.0,0.4578,0.77379,0.4378,0.0038,0.82154,0.12413,0.33878,0.93264,0.47136,0.79025,0.39156,0.18259,0.91606,-0.35706,1.19914,2.94485,0.47271,-0.06622,0.98484,0.16034,0.4012,0.81244,0.42307,0.10319,0.39533,0.91273,0.41158,0.81769,0.40249,0.02418,0.89613,0.44312,0.42711,0.83075,0.35697,0.10186,0.94378,0.31448,0.46051,0.81648,0.34827,0.19589,0.94519,0.26122,0.49468,0.79281,0.356
1.0,0.45869,0.77278,0.43865,0,0.83663,0.11077,0.33729,0.93486,0.47124,0.79029,0.39162,0.19172,0.91573,-0.35311,1.20276,2.93521,0.49741,-0.06795,0.98322,0.16928,0.40116,0.81239,0.4232,0.0895,0.38795,0.91732,0.41158,0.81752,0.40282,0.03029,0.91266,0.4076,0.42695,0.83069,0.35732,0.11121,0.95225,0.28434,0.46031,0.81644,0.34861,0.2103,0.94867,0.23624,0.49447,0.79284,0.35625
