3.0,-0.34937,0.9124,-0.21324,0.34384,0.63682,0.56713,0.65494,-0.49942,-0.41512,0.89836,-0.14363,-0.40734,-0.30398,-0.8612,-0.33932,-0.9297,-0.44181,0.03875,0.02334,-0.99898,-0.33336,0.91046,-0.24481,0.47202,0.48487,-0.73628,-0.36239,0.88256,-0.29961,0.48988,0.3719,-0.78848,-0.37601,0.87413,-0.30743,0.43459,0.35059,-0.82959,-0.39737,0.87361,-0.2809,0.38117,0.30938,-0.8712,-0.41585,0.87866,-0.23457
3.0,-0.34918,0.91562,-0.1993,0.23483,0.47082,0.59043,0.64158,-0.48967,-0.41686,0.89752,-0.14381,-0.47459,-0.21475,-0.85361,-0.24646,-1.14587,-0.50742,0.02187,0.03643,-0.9991,-0.33871,0.90844,-0.24497,0.39495,0.45899,-0.79583,-0.37712,0.87722,-0.2971,0.35341,0.35415,-0.86584,-0.3968,0.86751,-0.29997,0.27835,0.35407,-0.89283,-0.41244,0.86989,-0.27052,0.24006,0.37287,-0.89629,-0.41967,0.87817,-0.22955
3.0,-0.36886,0.90335,-0.21887,0.30254,0.38961,0.58877,0.60248,-0.53886,-0.43853,0.88701,-0.14457,-0.5156,-0.23348,-0.8244,-0.27598,-1.14559,-0.5589,0.10837,-0.14292,-0.98378,-0.35353,0.90011,-0.25459,0.44002,0.37838,-0.81438,-0.40302,0.86352,-0.30316,0.43119,0.27201,-0.86028,-0.41745,0.85583,-0.30542,0.37542,0.2905,-0.88015,-0.42792,0.86146,-0.27346,0.3566,0.28404,-0.89003,-0.42933,0.87455,-0.22548
3.0,-0.39996,0.88951,-0.2209,0.1999,0.70001,0.689,0.40736,-0.59945,-0.46952,0.87122,-0.14327,-0.589,-0.16725,-0.79064,-0.20847,-1.29412,-0.64028,0.0045,-0.1314,-0.99132,-0.40546,0.87682,-0.25843,0.57092,0.27574,-0.77332,-0.4358,0.84958,-0.29715,0.50389,0.14078,-0.85222,-0.44327,0.84388,-0.30229,0.44913,0.146,-0.88146,-0.44567,0.85188,-0.27508,0.44555,0.12423,-0.88659,-0.44353,0.86591,-0.23125
3.0,-0.40951,0.88528,-0.22039,0.08322,0.71218,0.91255,-0.18306,-0.3657,-0.48729,0.86166,-0.14172,-0.40884,-0.38723,-0.82638,-0.4382,-0.81255,-0.45943,0.07267,-0.68989,-0.72026,-0.47543,0.85381,-0.21209,0.78212,-0.32488,-0.53174,-0.45594,0.84481,-0.28004,0.61636,-0.46976,-0.632,-0.47713,0.82732,-0.29647,0.55789,-0.47262,-0.68219,-0.46369,0.83696,-0.29068,0.48498,-0.46527,-0.74048,-0.4484,0.8587,-0.24813
3.0,-0.3986,0.89176,-0.21422,0,0.25472,0.95205,-0.17527,-0.25078,-0.49756,0.858,-0.12758,-0.30565,-0.58144,-0.754,-0.65689,-0.48398,-0.38513,0.18839,-0.57994,-0.79258,-0.48861,0.85763,-0.16041,0.64109,-0.36126,-0.67712,-0.50626,0.82784,-0.24161,0.55479,-0.46903,-0.68718,-0.50083,0.82263,-0.26917,0.44274,-0.48799,-0.75223,-0.48628,0.83015,-0.27273,0.39439,-0.48135,-0.78279,-0.46929,0.84545,-0.25493
3.0,-0.45797,0.86642,-0.19894,0.07768,0.69573,0.88948,-0.34816,-0.29598,-0.52051,0.84455,-0.12576,-0.43422,-0.44214,-0.78483,-0.51304,-0.77635,-0.50534,0.04966,-0.70443,-0.70803,-0.52554,0.8334,-0.17104,0.71391,-0.51513,-0.47432,-0.54002,0.80988,-0.22907,0.56124,-0.63672,-0.52876,-0.53802,0.80164,-0.26059,0.48669,-0.62721,-0.60807,-0.51515,0.81442,-0.26709,0.44927,-0.60821,-0.6544,-0.48725,0.83662,-0.2503
3.0,-0.49889,0.84387,-0.19747,0.0497,0.41913,0.81227,-0.5574,0.17182,-0.55201,0.81916,-0.15574,-0.19841,-0.54106,-0.81724,-0.5848,-0.35148,-0.23817,0.50203,-0.39069,-0.77157,-0.53863,0.82199,-0.18496,0.70181,-0.6667,-0.25093,-0.57775,0.78026,-0.23956,0.57134,-0.75753,-0.31579,-0.56381,0.77731,-0.27912,0.45146,-0.74869,-0.48543,-0.53855,0.79042,-0.29188,0.37801,-0.74307,-0.55222,-0.51047,0.81272,-0.2809
3.0,-0.72526,0.63699,-0.26121,0,0,0.42763,-0.90342,0.03094,-0.56384,0.81028,-0.1598,-0.26474,-0.1579,-0.95131,-0.16448,-1.03301,-0.27142,-0.56117,-0.48728,-0.66907,-0.65871,0.73451,-0.16308,-0.06103,-0.37815,-0.92373,-0.59599,0.75468,-0.27432,-0.01099,-0.33569,-0.94191,-0.56954,0.76272,-0.30638,0.01059,-0.3339,-0.94255,-0.54119,0.78179,-0.3097,0.05543,-0.27415,-0.96009,-0.51669,0.80667,-0.28691
3.0,-0.57862,0.7848,-0.22203,0,0,0.55736,-0.82976,-0.02923,-0.57071,0.80587,-0.15769,-0.25182,-0.1354,-0.95826,-0.14036,-1.07748,-0.25698,-0.51663,-0.50731,-0.68973,-0.67196,0.7229,-0.16088,-0.00315,-0.36646,-0.93043,-0.61097,0.73451,-0.29531,0.12512,-0.45193,-0.88323,-0.57786,0.75037,-0.32097,0.20025,-0.63522,-0.74592,-0.55843,0.77165,-0.30448,0.00404,-0.31708,-0.94839,-0.52637,0.79996,-0.2881
3.0,-0.56958,0.79143,-0.22185,0,0,0.39208,-0.91064,0.13043,-0.56944,0.80598,-0.16167,-0.2204,-0.23064,-0.94775,-0.23872,-0.76269,-0.22849,-0.58252,-0.59428,-0.55453,-0.6691,0.72595,-0.15907,-0.04097,-0.39901,-0.91603,-0.60841,0.73841,-0.29084,0.07695,-0.55704,-0.82691,-0.57887,0.75454,-0.30917,0.2128,-0.86826,0.44816,-0.56147,0.78343,-0.26644,0.03663,-0.74898,-0.66158,-0.5327,0.7993,-0.27813
3.0,-0.57029,0.79261,-0.21572,0,0,0.26857,-0.95314,0.13925,-0.56185,0.81137,-0.16127,-0.24458,-0.2073,-0.94721,-0.21545,-0.86772,-0.25269,-0.47009,-0.57319,-0.67117,-0.65732,0.73609,-0.16157,-0.15519,-0.42404,-0.89225,-0.60821,0.7405,-0.28591,-0.11413,-0.41092,-0.9045,-0.58287,0.74833,-0.31666,0.1072,-0.77779,0.61932,-0.57573,0.78633,-0.22411,-0.09676,-0.99339,-0.06179,-0.54482,0.7923,-0.27464
3.0,-0.56884,0.79543,-0.20909,0.30407,0,0.31738,-0.93399,0.16413,-0.55326,0.81693,-0.16291,-0.21048,-0.23814,-0.94815,-0.24607,-0.72383,-0.21845,-0.4652,-0.60965,-0.64181,-0.65172,0.7409,-0.16226,-0.02728,-0.69997,-0.71365,-0.60848,0.74179,-0.28195,0.11651,-0.94571,-0.30341,-0.58734,0.75287,-0.297,0.13043,-0.79284,0.59531,-0.56798,0.79353,-0.21843,-0.05562,-0.78641,0.6152,-0.53909,0.8088,-0.23499
3.0,-0.52657,0.82645,-0.19927,1,0.5573,0.37919,-0.90139,0.20908,-0.53828,0.82978,-0.14733,-0.17659,-0.29229,-0.93988,-0.30151,-0.54347,-0.18572,0.1292,-0.64417,-0.75389,-0.5904,0.79027,-0.16402,0.25678,-0.89784,-0.3577,-0.59054,0.76777,-0.24858,0.22343,-0.97464,-0.01252,-0.56991,0.7829,-0.24954,0.19012,-0.8576,0.47789,-0.54486,0.81133,-0.21182,0.00928,-0.80858,0.58831,-0.51709,0.83311,-0.19632
3.0,-0.51948,0.83514,-0.18078,1,1,0.41056,-0.9005,0.14334,-0.52415,0.83923,-0.14481,-0.18837,-0.23756,-0.95293,-0.24432,-0.67041,-0.19516,0.1807,-0.66364,-0.7259,-0.57159,0.80368,-0.16548,0.39541,-0.91738,-0.04549,-0.58324,0.77847,-0.23199,0.30663,-0.82304,0.47811,-0.56682,0.79397,-0.21984,0.15477,-0.5479,0.8221,-0.54024,0.82069,-0.18602,-0.0833,-0.56967,0.81764,-0.5109,0.84187,-0.1739
3.0,-0.51579,0.84312,-0.15204,1,0.99324,0.38291,-0.92208,-0.05604,-0.50812,0.85356,-0.1151,-0.24046,-0.04091,-0.9698,-0.04216,-1.40228,-0.24305,-0.19704,-0.48152,-0.854,-0.58546,0.79751,-0.1457,0.47262,-0.71069,0.52111,-0.55518,0.81432,-0.1693,0.3112,-0.33064,0.89097,-0.53702,0.83187,-0.13999,0.13559,-0.37576,0.91674,-0.51277,0.84868,-0.12964,-0.07852,-0.48373,0.87169,-0.48845,0.86295,-0.12937
3.0,-0.50873,0.8571,-0.08112,1,0.52288,0.68448,-0.66006,0.30953,-0.51735,0.85017,-0.09779,-0.01973,-0.44119,-0.8972,-0.45702,-0.0447,-0.02199,0.03107,-0.87469,-0.48368,-0.5985,0.79701,-0.08107,0.67735,-0.45255,0.58,-0.54492,0.82968,-0.12123,0.54112,-0.52759,0.65485,-0.5241,0.84587,-0.09909,0.28868,-0.26842,0.91903,-0.49476,0.86539,-0.07941,0.10119,-0.26697,0.95838,-0.47583,0.87527,-0.08649
3.0,-0.51603,0.85358,-0.07151,1,0.69132,0.57669,-0.81563,-0.04661,-0.51163,0.85769,-0.05099,-0.31464,-0.16909,-0.93403,-0.1791,-1.07767,-0.32493,-0.1974,-0.66821,-0.71731,-0.59699,0.80122,-0.04057,0.67479,-0.33393,0.65814,-0.54427,0.83547,-0.07584,0.51123,-0.28836,0.80963,-0.51939,0.8525,-0.05907,0.35549,-0.2526,0.8999,-0.49031,0.87056,-0.04148,0.24273,-0.3139,0.9179,-0.47024,0.88106,-0.05097
3.0,-0.52606,0.84711,-0.07523,1,0.6946,0.64412,-0.56785,0.5125,-0.53313,0.84319,-0.0693,0.11465,-0.59077,-0.79866,-0.63688,0.19168,0.14258,0.21074,-0.91447,-0.34544,-0.60842,0.79207,-0.04954,0.49619,0.12181,0.85963,-0.55476,0.83065,-0.04754,0.32079,-0.01288,0.94706,-0.53761,0.84204,-0.04417,0.12286,0.0448,0.99141,-0.51289,0.85752,-0.04016,0.01182,-0.0033,0.99992,-0.49431,0.86761,-0.054
3.0,-0.52793,0.84611,-0.07347,1,0.65413,0.39364,-0.49074,0.77732,-0.53528,0.83845,-0.10238,0.34388,-0.70558,-0.6196,-0.85019,0.45349,0.50668,0.27893,-0.93849,-0.20355,-0.60957,0.78929,-0.07382,0.03565,0.55339,0.83216,-0.56402,0.82413,-0.05175,-0.2207,0.59154,0.77548,-0.54492,0.83743,-0.04213,-0.36852,0.51954,0.77089,-0.52227,0.85162,-0.04447,-0.42431,0.41927,0.8026,-0.49932,0.86446,-0.05818
3.0,-0.47692,0.85987,-0.18211,0.18204,0.53255,0.67331,-0.72291,0.1551,-0.53006,0.84114,-0.10735,-0.20952,-0.38773,-0.89764,-0.40774,-0.49543,-0.22931,0.12247,-0.73603,-0.66577,-0.60084,0.79278,-0.10246,0.3051,-0.67115,-0.67562,-0.58009,0.77782,-0.24185,0.51086,-0.84335,-0.1667,-0.53352,0.83823,-0.11281,0.46607,-0.54378,0.69791,-0.50773,0.85549,-0.10168,0.22835,-0.43598,0.87051,-0.48957,0.86615,-0.10048
3.0,-0.48347,0.85194,-0.20115,1,0.31943,0.58121,-0.80246,0.13508,-0.52817,0.83859,-0.13342,-0.2035,-0.30406,-0.93066,-0.31578,-0.58981,-0.21527,-0.02663,-0.64579,-0.76305,-0.58746,0.79269,-0.1629,0.57022,-0.74759,-0.34052,-0.56703,0.78552,-0.24785,0.4315,-0.88833,-0.15705,-0.54189,0.81694,-0.19741,0.41444,-0.82325,0.38795,-0.5223,0.83413,-0.17728,0.29725,-0.65275,0.69682,-0.49454,0.85693,-0.14529
3.0,-0.51511,0.83975,-0.1717,1,0,0.52083,-0.83759,0.16487,-0.52789,0.84022,-0.12394,-0.169,-0.29048,-0.94184,-0.29916,-0.52693,-0.17755,-0.23464,-0.76626,-0.59816,-0.60665,0.78339,-0.13521,0.38619,-0.79827,-0.46219,-0.56855,0.78668,-0.24058,0.36748,-0.89259,-0.26123,-0.54231,0.81564,-0.20157,0.27633,-0.63621,0.72033,-0.52204,0.83498,-0.17403,0.10962,-0.64312,0.75788,-0.49464,0.85686,-0.14533
3.0,-0.4553,0.8796,-0.13787,0,0.81339,0.83239,-0.55408,0.01074,-0.51886,0.848,-0.10808,-0.14547,-0.23715,-0.96052,-0.24205,-0.55022,-0.1503,0.21093,-0.47436,-0.85468,-0.55995,0.81621,-0.14232,0.21956,-0.34115,-0.91401,-0.55849,0.79389,-0.24048,0.5838,-0.23394,0.77746,-0.53871,0.8206,-0.19081,0.4513,-0.2964,0.84171,-0.5057,0.85148,-0.13871,0.3043,-0.43647,0.84669,-0.48113,0.86762,-0.12549
3.0,-0.47728,0.87445,-0.08689,0.90969,0.72624,0.70575,-0.70846,0.00095,-0.51343,0.85531,-0.06952,-0.25518,-0.25546,-0.93254,-0.26738,-0.78486,-0.2671,0.22735,-0.53277,-0.81515,-0.54199,0.83355,-0.10698,0.46452,-0.70478,-0.5362,-0.55628,0.7992,-0.22768,0.52947,-0.78721,-0.31616,-0.51374,0.84767,-0.13235,0.53085,-0.61704,0.58092,-0.48296,0.8721,-0.0787,0.32749,-0.6581,0.67798,-0.46585,0.88182,-0.07328
3.0,-0.48668,0.86959,-0.08347,0,0,0.93554,-0.29046,-0.20097,-0.5273,0.84881,-0.03833,-0.29929,-0.34976,-0.88774,-0.37532,-0.7078,-0.32517,-0.13936,-0.86349,-0.48473,-0.5942,0.80394,-0.0247,0.39334,-0.55776,-0.73088,-0.56386,0.80564,-0.18168,0.69203,-0.50563,-0.5152,-0.52329,0.83562,-0.16704,0.85953,-0.47688,-0.18385,-0.48841,0.86446,-0.119,0.80902,-0.58546,-0.05212,-0.47539,0.87464,-0.09495
3.0,-0.43513,0.89207,-0.12199,0,0,0.91461,-0.19701,-0.3531,-0.51573,0.85548,-0.04664,-0.402,-0.34915,-0.84646,-0.39122,-0.85563,-0.44338,-0.23974,-0.76988,-0.59145,-0.5769,0.81603,-0.03562,0.43526,-0.46805,-0.76907,-0.5479,0.81699,-0.17983,0.47632,-0.46033,-0.74914,-0.52057,0.83061,-0.19772,0.51606,-0.42621,-0.74298,-0.49309,0.85281,-0.17201,0.46408,-0.39371,-0.79349,-0.47527,0.86914,-0.1368
3.0,-0.4095,0.89821,-0.15975,0.16066,0,0.96518,-0.10446,-0.23984,-0.50371,0.86004,-0.08126,-0.26059,-0.46461,-0.84631,-0.50206,-0.51116,-0.2987,0.14907,-0.83144,-0.53525,-0.5245,0.84813,-0.07466,0.47139,-0.54391,-0.69423,-0.53516,0.8186,-0.20858,0.44944,-0.56145,-0.69483,-0.52089,0.81979,-0.23793,0.49711,-0.48851,-0.7171,-0.49068,0.83989,-0.23199,0.50432,-0.43911,-0.74353,-0.46601,0.85924,-0.21106
3.0,-0.34733,0.91315,-0.21334,0,0,0.93546,-0.02694,-0.35242,-0.49319,0.86384,-0.10272,-0.30738,-0.55419,-0.77355,-0.62167,-0.5064,-0.37823,0.10704,-0.79828,-0.59269,-0.50183,0.85758,-0.11283,0.38809,-0.56824,-0.7256,-0.52538,0.81961,-0.22853,0.34117,-0.54516,-0.76577,-0.51736,0.81534,-0.25993,0.3142,-0.47037,-0.82464,-0.49826,0.82769,-0.2582,0.18048,-0.35492,-0.91731,-0.48293,0.84309,-0.2366
3.0,-0.37346,0.89324,-0.2503,0,0.16981,0.6457,0.47728,-0.59604,-0.48648,0.86157,-0.14505,-0.531,-0.28028,-0.79968,-0.33711,-1.08513,-0.58617,-0.05568,-0.11542,-0.99175,-0.44891,0.86448,-0.22616,0.17584,0.01735,-0.98427,-0.49602,0.81767,-0.29219,0.05679,-0.04304,-0.99746,-0.50267,0.80836,-0.30638,0.01892,0.02619,-0.99948,-0.49298,0.82363,-0.28036,-0.07241,0.11236,-0.99103,-0.48324,0.84033,-0.24561
3.0,-0.33354,0.90723,-0.25629,0,0,0.54197,0.70854,-0.45193,-0.48263,0.8582,-0.17481,-0.34239,-0.30494,-0.8887,-0.33054,-0.84319,-0.36775,0.10911,-0.13348,-0.98503,-0.40989,0.87063,-0.27201,-0.00764,-0.06992,-0.99752,-0.47992,0.80595,-0.34657,-0.07265,-0.05781,-0.99568,-0.49904,0.79424,-0.34661,-0.08055,0.02869,-0.99634,-0.50399,0.80384,-0.31596,-0.14334,0.14826,-0.9785,-0.50639,0.82,-0.26679
3.0,-0.35558,0.895,-0.26933,0,0,0.51327,0.73733,-0.4392,-0.48235,0.85584,-0.18673,-0.40238,-0.24527,-0.88201,-0.27123,-1.02338,-0.428,0.1561,-0.14096,-0.97763,-0.4036,0.86776,-0.29,0.00183,0.02424,-0.9997,-0.47634,0.8022,-0.35996,-0.09458,0.01961,-0.99532,-0.49735,0.79017,-0.35815,-0.13815,0.13161,-0.98163,-0.5048,0.79994,-0.32447,-0.22726,0.25097,-0.94094,-0.50843,0.81638,-0.2739
3.0,-0.37542,0.88172,-0.28572,0,0,0.47468,0.76265,-0.43936,-0.49082,0.84511,-0.21187,-0.39025,-0.26507,-0.88173,-0.29203,-0.97415,-0.41668,0.20947,-0.13595,-0.96832,-0.40203,0.86003,-0.31418,0.00868,-0.02786,-0.99957,-0.47828,0.7905,-0.38258,-0.0839,-0.03397,-0.99589,-0.50347,0.77609,-0.37974,-0.19419,0.00119,-0.98096,-0.51987,0.78126,-0.34551,-0.34189,0.05414,-0.93818,-0.52353,0.80134,-0.28944
3.0,-0.40464,0.86297,-0.30257,0,0,0.45969,0.76634,-0.44879,-0.50414,0.83215,-0.23102,-0.4026,-0.27061,-0.87446,-0.30011,-0.97901,-0.43147,0.12186,-0.2075,-0.97062,-0.42327,0.84184,-0.33487,-0.11126,-0.13648,-0.98437,-0.50353,0.76415,-0.40315,-0.21753,-0.11838,-0.96885,-0.5303,0.75013,-0.39509,-0.31776,-0.04284,-0.9472,-0.54762,0.75666,-0.35717,-0.44785,0.04827,-0.89281,-0.54877,0.77879,-0.30388
3.0,-0.428,0.84868,-0.31073,0,0,0.32757,0.70656,-0.62728,-0.51982,0.82547,-0.21997,-0.49871,-0.43459,-0.74995,-0.5252,-0.854,-0.58684,0.08694,-0.34151,-0.93585,-0.45239,0.82995,-0.32639,-0.14256,-0.1758,-0.97405,-0.54204,0.74805,-0.38291,-0.19652,-0.15746,-0.96777,-0.56166,0.73819,-0.37364,-0.26311,-0.08291,-0.9612,-0.57741,0.7447,-0.3347,-0.38486,-0.02009,-0.92276,-0.57659,0.76591,-0.28447
3.0,-0.43482,0.85488,-0.28303,0,0,0.29773,0.72347,-0.62285,-0.5308,0.8235,-0.20023,-0.55824,-0.39732,-0.72836,-0.49939,-0.95223,-0.65393,-0.01279,-0.23447,-0.97204,-0.45672,0.83108,-0.31736,-0.20317,-0.04324,-0.97819,-0.55426,0.74832,-0.36445,-0.28636,-0.09305,-0.95359,-0.5787,0.73499,-0.35341,-0.34455,-0.01503,-0.93865,-0.58831,0.74468,-0.31518,-0.3266,0.14739,-0.9336,-0.58346,0.76713,-0.2666
3.0,-0.42858,0.86679,-0.25495,0,0,0.56665,0.61137,-0.55239,-0.52314,0.83374,-0.17663,-0.49995,-0.27778,-0.8203,-0.32651,-1.06365,-0.54736,0.01908,-0.10696,-0.99408,-0.45641,0.84292,-0.28492,-0.0892,-0.06795,-0.99369,-0.53802,0.77144,-0.33973,-0.19762,-0.05395,-0.97879,-0.55651,0.76194,-0.33129,-0.23598,0.00688,-0.97173,-0.55341,0.77566,-0.30348,-0.03213,0.21455,-0.97618,-0.52584,0.81148,-0.25492
3.0,-0.38264,0.89108,-0.24406,0,0,0.62962,0.58886,-0.50678,-0.51116,0.84346,-0.1652,-0.47854,-0.21991,-0.85008,-0.25315,-1.14003,-0.51272,0.08697,-0.09357,-0.99181,-0.43901,0.85654,-0.27131,0.00202,-0.00329,-0.99999,-0.51543,0.78976,-0.33259,-0.06859,0.0447,-0.99664,-0.52771,0.78443,-0.32588,-0.15965,0.13964,-0.97725,-0.5207,0.80151,-0.29402,-0.04129,0.27241,-0.9613,-0.51568,0.82035,-0.24719
3.0,-0.40289,0.88724,-0.2247,0,0.32451,0.78505,0.31417,-0.53384,-0.50471,0.85004,-0.15069,-0.49711,-0.19465,-0.84558,-0.22625,-1.19759,-0.53147,0.08383,-0.13913,-0.98672,-0.44079,0.85997,-0.2572,0.47281,0.03149,-0.8806,-0.49186,0.81299,-0.31164,0.37445,0.00522,-0.92723,-0.49162,0.81314,-0.31161,0.30706,0.04884,-0.95044,-0.49265,0.82156,-0.28692,0.29404,0.14741,-0.94436,-0.48585,0.83972,-0.24255
3.0,-0.41176,0.89148,-0.18897,0.14974,0.56075,0.87158,-0.41719,-0.25747,-0.49466,0.85885,-0.13298,-0.34649,-0.15268,-0.92554,-0.16349,-1.15574,-0.35822,0.12347,-0.21747,-0.96823,-0.48288,0.84794,-0.21867,0.55802,-0.4526,-0.69554,-0.49648,0.82492,-0.27022,0.57366,-0.47395,-0.66805,-0.4751,0.83271,-0.28439,0.52989,-0.48141,-0.69818,-0.45567,0.84719,-0.27317,0.45521,-0.46887,-0.75693,-0.43837,0.86542,-0.24267
3.0,-0.4516,0.88158,-0.1374,0.51895,0,0.84392,-0.52811,0.09434,-0.48373,0.87066,-0.08916,-0.0396,-0.23671,-0.97077,-0.23917,-0.16577,-0.04077,0.10355,-0.74941,-0.65396,-0.52874,0.83941,-0.12579,0.51264,-0.61696,-0.59713,-0.51233,0.82987,-0.22097,0.56569,-0.62841,-0.53394,-0.47497,0.84789,-0.23557,0.61968,-0.61615,-0.48617,-0.43913,0.8712,-0.2195,0.61199,-0.5884,-0.52844,-0.41237,0.89137,-0.18816
3.0,-0.45321,0.87996,-0.14235,0.79776,0.86051,0.62652,-0.76329,0.15767,-0.47693,0.87191,-0.11092,-0.04516,-0.2375,-0.97034,-0.24005,-0.18788,-0.0465,0.20515,-0.66817,-0.71517,-0.5301,0.83807,-0.12895,0.58872,-0.80833,0.00366,-0.50953,0.8353,-0.20655,0.45712,-0.56201,0.68934,-0.47972,0.8558,-0.19359,0.26941,-0.44135,0.85594,-0.44749,0.88002,-0.1591,0.07683,-0.53854,0.83909,-0.42693,0.89276,-0.14395
