1.0,-0.0831,0.92057,0.38164,0.38222,0.58415,0.37068,0.92856,0.01961,-0.1303,0.89254,0.43174,-0.13589,0.07511,-0.98787,0.07588,-2.07572,-0.1367,0.10552,0.59514,-0.79666,-0.04553,0.9312,0.36164,0.35541,0.84395,-0.40179,-0.04592,0.95347,0.29796,0.35274,0.82195,-0.44719,-0.08014,0.95631,0.28115,0.30833,0.8137,-0.49277,-0.12094,0.94841,0.29307,0.29397,0.81096,-0.50589,-0.15471,0.93232,0.32687
1.0,-0.09026,0.91868,0.38455,0.39217,0.55045,0.34872,0.93668,0.0319,-0.12823,0.89153,0.43443,-0.15937,0.0928,-0.98285,0.09414,-2.09812,-0.16075,0.08739,0.61576,-0.78307,-0.04485,0.93082,0.36272,0.32155,0.85231,-0.41253,-0.04736,0.95299,0.29928,0.3154,0.83183,-0.4567,-0.08165,0.95549,0.2835,0.28457,0.82835,-0.48255,-0.12109,0.94739,0.29628,0.28193,0.82754,-0.48549,-0.15368,0.931,0.33109
1.0,-0.0902,0.9175,0.38737,0.3508,0.49598,0.32943,0.94321,0.04275,-0.12604,0.89048,0.43722,-0.15308,0.09804,-0.98334,0.09937,-2.14042,-0.15443,0.12868,0.61357,-0.77908,-0.03989,0.92963,0.36634,0.29979,0.84732,-0.43838,-0.04751,0.95271,0.30015,0.28767,0.8297,-0.47838,-0.08297,0.95486,0.28522,0.24581,0.82913,-0.50211,-0.12287,0.94633,0.29893,0.23473,0.83561,-0.49664,-0.15571,0.92945,0.33449
1.0,-0.09565,0.91471,0.39262,0.28859,0.4943,0.35229,0.93412,0.05761,-0.12469,0.88916,0.44029,-0.16502,0.12259,-0.97864,0.12461,-2.20972,-0.16705,0.11302,0.60098,-0.79123,-0.03722,0.92798,0.37076,0.29727,0.84765,-0.43946,-0.04991,0.95209,0.30173,0.29217,0.82994,-0.47522,-0.08474,0.95393,0.2878,0.25127,0.82393,-0.50793,-0.12454,0.94517,0.30189,0.24638,0.81826,-0.51937,-0.15615,0.9281,0.33802
1.0,-0.09909,0.91268,0.39647,0.19127,0.48185,0.34462,0.9344,0.09015,-0.12427,0.88782,0.44309,-0.18004,0.16004,-0.97055,0.16343,-2.29746,-0.18342,0.14815,0.57308,-0.806,-0.03433,0.92736,0.37259,0.28937,0.85885,-0.42266,-0.0519,0.9519,0.30197,0.29702,0.83365,-0.46563,-0.08546,0.95328,0.28976,0.24524,0.8273,-0.5054,-0.12586,0.94419,0.3044,0.24336,0.83095,-0.5003,-0.15542,0.92672,0.34211
1.0,-0.09834,0.90856,0.40602,0.16013,0.47303,0.37211,0.92215,0.1057,-0.12446,0.88564,0.44738,-0.20593,0.19306,-0.95933,0.19859,-2.32396,-0.21145,0.11963,0.59707,-0.79322,-0.03512,0.9253,0.37761,0.2778,0.86445,-0.41899,-0.05517,0.95083,0.30477,0.26953,0.83712,-0.476,-0.08945,0.95204,0.29259,0.22509,0.8213,-0.52422,-0.12932,0.94266,0.30769,0.25682,0.81893,-0.51323,-0.15639,0.92463,0.34729
1.0,-0.09612,0.9062,0.41177,0.17051,0.52591,0.36169,0.92545,0.11277,-0.12365,0.88289,0.453,-0.19805,0.19447,-0.96071,0.19972,-2.34707,-0.2033,0.13037,0.59838,-0.79053,-0.035,0.92307,0.38304,0.29309,0.87977,-0.37431,-0.05451,0.94903,0.31045,0.28009,0.84412,-0.45718,-0.0888,0.95036,0.29821,0.23576,0.82627,-0.51156,-0.12883,0.94111,0.31259,0.24998,0.81397,-0.52437,-0.15689,0.92283,0.35181
1.0,-0.09094,0.90508,0.4154,0.07667,0.49781,0.39005,0.91052,0.13714,-0.12235,0.88095,0.45712,-0.18761,0.2244,-0.95627,0.23049,-2.44525,-0.19373,0.14712,0.59792,-0.78793,-0.03386,0.92166,0.38653,0.2954,0.88087,-0.36987,-0.053,0.94757,0.31511,0.27915,0.83559,-0.47314,-0.08677,0.94906,0.30292,0.23993,0.81113,-0.53338,-0.12739,0.94056,0.31484,0.23665,0.79447,-0.5593,-0.15627,0.92244,0.35311
1.0,-0.07369,0.90379,0.42159,0,0.37512,0.45184,0.87287,0.18423,-0.12078,0.87994,0.45948,-0.14783,0.27692,-0.94945,0.28379,-2.65125,-0.15446,0.21167,0.60997,-0.76363,-0.02827,0.91994,0.39104,0.3397,0.85147,-0.3995,-0.0481,0.9474,0.31642,0.31182,0.7929,-0.52352,-0.08259,0.94965,0.30222,0.23288,0.753,-0.61544,-0.12442,0.94131,0.31379,0.192,0.76053,-0.62027,-0.15555,0.92289,0.35226
1.0,-0.05717,0.90202,0.42789,0,0.18649,0.45879,0.85451,0.24355,-0.11902,0.87852,0.46265,-0.09211,0.31837,-0.94348,0.32544,-2.85996,-0.09732,0.30072,0.61897,-0.72556,-0.01806,0.91557,0.40176,0.35795,0.81498,-0.45572,-0.04152,0.94668,0.31948,0.27814,0.68543,-0.67292,-0.078,0.95122,0.29848,0.22266,0.63433,-0.7403,-0.12224,0.94309,0.30925,0.14485,0.60167,-0.7855,-0.15654,0.92404,0.34877
1.0,-0.06961,0.90386,0.42212,0,0.02112,0.42191,0.87701,0.22987,-0.11476,0.87775,0.46517,-0.06493,0.28211,-0.95718,0.28662,-2.91539,-0.06773,0.36426,0.56014,-0.74401,0.00306,0.91246,0.40917,0.30044,0.70908,-0.63792,-0.03818,0.9483,0.31507,0.29895,0.70171,-0.64671,-0.07257,0.95336,0.29299,0.25362,0.68819,-0.67976,-0.11414,0.94533,0.30549,0.19166,0.67279,-0.71457,-0.15303,0.92648,0.34384
1.0,-0.07576,0.90389,0.42101,0,0.5421,0.41274,0.87522,0.25224,-0.11297,0.87841,0.46437,-0.07117,0.30707,-0.94902,0.31294,-2.91386,-0.07485,0.3572,0.62277,-0.6961,0.00109,0.91258,0.40889,0.42431,0.9008,-0.09226,-0.03308,0.94705,0.31937,0.32349,0.73507,-0.59584,-0.06808,0.95325,0.29441,0.24042,0.70703,-0.66506,-0.11327,0.94514,0.3064,0.14549,0.69111,-0.70795,-0.15515,0.92625,0.34349
1.0,-0.05841,0.9059,0.41945,0,0.42825,0.39603,0.87145,0.28937,-0.1118,0.87915,0.46324,-0.0649,0.34091,-0.93785,0.34865,-2.95347,-0.06909,0.37794,0.6556,-0.65372,0.00051,0.91152,0.41125,0.41982,0.88153,-0.216,-0.03103,0.94549,0.32417,0.30763,0.69732,-0.64739,-0.06628,0.95384,0.29292,0.22445,0.67437,-0.70346,-0.11426,0.94594,0.30356,0.11727,0.66843,-0.73447,-0.15763,0.92663,0.34134
1.0,-0.06855,0.90609,0.4175,0,0.25482,0.38742,0.88226,0.26743,-0.11067,0.88049,0.46097,-0.06003,0.31361,-0.94765,0.31959,-2.95247,-0.06326,0.37849,0.62299,-0.68457,0.00235,0.91295,0.40806,0.38385,0.8549,-0.34901,-0.02973,0.94505,0.32556,0.34463,0.72389,-0.59767,-0.06244,0.95473,0.29085,0.25232,0.70161,-0.66639,-0.11214,0.94677,0.30176,0.12667,0.70967,-0.69305,-0.15796,0.92717,0.33972
1.0,-0.05889,0.90897,0.41268,0,0.51818,0.40915,0.87245,0.26728,-0.11054,0.8821,0.45791,-0.06128,0.31853,-0.94593,0.32481,-2.95153,-0.06469,0.48924,0.54079,-0.68424,0.0048,0.91403,0.40561,0.44778,0.89098,-0.07512,-0.02919,0.94501,0.32573,0.32894,0.68935,-0.64544,-0.06251,0.95608,0.28638,0.20894,0.65744,-0.72396,-0.1134,0.948,0.29739,0.08309,0.65518,-0.75089,-0.15859,0.9287,0.33519
1.0,-0.0756,0.90836,0.41131,0,0.12259,0.40025,0.88271,0.24623,-0.1109,0.88338,0.45535,-0.07441,0.29911,-0.95131,0.30463,-2.89777,-0.07806,0.3432,0.62017,-0.70541,-0.00228,0.916,0.40118,0.32954,0.78815,-0.51984,-0.02894,0.9451,0.32551,0.29342,0.71177,-0.63819,-0.06835,0.95702,0.28185,0.21903,0.70073,-0.67897,-0.11632,0.9483,0.2953,0.10132,0.68323,-0.72314,-0.16043,0.92911,0.33319
1.0,-0.08361,0.90901,0.4083,0,0.19186,0.3865,0.89126,0.23722,-0.11235,0.88534,0.45117,-0.06467,0.28276,-0.95701,0.28729,-2.91675,-0.06747,0.33737,0.61775,-0.71033,-0.00468,0.91874,0.39485,0.33721,0.83877,-0.4275,-0.02982,0.94674,0.32062,0.29531,0.73436,-0.61115,-0.0706,0.95745,0.27982,0.20163,0.69773,-0.6874,-0.11835,0.94898,0.29229,0.07481,0.66764,-0.74072,-0.16126,0.93046,0.329
1.0,-0.07973,0.91397,0.39786,0,0.24531,0.393,0.90175,0.18001,-0.11235,0.8872,0.4475,-0.07367,0.22601,-0.97133,0.22861,-2.8265,-0.0757,0.3022,0.61156,-0.73121,-0.00853,0.92156,0.38815,0.35365,0.82018,-0.4497,-0.03031,0.94901,0.31377,0.3151,0.7465,-0.58605,-0.06766,0.95812,0.27826,0.22795,0.71272,-0.66338,-0.11449,0.95027,0.28962,0.14925,0.70268,-0.69568,-0.15504,0.93289,0.32507
1.0,-0.08066,0.91738,0.38975,0,0.25193,0.38791,0.90676,0.16523,-0.11321,0.89044,0.4408,-0.08731,0.21461,-0.97279,0.21714,-2.75521,-0.08952,0.28747,0.6119,-0.73684,-0.01255,0.92529,0.37905,0.34512,0.81715,-0.4617,-0.03274,0.95221,0.30367,0.3104,0.74418,-0.59148,-0.07032,0.95927,0.27361,0.22733,0.73482,-0.63903,-0.11623,0.95123,0.28576,0.1415,0.7457,-0.65109,-0.15576,0.93397,0.32162
1.0,-0.07792,0.91762,0.38975,0,0.22046,0.42701,0.89221,0.14709,-0.11518,0.89219,0.43672,-0.09463,0.20586,-0.974,0.20829,-2.71073,-0.09685,0.25148,0.60008,-0.75939,-0.01819,0.92722,0.37408,0.33938,0.76286,-0.55034,-0.03569,0.95445,0.29624,0.30935,0.73313,-0.60566,-0.07305,0.95969,0.27141,0.22762,0.73232,-0.64179,-0.11828,0.95147,0.28409,0.15626,0.75463,-0.63727,-0.15618,0.93425,0.32061
1.0,-0.07539,0.91884,0.38737,0,0.15046,0.44893,0.88412,0.12955,-0.11935,0.89247,0.43503,-0.12668,0.20649,-0.97021,0.2097,-2.59132,-0.12983,0.21732,0.61472,-0.75822,-0.02552,0.92769,0.37247,0.33216,0.73634,-0.58946,-0.04399,0.95638,0.28879,0.27595,0.70827,-0.64978,-0.08376,0.9596,0.26861,0.20206,0.71944,-0.66452,-0.12653,0.95055,0.28363,0.13563,0.75654,-0.63972,-0.16042,0.93287,0.32252
1.0,-0.07364,0.9227,0.37841,0.07684,0.23528,0.47344,0.87806,0.06976,-0.1223,0.89395,0.43117,-0.15653,0.16181,-0.97433,0.16457,-2.37277,-0.15929,0.22584,0.57187,-0.78864,-0.02565,0.93031,0.36588,0.36189,0.72961,-0.58027,-0.04755,0.95772,0.28374,0.32628,0.72182,-0.61034,-0.0839,0.96018,0.26647,0.26977,0.73826,-0.61822,-0.12446,0.95126,0.28215,0.23921,0.77055,-0.59078,-0.15694,0.9339,0.32125
1.0,-0.06602,0.92639,0.37073,0.22528,0.32193,0.49043,0.87117,0.02321,-0.12655,0.89585,0.42596,-0.18192,0.12838,-0.9749,0.13094,-2.18535,-0.18448,0.14936,0.58537,-0.79689,-0.03215,0.93331,0.35762,0.38572,0.71463,-0.58354,-0.04995,0.95929,0.27796,0.3496,0.72381,-0.59487,-0.08391,0.96098,0.26357,0.30579,0.75393,-0.58145,-0.12243,0.95199,0.28059,0.286,0.77662,-0.5613,-0.15417,0.93528,0.31856
1.0,-0.07845,0.92924,0.36106,0.1765,0.37155,0.47062,0.88224,0.01253,-0.12997,0.89866,0.41895,-0.17692,0.10827,-0.97825,0.11023,-2.11997,-0.17892,0.21088,0.51808,-0.82893,-0.0351,0.93752,0.34616,0.40178,0.7238,-0.56098,-0.05278,0.96112,0.27103,0.372,0.71911,-0.58694,-0.0871,0.96244,0.25716,0.31837,0.7399,-0.59261,-0.12421,0.9533,0.2753,0.31888,0.77469,-0.54605,-0.15344,0.93688,0.31418
1.0,-0.08607,0.93084,0.35515,0.29963,0.44102,0.4281,0.90239,-0.04927,-0.1332,0.89987,0.41532,-0.16667,0.02525,-0.98569,0.02561,-1.72115,-0.1675,0.22223,0.47773,-0.84993,-0.03679,0.93941,0.34081,0.38479,0.7468,-0.54244,-0.05571,0.96134,0.26966,0.36506,0.72127,-0.58865,-0.08843,0.96278,0.25543,0.31155,0.74296,-0.5924,-0.12718,0.95402,0.27143,0.32001,0.77445,-0.54573,-0.15645,0.93788,0.3097
1.0,-0.06948,0.93088,0.35866,0.37247,0.43408,0.46563,0.88321,-0.05598,-0.13533,0.90025,0.41381,-0.14433,0.01338,-0.98944,0.01352,-1.66325,-0.14485,0.18812,0.51016,-0.83926,-0.04462,0.93881,0.34154,0.42173,0.72277,-0.54749,-0.05289,0.96071,0.27246,0.39021,0.69741,-0.60113,-0.08583,0.96288,0.25593,0.3346,0.71994,-0.60806,-0.12465,0.95469,0.27024,0.34505,0.76008,-0.55066,-0.1536,0.93904,0.3076
1.0,-0.06934,0.9308,0.35888,0.30871,0.41097,0.49751,0.86626,-0.04552,-0.13581,0.90045,0.4132,-0.1547,0.03697,-0.98727,0.03743,-1.80537,-0.15543,0.18989,0.52821,-0.82761,-0.04501,0.93843,0.34252,0.43463,0.7212,-0.53942,-0.05204,0.96059,0.27305,0.39372,0.69819,-0.59793,-0.08508,0.96301,0.25569,0.34619,0.72245,-0.59851,-0.12267,0.95491,0.27038,0.36879,0.75171,-0.54674,-0.15039,0.93959,0.30748
1.0,-0.064,0.93101,0.35933,0.24291,0.32749,0.551,0.83357,-0.03936,-0.1374,0.9008,0.41193,-0.15932,0.05877,-0.98548,0.05957,-1.92421,-0.16028,0.23941,0.51307,-0.82429,-0.04186,0.93788,0.34442,0.47466,0.65898,-0.58347,-0.05307,0.96057,0.27292,0.421,0.65779,-0.62455,-0.08687,0.9631,0.25473,0.37607,0.70231,-0.60442,-0.12249,0.95483,0.27075,0.38317,0.74162,-0.55062,-0.14889,0.93968,0.30795
1.0,-0.05867,0.93028,0.36214,0.22426,0.36878,0.58493,0.80959,-0.04917,-0.13865,0.90051,0.41213,-0.14549,0.0451,-0.98833,0.0456,-1.87136,-0.14616,0.21583,0.49035,-0.84438,-0.04408,0.93724,0.34588,0.49997,0.63105,-0.59313,-0.05202,0.96008,0.27486,0.44358,0.61558,-0.65139,-0.08364,0.96322,0.25538,0.41505,0.66716,-0.61857,-0.11777,0.95535,0.27097,0.41096,0.71326,-0.56778,-0.14463,0.94061,0.30715
1.0,-0.05949,0.9282,0.36731,0.17679,0.34329,0.61845,0.78535,-0.02716,-0.13872,0.89942,0.41448,-0.13645,0.07328,-0.98793,0.07404,-2.06366,-0.13725,0.18248,0.53465,-0.82513,-0.05058,0.93517,0.35057,0.50734,0.62795,-0.59015,-0.0526,0.9589,0.27883,0.46436,0.62162,-0.63084,-0.0823,0.962,0.26035,0.42728,0.65778,-0.62029,-0.11548,0.95437,0.27541,0.40183,0.7124,-0.57534,-0.1432,0.93966,0.3107
1.0,-0.06611,0.92841,0.36564,0.12299,0.35575,0.65561,0.7533,-0.05202,-0.14027,0.89821,0.41659,-0.15694,0.06855,-0.98523,0.06946,-1.9826,-0.15796,0.18974,0.48998,-0.85083,-0.05076,0.9342,0.35313,0.50064,0.59017,-0.63329,-0.05898,0.95825,0.27977,0.45715,0.5912,-0.66445,-0.08668,0.96103,0.2625,0.43146,0.63595,-0.63985,-0.11708,0.95348,0.2778,0.43623,0.67501,-0.59503,-0.14252,0.93931,0.31208
1.0,-0.06811,0.92743,0.36773,0.0931,0.36566,0.69111,0.72024,-0.06014,-0.14274,0.89675,0.41888,-0.16082,0.07213,-0.98434,0.07314,-1.99238,-0.16195,0.16056,0.49077,-0.85637,-0.05676,0.9325,0.35668,0.48757,0.57066,-0.66078,-0.06564,0.95729,0.2816,0.45864,0.57738,-0.67548,-0.0906,0.96012,0.26449,0.44071,0.60559,-0.66259,-0.11883,0.95274,0.27957,0.43849,0.64379,-0.6271,-0.14291,0.93876,0.31354
1.0,-0.06076,0.92511,0.3748,0.0569,0.35249,0.70775,0.70619,-0.01976,-0.14658,0.89477,0.42177,-0.15285,0.12576,-0.98022,0.1276,-2.25927,-0.15469,0.15499,0.56415,-0.811,-0.06152,0.9308,0.3603,0.51023,0.59831,-0.61781,-0.06775,0.95638,0.28416,0.4909,0.56928,-0.6595,-0.09083,0.95936,0.26716,0.47017,0.58988,-0.65649,-0.11912,0.95206,0.28175,0.45619,0.62111,-0.63728,-0.14462,0.93788,0.31537
1.0,-0.06799,0.92443,0.37523,0.08422,0.35947,0.70363,0.71049,-0.01044,-0.1454,0.89448,0.4228,-0.153,0.13714,-0.97866,0.13923,-2.3016,-0.15508,0.25421,0.51647,-0.8177,-0.04815,0.93058,0.3629,0.52714,0.62638,-0.57426,-0.06511,0.95597,0.28616,0.52684,0.5865,-0.61519,-0.08539,0.95914,0.26975,0.51932,0.60433,-0.60422,-0.1131,0.95163,0.28567,0.51772,0.6152,-0.59455,-0.13873,0.93752,0.31907
1.0,-0.06185,0.92437,0.37645,0.05503,0.38498,0.6985,0.71545,-0.01492,-0.1432,0.89419,0.42416,-0.14977,0.12577,-0.98069,0.12755,-2.26931,-0.15155,0.22152,0.50788,-0.83246,-0.04775,0.93044,0.36333,0.5298,0.61192,-0.58726,-0.06131,0.9558,0.28755,0.51441,0.57662,-0.63474,-0.0825,0.95915,0.27058,0.4951,0.59878,-0.62956,-0.11102,0.95172,0.28619,0.49057,0.62796,-0.60417,-0.13707,0.93738,0.32019
1.0,-0.05451,0.9233,0.38019,0.05908,0.32946,0.70493,0.70908,-0.01646,-0.14323,0.89337,0.42589,-0.13867,0.11502,-0.98364,0.11641,-2.26326,-0.14005,0.18483,0.52106,-0.83327,-0.0533,0.92889,0.36649,0.50504,0.57757,-0.64136,-0.06209,0.9552,0.28939,0.49274,0.5472,-0.6766,-0.08383,0.95865,0.27196,0.46922,0.56369,-0.67976,-0.11247,0.95148,0.28643,0.45018,0.60612,-0.65571,-0.13908,0.93713,0.32008
1.0,-0.05814,0.92297,0.38045,0.02748,0.34194,0.71649,0.69747,-0.01309,-0.14406,0.89234,0.42775,-0.14046,0.12585,-0.98205,0.12746,-2.3014,-0.14206,0.19663,0.55393,-0.80901,-0.05569,0.9276,0.3694,0.54085,0.5934,-0.59612,-0.06269,0.95443,0.29176,0.51587,0.55001,-0.65679,-0.08483,0.95808,0.27367,0.48542,0.57391,-0.65955,-0.11357,0.95096,0.2877,0.47389,0.60723,-0.63773,-0.14005,0.9366,0.32118
