3.0,-0.39049,0.90027,-0.19244,0.86263,1,0.31001,0.81957,-0.48187,-0.4132,0.89793,-0.15161,-0.36947,-0.36314,-0.85535,-0.40149,-0.79404,-0.40775,-0.16703,0.03752,-0.98524,-0.36146,0.90507,-0.22406,0.39443,0.9187,-0.0204,-0.3622,0.90504,-0.22297,0.53812,0.83114,-0.14009,-0.37094,0.90036,-0.2275,0.43292,0.67101,-0.60194,-0.40127,0.88527,-0.23512,0.47755,0.56085,-0.6763,-0.41864,0.88415,-0.20742
3.0,-0.38945,0.90219,-0.18542,0.7907,1,0.33059,0.84827,-0.4137,-0.41397,0.8979,-0.14967,-0.41855,-0.26111,-0.86985,-0.29162,-1.01303,-0.44847,-0.20473,0.12708,-0.97053,-0.36328,0.9049,-0.22178,0.42704,0.90418,0.00969,-0.36333,0.90503,-0.22115,0.51648,0.8045,-0.29332,-0.37534,0.89756,-0.23133,0.3705,0.66706,-0.64634,-0.40666,0.88367,-0.23185,0.38212,0.56876,-0.72835,-0.42272,0.88342,-0.20217
3.0,-0.38928,0.90181,-0.18762,0.75764,1,0.30541,0.84257,-0.44363,-0.41262,0.89853,-0.14965,-0.3901,-0.31428,-0.86547,-0.34833,-0.89262,-0.42347,-0.21835,0.08938,-0.97177,-0.36401,0.90466,-0.22154,0.40196,0.91527,0.02654,-0.36201,0.90584,-0.22001,0.51073,0.82386,-0.24576,-0.37452,0.89747,-0.23298,0.38005,0.66718,-0.64065,-0.40473,0.88414,-0.23345,0.40153,0.55578,-0.72793,-0.42119,0.8835,-0.20503
3.0,-0.38827,0.90211,-0.18826,0.72368,1,0.33396,0.82362,-0.45838,-0.41366,0.89835,-0.14782,-0.39102,-0.32143,-0.86243,-0.35675,-0.88277,-0.42568,-0.17416,0.06075,-0.98284,-0.36239,0.90519,-0.22205,0.42213,0.90644,0.01294,-0.36332,0.90539,-0.21969,0.53796,0.8062,-0.24626,-0.37375,0.89826,-0.23117,0.3943,0.62977,-0.66927,-0.40504,0.88369,-0.23461,0.39101,0.50276,-0.77094,-0.4227,0.88235,-0.20685
3.0,-0.38963,0.90155,-0.18813,0.80739,1,0.32861,0.83671,-0.43811,-0.41461,0.89762,-0.14959,-0.39479,-0.29971,-0.86851,-0.33229,-0.92145,-0.42664,-0.17191,0.08066,-0.9818,-0.36237,0.90478,-0.22374,0.41209,0.90811,-0.07427,-0.36342,0.90486,-0.2217,0.54054,0.81775,-0.19774,-0.37265,0.89947,-0.22824,0.39665,0.65055,-0.64765,-0.40506,0.88354,-0.23512,0.42126,0.54685,-0.72353,-0.42203,0.88296,-0.20562
3.0,-0.3937,0.89927,-0.19059,0.79379,1,0.28046,0.84867,-0.44845,-0.4169,0.89605,-0.15263,-0.37724,-0.33215,-0.8645,-0.36682,-0.84888,-0.41146,-0.19158,0.07483,-0.97862,-0.36595,0.90355,-0.22291,0.36848,0.9281,0.05334,-0.36508,0.90415,-0.22186,0.51208,0.85096,-0.11678,-0.37447,0.89895,-0.22731,0.40753,0.7111,-0.57293,-0.40456,0.88468,-0.23168,0.44654,0.60067,-0.66317,-0.42209,0.8832,-0.20444
3.0,-0.39541,0.8986,-0.19017,0.81932,1,0.26246,0.84134,-0.47251,-0.41763,0.89608,-0.15043,-0.35471,-0.37127,-0.8581,-0.40834,-0.76259,-0.39197,-0.18694,0.01172,-0.9823,-0.3681,0.90266,-0.22295,0.34021,0.93975,0.0337,-0.36551,0.90499,-0.21773,0.48809,0.86126,-0.14145,-0.37454,0.89966,-0.22437,0.40491,0.70812,-0.57846,-0.40425,0.88492,-0.23128,0.46963,0.60533,-0.64266,-0.42194,0.88334,-0.20414
3.0,-0.39522,0.89965,-0.18557,0.7901,1,0.28714,0.87098,-0.39869,-0.41946,0.89511,-0.15111,-0.37797,-0.27942,-0.88265,-0.30659,-0.93419,-0.40459,-0.21227,0.13262,-0.96817,-0.37009,0.90227,-0.22123,0.36452,0.92706,0.0877,-0.36594,0.9052,-0.21609,0.49693,0.85018,-0.17395,-0.37643,0.89825,-0.22682,0.38765,0.71771,-0.57847,-0.40702,0.88363,-0.23137,0.44696,0.62841,-0.63665,-0.42358,0.88305,-0.202
3.0,-0.39012,0.90274,-0.18131,0.74934,1,0.36435,0.87499,-0.31882,-0.42038,0.89438,-0.15287,-0.39566,-0.16447,-0.90355,-0.18006,-1.17683,-0.41274,-0.20422,0.1613,-0.96555,-0.37307,0.90122,-0.22052,0.44892,0.88709,0.10741,-0.36545,0.90479,-0.21866,0.51959,0.81156,-0.2672,-0.3792,0.89587,-0.23159,0.37601,0.70497,-0.60137,-0.40798,0.88321,-0.2313,0.45196,0.62264,-0.6388,-0.42227,0.88437,-0.19894
3.0,-0.39093,0.90464,-0.16972,0.58109,1,0.38015,0.88526,-0.26797,-0.42144,0.89443,-0.14961,-0.44353,-0.07976,-0.8927,-0.08911,-1.39286,-0.46112,-0.21283,0.263,-0.94103,-0.37277,0.90221,-0.21695,0.45025,0.89261,-0.02302,-0.36838,0.90301,-0.22109,0.37451,0.78408,-0.49493,-0.38799,0.89037,-0.23813,0.26547,0.67708,-0.68636,-0.41568,0.87994,-0.23002,0.31698,0.61037,-0.72593,-0.42743,0.88257,-0.19588
3.0,-0.39687,0.90031,-0.17868,0.66326,1,0.34051,0.86654,-0.3649,-0.42473,0.89316,-0.14791,-0.41558,-0.20942,-0.88512,-0.23233,-1.10401,-0.43897,-0.16792,0.14412,-0.97521,-0.37264,0.90144,-0.22032,0.41261,0.90871,-0.06318,-0.37186,0.90101,-0.22339,0.4898,0.80257,-0.34055,-0.38681,0.89163,-0.23531,0.34057,0.67325,-0.65632,-0.41556,0.87961,-0.23151,0.38809,0.58871,-0.70909,-0.43005,0.88049,-0.19949
3.0,-0.39695,0.90055,-0.17734,0.62604,1,0.34809,0.86523,-0.36085,-0.42574,0.89281,-0.14711,-0.43936,-0.18946,-0.87811,-0.2125,-1.16367,-0.46392,-0.20514,0.16514,-0.9647,-0.37631,0.90047,-0.21805,0.44184,0.89515,0.05898,-0.37225,0.9018,-0.21951,0.52729,0.80689,-0.26627,-0.38593,0.89358,-0.22926,0.32639,0.67984,-0.65672,-0.41613,0.88042,-0.22735,0.35038,0.59488,-0.72343,-0.43038,0.88111,-0.196
3.0,-0.39419,0.90149,-0.17868,0.66348,1,0.38714,0.84945,-0.35854,-0.42654,0.89243,-0.1471,-0.46252,-0.15748,-0.87251,-0.17857,-1.24262,-0.48744,-0.20294,0.20851,-0.95673,-0.37593,0.90066,-0.21792,0.48874,0.8632,0.12654,-0.37093,0.90397,-0.21273,0.58946,0.78381,-0.19542,-0.38285,0.89609,-0.22459,0.38188,0.66324,-0.64365,-0.41453,0.88132,-0.22683,0.39739,0.58368,-0.70809,-0.42879,0.88214,-0.19486
3.0,-0.39352,0.90218,-0.17669,0.61003,1,0.40895,0.84324,-0.34885,-0.42676,0.89232,-0.14712,-0.46191,-0.13842,-0.87606,-0.1567,-1.27965,-0.48521,-0.19337,0.2213,-0.95584,-0.37529,0.9008,-0.21845,0.5073,0.86007,0.05411,-0.37135,0.90287,-0.2166,0.52997,0.76072,-0.37474,-0.38512,0.89336,-0.23148,0.36297,0.65445,-0.66329,-0.41555,0.88065,-0.22752,0.35707,0.57313,-0.73758,-0.42961,0.88163,-0.19538
3.0,-0.39512,0.90124,-0.17787,0.63574,1,0.38256,0.85072,-0.36045,-0.42662,0.89235,-0.14732,-0.45791,-0.16427,-0.87369,-0.18585,-1.22636,-0.48275,-0.19969,0.19938,-0.95936,-0.37502,0.90062,-0.21965,0.48123,0.87505,0.05193,-0.37201,0.90249,-0.21705,0.53468,0.77896,-0.32761,-0.38549,0.89347,-0.23046,0.35917,0.67234,-0.64727,-0.41533,0.88109,-0.22624,0.37253,0.59367,-0.71328,-0.42952,0.88181,-0.19475
3.0,-0.39246,0.90206,-0.1796,0.67928,1,0.3702,0.86563,-0.33711,-0.42473,0.89285,-0.14971,-0.4548,-0.14754,-0.87829,-0.16643,-1.25711,-0.47781,-0.22075,0.21384,-0.9516,-0.37531,0.90069,-0.21886,0.4801,0.86139,0.16587,-0.36988,0.90449,-0.21234,0.51707,0.79533,-0.31636,-0.38569,0.89272,-0.233,0.36884,0.68544,-0.6278,-0.41257,0.88218,-0.22703,0.41574,0.60168,-0.68201,-0.42582,0.88346,-0.19538
3.0,-0.39262,0.90284,-0.1753,0.64864,1,0.37732,0.86079,-0.34158,-0.42306,0.89404,-0.14737,-0.46885,-0.14053,-0.87203,-0.15977,-1.27959,-0.49332,-0.18973,0.19264,-0.96275,-0.37182,0.90191,-0.21981,0.47806,0.87832,-0.00373,-0.37022,0.90368,-0.21518,0.47674,0.77824,-0.40873,-0.38656,0.89222,-0.23347,0.33562,0.67948,-0.65243,-0.41333,0.88215,-0.22577,0.403,0.60539,-0.68636,-0.42465,0.88467,-0.19244
3.0,-0.38968,0.90441,-0.17376,0.6,1,0.37819,0.87424,-0.30442,-0.4197,0.895,-0.1511,-0.46866,-0.10278,-0.87738,-0.11661,-1.35492,-0.4906,-0.19238,0.25664,-0.94717,-0.36638,0.90392,-0.22068,0.46582,0.88435,-0.0307,-0.3683,0.90272,-0.22239,0.38757,0.77588,-0.49778,-0.38766,0.89008,-0.23976,0.29657,0.69677,-0.65312,-0.41134,0.88266,-0.2274,0.36415,0.63863,-0.67789,-0.42271,0.88537,-0.19351
3.0,-0.38566,0.90584,-0.17524,0.59206,1,0.37232,0.88451,-0.28111,-0.41689,0.89606,-0.15258,-0.45546,-0.08977,-0.88572,-0.10101,-1.3762,-0.47497,-0.21347,0.26326,-0.94081,-0.36555,0.90422,-0.22082,0.45146,0.89218,-0.01428,-0.36477,0.90385,-0.22359,0.36854,0.78255,-0.50178,-0.38763,0.88927,-0.24279,0.27405,0.69676,-0.66289,-0.41049,0.88256,-0.22933,0.35096,0.65251,-0.6716,-0.42086,0.88621,-0.19369
3.0,-0.3884,0.90414,-0.17798,0.71029,1,0.34703,0.87901,-0.32697,-0.41604,0.8968,-0.15054,-0.43427,-0.15839,-0.88675,-0.17676,-1.22106,-0.4554,-0.16258,0.20192,-0.96581,-0.36109,0.90584,-0.2215,0.4305,0.90259,-0.00127,-0.36374,0.90447,-0.22277,0.47084,0.80474,-0.36154,-0.38059,0.89395,-0.23666,0.33739,0.7011,-0.6282,-0.4073,0.88414,-0.22892,0.3837,0.62798,-0.67706,-0.42091,0.88557,-0.19649
3.0,-0.38629,0.90421,-0.18219,0.71557,1,0.33492,0.88157,-0.33265,-0.41283,0.89794,-0.15257,-0.39587,-0.18872,-0.8987,-0.20698,-1.12595,-0.41492,-0.20882,0.20628,-0.95595,-0.36214,0.90558,-0.22084,0.42505,0.89934,0.10261,-0.35969,0.90701,-0.21898,0.50987,0.82697,-0.23698,-0.3727,0.89844,-0.23218,0.35188,0.70232,-0.61881,-0.40265,0.88519,-0.23307,0.39287,0.6115,-0.68682,-0.41818,0.8854,-0.20298
3.0,-0.38714,0.90434,-0.17968,0.68606,1,0.29765,0.90479,-0.30458,-0.4112,0.8984,-0.15425,-0.40489,-0.16929,-0.89856,-0.18622,-1.17477,-0.42335,-0.23512,0.21468,-0.94796,-0.36211,0.90563,-0.22068,0.38186,0.92407,0.01677,-0.36011,0.90593,-0.22272,0.42678,0.84486,-0.3226,-0.37574,0.89622,-0.2358,0.29431,0.73107,-0.61557,-0.40405,0.88474,-0.23234,0.36284,0.65108,-0.66666,-0.41816,0.88565,-0.2019
3.0,-0.38825,0.90347,-0.18167,0.67164,1,0.23614,0.91832,-0.31768,-0.41002,0.89899,-0.15397,-0.37363,-0.21599,-0.90208,-0.23501,-1.04666,-0.39268,-0.21307,0.17618,-0.96102,-0.35901,0.90683,-0.22083,0.31911,0.94472,0.07533,-0.35887,0.90701,-0.22032,0.41237,0.88075,-0.23288,-0.37381,0.89827,-0.23105,0.26769,0.74214,-0.61447,-0.40354,0.88473,-0.23326,0.3344,0.66167,-0.6711,-0.41846,0.88555,-0.20174
3.0,-0.39308,0.8997,-0.1898,0.77983,1,0.12495,0.91106,-0.39287,-0.40735,0.89989,-0.15574,-0.34953,-0.33017,-0.87682,-0.36013,-0.81388,-0.37933,-0.1773,0.08571,-0.98042,-0.35297,0.90752,-0.22765,0.20407,0.97673,0.06602,-0.35881,0.90659,-0.22217,0.35513,0.93,-0.09483,-0.37224,0.89952,-0.22868,0.26466,0.79026,-0.55267,-0.40412,0.88446,-0.23329,0.29116,0.65803,-0.69442,-0.42455,0.88131,-0.20748
3.0,-0.38798,0.90044,-0.19668,0.82256,1,0.05666,0.92654,-0.3719,-0.39501,0.90387,-0.16427,-0.28508,-0.34197,-0.89542,-0.36482,-0.69492,-0.30823,-0.08543,0.15571,-0.9841,-0.33163,0.91476,-0.23072,0.12902,0.98869,0.07647,-0.3482,0.90971,-0.22626,0.28504,0.95849,0.00701,-0.36098,0.90476,-0.22606,0.18136,0.80404,-0.56624,-0.39543,0.886,-0.24214,0.19981,0.68064,-0.70484,-0.42008,0.88136,-0.2162
3.0,-0.37059,0.90825,-0.19428,0.59985,0.8757,-0.00366,0.97613,-0.21713,-0.37606,0.90995,-0.17482,-0.27805,-0.20957,-0.93743,-0.21994,-0.92493,-0.28834,-0.11549,0.23804,-0.96436,-0.31164,0.92119,-0.233,0.01772,0.99854,-0.05096,-0.33482,0.9114,-0.23925,0.14931,0.96681,-0.20732,-0.35146,0.90445,-0.24176,0.02033,0.80031,-0.59924,-0.38784,0.88648,-0.25246,0.02854,0.69688,-0.71662,-0.41313,0.88236,-0.22529
3.0,-0.35827,0.91504,-0.18533,0.4946,0.82131,-0.02179,0.99798,-0.05973,-0.35607,0.91664,-0.18163,-0.28831,-0.06348,-0.95543,-0.06634,-1.35408,-0.29307,-0.14848,0.4115,-0.89924,-0.29183,0.92887,-0.22811,-0.03206,0.99912,-0.02712,-0.31741,0.9174,-0.24007,0.06342,0.96879,-0.23964,-0.33618,0.9083,-0.24894,-0.04991,0.84505,-0.53236,-0.37189,0.89344,-0.25193,-0.04706,0.74049,-0.67042,-0.39632,0.88907,-0.22909
3.0,-0.3452,0.9234,-0.16787,0.04048,0.84175,0.01498,0.98737,0.15772,-0.34178,0.92046,-0.18956,-0.34378,0.1532,-0.92647,0.16388,-1.99002,-0.35532,-0.20457,0.63708,-0.74315,-0.28094,0.93473,-0.21761,-0.01322,0.9913,0.13098,-0.3033,0.92318,-0.2361,-0.08252,0.91718,-0.38983,-0.33018,0.90768,-0.25904,-0.18965,0.77861,-0.59816,-0.36556,0.89406,-0.25889,-0.22518,0.65748,-0.71904,-0.39035,0.88994,-0.23586
3.0,-0.33136,0.92667,-0.17744,0.08317,1,0.09568,0.97838,0.18333,-0.33473,0.92201,-0.19455,-0.35612,0.20563,-0.91153,0.22188,-2.09445,-0.37245,-0.33085,0.70049,-0.63233,-0.28361,0.93565,-0.21007,0.2896,0.4555,0.84181,-0.29013,0.93393,-0.20879,-0.12031,0.88092,-0.45772,-0.32725,0.90665,-0.26624,-0.16485,0.78537,-0.59668,-0.35895,0.89553,-0.26302,-0.1122,0.71264,-0.6925,-0.37688,0.89511,-0.23821
3.0,-0.32291,0.92865,-0.18259,0.16199,1,0.30276,0.94418,0.12986,-0.33877,0.92056,-0.19445,-0.41302,0.25277,-0.87494,0.28124,-2.12,-0.44104,-0.38868,0.73615,-0.55408,-0.29285,0.93289,-0.20966,0.4815,0.42653,0.76566,-0.2791,0.93805,-0.20535,-0.10799,0.845,-0.52375,-0.33844,0.90043,-0.27329,-0.08422,0.77448,-0.62697,-0.35975,0.89548,-0.2621,0.07311,0.72029,-0.68981,-0.3675,0.90009,-0.23407
3.0,-0.32207,0.92714,-0.19154,0.17464,1,0.35025,0.93574,0.04151,-0.34979,0.91636,-0.19477,-0.408,0.19231,-0.8925,0.21223,-2.01126,-0.42878,-0.32337,0.73753,-0.59286,-0.29941,0.93023,-0.21219,0.50008,0.63257,0.59141,-0.28421,0.93384,-0.21717,0.12112,0.88673,-0.44615,-0.32992,0.90445,-0.27039,0.01895,0.77294,-0.6342,-0.35946,0.89567,-0.26186,0.01346,0.71564,-0.69834,-0.37525,0.89792,-0.23004
3.0,-0.34934,0.92031,-0.17603,0.31615,0.8292,0.15359,0.98472,0.08204,-0.35903,0.91342,-0.19173,-0.37779,0.13523,-0.91596,0.14658,-1.91454,-0.3912,-0.18324,0.62439,-0.75931,-0.2949,0.92937,-0.22207,0.11424,0.99295,0.03157,-0.30799,0.92028,-0.24128,0.10131,0.93688,-0.33466,-0.33571,0.90433,-0.2636,-0.02185,0.83393,-0.55144,-0.36935,0.89249,-0.25892,-0.0436,0.76206,-0.64604,-0.39309,0.89029,-0.22993
3.0,-0.36183,0.91318,-0.18754,0.54796,0.83164,0.08924,0.9942,-0.06007,-0.37238,0.90964,-0.18411,-0.33542,-0.02679,-0.94169,-0.02845,-1.49108,-0.34218,-0.18429,0.42186,-0.88773,-0.30827,0.92251,-0.23226,0.06574,0.99501,-0.07502,-0.32657,0.91188,-0.24863,0.18716,0.96024,-0.20713,-0.34184,0.90487,-0.25369,0.08318,0.86698,-0.49136,-0.37596,0.89175,-0.25186,0.08146,0.76675,-0.63676,-0.40121,0.88725,-0.22762
3.0,-0.37438,0.90445,-0.20448,0.91211,1,0.07471,0.93676,-0.3419,-0.38526,0.90603,-0.17515,-0.2668,-0.31158,-0.91199,-0.32921,-0.70814,-0.28461,-0.0642,0.12402,-0.9902,-0.32227,0.91634,-0.2376,0.1182,0.99299,-0.00075,-0.33617,0.91021,-0.24191,0.28209,0.95904,-0.02591,-0.34598,0.90651,-0.24194,0.24952,0.85427,-0.45602,-0.37986,0.89123,-0.24784,0.3072,0.75242,-0.58266,-0.40467,0.8866,-0.22399
3.0,-0.39035,0.89718,-0.20664,1,1,0.08833,0.8465,-0.525,-0.39844,0.90229,-0.16466,-0.23626,-0.49422,-0.83662,-0.53358,-0.44593,-0.27523,-0.04851,-0.05745,-0.99717,-0.33696,0.91086,-0.23831,0.14965,0.98,0.13117,-0.34718,0.90997,-0.22675,0.30709,0.94678,0.0965,-0.35484,0.90694,-0.22703,0.35057,0.8687,-0.34994,-0.38547,0.89182,-0.23681,0.43153,0.73066,-0.52907,-0.41027,0.88558,-0.21779
3.0,-0.39678,0.89561,-0.20111,0.97425,1,0.16046,0.83914,-0.51971,-0.41118,0.89767,-0.15852,-0.28053,-0.46605,-0.83911,-0.50698,-0.54185,-0.32264,-0.08749,-0.06237,-0.99421,-0.3517,0.9065,-0.23358,0.24385,0.96147,0.12695,-0.3583,0.90775,-0.21818,0.39699,0.91236,0.09998,-0.36482,0.90568,-0.21598,0.40735,0.82044,-0.40117,-0.39237,0.89081,-0.22915,0.47333,0.67917,-0.56097,-0.41786,0.88349,-0.21177
3.0,-0.40196,0.89496,-0.19357,0.81803,0.93883,0.23655,0.8252,-0.51292,-0.42096,0.89441,-0.15107,-0.35008,-0.42006,-0.83725,-0.46502,-0.69477,-0.39603,-0.06542,-0.08077,-0.99458,-0.36181,0.90346,-0.2299,0.31757,0.94815,0.01278,-0.36778,0.90378,-0.2189,0.47886,0.87722,-0.03434,-0.37332,0.90166,-0.21828,0.42586,0.73001,-0.53454,-0.40517,0.88454,-0.23115,0.43862,0.57151,-0.69353,-0.42888,0.87851,-0.21042
3.0,-0.39907,0.89835,-0.1836,0.55807,0.75211,0.34166,0.82746,-0.44563,-0.42953,0.89163,-0.14319,-0.43071,-0.28357,-0.85678,-0.31963,-0.98855,-0.46582,-0.08613,-0.0203,-0.99608,-0.37247,0.90113,-0.22189,0.40721,0.88624,-0.22082,-0.37823,0.89785,-0.22539,0.54836,0.7909,-0.27163,-0.38588,0.89468,-0.22506,0.31514,0.60279,-0.73303,-0.42288,0.87598,-0.23202,0.26743,0.49627,-0.82595,-0.44237,0.8737,-0.20239
3.0,-0.3948,0.90279,-0.17061,0.42393,0.55797,0.44128,0.7926,-0.42078,-0.43694,0.88929,-0.13509,-0.55379,-0.12843,-0.82269,-0.15486,-1.34291,-0.59248,-0.07618,0.07017,-0.99462,-0.37795,0.89891,-0.2216,0.39627,0.77507,-0.49218,-0.39531,0.88825,-0.23397,0.42975,0.65937,-0.61688,-0.40511,0.88375,-0.23424,0.25323,0.5909,-0.76597,-0.43299,0.87427,-0.21949,0.22004,0.55182,-0.80441,-0.44389,0.87666,-0.18554
3.0,-0.38618,0.90712,-0.16733,0.24394,0.41817,0.48926,0.77061,-0.40839,-0.44185,0.88781,-0.1287,-0.5683,-0.07351,-0.81953,-0.08945,-1.44217,-0.60631,-0.07643,0.03615,-0.99642,-0.38688,0.8958,-0.21878,0.36606,0.70463,-0.60786,-0.40494,0.88271,-0.23842,0.3782,0.60287,-0.7025,-0.41637,0.87765,-0.23742,0.12365,0.51528,-0.84806,-0.44371,0.86955,-0.21682,0.06708,0.52264,-0.84991,-0.45107,0.87481,-0.17679
3.0,-0.37197,0.91537,-0.15408,0.16088,0.22349,0.5719,0.72573,-0.38242,-0.44092,0.88897,-0.12381,-0.63121,0.09158,-0.77018,0.11835,-1.71487,-0.68656,-0.0987,0.11424,-0.98854,-0.38988,0.89448,-0.21884,0.28535,0.67645,-0.67896,-0.41412,0.87977,-0.2335,0.227,0.58903,-0.77557,-0.42596,0.87527,-0.22906,0.04205,0.58972,-0.80651,-0.44372,0.87307,-0.20212,-0.02986,0.65313,-0.75665,-0.44734,0.87984,-0.16052
3.0,-0.35267,0.92342,-0.15141,0,0.14018,0.66969,0.63825,-0.37968,-0.43708,0.89168,-0.11774,-0.64983,0.25614,-0.71563,0.34371,-1.94626,-0.73725,-0.09068,0.17204,-0.98091,-0.3893,0.89525,-0.21672,0.29031,0.62345,-0.72597,-0.41677,0.88007,-0.22755,0.05748,0.53503,-0.84287,-0.43246,0.87414,-0.22103,-0.0463,0.5851,-0.80964,-0.43718,0.87936,-0.18868,-0.11512,0.67164,-0.73188,-0.43776,0.88665,-0.14906
3.0,-0.34546,0.92609,-0.1517,0,0.07853,0.6686,0.65482,-0.3524,-0.43528,0.89246,-0.11848,-0.65464,0.2935,-0.69664,0.39874,-1.99227,-0.75432,-0.08558,0.21913,-0.97194,-0.38581,0.89626,-0.21877,0.24395,0.61986,-0.74583,-0.41822,0.87881,-0.22974,-0.01255,0.53365,-0.84561,-0.43911,0.87086,-0.22089,-0.11532,0.58919,-0.79973,-0.4428,0.8774,-0.18464,-0.17772,0.68062,-0.71076,-0.43724,0.88822,-0.14105
