3.0,-0.50135,0.78336,-0.36741,0.0291,0,-0.02193,0.9888,-0.14764,-0.47811,0.81287,-0.33266,-0.29692,-0.14746,-0.94345,-0.15504,-1.10986,-0.3049,-0.24973,0.29481,-0.92235,-0.40882,0.82569,-0.38873,-0.24619,0.2287,-0.94185,-0.44924,0.75424,-0.47886,-0.3032,0.24323,-0.92136,-0.48976,0.73668,-0.4663,-0.256,0.26899,-0.9285,-0.50864,0.74082,-0.43872,-0.17488,0.23984,-0.95493,-0.52306,0.75332,-0.39865
3.0,-0.49107,0.79287,-0.36084,0.02071,0,-0.08438,0.98573,-0.14564,-0.47617,0.81374,-0.3333,-0.27055,-0.16333,-0.94875,-0.17048,-1.02766,-0.2778,-0.23092,0.26411,-0.93644,-0.40584,0.82549,-0.39224,-0.23974,0.24551,-0.93928,-0.44392,0.75702,-0.47943,-0.2816,0.27938,-0.91796,-0.48309,0.73901,-0.46956,-0.24623,0.3009,-0.92132,-0.50513,0.74151,-0.4416,-0.16089,0.25396,-0.95374,-0.52196,0.75311,-0.40048
3.0,-0.49361,0.79304,-0.35697,0.18894,0,-0.02098,0.98546,-0.1686,-0.47518,0.81394,-0.33422,-0.25773,-0.16827,-0.95145,-0.17504,-0.99239,-0.26453,-0.23908,0.25765,-0.93619,-0.40608,0.82369,-0.39577,-0.19732,0.3209,-0.92633,-0.43729,0.75953,-0.48155,-0.24035,0.36417,-0.89978,-0.47429,0.74367,-0.47117,-0.20034,0.40025,-0.89424,-0.49645,0.74613,-0.44366,-0.12284,0.33907,-0.93271,-0.5161,0.75492,-0.40464
3.0,-0.48539,0.79957,-0.35368,0.08078,0,-0.08574,0.98246,-0.16562,-0.47402,0.81405,-0.3356,-0.25447,-0.18231,-0.94974,-0.18965,-0.94913,-0.26179,-0.20964,0.18012,-0.96104,-0.40314,0.82131,-0.40364,-0.23518,0.27851,-0.93119,-0.43549,0.75895,-0.48409,-0.25452,0.3265,-0.91028,-0.47144,0.74282,-0.47536,-0.21363,0.3391,-0.91618,-0.49484,0.74423,-0.44861,-0.16684,0.28621,-0.94353,-0.51635,0.75242,-0.40896
3.0,-0.48999,0.79556,-0.35636,0.01097,0,-0.12381,0.96868,-0.21524,-0.47389,0.81404,-0.33581,-0.22838,-0.2389,-0.94381,-0.24792,-0.76288,-0.23741,-0.14771,0.0787,-0.98589,-0.40115,0.81995,-0.40837,-0.30009,0.17234,-0.93821,-0.44475,0.75303,-0.48492,-0.23904,0.21103,-0.9478,-0.47409,0.73672,-0.48216,-0.17101,0.20428,-0.96386,-0.49714,0.73653,-0.45866,-0.14712,0.15163,-0.97743,-0.52321,0.74455,-0.41461
3.0,-0.48436,0.80065,-0.35264,0.0113,0,-0.04437,0.97282,-0.22728,-0.47473,0.81352,-0.33589,-0.27353,-0.23064,-0.9338,-0.24214,-0.87026,-0.28495,-0.19309,0.09764,-0.97631,-0.40914,0.81458,-0.41117,-0.31646,0.2096,-0.92516,-0.45844,0.74563,-0.4836,-0.24318,0.23024,-0.94226,-0.48379,0.7309,-0.48139,-0.18218,0.20256,-0.96217,-0.50524,0.7318,-0.45738,-0.17947,0.14165,-0.97351,-0.53046,0.74074,-0.4122
3.0,-0.49457,0.78749,-0.36778,0.15078,0,-0.03429,0.97552,-0.2172,-0.47612,0.81227,-0.33693,-0.30743,-0.21709,-0.92648,-0.23016,-0.95596,-0.32039,-0.18661,0.15544,-0.97006,-0.41338,0.80999,-0.41598,-0.28428,0.29013,-0.91379,-0.46115,0.74196,-0.48666,-0.23676,0.29751,-0.92489,-0.48857,0.72674,-0.48286,-0.19805,0.27633,-0.94043,-0.51129,0.7276,-0.45736,-0.18843,0.23712,-0.95303,-0.53433,0.73774,-0.41259
3.0,-0.49301,0.78555,-0.37396,0.12549,0,0.03073,0.97819,-0.20544,-0.48443,0.8054,-0.34156,-0.34784,-0.18222,-0.91968,-0.1956,-1.08824,-0.36159,-0.25241,0.17605,-0.95147,-0.42471,0.80338,-0.41737,-0.26426,0.30791,-0.91398,-0.46597,0.73737,-0.48904,-0.25073,0.29328,-0.92256,-0.4978,0.72171,-0.48096,-0.20252,0.26067,-0.94395,-0.5183,0.72439,-0.45456,-0.20879,0.2366,-0.94891,-0.53839,0.73714,-0.40837
3.0,-0.4571,0.81436,-0.35761,0,0,-0.04151,0.97695,-0.20939,-0.48841,0.80149,-0.34506,-0.30002,-0.21209,-0.93006,-0.22421,-0.95544,-0.31204,-0.2403,0.16731,-0.95617,-0.42106,0.80425,-0.4194,-0.31083,0.23441,-0.9211,-0.46591,0.73582,-0.49142,-0.21257,0.23491,-0.94849,-0.48972,0.72154,-0.48944,-0.17733,0.19041,-0.96556,-0.51476,0.72274,-0.46116,-0.18475,0.10899,-0.97672,-0.5383,0.73337,-0.41522
3.0,-0.43351,0.83546,-0.33774,0,0,-0.07086,0.97335,-0.2181,-0.4879,0.80156,-0.34561,-0.27101,-0.22921,-0.93489,-0.24043,-0.86876,-0.28215,-0.252,0.1415,-0.95733,-0.41921,0.80737,-0.41524,-0.33046,0.16071,-0.93004,-0.46528,0.73611,-0.4916,-0.21379,0.16083,-0.96355,-0.48395,0.72239,-0.49391,-0.17132,0.10987,-0.97907,-0.51008,0.72129,-0.46857,-0.18815,0.03251,-0.9816,-0.53726,0.72903,-0.42411
3.0,-0.44394,0.82686,-0.34527,0,0,-0.07802,0.97068,-0.22738,-0.48758,0.80168,-0.34579,-0.2684,-0.2401,-0.93291,-0.2519,-0.84099,-0.28014,-0.24445,0.15544,-0.95712,-0.4185,0.80927,-0.41223,-0.32121,0.18967,-0.92782,-0.46399,0.73754,-0.49067,-0.19152,0.18741,-0.96343,-0.48049,0.72441,-0.49432,-0.15909,0.14098,-0.97715,-0.50717,0.72239,-0.47003,-0.18468,0.09191,-0.97849,-0.53557,0.73057,-0.4236
3.0,-0.43946,0.83087,-0.34135,0,0,-0.08402,0.9557,-0.28211,-0.48687,0.80206,-0.34592,-0.23656,-0.29414,-0.92602,-0.30756,-0.67732,-0.25011,-0.20975,0.11121,-0.97141,-0.41515,0.81023,-0.41375,-0.284,0.20385,-0.9369,-0.45934,0.73928,-0.49241,-0.15936,0.20268,-0.96619,-0.47576,0.72642,-0.49595,-0.13982,0.1432,-0.97977,-0.50456,0.72332,-0.4714,-0.17736,0.08503,-0.98047,-0.53421,0.73089,-0.42475
3.0,-0.4342,0.84106,-0.32263,0,0,-0.13748,0.96535,-0.22182,-0.48588,0.80268,-0.34587,-0.23769,-0.24956,-0.93874,-0.25983,-0.76105,-0.24799,-0.22576,0.15604,-0.96161,-0.41292,0.81239,-0.41172,-0.31965,0.13355,-0.93808,-0.45806,0.7401,-0.49238,-0.20338,0.15109,-0.96737,-0.47498,0.72694,-0.49594,-0.17778,0.09632,-0.97934,-0.50405,0.72337,-0.47188,-0.18827,0.02111,-0.98189,-0.53377,0.73021,-0.42647
3.0,-0.45113,0.82763,-0.33393,0,0,-0.13782,0.96289,-0.23205,-0.48571,0.80251,-0.34651,-0.24272,-0.25998,-0.93461,-0.27131,-0.75108,-0.25409,-0.17012,0.14357,-0.97491,-0.4119,0.8124,-0.41272,-0.28836,0.23559,-0.92809,-0.45811,0.73888,-0.49415,-0.17883,0.20866,-0.9615,-0.47569,0.72529,-0.49767,-0.17432,0.16192,-0.97129,-0.50458,0.72208,-0.47329,-0.20442,0.0916,-0.97459,-0.53476,0.72829,-0.42852
3.0,-0.47045,0.81225,-0.34486,0,0.30319,-0.16691,0.95496,-0.24535,-0.48676,0.80233,-0.34544,-0.25692,-0.28237,-0.92426,-0.2965,-0.73825,-0.27113,-0.12211,0.17376,-0.97719,-0.41285,0.8134,-0.40979,-0.22722,0.68041,-0.69672,-0.45206,0.74883,-0.48465,-0.17034,0.26263,-0.94974,-0.47559,0.72712,-0.49509,-0.21288,0.15421,-0.96483,-0.50715,0.72163,-0.47122,-0.30964,0.07551,-0.94785,-0.54083,0.72649,-0.42393
3.0,-0.45324,0.81455,-0.36205,0,0.23801,-0.13194,0.962,-0.23907,-0.48301,0.80572,-0.34282,-0.2344,-0.26462,-0.93543,-0.27568,-0.72492,-0.24553,-0.02673,0.21739,-0.97572,-0.40144,0.82232,-0.40328,-0.1476,0.70004,-0.69868,-0.43259,0.7674,-0.47325,-0.11625,0.2743,-0.95459,-0.47132,0.7325,-0.49123,-0.16756,0.17079,-0.97096,-0.50514,0.72652,-0.46584,-0.28695,0.09633,-0.95309,-0.54006,0.73153,-0.41617
3.0,-0.44417,0.81448,-0.37327,0,0.72532,-0.1438,0.95799,-0.24813,-0.48058,0.80837,-0.33996,-0.23817,-0.27687,-0.93092,-0.28908,-0.7104,-0.25047,0.00028,0.24539,-0.96942,-0.39774,0.82825,-0.39473,-0.13896,0.91522,-0.37824,-0.42253,0.79215,-0.44042,-0.10342,0.24622,-0.96368,-0.4585,0.74038,-0.49154,-0.17998,0.13155,-0.97483,-0.50117,0.72843,-0.46713,-0.3236,0.05417,-0.94464,-0.54249,0.73043,-0.41494
3.0,-0.43804,0.81047,-0.38892,0,0.98429,-0.11787,0.9394,-0.32191,-0.48203,0.80782,-0.33924,-0.23141,-0.34123,-0.91105,-0.35837,-0.59592,-0.24874,-0.00203,0.19676,-0.98045,-0.40256,0.8217,-0.40342,-0.10647,0.96788,-0.22777,-0.42269,0.79611,-0.43306,-0.06307,0.27248,-0.96009,-0.45971,0.73784,-0.49422,-0.14437,0.13994,-0.97958,-0.50429,0.72538,-0.46852,-0.27642,0.05363,-0.95954,-0.54484,0.7276,-0.41682
3.0,-0.45799,0.82304,-0.33592,0,0.03038,-0.14048,0.94904,-0.28212,-0.4872,0.80404,-0.34082,-0.22005,-0.30774,-0.92567,-0.32096,-0.62074,-0.23338,-0.07619,0.08427,-0.99353,-0.40992,0.81319,-0.41315,-0.23047,0.35814,-0.90477,-0.43623,0.77325,-0.4602,-0.13464,0.24879,-0.95915,-0.4746,0.72782,-0.495,-0.16556,0.17879,-0.96986,-0.5116,0.71949,-0.46968,-0.21722,0.10662,-0.97028,-0.54603,0.72352,-0.42235
3.0,-0.48179,0.79712,-0.36397,0.13508,0.32377,-0.1012,0.91816,-0.38306,-0.50029,0.7941,-0.34512,-0.25175,-0.39614,-0.88301,-0.42171,-0.56612,-0.27774,-0.07846,-0.02216,-0.99667,-0.4198,0.80055,-0.42766,-0.18692,0.55296,-0.81197,-0.45223,0.75325,-0.47761,-0.07547,0.51732,-0.85246,-0.47718,0.73228,-0.48588,-0.11712,0.40228,-0.90799,-0.51309,0.72267,-0.46312,-0.15764,0.2987,-0.94124,-0.54659,0.72522,-0.41868
3.0,-0.49634,0.78362,-0.37362,0.41971,0.47065,-0.09679,0.89038,-0.4448,-0.51032,0.78604,-0.34887,-0.27254,-0.45353,-0.84855,-0.49084,-0.5411,-0.31077,-0.09364,-0.04162,-0.99474,-0.42581,0.79156,-0.43832,-0.16799,0.68104,-0.71272,-0.46315,0.7476,-0.47602,-0.02478,0.68416,-0.72891,-0.47996,0.73683,-0.47615,-0.05092,0.59045,-0.80547,-0.5149,0.72689,-0.45443,-0.08336,0.45379,-0.8872,-0.54817,0.72696,-0.41356
3.0,-0.50637,0.7721,-0.384,0.47845,0.54239,-0.09982,0.89446,-0.43586,-0.51326,0.77964,-0.35879,-0.30466,-0.44448,-0.84239,-0.48552,-0.60087,-0.34702,-0.16629,0.00957,-0.98603,-0.43304,0.78341,-0.44582,-0.18852,0.73523,-0.65108,-0.46659,0.74694,-0.47368,-0.02903,0.74329,-0.66834,-0.48218,0.73881,-0.47081,-0.06222,0.62476,-0.77833,-0.51754,0.72714,-0.45101,-0.07261,0.50566,-0.85967,-0.54967,0.72645,-0.41248
3.0,-0.48801,0.78731,-0.37682,0.17806,0.02741,0.00603,0.95097,-0.30923,-0.51532,0.76975,-0.37674,-0.36686,-0.28557,-0.88536,-0.31201,-0.90936,-0.39283,-0.17984,0.1416,-0.97345,-0.43092,0.77775,-0.45761,-0.25874,0.45093,-0.85423,-0.47793,0.72254,-0.49952,-0.12219,0.52703,-0.84102,-0.4937,0.71475,-0.49537,-0.12167,0.49251,-0.86176,-0.5211,0.71726,-0.46259,-0.11935,0.4302,-0.89481,-0.54994,0.72285,-0.41839
3.0,-0.48817,0.78984,-0.37126,0.01727,0,0.01535,0.95592,-0.29322,-0.51532,0.76777,-0.38076,-0.37672,-0.26611,-0.88728,-0.29138,-0.95579,-0.40151,-0.16255,0.16919,-0.97209,-0.42731,0.77804,-0.4605,-0.27547,0.30815,-0.91058,-0.48323,0.7082,-0.51473,-0.18552,0.43457,-0.88133,-0.50049,0.70313,-0.5051,-0.17975,0.41864,-0.89019,-0.52566,0.70811,-0.47145,-0.16635,0.35811,-0.91874,-0.55138,0.71793,-0.42492
3.0,-0.48924,0.78468,-0.38069,0,0,-0.00909,0.95958,-0.2813,-0.51773,0.76265,-0.38771,-0.37936,-0.26359,-0.88691,-0.28888,-0.96356,-0.40419,-0.28105,0.1666,-0.94512,-0.44167,0.76822,-0.46342,-0.32966,0.16143,-0.9302,-0.49441,0.6866,-0.53305,-0.2434,0.43328,-0.86777,-0.50963,0.69143,-0.51205,-0.21027,0.45238,-0.86668,-0.53041,0.69995,-0.47825,-0.18397,0.46835,-0.86418,-0.55303,0.71381,-0.4297
3.0,-0.49768,0.78757,-0.36338,0,0,0.00796,0.94598,-0.32413,-0.52237,0.76074,-0.38523,-0.43377,-0.28879,-0.85349,-0.32628,-0.98341,-0.47022,-0.29951,0.17708,-0.93752,-0.4534,0.76513,-0.45717,-0.35775,0.2194,-0.90768,-0.51375,0.678,-0.52572,-0.27011,0.38068,-0.88438,-0.52932,0.68138,-0.5055,-0.28543,0.38058,-0.8796,-0.54763,0.69035,-0.47278,-0.35771,0.35391,-0.86417,-0.56998,0.70397,-0.42373
3.0,-0.52731,0.76233,-0.37522,0.13644,0,-0.04194,0.93227,-0.35932,-0.5402,0.75232,-0.3771,-0.43666,-0.34057,-0.83267,-0.38825,-0.9084,-0.48298,-0.32924,0.1423,-0.93346,-0.47039,0.75663,-0.45414,-0.37644,0.42394,-0.82375,-0.52796,0.68189,-0.50625,-0.15003,0.62858,-0.76314,-0.5304,0.69267,-0.48877,-0.1131,0.64224,-0.75811,-0.55417,0.69494,-0.45821,-0.10078,0.58415,-0.80537,-0.57684,0.70228,-0.4172
3.0,-0.47396,0.81007,-0.34517,0,0,0.06917,0.95763,-0.27959,-0.54646,0.75124,-0.37017,-0.47541,-0.21475,-0.85315,-0.24659,-1.14652,-0.50838,-0.33332,0.18685,-0.92411,-0.47318,0.75814,-0.44869,-0.39763,0.28033,-0.87368,-0.53309,0.68139,-0.50152,-0.28989,0.42233,-0.85884,-0.54384,0.68529,-0.48436,-0.28067,0.37734,-0.88252,-0.56579,0.68741,-0.45535,-0.35971,0.37031,-0.85643,-0.59065,0.69875,-0.40358
3.0,-0.49906,0.77639,-0.38493,0,0,0.02546,0.95841,-0.28427,-0.54197,0.75249,-0.37421,-0.38044,-0.25368,-0.88933,-0.27787,-0.9827,-0.40423,-0.29775,0.24902,-0.92159,-0.46106,0.76801,-0.44451,-0.25321,0.21028,-0.94428,-0.51111,0.68442,-0.51994,-0.07964,0.66088,-0.74626,-0.51264,0.70613,-0.48845,-0.10461,0.60573,-0.78877,-0.54122,0.70347,-0.46066,-0.09745,0.58016,-0.80865,-0.56984,0.70932,-0.4149
3.0,-0.47795,0.7905,-0.38298,0,0,0.05249,0.95192,-0.30183,-0.53119,0.75866,-0.3772,-0.37694,-0.261,-0.8887,-0.28566,-0.96517,-0.40115,-0.30261,0.22918,-0.92515,-0.45733,0.76897,-0.44669,-0.20778,0.10196,-0.97285,-0.49798,0.68408,-0.53297,-0.20026,0.3952,-0.8965,-0.51468,0.6953,-0.50166,-0.22558,0.41255,-0.88256,-0.54255,0.69756,-0.46803,-0.2424,0.39708,-0.88519,-0.56768,0.70712,-0.42158
3.0,-0.47854,0.78213,-0.39908,0,0,0.04487,0.94989,-0.30936,-0.52385,0.7599,-0.38487,-0.34706,-0.27556,-0.89645,-0.29822,-0.89973,-0.36938,-0.28801,0.22794,-0.93011,-0.45316,0.76983,-0.44945,-0.20203,0.06958,-0.97691,-0.49172,0.68509,-0.53746,-0.11145,0.51657,-0.84896,-0.50417,0.69998,-0.5058,-0.1747,0.46643,-0.86713,-0.53813,0.69698,-0.47396,-0.12097,0.48981,-0.8634,-0.55947,0.70929,-0.42883
3.0,-0.48049,0.77714,-0.40643,0,0,0.02396,0.95595,-0.29256,-0.52051,0.75884,-0.39145,-0.32244,-0.26961,-0.90738,-0.28882,-0.87439,-0.34143,-0.28649,0.23058,-0.92992,-0.44808,0.77072,-0.45301,-0.20917,0.04366,-0.9769,-0.48783,0.68167,-0.5453,-0.07645,0.59002,-0.80376,-0.49369,0.70582,-0.50803,-0.11044,0.5454,-0.83087,-0.52764,0.70216,-0.47808,-0.05353,0.54797,-0.83478,-0.55075,0.71266,-0.4345
3.0,-0.469,0.79971,-0.37484,0,0,0.09099,0.95734,-0.27427,-0.51544,0.76387,-0.38836,-0.36872,-0.22345,-0.90228,-0.24277,-1.02596,-0.38794,-0.24848,0.21573,-0.94431,-0.43746,0.77407,-0.45765,-0.26148,0.06111,-0.96327,-0.48906,0.68476,-0.5403,-0.19287,0.40357,-0.89439,-0.49937,0.7006,-0.50969,-0.21789,0.35263,-0.91004,-0.53067,0.69689,-0.48242,-0.25813,0.27987,-0.92469,-0.55604,0.70608,-0.43849
3.0,-0.49202,0.77792,-0.39083,0.04438,0,0.0136,0.96334,-0.26794,-0.51929,0.762,-0.3869,-0.35464,-0.24589,-0.90209,-0.26612,-0.96454,-0.37457,-0.13767,0.2402,-0.96091,-0.42701,0.78059,-0.45644,-0.24639,0.3676,-0.89675,-0.4871,0.69755,-0.52551,-0.07202,0.64297,-0.7625,-0.4949,0.71059,-0.50014,-0.02145,0.71222,-0.70163,-0.51988,0.71555,-0.46659,0.05282,0.71771,-0.69434,-0.54619,0.72201,-0.4247
3.0,-0.4874,0.78907,-0.37392,0.02685,0,0.04275,0.91991,-0.38978,-0.52478,0.76298,-0.37745,-0.42755,-0.33576,-0.83932,-0.38054,-0.90507,-0.47114,-0.18355,0.0552,-0.98146,-0.4439,0.77165,-0.45552,-0.28035,0.41263,-0.86668,-0.50083,0.70023,-0.50877,-0.10656,0.52957,-0.84155,-0.5118,0.70745,-0.48742,-0.09509,0.52702,-0.84451,-0.53397,0.71388,-0.45305,-0.15089,0.44569,-0.88238,-0.56285,0.7183,-0.40895
3.0,-0.51449,0.76838,-0.38065,0.26162,0.1555,0.00363,0.90143,-0.43292,-0.54114,0.76004,-0.35987,-0.41552,-0.39241,-0.82058,-0.44607,-0.814,-0.46874,-0.18887,0.04522,-0.98096,-0.4616,0.76722,-0.44532,-0.20839,0.56954,-0.79511,-0.51061,0.71062,-0.48405,-0.01399,0.66868,-0.74342,-0.51754,0.71448,-0.47082,0.03835,0.6977,-0.71537,-0.5386,0.71917,-0.43899,0.11025,0.66088,-0.74235,-0.56173,0.72523,-0.39813
3.0,-0.52613,0.76555,-0.37031,0.07123,0.08505,0.00663,0.88056,-0.47388,-0.55215,0.75689,-0.34965,-0.44956,-0.42068,-0.78799,-0.49037,-0.81857,-0.51845,-0.24322,-0.01913,-0.96978,-0.47974,0.76007,-0.43835,-0.28591,0.43033,-0.8562,-0.53546,0.69321,-0.48244,-0.02256,0.64117,-0.76707,-0.5276,0.71491,-0.45884,0.08711,0.73285,-0.67479,-0.5393,0.73069,-0.41863,0.1538,0.66769,-0.72838,-0.56208,0.73418,-0.38084
3.0,-0.52576,0.76884,-0.36394,0.11971,0.13842,0.01101,0.87582,-0.48251,-0.55638,0.75609,-0.34462,-0.50761,-0.41085,-0.75732,-0.49707,-0.89036,-0.59049,-0.26579,0.00294,-0.96403,-0.48427,0.75798,-0.43697,-0.27781,0.52316,-0.80569,-0.54042,0.69897,-0.46839,-0.08736,0.5865,-0.80523,-0.54053,0.70848,-0.45375,-0.08474,0.57154,-0.81618,-0.5533,0.72014,-0.41864,-0.12401,0.50246,-0.85566,-0.57813,0.72328,-0.37765
