2.0,0.43147,0.89869,-0.07864,0,0.34858,-0.16028,0.83958,0.51906,0.43266,0.89415,-0.11531,0.44192,0.53124,-0.72283,0.63379,2.44772,0.54874,-0.10228,0.77806,-0.61981,0.32882,0.93292,-0.14676,-0.27028,0.59154,0.75963,0.37338,0.92173,-0.10492,0.45244,0.74666,-0.48765,0.44861,0.87295,-0.1916,0.4975,0.7379,-0.45606,0.46399,0.8721,-0.1554,-0.51231,0.77865,0.36228,0.43231,0.89858,-0.0752
2.0,0.42731,0.90086,-0.07646,0,0.40879,-0.17559,0.84735,0.50117,0.43072,0.8962,-0.10635,0.41608,0.52525,-0.74228,0.61582,2.47165,0.5109,-0.16781,0.77816,-0.60523,0.32278,0.9367,-0.13565,-0.2877,0.5692,0.77022,0.37101,0.92264,-0.10527,0.35452,0.81661,-0.45548,0.44023,0.87816,-0.18716,0.37146,0.82811,-0.41982,0.45415,0.8782,-0.15006,-0.58928,0.69726,0.40814,0.42808,0.901,-0.07034
2.0,0.43197,0.89769,-0.08697,0.06096,0.3937,-0.18156,0.85215,0.49078,0.42666,0.89887,-0.09999,0.38472,0.52085,-0.76204,0.59957,2.50541,0.46752,-0.20841,0.75717,-0.61908,0.318,0.93909,-0.13036,-0.29791,0.56225,0.77144,0.36976,0.92288,-0.10758,0.33049,0.79674,-0.50595,0.43497,0.88025,-0.18961,0.36845,0.81892,-0.44002,0.45844,0.87446,-0.15863,-0.58902,0.70427,0.3963,0.4259,0.90209,-0.06956
2.0,0.44073,0.88836,-0.12872,0.05723,0,-0.2117,0.85445,0.47444,0.42307,0.90194,-0.08676,0.31645,0.51922,-0.79389,0.5792,2.59424,0.3793,-0.31466,0.66139,-0.68085,0.31083,0.9426,-0.12199,0.18253,0.86522,-0.46698,0.38443,0.90902,-0.16089,0.33495,0.68009,-0.65214,0.43389,0.8806,-0.19048,0.39413,0.68299,-0.61497,0.45954,0.87337,-0.16139,-0.23724,0.96866,0.07356,0.43714,0.89618,-0.07601
2.0,0.43888,0.88457,-0.15786,0,0,-0.22142,0.84819,0.48119,0.41753,0.90519,-0.07943,0.27312,0.52763,-0.80437,0.58055,2.66393,0.32733,-0.3634,0.66553,-0.65193,0.30556,0.94558,-0.11185,0.13284,0.85174,-0.50685,0.37953,0.90822,-0.17633,0.33161,0.59968,-0.7283,0.42716,0.88378,-0.19098,0.4039,0.5481,-0.73243,0.45623,0.87405,-0.16701,0.29454,0.85241,-0.43202,0.45177,0.88657,-0.09945
2.0,0.42199,0.88503,-0.19657,0,0,-0.18595,0.83499,0.5179,0.41369,0.90784,-0.06841,0.18402,0.54736,-0.81641,0.59061,2.81726,0.2217,-0.38096,0.6968,-0.60773,0.30454,0.94758,-0.09668,0.09509,0.79867,-0.59421,0.36905,0.91359,-0.17074,0.234,0.52348,-0.81928,0.41376,0.89003,-0.19145,0.33926,0.35435,-0.8714,0.45089,0.87521,-0.17523,0.40795,0.45465,-0.79176,0.46678,0.87595,-0.12176
2.0,0.42061,0.88514,-0.19904,0,0,-0.19158,0.81238,0.55077,0.41231,0.90909,-0.0596,0.15686,0.57929,-0.79989,0.62679,2.87716,0.19364,-0.34905,0.73607,-0.57997,0.30595,0.9485,-0.08211,0.0612,0.73193,-0.67863,0.3653,0.91569,-0.16753,0.25387,0.43806,-0.86235,0.41322,0.89098,-0.18814,0.35489,0.32698,-0.87586,0.4491,0.87718,-0.16987,0.42621,0.39951,-0.81163,0.46812,0.87488,-0.1243
2.0,0.42446,0.88579,-0.18765,0,0,-0.18605,0.80747,0.55981,0.4107,0.91022,-0.05309,0.14824,0.5863,-0.79641,0.63459,2.89394,0.18403,-0.28535,0.74394,-0.60426,0.3121,0.94701,-0.07597,0.05925,0.64379,-0.7629,0.36459,0.91564,-0.16937,0.25124,0.40049,-0.88119,0.41336,0.89153,-0.18522,0.29949,0.33049,-0.89503,0.4428,0.88112,-0.16598,0.3495,0.33014,-0.87685,0.46477,0.8767,-0.12406
2.0,0.42917,0.88438,-0.18353,0,0,-0.17898,0.82197,0.54068,0.41051,0.91044,-0.05084,0.14351,0.56549,-0.81217,0.60822,2.89305,0.1749,-0.33182,0.68727,-0.64619,0.30996,0.94751,-0.07841,0.06373,0.66731,-0.74205,0.36356,0.91641,-0.16742,0.25327,0.39507,-0.88305,0.41391,0.89144,-0.18445,0.2889,0.31727,-0.90326,0.4421,0.88136,-0.16661,0.33628,0.30682,-0.89038,0.46335,0.87718,-0.12595
2.0,0.42793,0.88546,-0.18123,0,0,-0.16933,0.82385,0.54092,0.41022,0.91046,-0.05274,0.12784,0.56257,-0.81681,0.60313,2.91815,0.15525,-0.33244,0.69314,-0.63957,0.31018,0.9474,-0.07895,0.04843,0.69382,-0.71851,0.3618,0.91712,-0.16732,0.24487,0.41724,-0.87518,0.41224,0.892,-0.18546,0.27585,0.32923,-0.90306,0.44034,0.88174,-0.1692,0.31335,0.31301,-0.89657,0.46114,0.87783,-0.12951
2.0,0.41951,0.88799,-0.18837,0,0,-0.14126,0.83562,0.53083,0.40807,0.91104,-0.059,0.13324,0.54737,-0.82621,0.58512,2.90281,0.15989,-0.34696,0.70453,-0.61907,0.30711,0.94827,-0.08042,0.04096,0.7316,-0.6805,0.35763,0.91819,-0.17037,0.24815,0.44972,-0.85801,0.40935,0.8924,-0.18987,0.29849,0.33665,-0.89307,0.43995,0.88092,-0.17445,0.33497,0.31479,-0.88809,0.46101,0.87697,-0.13562
2.0,0.42414,0.88896,-0.17276,0,0,-0.15668,0.8608,0.48423,0.40759,0.91095,-0.06355,0.11671,0.50299,-0.85638,0.53106,2.91359,0.13545,-0.38277,0.63678,-0.66933,0.30596,0.94794,-0.08832,-0.02868,0.82587,-0.56313,0.35213,0.92039,-0.16995,0.20036,0.52498,-0.8272,0.40466,0.89384,-0.19313,0.26936,0.34737,-0.89821,0.43901,0.88017,-0.18048,0.29085,0.31272,-0.90422,0.45943,0.87681,-0.14187
2.0,0.42359,0.89051,-0.16603,0,0,-0.13687,0.85906,0.49324,0.40798,0.91064,-0.06553,0.12261,0.50879,-0.85212,0.53827,2.90511,0.14291,-0.39216,0.65663,-0.64424,0.30695,0.94758,-0.08872,-0.00273,0.85001,-0.52675,0.35222,0.92104,-0.16623,0.21758,0.56576,-0.79534,0.40384,0.89482,-0.19032,0.29487,0.37259,-0.8799,0.43977,0.87973,-0.18076,0.31283,0.32002,-0.89427,0.45999,0.87625,-0.1435
2.0,0.41848,0.88965,-0.18272,0,0,-0.18701,0.83521,0.51716,0.40684,0.91151,-0.06033,0.13719,0.54349,-0.82813,0.58078,2.89433,0.16417,-0.3704,0.70039,-0.61013,0.30263,0.9498,-0.07938,-0.04368,0.8383,-0.54345,0.34942,0.92277,-0.16249,0.21051,0.52313,-0.82584,0.40463,0.89518,-0.18689,0.32664,0.38212,-0.86446,0.44167,0.88071,-0.17112,0.37868,0.38425,-0.84199,0.46262,0.87699,-0.12992
2.0,0.41996,0.89004,-0.17737,0,0,-0.14696,0.83513,0.53006,0.40721,0.91105,-0.06456,0.1613,0.54894,-0.82015,0.58983,2.8558,0.19419,-0.34023,0.70374,-0.62369,0.30398,0.94877,-0.08624,0.01954,0.88271,-0.46951,0.3517,0.92064,-0.16949,0.26105,0.56404,-0.7834,0.40572,0.89306,-0.19453,0.29091,0.43761,-0.8508,0.44148,0.88003,-0.17505,0.29848,0.35255,-0.88692,0.46198,0.87657,-0.1349
2.0,0.42329,0.88739,-0.18265,0,0,-0.19127,0.83574,0.51474,0.40687,0.91125,-0.06384,0.15565,0.54361,-0.82478,0.58274,2.86273,0.18652,-0.3143,0.71973,-0.61903,0.30475,0.94864,-0.08491,-0.00967,0.85192,-0.52358,0.3512,0.92181,-0.16409,0.24224,0.52383,-0.81665,0.40619,0.89341,-0.19189,0.34305,0.35208,-0.87084,0.44157,0.88012,-0.17437,0.37477,0.35513,-0.8564,0.46189,0.87681,-0.13362
2.0,0.41277,0.89115,-0.18837,0,0,-0.19438,0.81895,0.53995,0.40678,0.91128,-0.06398,0.16134,0.56964,-0.8059,0.6153,2.86559,0.19759,-0.35282,0.71977,-0.59787,0.3053,0.94852,-0.0843,-0.0095,0.84327,-0.53741,0.35148,0.92167,-0.16427,0.23929,0.53657,-0.80922,0.40593,0.89386,-0.19037,0.3148,0.36422,-0.8765,0.4409,0.88031,-0.17508,0.34423,0.34191,-0.87442,0.46045,0.87729,-0.13545
2.0,0.42062,0.89211,-0.16499,0,0,-0.12761,0.82673,0.54793,0.40913,0.90938,-0.07509,0.17954,0.56258,-0.80702,0.60878,2.83267,0.21891,-0.28215,0.76349,-0.58092,0.30995,0.9463,-0.09187,0.00737,0.92919,-0.36953,0.35273,0.92119,-0.16429,0.24944,0.6476,-0.72,0.40611,0.89378,-0.19034,0.29394,0.49331,-0.81868,0.43957,0.87988,-0.1805,0.31545,0.39368,-0.86343,0.46153,0.87497,-0.14638
2.0,0.40662,0.89768,-0.16981,0,0,-0.11045,0.82553,0.55345,0.40818,0.9096,-0.07755,0.15688,0.56436,-0.81049,0.60825,2.87046,0.1912,-0.40479,0.7433,-0.53259,0.30135,0.94956,-0.08676,-0.02658,0.92908,-0.36891,0.34917,0.92282,-0.16272,0.22369,0.67233,-0.70564,0.40274,0.89548,-0.18951,0.33275,0.47831,-0.81271,0.43949,0.87958,-0.18215,0.31299,0.42749,-0.84811,0.45931,0.87571,-0.14889
2.0,0.40095,0.89995,-0.17125,0,0,-0.10475,0.82862,0.54992,0.40728,0.90992,-0.07861,0.17131,0.55973,-0.81078,0.60423,2.84459,0.20823,-0.41491,0.75191,-0.51232,0.29528,0.95168,-0.08438,-0.01674,0.94016,-0.34032,0.34844,0.92337,-0.16117,0.23557,0.68739,-0.68703,0.4024,0.89595,-0.18799,0.33868,0.47339,-0.81314,0.44072,0.87891,-0.18243,0.3274,0.41984,-0.84649,0.46018,0.87539,-0.14809
2.0,0.41102,0.89781,-0.15811,0.01043,0,-0.08862,0.84535,0.52681,0.40661,0.90962,-0.08522,0.18442,0.53367,-0.82534,0.57398,2.80888,0.21983,-0.40416,0.73296,-0.54719,0.29348,0.95137,-0.09362,0.01693,0.96259,-0.27043,0.35008,0.92231,-0.16367,0.25477,0.73791,-0.62496,0.40201,0.89576,-0.18976,0.35369,0.50456,-0.7876,0.44163,0.87741,-0.1874,0.34907,0.44743,-0.82338,0.46163,0.87372,-0.15334
2.0,0.41564,0.89716,-0.14949,0,0,-0.10078,0.84145,0.53086,0.40687,0.90895,-0.09096,0.20593,0.53966,-0.8163,0.58414,2.77705,0.24712,-0.40939,0.717,-0.56419,0.2926,0.95077,-0.10208,0.03844,0.97351,-0.22541,0.35244,0.9208,-0.16711,0.26999,0.77577,-0.57034,0.40223,0.89584,-0.18892,0.37738,0.56233,-0.73577,0.44192,0.87716,-0.18785,0.38489,0.4777,-0.78973,0.46255,0.87267,-0.15653
2.0,0.42251,0.89658,-0.1328,0,0,-0.10724,0.83896,0.53352,0.40767,0.90839,-0.09289,0.2272,0.54309,-0.80835,0.59159,2.74537,0.274,-0.39731,0.72556,-0.56188,0.29167,0.95052,-0.107,0.09938,0.95881,-0.26611,0.35859,0.918,-0.16938,0.28733,0.80458,-0.5197,0.40524,0.89502,-0.18633,0.42693,0.55184,-0.71638,0.44714,0.87508,-0.18519,0.40521,0.5216,-0.75082,0.46422,0.87232,-0.15353
2.0,0.42271,0.89573,-0.13775,0,0,-0.11038,0.83596,0.53757,0.40807,0.90835,-0.0915,0.22134,0.54797,-0.80668,0.59669,2.7577,0.26779,-0.39963,0.72033,-0.56693,0.29242,0.95035,-0.10645,0.08575,0.96557,-0.24559,0.35867,0.91835,-0.1673,0.27084,0.80949,-0.52093,0.40499,0.89546,-0.18476,0.41562,0.55284,-0.72223,0.44744,0.87513,-0.18423,0.41993,0.4953,-0.76049,0.46495,0.87219,-0.15199
2.0,0.42545,0.89235,-0.15064,0.02926,0,-0.24501,0.83568,0.49154,0.41102,0.90854,-0.07495,0.2063,0.54032,-0.81578,0.585,2.77686,0.2477,-0.35423,0.70558,-0.61374,0.3031,0.94793,-0.09773,-0.07148,0.94183,-0.32841,0.35666,0.92021,-0.16125,0.15561,0.7339,-0.66119,0.40438,0.89649,-0.18105,0.32454,0.55258,-0.76768,0.44528,0.87917,-0.16968,0.4668,0.56851,-0.67742,0.46856,0.87472,-0.12379
2.0,0.41739,0.89486,-0.15816,0,0,-0.17426,0.84181,0.51087,0.41092,0.90826,-0.07885,0.22417,0.5391,-0.81186,0.58617,2.74752,0.2694,-0.36494,0.72749,-0.58101,0.30089,0.94796,-0.1041,0.00704,0.94917,-0.31469,0.35609,0.91993,-0.16409,0.2057,0.76965,-0.60442,0.40236,0.89606,-0.18758,0.36192,0.5443,-0.7568,0.44351,0.87844,-0.17788,0.44962,0.50382,-0.73757,0.46778,0.87452,-0.12805
2.0,0.42896,0.88949,-0.15746,0,0,-0.20756,0.83982,0.50162,0.41078,0.90807,-0.08163,0.20465,0.53872,-0.81725,0.5828,2.77854,0.24537,-0.37221,0.70405,-0.60479,0.30114,0.94784,-0.10447,-0.00402,0.95908,-0.28312,0.35733,0.91926,-0.16518,0.24621,0.70818,-0.66171,0.40921,0.89238,-0.19028,0.3956,0.4506,-0.80028,0.45032,0.87388,-0.18314,0.44076,0.45147,-0.77582,0.4685,0.87253,-0.1386
2.0,0.44628,0.88053,-0.15969,0,0,-0.32251,0.82167,0.46994,0.41265,0.90784,-0.07453,0.21405,0.54691,-0.80936,0.59425,2.76854,0.25855,-0.3911,0.67417,-0.62652,0.30262,0.94825,-0.0961,-0.03847,0.8887,-0.45686,0.36197,0.91803,-0.16186,0.30486,0.53035,-0.79107,0.42215,0.88743,-0.18508,0.46517,0.44264,-0.7666,0.4578,0.87344,-0.16587,0.64342,0.43287,-0.63138,0.47344,0.87201,-0.12434
2.0,0.46483,0.86686,-0.18024,0,0,-0.40243,0.80954,0.42743,0.41906,0.90553,-0.06636,0.25325,0.54713,-0.79782,0.60112,2.70809,0.30737,-0.35572,0.66819,-0.65345,0.30851,0.94582,-0.10121,0.00671,0.7487,-0.66288,0.37542,0.90968,-0.17759,0.35829,0.44637,-0.81999,0.43803,0.8785,-0.19069,0.46985,0.49978,-0.72764,0.46102,0.87363,-0.15566,0.42689,0.7573,-0.49422,0.47049,0.8766,-0.10103
