1.0,0.49804,0.8562,-0.13741,0,0.29178,-0.87625,0.03667,-0.48046,0.56673,0.81971,-0.08297,0.47488,0.2348,-0.84815,0.27007,2.02999,0.51041,0.0867,0.15826,-0.98358,0.56033,0.80762,-0.18378,-0.38345,0.19667,-0.90238,0.53939,0.80473,-0.24792,-0.60202,-0.29751,0.74099,0.51565,0.84972,-0.10993,-0.59411,-0.39196,0.70242,0.50616,0.85774,-0.08988,-0.63219,-0.48118,0.60728,0.50397,0.85937,-0.08659
1.0,0.49615,0.85751,-0.13604,0,0.2864,-0.87542,0.06813,-0.47854,0.56531,0.82085,-0.08141,0.48123,0.2158,-0.84962,0.24874,1.99235,0.51535,0.08981,0.143,-0.98564,0.55871,0.80879,-0.18356,-0.33068,0.21042,-0.91999,0.54206,0.80239,-0.24967,-0.61126,-0.27397,0.7425,0.51513,0.85026,-0.10814,-0.60983,-0.37135,0.70014,0.50512,0.85853,-0.08821,-0.6568,-0.44084,0.61178,0.50267,0.86031,-0.08477
1.0,0.49648,0.85736,-0.13582,0.00105,0.27377,-0.87525,0.09036,-0.47516,0.56451,0.8215,-0.08042,0.48348,0.19114,-0.85423,0.22013,1.94728,0.51503,0.08774,0.11458,-0.98953,0.55712,0.80994,-0.18332,-0.31852,0.19971,-0.92664,0.54278,0.80158,-0.25072,-0.61942,-0.24639,0.7454,0.51446,0.85083,-0.10686,-0.61718,-0.34947,0.70495,0.50447,0.859,-0.0873,-0.66357,-0.42126,0.61824,0.50202,0.86078,-0.08383
1.0,0.49532,0.85927,-0.12773,0,0.39288,-0.8703,0.16794,-0.46301,0.56087,0.825,-0.06928,0.48496,0.12812,-0.8651,0.14703,1.82908,0.51093,0.05985,0.11615,-0.99143,0.54277,0.82153,-0.17461,-0.02593,0.20854,-0.97767,0.56357,0.78818,-0.24733,-0.68429,-0.15663,0.71219,0.50924,0.85457,-0.10189,-0.67506,-0.25849,0.691,0.50092,0.86159,-0.08213,-0.72841,-0.34581,0.59147,0.49949,0.86281,-0.07789
1.0,0.49417,0.85966,-0.12951,0,0.35856,-0.84042,0.16935,-0.5148,0.56039,0.82537,-0.0687,0.54055,0.19387,-0.81867,0.23253,1.91516,0.58356,0.13166,0.1693,-0.97673,0.54516,0.81801,-0.18347,0.06677,0.26373,-0.96228,0.56997,0.78481,-0.24331,-0.73625,-0.20324,0.64547,0.505,0.85682,-0.10409,-0.70185,-0.3208,0.636,0.49715,0.86398,-0.07981,-0.75078,-0.3766,0.54269,0.4948,0.8661,-0.07103
1.0,0.49935,0.85621,-0.1325,0,0.3818,-0.83907,0.17271,-0.51588,0.56213,0.82413,-0.06937,0.54208,0.18536,-0.81963,0.22241,1.90027,0.58433,0.12115,0.16465,-0.97888,0.54578,0.81749,-0.18395,0.07159,0.24835,-0.96602,0.57023,0.78406,-0.24513,-0.74269,-0.19524,0.64054,0.50574,0.85609,-0.10646,-0.71357,-0.34667,0.6088,0.49858,0.86281,-0.08349,-0.74794,-0.41615,0.51711,0.49699,0.86458,-0.07414
1.0,0.4959,0.8585,-0.13062,0.00436,0.42076,-0.84219,0.17243,-0.51087,0.56161,0.82459,-0.06814,0.53712,0.18551,-0.82285,0.22174,1.90335,0.57831,0.11858,0.15217,-0.98121,0.54574,0.81763,-0.18344,0.01783,0.24414,-0.96958,0.55932,0.7915,-0.24634,-0.74698,-0.20082,0.6338,0.50664,0.85529,-0.10863,-0.71116,-0.33708,0.61695,0.49921,0.86243,-0.08374,-0.74497,-0.4183,0.51966,0.49765,0.86421,-0.07413
1.0,0.4941,0.85966,-0.12983,0.14369,0.42971,-0.83985,0.16382,-0.51751,0.56097,0.82508,-0.06742,0.54165,0.19016,-0.81882,0.22819,1.90843,0.58442,0.11747,0.14953,-0.98176,0.54492,0.81803,-0.18409,-0.06186,0.22833,-0.97162,0.5501,0.79781,-0.24674,-0.7499,-0.20162,0.63008,0.50692,0.85496,-0.10983,-0.70338,-0.33187,0.62858,0.49903,0.86265,-0.08245,-0.7366,-0.42422,0.52675,0.49746,0.86439,-0.07326
1.0,0.49501,0.85915,-0.1297,0.14491,0.4192,-0.8333,0.15138,-0.53169,0.55982,0.82597,-0.0661,0.55238,0.1896,-0.81175,0.22945,1.90143,0.5975,0.12136,0.13791,-0.98298,0.54481,0.81836,-0.18295,-0.04991,0.21821,-0.97462,0.55109,0.79766,-0.24501,-0.75658,-0.21004,0.61925,0.50562,0.85573,-0.10983,-0.70383,-0.34251,0.62234,0.49852,0.86304,-0.08147,-0.72779,-0.44738,0.51979,0.49695,0.86472,-0.07275
1.0,0.49441,0.85952,-0.12955,0.01297,0.40778,-0.83177,0.13759,-0.53779,0.55864,0.82686,-0.06504,0.55498,0.18477,-0.81108,0.22399,1.89219,0.60007,0.1281,0.13217,-0.98291,0.54506,0.81848,-0.18167,0.03269,0.20839,-0.9775,0.55961,0.79221,-0.24339,-0.75531,-0.20348,0.62299,0.50551,0.85603,-0.10803,-0.70016,-0.33901,0.62837,0.49773,0.8636,-0.08038,-0.72386,-0.45043,0.52263,0.49596,0.86535,-0.07208
1.0,0.49198,0.86119,-0.12767,0,0.31393,-0.83014,0.16554,-0.53242,0.55688,0.82814,-0.06387,0.5547,0.14873,-0.81865,0.17972,1.83276,0.59552,0.12301,0.08001,-0.98918,0.5427,0.82013,-0.18129,0.02953,0.1929,-0.98077,0.56702,0.78717,-0.24257,-0.73738,-0.14804,0.65906,0.50336,0.85773,-0.10451,-0.70645,-0.27952,0.65022,0.49464,0.86562,-0.07768,-0.75448,-0.35641,0.55113,0.49264,0.86742,-0.06992
1.0,0.48708,0.86422,-0.12602,0,0.25117,-0.8338,0.18551,-0.51996,0.55408,0.83009,-0.06287,0.54603,0.13831,-0.82627,0.16585,1.81887,0.58396,0.15101,0.04811,-0.98736,0.54163,0.82115,-0.17986,-0.03966,0.20903,-0.97711,0.56383,0.78965,-0.24196,-0.7226,-0.13228,0.67849,0.49999,0.86023,-0.10004,-0.69942,-0.25093,0.66922,0.49091,0.86806,-0.07408,-0.7531,-0.33,0.56916,0.48917,0.86962,-0.06689
1.0,0.48579,0.86508,-0.12506,0,0.20933,-0.82857,0.21488,-0.517,0.55178,0.8316,-0.06307,0.55024,0.14192,-0.82286,0.17079,1.82322,0.5894,0.17935,0.05015,-0.98251,0.54322,0.82003,-0.1802,0.01214,0.23627,-0.97161,0.56429,0.79004,-0.23963,-0.71939,-0.13993,0.68036,0.4966,0.86241,-0.09816,-0.7078,-0.24218,0.6636,0.48805,0.86973,-0.07334,-0.76318,-0.31328,0.56516,0.48697,0.87092,-0.06599
1.0,0.48479,0.86575,-0.12433,0,0.19562,-0.81577,0.25187,-0.52066,0.55117,0.83197,-0.0635,0.56444,0.15022,-0.81169,0.183,1.8309,0.60762,0.21143,0.05088,-0.97607,0.54456,0.81876,-0.18191,0.04627,0.27711,-0.95972,0.56525,0.78967,-0.23856,-0.74784,-0.15052,0.6466,0.49444,0.86364,-0.09824,-0.73641,-0.24142,0.63199,0.48642,0.87059,-0.07398,-0.78386,-0.30756,0.53942,0.48624,0.87133,-0.0659
1.0,0.487,0.86434,-0.12548,0,0.07544,-0.80039,0.29093,-0.52415,0.55078,0.8322,-0.06396,0.5781,0.14321,-0.8033,0.17642,1.81363,0.6238,0.23488,-0.01628,-0.97189,0.54566,0.81755,-0.18404,0.05789,0.29051,-0.95512,0.56474,0.7902,-0.23804,-0.74219,-0.11445,0.66035,0.49279,0.86455,-0.0986,-0.7489,-0.21909,0.62542,0.4851,0.87126,-0.07474,-0.80581,-0.28594,0.51857,0.48589,0.8715,-0.06636
1.0,0.48895,0.86345,-0.12403,0,0.14406,-0.76984,0.35136,-0.53282,0.5505,0.83239,-0.0639,0.5998,0.11295,-0.79214,0.14164,1.75694,0.64809,0.23401,0.02694,-0.97186,0.54186,0.81968,-0.18577,0.08682,0.29349,-0.95201,0.56554,0.78968,-0.23786,-0.76361,-0.11149,0.63598,0.49067,0.86579,-0.09825,-0.79583,-0.20291,0.5705,0.48412,0.87169,-0.07602,-0.85495,-0.24884,0.45513,0.48585,0.87143,-0.06757
1.0,0.49156,0.86176,-0.12548,0,0.2648,-0.74669,0.40321,-0.52904,0.551,0.83198,-0.06489,0.59939,0.06299,-0.79797,0.07878,1.67551,0.64423,0.23497,0.11519,-0.96515,0.53436,0.8245,-0.18617,0.10206,0.2671,-0.95825,0.56708,0.78742,-0.24166,-0.76757,-0.04896,0.63909,0.4893,0.86651,-0.09872,-0.81602,-0.13938,0.56096,0.48365,0.87182,-0.07752,-0.87437,-0.16017,0.45807,0.48641,0.871,-0.06903
1.0,0.49554,0.85882,-0.12987,0,0.29893,-0.72811,0.46366,-0.50486,0.55285,0.83049,-0.06815,0.57357,0.00881,-0.81911,0.01076,1.58616,0.61088,0.22096,0.14007,-0.96517,0.52743,0.82888,-0.18649,0.05703,0.25906,-0.96418,0.56504,0.78551,-0.25237,-0.7523,0.02271,0.65843,0.48801,0.86708,-0.10014,-0.80418,-0.06697,0.5906,0.48359,0.87168,-0.07948,-0.8821,-0.09562,0.46125,0.48801,0.86989,-0.07166
1.0,0.49601,0.85807,-0.13302,0,0.28508,-0.73443,0.48458,-0.47518,0.5546,0.82905,-0.0714,0.52912,-0.02962,-0.84803,-0.03492,1.51487,0.55784,0.19018,0.11488,-0.97501,0.52527,0.8299,-0.18805,-0.04441,0.28543,-0.95737,0.55108,0.79247,-0.26135,-0.71706,0.06701,0.69378,0.48702,0.86757,-0.10069,-0.78925,-0.06944,0.61013,0.48429,0.87106,-0.08191,-0.85452,-0.12237,0.5048,0.49097,0.86793,-0.0751
1.0,0.49647,0.85801,-0.13164,0,0.32168,-0.74826,0.48452,-0.45316,0.55668,0.82744,-0.07389,0.52011,0.00443,-0.85409,0.00518,1.57931,0.54699,0.16261,0.1196,-0.97942,0.52446,0.83006,-0.18956,-0.03028,0.31901,-0.94727,0.55182,0.79204,-0.26107,-0.72645,0.04298,0.68587,0.48689,0.86752,-0.1017,-0.77809,-0.10307,0.61964,0.48551,0.87024,-0.08351,-0.83631,-0.20834,0.50712,0.49451,0.86575,-0.07697
1.0,0.49501,0.85968,-0.12619,0,0.25616,-0.78602,0.44078,-0.43346,0.559,0.82576,-0.07511,0.51564,0.0807,-0.853,0.09432,1.72603,0.54373,0.14945,0.15237,-0.97696,0.52594,0.82873,-0.19128,0.03499,0.3629,-0.93117,0.55764,0.78949,-0.2564,-0.70034,-0.05581,0.71162,0.48767,0.86707,-0.10184,-0.75266,-0.19672,0.62833,0.48711,0.86929,-0.08399,-0.8061,-0.27093,0.52612,0.49668,0.86453,-0.07681
1.0,0.4903,0.86285,-0.12287,0,0.28547,-0.83349,0.34367,-0.43265,0.56019,0.82501,-0.07446,0.50519,0.15689,-0.84863,0.18281,1.8719,0.53696,0.1263,0.12835,-0.98365,0.53182,0.82454,-0.19314,0.06107,0.33824,-0.93908,0.5643,0.78624,-0.25179,-0.72205,-0.14232,0.67705,0.49003,0.86565,-0.10254,-0.70677,-0.23242,0.66817,0.48846,0.86867,-0.08257,-0.76449,-0.29886,0.57118,0.49705,0.8645,-0.07471
1.0,0.49065,0.86196,-0.12761,0,0.24999,-0.86066,0.25058,-0.44325,0.56094,0.82454,-0.07399,0.49417,0.2013,-0.84574,0.23366,1.95762,0.5288,0.1511,0.11991,-0.98122,0.54335,0.81698,-0.19317,0.08743,0.31191,-0.94608,0.56889,0.7832,-0.25093,-0.70412,-0.18841,0.68463,0.49354,0.86343,-0.10445,-0.6791,-0.27549,0.68039,0.48966,0.8681,-0.08153,-0.72515,-0.36068,0.58658,0.49697,0.86468,-0.07309
1.0,0.4995,0.85536,-0.13732,0,0.28074,-0.87905,0.14561,-0.45395,0.56229,0.82363,-0.07388,0.47637,0.23125,-0.84829,0.26614,2.02273,0.51168,0.14545,0.14582,-0.97856,0.55842,0.80712,-0.19166,0.06459,0.27496,-0.95928,0.57095,0.78044,-0.2548,-0.66586,-0.27098,0.69512,0.5039,0.85703,-0.10759,-0.64429,-0.40966,0.64581,0.49499,0.86496,-0.08264,-0.6632,-0.49688,0.55972,0.49812,0.86402,-0.07309
1.0,0.49951,0.85507,-0.13911,0,0.28531,-0.88688,0.11553,-0.44733,0.56286,0.82322,-0.07423,0.4615,0.26691,-0.84604,0.3056,2.09515,0.49937,0.12286,0.21039,-0.96987,0.55996,0.80616,-0.1912,0.04056,0.30203,-0.95243,0.56972,0.78108,-0.25563,-0.64907,-0.28057,0.7071,0.5084,0.85425,-0.10856,-0.63817,-0.4086,0.65252,0.49717,0.86357,-0.08408,-0.65406,-0.52418,0.54538,0.49883,0.86353,-0.07405
1.0,0.50495,0.8511,-0.14373,0,0.32211,-0.90604,0.08312,-0.41494,0.5637,0.82255,-0.07518,0.41982,0.29996,-0.85661,0.33683,2.19119,0.45569,0.07449,0.21309,-0.97419,0.5631,0.80334,-0.1938,0.08286,0.33423,-0.93884,0.57094,0.77962,-0.25734,-0.6538,-0.33541,0.67826,0.51041,0.85277,-0.11072,-0.62423,-0.43052,0.65191,0.49925,0.86219,-0.08586,-0.64848,-0.53749,0.53905,0.49958,0.86299,-0.07533
1.0,0.5071,0.85001,-0.14257,0,0.3557,-0.92622,0.12673,-0.35504,0.56624,0.82054,-0.07801,0.37698,0.31053,-0.87262,0.34188,2.25984,0.40779,0.00394,0.22663,-0.97397,0.56282,0.80248,-0.19814,0.08861,0.36731,-0.92587,0.56942,0.77971,-0.26041,-0.63302,-0.34412,0.69345,0.51351,0.8504,-0.11456,-0.62192,-0.42306,0.65897,0.50326,0.85953,-0.08914,-0.66866,-0.4972,0.5529,0.50218,0.86123,-0.0781
1.0,0.50555,0.85199,-0.13616,0,0.31063,-0.93964,0.16825,-0.29793,0.57027,0.81737,-0.08179,0.33801,0.32128,-0.8846,0.34838,2.33083,0.36498,-0.04431,0.19833,-0.97913,0.55936,0.8043,-0.20052,0.09868,0.40956,-0.90693,0.56506,0.78268,-0.26098,-0.61309,-0.33952,0.71334,0.51608,0.84855,-0.11675,-0.62373,-0.43839,0.64712,0.5078,0.85657,-0.09182,-0.6885,-0.50341,0.52207,0.50612,0.85867,-0.08077
1.0,0.50523,0.85282,-0.13208,0,0.29967,-0.93959,0.21022,-0.27014,0.57344,0.81493,-0.08399,0.32833,0.33031,-0.88493,0.35725,2.3592,0.35528,-0.04921,0.20317,-0.97791,0.5562,0.80606,-0.20225,0.1214,0.40787,-0.90493,0.56076,0.78639,-0.25912,-0.62905,-0.31954,0.70865,0.51653,0.84832,-0.11643,-0.6396,-0.4114,0.64935,0.50977,0.85536,-0.09219,-0.72415,-0.44999,0.5226,0.50815,0.85744,-0.08111
1.0,0.50579,0.85188,-0.13596,0,0.28059,-0.93415,0.27367,-0.22905,0.57533,0.81345,-0.08538,0.30337,0.27093,-0.91355,0.2883,2.29977,0.32062,-0.10555,0.17114,-0.97958,0.55092,0.80968,-0.20227,-0.00623,0.34645,-0.93805,0.56323,0.78179,-0.26754,-0.61559,-0.22019,0.75668,0.51548,0.84908,-0.11549,-0.68117,-0.28956,0.67243,0.50998,0.85504,-0.09395,-0.84543,-0.38839,0.36662,0.51137,0.85485,-0.08795
1.0,0.50305,0.85399,-0.13284,0,0.23883,-0.92268,0.32624,-0.20548,0.57623,0.81269,-0.08652,0.28964,0.23475,-0.9279,0.24779,2.25188,0.30257,-0.12788,0.15122,-0.98019,0.54639,0.81319,-0.20048,-0.02936,0.40403,-0.91427,0.55985,0.78405,-0.26802,-0.56098,-0.15748,0.81271,0.51471,0.84983,-0.11339,-0.7054,-0.22388,0.67252,0.50863,0.85565,-0.0957,-0.86957,-0.35617,0.34205,0.5136,0.85271,-0.09541
1.0,0.50391,0.85328,-0.13414,0,0.15661,-0.91483,0.35169,-0.1985,0.57735,0.81176,-0.08787,0.2903,0.23102,-0.92863,0.24382,2.24296,0.30298,-0.13277,0.12509,-0.98322,0.54352,0.81524,-0.19992,-0.03675,0.39165,-0.91938,0.56069,0.78332,-0.2684,-0.55207,-0.10438,0.82724,0.5142,0.85046,-0.11099,-0.74466,-0.19453,0.63846,0.5081,0.8559,-0.09628,-0.90278,-0.3444,0.25763,0.51524,0.85125,-0.09948
1.0,0.49964,0.85626,-0.13104,0.39006,0.13135,-0.90995,0.36241,-0.2016,0.57794,0.81126,-0.08855,0.29654,0.22876,-0.92722,0.24189,2.22787,0.30954,-0.11239,0.10316,-0.9883,0.54337,0.81516,-0.20064,-0.42635,0.42817,-0.79681,0.51308,0.81841,-0.25876,-0.55927,-0.10162,0.82273,0.51325,0.85125,-0.1093,-0.67116,-0.217,0.70884,0.50783,0.85606,-0.09632,-0.83755,-0.37903,0.3935,0.51618,0.85058,-0.10034
1.0,0.5083,0.84996,-0.1386,1,0.26503,-0.91681,0.35334,-0.18604,0.57787,0.81122,-0.08943,0.27207,0.21169,-0.9387,0.2218,2.23203,0.2821,-0.12165,0.04877,-0.99137,0.54665,0.81251,-0.20249,-0.88541,0.36413,-0.28889,0.4714,0.86181,-0.18724,-0.51045,-0.11856,0.8517,0.51231,0.85209,-0.10713,-0.6174,-0.245,0.74752,0.50796,0.85607,-0.09548,-0.90387,-0.32969,0.27262,0.51655,0.85024,-0.10129
1.0,0.51074,0.84822,-0.14025,1,0.33308,-0.9316,0.28478,-0.22588,0.57717,0.81162,-0.09025,0.3011,0.25651,-0.91845,0.27235,2.2764,0.31679,-0.08969,0.1121,-0.98964,0.54958,0.81048,-0.20271,-0.90145,0.30009,-0.31199,0.47119,0.86291,-0.18269,-0.51927,-0.2078,0.82896,0.51194,0.85248,-0.10576,-0.63792,-0.31672,0.70196,0.50745,0.85643,-0.09499,-0.78269,-0.47418,0.40318,0.51587,0.85066,-0.10125
1.0,0.51865,0.84306,-0.14231,1,0.44061,-0.93743,0.22224,-0.26803,0.57578,0.8126,-0.09035,0.32307,0.26811,-0.9076,0.28723,2.2635,0.34197,-0.03622,0.1656,-0.98553,0.55432,0.808,-0.19965,-0.45267,-0.15542,0.87803,0.50301,0.85085,-0.15178,-0.5323,-0.28849,0.79588,0.51301,0.85184,-0.10574,-0.58016,-0.41884,0.69856,0.50815,0.85618,-0.09352,-0.73033,-0.50792,0.45677,0.51317,0.8527,-0.0978
1.0,0.51941,0.84248,-0.14296,1,0.53731,-0.93245,0.19411,-0.30472,0.57399,0.81384,-0.09054,0.34662,0.24264,-0.90608,0.26165,2.18154,0.36537,-0.04364,0.18694,-0.9814,0.55376,0.80928,-0.19601,-0.49512,-0.11864,0.86068,0.52747,0.84082,-0.12161,-0.52757,-0.27456,0.80392,0.51429,0.85093,-0.10686,-0.58866,-0.37627,0.71547,0.50894,0.85577,-0.09289,-0.67637,-0.46743,0.56924,0.51178,0.8538,-0.09544
1.0,0.51944,0.84263,-0.14194,1,0.5479,-0.93185,0.15673,-0.32724,0.57275,0.81477,-0.09003,0.3561,0.22202,-0.90769,0.23989,2.12831,0.37386,-0.03639,0.15804,-0.98676,0.55484,0.80915,-0.19346,-0.51037,-0.11687,0.85198,0.52942,0.84008,-0.11822,-0.53528,-0.25432,0.80548,0.51495,0.8505,-0.10715,-0.58271,-0.33063,0.74238,0.50857,0.85608,-0.09209,-0.66976,-0.48781,0.55987,0.51006,0.8551,-0.09297
1.0,0.51794,0.84385,-0.14021,1,0.55454,-0.92839,0.13865,-0.34476,0.57199,0.81538,-0.08934,0.36785,0.21146,-0.90552,0.22941,2.09253,0.38586,-0.03154,0.14785,-0.98851,0.55508,0.80945,-0.19151,-0.5177,-0.09245,0.85055,0.52939,0.84029,-0.11684,-0.55104,-0.20903,0.80787,0.51496,0.85052,-0.10693,-0.60274,-0.31839,0.73166,0.50801,0.85648,-0.0915,-0.67231,-0.45863,0.58108,0.50861,0.85615,-0.09126
1.0,0.51772,0.844,-0.14011,1,0.57483,-0.9219,0.12623,-0.36629,0.57094,0.81622,-0.08835,0.38482,0.18882,-0.90347,0.20603,2.02695,0.40266,-0.02817,0.13818,-0.99001,0.55515,0.80987,-0.18952,-0.53911,-0.03622,0.84146,0.52878,0.84069,-0.11672,-0.57253,-0.16072,0.80398,0.51462,0.85074,-0.10681,-0.60706,-0.29273,0.73878,0.50728,0.85693,-0.09132,-0.67316,-0.43857,0.59541,0.5065,0.85761,-0.08919
1.0,0.51735,0.84466,-0.13743,1,0.58197,-0.91207,0.11454,-0.3937,0.57017,0.81689,-0.0871,0.40926,0.19562,-0.8912,0.21608,2.01668,0.4305,-0.00699,0.10651,-0.99429,0.55551,0.80996,-0.18805,-0.60286,-0.05949,0.79562,0.52783,0.84117,-0.11759,-0.59511,-0.17012,0.78544,0.51423,0.85103,-0.10634,-0.60013,-0.30634,0.73892,0.50691,0.85723,-0.09057,-0.64614,-0.45179,0.61513,0.50561,0.85832,-0.08742
1.0,0.50968,0.85041,-0.13049,1,1,-0.89809,0.12943,-0.42033,0.56867,0.81829,-0.08378,0.43919,0.21368,-0.87261,0.24015,2.02361,0.46629,-0.00635,0.12041,-0.9927,0.54932,0.81462,-0.18611,-0.98014,0.03261,0.1956,0.52919,0.83641,-0.14274,-0.62475,-0.2484,0.74026,0.51382,0.85143,-0.10511,-0.60109,-0.3451,0.72083,0.50659,0.85758,-0.08899,-0.64803,-0.43977,0.62182,0.50492,0.85901,-0.08458
1.0,0.51467,0.84755,-0.12952,1,1,-0.89619,0.14056,-0.42081,0.56764,0.81933,-0.08055,0.44242,0.21196,-0.8714,0.23861,2.01758,0.46979,-0.00748,0.08522,-0.99633,0.54291,0.81877,-0.18673,-0.99615,0.0838,-0.02564,0.53547,0.82719,-0.1704,-0.62457,-0.25502,0.73816,0.51351,0.85179,-0.10374,-0.59604,-0.32398,0.73469,0.50647,0.85779,-0.08765,-0.63813,-0.45233,0.62305,0.5046,0.85945,-0.08196
1.0,0.5147,0.8479,-0.12705,1,0.94185,-0.89631,0.1186,-0.42728,0.56719,0.81979,-0.07893,0.44341,0.22909,-0.86655,0.25846,2.04768,0.47296,-0.00452,0.0698,-0.99755,0.54455,0.81786,-0.18592,-0.99707,0.05695,-0.05105,0.54059,0.82116,-0.18291,-0.6078,-0.27715,0.74415,0.51354,0.85192,-0.10253,-0.58496,-0.34773,0.73274,0.50644,0.85792,-0.08657,-0.61914,-0.48686,0.61614,0.50441,0.85981,-0.07934
1.0,0.51239,0.84966,-0.12464,1,0.99194,-0.8984,0.1309,-0.41921,0.56636,0.82061,-0.07642,0.43893,0.23589,-0.867,0.26565,2.06393,0.46865,-0.01244,0.13257,-0.9911,0.5435,0.81895,-0.18417,-0.99653,0.06744,-0.04871,0.54109,0.82119,-0.18132,-0.59527,-0.28177,0.7525,0.51357,0.85212,-0.10068,-0.59666,-0.3798,0.70693,0.50627,0.85819,-0.08479,-0.65296,-0.43289,0.6215,0.50355,0.86068,-0.07529
1.0,0.51315,0.84916,-0.12497,1,0.93795,-0.89765,0.12847,-0.42157,0.56559,0.82132,-0.07444,0.44069,0.25331,-0.86117,0.28608,2.09249,0.47299,-0.00651,0.10856,-0.99407,0.54248,0.81967,-0.18399,-0.9957,0.06085,-0.06981,0.53981,0.82169,-0.18282,-0.60379,-0.29281,0.74142,0.51344,0.85232,-0.09961,-0.5852,-0.4039,0.70313,0.5061,0.85845,-0.08317,-0.63809,-0.45238,0.62305,0.50278,0.86137,-0.07253
1.0,0.50992,0.85133,-0.12335,1,1,-0.88962,0.12988,-0.43785,0.56472,0.82213,-0.07205,0.4563,0.29333,-0.84009,0.33593,2.14212,0.49757,0.01453,0.20276,-0.97912,0.54161,0.81995,-0.18531,-0.99337,0.04882,-0.10404,0.54184,0.82041,-0.18259,-0.6115,-0.31675,0.72508,0.51325,0.85257,-0.0985,-0.60744,-0.41366,0.67817,0.50553,0.85906,-0.08034,-0.65601,-0.4862,0.57728,0.5016,0.86234,-0.06907
1.0,0.512,0.8497,-0.12594,1,0.98215,-0.88355,0.12032,-0.45262,0.56421,0.82257,-0.07103,0.46635,0.31498,-0.82662,0.36406,2.16483,0.51365,0.04018,0.19393,-0.98019,0.54271,0.81884,-0.18698,-0.99171,0.03029,-0.12489,0.54168,0.82025,-0.18377,-0.62095,-0.35752,0.69757,0.51327,0.85256,-0.09845,-0.59579,-0.47015,0.65115,0.50539,0.85925,-0.07915,-0.63581,-0.53563,0.55574,0.50113,0.86273,-0.06763
1.0,0.51191,0.84955,-0.12737,1,0.99303,-0.88029,0.11944,-0.45916,0.56385,0.82285,-0.07072,0.47223,0.31397,-0.82367,0.36419,2.15756,0.52057,0.04994,0.18708,-0.98108,0.54375,0.8178,-0.18854,-0.99308,0.02113,-0.11551,0.54079,0.82032,-0.18606,-0.62667,-0.35825,0.69206,0.51342,0.85242,-0.09889,-0.59143,-0.49071,0.63985,0.50562,0.85916,-0.07877,-0.63483,-0.53916,0.55344,0.50103,0.86281,-0.06723
1.0,0.51109,0.85019,-0.12638,1,1,-0.87869,0.13471,-0.458,0.56362,0.82301,-0.07059,0.47664,0.30129,-0.82585,0.34982,2.13449,0.52345,0.03366,0.19834,-0.97956,0.54177,0.81881,-0.18981,-0.995,0.03851,-0.09215,0.53944,0.82105,-0.18676,-0.62129,-0.34408,0.704,0.51347,0.85234,-0.09933,-0.59903,-0.45831,0.65659,0.50571,0.85914,-0.07838,-0.64725,-0.49981,0.57555,0.50084,0.86296,-0.06683
1.0,0.50994,0.85101,-0.12548,1,1,-0.8726,0.13912,-0.4682,0.5634,0.82317,-0.07042,0.48738,0.31095,-0.81595,0.3641,2.13869,0.53845,0.06064,0.20161,-0.97759,0.54204,0.81854,-0.19024,-0.98984,0.04273,-0.13565,0.53942,0.82112,-0.18654,-0.63663,-0.35186,0.68622,0.51348,0.8523,-0.09966,-0.61285,-0.47495,0.63154,0.50565,0.8592,-0.07813,-0.66219,-0.50905,0.54988,0.50059,0.86313,-0.06644
1.0,0.51271,0.84903,-0.12757,1,1,-0.8612,0.15045,-0.48548,0.56324,0.82329,-0.07036,0.50749,0.30698,-0.80512,0.36428,2.11481,0.56243,0.07343,0.18925,-0.97918,0.5412,0.81888,-0.19114,-0.98832,0.0592,-0.14044,0.54017,0.82053,-0.18694,-0.64845,-0.34655,0.6778,0.51337,0.85231,-0.10004,-0.63712,-0.44317,0.63061,0.5053,0.8594,-0.07814,-0.6843,-0.4842,0.54524,0.50013,0.8634,-0.06638
1.0,0.51475,0.84758,-0.12903,1,1,-0.85357,0.15617,-0.49701,0.56296,0.82348,-0.07043,0.52028,0.30451,-0.79786,0.36459,2.10031,0.57785,0.08902,0.18208,-0.97925,0.54104,0.81867,-0.19248,-0.98688,0.06217,-0.14899,0.54107,0.81986,-0.18728,-0.65567,-0.34358,0.67235,0.51326,0.8523,-0.10076,-0.63345,-0.47551,0.61043,0.50502,0.85953,-0.07848,-0.67978,-0.50525,0.53162,0.49978,0.86358,-0.06667
1.0,0.51395,0.84806,-0.12902,1,1,-0.85339,0.16716,-0.49375,0.56288,0.82351,-0.07071,0.52106,0.30096,-0.7987,0.36036,2.09458,0.57805,0.09451,0.1848,-0.97822,0.5409,0.81848,-0.19369,-0.98806,0.06979,-0.13738,0.54124,0.81966,-0.18766,-0.65511,-0.33844,0.67549,0.51312,0.8523,-0.10147,-0.63879,-0.46635,0.61194,0.50496,0.85953,-0.07894,-0.68517,-0.49734,0.53216,0.49965,0.86363,-0.06706
1.0,0.51336,0.84836,-0.12941,1,0.98777,-0.8537,0.16547,-0.49378,0.56285,0.82352,-0.07087,0.5204,0.30641,-0.79705,0.36701,2.10293,0.57842,0.10521,0.15545,-0.98223,0.54239,0.81718,-0.195,-0.99029,0.06153,-0.12467,0.54109,0.81977,-0.18761,-0.65285,-0.34414,0.6748,0.51301,0.8523,-0.10195,-0.63891,-0.46814,0.61044,0.5049,0.85953,-0.0793,-0.68391,-0.50293,0.52851,0.49957,0.86365,-0.06727
