2.0,-0.06386,0.99606,0.06159,0.73708,0.21737,0.0971,0.79111,0.60391,-0.03993,0.9965,0.07343,0.39034,0.5279,-0.75429,0.61063,2.50489,0.47755,0.34859,0.87479,-0.33651,0.0167,0.99509,0.09754,0.19913,0.97791,0.0636,0.02828,0.99935,0.02232,0.34444,0.92983,0.12955,0.01574,0.9998,0.01199,0.39806,0.90551,0.14697,-0.01213,0.9999,0.0076,0.42134,0.6666,0.61491,-0.04735,0.99855,0.02568
2.0,-0.07736,0.99498,0.06345,0.64132,0.03286,0.10485,0.76438,0.63619,-0.04589,0.99634,0.07208,0.36482,0.56555,-0.73963,0.6528,2.56869,0.45823,0.35632,0.89321,-0.27425,0.01135,0.99512,0.09805,0.20469,0.97882,0.00384,0.0209,0.99961,0.01854,0.33667,0.93562,0.1062,0.00791,0.99986,0.01455,0.38588,0.91673,0.10342,-0.01686,0.99971,0.01726,0.43727,0.76578,0.47157,-0.05119,0.99762,0.0462
2.0,-0.08101,0.99473,0.06285,0.19595,0,0.02667,0.80262,0.5959,-0.06123,0.99559,0.07109,0.33577,0.55428,-0.7616,0.62913,2.59693,0.41524,0.42408,0.86145,-0.2794,0.00458,0.99475,0.1022,0.19911,0.95057,-0.23825,0.00558,0.99997,0.00614,0.32551,0.9196,-0.21995,-0.00663,0.99997,-0.00429,0.34753,0.89287,-0.28638,-0.03236,0.99948,-0.00083,0.3285,0.88393,-0.33279,-0.06379,0.99762,0.02627
2.0,-0.07772,0.99473,0.06683,0.19514,0,0.00698,0.8234,0.56741,-0.06147,0.99574,0.06877,0.34204,0.53124,-0.77511,0.60084,2.56955,0.41557,0.4311,0.84028,-0.32877,0.006,0.99528,0.09687,0.20995,0.95066,-0.22839,0.00742,0.99996,0.00433,0.33773,0.91849,-0.20572,-0.00518,0.99994,-0.00914,0.353,0.8883,-0.2938,-0.03478,0.99934,-0.0104,0.3392,0.87108,-0.35518,-0.06904,0.99754,0.01183
2.0,-0.07342,0.99474,0.07147,0.12296,0,-0.03726,0.82536,0.56338,-0.05944,0.99569,0.07114,0.35019,0.5388,-0.7662,0.61288,2.56527,0.42869,0.45032,0.8327,-0.32222,0.00936,0.99517,0.09773,0.21456,0.922,-0.32229,0.00993,0.99995,0.00282,0.33416,0.89498,-0.29553,-0.00285,0.99993,-0.01149,0.34814,0.8696,-0.35014,-0.03325,0.99934,-0.01494,0.33951,0.85348,-0.39536,-0.07102,0.99747,-0.00157
2.0,-0.06614,0.99561,0.0662,0.13826,0,-0.08452,0.83891,0.53767,-0.05719,0.99583,0.07113,0.36731,0.52783,-0.76582,0.60347,2.53363,0.44722,0.46878,0.8186,-0.33188,0.01299,0.995,0.09903,0.20878,0.91084,-0.35606,0.01293,0.99992,0.0011,0.33321,0.8873,-0.31885,0.00148,0.9999,-0.0141,0.34849,0.86564,-0.35948,-0.02881,0.99943,-0.01763,0.35398,0.85442,-0.38034,-0.06666,0.99776,-0.00517
2.0,-0.08084,0.99304,0.0857,0.01552,0,-0.09976,0.84129,0.53131,-0.05643,0.99567,0.07383,0.37352,0.52658,-0.76367,0.60367,2.52463,0.4549,0.46776,0.81798,-0.33483,0.01356,0.99479,0.10104,0.21555,0.90018,-0.37844,0.01443,0.99989,0.00406,0.31743,0.88629,-0.33723,0.00169,0.99994,-0.01119,0.32545,0.86889,-0.37298,-0.02884,0.99947,-0.01525,0.32633,0.85437,-0.40442,-0.06638,0.99779,-0.00389
2.0,-0.08322,0.99347,0.07807,0,0,-0.14038,0.83498,0.53208,-0.05661,0.99527,0.07896,0.38251,0.54141,-0.7487,0.62609,2.52651,0.47233,0.50075,0.80996,-0.3053,0.01447,0.99399,0.10854,0.20791,0.86736,-0.45217,0.0135,0.9999,0.00513,0.29231,0.86672,-0.40417,-0.00112,0.99994,-0.01087,0.30367,0.85259,-0.42528,-0.03099,0.99942,-0.01412,0.3136,0.83482,-0.45248,-0.06736,0.99772,-0.00291
2.0,-0.08535,0.99336,0.0771,0,0,-0.14883,0.84977,0.50572,-0.05719,0.99509,0.08083,0.38638,0.52073,-0.76128,0.59992,2.50323,0.46966,0.50913,0.78815,-0.34585,0.0147,0.99386,0.10963,0.20595,0.8453,-0.493,0.01296,0.99991,0.00438,0.29052,0.84841,-0.4425,-0.00149,0.99993,-0.01182,0.3023,0.83253,-0.46422,-0.03138,0.99939,-0.01528,0.31746,0.81407,-0.48632,-0.06754,0.99771,-0.0037
2.0,-0.04195,0.99906,0.01128,0,0,-0.17588,0.82864,0.53144,-0.05615,0.99536,0.07812,0.38697,0.55459,-0.73667,0.64531,2.53238,0.48367,0.49668,0.79297,-0.35285,0.0162,0.99433,0.10511,0.25799,0.72933,-0.63366,0.01607,0.99985,-0.00595,0.32404,0.72857,-0.60348,0.00098,0.99974,-0.02296,0.33536,0.71858,-0.60924,-0.02859,0.99924,-0.02663,0.35415,0.69538,-0.62532,-0.06339,0.99786,-0.01625
2.0,-0.04344,0.99905,0.00252,0,0,-0.17066,0.83181,0.52817,-0.05106,0.99645,0.067,0.41551,0.54679,-0.72689,0.64493,2.49178,0.5193,0.50924,0.78266,-0.35794,0.02211,0.99527,0.0946,0.25923,0.76018,-0.59576,0.02588,0.99947,-0.01979,0.33859,0.76741,-0.54446,0.01029,0.99922,-0.03817,0.35434,0.75454,-0.55237,-0.01925,0.99895,-0.0416,0.3599,0.74832,-0.55722,-0.05602,0.99802,-0.02865
2.0,-0.06201,0.99803,0.00922,0.14328,0,-0.11327,0.8353,0.53799,-0.04906,0.99693,0.06097,0.42522,0.53014,-0.73358,0.62578,2.46558,0.52532,0.52314,0.77551,-0.35344,0.02382,0.99585,0.08783,0.25954,0.81974,-0.51056,0.0284,0.99937,-0.02121,0.3346,0.82409,-0.45708,0.01256,0.99911,-0.04019,0.346,0.81715,-0.46104,-0.01773,0.99894,-0.04256,0.32598,0.81688,-0.47587,-0.05765,0.99791,-0.02906
2.0,-0.06629,0.99755,0.02248,0.26586,0,-0.08131,0.84416,0.52989,-0.04939,0.99697,0.06006,0.42156,0.51088,-0.74919,0.59848,2.4517,0.51253,0.52429,0.78197,-0.3371,0.02345,0.99595,0.08674,0.22961,0.86716,-0.44195,0.02351,0.99961,-0.01493,0.32713,0.86451,-0.38158,0.00913,0.99939,-0.03373,0.3476,0.84754,-0.40107,-0.0206,0.99915,-0.03569,0.34037,0.84782,-0.40663,-0.05993,0.99798,-0.02124
2.0,-0.06645,0.99612,0.05765,0.1239,0,-0.0243,0.88918,0.45691,-0.05402,0.99635,0.06606,0.38537,0.43006,-0.81642,0.48483,2.41094,0.44102,0.51363,0.73709,-0.43918,0.02051,0.996,0.08701,0.2512,0.85551,-0.45276,0.01941,0.99973,-0.01311,0.34971,0.84569,-0.40314,0.00542,0.9996,-0.02761,0.34566,0.82222,-0.45219,-0.02669,0.99915,-0.03128,0.31131,0.79141,-0.52607,-0.06687,0.99756,-0.02017
2.0,-0.07153,0.99515,0.06755,0.13889,0,-0.05133,0.8865,0.45987,-0.05274,0.9963,0.06778,0.37398,0.44404,-0.81423,0.49926,2.44162,0.43057,0.51449,0.75564,-0.40535,0.02181,0.99579,0.089,0.23172,0.88039,-0.41378,0.01856,0.9998,-0.0075,0.32421,0.87654,-0.35577,0.00418,0.99975,-0.02195,0.31781,0.85424,-0.41143,-0.02838,0.99925,-0.0265,0.27772,0.84202,-0.46247,-0.06837,0.99754,-0.01519
2.0,-0.06952,0.9954,0.06592,0.16507,0,-0.04862,0.87634,0.47924,-0.0534,0.9961,0.07018,0.37573,0.46061,-0.80415,0.52017,2.45734,0.4371,0.51699,0.76584,-0.38238,0.02128,0.99539,0.09353,0.23847,0.8824,-0.4056,0.0186,0.99982,-0.00435,0.33096,0.87754,-0.34696,0.00401,0.99981,-0.01883,0.32072,0.85905,-0.39897,-0.02902,0.99932,-0.0229,0.26059,0.85203,-0.45402,-0.07089,0.99742,-0.01116
2.0,-0.06844,0.99532,0.06819,0.16131,0,-0.05266,0.87221,0.48628,-0.05431,0.99586,0.07294,0.37642,0.46837,-0.79933,0.53003,2.46461,0.44012,0.5231,0.76458,-0.37654,0.02152,0.99503,0.09726,0.24059,0.88271,-0.40365,0.01843,0.99983,-0.00185,0.3324,0.87448,-0.35327,0.00379,0.99985,-0.01684,0.3242,0.85549,-0.40378,-0.02924,0.99935,-0.02097,0.27234,0.84828,-0.45414,-0.07118,0.99742,-0.00901
2.0,-0.07028,0.99523,0.06765,0.11816,0,-0.05735,0.86926,0.49102,-0.0543,0.99577,0.07407,0.37411,0.47471,-0.79668,0.53737,2.47416,0.43902,0.52166,0.76266,-0.38238,0.02155,0.99489,0.09859,0.239,0.86621,-0.43881,0.01783,0.99984,-0.00231,0.32711,0.86086,-0.38977,0.00286,0.99984,-0.01747,0.31866,0.84138,-0.43651,-0.02995,0.99933,-0.02097,0.26663,0.83478,-0.48171,-0.07136,0.99741,-0.00866
2.0,-0.05893,0.99584,0.06952,0.13828,0,-0.03651,0.85529,0.51687,-0.05044,0.99583,0.076,0.39344,0.48774,-0.7793,0.55923,2.46281,0.46753,0.51688,0.76518,-0.38384,0.02499,0.99471,0.09965,0.24955,0.88007,-0.40399,0.02279,0.99974,-0.00056,0.35287,0.86364,-0.36001,0.00901,0.99983,-0.01603,0.36797,0.8425,-0.39343,-0.0218,0.99958,-0.01911,0.36649,0.83659,-0.4072,-0.0603,0.99817,-0.00502
2.0,-0.05884,0.99607,0.06617,0.55383,0,-0.0111,0.82166,0.56987,-0.04344,0.9955,0.08421,0.43153,0.51804,-0.73852,0.6117,2.44706,0.5288,0.52891,0.8087,-0.2574,0.02744,0.99336,0.11174,0.22171,0.95669,-0.18866,0.02783,0.99951,0.01405,0.34031,0.93227,-0.12275,0.01488,0.99989,-0.00084,0.35234,0.93515,-0.03687,-0.01534,0.99988,-0.00204,0.34301,0.93929,-0.00871,-0.0543,0.99845,0.0121
2.0,-0.05814,0.99569,0.07232,0.59195,0,-0.03799,0.78237,0.62166,-0.04129,0.99446,0.09664,0.46958,0.56311,-0.68,0.69165,2.44651,0.60437,0.55992,0.82068,-0.11388,0.0276,0.99149,0.12722,0.24998,0.9486,-0.19408,0.03308,0.999,0.03007,0.34548,0.93415,-0.08947,0.01783,0.99973,0.01503,0.33517,0.94127,0.04097,-0.01385,0.99981,0.01388,0.29186,0.95228,0.0893,-0.05506,0.99813,0.02657
2.0,-0.05772,0.9955,0.07519,0.36188,0,-0.08424,0.80508,0.58715,-0.04238,0.99335,0.10704,0.48519,0.54781,-0.68153,0.67705,2.41674,0.61867,0.5768,0.80457,-0.14128,0.02579,0.98864,0.14809,0.27003,0.90279,-0.33473,0.03559,0.99855,0.04036,0.36693,0.8864,-0.28222,0.02116,0.99952,0.02264,0.36653,0.90802,-0.20287,-0.01071,0.99963,0.02481,0.32231,0.94374,-0.07393,-0.05272,0.99776,0.04115
2.0,-0.06083,0.99351,0.0961,0,0,-0.11529,0.83974,0.53061,-0.04583,0.99232,0.11486,0.48149,0.51447,-0.70957,0.62733,2.38929,0.5962,0.54104,0.79854,-0.26383,0.02234,0.98803,0.15261,0.30149,0.81961,-0.48717,0.03278,0.99856,0.04235,0.39863,0.80689,-0.43591,0.02179,0.99949,0.02319,0.40826,0.79833,-0.44271,-0.00919,0.99972,0.02168,0.39278,0.80143,-0.45103,-0.05003,0.99813,0.03525
2.0,-0.05143,0.99415,0.09501,0,0,-0.19289,0.84598,0.4971,-0.04288,0.99209,0.11794,0.47151,0.5242,-0.70915,0.63655,2.40907,0.58677,0.51271,0.79478,-0.32473,0.02308,0.98864,0.14852,0.29812,0.81215,-0.50153,0.03597,0.99839,0.04375,0.37082,0.81759,-0.4405,0.02373,0.99942,0.02422,0.38012,0.80263,-0.45967,-0.00624,0.9998,0.01898,0.38254,0.79039,-0.47849,-0.04471,0.99858,0.02903
2.0,-0.05477,0.99398,0.09488,0,0,-0.21862,0.82696,0.51801,-0.04099,0.99252,0.11501,0.46449,0.55505,-0.69005,0.67739,2.44479,0.59246,0.49692,0.81037,-0.31044,0.02408,0.98916,0.14483,0.29032,0.81193,-0.50643,0.03758,0.99845,0.04093,0.36974,0.8135,-0.4489,0.0258,0.99943,0.02165,0.37693,0.79673,-0.47238,-0.00412,0.99987,0.01559,0.37588,0.78056,-0.49945,-0.04259,0.99879,0.0245
2.0,-0.05643,0.99464,0.0866,0,0,-0.25818,0.81411,0.52016,-0.04076,0.99262,0.11423,0.46189,0.57691,-0.67367,0.70819,2.46647,0.60102,0.48536,0.82393,-0.29252,0.02219,0.98914,0.1453,0.28322,0.77884,-0.55963,0.03522,0.99862,0.03896,0.3618,0.78087,-0.50927,0.02466,0.99952,0.01884,0.37027,0.76919,-0.52082,-0.00408,0.99991,0.01266,0.36664,0.76333,-0.53188,-0.04194,0.99889,0.02141
2.0,-0.05147,0.99513,0.08403,0,0,-0.23454,0.80727,0.54158,-0.04021,0.99276,0.11317,0.47049,0.58179,-0.66345,0.71991,2.46158,0.61684,0.50086,0.81707,-0.28554,0.02364,0.98926,0.14424,0.29924,0.80284,-0.51566,0.03746,0.99854,0.03881,0.37487,0.7994,-0.4695,0.02626,0.99949,0.01831,0.38368,0.78636,-0.48417,-0.00314,0.99993,0.01177,0.37024,0.7721,-0.51651,-0.04131,0.99894,0.02009
2.0,-0.01137,0.99734,0.07202,0,0,-0.28236,0.80938,0.51495,-0.03849,0.99245,0.11644,0.51714,0.58054,-0.62892,0.74542,2.41388,0.68818,0.57394,0.81227,-0.10394,0.02642,0.98787,0.15299,0.37143,0.79006,-0.48769,0.04635,0.99776,0.04825,0.43953,0.74971,-0.49471,0.03758,0.99897,0.02547,0.43509,0.74647,-0.50347,0.00663,0.99984,0.01668,0.29713,0.7812,-0.54904,-0.04099,0.99894,0.02086
2.0,-0.00422,0.99653,0.08314,0,0,-0.38565,0.82088,0.42123,-0.03789,0.9916,0.12369,0.54665,0.57108,-0.61241,0.75049,2.37804,0.72873,0.62521,0.77816,-0.05985,0.02699,0.98614,0.16371,0.40993,0.7999,-0.43832,0.05117,0.99689,0.0599,0.45445,0.74655,-0.48594,0.04304,0.99849,0.03408,0.44771,0.71865,-0.53207,0.01405,0.99967,0.02132,0.17919,0.78108,-0.59817,-0.04601,0.99871,0.02143
2.0,-0.01465,0.99742,0.07021,0,0,-0.3853,0.8096,0.44281,-0.04153,0.99073,0.12937,0.51943,0.5869,-0.62108,0.75711,2.41711,0.6965,0.6305,0.77274,-0.07311,0.02661,0.9835,0.17895,0.43948,0.77574,-0.45287,0.05205,0.99636,0.06746,0.41934,0.72605,-0.54497,0.03594,0.9988,0.03327,0.3807,0.68659,-0.6194,0.0021,0.99987,0.01578,0.08303,0.70888,-0.70043,-0.06202,0.99793,0.01674
2.0,-0.0045,0.99826,0.05877,0,0,-0.3966,0.79006,0.46747,-0.0459,0.99088,0.12673,0.46347,0.61189,-0.64093,0.76222,2.49334,0.62608,0.62511,0.77642,-0.08004,0.02614,0.98352,0.17888,0.37638,0.78979,-0.48432,0.04181,0.9972,0.06207,0.35166,0.74745,-0.56361,0.02124,0.99942,0.0267,0.32845,0.68857,-0.64652,-0.01046,0.99989,0.01043,0.02776,0.68769,-0.72548,-0.07278,0.99725,0.0142
2.0,0.00682,0.99855,0.05349,0,0,-0.41875,0.78743,0.45233,-0.04574,0.99119,0.12432,0.45059,0.61263,-0.64935,0.75631,2.50744,0.60662,0.62672,0.77696,-0.05965,0.02652,0.98373,0.17766,0.37856,0.77838,-0.50082,0.0404,0.99751,0.05777,0.33987,0.74584,-0.57289,0.01944,0.99954,0.02344,0.30977,0.6865,-0.65784,-0.01204,0.9999,0.00686,-0.01679,0.66574,-0.746,-0.07578,0.99708,0.00964
2.0,0.01694,0.99879,0.04621,0,0,-0.40935,0.78426,0.46622,-0.0458,0.99142,0.1224,0.44435,0.61767,-0.64887,0.76077,2.51796,0.60046,0.63046,0.77527,-0.03853,0.0275,0.98354,0.17857,0.38059,0.77446,-0.50534,0.04062,0.99771,0.0541,0.34433,0.73332,-0.58625,0.01921,0.99962,0.01954,0.31401,0.67379,-0.66888,-0.01261,0.99992,0.0032,-0.04802,0.6586,-0.75096,-0.07977,0.99679,0.0072
2.0,0.021,0.99881,0.04403,0,0,-0.40876,0.78457,0.46623,-0.04561,0.99159,0.1211,0.44075,0.61703,-0.65193,0.75791,2.52133,0.59448,0.63825,0.76906,-0.03451,0.0283,0.98369,0.17763,0.38305,0.77159,-0.50786,0.04076,0.99778,0.05258,0.34298,0.73475,-0.58524,0.01936,0.99965,0.01794,0.3113,0.67074,-0.6732,-0.01259,0.99992,0.00173,-0.05394,0.65028,-0.75778,-0.08047,0.99674,0.00597
2.0,0.03547,0.99866,0.03779,0,0,-0.40503,0.77752,0.48106,-0.04532,0.99171,0.12026,0.43385,0.62658,-0.64743,0.76903,2.53598,0.59039,0.64399,0.76469,-0.02277,0.02957,0.98364,0.1777,0.39168,0.76736,-0.50769,0.04147,0.99781,0.0516,0.34876,0.73243,-0.58473,0.0196,0.99965,0.01753,0.31311,0.66909,-0.674,-0.01273,0.99992,0.00128,-0.05678,0.6495,-0.75824,-0.08055,0.99673,0.00581
2.0,0.03368,0.99861,0.04052,0,0,-0.40311,0.77496,0.48677,-0.04546,0.99166,0.12056,0.43553,0.63026,-0.64272,0.77561,2.53691,0.59556,0.64495,0.7642,-0.00629,0.02979,0.98323,0.17994,0.39769,0.76732,-0.50306,0.04213,0.99774,0.0523,0.35244,0.73686,-0.57691,0.02002,0.99963,0.01847,0.31533,0.67721,-0.6648,-0.01269,0.99992,0.00218,-0.0607,0.66158,-0.74742,-0.0811,0.99668,0.00679
2.0,0.03499,0.99858,0.04027,0,0,-0.40081,0.77109,0.49474,-0.04615,0.99161,0.12072,0.43281,0.63532,-0.63956,0.78207,2.54357,0.59493,0.63871,0.76945,0.00063,0.02862,0.98309,0.18086,0.40209,0.77025,-0.49501,0.04202,0.99771,0.05295,0.35544,0.73922,-0.57202,0.01976,0.99963,0.01892,0.31547,0.67793,-0.664,-0.0132,0.99991,0.00243,-0.06454,0.66236,-0.7464,-0.08227,0.99658,0.00713
2.0,0.03835,0.99851,0.03891,0,0,-0.4017,0.76631,0.5014,-0.04681,0.9916,0.1206,0.42973,0.64123,-0.63573,0.7897,2.55117,0.59441,0.63871,0.76938,0.0103,0.02785,0.98305,0.18119,0.40236,0.77252,-0.49125,0.04134,0.99772,0.05332,0.35531,0.74041,-0.57057,0.01892,0.99963,0.0193,0.31538,0.67912,-0.66282,-0.01418,0.9999,0.00276,-0.06477,0.66361,-0.74527,-0.08303,0.99652,0.00744
2.0,0.04705,0.9983,0.03428,0,0,-0.40464,0.75692,0.51317,-0.04753,0.99155,0.1207,0.42267,0.65243,-0.62904,0.80365,2.56674,0.59164,0.63694,0.77074,0.01659,0.02762,0.98292,0.18197,0.40428,0.77184,-0.49074,0.04037,0.99772,0.05407,0.35415,0.73898,-0.57313,0.01774,0.99965,0.01982,0.3149,0.67607,-0.66616,-0.01519,0.99988,0.00307,-0.06274,0.66558,-0.74368,-0.08365,0.99646,0.00815
2.0,0.04263,0.99848,0.03505,0,0,-0.4038,0.76722,0.49831,-0.04753,0.99164,0.11999,0.42195,0.63949,-0.64266,0.78293,2.55835,0.58098,0.61061,0.79137,-0.02999,0.02692,0.98341,0.17938,0.39366,0.77067,-0.5011,0.03991,0.99784,0.05222,0.35082,0.73718,-0.57749,0.01764,0.99968,0.01807,0.32207,0.66721,-0.67164,-0.01459,0.99989,0.00138,-0.03876,0.66712,-0.74394,-0.08254,0.99656,0.00717
2.0,0.03122,0.99878,0.0382,0,0,-0.41217,0.77262,0.48289,-0.04686,0.99177,0.11912,0.42113,0.63154,-0.65101,0.77022,2.55348,0.57418,0.56308,0.82189,-0.08621,0.02559,0.98401,0.17628,0.37997,0.78176,-0.49445,0.03974,0.99789,0.05139,0.3433,0.75166,-0.56317,0.01818,0.99968,0.01734,0.32104,0.67517,-0.66414,-0.01331,0.99991,0.00033,-0.01955,0.66282,-0.74853,-0.08024,0.99676,0.00562
2.0,0.00962,0.99874,0.04924,0,0,-0.44314,0.77534,0.44997,-0.04529,0.99193,0.11843,0.42918,0.62418,-0.65285,0.76295,2.53924,0.58155,0.51809,0.84408,-0.1382,0.0226,0.98498,0.17117,0.37194,0.80239,-0.46673,0.04034,0.99785,0.05173,0.33842,0.77367,-0.53564,0.01963,0.99963,0.01866,0.30802,0.70303,-0.64099,-0.01188,0.99993,0.00092,0.01123,0.67837,-0.73463,-0.0758,0.99711,0.00443
2.0,-0.03084,0.99688,0.07267,0,0,-0.47006,0.7878,0.398,-0.04361,0.99164,0.12141,0.44493,0.60094,-0.66401,0.73558,2.50427,0.59035,0.49946,0.84629,-0.18529,0.01779,0.98603,0.1656,0.34563,0.82817,-0.44122,0.04076,0.99756,0.05671,0.32988,0.79034,-0.51628,0.02153,0.99948,0.02404,0.30159,0.71369,-0.63221,-0.00978,0.99994,0.0049,0.04766,0.67366,-0.7375,-0.06889,0.9976,0.00628
2.0,-0.08712,0.99192,0.09225,0,0,-0.48672,0.81516,0.31404,-0.04063,0.99145,0.124,0.47208,0.54792,-0.6906,0.6707,2.43041,0.59962,0.43342,0.85155,-0.29498,0.01059,0.98764,0.15638,0.3489,0.79972,-0.48859,0.04075,0.99745,0.05855,0.34946,0.77244,-0.5303,0.02689,0.99929,0.02632,0.33816,0.70739,-0.62069,-0.00183,0.99997,0.00804,0.21478,0.65279,-0.72645,-0.04873,0.99878,0.00784
2.0,-0.12086,0.98721,0.10397,0,0,-0.52943,0.81117,0.24839,-0.03508,0.99187,0.12236,0.4776,0.52698,-0.70298,0.64327,2.40531,0.59676,0.37979,0.8463,-0.37355,0.00599,0.98901,0.14771,0.39143,0.75143,-0.53117,0.04192,0.99742,0.05831,0.34101,0.77444,-0.53288,0.03134,0.99916,0.02635,0.34203,0.71709,-0.60729,0.00538,0.99994,0.00955,0.32428,0.6313,-0.70448,-0.03155,0.99946,0.00902
