1.0,0.50612,0.85986,-0.06689,0,0,-0.61265,0.66703,-0.42395,0.61638,0.78744,0.00156,0.57319,0.00566,-0.81941,0.00691,1.58067,0.6104,0.08908,0.20978,-0.97368,0.58306,0.80472,-0.11165,0.14255,0.44737,-0.88291,0.62518,0.76362,-0.16134,0.03549,0.42079,-0.90646,0.62534,0.76481,-0.15496,0.09774,0.36076,-0.92753,0.62737,0.76778,-0.13007,0.0618,0.27134,-0.9605,0.62036,0.77912,-0.09015
1.0,0.52762,0.84639,-0.07244,0,0.08233,-0.55714,0.72612,-0.40292,0.62996,0.77653,-0.01247,0.53081,-0.06173,-0.84524,-0.07291,1.45502,0.56076,0.09578,0.23342,-0.96765,0.57908,0.80666,-0.11818,-0.06486,0.48703,-0.87098,0.61708,0.76644,-0.17824,-0.10423,0.4388,-0.89252,0.61932,0.76532,-0.17528,0.04184,0.40907,-0.91155,0.6293,0.76368,-0.14415,0.06851,0.34815,-0.93493,0.63065,0.76941,-0.10142
1.0,0.55049,0.83089,-0.0811,0,0.18013,-0.54463,0.7508,-0.37374,0.6411,0.76678,-0.03239,0.48838,-0.07837,-0.86911,-0.08993,1.41169,0.51196,0.14928,0.35539,-0.92272,0.57812,0.80614,-0.12613,-0.08464,0.53549,-0.84029,0.61455,0.76386,-0.19709,-0.17468,0.5189,-0.8368,0.61209,0.7668,-0.19329,-0.12881,0.51969,-0.84459,0.61995,0.7681,-0.16028,-0.10732,0.49452,-0.86251,0.62686,0.7705,-0.11563
1.0,0.55695,0.82564,-0.09013,0.00561,0.20507,-0.54076,0.77195,-0.33417,0.64582,0.76231,-0.04243,0.44854,-0.07145,-0.8909,-0.08003,1.41282,0.46641,0.15521,0.40763,-0.89986,0.57886,0.80495,-0.13027,-0.15068,0.57451,-0.80451,0.60853,0.76538,-0.20948,-0.25107,0.56056,-0.78914,0.60558,0.76907,-0.20445,-0.22572,0.55921,-0.79771,0.61403,0.77059,-0.17079,-0.23858,0.5322,-0.81231,0.62377,0.77159,-0.12477
1.0,0.55569,0.82614,-0.09326,0.0845,0.22761,-0.54387,0.79241,-0.2762,0.64929,0.759,-0.04843,0.39425,-0.04927,-0.91768,-0.05364,1.44646,0.40577,0.09691,0.40308,-0.91002,0.57695,0.80552,-0.13517,-0.23185,0.59024,-0.77322,0.60011,0.76899,-0.22029,-0.29639,0.57218,-0.7647,0.60023,0.77046,-0.21477,-0.27125,0.57459,-0.77218,0.61163,0.77051,-0.17952,-0.30117,0.55862,-0.77281,0.62284,0.77156,-0.12948
1.0,0.54768,0.83133,-0.09459,0.06315,0.26935,-0.56231,0.79545,-0.22599,0.65205,0.75629,-0.05347,0.33906,-0.02747,-0.94036,-0.02921,1.48994,0.34605,0.03048,0.37845,-0.92512,0.57682,0.80466,-0.14068,-0.28847,0.60811,-0.73958,0.59271,0.77304,-0.22608,-0.33683,0.57978,-0.74189,0.59428,0.77286,-0.22254,-0.2705,0.57067,-0.77535,0.6102,0.76921,-0.18967,-0.27143,0.5593,-0.78327,0.62417,0.76868,-0.13979
1.0,0.53841,0.83692,-0.09834,0.02298,0.24085,-0.57024,0.79863,-0.1924,0.65202,0.75602,-0.05751,0.28929,-0.02399,-0.95694,-0.02506,1.48807,0.29357,-0.01315,0.3677,-0.92985,0.57456,0.80604,-0.14204,-0.32079,0.60101,-0.73204,0.58592,0.77619,-0.23286,-0.36543,0.57619,-0.73107,0.58784,0.77562,-0.22991,-0.28498,0.55837,-0.77911,0.60616,0.77005,-0.19898,-0.27028,0.55054,-0.78985,0.62277,0.76802,-0.14936
1.0,0.55711,0.82253,-0.11434,0.38202,0.46809,-0.58769,0.79189,-0.16594,0.65339,0.75391,-0.06856,0.18062,-0.07151,-0.98095,-0.07277,1.19384,0.18209,-0.2029,0.2276,-0.95238,0.56623,0.80968,-0.15427,-0.51652,0.67578,-0.52586,0.5663,0.79165,-0.22936,-0.60409,0.61246,-0.50987,0.56663,0.79146,-0.22916,-0.57647,0.57945,-0.57612,0.584,0.78562,-0.20433,-0.58547,0.53044,-0.61307,0.60763,0.77775,-0.16091
1.0,0.55502,0.82315,-0.11989,0.437,0.44807,-0.60355,0.78445,-0.1427,0.65174,0.75469,-0.07535,0.12925,-0.08035,-0.98835,-0.08112,1.01462,0.13004,-0.25078,0.21553,-0.94375,0.56152,0.81227,-0.15784,-0.53856,0.67993,-0.49763,0.55953,0.79509,-0.234,-0.6295,0.61953,-0.46895,0.55891,0.79554,-0.23396,-0.61853,0.59357,-0.51488,0.57536,0.79105,-0.20784,-0.6225,0.53736,-0.56898,0.60109,0.78131,-0.16808
1.0,0.54952,0.8257,-0.12743,0.44027,0.4217,-0.6088,0.78396,-0.12158,0.65032,0.75506,-0.08348,0.09147,-0.08287,-0.99235,-0.08332,0.83468,0.09191,-0.29967,0.18546,-0.93584,0.5577,0.81373,-0.16378,-0.56082,0.67946,-0.47309,0.55093,0.79887,-0.24141,-0.65048,0.61921,-0.43984,0.5499,0.79944,-0.24186,-0.64679,0.59653,-0.4752,0.56744,0.79477,-0.2153,-0.64579,0.53786,-0.54191,0.59509,0.78383,-0.17742
1.0,0.54854,0.82523,-0.1345,0.48819,0.43749,-0.61449,0.78218,-0.10295,0.64874,0.75559,-0.09069,0.04468,-0.09579,-0.9944,-0.09603,0.43642,0.0449,-0.3548,0.16375,-0.92049,0.55222,0.81689,-0.16657,-0.58498,0.69523,-0.41767,0.54262,0.80381,-0.24381,-0.68528,0.63003,-0.3653,0.54065,0.80499,-0.24431,-0.69137,0.59967,-0.40298,0.55838,0.79989,-0.21998,-0.70924,0.52774,-0.46741,0.58785,0.78772,-0.18421
1.0,0.54968,0.82297,-0.14342,0.58068,0.41627,-0.60237,0.79343,-0.08734,0.64719,0.756,-0.09803,0.0106,-0.10146,-0.99478,-0.10164,0.10414,0.01066,-0.42838,0.15504,-0.8902,0.54088,0.82413,-0.16808,-0.59429,0.71374,-0.37067,0.5358,0.80712,-0.24795,-0.69659,0.65413,-0.29475,0.53405,0.80879,-0.24629,-0.71754,0.6291,-0.29896,0.55214,0.80428,-0.2197,-0.75602,0.5423,-0.36652,0.58332,0.79023,-0.18783
1.0,0.55342,0.81723,-0.1608,0.742,0.4467,-0.53391,0.84168,-0.08069,0.64346,0.75718,-0.11238,-0.04208,-0.12176,-0.99167,-0.12217,-0.33277,-0.04241,-0.48512,0.18164,-0.85538,0.52202,0.83539,-0.17208,-0.55217,0.79562,-0.24918,0.52219,0.81525,-0.25038,-0.6597,0.74565,-0.09378,0.52279,0.81792,-0.24021,-0.69809,0.71593,0.01041,0.54547,0.81205,-0.20746,-0.80059,0.59738,0.04691,0.57858,0.79613,-0.17725
1.0,0.55161,0.81646,-0.17062,0.67221,0.42591,-0.46835,0.88039,-0.07449,0.64087,0.7575,-0.1244,-0.06436,-0.11809,-0.99092,-0.11861,-0.49904,-0.06486,-0.54809,0.19091,-0.81434,0.50193,0.84524,-0.18338,-0.49381,0.84164,-0.21861,0.51056,0.82047,-0.2572,-0.60006,0.79766,-0.06057,0.51448,0.82143,-0.24608,-0.64015,0.76809,0.01562,0.54235,0.81281,-0.21258,-0.75233,0.65821,0.02763,0.57591,0.79618,-0.18555
1.0,0.54945,0.81621,-0.17862,0.67213,0.55474,-0.44943,0.89147,-0.05743,0.63537,0.75938,-0.14018,-0.08522,-0.10678,-0.99062,-0.10738,-0.67359,-0.08582,-0.55571,0.23354,-0.7979,0.48772,0.85125,-0.19367,-0.472,0.87012,-0.14179,0.49612,0.82824,-0.26053,-0.57037,0.82036,0.04117,0.50163,0.8296,-0.24521,-0.61212,0.77843,0.13912,0.53062,0.81999,-0.21462,-0.72935,0.6542,0.20017,0.56712,0.80181,-0.18837
1.0,0.54737,0.81515,-0.18954,0.688,0.55969,-0.40705,0.91095,-0.06687,0.62945,0.76202,-0.15206,-0.11285,-0.1228,-0.98599,-0.12391,-0.74318,-0.11395,-0.55151,0.2292,-0.80206,0.48007,0.85373,-0.2017,-0.41407,0.90362,-0.10963,0.48769,0.83209,-0.26417,-0.4911,0.84913,0.19441,0.49767,0.83403,-0.23814,-0.51643,0.76857,0.37763,0.52869,0.82356,-0.20553,-0.64297,0.63423,0.42935,0.56775,0.80307,-0.18092
1.0,0.54222,0.81611,-0.1999,0.71402,0.47528,-0.35987,0.92933,-0.08265,0.62461,0.76407,-0.16142,-0.1379,-0.1406,-0.98042,-0.14243,-0.77572,-0.13974,-0.59764,0.18223,-0.78078,0.46836,0.85861,-0.20841,-0.35347,0.93169,-0.0837,0.48105,0.83472,-0.26802,-0.41885,0.87011,0.25977,0.49439,0.83686,-0.23505,-0.44575,0.77823,0.44233,0.52905,0.82462,-0.20026,-0.58822,0.65686,0.47174,0.56806,0.80188,-0.18518
1.0,0.53879,0.81527,-0.21223,0.83719,0.6254,-0.31524,0.94164,-0.11807,0.61689,0.76813,-0.17154,-0.16486,-0.17686,-0.97033,-0.18028,-0.75031,-0.16829,-0.58782,0.18111,-0.78846,0.45765,0.86189,-0.21842,-0.27741,0.96058,-0.01798,0.47285,0.83897,-0.26934,-0.28306,0.8446,0.45445,0.49326,0.83973,-0.22703,-0.30464,0.70219,0.64352,0.5326,0.82471,-0.19026,-0.45349,0.59615,0.66253,0.57152,0.80004,-0.18249
1.0,0.53946,0.81333,-0.2179,0.86797,0.82748,-0.28821,0.94779,-0.13652,0.61181,0.77104,-0.17659,-0.18052,-0.19379,-0.96429,-0.19832,-0.74996,-0.18506,-0.53469,0.22059,-0.81575,0.45618,0.86142,-0.22326,-0.23485,0.97203,0.00136,0.46903,0.84108,-0.26943,-0.20544,0.79453,0.57141,0.49391,0.84053,-0.22262,-0.25223,0.64313,0.72303,0.53502,0.82457,-0.18395,-0.41461,0.54564,0.72827,0.57165,0.80016,-0.18157
1.0,0.53846,0.8132,-0.22083,0.85231,0.96177,-0.26992,0.95258,-0.14046,0.6077,0.77342,-0.18035,-0.19087,-0.19591,-0.96187,-0.20093,-0.77237,-0.1959,-0.47099,0.24887,-0.84631,0.45699,0.86008,-0.22676,-0.21121,0.9774,0.00838,0.46448,0.84319,-0.27073,-0.1805,0.76916,0.61304,0.49421,0.84139,-0.21868,-0.24799,0.6106,0.75211,0.53483,0.82549,-0.18033,-0.42476,0.51262,0.74619,0.56891,0.80185,-0.1827
1.0,0.53963,0.8127,-0.21983,0.87277,1,-0.26701,0.95477,-0.13086,0.60642,0.77405,-0.18195,-0.18225,-0.18337,-0.966,-0.18759,-0.78235,-0.18647,-0.40222,0.27852,-0.87215,0.46088,0.85687,-0.23101,-0.19758,0.97881,0.05378,0.46375,0.84389,-0.26979,-0.15591,0.7194,0.67687,0.49433,0.84163,-0.2175,-0.2412,0.55452,0.79644,0.53502,0.82582,-0.17829,-0.42604,0.46865,0.77386,0.56852,0.80247,-0.18119
1.0,0.5408,0.81249,-0.2177,0.91616,1,-0.26725,0.95503,-0.12845,0.60589,0.7745,-0.18179,-0.17957,-0.18031,-0.96708,-0.18434,-0.78332,-0.18359,-0.37197,0.24877,-0.89429,0.46723,0.85198,-0.23628,-0.18818,0.97795,0.09058,0.46389,0.84411,-0.26884,-0.11337,0.64611,0.75478,0.49471,0.84175,-0.21613,-0.2131,0.4936,0.84318,0.53569,0.82576,-0.1765,-0.40518,0.42931,0.80717,0.56879,0.80257,-0.17988
1.0,0.53902,0.81386,-0.217,0.87067,1,-0.26848,0.95446,-0.13011,0.60562,0.77488,-0.18105,-0.17431,-0.18098,-0.96792,-0.18484,-0.76664,-0.17818,-0.36409,0.21462,-0.9063,0.47223,0.84833,-0.23945,-0.19671,0.97749,0.07634,0.46429,0.84431,-0.26753,-0.13861,0.67889,0.72104,0.495,0.84183,-0.21515,-0.23116,0.51795,0.82359,0.53627,0.82569,-0.1751,-0.4461,0.45358,0.77153,0.56881,0.8027,-0.17926
1.0,0.53628,0.81566,-0.21703,0.83376,0.99901,-0.26749,0.95468,-0.13052,0.60531,0.77523,-0.18059,-0.1661,-0.17912,-0.96971,-0.18265,-0.74771,-0.16964,-0.32643,0.22013,-0.91923,0.47634,0.84571,-0.24055,-0.19777,0.9768,0.08218,0.46488,0.8446,-0.26559,-0.21751,0.78718,0.57709,0.49498,0.84194,-0.21477,-0.3013,0.63767,0.70894,0.53566,0.82605,-0.17523,-0.52401,0.53971,0.65888,0.56833,0.80296,-0.17958
1.0,0.53528,0.81638,-0.21678,0.84869,0.99956,-0.26684,0.95466,-0.13201,0.60499,0.77557,-0.1802,-0.15995,-0.17895,-0.97077,-0.18229,-0.7294,-0.1633,-0.30622,0.22938,-0.92391,0.47912,0.84415,-0.24053,-0.19513,0.97611,0.09559,0.46537,0.84488,-0.26385,-0.25493,0.83177,0.49312,0.49483,0.84204,-0.21473,-0.33706,0.69747,0.63239,0.53468,0.8265,-0.17612,-0.54743,0.59207,0.59141,0.56778,0.80322,-0.18017
1.0,0.53543,0.81619,-0.21712,0.87001,1,-0.26929,0.95357,-0.13488,0.60478,0.7758,-0.17995,-0.15758,-0.1818,-0.97063,-0.18515,-0.71416,-0.16094,-0.29998,0.24354,-0.92233,0.48025,0.84362,-0.24014,-0.19498,0.97531,0.10366,0.46563,0.84498,-0.26305,-0.26435,0.8398,0.47419,0.49475,0.84208,-0.21475,-0.3524,0.72118,0.59642,0.53429,0.82665,-0.17656,-0.55358,0.61612,0.56031,0.56753,0.80333,-0.18048
1.0,0.53528,0.81586,-0.21873,0.8591,1,-0.28233,0.94934,-0.13799,0.60462,0.77592,-0.17993,-0.15832,-0.18798,-0.96933,-0.19155,-0.69994,-0.1619,-0.30009,0.27434,-0.91361,0.47983,0.84414,-0.23916,-0.21125,0.97394,0.08254,0.46573,0.84509,-0.26253,-0.26558,0.8284,0.49318,0.4943,0.84231,-0.21492,-0.36194,0.72255,0.58899,0.53316,0.82709,-0.17794,-0.55248,0.61808,0.55923,0.56673,0.80366,-0.18152
1.0,0.53574,0.81493,-0.22105,0.86869,1,-0.2899,0.94681,-0.1397,0.60451,0.77592,-0.18035,-0.16593,-0.19348,-0.96697,-0.19748,-0.7089,-0.16995,-0.32502,0.29442,-0.89871,0.478,0.84533,-0.23861,-0.21887,0.97361,0.06471,0.46521,0.84521,-0.26308,-0.2411,0.7983,0.5519,0.49393,0.84253,-0.21489,-0.33109,0.67022,0.66421,0.53216,0.82751,-0.179,-0.51221,0.57156,0.64106,0.5659,0.80403,-0.18248
1.0,0.53518,0.81448,-0.22407,0.87018,1,-0.28573,0.94794,-0.14057,0.60419,0.7759,-0.18149,-0.18289,-0.19793,-0.963,-0.20271,-0.74592,-0.18768,-0.34645,0.31162,-0.8848,0.4747,0.84725,-0.2384,-0.21051,0.97586,0.05808,0.46319,0.84572,-0.26497,-0.19082,0.75727,0.6246,0.49373,0.84272,-0.2146,-0.26546,0.5974,0.75673,0.5316,0.82781,-0.17926,-0.43622,0.50779,0.74288,0.56532,0.80432,-0.18297
1.0,0.53253,0.81529,-0.22742,0.89051,1,-0.28105,0.95009,-0.13539,0.60325,0.77611,-0.1837,-0.19416,-0.19445,-0.9615,-0.19955,-0.78463,-0.19925,-0.3603,0.33077,-0.87223,0.46918,0.85026,-0.23857,-0.19743,0.97748,0.07455,0.45959,0.84687,-0.26756,-0.15504,0.72353,0.67266,0.49345,0.8431,-0.21375,-0.2284,0.56192,0.79504,0.53108,0.82819,-0.17903,-0.38974,0.47485,0.78906,0.56478,0.80463,-0.1833
1.0,0.52561,0.81794,-0.23388,0.95536,1,-0.26973,0.95546,-0.11974,0.59915,0.77785,-0.18965,-0.23006,-0.1847,-0.95549,-0.19095,-0.89435,-0.23628,-0.46914,0.33843,-0.81571,0.44429,0.86328,-0.23949,-0.17346,0.98097,0.08725,0.44809,0.85118,-0.27331,-0.01607,0.60076,0.79927,0.49333,0.84415,-0.20983,-0.09491,0.46103,0.8823,0.53136,0.82845,-0.17703,-0.23349,0.4062,0.88345,0.56461,0.80471,-0.18346
1.0,0.51465,0.82318,-0.23983,1,0.95856,-0.2551,0.95942,-0.12019,0.5943,0.7802,-0.19518,-0.25498,-0.18665,-0.94876,-0.19425,-0.93889,-0.26254,-0.6193,0.26858,-0.73779,0.41328,0.87865,-0.23911,-0.13109,0.98386,0.12179,0.44039,0.85453,-0.27539,0.06387,0.54623,0.8352,0.49413,0.84501,-0.20444,-0.02522,0.42262,0.90595,0.5324,0.82795,-0.17618,-0.15484,0.38855,0.90833,0.56469,0.80431,-0.18497
1.0,0.49431,0.83421,-0.24445,1,0.61165,-0.2345,0.9641,-0.12457,0.58534,0.78498,-0.20293,-0.28133,-0.18997,-0.94062,-0.19928,-0.97688,-0.29062,-0.77834,0.16012,-0.60708,0.37985,0.89553,-0.23182,-0.07026,0.9827,0.17139,0.43286,0.85838,-0.27536,0.13562,0.50968,0.84961,0.49365,0.84669,-0.19854,0.03772,0.39238,0.91903,0.53139,0.82836,-0.17729,-0.085,0.37939,0.92133,0.56277,0.80481,-0.18858
1.0,0.46368,0.85202,-0.24304,1,0.2005,-0.20978,0.97192,-0.10661,0.56882,0.79482,-0.21145,-0.3091,-0.16936,-0.93583,-0.17904,-1.06954,-0.31901,-0.87721,0.08971,-0.47165,0.34527,0.91462,-0.21038,-0.03867,0.98212,0.18424,0.41625,0.8666,-0.27521,0.19278,0.46697,0.863,0.4873,0.85163,-0.19305,0.07989,0.36587,0.92723,0.5236,0.83287,-0.17936,-0.04148,0.35426,0.93423,0.55452,0.80927,-0.19385
1.0,0.43066,0.8682,-0.24648,1,0,-0.16268,0.98106,-0.10514,0.54759,0.80725,-0.2202,-0.30911,-0.15187,-0.93882,-0.16038,-1.11412,-0.31807,-0.9259,0.03306,-0.37633,0.31137,0.93026,-0.19407,0.03441,0.96878,0.24554,0.3997,0.87477,-0.2739,0.18473,0.4583,0.86939,0.47041,0.86085,-0.19402,0.06193,0.36045,0.93072,0.50713,0.84187,-0.18461,-0.07685,0.35032,0.93347,0.53847,0.81836,-0.20082
1.0,0.39679,0.88211,-0.25386,1,0,-0.04497,0.99048,-0.13007,0.50453,0.83174,-0.23164,-0.35277,-0.13756,-0.92554,-0.14755,-1.19899,-0.36415,-0.90421,0.14526,-0.40162,0.25961,0.94532,-0.19742,0.11418,0.98307,0.14328,0.35753,0.88968,-0.28398,0.23408,0.55455,0.79855,0.42823,0.87928,-0.20851,0.14186,0.45664,0.87827,0.47321,0.85844,-0.19788,0.01661,0.45798,0.88881,0.50747,0.83455,-0.21448
1.0,0.39155,0.88435,-0.25419,0.97171,0,-0.01462,0.9965,-0.08229,0.49735,0.83475,-0.23627,-0.34347,-0.0823,-0.93555,-0.08774,-1.33562,-0.35186,-0.88866,0.18813,-0.4182,0.25181,0.94634,-0.20254,0.11601,0.98199,0.14914,0.34658,0.89317,-0.28659,0.23928,0.49871,0.83309,0.42273,0.88223,-0.2073,0.12519,0.39924,0.90826,0.46739,0.86179,-0.19714,-0.01758,0.39458,0.91869,0.50198,0.83791,-0.2143
1.0,0.37535,0.89225,-0.251,0.90364,0,-0.01024,0.99651,-0.08289,0.49475,0.8363,-0.23628,-0.33278,-0.08157,-0.93947,-0.08661,-1.33042,-0.34043,-0.93521,0.09474,-0.34119,0.242,0.95176,-0.18866,0.09078,0.99047,0.10358,0.3438,0.89349,-0.28894,0.21624,0.58018,0.78526,0.41886,0.88374,-0.20871,0.11106,0.47291,0.87408,0.46322,0.86369,-0.19868,-0.04916,0.45471,0.88928,0.49798,0.84005,-0.21524
1.0,0.37008,0.89445,-0.25099,0.90068,0,-0.00927,0.99634,-0.08502,0.49401,0.8368,-0.23604,-0.32523,-0.08341,-0.94195,-0.08831,-1.31975,-0.33245,-0.94537,0.0605,-0.32035,0.23802,0.95392,-0.18273,0.08906,0.99089,0.10103,0.34304,0.89338,-0.29015,0.21234,0.59293,0.77675,0.41628,0.88454,-0.21049,0.11037,0.485,0.86752,0.46137,0.86437,-0.19999,-0.05,0.46701,0.88284,0.49676,0.84061,-0.2159
1.0,0.37724,0.89022,-0.25535,0.92048,0,-0.02143,0.99462,-0.10133,0.49416,0.8367,-0.23609,-0.30825,-0.10299,-0.94571,-0.10847,-1.24835,-0.31509,-0.91675,0.06469,-0.39419,0.23922,0.95216,-0.19019,0.09359,0.98702,0.13051,0.34333,0.89301,-0.29097,0.18615,0.58221,0.79145,0.41486,0.88493,-0.21161,0.07351,0.47536,0.87671,0.46041,0.86475,-0.20057,-0.09145,0.454,0.8863,0.49601,0.84102,-0.21599
1.0,0.37864,0.88937,-0.25624,0.97443,0,-0.0143,0.99229,-0.12312,0.49494,0.83648,-0.23523,-0.30619,-0.12157,-0.94418,-0.12805,-1.19286,-0.3136,-0.91589,0.0456,-0.39883,0.24209,0.95002,-0.1971,0.1315,0.9747,0.18073,0.34532,0.89262,-0.2898,0.19301,0.57441,0.79549,0.41517,0.88475,-0.21178,0.07525,0.47651,0.87594,0.46064,0.86467,-0.20038,-0.09015,0.46578,0.8803,0.49621,0.84104,-0.21545
1.0,0.37877,0.88919,-0.25664,0.99752,0,-0.00944,0.99158,-0.12918,0.49566,0.83616,-0.23487,-0.30309,-0.12594,-0.9446,-0.13254,-1.17699,-0.31049,-0.91973,0.03687,-0.39082,0.24419,0.94903,-0.1993,0.14401,0.96921,0.19971,0.34825,0.89206,-0.288,0.1851,0.58293,0.79116,0.41574,0.88439,-0.21218,0.06505,0.48956,0.86954,0.46098,0.86444,-0.20063,-0.10405,0.47825,0.87204,0.49649,0.84087,-0.21549
1.0,0.37852,0.88928,-0.25672,0.99363,0,-0.00183,0.99111,-0.13307,0.49617,0.8359,-0.23469,-0.30319,-0.12735,-0.94438,-0.13404,-1.17313,-0.31065,-0.92191,0.03438,-0.38588,0.24541,0.94866,-0.19956,0.14915,0.96947,0.19462,0.35098,0.89142,-0.28668,0.18124,0.5983,0.78051,0.41604,0.88411,-0.21275,0.0611,0.50859,0.85884,0.46111,0.86426,-0.2011,-0.11278,0.49578,0.86109,0.49658,0.84074,-0.21577
1.0,0.37987,0.8887,-0.25672,0.99627,0,-0.00271,0.99058,-0.13689,0.49673,0.8356,-0.23459,-0.30875,-0.13103,-0.94207,-0.1382,-1.16944,-0.31671,-0.92287,0.02804,-0.38408,0.24695,0.94829,-0.19942,0.15194,0.96905,0.19456,0.35275,0.89097,-0.28592,0.18715,0.60294,0.77553,0.41637,0.88383,-0.21328,0.07009,0.51489,0.85439,0.46132,0.86403,-0.20157,-0.10072,0.50533,0.85703,0.49675,0.84057,-0.21606
1.0,0.38353,0.88713,-0.25671,1,0,-0.0078,0.98927,-0.14592,0.49752,0.83514,-0.23454,-0.32417,-0.14054,-0.9355,-0.14912,-1.1617,-0.33357,-0.92294,0.02822,-0.38392,0.25004,0.94752,-0.19921,0.16233,0.96483,0.20674,0.35419,0.89063,-0.28519,0.19939,0.61678,0.76146,0.41677,0.88351,-0.21382,0.08635,0.53104,0.84294,0.46161,0.86375,-0.2021,-0.08554,0.5238,0.84754,0.49695,0.84035,-0.21645
1.0,0.39008,0.88469,-0.25527,1,0,-0.00705,0.98424,-0.17671,0.49833,0.83474,-0.23428,-0.37444,-0.16646,-0.91219,-0.1805,-1.15248,-0.38951,-0.92113,0.05973,-0.38465,0.25678,0.94619,-0.19697,0.21342,0.9523,0.21813,0.35495,0.89057,-0.28442,0.20877,0.73862,0.64098,0.41658,0.88328,-0.21511,0.11244,0.65801,0.74457,0.46144,0.86353,-0.20345,-0.07763,0.63297,0.77028,0.49686,0.84021,-0.2172
1.0,0.39214,0.8847,-0.25205,0.99799,0,0.02077,0.98164,-0.18963,0.49845,0.83474,-0.23398,-0.41215,-0.16439,-0.89616,-0.18142,-1.19127,-0.43106,-0.92662,0.05888,-0.37136,0.26045,0.94581,-0.19394,0.21073,0.96941,0.12582,0.35518,0.89057,-0.28414,0.20201,0.82724,0.52427,0.416,0.88326,-0.21634,0.11233,0.75641,0.64438,0.46097,0.8635,-0.20461,-0.09992,0.71608,0.69083,0.49669,0.8402,-0.21763
1.0,0.40585,0.87904,-0.25015,0.80867,0,0.06932,0.98309,-0.16951,0.49877,0.83472,-0.23339,-0.43049,-0.12381,-0.89406,-0.1376,-1.29075,-0.44873,-0.85784,0.05383,-0.5111,0.26967,0.94223,-0.19868,0.16764,0.9856,-0.02215,0.35528,0.89051,-0.28419,0.18642,0.88333,0.43009,0.41489,0.88315,-0.21887,0.09469,0.83883,0.53609,0.45994,0.86344,-0.20716,-0.1317,0.79741,0.58889,0.4962,0.84019,-0.21881
1.0,0.41342,0.87607,-0.24816,0.83412,0,0.08389,0.98219,-0.16811,0.4999,0.83441,-0.23209,-0.4384,-0.11512,-0.89138,-0.12844,-1.31399,-0.45709,-0.84786,0.0437,-0.52841,0.28332,0.93705,-0.20412,0.14988,0.98545,-0.08011,0.35532,0.89047,-0.28427,0.17719,0.9123,0.3692,0.41431,0.88299,-0.22062,0.09846,0.86645,0.48946,0.45915,0.86318,-0.21,-0.12173,0.82641,0.54975,0.4956,0.83991,-0.22122
1.0,0.42545,0.8707,-0.24673,0.80699,0,0.09383,0.98013,-0.17479,0.50377,0.83292,-0.22904,-0.43514,-0.11753,-0.89266,-0.13091,-1.307,-0.45357,-0.83499,0.03165,-0.54935,0.30063,0.93033,-0.21001,0.13182,0.98233,-0.13283,0.3557,0.89017,-0.28474,0.16716,0.92953,0.32867,0.41355,0.88193,-0.22623,0.10439,0.87507,0.47261,0.45875,0.86133,-0.2183,-0.10828,0.82822,0.54985,0.49601,0.83818,-0.22678
1.0,0.44287,0.86179,-0.24735,0.79066,0,0.05822,0.97558,-0.21178,0.52151,0.82419,-0.22077,-0.4206,-0.16842,-0.89148,-0.18673,-1.18991,-0.44084,-0.83592,0.00329,-0.54884,0.32384,0.92207,-0.21195,0.09389,0.9804,-0.17322,0.36191,0.88653,-0.28826,0.15097,0.92538,0.34767,0.41951,0.87607,-0.23773,0.07487,0.87066,0.48615,0.46662,0.85486,-0.22691,-0.15027,0.82369,0.54677,0.50441,0.83169,-0.23207
1.0,0.45569,0.85682,-0.24126,0.82762,0,-0.03821,0.96937,-0.24262,0.54959,0.80891,-0.20885,-0.42044,-0.23585,-0.87613,-0.26296,-1.05957,-0.44742,-0.9103,-0.03464,-0.4125,0.33765,0.91977,-0.20004,0.01006,0.98369,-0.17957,0.37672,0.87894,-0.29249,0.12026,0.90953,0.39786,0.43157,0.86932,-0.24091,0.05966,0.83339,0.54945,0.48013,0.84757,-0.22605,-0.1526,0.77755,0.61003,0.51961,0.82292,-0.22982
1.0,0.47607,0.84741,-0.23506,0.73131,0,-0.08298,0.97514,-0.20546,0.5682,0.79813,-0.20035,-0.39549,-0.22146,-0.89137,-0.24352,-1.06034,-0.41759,-0.87763,-0.0419,-0.47751,0.36947,0.90787,-0.19813,-0.04681,0.98567,-0.16209,0.40124,0.86887,-0.28995,0.05912,0.8897,0.4527,0.4465,0.8634,-0.2349,-0.02208,0.8315,0.55509,0.49264,0.84221,-0.21906,-0.25432,0.77381,0.58011,0.53222,0.81685,-0.22245
1.0,0.49613,0.83746,-0.22917,0.64537,0,-0.13891,0.97412,-0.17828,0.58374,0.78919,-0.19087,-0.36031,-0.21741,-0.90714,-0.23522,-1.02789,-0.37809,-0.79464,-0.04215,-0.60562,0.40706,0.88928,-0.20851,-0.11865,0.97873,-0.16734,0.42393,0.85986,-0.28447,-0.10998,0.95392,0.27918,0.45254,0.85986,-0.23634,-0.17854,0.90705,0.3813,0.49682,0.83935,-0.22059,-0.37372,0.82293,0.42792,0.53769,0.81346,-0.22173
