2.0,0.26741,0.96152,0.06295,0.07519,0,0.65754,0.73577,0.16213,0.21873,0.97318,0.07129,-0.47035,0.56898,-0.67456,0.7007,-2.45081,-0.6089,-0.37318,0.88719,-0.27135,0.16811,0.98001,0.1064,0.12701,0.95602,-0.26439,0.15791,0.98698,0.03064,0.06212,0.97284,-0.223,0.16511,0.98624,0.00857,0.1159,0.96691,-0.22727,0.19458,0.98087,-0.00491,0.13945,0.96048,-0.24089,0.22866,0.97345,-0.0104
2.0,0.26494,0.96204,0.06546,0.0624,0,0.66559,0.73212,0.14486,0.21695,0.97332,0.07477,-0.48228,0.57006,-0.66516,0.70856,-2.43942,-0.62734,-0.39032,0.8718,-0.296,0.1671,0.97979,0.10997,0.1088,0.95335,-0.28157,0.15582,0.9872,0.03413,0.05171,0.96776,-0.24652,0.16335,0.98651,0.01112,0.106,0.9604,-0.25767,0.19232,0.98133,-0.00348,0.14848,0.95425,-0.25953,0.22732,0.97379,-0.00824
2.0,0.26683,0.96159,0.06442,0.03867,0,0.68622,0.71567,0.13007,0.21456,0.97366,0.0771,-0.48027,0.58009,-0.6579,0.72263,-2.45005,-0.63058,-0.39434,0.8752,-0.28021,0.1654,0.97981,0.11235,0.10579,0.94989,-0.29414,0.15283,0.98762,0.03549,0.07674,0.96463,-0.2522,0.16105,0.98688,0.01144,0.12386,0.9523,-0.2789,0.18986,0.9818,-0.00533,0.16461,0.94243,-0.29107,0.22484,0.97434,-0.01049
2.0,0.27032,0.96086,0.06068,0.08107,0,0.71336,0.69261,0.10681,0.21309,0.9739,0.07822,-0.4803,0.59419,-0.64517,0.74429,-2.46179,-0.63995,-0.37848,0.9039,-0.19929,0.16737,0.9791,0.11556,0.12877,0.95283,-0.27484,0.1521,0.98768,0.03674,0.08143,0.96156,-0.26226,0.16053,0.98696,0.01162,0.13321,0.94721,-0.29163,0.18916,0.98193,-0.0059,0.16092,0.93016,-0.33,0.22268,0.97481,-0.01267
2.0,0.27452,0.95961,0.0616,0.00298,0,0.73452,0.67124,0.09958,0.21121,0.97415,0.08009,-0.47787,0.61585,-0.6264,0.77691,-2.48168,-0.6517,-0.37669,0.91061,-0.16996,0.16847,0.97845,0.11939,0.08891,0.95222,-0.29219,0.15146,0.98769,0.03907,0.07638,0.95454,-0.28813,0.15807,0.98735,0.01229,0.12904,0.93951,-0.31729,0.18671,0.9824,-0.00571,0.16116,0.91593,-0.36755,0.21934,0.97554,-0.01426
2.0,0.27755,0.95852,0.06481,0,0,0.74306,0.66287,0.09202,0.21037,0.97415,0.08237,-0.47942,0.62319,-0.61789,0.78967,-2.48586,-0.65987,-0.36697,0.91347,-0.17578,0.16908,0.97795,0.1226,0.0938,0.95098,-0.29468,0.15107,0.98767,0.04107,0.06448,0.95324,-0.29524,0.1565,0.98758,0.01384,0.12294,0.93808,-0.32388,0.18529,0.98267,-0.00459,0.15765,0.91487,-0.3717,0.21769,0.97592,-0.01358
2.0,0.2697,0.96076,0.0648,0.16355,0,0.7524,0.65579,0.06188,0.20872,0.97411,0.08682,-0.48956,0.61957,-0.61357,0.79026,-2.47288,-0.67344,-0.36713,0.91361,-0.17474,0.16912,0.97742,0.12671,0.18204,0.94145,-0.28377,0.15111,0.98749,0.04503,0.11461,0.9525,-0.28214,0.15609,0.98758,0.01806,0.16113,0.93444,-0.31759,0.18367,0.98299,-0.00088,0.1921,0.91557,-0.35331,0.21544,0.97647,-0.00913
2.0,0.28711,0.95561,0.06615,0.02624,0,0.76054,0.64492,0.0753,0.20968,0.97372,0.08892,-0.47452,0.63123,-0.6135,0.79964,-2.49697,-0.65835,-0.33815,0.92844,-0.1538,0.17155,0.97642,0.13107,0.08882,0.94476,-0.3155,0.1499,0.98758,0.04717,0.05543,0.94636,-0.31834,0.15601,0.98758,0.0184,0.10787,0.92245,-0.37073,0.18384,0.98296,-0.00186,0.14929,0.88905,-0.43278,0.21658,0.9762,-0.0113
2.0,0.29201,0.95416,0.06569,0.07025,0,0.76764,0.63429,0.09166,0.21183,0.97314,0.09017,-0.46235,0.64714,-0.60617,0.81808,-2.52124,-0.6516,-0.32778,0.93374,-0.14385,0.17462,0.97544,0.13422,0.06687,0.93664,-0.34385,0.14707,0.98802,0.04684,0.02754,0.93697,-0.34832,0.15511,0.98775,0.01712,0.0816,0.91288,-0.39999,0.18308,0.98309,-0.00401,0.12969,0.87743,-0.46183,0.21713,0.97605,-0.01318
2.0,0.29565,0.95298,0.06655,0.0159,0,0.76821,0.63047,0.11116,0.21471,0.97255,0.08976,-0.45225,0.65733,-0.60282,0.82863,-2.53896,-0.64364,-0.30557,0.94179,-0.14017,0.17829,0.9746,0.13554,0.09237,0.93767,-0.33502,0.14978,0.9877,0.04496,0.04554,0.94427,-0.32601,0.1586,0.98721,0.01611,0.09741,0.92297,-0.37234,0.18618,0.9825,-0.00545,0.13606,0.89213,-0.43079,0.22022,0.97534,-0.01464
2.0,0.28546,0.95621,0.06467,0.10945,0,0.73721,0.6547,0.167,0.21959,0.97184,0.08551,-0.44491,0.6564,-0.60926,0.82262,-2.54592,-0.63074,-0.32971,0.92505,-0.18864,0.18091,0.97496,0.12933,0.11621,0.93708,-0.32921,0.15698,0.98673,0.04141,0.0828,0.95737,-0.27675,0.16743,0.98575,0.01601,0.15248,0.94968,-0.27359,0.1978,0.98024,-0.00059,0.18506,0.94138,-0.28206,0.23127,0.97287,-0.00585
2.0,0.2731,0.95976,0.06541,0.10673,0,0.68003,0.71328,0.16969,0.22539,0.97112,0.07826,-0.45598,0.59268,-0.66393,0.72875,-2.48582,-0.60181,-0.36156,0.90219,-0.23524,0.17963,0.97645,0.11946,0.14468,0.95144,-0.27173,0.16651,0.98535,0.03691,0.11642,0.97195,-0.20435,0.17759,0.984,0.0145,0.19845,0.96595,-0.16599,0.20996,0.97771,0.00275,0.23579,0.96645,-0.10191,0.24391,0.96979,0.00271
2.0,0.27304,0.95982,0.06482,0.08178,0.02566,0.60829,0.75671,0.23951,0.2281,0.97089,0.07311,-0.42932,0.5675,-0.70259,0.67944,-2.49393,-0.54851,-0.35742,0.88355,-0.30263,0.17804,0.97759,0.11236,0.13978,0.95698,-0.25428,0.16881,0.98517,0.03073,0.1071,0.98047,-0.16493,0.18126,0.98339,0.00967,0.18265,0.9781,-0.09983,0.21408,0.97682,0.00078,0.19633,0.97949,-0.0453,0.24857,0.96861,0.00297
2.0,0.26021,0.96352,0.06259,0.2622,0.08699,0.53657,0.78486,0.30998,0.22952,0.97103,0.06647,-0.39086,0.55671,-0.73301,0.64955,-2.52946,-0.48988,-0.35814,0.88867,-0.28636,0.17522,0.97903,0.10392,0.16092,0.97816,-0.13159,0.17005,0.98508,0.02637,0.1131,0.99283,-0.03882,0.18402,0.98288,0.00936,0.17529,0.9838,0.03743,0.21737,0.97608,0.00379,0.16013,0.98225,0.0977,0.2506,0.96808,0.00568
2.0,0.25719,0.96429,0.0632,0.2689,0.06255,0.52563,0.77916,0.34149,0.22992,0.97125,0.06167,-0.38085,0.57447,-0.72452,0.67039,-2.55616,-0.48396,-0.32367,0.91308,-0.24806,0.17524,0.97941,0.10019,0.14558,0.98517,-0.09078,0.16898,0.98526,0.02681,0.10476,0.9945,0.00027,0.18426,0.9828,0.01205,0.18241,0.97757,0.10528,0.2188,0.97573,0.00886,0.15819,0.96847,0.19247,0.25052,0.96806,0.01003
2.0,0.25559,0.96471,0.06331,0.31336,0.01979,0.55684,0.76927,0.31329,0.23148,0.97082,0.06256,-0.38754,0.57422,-0.72117,0.67244,-2.54791,-0.4931,-0.31538,0.91528,-0.25059,0.17844,0.97858,0.10263,0.15848,0.98072,-0.11429,0.17008,0.98505,0.02726,0.13115,0.99127,-0.01345,0.18604,0.98247,0.01212,0.22859,0.96645,0.11713,0.22194,0.975,0.01048,0.20578,0.94454,0.25591,0.25318,0.96732,0.01377
2.0,0.25854,0.96387,0.06414,0.3119,0.01115,0.58828,0.76043,0.27507,0.2336,0.97004,0.0668,-0.40055,0.56951,-0.71778,0.67073,-2.52864,-0.509,-0.31942,0.91607,-0.24247,0.18149,0.97749,0.10759,0.1829,0.9754,-0.12302,0.17379,0.98428,0.0313,0.18295,0.98292,-0.02016,0.1917,0.98133,0.01579,0.29347,0.94715,0.12955,0.2282,0.9735,0.01459,0.27023,0.91514,0.29915,0.25858,0.96582,0.0183
2.0,0.25812,0.96387,0.06582,0.3348,0.07171,0.55731,0.77696,0.29281,0.23599,0.96932,0.06878,-0.40074,0.56056,-0.72469,0.65838,-2.52094,-0.50513,-0.33551,0.90089,-0.27538,0.18267,0.97732,0.10716,0.17249,0.97908,-0.10791,0.17499,0.98401,0.03329,0.17259,0.98499,-0.0032,0.19451,0.98073,0.01846,0.30846,0.92362,0.22754,0.23228,0.97242,0.02132,0.25674,0.86848,0.42406,0.26165,0.96482,0.02568
2.0,0.259,0.96359,0.06647,0.33594,0.07519,0.52176,0.78898,0.32446,0.24135,0.96816,0.06646,-0.37088,0.5523,-0.7466,0.63691,-2.55024,-0.46105,-0.34948,0.89407,-0.28018,0.18191,0.97781,0.10386,0.15825,0.98439,-0.07706,0.17854,0.98346,0.03055,0.15899,0.98694,0.02595,0.19984,0.97969,0.01677,0.28585,0.91881,0.27219,0.23944,0.97056,0.026,0.21496,0.86083,0.46126,0.26738,0.96308,0.0314
2.0,0.26527,0.96217,0.06216,0.30187,0.04763,0.51314,0.78744,0.3415,0.2469,0.96719,0.05981,-0.36422,0.56005,-0.7441,0.6452,-2.56498,-0.4552,-0.35776,0.89876,-0.25345,0.18516,0.97758,0.10024,0.15109,0.98636,-0.06531,0.18298,0.98278,0.02575,0.1701,0.98451,0.04259,0.2063,0.97841,0.0123,0.27586,0.92393,0.26506,0.2449,0.96932,0.02101,0.20269,0.88526,0.4186,0.27271,0.96178,0.02453
2.0,0.26778,0.96168,0.05891,0.34658,0.05624,0.49372,0.78704,0.36987,0.25302,0.96597,0.05373,-0.36448,0.57344,-0.7337,0.66341,-2.5754,-0.46106,-0.38993,0.88622,-0.25014,0.18697,0.97771,0.09552,0.15188,0.98799,-0.02831,0.18832,0.98185,0.02243,0.15655,0.98456,0.07836,0.21059,0.97753,0.00932,0.25449,0.92083,0.29547,0.24909,0.96832,0.01738,0.18272,0.84817,0.49722,0.27848,0.96018,0.02253
2.0,0.27187,0.96056,0.05839,0.27168,0.07416,0.45823,0.79793,0.39158,0.25773,0.96493,0.0498,-0.36067,0.56958,-0.73858,0.65692,-2.5771,-0.45426,-0.40793,0.87955,-0.24491,0.18856,0.97775,0.09193,0.13267,0.99116,-0.00227,0.19207,0.98115,0.02117,0.13387,0.98564,0.10296,0.21423,0.97674,0.00914,0.21729,0.92659,0.30696,0.25175,0.96764,0.01725,0.14162,0.86954,0.47312,0.28126,0.95939,0.02155
2.0,0.27772,0.959,0.05651,0.20024,0,0.45604,0.78796,0.4137,0.26307,0.9637,0.04559,-0.35641,0.58765,-0.72639,0.68021,-2.59641,-0.45615,-0.40002,0.88523,-0.2374,0.19432,0.97692,0.08874,0.0914,0.99486,-0.04363,0.19414,0.98085,0.0153,0.12727,0.98898,0.07571,0.21916,0.97568,0.00374,0.22557,0.91291,0.34017,0.25775,0.96607,0.01668,0.14054,0.86721,0.47769,0.28623,0.95798,0.01857
2.0,0.27848,0.95884,0.05539,0.15175,0,0.48468,0.76974,0.41543,0.26648,0.96286,0.04346,-0.34511,0.6047,-0.7178,0.70008,-2.62299,-0.44816,-0.38611,0.89467,-0.2247,0.19769,0.97623,0.08885,0.06089,0.99319,-0.09932,0.19528,0.9807,0.01004,0.1407,0.98956,0.03112,0.22368,0.97466,-0.00118,0.2853,0.85838,0.42637,0.26629,0.96365,0.02176,0.1726,0.82767,0.53401,0.29171,0.95629,0.0202
2.0,0.28351,0.95765,0.05025,0.14976,0,0.49174,0.77408,0.39873,0.27036,0.96191,0.04035,-0.35253,0.5957,-0.72171,0.69004,-2.60723,-0.45438,-0.37707,0.89585,-0.23511,0.20355,0.97532,0.08556,0.08402,0.99216,-0.09256,0.20075,0.97961,0.00783,0.17759,0.98105,0.07755,0.23025,0.97313,-0.00044,0.30365,0.84226,0.44542,0.27169,0.96216,0.02082,0.18177,0.81508,0.5501,0.29594,0.95504,0.01763
2.0,0.28617,0.957,0.04753,0.2043,0,0.48017,0.77969,0.40189,0.27462,0.96081,0.03789,-0.34816,0.58994,-0.72853,0.68067,-2.60843,-0.44581,-0.38887,0.88569,-0.25364,0.20613,0.97517,0.08095,0.10618,0.99179,-0.07131,0.20586,0.97857,0.00554,0.20204,0.96915,0.14118,0.2361,0.97173,0.00138,0.30104,0.824,0.48,0.27594,0.96095,0.02064,0.16779,0.81069,0.56092,0.29976,0.95388,0.01607
2.0,0.28665,0.95707,0.04301,0.29625,0.01764,0.47384,0.78876,0.39158,0.2782,0.95992,0.03395,-0.35457,0.57792,-0.73505,0.66629,-2.59129,-0.44945,-0.40094,0.87471,-0.27228,0.20789,0.97519,0.07605,0.16064,0.9867,-0.02492,0.21276,0.9771,0.00392,0.23894,0.94664,0.21627,0.2423,0.9702,0.00318,0.30574,0.80434,0.50947,0.27941,0.96,0.01834,0.16107,0.80145,0.57597,0.30242,0.95309,0.01303
2.0,0.29021,0.9561,0.04059,0.35384,0.06627,0.46611,0.7922,0.3939,0.282,0.95888,0.03194,-0.35028,0.57408,-0.74009,0.65974,-2.59374,-0.44205,-0.41408,0.86174,-0.29314,0.20987,0.97508,0.07188,0.19933,0.97987,0.01059,0.21925,0.97566,0.00345,0.26313,0.92424,0.27666,0.24811,0.96872,0.00543,0.30149,0.7955,0.52563,0.28309,0.95894,0.01719,0.15149,0.80601,0.57219,0.30591,0.952,0.01106
2.0,0.29375,0.95516,0.03711,0.40442,0.12862,0.45199,0.79548,0.40362,0.28636,0.95771,0.02827,-0.33329,0.57031,-0.75077,0.64964,-2.61273,-0.41779,-0.41266,0.85311,-0.31924,0.21187,0.97501,0.06682,0.23698,0.96924,0.06638,0.22659,0.97399,0.00212,0.27578,0.90101,0.33485,0.25515,0.96688,0.00652,0.29524,0.75943,0.57974,0.28886,0.9572,0.0179,0.13197,0.80136,0.58344,0.3105,0.95053,0.00912
2.0,0.29613,0.95444,0.03674,0.395,0.13345,0.45823,0.78193,0.42262,0.29026,0.95661,0.02532,-0.31387,0.5872,-0.74611,0.66677,-2.65072,-0.3982,-0.41253,0.844,-0.34276,0.2135,0.97497,0.062,0.23696,0.96899,0.07,0.23063,0.97304,0.00028,0.32006,0.83665,0.4445,0.26324,0.96465,0.01221,0.29947,0.74114,0.60086,0.29451,0.95547,0.01864,0.13251,0.76552,0.62962,0.31571,0.9488,0.01076
2.0,0.2978,0.95394,0.03624,0.41014,0.15318,0.44375,0.78508,0.43213,0.2937,0.95559,0.02439,-0.3069,0.58618,-0.7498,0.66353,-2.65928,-0.3885,-0.41218,0.84647,-0.33703,0.2165,0.9745,0.05904,0.24374,0.96426,0.10388,0.23429,0.97217,0.00132,0.3393,0.75919,0.55544,0.26825,0.96316,0.01898,0.28487,0.72926,0.62212,0.29711,0.95463,0.0202,0.11546,0.76661,0.63164,0.3183,0.94792,0.01132
2.0,0.30055,0.95315,0.03422,0.42082,0.15272,0.43493,0.78606,0.43926,0.29855,0.95415,0.02166,-0.29287,0.58478,-0.75648,0.65808,-2.67729,-0.36938,-0.4306,0.82302,-0.37044,0.21925,0.9742,0.05361,0.26672,0.95377,0.13848,0.24137,0.97043,0.00094,0.35095,0.69024,0.63277,0.2759,0.96087,0.02474,0.27486,0.71382,0.64414,0.30186,0.95316,0.01927,0.10283,0.77013,0.62955,0.32257,0.9465,0.00914
2.0,0.30214,0.95268,0.03346,0.38783,0.14189,0.44637,0.78197,0.43505,0.3005,0.95357,0.02027,-0.28603,0.58535,-0.75865,0.65716,-2.68706,-0.36055,-0.42714,0.82641,-0.36689,0.22093,0.97399,0.05035,0.26178,0.95714,0.12391,0.24259,0.97013,-0.00108,0.3653,0.67433,0.64175,0.28008,0.95964,0.02556,0.28645,0.70824,0.64524,0.30467,0.95228,0.01849,0.11495,0.77131,0.62599,0.32518,0.94562,0.00783
2.0,0.30478,0.9519,0.03152,0.35032,0.11153,0.46045,0.78251,0.41912,0.30302,0.9528,0.01892,-0.28756,0.57818,-0.76355,0.64811,-2.68006,-0.36018,-0.43325,0.82448,-0.36405,0.2236,0.97342,0.04959,0.2536,0.96391,0.08101,0.2445,0.96964,-0.00498,0.3743,0.701,0.60704,0.28317,0.95882,0.02186,0.30075,0.72281,0.62216,0.30799,0.95126,0.01571,0.13227,0.78627,0.60356,0.32831,0.94456,0.00521
2.0,0.30767,0.95101,0.03021,0.33445,0.13615,0.4651,0.78111,0.41659,0.30487,0.95221,0.01847,-0.28537,0.57776,-0.76469,0.64704,-2.68281,-0.35718,-0.40882,0.83683,-0.36413,0.2274,0.97255,0.04939,0.24967,0.96549,0.07415,0.24582,0.9693,-0.00577,0.38542,0.67711,0.62688,0.28604,0.95794,0.02293,0.30847,0.70068,0.64335,0.3105,0.95042,0.0169,0.13351,0.76178,0.63392,0.33026,0.94387,0.00629
2.0,0.30772,0.95101,0.02972,0.33032,0.11765,0.46754,0.78294,0.41039,0.3055,0.95202,0.01799,-0.28209,0.57212,-0.77013,0.63894,-2.68351,-0.35112,-0.41409,0.8307,-0.37211,0.22756,0.97257,0.04818,0.25498,0.96465,0.06653,0.24705,0.96898,-0.00729,0.38832,0.67723,0.62495,0.28725,0.9576,0.02221,0.3087,0.71806,0.62378,0.31117,0.95024,0.01489,0.13897,0.78609,0.60229,0.33109,0.94359,0.00415
2.0,0.30862,0.95075,0.02882,0.30706,0.10495,0.46933,0.77891,0.41597,0.30544,0.95205,0.01728,-0.28001,0.57804,-0.76646,0.64616,-2.69049,-0.35026,-0.40444,0.8379,-0.36654,0.22787,0.97251,0.04798,0.23675,0.9707,0.04108,0.2463,0.96915,-0.00888,0.38685,0.68296,0.61961,0.28684,0.95775,0.02092,0.30977,0.71592,0.6257,0.3111,0.95028,0.01379,0.13955,0.77592,0.6152,0.33129,0.94352,0.00319
2.0,0.30761,0.95107,0.02906,0.28509,0.08259,0.46998,0.77906,0.41495,0.30517,0.95215,0.01702,-0.28266,0.57818,-0.76538,0.64695,-2.68688,-0.35377,-0.40821,0.83388,-0.3715,0.22748,0.97263,0.04743,0.22099,0.97512,0.01718,0.24494,0.96948,-0.01068,0.39091,0.67322,0.62766,0.28656,0.95783,0.02109,0.31124,0.71496,0.62607,0.31076,0.95039,0.01356,0.13986,0.76916,0.62357,0.33104,0.94361,0.00325
2.0,0.3055,0.95174,0.02927,0.35259,0.12421,0.46644,0.78401,0.40959,0.30385,0.95256,0.01757,-0.28852,0.57257,-0.76741,0.64101,-2.67482,-0.35962,-0.42317,0.82198,-0.38115,0.2255,0.97309,0.04734,0.26175,0.96242,0.07237,0.24464,0.96956,-0.01002,0.38515,0.6906,0.61215,0.28536,0.95818,0.02134,0.31071,0.70634,0.63604,0.30978,0.9507,0.01442,0.13564,0.76274,0.63233,0.32969,0.94408,0.00423
2.0,0.30388,0.95225,0.02968,0.32827,0.1137,0.47119,0.77979,0.41219,0.30223,0.95307,0.01764,-0.2884,0.57784,-0.7635,0.64786,-2.67867,-0.36117,-0.41737,0.82607,-0.37868,0.22434,0.97337,0.04703,0.25187,0.96625,0.05397,0.244,0.96973,-0.00937,0.38793,0.69297,0.6077,0.28357,0.95873,0.02069,0.31656,0.69341,0.64728,0.30878,0.951,0.01565,0.13884,0.74801,0.649,0.32836,0.94454,0.00552
2.0,0.30136,0.95303,0.03016,0.40905,0.15345,0.46211,0.7843,0.41391,0.30072,0.95354,0.01807,-0.29073,0.57492,-0.76482,0.6446,-2.67341,-0.36326,-0.4263,0.81477,-0.39296,0.2228,0.97375,0.04664,0.29431,0.94772,0.12335,0.24408,0.96972,-0.00816,0.38269,0.68338,0.62172,0.28227,0.9591,0.02131,0.30796,0.69375,0.65105,0.30714,0.95152,0.01651,0.12957,0.74991,0.64872,0.32668,0.94511,0.00635
2.0,0.29844,0.95392,0.03104,0.43992,0.18241,0.44197,0.79608,0.41342,0.29884,0.95412,0.01892,-0.29206,0.56347,-0.77279,0.63002,-2.6634,-0.36134,-0.43674,0.80329,-0.40495,0.22017,0.97438,0.04589,0.31179,0.93439,0.17234,0.2442,0.96971,-0.00552,0.36151,0.69618,0.62019,0.27931,0.95994,0.02227,0.28267,0.73082,0.62129,0.30375,0.95261,0.01623,0.11214,0.79412,0.59732,0.32399,0.94604,0.00584
2.0,0.29648,0.95454,0.031,0.47157,0.20469,0.43611,0.79954,0.41297,0.29688,0.95472,0.01945,-0.30534,0.56316,-0.76787,0.6328,-2.64477,-0.37848,-0.4404,0.80592,-0.39565,0.21771,0.97489,0.04689,0.31175,0.93133,0.18825,0.24329,0.96995,-0.00048,0.36054,0.69144,0.62604,0.276,0.96088,0.02319,0.27825,0.73788,0.6149,0.30012,0.95377,0.01579,0.10785,0.79041,0.603,0.32087,0.94711,0.00548
2.0,0.29568,0.95479,0.03075,0.45193,0.18792,0.43341,0.79738,0.41994,0.29591,0.95502,0.01924,-0.30061,0.5672,-0.76675,0.63691,-2.65424,-0.37364,-0.4391,0.80526,-0.39843,0.21674,0.97512,0.04654,0.29637,0.94026,0.16754,0.24238,0.97018,0.00008,0.35747,0.68472,0.63512,0.27472,0.96124,0.02316,0.27476,0.73142,0.62412,0.29893,0.95415,0.01568,0.10324,0.78327,0.61305,0.31971,0.9475,0.00547
2.0,0.29539,0.95487,0.03101,0.4305,0.17037,0.43818,0.79316,0.42297,0.29513,0.95527,0.0191,-0.29699,0.57187,-0.7647,0.64212,-2.66259,-0.37045,-0.43844,0.80828,-0.393,0.216,0.97529,0.04637,0.2889,0.94564,0.14933,0.24149,0.9704,-0.00008,0.3594,0.68706,0.63149,0.27411,0.96142,0.02306,0.27958,0.72405,0.63054,0.29835,0.95432,0.01581,0.10761,0.77941,0.6172,0.31908,0.94771,0.00554
2.0,0.29167,0.95595,0.03291,0.37445,0.15947,0.42524,0.79591,0.43092,0.29078,0.95658,0.01979,-0.30569,0.57443,-0.75933,0.64765,-2.65255,-0.38272,-0.438,0.81636,-0.37645,0.21236,0.976,0.04827,0.26945,0.95225,0.14361,0.23539,0.9719,-0.0001,0.32517,0.75406,0.57066,0.26749,0.96333,0.02106,0.2651,0.73728,0.6214,0.29334,0.95587,0.01632,0.09663,0.7862,0.61038,0.31459,0.94921,0.0063
