
1.0,-0.24332,0.93864,-0.24443,1,1,0.0551,-0.99731,-0.04838,-0.20529,0.96736,-0.14857,-0.4541,0.01812,-0.89076,0.02034,-1.61068,-0.47145,-0.00366,-0.52632,-0.85028,-0.27133,0.9278,-0.25606,0.40073,-0.77174,0.49379,-0.36967,0.90405,-0.21457,0.17677,-0.82517,0.53651,-0.32986,0.91103,-0.24742,0.01922,-0.87246,0.48831,-0.24599,0.93676,-0.24893,-0.21417,-0.86268,0.45816,-0.18025,0.95142,-0.24961
1.0,-0.19285,0.94682,-0.25758,1,1,-0.18281,-0.98182,-0.05115,-0.13042,0.97786,-0.16364,-0.40427,0.12249,-0.9064,0.13433,-1.865,-0.41954,-0.07398,-0.51871,-0.85174,-0.24125,0.93596,-0.25648,0.23945,-0.78205,0.57538,-0.31648,0.92532,-0.20885,0.01998,-0.77076,0.63681,-0.29489,0.92544,-0.23791,-0.17461,-0.81002,0.55981,-0.23182,0.93581,-0.26555,-0.41398,-0.75056,0.51505,-0.16197,0.94882,-0.2711
1.0,-0.14881,0.95714,-0.24848,1,1,-0.36918,-0.92558,-0.08371,-0.06895,0.98538,-0.15578,-0.36753,0.22813,-0.9016,0.24783,-2.1263,-0.38708,-0.17407,-0.4698,-0.86544,-0.20277,0.94876,-0.24236,0.15629,-0.78532,0.59904,-0.24452,0.95052,-0.19163,-0.07303,-0.73298,0.67632,-0.22822,0.94952,-0.21524,-0.27918,-0.73411,0.61898,-0.17382,0.95046,-0.25771,-0.5203,-0.61939,0.58792,-0.10685,0.95542,-0.27524
1.0,-0.08827,0.97308,-0.21289,1,1,-0.5133,-0.84832,-0.12991,-0.00357,0.99288,-0.11903,-0.31859,0.32891,-0.889,0.35436,-2.37213,-0.34412,-0.30365,-0.35906,-0.88254,-0.16038,0.96657,-0.20007,-0.02242,-0.8409,0.54073,-0.18302,0.97023,-0.15859,-0.21876,-0.7544,0.61888,-0.16668,0.96896,-0.18255,-0.39663,-0.70745,0.58498,-0.11257,0.9698,-0.21635,-0.61759,-0.57303,0.53873,-0.0468,0.97015,-0.23794
1.0,-0.04311,0.98478,-0.1684,1,1,-0.64911,-0.74365,-0.16014,0.06018,0.99499,-0.07982,-0.27877,0.42843,-0.8595,0.46242,-2.56473,-0.31364,-0.41327,-0.22577,-0.88217,-0.11166,0.98123,-0.15725,-0.37484,-0.88856,0.26451,-0.12689,0.97895,-0.15984,-0.4184,-0.76534,0.48907,-0.11034,0.98048,-0.16277,-0.53857,-0.68475,0.49098,-0.06056,0.98079,-0.18541,-0.72201,-0.51839,0.45823,0.00397,0.97901,-0.20378
1.0,-0.00094,0.99008,-0.1405,1,1,-0.72283,-0.66728,-0.17962,0.11148,0.9918,-0.06242,-0.23579,0.48249,-0.84356,0.51955,-2.68703,-0.27256,-0.43401,-0.17709,-0.88333,-0.06206,0.98819,-0.14008,-0.71476,-0.67516,-0.18242,-0.06674,0.9823,-0.17503,-0.56056,-0.73185,0.38752,-0.06186,0.98464,-0.16325,-0.59588,-0.64058,0.48433,-0.01881,0.98633,-0.16373,-0.76316,-0.45865,0.45522,0.04112,0.98233,-0.1826
1.0,0.04937,0.99054,-0.12806,1,1,-0.80331,-0.57022,-0.17186,0.16854,0.98422,-0.05399,-0.18212,0.50995,-0.84071,0.54524,-2.79858,-0.21333,-0.47218,-0.11684,-0.87372,-0.01099,0.99124,-0.1316,-0.70926,-0.70429,0.03046,-0.01196,0.98866,-0.14972,-0.65749,-0.6521,0.37745,-0.02083,0.98855,-0.14946,-0.68385,-0.55895,0.46896,0.0252,0.98817,-0.15125,-0.82557,-0.36024,0.43434,0.08326,0.98185,-0.17041
1.0,0.09805,0.98755,-0.123,1,1,-0.90954,-0.39827,-0.11885,0.22667,0.97253,-0.05287,-0.11159,0.50947,-0.85322,0.53829,-2.92596,-0.13005,-0.53775,0.0004,-0.8431,0.03237,0.99212,-0.12104,-0.77379,-0.60323,0.1933,0.02729,0.99152,-0.12706,-0.74776,-0.49986,0.43703,0.02912,0.99049,-0.13443,-0.77073,-0.39792,0.49762,0.06824,0.98711,-0.14476,-0.87744,-0.17639,0.44607,0.12194,0.97842,-0.16679
1.0,0.13398,0.98511,-0.10773,1,1,-0.96636,-0.24151,-0.08839,0.27239,0.96055,-0.05605,-0.04527,0.49808,-0.86595,0.52197,-3.05095,-0.05223,-0.53409,0.03035,-0.84488,0.07603,0.98966,-0.12163,-0.96849,-0.20184,-0.14591,0.07581,0.98514,-0.15412,-0.79844,-0.37235,0.47312,0.07435,0.98867,-0.13041,-0.76557,-0.27646,0.58093,0.10485,0.9852,-0.1356,-0.82543,-0.03928,0.56314,0.15472,0.97507,-0.15909
1.0,0.18194,0.97888,-0.09328,1,1,-0.99872,-0.04477,-0.02345,0.32033,0.94558,-0.05714,0.0014,0.43919,-0.89839,0.4547,3.13839,0.00156,-0.55581,0.05155,-0.82971,0.12151,0.98577,-0.11615,-0.98503,0.04886,-0.16533,0.14015,0.97516,-0.17155,-0.95351,-0.05009,0.29718,0.1137,0.98323,-0.14255,-0.76062,-0.07411,0.64495,0.13176,0.98373,-0.12212,-0.75957,0.15606,0.63143,0.17538,0.97343,-0.14722
1.0,0.22414,0.9695,-0.09914,0.62054,1,-0.99208,0.11998,-0.03708,0.3669,0.92824,-0.06126,0.08201,0.39544,-0.91482,0.408,2.9371,0.08941,-0.53737,0.13981,-0.83168,0.15846,0.97999,-0.12045,-0.78486,0.38064,-0.48899,0.19908,0.95504,-0.21969,-0.86991,0.40644,-0.2794,0.1326,0.97594,-0.17307,-0.77187,0.10894,0.62638,0.16389,0.97944,-0.1176,-0.70982,0.32406,0.62541,0.20889,0.96824,-0.13739
1.0,0.26011,0.95875,-0.11463,0.40494,1,-0.97766,0.19567,-0.07676,0.40764,0.91074,-0.06625,0.15002,0.39381,-0.90687,0.40968,2.77761,0.16395,-0.48832,0.1617,-0.85756,0.19553,0.9713,-0.13547,-0.63646,0.46502,-0.61536,0.26697,0.9304,-0.25116,-0.74777,0.50937,-0.42589,0.23002,0.93356,-0.27488,-0.75145,0.1373,0.64534,0.20549,0.971,-0.12218,-0.63084,0.36227,0.68614,0.2554,0.95722,-0.13604
1.0,0.27303,0.95463,-0.1189,0.55957,1,-0.97387,0.21721,-0.06634,0.42725,0.9016,-0.06758,0.13893,0.33866,-0.9306,0.34902,2.75231,0.14819,-0.49406,0.21012,-0.84365,0.19974,0.97026,-0.13674,-0.82492,0.38553,-0.41337,0.25646,0.93602,-0.24102,-0.77349,0.50143,-0.38765,0.2334,0.92881,-0.2878,-0.72653,0.18906,0.66062,0.21613,0.9689,-0.1205,-0.59225,0.40524,0.69643,0.27169,0.9532,-0.13262
1.0,0.27568,0.95313,-0.12469,0.738,1,-0.97786,0.19346,-0.07979,0.42804,0.90115,-0.06863,0.13899,0.31532,-0.93875,0.32405,2.72643,0.14699,-0.48257,0.20476,-0.85159,0.19986,0.96965,-0.1408,-0.9183,0.28267,-0.27716,0.24826,0.93994,-0.23428,-0.83055,0.4649,-0.30669,0.23297,0.92959,-0.28564,-0.73781,0.19248,0.64699,0.21958,0.96782,-0.12295,-0.63509,0.38889,0.6674,0.27585,0.95164,-0.13522
1.0,0.24003,0.96469,-0.10845,0.5092,1,-0.99445,0.09508,-0.04504,0.40113,0.91421,-0.05751,0.07524,0.3436,-0.9361,0.35178,2.926,0.08021,-0.53411,0.06359,-0.84302,0.18173,0.9743,-0.13311,-0.77463,0.34335,-0.53109,0.22793,0.94102,-0.25006,-0.96465,0.26193,-0.0289,0.20798,0.94319,-0.25911,-0.72215,0.09464,0.68523,0.21648,0.96839,-0.12391,-0.69657,0.3208,0.64178,0.2686,0.95315,-0.13916
1.0,0.20464,0.97172,-0.11779,1,1,-0.99428,-0.10496,-0.01965,0.36402,0.92934,-0.06176,-0.01809,0.34695,-0.93771,0.35438,-3.08949,-0.01929,-0.56259,0.0266,-0.82631,0.14178,0.98114,-0.13143,-0.99483,-0.07875,-0.06409,0.15829,0.96644,-0.20234,-0.79492,-0.17786,0.58005,0.17307,0.96713,-0.18631,-0.74321,-0.06165,0.66621,0.2071,0.97062,-0.12246,-0.79227,0.17319,0.58507,0.25677,0.956,-0.1419
1.0,0.19581,0.97014,-0.1431,1,1,-0.94728,-0.31719,-0.04524,0.3337,0.9402,-0.06825,-0.07736,0.36345,-0.9284,0.37314,-2.93186,-0.08314,-0.52815,-0.10324,-0.84285,0.13333,0.98146,-0.13772,-0.82981,-0.47239,0.29708,0.1254,0.97711,-0.17187,-0.75724,-0.34364,0.55543,0.15259,0.97553,-0.15829,-0.78435,-0.22535,0.57793,0.19994,0.97151,-0.12729,-0.87283,0.00501,0.48799,0.24892,0.95645,-0.15246
1.0,0.18479,0.96952,-0.1609,1,1,-0.87687,-0.47931,-0.03703,0.30002,0.95067,-0.07877,-0.13898,0.3265,-0.93492,0.33599,-2.73915,-0.14758,-0.50127,-0.18943,-0.8443,0.12077,0.9813,-0.14988,-0.60642,-0.62468,0.49197,0.10688,0.98398,-0.1427,-0.71882,-0.45491,0.5257,0.13493,0.97762,-0.16142,-0.8058,-0.35261,0.47577,0.1966,0.97157,-0.13191,-0.91664,-0.15255,0.36946,0.24444,0.95612,-0.16149
1.0,0.16098,0.97146,-0.1742,1,1,-0.77408,-0.62931,-0.06913,0.25731,0.96213,-0.08999,-0.16136,0.30171,-0.93965,0.31069,-2.65046,-0.17007,-0.39813,-0.32572,-0.85755,0.10603,0.98103,-0.16227,-0.41375,-0.7136,0.56532,0.07867,0.98631,-0.14491,-0.57258,-0.56921,0.59004,0.11407,0.97912,-0.16826,-0.7082,-0.47828,0.51932,0.18245,0.97196,-0.14837,-0.85331,-0.29503,0.42991,0.23064,0.95627,-0.17988
1.0,0.13037,0.97364,-0.18718,1,1,-0.58866,-0.79594,-0.14131,0.20431,0.97394,-0.09847,-0.19669,0.31058,-0.92997,0.32232,-2.57703,-0.20843,-0.21768,-0.40688,-0.88717,0.09836,0.97754,-0.18638,-0.19025,-0.80467,0.56242,0.04648,0.98712,-0.15305,-0.37892,-0.70369,0.60103,0.08718,0.98114,-0.17251,-0.553,-0.64546,0.52685,0.16219,0.97251,-0.16708,-0.74637,-0.48519,0.45555,0.21495,0.95756,-0.19205
1.0,0.11531,0.97066,-0.211,1,1,-0.35219,-0.91159,-0.21204,0.15133,0.98213,-0.11193,-0.21127,0.29814,-0.93085,0.30997,-2.52511,-0.22318,-0.10465,-0.36892,-0.92355,0.07772,0.97347,-0.21522,-0.02144,-0.87238,0.48835,0.02022,0.9835,-0.17978,-0.24661,-0.83009,0.50014,0.0489,0.97967,-0.19456,-0.41515,-0.80801,0.41806,0.12893,0.97164,-0.19823,-0.62453,-0.69659,0.35317,0.19587,0.95897,-0.20498
1.0,0.09133,0.97304,-0.21178,1,1,-0.25242,-0.94702,-0.19859,0.11777,0.98649,-0.11384,-0.24551,0.2612,-0.93354,0.27282,-2.38716,-0.25716,-0.07874,-0.38308,-0.92035,0.04917,0.97103,-0.23385,0.04731,-0.89465,0.44425,-0.00115,0.981,-0.19401,-0.18313,-0.87404,0.45002,0.03214,0.97688,-0.21135,-0.33701,-0.85705,0.38974,0.11077,0.97041,-0.21454,-0.5453,-0.76697,0.33824,0.1755,0.96058,-0.21559
1.0,0.05519,0.97667,-0.20754,0.98932,1,-0.18131,-0.97248,-0.14629,0.08102,0.99002,-0.11531,-0.29848,0.19615,-0.93404,0.207,-2.1522,-0.3093,-0.06982,-0.42889,-0.90065,0.01839,0.972,-0.23426,0.11448,-0.88959,0.44218,-0.03485,0.97986,-0.19663,-0.1194,-0.88826,0.44356,-0.00123,0.97478,-0.22316,-0.26402,-0.87996,0.39491,0.07911,0.97013,-0.22931,-0.4737,-0.80762,0.35124,0.14278,0.96379,-0.22523
1.0,0.02,0.97903,-0.20272,0.98373,1,-0.0928,-0.98965,-0.10948,0.04295,0.99257,-0.11385,-0.34416,0.13506,-0.92915,0.14435,-1.94478,-0.35473,-0.06523,-0.46599,-0.88238,-0.01264,0.97308,-0.23011,0.19145,-0.88307,0.42842,-0.06948,0.97831,-0.19514,-0.04918,-0.90715,0.41793,-0.0372,0.97226,-0.23092,-0.1782,-0.90362,0.38951,0.04551,0.97054,-0.23662,-0.38561,-0.84755,0.36464,0.11051,0.96706,-0.22933
1.0,-0.02404,0.97881,-0.20336,1,1,-0.00712,-0.99105,-0.13327,-0.00689,0.9941,-0.10824,-0.38686,0.12563,-0.91354,0.13666,-1.88479,-0.40057,-0.02971,-0.44702,-0.89403,-0.05091,0.97299,-0.22517,0.29749,-0.85979,0.41504,-0.11275,0.97432,-0.19492,0.06587,-0.89883,0.43332,-0.07555,0.96965,-0.23252,-0.06358,-0.90498,0.42067,0.0063,0.97124,-0.23802,-0.28098,-0.86619,0.41324,0.06862,0.97091,-0.2294
1.0,-0.07509,0.97749,-0.19715,1,1,0.05354,-0.98509,-0.16349,-0.05429,0.99373,-0.09777,-0.42179,0.12609,-0.89789,0.13952,-1.86128,-0.43916,0.02454,-0.41034,-0.9116,-0.08255,0.9721,-0.21955,0.35898,-0.85181,0.38151,-0.16039,0.96846,-0.1907,0.14834,-0.89216,0.42667,-0.11828,0.96656,-0.22754,0.02202,-0.89948,0.43642,-0.03589,0.97172,-0.2334,-0.20103,-0.86877,0.45258,0.02492,0.97439,-0.22349
1.0,-0.11483,0.97494,-0.19052,1,1,0.19437,-0.95701,-0.21527,-0.10227,0.99102,-0.08613,-0.46424,0.10358,-0.87963,0.11721,-1.79031,-0.48561,0.11661,-0.33134,-0.93628,-0.08931,0.97248,-0.21521,0.49495,-0.80315,0.33161,-0.20005,0.96142,-0.18881,0.31149,-0.85363,0.41748,-0.15116,0.96386,-0.21936,0.20183,-0.83446,0.51277,-0.05265,0.97346,-0.22272,-0.04249,-0.82834,0.55861,0.00228,0.97761,-0.21042
1.0,-0.12526,0.9775,-0.16974,1,1,0.3139,-0.91915,-0.23797,-0.1206,0.9903,-0.06896,-0.52586,0.04038,-0.84961,0.04749,-1.64743,-0.55423,0.0866,-0.31227,-0.94604,-0.09627,0.97325,-0.2086,0.61161,-0.74569,0.26437,-0.21162,0.96007,-0.18297,0.46014,-0.79369,0.39792,-0.15717,0.96386,-0.2151,0.36161,-0.76195,0.53728,-0.05511,0.97394,-0.22001,0.13066,-0.78645,0.60367,-0.00393,0.97874,-0.20505
1.0,-0.12764,0.97799,-0.16503,1,1,0.37618,-0.89189,-0.25104,-0.12942,0.98973,-0.06072,-0.54535,0.00591,-0.83819,0.00705,-1.58163,-0.57681,0.11286,-0.29477,-0.94888,-0.09409,0.97492,-0.20168,0.69485,-0.6561,0.29446,-0.21071,0.96136,-0.17717,0.53562,-0.73347,0.41849,-0.15702,0.965,-0.21004,0.44231,-0.68624,0.57744,-0.05665,0.97471,-0.2162,0.2168,-0.73241,0.64542,-0.00774,0.97979,-0.19987
1.0,-0.13609,0.97772,-0.15983,1,1,0.26178,-0.93771,-0.2284,-0.12506,0.99024,-0.06156,-0.58215,0.03534,-0.81231,0.04347,-1.63142,-0.62182,0.03202,-0.34322,-0.93871,-0.10105,0.97625,-0.19164,0.65268,-0.68603,0.32152,-0.21095,0.96235,-0.17143,0.48973,-0.74636,0.45067,-0.15767,0.96596,-0.20508,0.38824,-0.70831,0.58955,-0.05919,0.97591,-0.20999,0.14701,-0.72835,0.66925,-0.01293,0.98112,-0.19294
1.0,-0.11465,0.98087,-0.15732,1,1,0.07814,-0.98411,-0.15942,-0.09015,0.99356,-0.06866,-0.58337,0.08453,-0.80779,0.10427,-1.7147,-0.62546,-0.19532,-0.44688,-0.87301,-0.15232,0.97205,-0.17864,0.4877,-0.81668,0.30853,-0.20961,0.96552,-0.15438,0.26979,-0.8795,0.39205,-0.16217,0.96799,-0.19156,0.13219,-0.90845,0.39655,-0.06461,0.97684,-0.20397,-0.07887,-0.89005,0.44899,-0.01581,0.98152,-0.19073
1.0,-0.12222,0.97994,-0.15742,0.98998,1,-0.19263,-0.97659,-0.09569,-0.06068,0.99486,-0.08103,-0.54953,0.18815,-0.81401,0.22715,-1.90067,-0.59381,-0.29755,-0.43565,-0.84951,-0.16808,0.97044,-0.17321,0.28371,-0.86661,0.41048,-0.21198,0.9686,-0.12993,0.06803,-0.86249,0.50148,-0.18231,0.96942,-0.16425,-0.10717,-0.87459,0.47287,-0.09372,0.97619,-0.19565,-0.32295,-0.80595,0.49613,-0.02608,0.98104,-0.19202
1.0,-0.11729,0.97758,-0.1749,1,1,-0.50595,-0.84578,-0.16935,-0.02496,0.99535,-0.09307,-0.44186,0.42275,-0.79123,0.4907,-2.33409,-0.5093,-0.36907,-0.28848,-0.8835,-0.17314,0.96794,-0.18197,0.21483,-0.84312,0.49295,-0.18672,0.97719,-0.1012,0.00413,-0.77714,0.62932,-0.17551,0.977,-0.1211,-0.20537,-0.74753,0.63169,-0.12693,0.97816,-0.16459,-0.44767,-0.58362,0.67748,-0.05404,0.9806,-0.18845
1.0,-0.07941,0.97722,-0.19683,1,1,-0.63159,-0.75377,-0.18145,0.02787,0.99388,-0.10692,-0.3649,0.4955,-0.78825,0.56119,-2.50684,-0.43355,-0.47492,-0.16626,-0.86418,-0.16059,0.96781,-0.1938,-0.05994,-0.90789,0.4149,-0.16704,0.97886,-0.11802,-0.23816,-0.80723,0.54006,-0.16095,0.97777,-0.13436,-0.36853,-0.72514,0.58168,-0.11309,0.97838,-0.17316,-0.56601,-0.54727,0.61655,-0.04892,0.97934,-0.19623
1.0,-0.06504,0.98336,-0.16962,1,1,-0.74997,-0.65541,-0.0894,0.07486,0.99134,-0.10788,-0.333,0.49086,-0.80509,0.54751,-2.54551,-0.39218,-0.55888,-0.14599,-0.8163,-0.14097,0.9728,-0.18383,-0.81054,-0.52595,-0.25768,-0.14053,0.96879,-0.20418,-0.51558,-0.72597,0.45514,-0.15537,0.97706,-0.14567,-0.52244,-0.63147,0.57297,-0.09566,0.97789,-0.18598,-0.67718,-0.44524,0.58583,-0.02791,0.97692,-0.21176
1.0,-0.02924,0.98523,-0.16871,1,1,-0.84761,-0.52855,0.04681,0.12535,0.98609,-0.1091,-0.30508,0.41325,-0.85799,0.44886,-2.50566,-0.34163,-0.63739,-0.13975,-0.75776,-0.11655,0.9798,-0.16252,-0.70106,-0.65533,0.28118,-0.10717,0.97851,-0.17619,-0.66717,-0.5461,0.50661,-0.13808,0.97698,-0.16262,-0.65586,-0.45232,0.60436,-0.07897,0.97871,-0.18947,-0.78184,-0.2492,0.57151,-0.00739,0.97588,-0.21819
1.0,0.00684,0.98516,-0.17153,1,1,-0.88914,-0.45565,0.04261,0.16661,0.97925,-0.11536,-0.25031,0.40628,-0.87879,0.43305,-2.58941,-0.27749,-0.61022,-0.14018,-0.77973,-0.06708,0.9829,-0.17146,-0.81405,-0.54709,0.19498,-0.06773,0.97854,-0.19461,-0.71096,-0.47552,0.5181,-0.09454,0.97782,-0.18687,-0.68406,-0.3808,0.62213,-0.0447,0.97943,-0.19679,-0.79384,-0.16856,0.5843,0.02613,0.97384,-0.22575
1.0,0.03709,0.98557,-0.16518,1,1,-0.92134,-0.38512,0.05302,0.20001,0.9731,-0.11433,-0.21508,0.39134,-0.89476,0.4123,-2.63906,-0.2359,-0.60499,-0.14038,-0.78376,-0.0305,0.98439,-0.17336,-0.89765,-0.42705,0.10883,-0.03529,0.9769,-0.21079,-0.74203,-0.40638,0.53314,-0.04462,0.9796,-0.19594,-0.68631,-0.31045,0.65772,-0.00528,0.98093,-0.19429,-0.77877,-0.0901,0.6208,0.05875,0.97343,-0.22132
1.0,0.04969,0.98559,-0.16171,1,1,-0.93833,-0.34096,0.05726,0.22113,0.96863,-0.11342,-0.19347,0.38057,-0.90429,0.39836,-2.67128,-0.21077,-0.60804,-0.11921,-0.7849,-0.01441,0.98479,-0.17315,-0.94599,-0.32398,0.01205,-0.02287,0.97603,-0.21642,-0.72593,-0.37425,0.57702,-0.0245,0.9809,-0.19296,-0.6821,-0.26726,0.68067,0.01477,0.98176,-0.18957,-0.76632,-0.04035,0.64119,0.07823,0.97309,-0.21676
