1.0,0.47384,0.76571,-0.43493,0.51022,0.66544,-0.25978,0.91736,-0.3016,0.53034,0.73723,-0.41862,0.11599,-0.28041,-0.95285,-0.28621,0.39221,0.12113,-0.20202,0.23547,-0.95065,0.35922,0.79167,-0.49419,-0.2529,0.85716,-0.44868,0.38158,0.7341,-0.56168,-0.19376,0.58829,0.78509,0.43398,0.80432,-0.40588,-0.33588,0.50373,0.79589,0.46708,0.79893,-0.37887,-0.47006,0.51319,0.71811,0.49966,0.77821,-0.38043
1.0,0.47341,0.76614,-0.43463,0.52323,0.6792,-0.26095,0.91829,-0.29774,0.53032,0.73727,-0.41857,0.11607,-0.27634,-0.95403,-0.28194,0.39765,0.12107,-0.2036,0.23913,-0.9494,0.35919,0.79172,-0.49413,-0.25413,0.86453,-0.43359,0.38158,0.73412,-0.56167,-0.19457,0.58544,0.78702,0.43396,0.80437,-0.40578,-0.33663,0.50075,0.79745,0.46706,0.79898,-0.37879,-0.47068,0.51009,0.71991,0.49965,0.77826,-0.38033
1.0,0.47319,0.76677,-0.43376,0.52526,0.68884,-0.25865,0.92005,-0.2943,0.53028,0.73734,-0.41849,0.11599,-0.27288,-0.95503,-0.27831,0.40192,0.12086,-0.20314,0.24484,-0.94804,0.35909,0.79188,-0.49395,-0.25304,0.8685,-0.42624,0.38156,0.73417,-0.56161,-0.19054,0.57668,0.79444,0.43395,0.80442,-0.40571,-0.33344,0.49345,0.80332,0.46705,0.79902,-0.37872,-0.46814,0.5047,0.72535,0.49964,0.77832,-0.38024
1.0,0.4731,0.76666,-0.43406,0.51594,0.67904,-0.26028,0.91937,-0.29499,0.53024,0.73741,-0.41841,0.11501,-0.27383,-0.95488,-0.27927,0.39763,0.11986,-0.20321,0.24412,-0.94821,0.35903,0.79198,-0.49383,-0.25398,0.86494,-0.43285,0.38154,0.73423,-0.56154,-0.19344,0.58367,0.78862,0.43394,0.80444,-0.40567,-0.33578,0.4995,0.79859,0.46703,0.79905,-0.37868,-0.47149,0.51143,0.71842,0.49963,0.77835,-0.38018
1.0,0.47315,0.76645,-0.43438,0.492,0.65014,-0.25959,0.92151,-0.28886,0.5302,0.73748,-0.41835,0.11648,-0.26705,-0.95662,-0.27223,0.41128,0.12116,-0.19784,0.25381,-0.9468,0.35895,0.79213,-0.49364,-0.25103,0.85781,-0.44849,0.38153,0.73426,-0.56151,-0.19582,0.58053,0.79034,0.43393,0.80447,-0.40563,-0.33846,0.4969,0.79908,0.46702,0.79908,-0.37864,-0.47382,0.50848,0.71899,0.49963,0.77838,-0.38013
1.0,0.47261,0.76538,-0.43685,0.50673,0.64531,-0.26126,0.92191,-0.28604,0.53019,0.73749,-0.41834,0.11866,-0.26341,-0.95736,-0.26849,0.42326,0.12332,-0.19743,0.25534,-0.94648,0.35888,0.79217,-0.49363,-0.25009,0.86166,-0.44158,0.38152,0.73428,-0.56149,-0.20608,0.59211,0.77906,0.43393,0.80447,-0.40563,-0.3472,0.50583,0.78968,0.46702,0.79908,-0.37864,-0.48093,0.5145,0.70992,0.49963,0.77838,-0.38013
1.0,0.47249,0.76384,-0.43967,0.50409,0.63195,-0.25865,0.92072,-0.2922,0.53019,0.73749,-0.41834,0.11508,-0.27097,-0.95569,-0.27628,0.4016,0.11983,-0.19828,0.24967,-0.94781,0.35886,0.79216,-0.49366,-0.24581,0.85785,-0.45129,0.38151,0.73431,-0.56147,-0.2083,0.61128,0.76351,0.43393,0.80447,-0.40563,-0.34909,0.52482,0.77634,0.46702,0.79908,-0.37864,-0.48377,0.53439,0.6931,0.49962,0.77838,-0.38013
1.0,0.4729,0.76407,-0.43883,0.45873,0.61403,-0.25989,0.9194,-0.29524,0.53018,0.7375,-0.41834,0.1124,-0.27487,-0.95489,-0.28028,0.38819,0.11717,-0.19263,0.24952,-0.94902,0.35884,0.79215,-0.49369,-0.24415,0.84555,-0.47479,0.3815,0.73432,-0.56146,-0.20425,0.61036,0.76534,0.43393,0.80447,-0.40563,-0.34609,0.52598,0.7769,0.46702,0.79908,-0.37864,-0.48238,0.53534,0.69334,0.49962,0.77838,-0.38012
1.0,0.47328,0.76477,-0.43719,0.43957,0.61686,-0.26098,0.91976,-0.29315,0.53017,0.73751,-0.41833,0.11289,-0.27251,-0.95551,-0.27782,0.39273,0.1176,-0.18304,0.25713,-0.94889,0.35884,0.79216,-0.49368,-0.24382,0.84382,-0.47804,0.38148,0.73435,-0.56143,-0.202,0.60237,0.77223,0.43393,0.80447,-0.40563,-0.34438,0.51883,0.78245,0.46701,0.79908,-0.37864,-0.48187,0.52887,0.69863,0.49962,0.77839,-0.38012
1.0,0.47319,0.76342,-0.43963,0.49026,0.65953,-0.26356,0.91759,-0.29758,0.53015,0.73752,-0.41833,0.11107,-0.27757,-0.95426,-0.28307,0.38062,0.11587,-0.19378,0.24758,-0.94929,0.35885,0.79213,-0.49372,-0.25116,0.85873,-0.44665,0.38146,0.73439,-0.5614,-0.21072,0.62394,0.75252,0.43393,0.80447,-0.40563,-0.35062,0.53644,0.76765,0.46701,0.79908,-0.37864,-0.48912,0.54854,0.67813,0.49962,0.77839,-0.38012
1.0,0.47284,0.76123,-0.44379,0.54803,0.69328,-0.26652,0.91114,-0.31433,0.53013,0.73754,-0.41832,0.09701,-0.29911,-0.94928,-0.30524,0.31362,0.10184,-0.23658,0.20849,-0.94898,0.35866,0.79188,-0.49425,-0.2597,0.8717,-0.41557,0.38146,0.73439,-0.56139,-0.20188,0.64608,0.73609,0.43393,0.80447,-0.40563,-0.33955,0.55545,0.75907,0.46701,0.79908,-0.37864,-0.47921,0.56928,0.66804,0.49961,0.77839,-0.38012
1.0,0.47401,0.75819,-0.44774,0.5634,0.69237,-0.28073,0.89689,-0.34172,0.53023,0.73751,-0.41826,0.08849,-0.33034,-0.93971,-0.33804,0.26174,0.09389,-0.26686,0.16726,-0.94911,0.35859,0.79142,-0.49504,-0.27399,0.86519,-0.41997,0.38146,0.73442,-0.56136,-0.20351,0.67446,0.70971,0.43392,0.80447,-0.40564,-0.33576,0.57645,0.74496,0.46701,0.79907,-0.37868,-0.48676,0.60123,0.63371,0.49961,0.77838,-0.38015
1.0,0.48093,0.75621,-0.44368,0.74812,0.94807,-0.35814,0.84532,-0.39646,0.53525,0.7367,-0.41326,0.10015,-0.3874,-0.91646,-0.39993,0.25297,0.10884,-0.28351,0.08954,-0.95478,0.36631,0.78606,-0.49793,-0.34647,0.89866,-0.269,0.38164,0.73469,-0.56088,-0.27004,0.73239,0.62504,0.43395,0.80431,-0.40593,-0.38807,0.62242,0.6797,0.46712,0.79867,-0.37937,-0.54379,0.62292,0.56238,0.49957,0.77811,-0.38075
1.0,0.48628,0.7598,-0.43155,0.74369,1,-0.41358,0.81165,-0.41252,0.54494,0.73784,-0.39828,0.11624,-0.40231,-0.90809,-0.41704,0.28128,0.12732,-0.22771,0.10358,-0.96821,0.39245,0.78156,-0.48492,-0.39732,0.89236,-0.21407,0.38237,0.73574,-0.559,-0.4117,0.77176,0.48465,0.43369,0.80395,-0.4069,-0.46637,0.66199,0.58675,0.46695,0.79789,-0.38121,-0.63337,0.60098,0.48751,0.4987,0.77811,-0.38189
1.0,0.49215,0.76461,-0.41612,0.70676,1,-0.44488,0.80154,-0.39952,0.55421,0.74001,-0.3811,0.14948,-0.37339,-0.91555,-0.38723,0.3808,0.16184,-0.20826,0.12433,-0.97014,0.40423,0.78295,-0.47285,-0.43511,0.87999,-0.19053,0.38941,0.74384,-0.54319,-0.50687,0.77169,0.38415,0.43257,0.80325,-0.40947,-0.52922,0.64758,0.54824,0.46614,0.79902,-0.37985,-0.66464,0.56988,0.48321,0.49795,0.78074,-0.37749
1.0,0.49588,0.76859,-0.40418,0.79723,1,-0.49007,0.78188,-0.38535,0.56039,0.74236,-0.36725,0.18304,-0.33992,-0.92247,-0.35305,0.49395,0.19588,-0.19788,0.12539,-0.97217,0.41377,0.78266,-0.46501,-0.48173,0.87142,-0.09256,0.4006,0.75672,-0.51661,-0.45141,0.67065,0.58861,0.43377,0.80355,-0.40761,-0.52695,0.5524,0.6459,0.4673,0.80154,-0.37303,-0.64416,0.48917,0.58802,0.49948,0.78463,-0.36726
1.0,0.49953,0.77014,-0.39669,0.80338,1,-0.52575,0.75964,-0.3828,0.56625,0.74286,-0.35709,0.19891,-0.32774,-0.92359,-0.341,0.54549,0.21213,-0.21513,0.09949,-0.9715,0.42169,0.781,-0.46066,-0.51748,0.853,-0.06788,0.41393,0.76827,-0.48828,-0.43237,0.63514,0.64004,0.4423,0.80437,-0.39669,-0.52852,0.50385,0.68322,0.47273,0.80353,-0.36176,-0.64028,0.43824,0.63086,0.50433,0.78804,-0.35306
1.0,0.50099,0.77287,-0.38947,0.80629,1,-0.5401,0.74869,-0.38439,0.56861,0.74519,-0.34839,0.19959,-0.32976,-0.92273,-0.34323,0.54426,0.21302,-0.25137,0.05595,-0.96627,0.42412,0.7831,-0.45485,-0.53381,0.84064,-0.09148,0.42276,0.77331,-0.4725,-0.39944,0.59967,0.69343,0.45088,0.80579,-0.38394,-0.48552,0.4583,0.74446,0.47945,0.80489,-0.34967,-0.596,0.39996,0.69629,0.51013,0.79027,-0.33947
1.0,0.50156,0.7773,-0.37978,0.73012,0.99516,-0.56871,0.73554,-0.36817,0.57062,0.74804,-0.33885,0.22499,-0.29142,-0.92976,-0.30374,0.65745,0.23742,-0.26856,0.03133,-0.96275,0.42972,0.78334,-0.44912,-0.57564,0.79701,-0.18278,0.42987,0.77351,-0.46572,-0.4021,0.53343,0.74416,0.46066,0.80749,-0.36845,-0.49752,0.3987,0.7704,0.48693,0.8063,-0.33583,-0.61175,0.34441,0.71214,0.51516,0.79291,-0.32543
1.0,0.50208,0.78107,-0.37128,0.64815,0.88527,-0.5836,0.72636,-0.36307,0.57205,0.75099,-0.3298,0.24527,-0.26856,-0.93152,-0.28069,0.74011,0.25746,-0.2834,0.00578,-0.95898,0.43441,0.7843,-0.4429,-0.59215,0.76569,-0.25116,0.43635,0.77208,-0.46205,-0.42784,0.5101,0.74615,0.46973,0.80971,-0.35175,-0.5294,0.38015,0.75844,0.49258,0.80814,-0.32291,-0.65865,0.33438,0.67407,0.51708,0.79624,-0.31405
1.0,0.50291,0.78474,-0.36231,0.66516,0.87795,-0.60839,0.70575,-0.36303,0.57344,0.75398,-0.32044,0.26223,-0.25297,-0.93126,-0.26524,0.80338,0.27448,-0.28545,-0.01702,-0.95824,0.43987,0.78442,-0.43725,-0.61842,0.73701,-0.27272,0.44342,0.77122,-0.45673,-0.45431,0.48982,0.74409,0.47527,0.81183,-0.33921,-0.54086,0.34834,0.76559,0.49551,0.81058,-0.31214,-0.64597,0.28655,0.70754,0.51839,0.79926,-0.30406
1.0,0.50402,0.78905,-0.35122,0.69048,0.85334,-0.62022,0.69416,-0.36534,0.57352,0.75792,-0.31085,0.2827,-0.23665,-0.92956,-0.24928,0.87384,0.29523,-0.26444,-0.01564,-0.96428,0.44503,0.78639,-0.4284,-0.63064,0.72278,-0.28263,0.44899,0.77202,-0.44989,-0.44586,0.44687,0.77557,0.47739,0.81475,-0.32907,-0.52044,0.29659,0.80073,0.49695,0.81324,-0.30279,-0.631,0.24293,0.73677,0.51925,0.80233,-0.29436
1.0,0.50601,0.79048,-0.3451,0.69793,0.82719,-0.61908,0.68557,-0.38307,0.57372,0.76113,-0.30252,0.30777,-0.23697,-0.92148,-0.2517,0.91465,0.32235,-0.25352,-0.03413,-0.96673,0.44862,0.78741,-0.42276,-0.62987,0.71257,-0.30905,0.45587,0.77288,-0.4414,-0.46348,0.44018,0.76905,0.4803,0.81696,-0.3192,-0.5359,0.28847,0.79347,0.49902,0.81543,-0.29336,-0.65296,0.24044,0.71821,0.51975,0.80517,-0.28559
1.0,0.50482,0.79487,-0.33666,0.74429,0.85304,-0.64076,0.66289,-0.3873,0.57308,0.76506,-0.29371,0.3289,-0.21882,-0.91866,-0.23384,0.98374,0.3438,-0.24348,-0.05343,-0.96843,0.45256,0.78889,-0.41575,-0.65693,0.69262,-0.29786,0.45983,0.77514,-0.43326,-0.47989,0.40916,0.77608,0.4823,0.81917,-0.31039,-0.54717,0.25516,0.79718,0.50025,0.81778,-0.28457,-0.66132,0.20544,0.72142,0.51959,0.80819,-0.27722
1.0,0.50506,0.79605,-0.33348,0.75544,0.84703,-0.65604,0.63959,-0.40067,0.57239,0.76822,-0.28672,0.3268,-0.23779,-0.91469,-0.25434,0.94177,0.34315,-0.25802,-0.10179,-0.96076,0.45569,0.78965,-0.41085,-0.6793,0.68482,-0.26377,0.46138,0.77819,-0.42608,-0.47762,0.41812,0.77269,0.48344,0.82109,-0.30349,-0.54276,0.26421,0.79725,0.50029,0.81995,-0.27819,-0.65551,0.2111,0.72508,0.51848,0.81085,-0.27146
1.0,0.50573,0.79728,-0.32953,0.89829,0.87491,-0.65887,0.63319,-0.40616,0.57184,0.77069,-0.28112,0.32928,-0.24269,-0.91251,-0.25994,0.93565,0.34631,-0.26212,-0.12845,-0.95645,0.45781,0.79084,-0.40618,-0.69039,0.70202,-0.17473,0.46233,0.78154,-0.41886,-0.46822,0.41317,0.78106,0.48506,0.82231,-0.29752,-0.53091,0.25834,0.80709,0.50131,0.82123,-0.27252,-0.64586,0.20797,0.73458,0.51863,0.81241,-0.26648
1.0,0.50525,0.79928,-0.32538,0.93224,0.86794,-0.6673,0.61985,-0.4129,0.57102,0.7733,-0.27558,0.33182,-0.2489,-0.90991,-0.26701,0.92723,0.34969,-0.26841,-0.1553,-0.9507,0.45924,0.79198,-0.40233,-0.69959,0.69272,-0.17524,0.46417,0.78485,-0.41056,-0.46279,0.4098,0.78606,0.48614,0.8237,-0.29186,-0.52352,0.25477,0.81303,0.50172,0.82276,-0.26712,-0.63617,0.20291,0.74439,0.5182,0.81424,-0.26167
1.0,0.505,0.79896,-0.32655,0.89002,0.84214,-0.67161,0.61832,-0.40818,0.57038,0.77454,-0.27343,0.33049,-0.24306,-0.91197,-0.26047,0.93666,0.34767,-0.27114,-0.15405,-0.95013,0.46011,0.7931,-0.39911,-0.69924,0.6738,-0.23885,0.4653,0.78586,-0.40734,-0.45877,0.40153,0.79266,0.48658,0.82437,-0.28923,-0.5199,0.2469,0.81777,0.50175,0.82353,-0.26464,-0.62987,0.19388,0.75211,0.51802,0.81509,-0.25939
1.0,0.5062,0.79645,-0.33079,0.91153,0.79544,-0.66139,0.62679,-0.41194,0.57056,0.77414,-0.27419,0.32958,-0.25048,-0.91029,-0.26852,0.92093,0.34738,-0.27691,-0.16596,-0.94646,0.4605,0.7928,-0.39926,-0.69313,0.69494,-0.19137,0.46555,0.78582,-0.40712,-0.46632,0.41737,0.77997,0.48668,0.82425,-0.2894,-0.52656,0.26152,0.80892,0.50188,0.82338,-0.2649,-0.64114,0.21105,0.73783,0.51813,0.81489,-0.25978
1.0,0.50614,0.79617,-0.33158,1,0.80924,-0.64869,0.64145,-0.40956,0.57069,0.77371,-0.27511,0.3212,-0.25712,-0.91144,-0.27496,0.89575,0.33882,-0.27572,-0.14908,-0.94961,0.46051,0.79262,-0.39961,-0.67225,0.73987,-0.02591,0.46561,0.78609,-0.40654,-0.47027,0.4372,0.76662,0.48669,0.82406,-0.28994,-0.52916,0.27943,0.80119,0.50199,0.82312,-0.26548,-0.62989,0.22443,0.74355,0.51833,0.81458,-0.26037
1.0,0.50608,0.79621,-0.33156,1,0.8282,-0.64736,0.64373,-0.40809,0.57083,0.77335,-0.27584,0.3164,-0.26015,-0.91226,-0.27779,0.88265,0.33384,-0.27176,-0.1417,-0.95188,0.46038,0.79268,-0.39964,-0.65976,0.75088,0.02989,0.4656,0.78633,-0.40609,-0.46771,0.44229,0.76526,0.48658,0.82384,-0.29072,-0.52952,0.28628,0.79853,0.50208,0.82284,-0.26619,-0.6282,0.2292,0.74353,0.51862,0.81424,-0.26085
1.0,0.50548,0.79623,-0.33243,1,0.86744,-0.64761,0.6458,-0.4044,0.57088,0.7731,-0.27642,0.31074,-0.26075,-0.91403,-0.2779,0.87265,0.32771,-0.27663,-0.13734,-0.95111,0.46009,0.79281,-0.3997,-0.66242,0.74907,-0.00959,0.46555,0.7867,-0.40543,-0.46207,0.44325,0.76812,0.48642,0.82368,-0.29145,-0.52694,0.28917,0.7992,0.50207,0.82259,-0.26695,-0.63207,0.23448,0.73858,0.5188,0.81397,-0.26136
1.0,0.50354,0.79551,-0.33707,0.85468,0.88164,-0.66375,0.63349,-0.39765,0.57098,0.77249,-0.27793,0.30548,-0.25569,-0.91723,-0.27186,0.87389,0.32149,-0.28162,-0.11405,-0.95272,0.45967,0.79284,-0.40013,-0.68247,0.67597,-0.27803,0.46556,0.78665,-0.40551,-0.4766,0.44439,0.75853,0.48593,0.82333,-0.29328,-0.54323,0.29199,0.78717,0.50166,0.82223,-0.26882,-0.64873,0.23194,0.72482,0.5187,0.8135,-0.26299
1.0,0.50231,0.79589,-0.33801,0.70824,0.83812,-0.67108,0.62849,-0.39326,0.57106,0.77188,-0.27943,0.3089,-0.24517,-0.91895,-0.26072,0.89991,0.32428,-0.26941,-0.08112,-0.9596,0.45957,0.79282,-0.40029,-0.67355,0.63214,-0.38305,0.46557,0.78624,-0.40628,-0.49843,0.44274,0.74535,0.48518,0.82304,-0.29532,-0.56861,0.29246,0.76887,0.50087,0.82205,-0.27084,-0.68138,0.23333,0.69374,0.51815,0.81325,-0.26485
1.0,0.5012,0.79524,-0.34115,0.37002,0.64312,-0.66696,0.63563,-0.38876,0.5716,0.7705,-0.28212,0.31586,-0.23137,-0.92017,-0.24633,0.93859,0.33066,-0.26498,-0.05543,-0.96266,0.45944,0.79274,-0.4006,-0.60551,0.54993,-0.57527,0.46561,0.78573,-0.40723,-0.55431,0.44868,0.70102,0.48451,0.82237,-0.29825,-0.65949,0.33477,0.67305,0.50027,0.82177,-0.27279,-0.84989,0.19662,0.48891,0.51749,0.81278,-0.26757
1.0,0.49696,0.79698,-0.34332,0.26832,0.59325,-0.67417,0.63722,-0.37343,0.57208,0.76933,-0.28435,0.31507,-0.20916,-0.92573,-0.22221,0.98474,0.32805,-0.26457,-0.03511,-0.96373,0.45899,0.7925,-0.4016,-0.58751,0.49723,-0.63843,0.46572,0.78482,-0.40886,-0.59725,0.41287,0.68763,0.48489,0.82029,-0.30334,-0.66633,0.29705,0.68394,0.50001,0.82121,-0.27495,-0.87424,0.14359,0.46378,0.517,0.81221,-0.27022
1.0,0.49542,0.79846,-0.34208,0.23466,0.57663,-0.66237,0.65519,-0.3633,0.57224,0.7687,-0.28573,0.3135,-0.19804,-0.92871,-0.21009,1.0074,0.32555,-0.24643,0.01364,-0.96907,0.45815,0.79238,-0.40278,-0.56899,0.48873,-0.66136,0.46582,0.78343,-0.4114,-0.59859,0.4456,0.66568,0.48503,0.81914,-0.30619,-0.64796,0.30758,0.69681,0.49995,0.82009,-0.2784,-0.86959,0.16172,0.46655,0.51651,0.81144,-0.27346
1.0,0.49328,0.79868,-0.34464,0.22844,0.6823,-0.65143,0.66913,-0.35763,0.57234,0.76798,-0.28748,0.31132,-0.19411,-0.93027,-0.20571,1.01327,0.32294,-0.24188,0.04155,-0.96942,0.45696,0.79243,-0.40403,-0.54811,0.48421,-0.68199,0.46587,0.78131,-0.41535,-0.66988,0.49315,0.55503,0.48497,0.81818,-0.30885,-0.73949,0.36968,0.56258,0.49984,0.81949,-0.28034,-0.9558,0.28865,0.0559,0.51567,0.81091,-0.2766
1.0,0.47381,0.80739,-0.3516,0.31435,0.6675,-0.64663,0.6818,-0.34207,0.57209,0.76645,-0.29199,0.28682,-0.19821,-0.93725,-0.20841,0.9661,0.29697,-0.24249,0.10503,-0.96445,0.45371,0.79301,-0.40656,-0.57757,0.49904,-0.64604,0.46348,0.77174,-0.43542,-0.66731,0.50458,-0.54781,0.48456,0.81745,-0.31139,-0.57288,0.43291,-0.69599,0.49962,0.81909,-0.2819,-0.64466,0.4097,-0.64541,0.51474,0.80978,-0.2816
1.0,0.46821,0.80644,-0.36115,0.36841,0.61375,-0.62567,0.70447,-0.33505,0.57226,0.76364,-0.29895,0.27864,-0.19935,-0.93948,-0.20909,0.9498,0.28833,-0.23454,0.14853,-0.96069,0.45037,0.79334,-0.40962,-0.58315,0.51724,-0.62641,0.45906,0.76449,-0.45257,-0.47846,0.3874,-0.78803,0.48383,0.81339,-0.32295,-0.49004,0.41948,-0.76413,0.49923,0.81715,-0.28817,-0.61083,0.43724,-0.66009,0.51313,0.80192,-0.30599
1.0,0.46784,0.80129,-0.37291,0.31711,0.4754,-0.60711,0.72233,-0.33113,0.57296,0.75794,-0.31185,0.27917,-0.19626,-0.93997,-0.20584,0.95805,0.2887,-0.20867,0.19169,-0.95902,0.44739,0.79271,-0.41407,-0.51859,0.48642,-0.70318,0.45497,0.75438,-0.47319,-0.42866,0.4188,-0.80053,0.48206,0.80116,-0.35462,-0.44912,0.45285,-0.77021,0.49803,0.80769,-0.31561,-0.54286,0.47497,-0.69261,0.51127,0.7874,-0.34438
1.0,0.46801,0.79713,-0.38151,0.31808,0.51208,-0.58809,0.73925,-0.32812,0.57292,0.75068,-0.32901,0.26093,-0.21059,-0.94211,-0.21991,0.89176,0.27019,-0.22965,0.18212,-0.95608,0.4414,0.79074,-0.42414,-0.52659,0.5187,-0.67354,0.44976,0.74252,-0.49637,-0.47686,0.44999,-0.75506,0.4754,0.77214,-0.42164,-0.507,0.4762,-0.71846,0.49109,0.77643,-0.39495,-0.58665,0.4732,-0.65721,0.50732,0.76604,-0.39474
1.0,0.47553,0.78688,-0.3933,0.44958,0.7602,-0.56823,0.74713,-0.34484,0.5715,0.74499,-0.34407,0.2168,-0.26834,-0.93861,-0.27846,0.67956,0.227,-0.26856,0.13016,-0.95443,0.42776,0.78639,-0.44566,-0.56636,0.64799,-0.50926,0.43921,0.74202,-0.50646,-0.59886,0.53459,-0.5963,0.46021,0.75245,-0.4712,-0.61992,0.53064,-0.57803,0.46906,0.75145,-0.464,-0.70709,0.47298,-0.52566,0.49865,0.75682,-0.42259
1.0,0.4807,0.77847,-0.40362,0.48724,0.78858,-0.53553,0.76142,-0.36531,0.5684,0.7415,-0.3565,0.17284,-0.32459,-0.92993,-0.33583,0.4893,0.18377,-0.29646,0.08891,-0.9509,0.41574,0.78461,-0.45994,-0.53754,0.69362,-0.47952,0.42751,0.74573,-0.51099,-0.63549,0.63492,-0.43935,0.45064,0.75286,-0.47972,-0.68289,0.6208,-0.38506,0.45649,0.75624,-0.46874,-0.75887,0.50633,-0.40957,0.49072,0.75924,-0.42749
