1.0,0.54439,0.80997,-0.21816,1,1,-0.43156,0.87009,-0.2381,0.61581,0.77003,-0.16683,0.00024,-0.26383,-0.96457,-0.26699,0.00092,0.00025,-0.39507,0.21299,-0.89362,0.45627,0.85368,-0.25107,-0.32643,0.93899,0.10838,0.47747,0.835,-0.27348,-0.12941,0.49848,0.85719,0.52266,0.83594,-0.16743,-0.24695,0.38995,0.8871,0.55015,0.821,-0.15262,-0.41453,0.34292,0.84295,0.57667,0.80173,-0.1571
1.0,0.5502,0.80794,-0.21099,1,1,-0.4622,0.84666,-0.26371,0.62058,0.76824,-0.15709,0.01633,-0.2892,-0.95713,-0.29343,0.0564,0.01706,-0.40962,0.1613,-0.89788,0.46329,0.8513,-0.24626,-0.35009,0.93011,0.11105,0.48686,0.83249,-0.26445,-0.15829,0.51306,0.84363,0.52817,0.83385,-0.16042,-0.26968,0.40699,0.87272,0.55406,0.81971,-0.14524,-0.429,0.35587,0.83025,0.57919,0.80133,-0.14969
1.0,0.5541,0.80734,-0.20292,1,1,-0.48728,0.82978,-0.27207,0.62381,0.7674,-0.14815,0.03493,-0.29279,-0.95554,-0.29733,0.11873,0.03654,-0.41423,0.14081,-0.89922,0.46987,0.84941,-0.24027,-0.39367,0.91536,0.08451,0.49475,0.83005,-0.25738,-0.19376,0.52444,0.82911,0.53147,0.83277,-0.15502,-0.30287,0.41211,0.85932,0.55588,0.81951,-0.1393,-0.46467,0.34894,0.81383,0.58008,0.80188,-0.14314
1.0,0.55805,0.80679,-0.19409,1,1,-0.51014,0.81418,-0.27726,0.62686,0.76665,-0.13886,0.06558,-0.2846,-0.9564,-0.28923,0.22646,0.06846,-0.41531,0.11217,-0.90274,0.47729,0.84721,-0.23331,-0.43591,0.89724,0.07032,0.50305,0.82721,-0.25034,-0.26142,0.53797,0.8014,0.53394,0.83195,-0.15089,-0.35298,0.4225,0.8348,0.5573,0.81956,-0.13316,-0.49759,0.34417,0.79621,0.58127,0.80242,-0.13507
1.0,0.56135,0.80737,-0.18178,1,1,-0.54476,0.79198,-0.27568,0.62933,0.76667,-0.12714,0.10205,-0.26369,-0.95919,-0.26828,0.36925,0.10599,-0.40903,0.08702,-0.90836,0.48534,0.84467,-0.22577,-0.49543,0.86712,0.05149,0.51067,0.82544,-0.24055,-0.30738,0.51207,0.80206,0.5372,0.83121,-0.14319,-0.38361,0.38017,0.84161,0.5594,0.81969,-0.12321,-0.52759,0.28769,0.7993,0.5824,0.80347,-0.1235
1.0,0.56751,0.80646,-0.16602,1,0.99342,-0.53399,0.78293,-0.31919,0.63132,0.76774,-0.10961,0.16495,-0.2738,-0.94754,-0.2813,0.54223,0.17236,-0.38124,0.0385,-0.92367,0.49774,0.84091,-0.21244,-0.50478,0.86323,0.00541,0.52436,0.82057,-0.22739,-0.32902,0.51422,0.79204,0.54408,0.82912,-0.1286,-0.41036,0.37947,0.82922,0.56379,0.8189,-0.10745,-0.51724,0.31928,0.79405,0.58638,0.80311,-0.10564
1.0,0.57128,0.80612,-0.15433,1,0.93057,-0.52937,0.77324,-0.34911,0.63181,0.76912,-0.09627,0.20017,-0.28604,-0.93708,-0.29626,0.6106,0.21045,-0.36377,-0.00059,-0.93149,0.50525,0.8389,-0.20242,-0.51725,0.85429,-0.05141,0.53258,0.81762,-0.21875,-0.32899,0.5071,0.79662,0.54895,0.82784,-0.11545,-0.41195,0.35935,0.83736,0.56745,0.81797,-0.09449,-0.5086,0.3216,0.79869,0.58913,0.80275,-0.09229
1.0,0.57379,0.80676,-0.14107,1,0.92043,-0.53502,0.76245,-0.36391,0.63152,0.771,-0.08215,0.23398,-0.28018,-0.931,-0.29232,0.69578,0.24622,-0.33941,-0.00749,-0.94061,0.51302,0.83737,-0.18872,-0.53752,0.83604,-0.11007,0.53951,0.81536,-0.21004,-0.3377,0.47486,0.81269,0.55283,0.82724,-0.10024,-0.42306,0.32969,0.84399,0.56976,0.81793,-0.07976,-0.52084,0.29729,0.80022,0.58982,0.80378,-0.07777
1.0,0.57533,0.80725,-0.13168,1,0.90958,-0.52685,0.76071,-0.37914,0.63095,0.77253,-0.07143,0.25907,-0.28112,-0.92404,-0.29533,0.74461,0.27335,-0.31179,-0.00692,-0.95012,0.51829,0.83641,-0.17833,-0.53758,0.82378,-0.17999,0.54504,0.81297,-0.20497,-0.36225,0.47753,0.80047,0.5548,0.82709,-0.09005,-0.45238,0.33615,0.82604,0.57036,0.81847,-0.06924,-0.54863,0.30309,0.77919,0.58976,0.80475,-0.06749
1.0,0.57565,0.80875,-0.12066,1,0.87166,-0.52356,0.74954,-0.40506,0.62933,0.77488,-0.05921,0.29157,-0.28909,-0.91182,-0.30702,0.78968,0.3095,-0.2824,-0.0356,-0.95863,0.52375,0.83506,-0.16841,-0.5409,0.8039,-0.24733,0.54954,0.81209,-0.19626,-0.41625,0.50498,0.75612,0.55368,0.8286,-0.08284,-0.5059,0.36259,0.78268,0.56785,0.82086,-0.06103,-0.60407,0.3274,0.72657,0.5871,0.80739,-0.05866
1.0,0.57559,0.8101,-0.11152,0.99367,0.87056,-0.53076,0.74153,-0.4104,0.62796,0.77655,-0.05132,0.31656,-0.27574,-0.90761,-0.29494,0.85422,0.33559,-0.25643,-0.03137,-0.96605,0.52733,0.83419,-0.16141,-0.54779,0.77261,-0.32094,0.55244,0.81101,-0.19255,-0.43483,0.48286,0.76011,0.55305,0.82979,-0.07466,-0.52672,0.34301,0.77776,0.56624,0.82251,-0.05342,-0.63954,0.31527,0.70114,0.58387,0.81022,-0.05131
1.0,0.57464,0.81189,-0.10308,0.91736,0.86291,-0.53713,0.73654,-0.4111,0.62612,0.7785,-0.04364,0.35327,-0.24613,-0.90256,-0.26623,0.96227,0.37308,-0.22719,-0.02532,-0.97352,0.53058,0.83317,-0.15592,-0.55179,0.7513,-0.36205,0.55439,0.81092,-0.18726,-0.47212,0.45327,0.75608,0.5526,0.83071,-0.06758,-0.5633,0.31311,0.76463,0.5646,0.82407,-0.04621,-0.6786,0.28788,0.67574,0.58074,0.81291,-0.04375
1.0,0.57112,0.81524,-0.09591,0.72178,0.79138,-0.55116,0.72612,-0.41105,0.6237,0.78077,-0.03732,0.38961,-0.21167,-0.89633,-0.23191,1.07311,0.41003,-0.19511,-0.01494,-0.98067,0.53279,0.8325,-0.1519,-0.54404,0.70499,-0.45499,0.55452,0.81077,-0.18752,-0.53762,0.44294,0.71747,0.54967,0.83287,-0.06475,-0.63657,0.31106,0.70571,0.55999,0.82739,-0.04284,-0.75768,0.25849,0.59925,0.57586,0.81661,-0.03912
1.0,0.5678,0.81838,-0.08864,0.55332,0.7114,-0.56336,0.71301,-0.41741,0.62122,0.78301,-0.03126,0.4216,-0.1864,-0.88742,-0.20704,1.15451,0.44352,-0.15462,-0.0023,-0.98797,0.53541,0.83166,-0.14725,-0.51548,0.65391,-0.55379,0.55706,0.80874,-0.18875,-0.59048,0.43266,0.68128,0.54813,0.8339,-0.0645,-0.70612,0.31943,0.63195,0.55442,0.83114,-0.04262,-0.83646,0.2208,0.50158,0.57029,0.8206,-0.03726
1.0,0.5573,0.82622,-0.08232,0.28629,0.52559,-0.56691,0.70097,-0.43272,0.61786,0.786,-0.0211,0.45833,-0.16808,-0.87275,-0.19026,1.2193,0.48357,-0.13239,-0.01544,-0.99108,0.53781,0.83145,-0.13946,-0.42938,0.58221,-0.69041,0.56175,0.80565,-0.18804,-0.78024,0.51785,0.35081,0.55525,0.8277,-0.08133,-0.71817,0.54853,-0.42819,0.55075,0.83017,-0.08655,-0.74286,0.42035,-0.52103,0.56815,0.81978,-0.07183
1.0,0.55108,0.83087,-0.07722,0.26799,0.41923,-0.54387,0.71304,-0.44247,0.61678,0.787,-0.01498,0.4825,-0.16569,-0.86008,-0.19032,1.24001,0.51124,-0.11028,-0.03371,-0.99333,0.53887,0.83132,-0.13613,-0.30743,0.55416,-0.77356,0.57124,0.79946,-0.18588,-0.81246,0.5338,0.23445,0.56009,0.82296,-0.09509,-0.45938,0.52347,-0.7176,0.56152,0.81788,-0.12559,-0.30741,0.44518,-0.84102,0.58461,0.80478,-0.10273
1.0,0.54039,0.83847,-0.07036,0.29096,0.40596,-0.57464,0.68669,-0.44525,0.61413,0.78916,-0.00844,0.50109,-0.13493,-0.85481,-0.15656,1.30776,0.53021,-0.08187,-0.0239,-0.99636,0.54092,0.83084,-0.13083,-0.27687,0.53969,-0.79503,0.57216,0.80041,-0.17882,-0.81048,0.57246,-0.12412,0.55811,0.82303,-0.10554,-0.35833,0.47783,-0.80205,0.57231,0.80746,-0.14304,-0.21238,0.41423,-0.88505,0.58918,0.80132,-0.10373
1.0,0.51523,0.85439,-0.06749,0.1164,0.15526,-0.61029,0.64945,-0.45362,0.60893,0.79322,-0.00124,0.5179,-0.1062,-0.84882,-0.12447,1.36854,0.54784,-0.04191,-0.02766,-0.99874,0.54403,0.82982,-0.12419,-0.2677,0.53194,-0.80335,0.57202,0.80233,-0.17047,-0.36008,0.47131,-0.80511,0.56329,0.81423,-0.14048,-0.19081,0.42443,-0.88513,0.58272,0.79985,-0.14383,-0.17283,0.42015,-0.89085,0.58606,0.80451,-0.09642
1.0,0.51262,0.85638,-0.06193,0.20642,0.30228,-0.65916,0.57928,-0.47951,0.60201,0.79846,0.00635,0.53692,-0.08392,-0.83945,-0.09964,1.41575,0.56903,0.01138,-0.02278,-0.99968,0.54869,0.82808,-0.11501,-0.35596,0.51073,-0.78259,0.56358,0.81047,-0.15971,-0.36453,0.40857,-0.83677,0.56446,0.80972,-0.16042,-0.26662,0.39175,-0.88059,0.57094,0.80949,-0.13694,-0.38156,0.36677,-0.84846,0.56487,0.82042,-0.08851
1.0,0.46977,0.88071,-0.06054,0,0.18901,-0.74952,0.43417,-0.49972,0.58421,0.81133,0.02101,0.53327,-0.05128,-0.84439,-0.06065,1.47493,0.56329,0.0764,-0.08057,-0.99382,0.55594,0.82559,-0.09657,-0.28951,0.38971,-0.87425,0.56028,0.81483,-0.14878,-0.25381,0.31844,-0.91333,0.56848,0.80806,-0.15453,-0.07122,0.31522,-0.94634,0.57248,0.80998,-0.12726,-0.08108,0.32275,-0.943,0.56211,0.82298,-0.08211
1.0,0.45914,0.8865,-0.05753,0,0.07219,-0.75289,0.42703,-0.50081,0.57745,0.81589,0.02961,0.53285,-0.05113,-0.84466,-0.06046,1.47513,0.56279,0.10412,-0.14718,-0.98361,0.55781,0.82499,-0.09079,-0.3484,0.42606,-0.83492,0.55537,0.82045,-0.13575,-0.23743,0.3358,-0.91152,0.56877,0.81037,-0.14071,-0.01112,0.26486,-0.96422,0.57438,0.80981,-0.11958,0.08218,0.23713,-0.968,0.57101,0.81747,-0.07538
1.0,0.40216,0.91278,-0.07137,0,0,-0.74303,0.44144,-0.50303,0.57247,0.81906,0.03759,0.54183,-0.04442,-0.83932,-0.05287,1.48901,0.57324,0.15283,-0.14964,-0.97686,0.55953,0.82453,-0.08413,0.02733,0.40629,-0.91333,0.57554,0.80821,-0.12472,0.07706,0.33572,-0.9388,0.58074,0.80384,-0.12878,0.06329,0.26728,-0.96154,0.57581,0.81033,-0.10865,0.12552,0.20805,-0.97003,0.57322,0.8168,-0.06532
1.0,0.36385,0.92809,-0.07913,0,0,-0.733,0.45875,-0.50225,0.56768,0.82203,0.04483,0.56681,0.00369,-0.82384,0.00447,1.5773,0.60263,0.20756,-0.1355,-0.96879,0.56181,0.82394,-0.07415,0.223,0.41376,-0.88265,0.58146,0.80603,-0.11057,0.07791,0.38532,-0.91949,0.57515,0.8098,-0.11586,0.17609,0.34959,-0.92021,0.57466,0.8133,-0.09113,0.23921,0.28948,-0.92681,0.57094,0.81948,-0.04973
1.0,0.25061,0.96032,-0.1224,0,0,-0.78469,0.32798,-0.52601,0.55366,0.83065,0.05898,0.60058,0.1921,-0.77615,0.24263,1.88037,0.65856,0.37191,-0.01842,-0.92809,0.5727,0.81861,-0.0435,0.25444,0.53619,-0.80484,0.57349,0.81508,-0.0822,0.34324,0.48975,-0.80146,0.57232,0.81606,-0.08062,0.40017,0.49691,-0.77003,0.56424,0.82384,-0.05415,0.4194,0.57409,-0.70323,0.54759,0.83667,-0.01152
1.0,0.50941,0.85952,0.04157,0,0,-0.78924,0.20467,-0.57897,0.5424,0.83737,0.06798,0.61313,0.315,-0.72446,0.41015,2.04539,0.70236,0.4195,0.12907,-0.89853,0.57357,0.81879,-0.02467,0.35136,0.53499,-0.76833,0.57215,0.8174,-0.06714,0.40886,0.54307,-0.73342,0.56617,0.82219,-0.05875,0.49951,0.50663,-0.70272,0.55929,0.82814,-0.03701,0.55348,0.60499,-0.5724,0.5368,0.84368,0.00691
1.0,0.50913,0.85933,0.04831,0,0,-0.7734,0.1538,-0.61498,0.53445,0.84189,0.07474,0.624,0.3556,-0.69582,0.47245,2.08877,0.73104,0.43368,0.25948,-0.8629,0.56518,0.8249,-0.01076,0.37467,0.52407,-0.76484,0.56971,0.81973,-0.05892,0.42644,0.51697,-0.74222,0.56037,0.82668,-0.05087,0.49898,0.48663,-0.71709,0.55,0.83476,-0.02598,0.57908,0.54277,-0.60833,0.5275,0.84938,0.01731
1.0,0.53023,0.84438,0.07662,0,0,-0.74878,0.11414,-0.65292,0.52751,0.84572,0.08064,0.6406,0.37754,-0.66865,0.514,2.10335,0.76398,0.43402,0.30013,-0.84944,0.55948,0.82884,-0.00287,0.42798,0.52928,-0.7326,0.56763,0.82175,-0.05012,0.45848,0.51491,-0.72434,0.55659,0.82963,-0.04382,0.51915,0.48343,-0.70483,0.54347,0.83922,-0.01866,0.59498,0.52411,-0.60934,0.51985,0.85393,0.0237
1.0,0.58053,0.80147,0.14364,0,0,-0.72174,0.12458,-0.68086,0.51947,0.85008,0.0867,0.66814,0.38227,-0.63832,0.53959,2.09048,0.80822,0.48658,0.25695,-0.83499,0.55642,0.8309,0.00126,0.49497,0.52419,-0.69298,0.56609,0.82321,-0.04311,0.52793,0.5149,-0.6754,0.55492,0.83109,-0.03685,0.58184,0.49138,-0.64808,0.54077,0.84109,-0.01121,0.64022,0.5394,-0.54696,0.51507,0.85657,0.03144
1.0,0.60703,0.76923,0.19949,0,0,-0.64424,0.17587,-0.74433,0.50893,0.85543,0.09602,0.73661,0.40457,-0.54197,0.64125,2.07305,0.93647,0.58272,0.14495,-0.79964,0.55374,0.83266,0.00698,0.61798,0.5104,-0.59799,0.56602,0.82346,-0.03926,0.62607,0.53038,-0.57161,0.5547,0.83143,-0.03204,0.65188,0.52086,-0.55115,0.53995,0.84167,-0.00652,0.65073,0.59704,-0.46914,0.50992,0.85921,0.04164
1.0,0.48359,0.87197,0.07623,0,0,-0.56899,0.16802,-0.805,0.50339,0.85803,0.10188,0.76539,0.46617,-0.44369,0.8101,2.11786,1.04544,0.59595,0.08211,-0.79881,0.55352,0.83279,0.00819,0.64703,0.48758,-0.5862,0.56603,0.82349,-0.03833,0.63567,0.55544,-0.53611,0.55447,0.83166,-0.03015,0.59493,0.62525,-0.50508,0.53481,0.84496,0.00504,0.42698,0.80553,-0.41085,0.48481,0.87229,0.06385
1.0,0.42539,0.90501,0.00256,0,0,-0.50979,0.11654,-0.85237,0.49543,0.86167,0.10985,0.75635,0.53282,-0.37951,0.95188,2.18451,1.10574,0.63242,0.03318,-0.77392,0.55734,0.83022,0.01039,0.65957,0.4282,-0.61774,0.5661,0.82357,-0.03539,0.62413,0.56796,-0.53655,0.55213,0.8335,-0.02093,0.5334,0.68276,-0.49933,0.50826,0.86031,0.03926,0.27225,0.87321,-0.40421,0.4416,0.89324,0.08429
1.0,0.43104,0.90233,0.00066,0,0,-0.47664,0.07534,-0.87586,0.48703,0.86545,0.11742,0.75469,0.54602,-0.36374,0.98314,2.19712,1.12168,0.65791,0.01618,-0.75293,0.5581,0.82968,0.01233,0.67606,0.39581,-0.62152,0.56608,0.82371,-0.03259,0.64891,0.54379,-0.53217,0.54798,0.83646,-0.0069,0.56596,0.6448,-0.51373,0.49477,0.86733,0.05427,0.33761,0.83328,-0.4378,0.43625,0.89587,0.08428
1.0,0.42991,0.90286,0.00304,0,0,-0.46968,0.07344,-0.87978,0.47863,0.86921,0.12406,0.76779,0.52588,-0.36599,0.96279,2.17134,1.12597,0.67088,-0.01539,-0.74141,0.55782,0.82983,0.01488,0.68179,0.4016,-0.61146,0.56552,0.82441,-0.02331,0.66746,0.51369,-0.5391,0.54142,0.84063,0.01429,0.60192,0.60698,-0.51891,0.49444,0.86734,0.05697,0.43559,0.79853,-0.41547,0.43953,0.8943,0.08392
1.0,0.42827,0.90364,0.0042,0,0,-0.47007,0.06706,-0.88008,0.47554,0.87057,0.12636,0.77701,0.50443,-0.37658,0.9295,2.1466,1.1195,0.6708,-0.02777,-0.74111,0.55715,0.83024,0.01683,0.69011,0.3676,-0.62339,0.56443,0.82545,-0.00712,0.67252,0.49436,-0.55075,0.53844,0.84232,0.02429,0.61253,0.58908,-0.52705,0.49563,0.86666,0.05702,0.51226,0.74826,-0.42154,0.44718,0.89041,0.08486
1.0,0.43259,0.90151,0.01161,0,0,-0.4787,0.07274,-0.87496,0.47299,0.87169,0.12819,0.7862,0.4791,-0.39031,0.88717,2.11809,1.10999,0.66222,-0.04368,-0.74804,0.55565,0.83119,0.01958,0.6932,0.34256,-0.63413,0.56381,0.82589,0.00479,0.68281,0.46992,-0.55942,0.53738,0.84283,0.02947,0.62488,0.56878,-0.53481,0.49726,0.86578,0.05629,0.55695,0.71821,-0.41711,0.45225,0.88778,0.08559
1.0,0.44034,0.89746,0.02602,0,0,-0.48304,0.074,-0.87247,0.47123,0.87246,0.12943,0.79183,0.46222,-0.39919,0.85844,2.09917,1.10385,0.66758,-0.05865,-0.74222,0.5546,0.83185,0.02132,0.7002,0.33536,-0.63028,0.5637,0.82593,0.00885,0.6843,0.45815,-0.5673,0.53712,0.84286,0.03301,0.6181,0.56201,-0.54964,0.49772,0.86554,0.05579,0.54226,0.71229,-0.44564,0.45212,0.88789,0.08509
1.0,0.44495,0.89489,0.03467,0,0,-0.48341,0.06803,-0.87275,0.46955,0.87322,0.13046,0.79278,0.45682,-0.4035,0.84729,2.09355,1.1,0.67693,-0.06985,-0.73272,0.55346,0.83255,0.02328,0.70813,0.3385,-0.61966,0.56342,0.82607,0.01281,0.68529,0.45934,-0.56514,0.53651,0.84315,0.03542,0.62643,0.55911,-0.54313,0.4975,0.86568,0.05549,0.52995,0.69935,-0.47965,0.45111,0.88854,0.08366
1.0,0.44512,0.89496,0.03029,0,0,-0.4686,0.04339,-0.88234,0.46667,0.87461,0.13146,0.79627,0.4533,-0.4006,0.84704,2.08832,1.10468,0.69325,-0.09179,-0.71483,0.55137,0.83381,0.02762,0.73127,0.33476,-0.5943,0.56284,0.82634,0.01932,0.67339,0.45147,-0.58542,0.53508,0.844,0.03679,0.65804,0.53057,-0.53431,0.49777,0.86559,0.0546,0.56237,0.69703,-0.44484,0.45081,0.88888,0.08158
1.0,0.46753,0.8819,0.06057,0,0,-0.45743,0.02098,-0.889,0.46524,0.87535,0.13158,0.79583,0.4557,-0.39874,0.85197,2.09083,1.10632,0.69673,-0.09209,-0.7114,0.55003,0.83458,0.0307,0.73987,0.33822,-0.58154,0.56248,0.82648,0.02342,0.67801,0.45108,-0.58037,0.53418,0.84455,0.03733,0.65901,0.51755,-0.54575,0.49815,0.86542,0.05385,0.56133,0.69621,-0.44743,0.45051,0.88915,0.08035
1.0,0.4794,0.87459,0.07251,0,0,-0.45127,0.01086,-0.89232,0.46481,0.8756,0.13146,0.79632,0.45622,-0.39717,0.85448,2.09106,1.10814,0.69257,-0.08978,-0.71574,0.54935,0.83497,0.03224,0.74458,0.33058,-0.57993,0.5623,0.82648,0.02725,0.68801,0.44439,-0.57372,0.53397,0.84466,0.03769,0.662,0.50758,-0.55147,0.4986,0.86519,0.05328,0.57509,0.68347,-0.4496,0.45047,0.88929,0.079
1.0,0.47505,0.87766,0.06363,0,0,-0.44676,0.00823,-0.89462,0.46452,0.87579,0.13124,0.79798,0.45579,-0.39431,0.85759,2.08975,1.11185,0.68931,-0.08324,-0.71967,0.54887,0.83525,0.03311,0.74566,0.32845,-0.57975,0.56226,0.82643,0.02963,0.69242,0.44237,-0.56997,0.53411,0.84456,0.03789,0.67281,0.51497,-0.53116,0.49914,0.86491,0.05276,0.58395,0.66147,-0.4706,0.45069,0.88927,0.07801
1.0,0.47075,0.88028,0.05914,0,0,-0.4429,0.00475,-0.89656,0.46438,0.87589,0.131,0.7988,0.45619,-0.39219,0.8607,2.08969,1.1144,0.68882,-0.0771,-0.72082,0.54858,0.83543,0.03355,0.74513,0.33176,-0.57854,0.56227,0.82637,0.03104,0.69672,0.44475,-0.56283,0.53432,0.84443,0.03808,0.65072,0.52442,-0.54913,0.49914,0.86493,0.0525,0.57847,0.65137,-0.49102,0.45082,0.88925,0.07743
1.0,0.46648,0.88274,0.05633,0,0,-0.43864,0.00472,-0.89865,0.46425,0.876,0.13077,0.79915,0.45943,-0.38766,0.86992,2.09255,1.11915,0.68774,-0.07085,-0.72249,0.54815,0.83568,0.03418,0.73798,0.33858,-0.58374,0.56211,0.82641,0.03274,0.6925,0.44938,-0.56436,0.5344,0.84436,0.03842,0.64643,0.52754,-0.5512,0.499,0.86499,0.05276,0.5728,0.67,-0.47222,0.45091,0.88926,0.07676
1.0,0.44891,0.89297,0.03292,0,0,-0.43717,0.00889,-0.89934,0.46423,0.87601,0.13075,0.7985,0.46397,-0.38356,0.87999,2.09717,1.12299,0.67403,-0.05308,-0.7368,0.548,0.83577,0.03431,0.72483,0.33547,-0.60173,0.56205,0.82644,0.03301,0.69256,0.45334,-0.56112,0.5344,0.84435,0.03862,0.64464,0.53598,-0.54514,0.49895,0.86501,0.053,0.52054,0.64304,-0.56173,0.45089,0.88931,0.07641
1.0,0.4192,0.90789,-0.00222,0,0,-0.43874,0.02829,-0.89817,0.46431,0.87596,0.13081,0.79746,0.47295,-0.37465,0.90086,2.10611,1.13159,0.65497,-0.02868,-0.75511,0.54774,0.83595,0.0341,0.71052,0.34923,-0.6109,0.56191,0.82653,0.03322,0.68858,0.4767,-0.54646,0.53429,0.84441,0.03892,0.63208,0.5675,-0.52764,0.49852,0.86523,0.05347,0.51554,0.66866,-0.53582,0.4508,0.88935,0.07638
1.0,0.39248,0.91932,-0.02835,0,0,-0.44604,0.04561,-0.89385,0.46436,0.87588,0.13115,0.78966,0.49014,-0.36904,0.92542,2.12629,1.13362,0.67088,-0.02873,-0.74101,0.54773,0.83596,0.03396,0.70256,0.39148,-0.59426,0.56143,0.82684,0.03365,0.67086,0.52088,-0.52786,0.53355,0.84484,0.03967,0.60495,0.60649,-0.51595,0.49716,0.86595,0.05451,0.47406,0.74207,-0.47392,0.44971,0.88986,0.07686
1.0,0.41229,0.91103,-0.0061,0,0,-0.45324,0.06386,-0.8891,0.46469,0.87565,0.1315,0.77854,0.5141,-0.35995,0.95996,2.15441,1.13773,0.67725,-0.01393,-0.73562,0.54827,0.83562,0.0337,0.70067,0.40849,-0.58497,0.56078,0.82726,0.03414,0.6647,0.53619,-0.52026,0.53266,0.84536,0.04059,0.60016,0.623,-0.50168,0.49582,0.86664,0.05576,0.45035,0.79468,-0.40704,0.44843,0.89043,0.07781
1.0,0.45965,0.88712,0.0417,0,0,-0.46371,0.12305,-0.8774,0.46814,0.87387,0.13112,0.77167,0.54267,-0.33172,1.02213,2.18369,1.16481,0.68785,0.02802,-0.72531,0.54951,0.83486,0.03234,0.68084,0.43412,-0.58991,0.56066,0.82734,0.0343,0.6596,0.53992,-0.52289,0.53297,0.84508,0.0423,0.61878,0.62968,-0.46969,0.49637,0.86607,0.05947,0.49012,0.80344,-0.33802,0.44811,0.89032,0.08078
1.0,0.47338,0.88024,0.03306,0,0,-0.49505,0.14857,-0.85607,0.47786,0.86914,0.12745,0.77284,0.52554,-0.35571,0.97578,2.16798,1.13944,0.68263,0.03582,-0.72989,0.55388,0.83212,0.02828,0.66139,0.38846,-0.6416,0.56284,0.82596,0.0315,0.65311,0.4925,-0.57523,0.53865,0.84162,0.03904,0.6241,0.58803,-0.5145,0.50513,0.86101,0.05917,0.52471,0.75585,-0.39163,0.4563,0.8856,0.08663
1.0,0.44194,0.89621,-0.03876,0,0,-0.54214,0.15096,-0.82662,0.49798,0.85956,0.11477,0.78531,0.44103,-0.4345,0.79286,2.0825,1.06543,0.62825,0.05523,-0.77605,0.55897,0.8289,0.0216,0.63252,0.32097,-0.70491,0.5703,0.82117,0.02075,0.65177,0.38493,-0.65347,0.55761,0.8299,0.01842,0.64034,0.44175,-0.62835,0.53262,0.84562,0.03541,0.70896,0.60019,-0.37033,0.49471,0.86614,0.07113
1.0,0.43788,0.89767,-0.04955,0,0,-0.61733,0.15406,-0.77147,0.51485,0.85153,0.0991,0.76475,0.34759,-0.54254,0.56978,1.9974,0.95377,0.57892,0.15928,-0.79967,0.56328,0.82616,0.01363,0.60905,0.40145,-0.68403,0.57401,0.81874,0.01338,0.61653,0.38943,-0.68427,0.56817,0.82291,0.00029,0.64836,0.38049,-0.65944,0.55311,0.83304,0.01108,0.69559,0.42294,-0.58076,0.52395,0.85054,0.04538
1.0,0.60877,0.78465,0.11715,0,0,-0.69999,0.12288,-0.70351,0.53632,0.84034,0.07868,0.69593,0.33851,-0.63332,0.49086,2.02351,0.83246,0.48575,0.27128,-0.83094,0.56954,0.82196,0.00346,0.56123,0.45518,-0.69126,0.57731,0.8165,0.00635,0.57835,0.4259,-0.69579,0.57458,0.81836,-0.01243,0.61682,0.40218,-0.67659,0.56508,0.825,-0.00738,0.68625,0.42183,-0.59256,0.54214,0.83996,0.02365
1.0,0.60919,0.78873,0.08241,0,0,-0.74732,0.10034,-0.65684,0.54773,0.83397,0.06692,0.64561,0.34342,-0.68209,0.46642,2.05965,0.75793,0.41878,0.27708,-0.86478,0.57738,0.81644,-0.00809,0.49533,0.45595,-0.73943,0.57888,0.81541,0.00207,0.5169,0.42786,-0.74145,0.57659,0.81683,-0.01825,0.55974,0.40722,-0.72171,0.56808,0.82283,-0.01556,0.6407,0.42744,-0.6378,0.54723,0.83687,0.01375
1.0,0.62213,0.77945,0.07366,0,0,-0.78839,0.09011,-0.60854,0.55968,0.82701,0.05299,0.59707,0.35031,-0.72166,0.45192,2.10138,0.69121,0.35372,0.28896,-0.8896,0.58791,0.80849,-0.02655,0.41796,0.4887,-0.76582,0.58259,0.8127,-0.01055,0.4639,0.46613,-0.75334,0.57972,0.81427,-0.02993,0.50493,0.44174,-0.74156,0.57121,0.82032,-0.02801,0.57103,0.45992,-0.67999,0.55184,0.83395,0.00084
1.0,0.65734,0.74984,0.07508,0,0,-0.82324,0.09391,-0.55987,0.57144,0.81978,0.03777,0.55961,0.30003,-0.77254,0.37045,2.06294,0.62691,0.31656,0.26346,-0.91125,0.5974,0.80065,-0.04567,0.40843,0.49076,-0.76963,0.5922,0.80456,-0.04446,0.44735,0.42764,-0.78549,0.58923,0.80567,-0.06085,0.48261,0.41923,-0.76899,0.57888,0.81388,-0.05007,0.52131,0.51854,-0.67776,0.55575,0.83127,-0.01168
1.0,0.66203,0.7488,0.03195,0,0,-0.85257,0.12167,-0.50825,0.58757,0.80909,0.01173,0.52214,0.23956,-0.81853,0.28473,2.00096,0.56782,0.27399,0.21738,-0.93684,0.61054,0.78812,-0.0782,0.34262,0.41491,-0.84289,0.62527,0.77057,-0.12355,0.52732,0.32846,-0.78361,0.62174,0.77371,-0.12169,0.49077,0.39178,-0.77824,0.59664,0.79748,-0.08974,0.44574,0.59966,-0.66462,0.56246,0.82601,-0.03658
