1.0,0.36118,0.84433,-0.3958,1,0.61768,0.18223,0.95204,-0.24581,0.39021,0.841,-0.37477,0.33974,-0.29556,-0.89287,-0.31967,0.85483,0.36358,0.55181,0.14827,-0.82068,0.49078,0.79384,-0.35911,-0.30771,0.68912,0.65607,0.41385,0.84892,-0.32873,-0.22313,0.57572,0.78661,0.38169,0.86712,-0.32002,-0.10979,0.50316,0.85719,0.34294,0.88105,-0.3258,0.07153,0.49828,0.86406,0.31525,0.87931,-0.35697
1.0,0.36136,0.84475,-0.39474,1,0.61483,0.18599,0.95277,-0.24009,0.39004,0.84112,-0.37468,0.33818,-0.2915,-0.8948,-0.31493,0.85941,0.36135,0.55364,0.14592,-0.81988,0.49072,0.79391,-0.35903,-0.30046,0.68636,0.66229,0.41376,0.84896,-0.32875,-0.21951,0.56642,0.79434,0.38162,0.86714,-0.32004,-0.10642,0.49228,0.86391,0.34288,0.88107,-0.3258,0.07602,0.48646,0.87039,0.3152,0.87934,-0.35695
1.0,0.36229,0.8444,-0.39464,1,0.6114,0.19115,0.9486,-0.25223,0.38984,0.84127,-0.37456,0.33958,-0.30501,-0.88975,-0.33025,0.83898,0.36459,0.55719,0.13992,-0.81851,0.49066,0.79399,-0.35893,-0.30049,0.68451,0.66419,0.41369,0.84899,-0.32875,-0.21681,0.57873,0.78617,0.38155,0.86717,-0.32005,-0.10373,0.50952,0.85418,0.34281,0.88109,-0.32581,0.0755,0.50595,0.85925,0.31513,0.87938,-0.35692
1.0,0.36363,0.84368,-0.39495,1,0.60746,0.18633,0.94248,-0.27751,0.38968,0.8414,-0.37442,0.3483,-0.32748,-0.87832,-0.35688,0.8162,0.37753,0.55935,0.13256,-0.81826,0.49057,0.79417,-0.35867,-0.31306,0.67904,0.664,0.41365,0.84901,-0.32874,-0.22867,0.59427,0.77107,0.38148,0.86719,-0.32008,-0.11309,0.53367,0.8381,0.34276,0.88111,-0.32583,0.06338,0.53643,0.84156,0.31507,0.8794,-0.35691
1.0,0.3644,0.84316,-0.39534,1,0.60773,0.18035,0.93783,-0.29655,0.38958,0.84149,-0.37432,0.3548,-0.34323,-0.86966,-0.3759,0.80197,0.38736,0.5573,0.12306,-0.82114,0.49043,0.79438,-0.3584,-0.31796,0.67241,0.66841,0.41361,0.84904,-0.32872,-0.23361,0.60359,0.7623,0.38141,0.86721,-0.32011,-0.11896,0.55014,0.82656,0.34271,0.88112,-0.32585,0.05231,0.55836,0.82795,0.31502,0.87942,-0.3569
1.0,0.36185,0.84363,-0.39669,1,0.61973,0.17588,0.93462,-0.30912,0.38949,0.84158,-0.37422,0.35757,-0.35322,-0.86451,-0.38787,0.79152,0.39218,0.53791,0.11857,-0.83462,0.48994,0.79482,-0.35808,-0.32455,0.66672,0.67093,0.4135,0.84912,-0.32866,-0.24235,0.61563,0.74985,0.38124,0.86726,-0.32019,-0.13121,0.5642,0.81515,0.3426,0.88114,-0.32591,0.04173,0.57388,0.81787,0.31489,0.87946,-0.35692
1.0,0.36063,0.8434,-0.39828,1,0.61701,0.17576,0.93282,-0.31458,0.3893,0.84174,-0.37405,0.35739,-0.35822,-0.86253,-0.39363,0.78424,0.39281,0.54038,0.1122,-0.83391,0.48952,0.79514,-0.35794,-0.32127,0.67207,0.66717,0.41338,0.8492,-0.32861,-0.2402,0.61985,0.74705,0.38101,0.86732,-0.32029,-0.13076,0.56839,0.8123,0.34238,0.88119,-0.32602,0.03991,0.57932,0.81412,0.3146,0.87955,-0.35695
1.0,0.3615,0.84256,-0.39926,1,0.62511,0.17415,0.92813,-0.329,0.38899,0.84202,-0.37376,0.36375,-0.37111,-0.85438,-0.40978,0.77538,0.40251,0.53528,0.10763,-0.83779,0.48896,0.79552,-0.35786,-0.33377,0.68243,0.6503,0.41315,0.84933,-0.32855,-0.24815,0.63888,0.72819,0.38078,0.86737,-0.32041,-0.13499,0.58905,0.79674,0.34218,0.88122,-0.32614,0.04342,0.59481,0.80269,0.31435,0.87962,-0.35701
1.0,0.36036,0.84221,-0.40102,1,0.63936,0.17555,0.92158,-0.34622,0.38876,0.84222,-0.37354,0.37894,-0.38784,-0.84023,-0.43244,0.77379,0.42368,0.53737,0.09988,-0.83741,0.48831,0.79595,-0.35779,-0.35224,0.70372,0.61701,0.41291,0.84947,-0.32849,-0.2649,0.66341,0.6998,0.38065,0.8674,-0.3205,-0.15527,0.61375,0.77408,0.34209,0.88123,-0.32621,0.01968,0.62117,0.78343,0.31423,0.87964,-0.35705
1.0,0.35934,0.84187,-0.40264,1,0.6421,0.16962,0.91545,-0.36494,0.38856,0.8424,-0.37334,0.3859,-0.40243,-0.83014,-0.45139,0.76444,0.43515,0.55143,0.08679,-0.82969,0.48778,0.7963,-0.35772,-0.34714,0.7264,0.59316,0.41278,0.84953,-0.32849,-0.26262,0.68026,0.68431,0.38057,0.86742,-0.32056,-0.15885,0.62743,0.7623,0.34201,0.88124,-0.32627,0.00307,0.63833,0.76976,0.31415,0.87966,-0.35709
1.0,0.35728,0.84095,-0.40639,1,0.6483,0.15789,0.90089,-0.40431,0.38837,0.84258,-0.37313,0.38863,-0.43309,-0.81326,-0.48934,0.73134,0.44578,0.55399,0.0599,-0.83037,0.48729,0.79662,-0.35769,-0.34957,0.7588,0.54956,0.41273,0.84956,-0.3285,-0.27038,0.71437,0.64542,0.38051,0.86742,-0.32061,-0.17325,0.66315,0.72816,0.34191,0.88124,-0.32636,-0.02484,0.6791,0.73363,0.31396,0.87968,-0.3572
1.0,0.35474,0.84123,-0.40804,1,0.6528,0.15575,0.89727,-0.41308,0.38826,0.8427,-0.37298,0.38372,-0.4403,-0.81172,-0.49702,0.71684,0.44159,0.53834,0.04977,-0.84126,0.48677,0.79689,-0.3578,-0.35416,0.76254,0.54138,0.41264,0.84959,-0.32853,-0.27474,0.72242,0.63453,0.38041,0.86743,-0.3207,-0.17715,0.67234,0.71874,0.34176,0.88125,-0.3265,-0.01986,0.68639,0.72697,0.31373,0.8797,-0.35735
1.0,0.35306,0.84253,-0.40681,1,0.66254,0.17422,0.91139,-0.37285,0.38807,0.84288,-0.37276,0.36324,-0.41142,-0.83594,-0.45736,0.72328,0.40992,0.51399,0.06908,-0.85501,0.48591,0.7972,-0.35829,-0.3449,0.74713,0.56819,0.41245,0.84965,-0.32861,-0.25936,0.69986,0.66553,0.38028,0.86745,-0.32082,-0.16062,0.64337,0.74852,0.34167,0.88126,-0.32657,0.01795,0.64601,0.76312,0.31363,0.87972,-0.35739
1.0,0.35271,0.84429,-0.40344,1,0.67298,0.20746,0.92948,-0.30501,0.38795,0.84297,-0.37268,0.33367,-0.36033,-0.87111,-0.39221,0.747,0.3658,0.49175,0.11227,-0.86347,0.48493,0.79742,-0.35912,-0.30665,0.7154,0.62783,0.41227,0.84971,-0.32867,-0.21568,0.65773,0.72171,0.38017,0.86746,-0.32091,-0.1111,0.59392,0.79682,0.34157,0.88127,-0.32662,0.09046,0.58063,0.80912,0.31347,0.87977,-0.35741
1.0,0.35353,0.8452,-0.40083,1,0.6612,0.19697,0.95047,-0.24043,0.38779,0.84305,-0.37267,0.31701,-0.2938,-0.90177,-0.31496,0.82338,0.33805,0.51863,0.16492,-0.83894,0.48418,0.79737,-0.36024,-0.28854,0.70369,0.64928,0.41211,0.84975,-0.32878,-0.19345,0.59484,0.78022,0.38005,0.86748,-0.321,-0.08381,0.51848,0.85097,0.34143,0.88131,-0.32668,0.10391,0.50937,0.85425,0.3133,0.87985,-0.35737
1.0,0.35506,0.84323,-0.40361,1,0.66492,0.18721,0.95387,-0.23471,0.3877,0.84304,-0.37278,0.3106,-0.28416,-0.90707,-0.30359,0.82982,0.3299,0.4991,0.18615,-0.84632,0.48408,0.797,-0.36119,-0.29802,0.71261,0.63511,0.41205,0.8497,-0.32898,-0.19076,0.61886,0.76199,0.38,0.86744,-0.32118,-0.08197,0.54021,0.83753,0.34136,0.88129,-0.32681,0.12056,0.53694,0.83496,0.31318,0.87988,-0.35738
1.0,0.35455,0.84292,-0.40469,1,0.70119,0.17956,0.95676,-0.22884,0.38775,0.84288,-0.37309,0.30554,-0.27536,-0.91149,-0.29338,0.83732,0.32344,0.47039,0.20608,-0.85806,0.48382,0.79687,-0.36183,-0.29617,0.73284,0.61256,0.41203,0.84961,-0.32924,-0.17703,0.63683,0.7504,0.38006,0.86728,-0.32152,-0.07155,0.54997,0.83212,0.34142,0.88117,-0.32708,0.1453,0.54739,0.82417,0.31322,0.87983,-0.35749
1.0,0.35793,0.84147,-0.40473,1,0.67483,0.17208,0.95899,-0.22521,0.38793,0.84265,-0.37342,0.30366,-0.26913,-0.91398,-0.28637,0.84561,0.32076,0.46606,0.20843,-0.85985,0.48363,0.79671,-0.36243,-0.30788,0.70974,0.63363,0.41205,0.84951,-0.32947,-0.17906,0.62541,0.75948,0.38021,0.86707,-0.32193,-0.06914,0.54089,0.83825,0.34159,0.88098,-0.3274,0.14963,0.53992,0.82831,0.3134,0.8797,-0.35764
1.0,0.3585,0.84135,-0.4045,1,0.6633,0.16638,0.96226,-0.21535,0.38807,0.84248,-0.37367,0.30533,-0.25793,-0.91665,-0.27429,0.86935,0.32154,0.47259,0.2113,-0.85558,0.48348,0.79644,-0.36323,-0.31154,0.70167,0.64079,0.41205,0.84942,-0.32969,-0.1885,0.60967,0.76991,0.38036,0.86683,-0.3224,-0.07847,0.52426,0.84793,0.34175,0.88079,-0.32774,0.13761,0.52373,0.8407,0.31356,0.87958,-0.35781
1.0,0.36093,0.84132,-0.40238,1,0.62467,0.16076,0.96699,-0.19772,0.38823,0.84228,-0.37395,0.31502,-0.24012,-0.91821,-0.25578,0.91951,0.33049,0.48937,0.22282,-0.84313,0.48359,0.79618,-0.36366,-0.33536,0.6621,0.67019,0.41206,0.84936,-0.32985,-0.22393,0.56351,0.79518,0.38041,0.86673,-0.32259,-0.1153,0.47716,0.87122,0.34183,0.8807,-0.3279,0.09865,0.48538,0.86872,0.31366,0.8795,-0.35791
1.0,0.3635,0.84158,-0.3995,1,0.6309,0.15108,0.97335,-0.17252,0.3886,0.84194,-0.37434,0.33117,-0.21427,-0.91892,-0.22909,0.99652,0.3459,0.51787,0.24569,-0.81942,0.48407,0.7959,-0.36362,-0.34962,0.68094,0.64349,0.41216,0.84924,-0.33002,-0.25341,0.53982,0.80273,0.38045,0.8667,-0.32262,-0.14435,0.44257,0.88504,0.34189,0.88066,-0.32793,0.05748,0.45268,0.88982,0.31374,0.87947,-0.3579
1.0,0.36458,0.84154,-0.39862,1,0.64031,0.15164,0.9766,-0.15253,0.38926,0.84142,-0.37481,0.33919,-0.19636,-0.92,-0.21028,1.04603,0.35322,0.53078,0.25496,-0.80825,0.48518,0.79548,-0.36306,-0.34667,0.70285,0.62115,0.41253,0.84892,-0.3304,-0.26149,0.53631,0.80249,0.38058,0.86665,-0.32262,-0.15006,0.43018,0.89019,0.34205,0.8806,-0.32793,0.05393,0.43435,0.89913,0.31392,0.87942,-0.35787
1.0,0.36324,0.84199,-0.39888,1,0.63996,0.15511,0.97682,-0.14751,0.38973,0.84101,-0.37524,0.34418,-0.19339,-0.91877,-0.20746,1.05886,0.35843,0.52988,0.25002,-0.81038,0.48608,0.79509,-0.36272,-0.34633,0.70283,0.62136,0.4128,0.84866,-0.33071,-0.26024,0.54145,0.79944,0.3807,0.86659,-0.32263,-0.14977,0.43621,0.88729,0.34218,0.88055,-0.32794,0.05319,0.44353,0.89468,0.31404,0.87938,-0.35786
1.0,0.36427,0.84113,-0.39977,1,0.61959,0.16547,0.97398,-0.15485,0.38999,0.84076,-0.37555,0.34605,-0.20438,-0.91569,-0.21959,1.03732,0.36132,0.5305,0.23397,-0.81475,0.4868,0.79469,-0.36263,-0.35037,0.68418,0.63964,0.41297,0.84852,-0.33087,-0.25648,0.54063,0.80121,0.3808,0.86654,-0.32266,-0.15126,0.44061,0.88486,0.34224,0.88052,-0.32796,0.06028,0.45602,0.88792,0.31409,0.87936,-0.35788
1.0,0.36439,0.84139,-0.39909,1,0.61485,0.16991,0.97319,-0.155,0.39017,0.84055,-0.37582,0.34662,-0.20625,-0.91505,-0.2217,1.03403,0.3621,0.54189,0.23131,-0.80799,0.48729,0.79441,-0.36258,-0.34833,0.689,0.63556,0.41309,0.84842,-0.33097,-0.26167,0.53383,0.80409,0.38087,0.8665,-0.32268,-0.15452,0.43412,0.88751,0.34229,0.88049,-0.32799,0.05372,0.44932,0.89176,0.31415,0.87933,-0.35789
1.0,0.36576,0.8408,-0.3991,1,0.59708,0.1725,0.97195,-0.15989,0.39031,0.84039,-0.37603,0.34459,-0.21162,-0.91459,-0.22738,1.02007,0.36033,0.54334,0.22269,-0.80944,0.48773,0.79418,-0.36249,-0.35274,0.676,0.64699,0.41321,0.84833,-0.33106,-0.26075,0.53261,0.80519,0.38093,0.86646,-0.32269,-0.15198,0.43858,0.88575,0.34235,0.88046,-0.32802,0.06133,0.45226,0.88977,0.31421,0.8793,-0.35791
1.0,0.36437,0.84134,-0.39922,1,0.61132,0.17201,0.97188,-0.16084,0.39043,0.84025,-0.37623,0.34276,-0.21212,-0.91516,-0.22776,1.01663,0.35837,0.5414,0.22536,-0.81,0.48815,0.79396,-0.3624,-0.34241,0.69031,0.63736,0.41329,0.84826,-0.33114,-0.25682,0.53355,0.80583,0.381,0.86643,-0.32271,-0.15196,0.43566,0.88719,0.34241,0.88042,-0.32805,0.06073,0.44745,0.89225,0.31428,0.87927,-0.35793
1.0,0.36439,0.84155,-0.39875,1,0.60471,0.17221,0.97203,-0.15969,0.39054,0.84012,-0.37641,0.34026,-0.21083,-0.91639,-0.22613,1.01609,0.35553,0.54308,0.22062,-0.81018,0.48856,0.79374,-0.36234,-0.33943,0.68876,0.64062,0.41335,0.8482,-0.33122,-0.25588,0.52509,0.81167,0.38105,0.8664,-0.32273,-0.15206,0.42891,0.89046,0.34246,0.88039,-0.32807,0.06263,0.44001,0.89581,0.31433,0.87925,-0.35793
1.0,0.36323,0.84214,-0.39857,1,0.61626,0.1723,0.97227,-0.15814,0.39064,0.83998,-0.3766,0.34139,-0.20953,-0.91627,-0.22482,1.02032,0.35666,0.53897,0.22787,-0.81091,0.48888,0.79356,-0.36229,-0.34326,0.68811,0.63928,0.41341,0.84815,-0.33127,-0.25667,0.53392,0.80563,0.38109,0.86638,-0.32272,-0.14965,0.43478,0.88802,0.3425,0.88038,-0.32807,0.05468,0.45014,0.89128,0.31437,0.87924,-0.35793
1.0,0.364,0.84178,-0.39863,1,0.61781,0.17356,0.97148,-0.16156,0.39075,0.83987,-0.37675,0.34181,-0.21328,-0.91525,-0.22894,1.01294,0.35742,0.53651,0.22516,-0.8133,0.48915,0.79342,-0.36223,-0.34372,0.68986,0.63714,0.41347,0.8481,-0.33131,-0.25593,0.53815,0.80305,0.38115,0.86635,-0.32273,-0.14927,0.4392,0.8859,0.34257,0.88034,-0.32809,0.06092,0.45223,0.88982,0.31444,0.87921,-0.35793
1.0,0.36457,0.84162,-0.39847,1,0.6141,0.17222,0.97213,-0.15909,0.39088,0.83974,-0.37691,0.34314,-0.21059,-0.91537,-0.22613,1.02035,0.35865,0.53591,0.22718,-0.81313,0.48944,0.79327,-0.36216,-0.34939,0.68525,0.63903,0.41353,0.84806,-0.33135,-0.25883,0.53715,0.8028,0.38124,0.86632,-0.32273,-0.15044,0.43786,0.88637,0.34266,0.8803,-0.3281,0.05989,0.45212,0.88995,0.31455,0.87918,-0.35792
1.0,0.36366,0.84171,-0.39908,1,0.64244,0.17339,0.97256,-0.15511,0.391,0.83962,-0.37704,0.34508,-0.20751,-0.91535,-0.22293,1.02939,0.36052,0.5413,0.23434,-0.80751,0.48962,0.79318,-0.36211,-0.33892,0.71436,0.61222,0.41359,0.84801,-0.33139,-0.26403,0.54512,0.79569,0.38131,0.86628,-0.32274,-0.14955,0.43983,0.88554,0.34275,0.88026,-0.32811,0.04662,0.45049,0.89156,0.31463,0.87915,-0.35792
1.0,0.35622,0.84457,-0.39976,1,0.70084,0.17106,0.97605,-0.13439,0.39114,0.83944,-0.3773,0.35865,-0.18873,-0.91419,-0.20359,1.08639,0.37387,0.54084,0.2506,-0.80293,0.48973,0.79315,-0.36206,-0.31804,0.76573,0.55903,0.41365,0.84794,-0.3315,-0.26171,0.55756,0.7878,0.38137,0.86625,-0.32274,-0.15842,0.43313,0.8873,0.34284,0.88023,-0.32811,0.03625,0.44846,0.89307,0.31468,0.87913,-0.35791
1.0,0.35054,0.84792,-0.39769,1,0.84999,0.17045,0.98056,-0.09722,0.39118,0.83917,-0.37784,0.37863,-0.15626,-0.91226,-0.16965,1.17939,0.39341,0.54286,0.295,-0.7863,0.48841,0.79402,-0.36191,-0.23529,0.86483,0.44352,0.41387,0.8476,-0.3321,-0.22599,0.58232,0.78092,0.38147,0.86622,-0.3227,-0.15927,0.43758,0.88496,0.34287,0.88022,-0.32809,0.07199,0.43238,0.89881,0.31474,0.87912,-0.35789
1.0,0.34987,0.84987,-0.39409,1,0.91206,0.17461,0.98252,-0.06462,0.39113,0.83898,-0.37832,0.38165,-0.12803,-0.9154,-0.13896,1.24713,0.39501,0.55186,0.31803,-0.77091,0.48721,0.79503,-0.36133,-0.17673,0.89678,0.40566,0.41465,0.84669,-0.33343,-0.20844,0.57367,0.79212,0.38168,0.86618,-0.32258,-0.14606,0.41318,0.89886,0.34291,0.88023,-0.32805,0.08708,0.3982,0.91316,0.31483,0.87911,-0.35784
1.0,0.35032,0.85016,-0.39308,1,0.86165,0.18283,0.98181,-0.05131,0.39108,0.83886,-0.37865,0.37918,-0.11856,-0.9177,-0.12849,1.26774,0.39182,0.56789,0.31923,-0.75868,0.48657,0.79573,-0.36065,-0.20565,0.85881,0.46921,0.41532,0.84602,-0.3343,-0.21379,0.55851,0.80147,0.38184,0.86616,-0.32243,-0.15584,0.4012,0.90263,0.34295,0.88025,-0.32795,0.05488,0.39309,0.91786,0.31491,0.87913,-0.35772
1.0,0.35394,0.84825,-0.39395,1,0.85236,0.1897,0.97978,-0.06358,0.39108,0.83866,-0.37909,0.37268,-0.13177,-0.91856,-0.14248,1.23095,0.38543,0.56882,0.31548,-0.75955,0.48642,0.79623,-0.35973,-0.21181,0.85431,0.47464,0.41567,0.84575,-0.33455,-0.21311,0.56387,0.79789,0.38214,0.86612,-0.3222,-0.14771,0.41193,0.89916,0.34313,0.88025,-0.32775,0.05923,0.40371,0.91297,0.3151,0.87917,-0.35744
1.0,0.35536,0.84766,-0.39394,1,0.82812,0.18079,0.98082,-0.07281,0.39115,0.83844,-0.3795,0.3711,-0.13658,-0.91849,-0.14762,1.21814,0.38398,0.57519,0.30607,-0.7586,0.48663,0.79658,-0.35868,-0.21503,0.85811,0.46627,0.41593,0.84553,-0.33479,-0.23759,0.53339,0.81182,0.38248,0.86607,-0.32192,-0.16186,0.39294,0.90521,0.34334,0.88024,-0.32757,0.04899,0.38591,0.92124,0.31533,0.87919,-0.35719
1.0,0.35443,0.84724,-0.39567,1,0.80575,0.17706,0.9805,-0.08528,0.39118,0.83828,-0.37983,0.37175,-0.14686,-0.91664,-0.15886,1.19458,0.38529,0.56857,0.29246,-0.76889,0.48675,0.79666,-0.35834,-0.23423,0.84723,0.47681,0.41613,0.84531,-0.33509,-0.24318,0.53765,0.80734,0.38263,0.86605,-0.32181,-0.16417,0.40223,0.9007,0.34342,0.88023,-0.3275,0.04832,0.40077,0.9149,0.31542,0.87919,-0.35712
1.0,0.35222,0.84833,-0.39532,1,0.83573,0.18341,0.97934,-0.08517,0.39109,0.83813,-0.38024,0.37313,-0.14951,-0.91565,-0.16185,1.1897,0.38695,0.55546,0.28406,-0.78152,0.48653,0.79678,-0.35837,-0.20606,0.86912,0.44963,0.4163,0.84507,-0.33548,-0.22129,0.55669,0.80071,0.38268,0.86602,-0.3218,-0.14721,0.4116,0.8994,0.34344,0.88022,-0.32751,0.08027,0.40321,0.91158,0.31545,0.87918,-0.35713
1.0,0.3505,0.84943,-0.39449,1,0.83383,0.1896,0.97876,-0.07803,0.39074,0.83807,-0.38073,0.37324,-0.14535,-0.91628,-0.15732,1.19943,0.38682,0.55873,0.28374,-0.77931,0.48604,0.79699,-0.35857,-0.1993,0.86806,0.4547,0.41641,0.84487,-0.33585,-0.21465,0.55397,0.80439,0.38269,0.86604,-0.32176,-0.14276,0.40616,0.90258,0.34341,0.88025,-0.32747,0.08386,0.40184,0.91186,0.31542,0.8792,-0.35709
1.0,0.35291,0.84863,-0.39406,1,0.80052,0.1905,0.9787,-0.07655,0.39046,0.83804,-0.38109,0.37173,-0.14409,-0.91709,-0.15584,1.20101,0.3851,0.56841,0.28281,-0.77261,0.48589,0.79709,-0.35855,-0.2195,0.84556,0.48667,0.41653,0.8447,-0.33612,-0.22663,0.53597,0.81325,0.38271,0.86605,-0.32171,-0.15,0.39444,0.9066,0.3434,0.88026,-0.32743,0.06917,0.39075,0.91789,0.3154,0.87922,-0.35706
1.0,0.35454,0.84759,-0.39483,1,0.8027,0.18268,0.97937,-0.0864,0.39033,0.83796,-0.3814,0.36935,-0.14981,-0.91714,-0.16191,1.18548,0.38285,0.57734,0.28435,-0.76539,0.48606,0.79712,-0.35827,-0.21875,0.85737,0.46591,0.41659,0.84462,-0.33626,-0.24375,0.52766,0.81373,0.38273,0.86605,-0.32167,-0.16005,0.39415,0.905,0.3434,0.88027,-0.32741,0.05371,0.39178,0.91849,0.31539,0.87923,-0.35704
1.0,0.35659,0.84603,-0.39633,1,0.80201,0.17847,0.97926,-0.09585,0.39043,0.83774,-0.38178,0.37117,-0.15722,-0.91516,-0.17014,1.17012,0.38531,0.57231,0.28525,-0.76883,0.48642,0.79708,-0.35786,-0.23633,0.85011,0.4706,0.41672,0.84447,-0.33648,-0.25,0.53853,0.80466,0.38279,0.86603,-0.32165,-0.16512,0.40914,0.89741,0.34345,0.88025,-0.32741,0.04863,0.40788,0.91174,0.31544,0.87922,-0.35704
1.0,0.35741,0.84526,-0.39724,1,0.81359,0.17988,0.97827,-0.1031,0.39065,0.8375,-0.38208,0.37173,-0.16464,-0.91362,-0.17829,1.15387,0.38642,0.57315,0.28081,-0.76983,0.48692,0.79689,-0.3576,-0.22798,0.86318,0.45049,0.41696,0.84422,-0.33681,-0.24775,0.55437,0.79454,0.38292,0.86597,-0.32167,-0.16128,0.42389,0.89124,0.34357,0.88019,-0.32745,0.05225,0.42223,0.90498,0.31558,0.87915,-0.35708
1.0,0.35704,0.84572,-0.39658,1,0.81035,0.18084,0.97878,-0.09638,0.39078,0.83736,-0.38226,0.37216,-0.15881,-0.91448,-0.17194,1.16747,0.38649,0.56847,0.27969,-0.7737,0.48717,0.79679,-0.35748,-0.2272,0.85881,0.45915,0.41714,0.84403,-0.33705,-0.24208,0.55105,0.79859,0.38303,0.86591,-0.3217,-0.1608,0.41793,0.89413,0.34365,0.88014,-0.32749,0.06224,0.4152,0.9076,0.31567,0.8791,-0.35711
1.0,0.35811,0.84549,-0.39611,1,0.79917,0.17779,0.97926,-0.09717,0.39091,0.83723,-0.38242,0.37179,-0.15827,-0.91473,-0.17133,1.16833,0.38605,0.57146,0.27851,-0.77192,0.48738,0.79668,-0.35743,-0.23129,0.85475,0.46467,0.41723,0.84394,-0.33716,-0.2462,0.53917,0.80541,0.3831,0.86588,-0.3217,-0.1633,0.4071,0.89867,0.34372,0.88011,-0.3275,0.0547,0.40527,0.91256,0.31577,0.87906,-0.35712
1.0,0.35809,0.84509,-0.39698,1,0.80103,0.17301,0.97931,-0.10496,0.39108,0.83709,-0.38254,0.37079,-0.16349,-0.91421,-0.17696,1.15551,0.38531,0.56403,0.28532,-0.77489,0.48758,0.79663,-0.35728,-0.24993,0.84518,0.47245,0.41729,0.84389,-0.33722,-0.24803,0.54804,0.79883,0.38318,0.86584,-0.32169,-0.16544,0.41772,0.89339,0.34379,0.88008,-0.32751,0.04939,0.41967,0.90633,0.31587,0.87902,-0.35714
1.0,0.36168,0.84326,-0.39762,1,0.70577,0.17566,0.9779,-0.11339,0.39124,0.83697,-0.38265,0.36109,-0.17116,-0.91669,-0.18459,1.12816,0.37524,0.56665,0.26092,-0.78156,0.48808,0.79631,-0.35729,-0.28922,0.78696,0.54502,0.41737,0.84383,-0.33727,-0.26263,0.52502,0.80956,0.38327,0.86581,-0.32167,-0.16637,0.40204,0.90038,0.34385,0.88006,-0.32751,0.03677,0.40765,0.9124,0.31594,0.879,-0.35713
1.0,0.3619,0.84332,-0.39729,1,0.71728,0.16916,0.97932,-0.11103,0.39149,0.8368,-0.38276,0.36158,-0.16646,-0.91736,-0.1795,1.13935,0.37546,0.56577,0.27713,-0.7766,0.48887,0.79586,-0.35722,-0.30197,0.78354,0.54303,0.41748,0.84376,-0.3373,-0.26677,0.53547,0.80131,0.38334,0.86578,-0.32166,-0.1634,0.40874,0.89791,0.34396,0.88002,-0.3275,0.01178,0.41673,0.90896,0.316,0.87898,-0.35712
1.0,0.36198,0.84284,-0.39824,1,0.71366,0.16643,0.97872,-0.12006,0.39174,0.83664,-0.38284,0.36498,-0.17425,-0.91456,-0.18828,1.12537,0.37971,0.55831,0.2724,-0.78364,0.48924,0.79569,-0.3571,-0.31185,0.77653,0.5475,0.4176,0.8437,-0.33733,-0.26286,0.55678,0.78797,0.3834,0.86576,-0.32165,-0.16021,0.43152,0.88776,0.34401,0.88,-0.32749,0.02329,0.44068,0.89736,0.31603,0.87897,-0.35712
1.0,0.3614,0.84287,-0.39869,1,0.70457,0.17127,0.97731,-0.1246,0.39192,0.83653,-0.3829,0.36614,-0.18055,-0.91288,-0.19526,1.11268,0.38144,0.55791,0.2616,-0.78759,0.48947,0.79554,-0.35713,-0.31482,0.77453,0.54863,0.41766,0.84366,-0.33733,-0.26328,0.55965,0.7858,0.38345,0.86573,-0.32166,-0.16122,0.43455,0.8861,0.34408,0.87997,-0.3275,0.02568,0.44703,0.89415,0.31607,0.87895,-0.35713
1.0,0.36139,0.84311,-0.3982,1,0.68532,0.17592,0.97658,-0.1239,0.39205,0.83644,-0.38297,0.36189,-0.18121,-0.91444,-0.19563,1.10657,0.37683,0.55357,0.2546,-0.79293,0.48978,0.79528,-0.35727,-0.31738,0.75648,0.57185,0.41769,0.84366,-0.33729,-0.26523,0.54654,0.79432,0.38351,0.86571,-0.32167,-0.16183,0.4223,0.89189,0.34415,0.87994,-0.3275,0.03633,0.43525,0.89957,0.3161,0.87894,-0.35713
1.0,0.36205,0.84296,-0.39791,1,0.68176,0.1771,0.97591,-0.1274,0.39213,0.83639,-0.38299,0.35967,-0.18467,-0.91462,-0.19923,1.09645,0.37466,0.55848,0.24996,-0.79096,0.49002,0.79508,-0.35739,-0.31402,0.75366,0.5774,0.41771,0.84367,-0.33725,-0.26563,0.53279,0.80348,0.38354,0.8657,-0.32165,-0.16535,0.41349,0.89537,0.34421,0.87993,-0.32749,0.03259,0.4252,0.90451,0.31613,0.87893,-0.35713
1.0,0.36453,0.84153,-0.39868,1,0.64766,0.17944,0.97445,-0.13509,0.39223,0.83633,-0.38303,0.3585,-0.19265,-0.91343,-0.20786,1.07769,0.374,0.56743,0.23582,-0.78893,0.49061,0.79467,-0.35748,-0.32457,0.74135,0.58742,0.41774,0.84367,-0.33722,-0.27705,0.52735,0.80321,0.38357,0.86569,-0.32165,-0.167,0.41419,0.89474,0.34426,0.8799,-0.3275,0.02243,0.43085,0.90214,0.31616,0.87892,-0.35713
