1.0,0.51401,0.81326,-0.27277,1,1,-0.50042,0.83519,-0.22812,0.5727,0.77655,-0.26265,0.16545,-0.16637,-0.97208,-0.16951,0.78261,0.16859,-0.16918,0.341,-0.92471,0.43791,0.84445,-0.30845,-0.44552,0.79959,0.40269,0.46004,0.84731,-0.26539,-0.42285,0.47203,0.77355,0.4737,0.8471,-0.24089,-0.47926,0.36516,0.7981,0.49785,0.83829,-0.22229,-0.58027,0.32356,0.74739,0.52113,0.82289,-0.22645
1.0,0.5144,0.81407,-0.2696,1,1,-0.51234,0.81982,-0.25576,0.57287,0.77664,-0.262,0.18389,-0.18618,-0.96515,-0.19056,0.77921,0.18827,-0.18314,0.29451,-0.93793,0.4383,0.8436,-0.31022,-0.48136,0.82638,0.29222,0.45979,0.84718,-0.26624,-0.43288,0.48011,0.76296,0.47354,0.84715,-0.24103,-0.48025,0.36852,0.79596,0.49797,0.83844,-0.22147,-0.58803,0.31809,0.74367,0.52184,0.82297,-0.22451
1.0,0.51691,0.81398,-0.26504,0.9684,1,-0.50868,0.81448,-0.27904,0.57308,0.77679,-0.26111,0.20521,-0.20006,-0.95805,-0.20586,0.79812,0.21101,-0.19632,0.23995,-0.95073,0.43866,0.84267,-0.31223,-0.50091,0.85106,0.15745,0.45959,0.84699,-0.2672,-0.41628,0.43191,0.8001,0.47375,0.84712,-0.2407,-0.45696,0.33344,0.82462,0.49839,0.83847,-0.22038,-0.57174,0.2977,0.76452,0.52249,0.82303,-0.22276
1.0,0.51768,0.81345,-0.26516,1,1,-0.5121,0.80853,-0.28987,0.57344,0.77704,-0.25956,0.21423,-0.20658,-0.95469,-0.2131,0.80359,0.22075,-0.19211,0.22315,-0.95567,0.43934,0.84161,-0.31412,-0.50213,0.84565,0.18094,0.45947,0.84678,-0.26805,-0.39249,0.43453,0.81064,0.47432,0.84701,-0.24,-0.44983,0.3199,0.83386,0.49898,0.83842,-0.21926,-0.56559,0.28928,0.77229,0.52304,0.82303,-0.22146
1.0,0.51754,0.81232,-0.26887,1,1,-0.5081,0.81514,-0.27816,0.5739,0.77728,-0.25783,0.19955,-0.20276,-0.95868,-0.20842,0.77743,0.20522,-0.17898,0.25447,-0.95038,0.44007,0.84065,-0.31567,-0.48412,0.837,0.25506,0.45937,0.84659,-0.26883,-0.38629,0.4609,0.79897,0.4748,0.84689,-0.23946,-0.45727,0.34259,0.82069,0.49949,0.83834,-0.21837,-0.57441,0.31013,0.75754,0.52356,0.82299,-0.22038
1.0,0.51502,0.81238,-0.27348,0.97214,1,-0.49598,0.83352,-0.24339,0.57431,0.77739,-0.25657,0.16839,-0.18264,-0.96865,-0.18637,0.74483,0.17212,-0.15878,0.3203,-0.93391,0.44051,0.84006,-0.31663,-0.46353,0.85469,0.23376,0.4591,0.84635,-0.27005,-0.44223,0.54783,0.71015,0.47482,0.84684,-0.23959,-0.50041,0.41773,0.75835,0.49957,0.83832,-0.21829,-0.61607,0.37382,0.69334,0.52371,0.82296,-0.22013
1.0,0.51202,0.81211,-0.27984,0.96059,1,-0.47782,0.85276,-0.21092,0.57462,0.77743,-0.25576,0.13436,-0.16633,-0.97687,-0.16865,0.67948,0.13669,-0.114,0.3989,-0.90988,0.4413,0.83925,-0.31766,-0.4315,0.85496,0.28784,0.45778,0.8457,-0.27429,-0.44482,0.55291,0.70457,0.47449,0.84684,-0.24025,-0.50777,0.44682,0.73656,0.49949,0.83833,-0.21845,-0.65082,0.37326,0.66114,0.52372,0.82294,-0.2202
1.0,0.50743,0.81336,-0.28453,0.96771,1,-0.47136,0.86352,-0.17928,0.57482,0.77741,-0.25537,0.09279,-0.1536,-0.98377,-0.15488,0.54342,0.09404,-0.10842,0.4357,-0.89354,0.44173,0.83881,-0.31823,-0.4059,0.85614,0.31981,0.45572,0.84536,-0.27874,-0.4249,0.56245,0.70931,0.47283,0.84706,-0.24274,-0.51954,0.45444,0.72357,0.49876,0.83848,-0.21953,-0.64963,0.35701,0.67121,0.52353,0.82288,-0.22089
1.0,0.50344,0.81531,-0.28603,1,1,-0.48326,0.86355,-0.14399,0.57481,0.77741,-0.2554,0.07589,-0.12253,-0.98956,-0.1232,0.55456,0.07654,-0.09224,0.48947,-0.86713,0.44189,0.83897,-0.31758,-0.39712,0.82091,0.41036,0.45431,0.84538,-0.28096,-0.4495,0.56318,0.69338,0.46981,0.84785,-0.24583,-0.53199,0.43238,0.72803,0.49671,0.83912,-0.22172,-0.65281,0.32771,0.68296,0.5228,0.82297,-0.22225
1.0,0.50225,0.8157,-0.28702,1,1,-0.50224,0.85713,-0.11441,0.57475,0.77738,-0.25562,0.0619,-0.09633,-0.99342,-0.09667,0.57112,0.06223,-0.10335,0.51642,-0.85008,0.44184,0.83931,-0.31677,-0.33751,0.72629,0.59883,0.45374,0.84546,-0.28161,-0.38216,0.47756,0.79114,0.46654,0.84886,-0.24855,-0.47077,0.36642,0.80257,0.49425,0.83991,-0.22421,-0.595,0.29597,0.74725,0.52186,0.82314,-0.22385
1.0,0.50166,0.81627,-0.28641,1,1,-0.52139,0.84918,-0.08388,0.57466,0.77731,-0.25604,0.0537,-0.06545,-0.99641,-0.06559,0.68709,0.05384,-0.11632,0.5428,-0.83177,0.44179,0.83968,-0.31586,-0.30141,0.64075,0.70611,0.45345,0.84557,-0.28177,-0.33111,0.39475,0.85705,0.466,0.84899,-0.24914,-0.4351,0.30357,0.84766,0.49344,0.83991,-0.22596,-0.57261,0.25711,0.77847,0.52141,0.82309,-0.22507
1.0,0.50047,0.81782,-0.28408,1,1,-0.53652,0.84243,-0.04953,0.57452,0.77721,-0.25666,0.04074,-0.03277,-0.99863,-0.0328,0.89341,0.04078,-0.13448,0.56813,-0.81188,0.44165,0.84012,-0.31487,-0.32011,0.62013,0.71622,0.45311,0.84572,-0.28185,-0.28743,0.3198,0.90283,0.46635,0.84886,-0.2489,-0.40857,0.23924,0.88082,0.49338,0.83981,-0.22648,-0.54439,0.19879,0.81494,0.52128,0.82306,-0.22547
1.0,0.50059,0.81874,-0.2812,1,1,-0.53638,0.84386,-0.01424,0.57436,0.77712,-0.25728,0.03024,0.00235,-0.99954,0.00235,1.64838,0.03025,-0.16799,0.57837,-0.79829,0.4412,0.84085,-0.31354,-0.35656,0.65107,0.67005,0.45268,0.84588,-0.28209,-0.24814,0.26403,0.93205,0.46777,0.84836,-0.24794,-0.38873,0.19364,0.90077,0.49376,0.83967,-0.22619,-0.52196,0.16248,0.83735,0.52136,0.82303,-0.22537
1.0,0.49967,0.82041,-0.27796,1,1,-0.52863,0.84805,0.03692,0.57419,0.77698,-0.25806,0.00455,0.04633,-0.99892,0.04634,3.04377,0.00455,-0.22251,0.58286,-0.78151,0.43901,0.84263,-0.31184,-0.35168,0.66866,0.65514,0.45168,0.84616,-0.28284,-0.25184,0.28455,0.92499,0.46854,0.84804,-0.24759,-0.41292,0.24649,0.87678,0.49391,0.8396,-0.2261,-0.55683,0.19927,0.80637,0.52137,0.82304,-0.22533
1.0,0.49565,0.82414,-0.27411,1,1,-0.52525,0.84608,0.09095,0.57391,0.77682,-0.2592,-0.02339,0.09249,-0.99544,0.09265,-2.89388,-0.02349,-0.29864,0.57945,-0.75832,0.43223,0.84662,-0.31051,-0.38241,0.70501,0.59726,0.44877,0.84703,-0.28487,-0.39774,0.43962,0.80532,0.46812,0.84798,-0.24857,-0.45313,0.3139,0.83435,0.49347,0.83969,-0.22675,-0.65344,0.27809,0.70405,0.52094,0.82319,-0.22578
1.0,0.48099,0.83334,-0.27239,0.62652,1,-0.52061,0.84206,0.14106,0.57346,0.77666,-0.26067,-0.08987,0.11025,-0.98983,0.11093,-2.45773,-0.09054,-0.40378,0.56269,-0.72135,0.42065,0.85288,-0.30927,-0.38277,0.75347,0.53457,0.43926,0.85033,-0.2898,-0.60068,0.70979,0.36794,0.44496,0.85313,-0.27237,-0.68671,0.72609,0.035,0.47512,0.84341,-0.25084,-0.77481,0.63169,0.02531,0.51202,0.82533,-0.23806
1.0,0.47613,0.8359,-0.27307,0.50683,1,-0.51336,0.83991,0.17612,0.57268,0.77648,-0.2629,-0.14438,0.11778,-0.98249,0.11931,-2.25506,-0.14591,-0.44741,0.5603,-0.69706,0.40922,0.85905,-0.30751,-0.36043,0.75126,0.5529,0.42907,0.85436,-0.29321,-0.58063,0.70218,0.41208,0.41592,0.85917,-0.29805,-0.67476,0.73796,-0.01064,0.46316,0.84382,-0.27103,-0.76121,0.64826,0.01786,0.50472,0.82593,-0.2512
1.0,0.46813,0.83913,-0.27698,0.49178,1,-0.53245,0.82746,0.17836,0.57003,0.77668,-0.26802,-0.1642,0.10574,-0.98074,0.1074,-2.14292,-0.16588,-0.47349,0.55049,-0.68758,0.40116,0.86289,-0.3074,-0.39434,0.76191,0.5138,0.42125,0.85742,-0.2956,-0.60795,0.70435,0.36646,0.40239,0.86242,-0.30711,-0.69469,0.71896,0.02234,0.43197,0.84498,-0.31529,-0.77786,0.62786,0.02691,0.48476,0.82773,-0.28262
1.0,0.46756,0.83941,-0.27708,0.53068,1,-0.53077,0.83191,0.1619,0.56666,0.77721,-0.27356,-0.16221,0.08778,-0.98284,0.08908,-2.06684,-0.16356,-0.47528,0.54804,-0.6883,0.39617,0.86548,-0.30659,-0.46531,0.81662,0.3415,0.41465,0.85914,-0.29992,-0.61801,0.72222,0.31058,0.39582,0.86313,-0.31357,-0.69506,0.71889,0.00916,0.4202,0.84521,-0.33024,-0.77982,0.62506,0.03417,0.46931,0.8295,-0.30277
1.0,0.46595,0.84018,-0.27746,0.4732,1,-0.55075,0.82197,0.14504,0.56547,0.77747,-0.27529,-0.16833,0.06082,-0.98385,0.06174,-1.9175,-0.16946,-0.50041,0.51936,-0.69272,0.39478,0.86651,-0.30546,-0.48138,0.81172,0.33073,0.41024,0.8597,-0.30433,-0.61569,0.70062,0.36064,0.39217,0.863,-0.31849,-0.71393,0.69928,0.03622,0.41445,0.84466,-0.3388,-0.79949,0.5979,0.05768,0.4642,0.82959,-0.31033
1.0,0.46438,0.84079,-0.27826,0.51672,1,-0.54009,0.83147,0.13021,0.56479,0.77781,-0.27571,-0.1812,0.0362,-0.98278,0.03682,-1.768,-0.18232,-0.56168,0.47296,-0.67884,0.39359,0.86767,-0.30372,-0.45155,0.8201,0.35148,0.40549,0.86036,-0.30879,-0.58373,0.70612,0.40082,0.39157,0.8633,-0.31842,-0.7034,0.70485,0.09174,0.41332,0.84489,-0.33961,-0.79273,0.60602,0.06572,0.46294,0.82959,-0.31218
1.0,0.46114,0.83829,-0.29088,0.75597,0.74321,-0.48979,0.8681,0.08071,0.56393,0.7783,-0.2761,-0.19672,-0.01985,-0.98026,-0.02025,-1.47024,-0.19805,-0.69191,0.2968,-0.65816,0.37369,0.8767,-0.30291,-0.32001,0.83485,0.4479,0.40319,0.86086,-0.31042,-0.48328,0.73992,0.46793,0.39248,0.86342,-0.31695,-0.62408,0.72798,0.28385,0.41422,0.8453,-0.33748,-0.75629,0.63474,0.1585,0.46464,0.82834,-0.313
1.0,0.45212,0.83912,-0.30243,0.83638,0.23063,-0.44042,0.89705,0.03648,0.56309,0.77869,-0.27673,-0.17325,-0.04505,-0.98385,-0.04576,-1.3164,-0.17431,-0.77555,0.1469,-0.61395,0.35035,0.88469,-0.30754,-0.21533,0.82228,0.52678,0.40321,0.86116,-0.30955,-0.39942,0.75287,0.52312,0.39606,0.86307,-0.31345,-0.55131,0.74346,0.37858,0.41607,0.84559,-0.33447,-0.71551,0.655,0.24295,0.46712,0.82706,-0.3127
1.0,0.44986,0.84035,-0.30238,0.67866,0.23228,-0.42482,0.90491,0.02596,0.5619,0.77922,-0.27765,-0.1487,-0.04147,-0.98801,-0.04194,-1.29885,-0.14938,-0.7502,0.17484,-0.63767,0.34516,0.88581,-0.31017,-0.25794,0.86098,0.43839,0.40313,0.86141,-0.30895,-0.46571,0.80416,0.36939,0.39776,0.86253,-0.31276,-0.58111,0.78502,0.21463,0.41819,0.8457,-0.33151,-0.71246,0.6923,0.11451,0.46872,0.82632,-0.31225
1.0,0.46024,0.83531,-0.30072,0.60799,0.58924,-0.42075,0.90709,0.01226,0.56069,0.77975,-0.27861,-0.10946,-0.03735,-0.99329,-0.03758,-1.242,-0.10976,-0.64901,0.29406,-0.70165,0.34976,0.88018,-0.32086,-0.32927,0.88796,0.32111,0.40214,0.86142,-0.31023,-0.50423,0.819,0.27384,0.39739,0.86217,-0.31424,-0.59679,0.79963,0.06656,0.41838,0.84553,-0.33173,-0.70846,0.70519,0.02812,0.4689,0.82597,-0.31291
1.0,0.46605,0.83371,-0.29619,0.59763,0.77881,-0.45406,0.89084,0.01541,0.56001,0.77995,-0.27939,-0.09032,-0.02882,-0.9955,-0.02894,-1.26194,-0.09048,-0.57754,0.35687,-0.73423,0.36182,0.87348,-0.32577,-0.42312,0.89757,0.12385,0.40163,0.86125,-0.31136,-0.56492,0.81142,0.14984,0.39715,0.86183,-0.31548,-0.62772,0.7779,0.02892,0.41864,0.84503,-0.33265,-0.73214,0.68111,0.00788,0.46906,0.82544,-0.31404
1.0,0.4684,0.83121,-0.29949,0.82445,0.73886,-0.45448,0.89058,0.01794,0.55952,0.77995,-0.2804,-0.05883,-0.00991,-0.99822,-0.00993,-1.40386,-0.05887,-0.5435,0.38865,-0.74402,0.36851,0.87021,-0.32702,-0.43059,0.89531,0.11407,0.40089,0.85971,-0.31653,-0.57164,0.80885,0.13783,0.39732,0.8601,-0.31996,-0.62873,0.77385,0.07656,0.42188,0.84217,-0.33581,-0.73317,0.68003,0.00447,0.47236,0.8225,-0.31682
1.0,0.46834,0.83008,-0.30269,0.8726,0.66669,-0.45335,0.8909,0.02759,0.55929,0.77977,-0.28133,-0.0277,0.01686,-0.99947,0.01686,-2.11745,-0.02771,-0.48702,0.43026,-0.76006,0.3751,0.86704,-0.32794,-0.453,0.89116,0.02481,0.40078,0.85722,-0.32333,-0.58702,0.80845,0.04268,0.3983,0.85741,-0.32589,-0.62805,0.77815,-0.00554,0.42679,0.83785,-0.34038,-0.71671,0.69282,-0.07954,0.47804,0.81776,-0.32056
1.0,0.46968,0.82933,-0.30267,0.96504,0.74659,-0.46238,0.88583,0.03895,0.55931,0.77956,-0.28189,-0.01712,0.035,-0.99924,0.03501,-2.68664,-0.01713,-0.39943,0.50391,-0.76585,0.38736,0.86323,-0.32371,-0.46236,0.88538,0.04821,0.40107,0.85473,-0.32952,-0.59187,0.80093,0.09061,0.39912,0.85565,-0.3295,-0.6395,0.762,0.10196,0.42856,0.83646,-0.34157,-0.74166,0.67062,0.01465,0.4803,0.81614,-0.32129
1.0,0.47414,0.83332,-0.28422,0.55489,0.91382,-0.47204,0.87999,0.05288,0.55939,0.77948,-0.28194,-0.00697,0.05626,-0.99839,0.05629,-3.01829,-0.00698,-0.32304,0.56554,-0.75883,0.39763,0.86109,-0.31688,-0.47321,0.87989,0.04325,0.40019,0.85051,-0.3413,-0.59814,0.7955,0.09699,0.39975,0.85377,-0.33359,-0.64457,0.76281,0.0516,0.4297,0.83611,-0.34099,-0.74774,0.66368,0.02027,0.48078,0.81636,-0.32002
1.0,0.47499,0.83251,-0.28513,0.83483,1,-0.47369,0.87811,0.06742,0.55935,0.77944,-0.28214,-0.02822,0.06138,-0.99772,0.06144,-2.71067,-0.02828,-0.22731,0.617,-0.75342,0.40887,0.85688,-0.31397,-0.40961,0.845,0.34379,0.3974,0.85108,-0.34313,-0.59365,0.79713,0.11033,0.39772,0.85398,-0.33546,-0.62718,0.77543,-0.07321,0.42741,0.83857,-0.33781,-0.73594,0.67671,-0.02129,0.47719,0.82045,-0.31488
1.0,0.48614,0.82227,-0.29586,1,1,-0.44333,0.89494,0.05033,0.55928,0.77941,-0.28238,-0.05074,0.03101,-0.99823,0.03105,-2.11935,-0.05078,-0.16892,0.6144,-0.7707,0.42008,0.85196,-0.31256,-0.16463,0.5759,0.80078,0.40122,0.85246,-0.33518,-0.24759,0.38887,0.8874,0.40492,0.85557,-0.32255,-0.49641,0.53699,0.68207,0.42756,0.84101,-0.33151,-0.63974,0.40843,0.65109,0.47712,0.82228,-0.3102
1.0,0.48841,0.82012,-0.29808,1,1,-0.45037,0.89172,0.04482,0.55925,0.77935,-0.28258,-0.048,0.02594,-0.99851,0.02598,-2.06634,-0.04803,-0.13181,0.62085,-0.77277,0.42704,0.84899,-0.3112,-0.06814,0.38848,0.91894,0.42007,0.85264,-0.31073,-0.16501,0.27065,0.94843,0.43498,0.85397,-0.28553,-0.29883,0.23714,0.92437,0.45786,0.84215,-0.28488,-0.47447,0.21882,0.85264,0.49452,0.82228,-0.2816
1.0,0.48903,0.81943,-0.29897,1,0.99419,-0.44753,0.89344,0.03846,0.55926,0.77927,-0.28277,-0.04641,0.01975,-0.99873,0.01977,-1.97307,-0.04643,-0.12291,0.62224,-0.77312,0.42896,0.84834,-0.31036,-0.08102,0.37578,0.92316,0.42968,0.85239,-0.29799,-0.16974,0.25236,0.95263,0.45727,0.85104,-0.25814,-0.29853,0.22268,0.92806,0.48261,0.83937,-0.25009,-0.47532,0.21235,0.8538,0.50713,0.82104,-0.26215
1.0,0.48912,0.81914,-0.29961,1,0.99439,-0.44699,0.89404,0.02989,0.55929,0.77917,-0.28302,-0.0532,0.00679,-0.99856,0.0068,-1.69768,-0.05323,-0.12298,0.61646,-0.77772,0.43049,0.84788,-0.30947,-0.05938,0.39011,0.91885,0.44054,0.85174,-0.28366,-0.152,0.26018,0.95352,0.46676,0.84883,-0.24824,-0.28163,0.22749,0.93217,0.49179,0.83744,-0.23839,-0.46081,0.22577,0.8583,0.51472,0.81992,-0.25057
1.0,0.48876,0.81974,-0.29856,1,0.99226,-0.45333,0.89091,0.02765,0.5593,0.7791,-0.28318,-0.04291,0.00917,-0.99904,0.00918,-1.78134,-0.04293,-0.12163,0.61547,-0.77872,0.43077,0.84783,-0.30924,-0.06652,0.37192,0.92588,0.44648,0.85119,-0.27592,-0.16133,0.259,0.95231,0.46694,0.84909,-0.24701,-0.28873,0.21275,0.93347,0.49245,0.83763,-0.23639,-0.46602,0.21067,0.85933,0.5163,0.81998,-0.24712
1.0,0.48793,0.82038,-0.29816,1,1,-0.4658,0.88471,0.01814,0.55928,0.77908,-0.28328,-0.03485,0.00214,-0.99939,0.00215,-1.63225,-0.03485,-0.11946,0.61094,-0.78261,0.43067,0.84791,-0.30915,-0.07942,0.39781,0.91403,0.44807,0.85103,-0.27382,-0.16855,0.27357,0.94697,0.46555,0.84966,-0.24768,-0.29449,0.22418,0.92899,0.49081,0.83867,-0.23607,-0.46965,0.22236,0.85439,0.516,0.82068,-0.24543
1.0,0.48789,0.82054,-0.29778,1,1,-0.472,0.88159,0.00375,0.55925,0.77909,-0.28329,-0.02496,-0.00911,-0.99965,-0.00912,-1.22062,-0.02496,-0.10786,0.60708,-0.78729,0.4308,0.84792,-0.30893,-0.10027,0.41669,0.9035,0.44857,0.85111,-0.27276,-0.18105,0.27816,0.94332,0.46449,0.85018,-0.24789,-0.30075,0.2216,0.9276,0.49022,0.83922,-0.23536,-0.47139,0.22577,0.85254,0.51542,0.82144,-0.24409
1.0,0.48811,0.82048,-0.2976,1,1,-0.48094,0.87671,-0.00934,0.55926,0.77911,-0.28324,-0.02045,-0.02187,-0.99955,-0.02188,-0.75183,-0.02045,-0.11006,0.59694,-0.7947,0.431,0.84783,-0.3089,-0.11365,0.45059,0.88546,0.44852,0.8511,-0.27285,-0.1892,0.30333,0.93391,0.46405,0.85031,-0.24826,-0.30506,0.23396,0.92315,0.49,0.83937,-0.23529,-0.4721,0.2337,0.85001,0.51524,0.82174,-0.24346
1.0,0.48808,0.82052,-0.29754,1,1,-0.48821,0.87238,-0.02454,0.55928,0.77914,-0.28308,-0.01498,-0.03649,-0.99922,-0.0365,-0.38954,-0.01499,-0.11144,0.58701,-0.80187,0.43124,0.84774,-0.30881,-0.14893,0.48791,0.8601,0.44808,0.85121,-0.27327,-0.21484,0.31695,0.92379,0.46325,0.85064,-0.2486,-0.32806,0.24305,0.91285,0.48942,0.83972,-0.23525,-0.48644,0.23389,0.84182,0.51491,0.82212,-0.24287
1.0,0.48983,0.82001,-0.29607,1,1,-0.49397,0.86844,-0.04248,0.55939,0.77921,-0.28269,0.00556,-0.0457,-0.99894,-0.04572,0.12103,0.00556,-0.12108,0.56836,-0.81382,0.43116,0.84769,-0.30907,-0.19335,0.544,0.81651,0.44745,0.85124,-0.2742,-0.23991,0.33088,0.91267,0.46232,0.85092,-0.24938,-0.34176,0.24381,0.90761,0.48885,0.84009,-0.2351,-0.48123,0.2318,0.84539,0.5148,0.82242,-0.24209
1.0,0.49085,0.81965,-0.29535,1,1,-0.49393,0.86634,-0.07411,0.55957,0.77929,-0.28213,0.01733,-0.0754,-0.997,-0.07549,0.22597,0.01739,-0.13269,0.53512,-0.83429,0.43106,0.84761,-0.30942,-0.22003,0.58489,0.7807,0.44704,0.85119,-0.27501,-0.25479,0.35323,0.90017,0.46192,0.85104,-0.24971,-0.35252,0.2653,0.89741,0.48895,0.8402,-0.2345,-0.50647,0.25128,0.82483,0.51494,0.82256,-0.2413
1.0,0.49305,0.81913,-0.29314,1,1,-0.49123,0.86077,-0.13331,0.55971,0.77935,-0.28167,0.04749,-0.12635,-0.99085,-0.12683,0.35951,0.04789,-0.12482,0.48502,-0.86555,0.43102,0.84747,-0.30986,-0.34305,0.71928,0.60411,0.44673,0.85112,-0.27571,-0.34703,0.43828,0.82915,0.4615,0.85102,-0.25057,-0.43533,0.32407,0.83992,0.4888,0.84026,-0.23461,-0.59466,0.2922,0.749,0.51489,0.82265,-0.24112
1.0,0.49951,0.8172,-0.28752,1,1,-0.46832,0.86557,-0.17736,0.55984,0.77939,-0.2813,0.07633,-0.16035,-0.9841,-0.16153,0.44426,0.07741,-0.1206,0.42783,-0.89578,0.43146,0.84701,-0.31052,-0.38124,0.80649,0.45191,0.44643,0.85103,-0.27649,-0.35025,0.44495,0.82422,0.46103,0.85102,-0.25144,-0.43899,0.3338,0.83419,0.48868,0.84039,-0.23439,-0.58932,0.30642,0.74754,0.51498,0.82271,-0.24072
1.0,0.50727,0.81604,-0.27704,0.90513,1,-0.43931,0.87462,-0.20506,0.56003,0.77945,-0.28074,0.11946,-0.16936,-0.97829,-0.17142,0.61431,0.12151,-0.15354,0.36408,-0.91862,0.43202,0.84634,-0.31157,-0.41931,0.89617,0.14511,0.44626,0.85091,-0.27715,-0.33443,0.39186,0.85709,0.46211,0.85079,-0.25023,-0.4276,0.27859,0.85997,0.48937,0.84035,-0.23307,-0.53645,0.27593,0.79755,0.51553,0.82269,-0.23961
1.0,0.51252,0.81399,-0.2734,0.93627,1,-0.42845,0.87345,-0.23132,0.56059,0.77965,-0.27907,0.11465,-0.20139,-0.97278,-0.20414,0.51752,0.11731,-0.18205,0.3031,-0.93541,0.4321,0.84591,-0.31261,-0.40018,0.91022,0.10652,0.44586,0.85039,-0.27937,-0.23523,0.43296,0.87018,0.46571,0.84987,-0.24663,-0.35742,0.36534,0.85952,0.49223,0.83981,-0.22896,-0.49627,0.3715,0.78467,0.51763,0.82241,-0.23601
1.0,0.51348,0.81286,-0.27495,0.96932,1,-0.41613,0.87402,-0.25084,0.56134,0.77992,-0.2768,0.10591,-0.2274,-0.96803,-0.23073,0.43585,0.10897,-0.18314,0.27741,-0.94313,0.43252,0.84521,-0.31392,-0.38122,0.91949,0.09597,0.44548,0.84976,-0.28186,-0.23518,0.45761,0.85749,0.47025,0.8483,-0.2434,-0.35005,0.39662,0.84862,0.49491,0.83913,-0.22565,-0.48627,0.39943,0.77717,0.52019,0.8219,-0.23213
1.0,0.51666,0.8111,-0.27419,0.9605,1,-0.37103,0.8993,-0.23152,0.56309,0.7804,-0.27185,0.10724,-0.20615,-0.97263,-0.20886,0.47969,0.10982,-0.1564,0.30217,-0.94034,0.43312,0.84439,-0.31529,-0.34609,0.93477,0.08021,0.44509,0.8488,-0.28537,-0.2526,0.45155,0.85574,0.47303,0.84731,-0.24146,-0.3431,0.3665,0.86485,0.49814,0.83811,-0.2223,-0.47063,0.37564,0.79837,0.524,0.82077,-0.22748
1.0,0.51723,0.81151,-0.2719,0.87242,1,-0.33811,0.92569,-0.16964,0.56496,0.78062,-0.26729,0.13042,-0.13243,-0.98257,-0.13397,0.77777,0.13196,-0.15617,0.36536,-0.91767,0.43323,0.84385,-0.31659,-0.32924,0.94219,0.06222,0.44487,0.84802,-0.28803,-0.29795,0.35229,0.8872,0.47412,0.8471,-0.24008,-0.3939,0.26553,0.87996,0.50168,0.83702,-0.21843,-0.50019,0.27937,0.81961,0.52841,0.81931,-0.22253
1.0,0.51834,0.81255,-0.26662,0.70496,1,-0.33199,0.93659,-0.1122,0.56621,0.78057,-0.26479,0.11739,-0.077,-0.9901,-0.07761,0.99027,0.11801,-0.17349,0.4055,-0.89748,0.43277,0.8439,-0.3171,-0.32338,0.94544,-0.03969,0.44453,0.84725,-0.29079,-0.24826,0.35122,0.90278,0.47537,0.84686,-0.23846,-0.35456,0.25151,0.90057,0.50364,0.83644,-0.21615,-0.45642,0.26384,0.84975,0.53115,0.81837,-0.21945
1.0,0.51547,0.81446,-0.26636,0.72941,1,-0.36352,0.92856,-0.07507,0.56699,0.78046,-0.26346,0.09596,-0.04284,-0.99446,-0.04305,1.15092,0.09619,-0.21504,0.41737,-0.88293,0.43207,0.84415,-0.31738,-0.35384,0.9351,0.01941,0.44394,0.84658,-0.29364,-0.21976,0.32086,0.92128,0.47616,0.84671,-0.23739,-0.31364,0.21078,0.92585,0.50516,0.83594,-0.21451,-0.42521,0.21257,0.87978,0.53309,0.81766,-0.21734
1.0,0.5101,0.81632,-0.27095,0.90252,1,-0.42464,0.90458,-0.0378,0.56743,0.7803,-0.26298,0.06675,-0.01035,-0.99772,-0.01038,1.41692,0.06681,-0.22025,0.4696,-0.85496,0.43084,0.84463,-0.31776,-0.38792,0.88637,0.25273,0.44355,0.84635,-0.29487,-0.20054,0.31973,0.92604,0.47648,0.84661,-0.23713,-0.30454,0.18423,0.93451,0.50597,0.8356,-0.21393,-0.41609,0.17338,0.89264,0.53401,0.81727,-0.21657
1.0,0.50299,0.81862,-0.27723,1,1,-0.4843,0.87489,-0.00442,0.56759,0.7802,-0.26292,0.01185,0.00151,-0.99993,0.00151,1.69772,0.01185,-0.20368,0.53454,-0.82023,0.43103,0.84513,-0.31618,-0.34949,0.75922,0.54903,0.44344,0.84635,-0.29504,-0.15098,0.27992,0.94808,0.4767,0.84649,-0.23708,-0.27848,0.175,0.94436,0.50619,0.83547,-0.21391,-0.41928,0.1859,0.88862,0.53418,0.81714,-0.21661
1.0,0.49917,0.82002,-0.28,1,1,-0.51736,0.85543,0.02391,0.56768,0.78012,-0.26296,-0.03189,0.00865,-0.99945,0.00866,-1.83573,-0.03189,-0.2755,0.5251,-0.80521,0.43087,0.84581,-0.31458,-0.29443,0.65924,0.69189,0.44337,0.84639,-0.29504,-0.16756,0.31915,0.93277,0.47679,0.8464,-0.23723,-0.29572,0.21651,0.93042,0.50616,0.83543,-0.21416,-0.44207,0.19628,0.87524,0.53401,0.81716,-0.21699
1.0,0.49876,0.82046,-0.27943,1,1,-0.52162,0.8516,0.0519,0.56784,0.77996,-0.2631,-0.06951,0.01821,-0.99741,0.01825,-1.82694,-0.06958,-0.33136,0.51307,-0.79181,0.43012,0.84675,-0.31306,-0.26496,0.65258,0.70989,0.44332,0.84648,-0.29486,-0.16239,0.32497,0.93168,0.47674,0.84638,-0.23741,-0.28841,0.23463,0.92831,0.50598,0.83541,-0.21466,-0.44658,0.20567,0.87079,0.53373,0.81718,-0.21762
