1.0,0.52671,0.78423,-0.32795,0.58282,0.67574,-0.46988,0.76504,-0.44036,0.59407,0.75958,-0.26481,0.23416,-0.37296,-0.89781,-0.39372,0.56063,0.25513,-0.2608,0.00209,-0.96539,0.45331,0.80224,-0.38848,-0.45569,0.66207,-0.59498,0.48279,0.7496,-0.45279,-0.37822,0.6217,0.68589,0.49739,0.80135,-0.33232,-0.50123,0.51228,0.69737,0.5143,0.81062,-0.27998,-0.64736,0.49789,0.57708,0.53505,0.79788,-0.27769
1.0,0.52483,0.78031,-0.34011,0.64819,0.71874,-0.42945,0.79475,-0.42888,0.59308,0.75707,-0.27403,0.19947,-0.3797,-0.90335,-0.3979,0.48371,0.21732,-0.26706,0.03191,-0.96315,0.44801,0.80302,-0.39299,-0.42878,0.71949,-0.54633,0.47523,0.75259,-0.45582,-0.37209,0.68153,0.63013,0.49661,0.80426,-0.32642,-0.49645,0.57602,0.64942,0.51505,0.81016,-0.27994,-0.63813,0.56083,0.5275,0.53893,0.79565,-0.27657
1.0,0.51531,0.78121,-0.35238,0.87741,0.91973,-0.42878,0.80029,-0.41914,0.58899,0.75569,-0.28641,0.1725,-0.38289,-0.90755,-0.39923,0.42329,0.18783,-0.28986,0.04185,-0.95615,0.43881,0.8046,-0.40008,-0.43974,0.80817,-0.39178,0.4628,0.76079,-0.45499,-0.35261,0.69208,0.62983,0.49085,0.80876,-0.324,-0.47508,0.58558,0.6568,0.51212,0.80967,-0.28664,-0.60171,0.55525,0.57415,0.53829,0.79346,-0.28403
1.0,0.51085,0.78025,-0.36089,0.88106,0.9126,-0.40841,0.81411,-0.41282,0.5853,0.75475,-0.29628,0.15433,-0.38416,-0.91028,-0.39935,0.38199,0.16794,-0.30633,0.04385,-0.95091,0.42839,0.80563,-0.40919,-0.42063,0.81863,-0.39105,0.45187,0.76493,-0.45902,-0.30304,0.67299,0.67472,0.48415,0.81318,-0.32302,-0.42637,0.56615,0.70547,0.50891,0.80936,-0.29316,-0.54537,0.5381,0.64267,0.53822,0.79172,-0.28895
1.0,0.50612,0.77914,-0.36983,0.94498,0.94449,-0.37333,0.82663,-0.42108,0.58195,0.75445,-0.30354,0.13321,-0.40143,-0.90615,-0.41702,0.32041,0.14596,-0.32696,0.02984,-0.94457,0.41952,0.80632,-0.41695,-0.38286,0.84643,-0.3701,0.4439,0.76602,-0.46493,-0.21297,0.62345,0.7523,0.48473,0.81352,-0.32128,-0.34442,0.52619,0.7775,0.51191,0.80687,-0.29479,-0.46859,0.52243,0.71238,0.54196,0.78842,-0.29098
1.0,0.4992,0.77861,-0.38022,0.99298,0.9402,-0.3233,0.84807,-0.41981,0.57721,0.75446,-0.31245,0.10822,-0.40759,-0.90673,-0.42245,0.25953,0.11879,-0.32697,0.05131,-0.94364,0.41248,0.807,-0.42262,-0.33132,0.87057,-0.36377,0.43726,0.76711,-0.46941,-0.18215,0.64513,0.74205,0.48475,0.8126,-0.32357,-0.32503,0.56412,0.75903,0.51289,0.80456,-0.29937,-0.4423,0.55984,0.70068,0.54352,0.78514,-0.2969
1.0,0.49367,0.77782,-0.38896,0.9657,0.90672,-0.27579,0.87062,-0.40739,0.57122,0.75415,-0.32399,0.08825,-0.3991,-0.91265,-0.41224,0.21763,0.0964,-0.30524,0.09262,-0.94776,0.40709,0.80733,-0.42719,-0.28853,0.87876,-0.38018,0.43019,0.76571,-0.47815,-0.15215,0.64833,0.746,0.4812,0.81176,-0.33091,-0.30329,0.5815,0.7549,0.51003,0.80321,-0.30778,-0.42144,0.58305,0.69458,0.54177,0.78274,-0.30629
1.0,0.48615,0.77786,-0.39824,1,0.92298,-0.24525,0.8796,-0.40763,0.56477,0.75477,-0.33369,0.07555,-0.40185,-0.91258,-0.41479,0.18583,0.08259,-0.29337,0.11191,-0.94943,0.40083,0.80783,-0.43215,-0.25299,0.89928,-0.35679,0.42088,0.76557,-0.48658,-0.1345,0.65997,0.73916,0.47596,0.81106,-0.34007,-0.29066,0.6033,0.74266,0.50587,0.80215,-0.31725,-0.4103,0.61086,0.67713,0.53871,0.7811,-0.31571
1.0,0.48102,0.77799,-0.40418,1,0.92775,-0.22176,0.88495,-0.4095,0.56023,0.75527,-0.34018,0.06223,-0.40625,-0.91164,-0.41921,0.152,0.06816,-0.28054,0.12612,-0.95152,0.39718,0.808,-0.43518,-0.22734,0.90803,-0.35186,0.41395,0.76576,-0.49219,-0.12188,0.67938,0.7236,0.47195,0.81083,-0.34614,-0.27747,0.6232,0.73119,0.50294,0.80147,-0.32355,-0.39937,0.63619,0.66013,0.53644,0.78003,-0.32216
1.0,0.47894,0.77684,-0.40881,1,0.93522,-0.19396,0.89501,-0.40166,0.55532,0.75565,-0.34728,0.05799,-0.39826,-0.91544,-0.41035,0.14458,0.06326,-0.25244,0.15157,-0.95567,0.3953,0.808,-0.43688,-0.19778,0.91871,-0.34185,0.40843,0.76614,-0.49621,-0.10963,0.67702,0.72776,0.46723,0.8108,-0.35257,-0.26673,0.62503,0.73362,0.49938,0.80085,-0.33055,-0.39675,0.6346,0.66324,0.53369,0.77911,-0.32887
1.0,0.47794,0.77751,-0.40872,0.99832,0.92567,-0.18797,0.901,-0.39098,0.5535,0.75572,-0.35004,0.06216,-0.38636,-0.92025,-0.39749,0.15951,0.06744,-0.24631,0.16525,-0.955,0.39391,0.80802,-0.43811,-0.19437,0.91996,-0.34042,0.40679,0.76615,-0.49753,-0.11583,0.67677,0.72703,0.46515,0.81086,-0.35516,-0.27253,0.62413,0.73225,0.49773,0.80071,-0.33336,-0.41257,0.62693,0.66086,0.53223,0.77895,-0.33161
1.0,0.47747,0.77789,-0.40854,1,0.92548,-0.1872,0.90242,-0.38806,0.55281,0.75581,-0.35093,0.06595,-0.38261,-0.92155,-0.39352,0.1707,0.07144,-0.24745,0.16686,-0.95443,0.3925,0.80809,-0.43924,-0.19341,0.92184,-0.33585,0.40562,0.76619,-0.49842,-0.12079,0.67725,0.72577,0.46417,0.81093,-0.35628,-0.27766,0.62496,0.7296,0.49704,0.80071,-0.33439,-0.42052,0.62491,0.65776,0.53159,0.779,-0.33254
1.0,0.47747,0.77813,-0.4081,1,0.92961,-0.19056,0.90073,-0.39036,0.55264,0.75588,-0.35105,0.06801,-0.38458,-0.92058,-0.39572,0.17503,0.07374,-0.25028,0.1632,-0.95432,0.39172,0.80815,-0.43984,-0.19478,0.92358,-0.33024,0.40519,0.76623,-0.49871,-0.12427,0.67929,0.72327,0.46355,0.81098,-0.35698,-0.28152,0.62765,0.72581,0.49654,0.80073,-0.33508,-0.42533,0.62478,0.65478,0.53121,0.77908,-0.33294
1.0,0.47842,0.77726,-0.40864,1,0.9314,-0.19144,0.89897,-0.39395,0.55258,0.75589,-0.35111,0.06759,-0.38834,-0.91903,-0.3998,0.17232,0.07341,-0.25056,0.15911,-0.95494,0.39118,0.80815,-0.4403,-0.19451,0.92355,-0.33049,0.40502,0.76624,-0.49883,-0.12666,0.68728,0.71527,0.46323,0.81097,-0.35743,-0.28588,0.6399,0.7133,0.49636,0.80072,-0.33536,-0.43129,0.63235,0.64352,0.53109,0.77909,-0.33312
1.0,0.48007,0.77636,-0.40842,1,0.93021,-0.19483,0.89592,-0.39922,0.55265,0.75582,-0.35116,0.06476,-0.39438,-0.91666,-0.4063,0.16276,0.07053,-0.25438,0.15113,-0.95522,0.39098,0.80813,-0.44052,-0.19846,0.91914,-0.3403,0.40499,0.76621,-0.49891,-0.13,0.70133,0.70088,0.46317,0.81095,-0.35754,-0.28994,0.65558,0.69725,0.4963,0.80071,-0.33549,-0.43863,0.64002,0.63085,0.53105,0.77907,-0.33322
1.0,0.4852,0.77535,-0.40424,0.97304,0.9411,-0.21414,0.88861,-0.40561,0.55306,0.75574,-0.35069,0.06968,-0.40028,-0.91374,-0.41289,0.17234,0.07611,-0.25678,0.13565,-0.9569,0.39072,0.80809,-0.44082,-0.21667,0.91224,-0.34767,0.40508,0.76617,-0.4989,-0.15375,0.72496,0.67142,0.46294,0.81088,-0.35799,-0.30956,0.672,0.67274,0.49592,0.80071,-0.33605,-0.45805,0.63927,0.61767,0.5308,0.77911,-0.33352
1.0,0.49152,0.77456,-0.39807,0.88806,0.91583,-0.23465,0.8819,-0.40889,0.5538,0.75575,-0.34948,0.07462,-0.40305,-0.91213,-0.41608,0.18305,0.08162,-0.25066,0.12402,-0.9601,0.39062,0.80803,-0.44104,-0.24104,0.89107,-0.38456,0.40542,0.76604,-0.49882,-0.18646,0.74096,0.64514,0.4625,0.81087,-0.3586,-0.32506,0.67537,0.66198,0.49525,0.80091,-0.33655,-0.47354,0.6308,0.6147,0.53034,0.77942,-0.33354
1.0,0.50126,0.77316,-0.38854,0.80836,0.87211,-0.26896,0.87447,-0.40369,0.55588,0.75588,-0.34591,0.09344,-0.39347,-0.91458,-0.40628,0.23317,0.10182,-0.25035,0.11365,-0.96146,0.39069,0.80793,-0.44116,-0.27147,0.87463,-0.40164,0.4074,0.76549,-0.49805,-0.18688,0.69673,0.69256,0.46199,0.81119,-0.35851,-0.32432,0.60773,0.7249,0.49469,0.80152,-0.33592,-0.45197,0.6068,0.65384,0.52957,0.78085,-0.33141
1.0,0.50879,0.77277,-0.37942,0.80058,0.85386,-0.29859,0.86992,-0.39254,0.56083,0.75487,-0.34007,0.12044,-0.37367,-0.91971,-0.38592,0.31181,0.13022,-0.2482,0.11692,-0.96163,0.39157,0.80766,-0.44087,-0.29576,0.87961,-0.37257,0.41527,0.76485,-0.4925,-0.20696,0.65159,0.72979,0.46275,0.81176,-0.35625,-0.34054,0.55507,0.7589,0.49524,0.80218,-0.33354,-0.4773,0.56549,0.67261,0.53015,0.78267,-0.32614
1.0,0.51386,0.7735,-0.37101,0.84091,0.93625,-0.32558,0.86194,-0.38865,0.5672,0.75354,-0.33236,0.13059,-0.36612,-0.92136,-0.37823,0.34262,0.1408,-0.24948,0.10861,-0.96227,0.39441,0.80721,-0.43915,-0.31997,0.90074,-0.29373,0.42259,0.7663,-0.48395,-0.22277,0.63751,0.73753,0.46458,0.81252,-0.35211,-0.35521,0.53964,0.76329,0.49666,0.80317,-0.32901,-0.4942,0.54517,0.67716,0.53155,0.78457,-0.31924
1.0,0.51662,0.77443,-0.36519,0.93378,1,-0.35683,0.84598,-0.39622,0.5727,0.75285,-0.32441,0.12868,-0.37558,-0.91781,-0.38842,0.33009,0.1393,-0.2597,0.0805,-0.96233,0.39779,0.80678,-0.43688,-0.34191,0.92142,-0.1846,0.42556,0.7684,-0.47798,-0.22932,0.63833,0.73481,0.46712,0.8133,-0.34692,-0.35536,0.53281,0.768,0.49891,0.80425,-0.32292,-0.49346,0.53266,0.68758,0.53364,0.78605,-0.31202
1.0,0.52025,0.77546,-0.35778,0.96574,1,-0.40053,0.82539,-0.39787,0.58054,0.75184,-0.31258,0.13142,-0.37798,-0.91644,-0.39119,0.33462,0.14243,-0.29144,0.04168,-0.95568,0.40242,0.80623,-0.43365,-0.37638,0.91989,-0.11015,0.42984,0.77196,-0.46831,-0.25138,0.63993,0.72616,0.47363,0.81441,-0.33529,-0.36625,0.52234,0.77008,0.50461,0.80596,-0.30951,-0.49861,0.50832,0.70214,0.53784,0.78777,-0.30024
1.0,0.52473,0.77726,-0.34718,0.92014,1,-0.4289,0.81617,-0.38717,0.5873,0.7513,-0.30103,0.15299,-0.35678,-0.92158,-0.36937,0.4051,0.16451,-0.28866,0.03945,-0.95662,0.41269,0.80516,-0.42591,-0.41174,0.90732,-0.08506,0.44003,0.77995,-0.44503,-0.28973,0.62643,0.72363,0.48157,0.8157,-0.32051,-0.39841,0.50179,0.76777,0.51078,0.80799,-0.29369,-0.52675,0.478,0.70289,0.54148,0.79,-0.28759
1.0,0.52608,0.78059,-0.33751,0.83615,0.99458,-0.44584,0.81273,-0.37509,0.59064,0.75199,-0.29265,0.17563,-0.33147,-0.92697,-0.34342,0.48724,0.18725,-0.27935,0.05126,-0.95882,0.42379,0.80441,-0.41632,-0.43793,0.89317,-0.10231,0.44828,0.78608,-0.42558,-0.33274,0.61899,0.71143,0.48585,0.81681,-0.31107,-0.44068,0.49331,0.74996,0.51339,0.8099,-0.2837,-0.56291,0.45908,0.68729,0.54261,0.79236,-0.27881
1.0,0.52674,0.78566,-0.32449,0.77782,0.92705,-0.48808,0.79303,-0.36454,0.59383,0.75451,-0.27943,0.19979,-0.30506,-0.93114,-0.3166,0.57983,0.21136,-0.29947,0.02789,-0.9537,0.43338,0.80453,-0.4061,-0.48863,0.86164,-0.1372,0.45598,0.79093,-0.40807,-0.3593,0.57495,0.73508,0.4902,0.8185,-0.29959,-0.45599,0.43803,0.77473,0.51616,0.81225,-0.27173,-0.56981,0.39571,0.72023,0.5442,0.79558,-0.26625
1.0,0.52729,0.79059,-0.31135,0.65789,0.83052,-0.51737,0.7785,-0.35533,0.59542,0.75825,-0.26557,0.23143,-0.27247,-0.93392,-0.28387,0.70413,0.24291,-0.29903,0.01348,-0.95415,0.44305,0.80539,-0.39377,-0.52375,0.81649,-0.24299,0.46209,0.79083,-0.40132,-0.37427,0.51462,0.77142,0.49516,0.82019,-0.28655,-0.46913,0.3762,0.79899,0.51942,0.81451,-0.25842,-0.59401,0.34495,0.72675,0.54545,0.79947,-0.25166
1.0,0.52805,0.79512,-0.29824,0.66364,0.73291,-0.54153,0.75978,-0.35984,0.59618,0.76263,-0.25092,0.27702,-0.24285,-0.92967,-0.25552,0.85102,0.2896,-0.28194,-0.00411,-0.95942,0.45352,0.80589,-0.3806,-0.54574,0.78025,-0.30557,0.47266,0.78766,-0.39519,-0.41644,0.47229,0.77686,0.50021,0.82264,-0.27027,-0.50043,0.32439,0.80271,0.5228,0.81712,-0.2429,-0.62628,0.29593,0.72125,0.54598,0.80406,-0.23535
1.0,0.52947,0.79768,-0.28874,0.45956,0.62714,-0.56488,0.73528,-0.37454,0.59693,0.76487,-0.24216,0.31348,-0.22864,-0.92166,-0.24317,0.94063,0.32785,-0.24011,0.00454,-0.97074,0.46434,0.80429,-0.37083,-0.52934,0.70328,-0.47455,0.47961,0.78181,-0.39844,-0.45089,0.4447,0.77391,0.5027,0.82465,-0.25932,-0.53287,0.29688,0.79241,0.52369,0.81942,-0.23302,-0.67011,0.27342,0.69007,0.54444,0.80789,-0.22558
1.0,0.52965,0.80175,-0.2769,0.46623,0.62767,-0.58525,0.71483,-0.38276,0.59632,0.76858,-0.23171,0.34855,-0.20443,-0.91473,-0.21988,1.04034,0.36405,-0.20425,0.01368,-0.97882,0.47358,0.80353,-0.36063,-0.5311,0.67042,-0.51813,0.48839,0.77604,-0.39903,-0.47066,0.39848,0.7872,0.5056,0.826,-0.24918,-0.55167,0.25186,0.79513,0.52419,0.82185,-0.22315,-0.67707,0.21717,0.70315,0.54321,0.81153,-0.21528
1.0,0.53044,0.80384,-0.26921,0.54326,0.62097,-0.57905,0.70828,-0.40377,0.59584,0.77183,-0.2219,0.36478,-0.21784,-0.90525,-0.23614,1.03246,0.38306,-0.20441,-0.03795,-0.97815,0.47636,0.80404,-0.35581,-0.54742,0.68677,-0.47821,0.49321,0.77777,-0.38964,-0.49145,0.41557,0.76536,0.50661,0.82825,-0.23947,-0.57256,0.26887,0.77452,0.52341,0.82493,-0.21339,-0.68071,0.22125,0.69834,0.54213,0.81473,-0.20569
1.0,0.52966,0.80581,-0.26481,0.89644,0.80545,-0.61484,0.674,-0.40949,0.5944,0.77561,-0.21241,0.36947,-0.21255,-0.90461,-0.23078,1.04875,0.38776,-0.21488,-0.089,-0.97258,0.47983,0.8046,-0.34984,-0.65151,0.72494,-0.22361,0.49337,0.78275,-0.37932,-0.49802,0.39563,0.77165,0.50722,0.83015,-0.23146,-0.56502,0.24049,0.78925,0.52301,0.82733,-0.20491,-0.66155,0.18613,0.72644,0.54138,0.81736,-0.19708
1.0,0.5254,0.81405,-0.24753,0.81305,0.75575,-0.64221,0.63729,-0.42596,0.58843,0.78531,-0.19244,0.38084,-0.21699,-0.89882,-0.23688,1.05291,0.40077,-0.22099,-0.12314,-0.96747,0.48678,0.81074,-0.32519,-0.66104,0.66401,-0.34946,0.49664,0.79498,-0.34836,-0.5035,0.38221,0.77486,0.50673,0.83575,-0.21155,-0.55828,0.22161,0.79951,0.52044,0.83332,-0.18631,-0.66969,0.17598,0.72149,0.5356,0.82495,-0.18054
1.0,0.52567,0.8142,-0.24648,0.77668,0.712,-0.63392,0.64098,-0.43278,0.58724,0.78686,-0.18975,0.39129,-0.21686,-0.89435,-0.23789,1.06472,0.41243,-0.21647,-0.13223,-0.96729,0.48671,0.81278,-0.32015,-0.64543,0.65896,-0.38626,0.49759,0.79669,-0.34306,-0.51344,0.38413,0.76735,0.50596,0.83685,-0.209,-0.56714,0.22228,0.79306,0.51972,0.83439,-0.18351,-0.68146,0.17916,0.70959,0.53449,0.82619,-0.17816
1.0,0.52625,0.81355,-0.24739,0.86993,0.746,-0.63046,0.63303,-0.44922,0.58634,0.78781,-0.18861,0.39941,-0.23167,-0.88702,-0.25547,1.04519,0.42309,-0.21474,-0.16293,-0.96299,0.48745,0.81298,-0.31854,-0.66341,0.67572,-0.32138,0.49789,0.79841,-0.33861,-0.51432,0.39239,0.76256,0.50598,0.83692,-0.20867,-0.56634,0.23002,0.79142,0.51952,0.83469,-0.18276,-0.68037,0.18692,0.70863,0.53408,0.82652,-0.1778
1.0,0.52586,0.81449,-0.24512,0.91052,0.77144,-0.63241,0.6244,-0.45847,0.58542,0.78889,-0.18692,0.40419,-0.23891,-0.88292,-0.26426,1.03696,0.42931,-0.20756,-0.1704,-0.96327,0.48803,0.81328,-0.31685,-0.66632,0.66843,-0.33049,0.49821,0.79918,-0.33631,-0.51242,0.39281,0.76363,0.50589,0.83725,-0.20758,-0.56567,0.23204,0.79131,0.51904,0.83524,-0.18159,-0.67788,0.18798,0.71074,0.53342,0.82716,-0.17683
1.0,0.52378,0.81685,-0.24169,0.78002,0.69572,-0.63339,0.62018,-0.46281,0.58398,0.79057,-0.1843,0.401,-0.24846,-0.88174,-0.27466,1.01609,0.42683,-0.20139,-0.16479,-0.96555,0.48777,0.81485,-0.31322,-0.62417,0.61012,-0.48802,0.49921,0.79896,-0.33534,-0.50791,0.40017,0.76282,0.50526,0.83819,-0.20529,-0.56465,0.24195,0.78907,0.51791,0.83641,-0.17942,-0.68086,0.19935,0.70476,0.53228,0.82827,-0.17504
1.0,0.52172,0.8187,-0.23986,0.51794,0.48799,-0.63571,0.61474,-0.46687,0.58301,0.79167,-0.18265,0.40368,-0.25077,-0.87986,-0.27765,1.01493,0.43015,-0.1887,-0.16186,-0.9686,0.48784,0.81574,-0.31077,-0.5257,0.50634,-0.68356,0.50039,0.79764,-0.33673,-0.51569,0.4043,0.75538,0.5044,0.83908,-0.20379,-0.57524,0.24794,0.7795,0.51666,0.83742,-0.1783,-0.69894,0.2064,0.68475,0.53079,0.82939,-0.17428
1.0,0.52086,0.81958,-0.23873,0.35898,0.3219,-0.63681,0.61223,-0.46866,0.58231,0.79246,-0.18142,0.40692,-0.24943,-0.87875,-0.27657,1.02089,0.43366,-0.17959,-0.16061,-0.97054,0.48832,0.81616,-0.30891,-0.43693,0.43465,-0.78751,0.50454,0.79297,-0.34152,-0.527,0.40754,0.74577,0.5034,0.83995,-0.20268,-0.58799,0.25189,0.76865,0.51534,0.83838,-0.17763,-0.714,0.20927,0.66814,0.52926,0.83044,-0.17393
1.0,0.52062,0.81991,-0.23812,0.33769,0.29678,-0.63821,0.61108,-0.46827,0.58201,0.79283,-0.18079,0.40745,-0.24798,-0.87892,-0.27499,1.02407,0.43409,-0.17621,-0.15797,-0.97159,0.48874,0.81628,-0.30793,-0.42106,0.42141,-0.8032,0.51126,0.78554,-0.34863,-0.52916,0.40671,0.7447,0.5028,0.84045,-0.20207,-0.59033,0.25119,0.76708,0.51456,0.83893,-0.17726,-0.71538,0.20765,0.66717,0.52844,0.83102,-0.17367
1.0,0.52089,0.81978,-0.238,0.33118,0.28601,-0.6349,0.61415,-0.46875,0.58181,0.79308,-0.18034,0.40761,-0.24914,-0.87851,-0.27634,1.02217,0.43442,-0.17634,-0.15938,-0.97134,0.48894,0.81636,-0.30741,-0.41358,0.42054,-0.80752,0.51556,0.78078,-0.35296,-0.52808,0.40825,0.74462,0.5025,0.84071,-0.20173,-0.58996,0.253,0.76677,0.51421,0.8392,-0.17704,-0.71521,0.21063,0.66641,0.52808,0.83128,-0.17349
1.0,0.52104,0.81933,-0.23919,0.32267,0.28255,-0.63509,0.6134,-0.46947,0.58168,0.79325,-0.18003,0.4076,-0.25016,-0.87823,-0.27749,1.02034,0.43453,-0.17362,-0.15707,-0.97221,0.48912,0.81635,-0.30714,-0.40776,0.40921,-0.81626,0.51892,0.7769,-0.35657,-0.52852,0.40933,0.74372,0.50235,0.84083,-0.20161,-0.59176,0.25494,0.76474,0.51402,0.83931,-0.17703,-0.71777,0.21286,0.66295,0.52791,0.83139,-0.17352
1.0,0.52125,0.81841,-0.2419,0.29584,0.25874,-0.63392,0.61617,-0.46742,0.58165,0.79326,-0.18006,0.40577,-0.24954,-0.87925,-0.27654,1.01943,0.43237,-0.17298,-0.14914,-0.97357,0.48914,0.81633,-0.30716,-0.38964,0.38837,-0.83508,0.5207,0.7747,-0.35876,-0.5285,0.4107,0.74297,0.50232,0.84083,-0.20171,-0.59494,0.25811,0.7612,0.51397,0.83932,-0.17715,-0.72216,0.21734,0.65669,0.52786,0.83139,-0.17365
1.0,0.5235,0.81525,-0.24763,0.25797,0.22274,-0.63477,0.61395,-0.46918,0.58178,0.79307,-0.18046,0.40421,-0.25365,-0.87879,-0.28099,1.01039,0.43111,-0.1709,-0.14979,-0.97384,0.4892,0.81623,-0.30732,-0.3671,0.33959,-0.86598,0.52417,0.77003,-0.36373,-0.53514,0.41928,0.73337,0.50234,0.84074,-0.20202,-0.60647,0.2696,0.74801,0.51397,0.83925,-0.17746,-0.72799,0.2216,0.64878,0.52791,0.83127,-0.17405
1.0,0.52368,0.81516,-0.24753,0.34466,0.30851,-0.63845,0.60511,-0.47563,0.58193,0.79289,-0.18077,0.40333,-0.26329,-0.87636,-0.29186,0.99247,0.43134,-0.17526,-0.14882,-0.97321,0.4893,0.8161,-0.30752,-0.41934,0.34715,-0.83884,0.52734,0.76563,-0.36841,-0.54032,0.42958,0.72354,0.50241,0.84052,-0.20276,-0.61105,0.27974,0.74052,0.51398,0.83914,-0.17795,-0.72587,0.22697,0.64931,0.52797,0.83114,-0.1745
