4.0,-0.31484,0.93551,0.16029,0,0,0.01193,0.88601,0.46351,-0.28811,0.93137,0.22257,0.00033,0.46354,-0.88608,0.48198,3.14088,0.00037,0.22443,0.69098,-0.68715,-0.21676,0.95519,0.20154,-0.15323,0.72751,-0.66877,-0.2609,0.95831,0.11653,-0.07865,0.65574,-0.75088,-0.28341,0.954,0.09781,-0.02713,0.6214,-0.78302,-0.30378,0.94675,0.10673,0.02408,0.58884,-0.80789,-0.32311,0.93654,0.13596
4.0,-0.28863,0.93623,0.20041,0,0,0.04833,0.88805,0.45719,-0.28786,0.93141,0.22276,0.03428,0.45598,-0.88933,0.47378,3.06656,0.03852,0.24686,0.73995,-0.62573,-0.21608,0.9551,0.20272,-0.10444,0.85087,-0.51489,-0.25684,0.95911,0.11895,-0.0095,0.80899,-0.58775,-0.2748,0.95591,0.1036,0.03595,0.78684,-0.61611,-0.2937,0.94912,0.1136,0.10027,0.7748,-0.6242,-0.31463,0.93881,0.14012
4.0,-0.2746,0.9356,0.22191,0.43039,0.10453,-0.05934,0.87555,0.47946,-0.28848,0.93126,0.22256,-0.00665,0.47995,-0.87727,0.50061,-3.12774,-0.00758,0.17102,0.81366,-0.55562,-0.21574,0.95403,0.20804,-0.11892,0.9843,0.1304,-0.25346,0.95873,0.12883,0.04771,0.97463,0.21869,-0.2644,0.95561,0.13003,0.10138,0.97306,0.20708,-0.285,0.94814,0.14073,0.32627,0.76141,0.56018,-0.30418,0.93536,0.18051
4.0,-0.28044,0.92858,0.24308,0.00533,0.05368,-0.02001,0.78378,0.62072,-0.28971,0.9308,0.22289,0.02423,0.62104,-0.7834,0.6703,3.1026,0.03092,0.12886,0.91613,-0.3796,-0.21684,0.9525,0.21382,-0.10266,0.99378,0.04308,-0.25137,0.95777,0.13959,0.06155,0.99473,0.08202,-0.25739,0.95385,0.15468,0.12742,0.98664,0.10155,-0.27991,0.94658,0.16008,0.31099,0.79495,0.5209,-0.29962,0.93208,0.20362
4.0,-0.28176,0.92545,0.25327,0,0,0.03759,0.75913,0.64985,-0.29104,0.92995,0.22471,0.02302,0.64948,-0.76003,0.70712,3.10616,0.03028,0.11039,0.92915,-0.35283,-0.22035,0.95013,0.22068,-0.08865,0.99327,-0.07454,-0.2487,0.95614,0.15475,0.07187,0.99738,0.00777,-0.25559,0.9529,0.16325,0.1546,0.98794,0.00833,-0.27622,0.94623,0.16837,0.353,0.80022,0.48482,-0.29658,0.93119,0.21195
4.0,-0.28311,0.92606,0.24953,0.18382,0.15385,0.01013,0.76429,0.64479,-0.29194,0.92936,0.22597,0.02102,0.64452,-0.7643,0.70058,3.10898,0.0275,0.14446,0.93335,-0.32861,-0.22151,0.94884,0.22501,-0.02295,0.99091,0.13258,-0.24676,0.95553,0.16145,0.12053,0.97662,0.17801,-0.25383,0.95235,0.16911,0.17683,0.96177,0.20913,-0.27563,0.94569,0.17234,0.33129,0.80086,0.49887,-0.29746,0.93022,0.21497
4.0,-0.28366,0.92673,0.24638,0.18329,0.27188,0.0018,0.79435,0.60746,-0.29257,0.92862,0.22818,0.06567,0.60606,-0.7927,0.65275,3.03365,0.08266,0.13483,0.92697,-0.35006,-0.22386,0.94688,0.23089,0.01792,0.99793,-0.06173,-0.24468,0.95496,0.16785,0.12447,0.97498,0.1842,-0.25205,0.95176,0.17497,0.16903,0.97539,0.14154,-0.27484,0.94491,0.17777,0.33476,0.78872,0.51561,-0.29784,0.92969,0.2167
4.0,-0.28308,0.92868,0.23964,0.29994,0.74906,-0.00659,0.81267,0.58269,-0.29293,0.92803,0.2301,0.11744,0.57929,-0.80661,0.62282,2.94157,0.14458,0.13819,0.91772,-0.37243,-0.22767,0.94458,0.2365,-0.01667,0.83084,0.55626,-0.24232,0.95397,0.17671,0.13466,0.95802,0.25312,-0.24781,0.95156,0.18199,0.18273,0.97248,0.14454,-0.27247,0.94543,0.17869,0.33414,0.77701,0.53349,-0.29655,0.93022,0.21622
4.0,-0.2848,0.9302,0.23153,0.32592,1,-0.07345,0.84027,0.53716,-0.29285,0.92807,0.23006,0.17672,0.54106,-0.82221,0.58202,2.8259,0.21171,0.12065,0.90159,-0.41544,-0.23249,0.94328,0.23702,-0.1847,0.46198,0.86744,-0.24188,0.95004,0.19729,0.07699,0.93558,0.34462,-0.24723,0.95104,0.1855,0.14692,0.95544,0.25604,-0.27045,0.94558,0.18093,0.26904,0.81823,0.50806,-0.29643,0.93101,0.21296
4.0,-0.30142,0.92867,0.21617,0.46309,0.86716,-0.41104,0.81067,0.41696,-0.28812,0.93064,0.22562,0.28924,0.54973,-0.78367,0.61172,2.65724,0.35357,0.11012,0.87006,-0.48049,-0.24267,0.94285,0.22836,-0.4665,0.72714,0.50364,-0.24893,0.94606,0.20738,-0.26554,0.88005,0.3937,-0.25867,0.94698,0.19059,-0.18837,0.92646,0.32586,-0.28029,0.94278,0.18059,-0.07773,0.85884,0.50631,-0.29989,0.93192,0.20392
4.0,-0.30854,0.93124,0.19391,0.5726,0.52202,-0.68794,0.70068,0.18917,-0.28712,0.93264,0.21853,0.30793,0.51783,-0.79814,0.57553,2.6051,0.36822,0.11207,0.84502,-0.52285,-0.24742,0.94382,0.21907,-0.7101,0.67417,0.20311,-0.25945,0.94575,0.19555,-0.5936,0.75282,0.28442,-0.28052,0.94384,0.17456,-0.5418,0.78196,0.30821,-0.30652,0.93725,0.16613,-0.42794,0.64575,0.63236,-0.31723,0.93031,0.18408
4.0,-0.2978,0.93818,0.17643,0.89217,0.32519,-0.63214,0.76248,0.13792,-0.28694,0.9336,0.21462,0.28835,0.39669,-0.87149,0.42716,2.51305,0.31953,0.2758,0.77657,-0.56645,-0.23098,0.95143,0.20356,-0.70594,0.62065,0.34124,-0.26482,0.94624,0.18574,-0.55867,0.75451,0.34439,-0.28366,0.94465,0.16482,-0.50001,0.74536,0.44094,-0.30847,0.93801,0.15808,-0.33274,0.73685,0.5885,-0.32061,0.93082,0.17547
4.0,-0.29282,0.94331,0.15626,0.72441,0.69088,-0.42034,0.88446,0.20257,-0.28699,0.9339,0.21321,0.26502,0.33319,-0.90485,0.35282,2.46966,0.28492,0.20633,0.73665,-0.64402,-0.22805,0.9559,0.18504,-0.49357,0.77333,0.39792,-0.26418,0.94979,0.16765,-0.33061,0.84264,0.42503,-0.27872,0.94865,0.14962,-0.247,0.90322,0.35099,-0.30071,0.94293,0.14303,-0.08688,0.91431,0.39558,-0.31876,0.93376,0.16271
4.0,-0.30593,0.94275,0.1328,0.79123,1,-0.3561,0.92203,0.15187,-0.28709,0.93409,0.21228,0.20611,0.23602,-0.94964,0.2436,2.42375,0.21372,-0.04629,0.61272,-0.78894,-0.23772,0.95663,0.16839,-0.42758,0.75184,0.5019,-0.26421,0.95077,0.16196,-0.26779,0.789,0.55295,-0.27765,0.95011,0.14211,-0.17466,0.88806,0.42526,-0.29978,0.944,0.13786,-0.00034,0.92755,0.37371,-0.31843,0.93456,0.15877
4.0,-0.30843,0.94397,0.11745,0.86897,1,-0.46516,0.868,0.17377,-0.28726,0.93445,0.21043,0.10857,0.25076,-0.96194,0.25501,2.733,0.11239,-0.16966,0.63323,-0.75514,-0.24769,0.95724,0.1495,-0.3909,0.38694,0.83515,-0.27344,0.95158,0.14045,-0.34558,0.6522,0.67469,-0.2853,0.95001,0.12684,-0.26238,0.82901,0.49386,-0.30436,0.94432,0.125,-0.05291,0.56764,0.82157,-0.32087,0.93586,0.14562
4.0,-0.29932,0.94657,0.12006,0.92008,1,-0.1747,0.97373,0.14603,-0.29042,0.93706,0.19385,0.00869,0.14983,-0.98867,0.1504,3.08369,0.00879,-0.21217,0.55627,-0.80346,-0.25859,0.95779,0.12559,-0.09569,0.42262,0.90124,-0.26787,0.95416,0.13347,-0.06163,0.50331,0.86191,-0.2828,0.95023,0.13075,0.06058,0.83349,0.5492,-0.30101,0.9458,0.1219,0.20177,0.56709,0.79856,-0.32049,0.93706,0.13856
4.0,-0.28272,0.95028,0.13055,0.57318,0.5382,0.04848,0.99049,0.12874,-0.29647,0.93803,0.17945,-0.18447,0.13555,-0.97345,0.13836,-2.20452,-0.18728,0.10506,0.56347,-0.81943,-0.23753,0.96392,0.1202,0.04899,0.96332,0.26386,-0.26501,0.95733,0.11524,0.18308,0.98017,0.07584,-0.27772,0.95396,0.11327,0.2701,0.94968,0.15861,-0.2965,0.94825,0.11361,0.47791,0.84213,0.24986,-0.31249,0.94039,0.13424
4.0,-0.28478,0.94887,0.1362,0.47945,0.38976,0.04981,0.99462,0.09081,-0.30029,0.93793,0.17353,-0.18292,0.09847,-0.97818,0.10033,-2.06463,-0.18486,0.1387,0.4778,-0.86745,-0.23203,0.96511,0.12132,0.03521,0.99186,0.1224,-0.2651,0.95898,0.10041,0.19143,0.98033,0.04814,-0.27723,0.95581,0.09783,0.2202,0.97453,-0.0424,-0.29873,0.94857,0.10474,0.41617,0.90663,0.06943,-0.31463,0.94009,0.13129
4.0,-0.30321,0.94441,0.12709,0.70849,0.79276,0.10882,0.99361,-0.03004,-0.31064,0.93628,0.16395,-0.19634,-0.00814,-0.9805,-0.0083,-1.52935,-0.19763,-0.05022,0.41464,-0.9086,-0.25699,0.96028,0.10874,0.1284,0.96121,0.2441,-0.27116,0.95724,0.10082,0.28932,0.94356,0.16119,-0.27863,0.95555,0.09641,0.36423,0.92109,0.13758,-0.30001,0.948,0.10624,0.5431,0.82779,0.14076,-0.32027,0.93856,0.12855
4.0,-0.31409,0.94092,0.12655,0.88718,1,0.20624,0.97825,-0.02199,-0.32349,0.93362,0.15397,-0.27826,0.03709,-0.95979,0.03862,-1.70329,-0.28218,-0.26817,0.5923,-0.75978,-0.28426,0.95281,0.10656,0.25854,0.77735,0.57349,-0.2735,0.95563,0.10936,0.43658,0.79661,0.4181,-0.27939,0.955,0.09952,0.51253,0.82065,0.25269,-0.30048,0.94765,0.10803,0.6653,0.73047,0.15425,-0.3213,0.93818,0.12882
4.0,-0.31369,0.94098,0.12713,0.89797,1,0.19803,0.97989,0.02461,-0.32866,0.93244,0.15015,-0.22526,0.06993,-0.97179,0.07183,-1.87179,-0.22778,-0.34332,0.64129,-0.6862,-0.29424,0.94894,0.11372,0.20802,0.69318,0.6901,-0.27395,0.95512,0.11272,0.39717,0.72828,0.55845,-0.27951,0.95479,0.10122,0.49703,0.80416,0.32603,-0.30108,0.94716,0.11067,0.66246,0.70736,0.24655,-0.32253,0.93753,0.13045
4.0,-0.33844,0.93227,0.1278,0.99493,1,0.16257,0.98234,0.09262,-0.35581,0.92308,0.14605,-0.12765,0.11402,-0.98524,0.11522,-2.29985,-0.12885,-0.26524,0.67297,-0.69048,-0.31449,0.94184,0.11849,0.12611,0.59273,0.79547,-0.28869,0.94923,0.12503,0.29612,0.60355,0.7403,-0.28824,0.9509,0.11273,0.43883,0.72622,0.52919,-0.31432,0.94146,0.12189,0.61716,0.67038,0.41195,-0.34589,0.92862,0.13427
4.0,-0.3444,0.93083,0.12226,1,1,0.21875,0.92824,0.30087,-0.36636,0.92065,0.13484,-0.0219,0.31293,-0.94952,0.31836,-3.07171,-0.02306,-0.09846,0.80998,-0.57814,-0.31439,0.94192,0.11811,0.09149,0.35447,0.93058,-0.3103,0.94118,0.13374,0.24265,0.29551,0.92401,-0.3167,0.93842,0.13809,0.40809,0.36195,0.83813,-0.33388,0.93265,0.13673,0.61074,0.34694,0.71178,-0.35631,0.92458,0.1349
4.0,-0.34857,0.93109,0.10755,1,1,0.10424,0.96482,0.24135,-0.36638,0.9217,0.12743,-0.07044,0.24923,-0.96588,0.25252,-2.86616,-0.07279,-0.09642,0.72458,-0.68241,-0.31367,0.94357,0.10621,0.09695,0.26389,0.95967,-0.31557,0.94055,0.12562,0.22,0.23169,0.94759,-0.32471,0.93666,0.13128,0.34227,0.19605,0.91892,-0.34459,0.92913,0.1341,0.50977,0.2408,0.82592,-0.36464,0.9221,0.12952
4.0,-0.34867,0.93262,0.09302,1,1,0.14938,0.9707,0.18821,-0.36634,0.92211,0.12454,-0.08479,0.20222,-0.97566,0.20437,-2.74457,-0.08669,-0.18695,0.68846,-0.70076,-0.31558,0.94376,0.09863,0.1199,0.36101,0.92482,-0.31567,0.94115,0.12081,0.2422,0.32257,0.91503,-0.32505,0.93721,0.12644,0.40491,0.35011,0.84467,-0.34424,0.93026,0.12699,0.60789,0.3921,0.69046,-0.36352,0.92376,0.12048
4.0,-0.35602,0.93187,0.06979,1,1,-0.01347,0.9844,0.17543,-0.36651,0.92276,0.1191,-0.07049,0.17407,-0.98221,0.1754,-2.75682,-0.07165,-0.25666,0.62919,-0.73365,-0.32042,0.94351,0.08441,0.0898,0.52637,0.8455,-0.31618,0.94212,0.11157,0.17428,0.49085,0.85364,-0.32556,0.93832,0.11643,0.26192,0.72665,0.63512,-0.34431,0.93207,0.11268,0.44189,0.70097,0.5598,-0.36328,0.9256,0.10624
4.0,-0.36651,0.93024,0.01782,1,0.9251,-0.50926,0.8411,0.1822,-0.36581,0.92434,0.10854,0.01243,0.21888,-0.97567,0.22069,3.08485,0.01274,-0.11966,0.60818,-0.78473,-0.31955,0.94567,0.05992,-0.36851,0.4426,0.8175,-0.33065,0.94152,0.06492,-0.24688,0.49799,0.8313,-0.34233,0.93709,0.06835,-0.18116,0.6696,0.72029,-0.36374,0.92966,0.05859,-0.03574,0.76615,0.64166,-0.37693,0.92376,0.06775
4.0,-0.36331,0.93135,0.02448,0.71306,0.92639,-0.40003,0.8751,0.27235,-0.36423,0.92904,0.06501,0.02173,0.30614,-0.95174,0.31121,3.07073,0.02283,-0.06389,0.68636,-0.72445,-0.3178,0.94696,0.04757,-0.35423,0.49352,0.79433,-0.33737,0.94061,0.03792,-0.20975,0.57963,0.78742,-0.34866,0.93632,0.04186,-0.16688,0.82686,0.53708,-0.36853,0.92896,0.03483,-0.0297,0.92286,0.384,-0.38432,0.92264,0.03211
4.0,-0.3692,0.92883,0.03102,0.7537,0.94156,-0.4053,0.87201,0.27446,-0.36244,0.93099,0.04348,-0.0286,0.28798,-0.95721,0.29224,-3.04259,-0.02987,-0.08593,0.71214,-0.69676,-0.31482,0.94844,0.03667,-0.36318,0.57783,0.7309,-0.33846,0.94043,0.03212,-0.23124,0.72626,0.64736,-0.34983,0.93633,0.03,-0.19229,0.89852,0.39457,-0.37061,0.92851,0.02251,-0.0232,0.92054,0.38997,-0.38773,0.92146,0.02395
4.0,-0.36846,0.92919,0.0289,0.82348,0.98448,-0.34494,0.91286,0.21841,-0.36287,0.93106,0.03812,-0.04715,0.21555,-0.97535,0.2175,-2.92627,-0.0483,-0.10173,0.65264,-0.75081,-0.31445,0.94876,0.03124,-0.3146,0.69257,0.64913,-0.33663,0.94126,0.02658,-0.16406,0.78816,0.5932,-0.34705,0.9376,0.02144,-0.11825,0.92306,0.36604,-0.36909,0.92929,0.01417,0.05888,0.93111,0.35995,-0.38665,0.92196,0.02206
4.0,-0.36886,0.92913,0.0258,1,1,-0.33672,0.92385,0.18199,-0.36391,0.9307,0.03704,-0.06657,0.16943,-0.98329,0.17064,-2.76721,-0.0676,-0.11355,0.64818,-0.75298,-0.3145,0.9489,0.02602,-0.21713,0.56319,0.79729,-0.33705,0.94108,0.02765,-0.09758,0.60912,0.78705,-0.34849,0.93688,0.02835,-0.01338,0.7545,0.65617,-0.36887,0.92925,0.02052,0.14991,0.78705,0.59839,-0.38623,0.92191,0.03
4.0,-0.36688,0.92996,0.02411,1,0.93853,-0.37547,0.91859,0.1233,-0.36395,0.93062,0.03849,-0.05351,0.11133,-0.99234,0.11172,-2.69357,-0.05387,-0.12287,0.59973,-0.79071,-0.31427,0.94916,0.01806,-0.12386,0.42245,0.89788,-0.33806,0.94057,0.03231,-0.0513,0.43359,0.89965,-0.35162,0.93547,0.03541,0.06509,0.47039,0.88006,-0.3705,0.92812,0.03622,0.15458,0.53371,0.83142,-0.38821,0.92073,0.03942
4.0,-0.36806,0.92934,0.0292,1,0.9685,-0.33432,0.93373,0.12796,-0.36436,0.93037,0.04069,-0.07405,0.10933,-0.99124,0.10985,-2.54623,-0.07457,-0.11437,0.59397,-0.79632,-0.31339,0.94943,0.01936,-0.23412,0.66422,0.70993,-0.33868,0.94046,0.02871,-0.09534,0.71528,0.6923,-0.35076,0.93598,0.03005,0.0372,0.70038,0.7128,-0.37022,0.92818,0.03771,0.21034,0.66545,0.7162,-0.38773,0.92079,0.04247
4.0,-0.37042,0.92835,0.03089,1,0.96444,-0.33134,0.93662,0.11381,-0.36547,0.92983,0.04306,-0.09867,0.08557,-0.99143,0.08609,-2.28522,-0.09919,-0.15728,0.55348,-0.81788,-0.31663,0.94837,0.01829,-0.25033,0.715,0.65277,-0.34022,0.93998,0.02622,-0.08356,0.7629,0.6411,-0.35164,0.93571,0.02833,0.02646,0.8057,0.59173,-0.37101,0.92795,0.03544,0.24322,0.74125,0.62561,-0.38718,0.92092,0.04473
4.0,-0.36718,0.9297,0.02904,1,0.85236,-0.3739,0.92485,0.06963,-0.36419,0.9302,0.04568,-0.0838,0.04108,-0.99564,0.04124,-2.02659,-0.08397,-0.12344,0.52246,-0.84368,-0.31324,0.94954,0.01557,-0.10844,0.49236,0.86361,-0.33757,0.94059,0.03661,-0.01806,0.49988,0.86591,-0.35074,0.93559,0.04078,0.1003,0.55568,0.82533,-0.36935,0.92817,0.0457,0.21206,0.56033,0.80066,-0.38705,0.92066,0.05077
4.0,-0.35627,0.93363,0.03736,1,0.6425,-0.07299,0.99469,0.07257,-0.36394,0.93006,0.0504,-0.1938,0.05723,-0.97937,0.05837,-1.85795,-0.19535,0.02285,0.44434,-0.89557,-0.29933,0.9541,0.00977,0.02488,0.65361,0.75642,-0.32588,0.94465,0.03802,0.16694,0.69056,0.70374,-0.33638,0.9408,0.04167,0.28477,0.7717,0.56867,-0.35636,0.93312,0.04787,0.48197,0.73776,0.47267,-0.37303,0.92626,0.05388
4.0,-0.34896,0.93605,0.04516,0.68986,0.58961,0.07406,0.99135,0.10836,-0.36482,0.92952,0.05379,-0.14333,0.11811,-0.9826,0.11963,-2.26005,-0.14484,0.13746,0.40246,-0.90506,-0.29573,0.95517,0.01353,0.06943,0.89867,0.4331,-0.31616,0.94827,0.02891,0.24843,0.87451,0.41655,-0.32689,0.94456,0.03077,0.27406,0.96048,0.04862,-0.35129,0.93582,0.02897,0.38729,0.92131,-0.03456,-0.37024,0.92817,0.03783
4.0,-0.34603,0.93688,0.05029,0.53984,0.35404,0.13303,0.98535,0.10668,-0.36731,0.92827,0.05833,-0.15563,0.12707,-0.97961,0.12899,-2.25549,-0.15755,0.0705,0.32911,-0.94166,-0.30931,0.95086,0.01416,0.12386,0.97545,0.18211,-0.31548,0.94872,0.02021,0.30083,0.91655,0.2635,-0.32539,0.9453,0.02301,0.28035,0.95415,-0.10486,-0.3516,0.93603,0.01502,0.35313,0.91129,-0.21177,-0.37518,0.92658,0.02638
4.0,-0.35454,0.93369,0.05036,0.43992,0.22495,0.12559,0.99017,0.0616,-0.37632,0.92417,0.06544,-0.22457,0.08885,-0.9704,0.09131,-1.94755,-0.22742,0.01024,0.27619,-0.96105,-0.32246,0.94651,0.01161,0.07722,0.99701,-0.00182,-0.33038,0.94382,0.00761,0.26815,0.96153,0.05959,-0.33975,0.94044,0.01204,0.22643,0.94507,-0.23574,-0.3669,0.93025,0.00459,0.26377,0.89066,-0.37033,-0.39162,0.91986,0.02208
4.0,-0.3656,0.92937,0.05109,0.39921,0.25072,0.11826,0.99298,0.00024,-0.39249,0.9168,0.07364,-0.28173,0.03378,-0.9589,0.03521,-1.69013,-0.28576,-0.07436,0.25585,-0.96385,-0.33665,0.94157,0.01079,0.03217,0.98797,-0.15128,-0.35024,0.93665,-0.00381,0.22501,0.96777,-0.11312,-0.35608,0.93446,0.00042,0.23526,0.94035,-0.24574,-0.37889,0.92542,0.00608,0.30044,0.89031,-0.34218,-0.40034,0.91595,0.02776
4.0,-0.37683,0.92427,0.06093,0.32073,0.31379,0.09991,0.995,0.00019,-0.40473,0.91059,0.08379,-0.30225,0.03053,-0.95274,0.03204,-1.67148,-0.3072,-0.10509,0.29686,-0.94912,-0.34753,0.93746,0.01995,-0.01301,0.96021,-0.27897,-0.3676,0.92995,-0.00833,0.17686,0.96185,-0.20871,-0.37306,0.92781,-0.00133,0.1739,0.93271,-0.31592,-0.39653,0.91798,0.00933,0.22163,0.88321,-0.41331,-0.41774,0.90796,0.03312
4.0,-0.38034,0.92263,0.06398,0.39473,0.4604,0.12375,0.99226,0.01003,-0.40833,0.90881,0.08566,-0.30107,0.04718,-0.95243,0.04949,-1.72622,-0.30617,-0.15798,0.34548,-0.92503,-0.35432,0.93484,0.02315,0.03263,0.97279,-0.2294,-0.36685,0.93027,-0.0047,0.22574,0.96448,-0.13718,-0.37243,0.92805,0.00396,0.19979,0.9334,-0.29808,-0.39804,0.9173,0.01138,0.23207,0.87805,-0.41853,-0.42061,0.90661,0.03395
4.0,-0.38321,0.92132,0.06571,0.37882,0.51866,0.10655,0.99397,0.02603,-0.40907,0.90849,0.08553,-0.29576,0.05668,-0.95358,0.05937,-1.76014,-0.30075,-0.17535,0.38769,-0.90496,-0.35486,0.93458,0.02527,0.01808,0.97665,-0.21406,-0.36716,0.93015,-0.00372,0.2144,0.97111,-0.10481,-0.37325,0.92771,0.00574,0.17703,0.94164,-0.28629,-0.4003,0.91631,0.01193,0.19321,0.88836,-0.41653,-0.42413,0.90497,0.0338
4.0,-0.38402,0.92123,0.06222,0.47151,0.60469,0.08521,0.99636,-0.00162,-0.40537,0.91025,0.08435,-0.30822,0.02481,-0.95099,0.02609,-1.65113,-0.31343,-0.18584,0.38882,-0.90238,-0.35037,0.93631,0.02353,0.02283,0.98608,-0.16467,-0.36381,0.93147,-0.00334,0.222,0.97337,-0.0571,-0.3701,0.92897,0.00634,0.19655,0.95152,-0.23659,-0.39618,0.91807,0.01355,0.26431,0.90694,-0.32802,-0.41742,0.90794,0.03746
4.0,-0.37043,0.92705,0.05791,0.37976,0.53413,0.08552,0.99516,-0.04848,-0.38621,0.91896,0.07971,-0.36357,-0.01413,-0.93146,-0.01517,-1.53195,-0.37214,-0.20165,0.34534,-0.91656,-0.3342,0.94239,0.01489,-0.01568,0.98188,-0.18884,-0.35484,0.93492,-0.00498,0.17961,0.9698,-0.16503,-0.36046,0.93278,0.00096,0.15939,0.9343,-0.31887,-0.38334,0.92357,0.00815,0.2406,0.88699,-0.39417,-0.40078,0.91554,0.03412
4.0,-0.35335,0.9332,0.0654,0.30595,0.60869,0.10969,0.99388,0.01294,-0.37034,0.92537,0.08089,-0.31828,0.04745,-0.94681,0.05008,-1.71879,-0.3243,-0.16505,0.42807,-0.88854,-0.31739,0.948,0.02368,0.02536,0.99105,-0.13103,-0.33216,0.94321,0.0044,0.16402,0.96738,-0.19308,-0.34283,0.9394,0.00088,0.16591,0.93448,-0.315,-0.36489,0.931,0.01,0.22086,0.89114,-0.39634,-0.38441,0.92253,0.03427
4.0,-0.34178,0.9371,0.07093,0.4286,0.9792,0.16311,0.98379,0.07446,-0.35629,0.93079,0.08172,-0.27838,0.11829,-0.95316,0.12347,-1.97262,-0.28415,-0.24751,0.60609,-0.75591,-0.3111,0.94955,0.03972,0.1289,0.99041,0.04968,-0.31127,0.95019,0.01552,0.23848,0.96492,-0.10981,-0.32353,0.94619,0.00743,0.23584,0.94063,-0.24411,-0.34596,0.93811,0.01607,0.42589,0.89526,-0.13088,-0.36028,0.93169,0.04642
4.0,-0.33274,0.94083,0.06421,0.65726,1,0.21039,0.97657,0.04529,-0.3558,0.93094,0.08217,-0.25013,0.09855,-0.96318,0.10197,-1.94614,-0.25408,-0.31622,0.62856,-0.71058,-0.31871,0.94666,0.04753,0.22092,0.95633,0.19139,-0.3056,0.95186,0.02398,0.34575,0.93821,0.01496,-0.31634,0.94853,0.01479,0.3279,0.92654,-0.18442,-0.34123,0.93979,0.01874,0.53204,0.84552,-0.04509,-0.3556,0.93319,0.052
4.0,-0.32977,0.94217,0.05982,0.719,1,0.23676,0.97128,0.02376,-0.35653,0.93079,0.08075,-0.23814,0.08172,-0.96779,0.08424,-1.90137,-0.24127,-0.31982,0.63275,-0.70523,-0.32048,0.94607,0.04735,0.2635,0.92278,0.28115,-0.30318,0.95251,0.02825,0.39947,0.91048,0.10697,-0.31271,0.94966,0.0191,0.37812,0.91194,-0.15934,-0.33844,0.94082,0.01793,0.55502,0.82958,-0.06122,-0.3547,0.93366,0.04972
4.0,-0.32751,0.94318,0.0562,0.77277,1,0.25769,0.96614,0.01317,-0.35744,0.93066,0.07814,-0.23532,0.07597,-0.96894,0.07825,-1.88309,-0.23825,-0.34713,0.64888,-0.67709,-0.32321,0.94514,0.04734,0.29494,0.84715,0.44199,-0.30137,0.95292,0.03345,0.44011,0.86819,0.22924,-0.30976,0.95051,0.02391,0.42657,0.89972,-0.09241,-0.3355,0.94183,0.02007,0.58143,0.81191,-0.05236,-0.35296,0.93446,0.04693
4.0,-0.33219,0.94144,0.05776,0.78234,1,0.27101,0.96258,0.00098,-0.35935,0.92985,0.07907,-0.22342,0.0639,-0.97263,0.0656,-1.84935,-0.22579,-0.27424,0.61361,-0.74046,-0.32066,0.94621,0.04324,0.3011,0.86815,0.39452,-0.30214,0.95264,0.03456,0.45413,0.85129,0.26282,-0.30995,0.95036,0.02728,0.44427,0.8913,-0.09056,-0.33581,0.94171,0.02051,0.59168,0.80377,-0.06223,-0.35368,0.9342,0.04669
4.0,-0.33594,0.94,0.05956,0.76421,1,0.28296,0.95913,0.00054,-0.36061,0.9293,0.0798,-0.2206,0.06563,-0.97315,0.06734,-1.85995,-0.22292,-0.20859,0.58699,-0.78226,-0.31668,0.94771,0.03954,0.30711,0.89431,0.32541,-0.30307,0.95241,0.0327,0.46033,0.85998,0.22029,-0.31067,0.95013,0.02722,0.44743,0.88705,-0.11378,-0.33658,0.94145,0.01961,0.59467,0.80032,-0.0765,-0.35483,0.93377,0.04656
4.0,-0.3399,0.93843,0.06172,0.64513,1,0.2707,0.96265,0.00487,-0.36062,0.92925,0.08033,-0.21989,0.06676,-0.97324,0.06849,-1.86555,-0.2222,-0.16095,0.55829,-0.81388,-0.31268,0.94916,0.03644,0.28684,0.93259,0.21909,-0.30384,0.95225,0.03015,0.44368,0.87847,0.17731,-0.31178,0.94982,0.02522,0.40279,0.89635,-0.18526,-0.33866,0.94074,0.01766,0.56408,0.81814,-0.1116,-0.35612,0.93335,0.04521
4.0,-0.34298,0.93709,0.06508,0.58021,1,0.24529,0.9692,0.02183,-0.36061,0.92918,0.08113,-0.20506,0.07388,-0.97596,0.07556,-1.91662,-0.2071,-0.13101,0.5325,-0.83623,-0.31104,0.94972,0.03591,0.24712,0.95584,0.15908,-0.30521,0.95191,0.0267,0.41522,0.89203,0.17856,-0.31302,0.94943,0.02462,0.36449,0.90804,-0.20643,-0.34028,0.94016,0.0173,0.54229,0.83469,-0.09598,-0.35702,0.93297,0.04588
4.0,-0.3451,0.93599,0.06944,0.80062,1,0.26109,0.9651,0.02027,-0.3614,0.92877,0.08237,-0.20249,0.07529,-0.97639,0.07696,-1.92676,-0.20449,-0.12871,0.51989,-0.84448,-0.31282,0.94904,0.0383,0.2793,0.89488,0.34811,-0.30576,0.95169,0.02814,0.44053,0.81482,0.37683,-0.31327,0.94929,0.02667,0.45818,0.88886,0.00139,-0.34023,0.94013,0.01984,0.57327,0.81694,-0.06297,-0.35761,0.93267,0.04736
