2.0,-0.02752,0.93718,-0.34776,0,0,-0.22573,-0.94453,-0.23857,0.18024,0.98352,0.01394,-0.76806,0.3232,-0.55284,0.52903,-1.9691,-0.94691,-0.98738,0.02994,-0.15553,-0.16062,0.95941,0.23179,-0.80558,0.00856,-0.59243,-0.20731,0.96332,-0.17041,-0.72565,-0.01417,-0.68792,-0.17816,0.95653,-0.23089,-0.73808,-0.05173,-0.67272,-0.08367,0.95113,-0.29725,-0.75202,-0.01196,-0.65903,0.03292,0.95596,-0.29164
2.0,-0.15333,0.86362,-0.48027,0,0,-0.27734,-0.93202,-0.23328,0.17423,0.98444,0.02287,-0.77758,0.36036,-0.51528,0.61029,-2.00477,-0.98556,-0.9853,0.08962,-0.14544,-0.15936,0.95579,0.24711,-0.82511,0.02801,-0.56428,-0.21188,0.96484,-0.15555,-0.75793,0.00902,-0.65227,-0.18315,0.95909,-0.21589,-0.77637,-0.00566,-0.63025,-0.09404,0.95613,-0.27742,-0.78761,0.03857,-0.61497,0.0191,0.96239,-0.27101
2.0,-0.22994,0.83538,-0.49927,0,0,-0.32583,-0.91621,-0.23321,0.15529,0.98581,0.0637,-0.76383,0.40047,-0.50615,0.66936,-2.05369,-0.98558,-0.98023,0.13421,-0.14538,-0.13638,0.95443,0.26543,-0.83149,0.04001,-0.5541,-0.21539,0.97347,-0.07729,-0.7642,0.03357,-0.6441,-0.17773,0.97012,-0.16514,-0.77955,0.01501,-0.62616,-0.10438,0.96967,-0.22103,-0.79365,0.04024,-0.60704,0.00504,0.97356,-0.22839
2.0,-0.15348,0.93449,-0.32119,0,0,-0.36068,-0.90709,-0.21702,0.15421,0.98485,0.07934,-0.74794,0.42031,-0.51374,0.68571,-2.08278,-0.96894,-0.97307,0.18418,-0.13862,-0.10998,0.95954,0.25922,-0.83342,0.07844,-0.54704,-0.19573,0.97968,-0.04385,-0.75216,0.05021,-0.65706,-0.15469,0.97587,-0.15413,-0.77444,-0.00369,-0.63264,-0.09384,0.97519,-0.20048,-0.79785,0.01681,-0.60262,0.00863,0.97791,-0.20885
2.0,-0.15599,0.93939,-0.30531,0,0,-0.37384,-0.90549,-0.20085,0.1576,0.98443,0.07784,-0.73644,0.42143,-0.52919,0.67252,-2.09056,-0.94771,-0.96724,0.21707,-0.13166,-0.09512,0.96427,0.24724,-0.8167,0.128,-0.56268,-0.18156,0.98217,-0.04884,-0.73109,0.08655,-0.67677,-0.14113,0.97681,-0.161,-0.76271,0.00147,-0.64674,-0.08667,0.97542,-0.20258,-0.78825,0.01707,-0.61512,0.01381,0.97765,-0.20978
2.0,-0.08051,0.96455,-0.25131,0,0,-0.38417,-0.90594,-0.17799,0.16174,0.98406,0.07399,-0.72071,0.41476,-0.55547,0.64137,-2.09299,-0.91416,-0.96402,0.23529,-0.12373,-0.08486,0.96778,0.23705,-0.78559,0.17006,-0.59491,-0.1679,0.984,-0.05963,-0.70791,0.09781,-0.6995,-0.12959,0.97692,-0.16978,-0.74991,-0.01476,-0.66137,-0.07969,0.97501,-0.2074,-0.77648,0.0186,-0.62987,0.0203,0.9767,-0.21363
2.0,-0.11475,0.95849,-0.261,0,0,-0.39975,-0.9027,-0.15917,0.16578,0.9837,0.06966,-0.70107,0.41297,-0.58134,0.61766,-2.10313,-0.87849,-0.95766,0.25793,-0.12789,-0.07507,0.97108,0.22663,-0.76177,0.17366,-0.62414,-0.16171,0.98467,-0.06535,-0.69645,0.08622,-0.71241,-0.12458,0.97683,-0.17403,-0.7399,-0.02777,-0.67215,-0.07099,0.97411,-0.21463,-0.75731,0.01527,-0.65288,0.02919,0.97503,-0.22013
2.0,-0.05351,0.96793,-0.24544,0,0,-0.39778,-0.90804,-0.13129,0.16825,0.98348,0.06675,-0.69183,0.39085,-0.60713,0.57198,-2.08504,-0.85051,-0.9578,0.24823,-0.14494,-0.07315,0.9719,0.22373,-0.74527,0.16371,-0.64635,-0.15899,0.98489,-0.06868,-0.68002,0.06885,-0.72995,-0.11702,0.97625,-0.1823,-0.72343,-0.0534,-0.68833,-0.05883,0.97211,-0.22701,-0.73862,-0.02033,-0.67382,0.0326,0.97428,-0.22298
2.0,-0.05752,0.96024,-0.27319,0,0,-0.38929,-0.91421,-0.11257,0.17231,0.9831,0.06186,-0.69257,0.37108,-0.61859,0.54033,-2.06268,-0.84176,-0.96131,0.22795,-0.15464,-0.07133,0.97282,0.2203,-0.74143,0.14339,-0.65553,-0.14801,0.98543,-0.08378,-0.67589,0.04969,-0.73533,-0.0972,0.97354,-0.2068,-0.71223,-0.05671,-0.69965,-0.03136,0.96571,-0.25772,-0.72084,-0.03066,-0.69243,0.0499,0.96955,-0.23977
2.0,0.00296,0.96674,-0.25574,0,0,-0.37242,-0.92334,-0.09351,0.17449,0.98287,0.05929,-0.69772,0.345,-0.62783,0.50247,-2.03001,-0.83808,-0.96639,0.20136,-0.1598,-0.06845,0.97438,0.21424,-0.73934,0.10807,-0.66461,-0.12865,0.98508,-0.11435,-0.67621,0.01661,-0.73652,-0.07635,0.96851,-0.23699,-0.70606,-0.07674,-0.70398,-0.01736,0.96126,-0.27508,-0.71251,-0.05601,-0.69942,0.07537,0.96119,-0.2654
2.0,0.05406,0.96812,-0.24459,0,0,-0.35273,-0.93372,-0.06122,0.17453,0.98287,0.05923,-0.70301,0.30761,-0.64121,0.4473,-1.98326,-0.83134,-0.96753,0.1832,-0.17412,-0.06653,0.97538,0.21026,-0.73802,0.05884,-0.67221,-0.1134,0.98227,-0.14932,-0.67324,-0.01846,-0.73919,-0.06563,0.96268,-0.26257,-0.6976,-0.09729,-0.70985,-0.00485,0.95505,-0.29642,-0.70216,-0.08583,-0.70682,0.09879,0.95069,-0.29399
2.0,0.11603,0.96494,-0.23541,0,0,-0.33262,-0.94161,-0.05236,0.17866,0.98243,0.05389,-0.6962,0.28263,-0.65987,0.40467,-1.95643,-0.81218,-0.96648,0.16886,-0.19342,-0.06653,0.97538,0.21026,-0.72574,0.04862,-0.68625,-0.10832,0.98055,-0.1637,-0.65889,-0.02689,-0.75175,-0.05945,0.95907,-0.27685,-0.675,-0.09736,-0.73137,0.00386,0.95053,-0.31061,-0.67737,-0.09486,-0.7295,0.11288,0.94352,-0.31151
2.0,0.11068,0.9618,-0.25037,0,0,-0.32549,-0.94301,-0.0692,0.18258,0.982,0.04831,-0.68905,0.28668,-0.66561,0.40669,-1.96506,-0.8027,-0.96613,0.17147,-0.19286,-0.06653,0.97538,0.21026,-0.71573,0.04286,-0.69706,-0.10631,0.97961,-0.17045,-0.6467,-0.03794,-0.7618,-0.05574,0.95686,-0.28516,-0.6647,-0.1177,-0.73778,0.01106,0.94648,-0.32259,-0.66553,-0.11214,-0.7379,0.12141,0.93868,-0.32271
2.0,0.06807,0.95446,-0.29048,0,0,-0.29948,-0.94813,-0.10657,0.19523,0.98038,0.02702,-0.69356,0.29304,-0.6581,0.41892,-1.97057,-0.81162,-0.97209,0.15582,-0.17537,-0.06591,0.97925,0.19162,-0.7225,0.01535,-0.6912,-0.10789,0.97599,-0.1892,-0.65664,-0.05484,-0.75221,-0.05651,0.95271,-0.29859,-0.68188,-0.14893,-0.71614,0.01228,0.94204,-0.33528,-0.67592,-0.12853,-0.72568,0.124,0.93506,-0.3321
2.0,0.11124,0.92267,-0.3692,0,0,-0.28289,-0.94057,-0.18786,0.20059,0.97959,0.01316,-0.69731,0.33617,-0.63305,0.48816,-2.02001,-0.83367,-0.9763,0.07448,-0.20318,-0.09408,0.98178,0.16513,-0.72648,0.02704,-0.68665,-0.11672,0.97499,-0.18913,-0.66856,-0.05363,-0.74172,-0.0668,0.95304,-0.29539,-0.69214,-0.16087,-0.70361,0.00101,0.9437,-0.33079,-0.69236,-0.12667,-0.71035,0.11332,0.9382,-0.32703
2.0,0.09861,0.8925,-0.44015,0,0,-0.27997,-0.92659,-0.25109,0.1952,0.98069,0.01188,-0.70401,0.37599,-0.6025,0.55791,-2.06132,-0.86294,-0.97443,0.03251,-0.22231,-0.12515,0.97636,0.17623,-0.7429,0.0291,-0.66877,-0.13221,0.9751,-0.17807,-0.68946,-0.05582,-0.72217,-0.08498,0.95564,-0.28201,-0.70477,-0.15049,-0.69328,-0.01652,0.94808,-0.31759,-0.71365,-0.12223,-0.68976,0.09445,0.94508,-0.31289
2.0,0.0533,0.8692,-0.49157,0,0,-0.2802,-0.91867,-0.27847,0.17503,0.98429,0.02305,-0.71769,0.39313,-0.57479,0.59987,-2.07193,-0.89551,-0.97236,0.02737,-0.2319,-0.14968,0.97081,0.18741,-0.76495,0.03827,-0.64295,-0.16408,0.9743,-0.15431,-0.70446,-0.03768,-0.70875,-0.11894,0.95864,-0.25857,-0.71668,-0.12618,-0.68589,-0.05236,0.95422,-0.29449,-0.73073,-0.10099,-0.67515,0.05433,0.95562,-0.28956
2.0,-0.00033,0.84939,-0.52776,0,0,-0.28937,-0.91182,-0.2913,0.15499,0.98734,0.03376,-0.72526,0.40745,-0.55497,0.63331,-2.08266,-0.91764,-0.97368,0.02716,-0.22631,-0.17149,0.96521,0.19737,-0.78169,0.02972,-0.62296,-0.19243,0.97199,-0.13491,-0.71889,-0.03576,-0.6942,-0.14748,0.95915,-0.24142,-0.72828,-0.1121,-0.67605,-0.08118,0.95671,-0.27949,-0.74314,-0.08958,-0.66311,0.02328,0.96063,-0.27687
2.0,-0.06051,0.77642,-0.6273,0,0,-0.29562,-0.90245,-0.31336,0.13928,0.98939,0.04128,-0.72936,0.42505,-0.53606,0.67041,-2.09845,-0.93698,-0.97344,0.04322,-0.22483,-0.18761,0.96078,0.20421,-0.7959,0.03416,-0.60447,-0.21423,0.96925,-0.12106,-0.72776,-0.00652,-0.6858,-0.16819,0.95861,-0.22975,-0.73191,-0.05054,-0.67953,-0.10198,0.9578,-0.26872,-0.7439,-0.02397,-0.66786,0.00394,0.96315,-0.26892
2.0,-0.28135,0.57101,-0.77123,0,0,-0.31053,-0.88804,-0.33906,0.12816,0.99066,0.04659,-0.72539,0.4519,-0.51923,0.71618,-2.12793,-0.94955,-0.97751,0.12,-0.17342,-0.19523,0.95756,0.21206,-0.80994,0.03915,-0.58521,-0.22768,0.96725,-0.11221,-0.73257,0.05106,-0.67878,-0.18079,0.95835,-0.22109,-0.72701,0.05351,-0.68454,-0.11429,0.95916,-0.25873,-0.72456,0.07241,-0.6854,-0.00639,0.96489,-0.26259
2.0,-0.34595,0.68234,-0.644,0,0,-0.31494,-0.8998,-0.30193,0.10988,0.99258,0.05216,-0.73642,0.43236,-0.52034,0.69331,-2.10169,-0.95566,-0.98544,0.13674,-0.10108,-0.20051,0.95458,0.22038,-0.82069,-0.03713,-0.57017,-0.26589,0.95909,-0.09721,-0.7466,0.08909,-0.65928,-0.20019,0.95668,-0.21139,-0.7169,0.16048,-0.67846,-0.12745,0.95967,-0.25059,-0.70048,0.17842,-0.69101,-0.01797,0.96536,-0.26031
2.0,-0.09833,0.9918,-0.08159,0,0,-0.28285,-0.93243,-0.22486,0.08588,0.99459,0.0584,-0.76739,0.36064,-0.53015,0.59735,-2.01012,-0.96624,-0.99154,0.12231,0.04347,-0.20227,0.95326,0.22447,-0.82521,-0.0375,-0.56358,-0.30989,0.94656,-0.08943,-0.74785,0.13852,-0.64926,-0.23007,0.95174,-0.20311,-0.70675,0.23063,-0.66882,-0.14671,0.95794,-0.24665,-0.68658,0.26663,-0.6764,-0.03731,0.96498,-0.25964
2.0,-0.037,0.99905,0.02294,0,0,-0.24063,-0.96341,-0.11804,0.06109,0.9962,0.06215,-0.79483,0.26539,-0.54573,0.45263,-1.89305,-0.96912,-0.98893,0.09394,0.11483,-0.20314,0.95234,0.22754,-0.83123,0.03694,-0.55469,-0.33651,0.93742,-0.08944,-0.74702,0.14307,-0.64923,-0.26771,0.94122,-0.20601,-0.70421,0.21083,-0.67796,-0.18146,0.94892,-0.25812,-0.68198,0.24684,-0.68845,-0.07058,0.95924,-0.27365
2.0,-0.0634,0.99779,0.02011,0,0,-0.21088,-0.97747,-0.00941,0.03617,0.99754,0.06012,-0.80759,0.17964,-0.56171,0.30953,-1.78967,-0.96307,-0.97924,0.04645,0.19732,-0.21908,0.93716,0.27153,-0.82718,0.12013,-0.54895,-0.35787,0.92893,-0.09494,-0.74361,0.13946,-0.6539,-0.30837,0.92449,-0.22413,-0.70597,0.1259,-0.69696,-0.2294,0.92724,-0.29596,-0.66328,0.10257,-0.74131,-0.10865,0.93958,-0.32464
2.0,-0.06676,0.9969,-0.0417,0,0,-0.2094,-0.97646,0.05164,0.01208,0.99876,0.04832,-0.79761,0.14002,-0.58669,0.23428,-1.74458,-0.9366,-0.95439,0.12277,0.27214,-0.23461,0.92264,0.30609,-0.81653,0.17898,-0.54886,-0.37377,0.92166,-0.1041,-0.72897,0.12865,-0.67235,-0.33536,0.90777,-0.25197,-0.68597,0.03433,-0.72682,-0.25923,0.9015,-0.34655,-0.59281,-0.06497,-0.80272,-0.11756,0.91105,-0.39519
2.0,-0.06261,0.99369,-0.09308,0,0,-0.18794,-0.97665,0.10411,0.00369,0.99936,0.03561,-0.79183,0.08795,-0.60438,0.1445,-1.68141,-0.91885,-0.94428,0.16685,0.28372,-0.24357,0.91441,0.32332,-0.81793,0.10963,-0.56478,-0.38989,0.91265,-0.12271,-0.73033,0.04244,-0.68178,-0.35261,0.89023,-0.28839,-0.68775,-0.04408,-0.72461,-0.26734,0.88372,-0.38414,-0.57561,-0.11546,-0.80953,-0.1087,0.89514,-0.43234
2.0,-0.04963,0.98563,-0.16149,0,0,-0.16532,-0.97515,0.14748,0.01291,0.99957,0.02642,-0.80462,0.04689,-0.59194,0.07905,-1.629,-0.93652,-0.91442,0.27165,0.30008,-0.23274,0.90628,0.35284,-0.84068,0.03742,-0.54023,-0.405,0.90223,-0.14816,-0.76136,-0.07581,-0.64388,-0.36649,0.87631,-0.31269,-0.73254,-0.17624,-0.65752,-0.27912,0.87445,-0.39678,-0.63832,-0.21632,-0.73876,-0.10836,0.89064,-0.44161
2.0,-0.27862,0.95988,0.03165,0,0,-0.21208,-0.95678,0.199,0.02749,0.99953,0.01345,-0.80358,0.05486,-0.59266,0.0923,-1.63896,-0.93533,-0.92114,0.35975,0.14857,-0.1981,0.93076,0.30732,-0.85827,-0.06757,-0.50872,-0.40281,0.90171,-0.15703,-0.77244,-0.21217,-0.5986,-0.36193,0.87362,-0.32527,-0.73635,-0.33751,-0.58641,-0.27256,0.8708,-0.40916,-0.66945,-0.43137,-0.60478,-0.10447,0.88762,-0.44857
2.0,-0.47234,0.77654,0.41699,0,0,-0.32366,-0.89935,0.29397,0.06755,0.99732,-0.02815,-0.78724,0.08362,-0.61095,0.13602,-1.67661,-0.91083,-0.88582,0.46028,0.05881,-0.1512,0.96319,0.22226,-0.88574,-0.16387,-0.4343,-0.39063,0.90531,-0.16679,-0.8122,-0.34339,-0.47161,-0.35649,0.87449,-0.32892,-0.78045,-0.47477,-0.4068,-0.26905,0.87215,-0.40862,-0.73659,-0.59624,-0.31928,-0.10312,0.89301,-0.43807
2.0,-0.30076,0.93515,0.18719,0,0,-0.44748,-0.82193,0.3524,0.09,0.99433,-0.05665,-0.7576,0.13903,-0.63774,0.21464,-1.75229,-0.87108,-0.89684,0.44205,0.01638,-0.14591,0.96786,0.20481,-0.90134,-0.25845,-0.34755,-0.36673,0.9132,-0.17768,-0.87139,-0.43628,-0.22436,-0.35607,0.87525,-0.32735,-0.85231,-0.50647,-0.13061,-0.26965,0.87374,-0.4048,-0.85146,-0.51832,-0.07971,-0.11088,0.90245,-0.41629
2.0,-0.21744,0.97547,0.03444,0.06983,0,-0.5987,-0.68382,0.41708,0.10039,0.99208,-0.07546,-0.70946,0.21102,-0.67241,0.30409,-1.8599,-0.8122,-0.88589,0.45739,-0.07744,-0.14421,0.96957,0.19784,-0.9454,-0.21431,-0.24552,-0.27741,0.93763,-0.2095,-0.9388,-0.34038,-0.05283,-0.3352,0.89531,-0.29335,-0.913,-0.40146,0.0725,-0.26909,0.88614,-0.37729,-0.91462,-0.37874,0.14153,-0.12326,0.91784,-0.37733
2.0,-0.14051,0.98921,-0.04135,0.04432,0,-0.76214,-0.34909,0.54523,0.12125,0.9867,-0.10828,-0.63753,0.25813,-0.72589,0.34166,-1.95551,-0.72068,-0.78521,0.56625,-0.25062,-0.11656,0.98349,0.1384,-0.95341,0.12547,-0.27436,-0.17876,0.95047,-0.25428,-0.99106,-0.05228,0.12275,-0.24246,0.93883,-0.24456,-0.95032,-0.10697,0.29233,-0.23394,0.93659,-0.26092,-0.93369,-0.03232,0.35661,-0.13563,0.94591,-0.2947
2.0,-0.09255,0.99546,-0.022,0.1178,0,-0.75782,0.07858,0.64772,0.17244,0.97203,-0.15941,-0.63388,0.1466,-0.75941,0.1907,-1.79807,-0.69555,-0.60895,0.6749,-0.41675,0.00569,0.99915,-0.04085,-0.95694,0.27922,-0.07934,-0.12793,0.95026,-0.28396,-0.94953,0.27897,0.14342,-0.18414,0.94673,-0.26417,-0.93947,0.25504,0.2288,-0.19066,0.94867,-0.25234,-0.92262,0.29349,0.25028,-0.13215,0.95697,-0.25836
2.0,-0.03061,0.99804,-0.05451,0.30676,0,-0.7184,0.29492,0.63002,0.21977,0.95678,-0.19046,-0.61266,0.16071,-0.77383,0.20477,-1.82733,-0.66967,-0.55155,0.72029,-0.42069,0.11492,0.98479,-0.13032,-0.88198,0.43929,0.1707,-0.05664,0.96715,-0.2478,-0.8398,0.49456,0.22392,-0.10515,0.9617,-0.25315,-0.85599,0.46508,0.22581,-0.13011,0.95925,-0.25083,-0.8548,0.4787,0.20039,-0.10685,0.96532,-0.23819
2.0,-0.03626,0.99678,-0.07145,0.27844,0,-0.7606,0.24732,0.60026,0.22912,0.95351,-0.19575,-0.57474,0.17349,-0.79974,0.21363,-1.86396,-0.62314,-0.569,0.69914,-0.43294,0.1094,0.98522,-0.13183,-0.91267,0.39865,0.09007,-0.05411,0.96565,-0.25414,-0.87027,0.45046,0.1993,-0.1026,0.96108,-0.25652,-0.87169,0.43134,0.23262,-0.12254,0.95942,-0.25397,-0.84699,0.47618,0.23634,-0.09383,0.96583,-0.24158
2.0,-0.04414,0.99635,-0.073,0.24474,0,-0.77347,0.22519,0.59248,0.23014,0.9532,-0.19609,-0.56078,0.19254,-0.80526,0.23469,-1.90152,-0.6083,-0.57083,0.70582,-0.41947,0.10763,0.98611,-0.12649,-0.91466,0.40422,0.00087,-0.0526,0.96377,-0.26148,-0.88821,0.44017,0.13167,-0.10225,0.96033,-0.25946,-0.88741,0.41753,0.19537,-0.1211,0.95881,-0.25692,-0.85505,0.46413,0.23123,-0.09046,0.9655,-0.24418
2.0,-0.05955,0.99647,-0.05925,0.18119,0,-0.78651,0.18574,0.58898,0.22966,0.95344,-0.19549,-0.55564,0.20344,-0.80615,0.2472,-1.92177,-0.60348,-0.55537,0.71511,-0.42448,0.107,0.98662,-0.12301,-0.9209,0.38471,-0.06285,-0.05226,0.96286,-0.2649,-0.91111,0.40601,0.07101,-0.1027,0.9585,-0.26594,-0.91682,0.37675,0.13227,-0.12047,0.9577,-0.26133,-0.89953,0.40625,0.16065,-0.08916,0.96504,-0.24648
2.0,-0.09137,0.99552,-0.02446,0.06479,0,-0.79091,0.11198,0.60159,0.22881,0.95387,-0.19439,-0.57275,0.21062,-0.79221,0.25986,-1.92319,-0.62599,-0.5884,0.68692,-0.42652,0.10267,0.98765,-0.11833,-0.93666,0.32378,-0.13356,-0.05878,0.95986,-0.27424,-0.94105,0.33718,0.02691,-0.10798,0.95594,-0.273,-0.94661,0.30698,0.09851,-0.12301,0.95569,-0.26743,-0.94014,0.32513,0.10208,-0.08976,0.96361,-0.2518
2.0,-0.16785,0.98534,0.03056,0,0,-0.79841,-0.0281,0.60146,0.22647,0.95501,-0.19151,-0.59051,0.23172,-0.77305,0.29123,-1.94475,-0.65232,-0.70081,0.59021,-0.40064,0.05758,0.99414,-0.09154,-0.89425,0.25864,-0.36527,-0.0746,0.95413,-0.28995,-0.96052,0.21564,-0.17576,-0.1314,0.94696,-0.29327,-0.98196,0.1887,-0.01204,-0.14235,0.94791,-0.28495,-0.97071,0.22709,0.07836,-0.09455,0.96011,-0.26315
2.0,-0.18073,0.98353,0.00118,0,0,-0.75709,-0.26871,0.5955,0.20957,0.96191,-0.17554,-0.6508,0.23031,-0.72347,0.3082,-1.91094,-0.73257,-0.82341,0.49573,-0.27613,-0.00571,0.99934,-0.03586,-0.86046,0.20773,-0.46526,-0.10887,0.94907,-0.29565,-0.95728,0.0591,-0.28306,-0.18332,0.92742,-0.32601,-0.99969,-0.01827,-0.01709,-0.19368,0.93301,-0.3033,-0.99202,0.01765,0.12483,-0.11192,0.95579,-0.2719
2.0,-0.38127,0.92219,0.06478,0,0,-0.695,-0.59331,0.40616,0.18845,0.96968,-0.15562,-0.64907,0.27468,-0.70941,0.36941,-1.97113,-0.74101,-0.9079,0.37706,-0.18316,-0.08954,0.99527,0.03783,-0.90238,-0.00028,-0.43094,-0.18053,0.94575,-0.27013,-0.93226,-0.09545,-0.34897,-0.2188,0.91698,-0.33358,-0.94805,-0.15722,-0.27656,-0.19833,0.92258,-0.33093,-0.9422,-0.17984,-0.28271,-0.11321,0.95091,-0.28802
2.0,-0.20213,0.89126,-0.40596,0,0,-0.39515,-0.91858,-0.00803,0.16756,0.97673,-0.13389,-0.73448,0.32117,-0.59782,0.49299,-1.98302,-0.88761,-0.97566,0.01309,-0.21888,-0.22217,0.96933,0.1051,-0.8401,-0.16355,-0.51718,-0.29238,0.93083,-0.21926,-0.81673,-0.27115,-0.50934,-0.27235,0.9053,-0.32598,-0.81175,-0.34391,-0.47201,-0.19714,0.90788,-0.37,-0.79948,-0.30543,-0.51724,-0.07469,0.91836,-0.38862
2.0,-0.0289,0.93745,-0.34693,0.11453,0,-0.3077,-0.88973,-0.3372,0.14824,0.98249,-0.11291,-0.75699,0.44362,-0.47976,0.74628,-2.10088,-1.00591,-0.89957,-0.0945,-0.42642,-0.25699,0.96514,0.04958,-0.75279,-0.36521,-0.54766,-0.3198,0.9285,-0.18872,-0.74561,-0.44658,-0.4946,-0.28914,0.90949,-0.29869,-0.69223,-0.56376,-0.45055,-0.20153,0.91177,-0.35787,-0.71361,-0.56921,-0.40837,-0.07159,0.9213,-0.3822
