3.0,-0.17262,0.9835,0.05418,0,0,0.94609,0.32295,-0.02472,-0.41786,0.90609,0.06626,0.00027,-0.0771,-0.99702,-0.07717,0.00348,0.00027,0.23769,0.50215,-0.83147,-0.353,0.93551,0.01478,0.34384,0.10032,-0.93366,-0.38696,0.91733,-0.09368,0.42466,-0.02029,-0.90512,-0.39121,0.91365,-0.11041,0.49715,-0.13922,-0.85642,-0.39623,0.91389,-0.08834,0.6043,-0.284,-0.74442,-0.40325,0.91448,-0.03341
3.0,-0.29349,0.95595,0.00532,0,0,0.71082,0.70204,0.04335,-0.4333,0.90106,0.0183,0.06534,-0.00454,-0.99785,-0.00455,1.5014,0.06539,0.17218,0.54482,-0.82068,-0.40492,0.91431,-0.00836,0.45473,0.39054,-0.80044,-0.40245,0.91009,-0.09881,0.44536,0.47235,-0.76062,-0.38686,0.91607,-0.10559,0.35531,0.35473,-0.86483,-0.38749,0.91618,-0.10227,0.36289,0.25637,-0.89587,-0.38617,0.91959,-0.07225
3.0,-0.30476,0.95242,-0.00528,0,0,0.55309,0.80424,0.21743,-0.43924,0.89808,-0.02292,0.04949,0.22881,-0.97221,0.23114,2.9286,0.05086,-0.02907,0.6904,-0.72285,-0.43218,0.90099,-0.03796,0.31212,0.70473,-0.63713,-0.40462,0.90648,-0.12071,0.24267,0.73376,-0.6346,-0.39085,0.91065,-0.13399,0.28256,0.67509,-0.68147,-0.3793,0.91611,-0.12991,0.35314,0.66554,-0.65753,-0.37082,0.92249,-0.10728
3.0,-0.40193,0.9134,-0.06444,1,0.87551,0.53944,0.806,0.24366,-0.44904,0.89214,-0.04947,-0.04689,0.31768,-0.94704,0.32365,-2.99505,-0.04947,0.02369,0.68045,-0.73241,-0.43998,0.8959,-0.06151,0.30964,0.15648,0.93789,-0.41515,0.90642,-0.07782,0.18185,0.11197,0.97693,-0.40255,0.91055,-0.09409,0.03522,0.18879,0.98139,-0.3901,0.91581,-0.09546,-0.0615,0.36779,0.92787,-0.37613,0.92104,-0.10106
3.0,-0.46353,0.88046,-0.09966,0,0.30696,0.33023,-0.89263,-0.30685,-0.42342,0.90469,-0.04748,-0.17389,0.26198,-0.94928,0.26928,-2.5556,-0.18118,0.22156,-0.14462,-0.96436,-0.36661,0.9241,-0.10786,0.06386,-0.3575,-0.93173,-0.39863,0.90341,-0.15793,0.48085,-0.85385,-0.19931,-0.40618,0.90747,-0.10733,0.57585,-0.81541,-0.05913,-0.42344,0.90047,-0.09926,0.61034,-0.70356,-0.364,-0.43379,0.89603,-0.0946
3.0,-0.50065,0.86233,-0.07571,0,0,0.21673,-0.97211,-0.08959,-0.40887,0.9117,-0.04032,-0.30101,0.02075,-0.95339,0.02176,-1.63963,-0.30582,0.18274,-0.30024,-0.9362,-0.34381,0.93133,-0.12008,0.02512,-0.65949,-0.75129,-0.39838,0.89633,-0.19463,0.00753,-0.49759,-0.86738,-0.42232,0.88676,-0.1879,-0.14061,-0.41085,-0.9008,-0.46055,0.87151,-0.1684,-0.19378,-0.46489,-0.8639,-0.48939,0.86291,-0.12608
3.0,-0.43186,0.8938,-0.12095,0,0.49605,0.68337,0.68966,-0.23953,-0.42267,0.90447,-0.05738,-0.20002,-0.13867,-0.96993,-0.14201,-0.96458,-0.20337,-0.26033,0.31111,-0.91402,-0.39733,0.90992,-0.11906,0.62551,0.38674,-0.67762,-0.41454,0.89226,-0.17898,-0.00471,-0.15898,-0.98727,-0.44473,0.86679,-0.2256,0.08398,0.42379,-0.90186,-0.43241,0.87787,-0.20583,-0.01934,-0.02432,-0.99952,-0.42559,0.88704,-0.17898
3.0,-0.45382,0.88154,-0.13015,0,1,0.18409,0.85921,-0.47735,-0.42764,0.90234,-0.05387,0.04253,-0.49216,-0.86947,-0.51508,0.08621,0.04888,-0.14527,0.04836,-0.98821,-0.43312,0.89026,-0.14087,0.19613,0.91225,-0.35962,-0.43179,0.88623,-0.16779,-0.09789,-0.07517,-0.99235,-0.45261,0.85474,-0.2541,-0.01138,-0.21319,-0.97694,-0.4176,0.87653,-0.2394,0.17848,-0.37754,-0.90863,-0.36405,0.91136,-0.19207
3.0,-0.37268,0.9231,-0.09485,0,0.56317,-0.09595,0.71461,-0.69291,-0.40256,0.91526,-0.01534,0.11682,-0.68323,-0.7208,-0.75865,0.16934,0.16067,0.05697,-0.30773,-0.94977,-0.43687,0.89236,-0.11334,0.07272,-0.47363,-0.87772,-0.46143,0.86713,-0.18752,-0.15435,0.17471,-0.97245,-0.42407,0.88294,-0.20145,-0.3869,0.83269,0.39615,-0.37951,0.91922,-0.10486,-0.53703,0.78997,0.29588,-0.34544,0.93238,-0.10645
3.0,-0.354,0.93124,-0.08652,0,0.57701,0.11285,0.68333,-0.72133,-0.39058,0.92056,-0.00325,-0.0548,-0.72059,-0.6912,-0.80621,-0.07591,-0.07912,0.04491,-0.33961,-0.93949,-0.41606,0.9029,-0.10802,-0.05623,-0.44267,-0.89492,-0.47199,0.86391,-0.17574,0.10045,0.90174,0.42044,-0.37584,0.92485,-0.0583,-0.07002,0.9289,0.36366,-0.35287,0.93461,-0.04447,-0.18907,0.93312,0.30583,-0.3328,0.94224,-0.03774
3.0,-0.34613,0.92942,-0.12794,0,0.35308,0.83345,0.27193,-0.48105,-0.39623,0.91739,-0.03735,-0.36536,-0.38193,-0.84891,-0.42278,-0.76322,-0.40642,-0.03115,0.00671,-0.99949,-0.36511,0.92207,-0.12834,0.48489,0.13657,-0.86385,-0.41081,0.88961,-0.19954,0.04876,0.12007,-0.99157,-0.38019,0.91717,-0.11938,-0.07913,-0.06302,-0.99487,-0.37325,0.91971,-0.12174,0.02596,-0.03357,-0.9991,-0.36906,0.92323,-0.10694
3.0,-0.3436,0.91657,-0.20453,0,0.6956,0.8512,-0.15139,-0.50253,-0.41004,0.90958,-0.06726,-0.50075,0.05249,-0.864,0.06068,-1.67524,-0.52527,-0.04579,0.40365,-0.91377,-0.33832,0.92785,-0.15697,0.74032,-0.08227,-0.6672,-0.36277,0.9092,-0.20433,0.09389,0.07121,-0.99303,-0.40555,0.89439,-0.18868,-0.12464,-0.01579,-0.99208,-0.44717,0.86881,-0.2126,-0.14895,-0.22746,-0.96233,-0.4677,0.86293,-0.19133
3.0,-0.44308,0.8794,-0.17418,0,0,0.6511,0.61768,-0.44106,-0.43744,0.89292,-0.10649,-0.28938,-0.3352,-0.89661,-0.35776,-0.71217,-0.31219,0.13222,0.40817,-0.90328,-0.34799,0.92027,-0.17889,0.11508,0.07492,-0.99053,-0.41353,0.87385,-0.25569,-0.01071,0.01969,-0.99975,-0.44335,0.85449,-0.27071,-0.19582,0.01956,-0.98045,-0.46941,0.83934,-0.27415,0.13131,0.42423,-0.89598,-0.42614,0.87231,-0.23974
3.0,-0.39922,0.90294,-0.15911,0,0.40706,0.42867,0.76775,-0.47624,-0.45601,0.88485,-0.09538,-0.18795,-0.43981,-0.8782,-0.4643,-0.40386,-0.21084,0.18885,-0.04305,-0.98106,-0.42191,0.89099,-0.16771,-0.15475,-0.05448,-0.98645,-0.50447,0.82367,-0.259,0.11857,0.41164,-0.9036,-0.45258,0.84787,-0.27619,0.22817,0.73657,-0.63672,-0.4024,0.88367,-0.23916,0.17991,0.26225,-0.94808,-0.39713,0.89056,-0.22179
3.0,-0.36003,0.92404,-0.12857,0,0.07765,0.4786,0.69305,-0.53909,-0.45601,0.88692,-0.07368,-0.23804,-0.48856,-0.83943,-0.52709,-0.45338,-0.27632,-0.31333,-0.05538,-0.94803,-0.45264,0.88107,-0.13724,-0.09758,0.05506,-0.9937,-0.50706,0.82885,-0.23645,-0.12707,-0.11663,-0.98501,-0.46978,0.84848,-0.24369,0.30801,0.83901,-0.44854,-0.40002,0.89187,-0.21106,0.20742,0.23242,-0.95024,-0.40024,0.89628,-0.19105
3.0,-0.32322,0.94468,-0.05575,0.04972,0.89723,0.87221,0.21011,-0.4417,-0.43505,0.8999,-0.03029,-0.35343,-0.35355,-0.86608,-0.38757,-0.78523,-0.38745,0.00568,-0.12016,-0.99274,-0.3978,0.9115,-0.10449,0.89025,0.21334,-0.40242,-0.39689,0.90462,-0.15537,0.37995,0.09853,-0.91975,-0.38216,0.90588,-0.18255,0.75742,0.63101,0.16774,-0.3848,0.90757,-0.16804,0.26084,0.02549,-0.96505,-0.40839,0.90214,-0.13916
3.0,-0.26151,0.96488,-0.02498,0.17416,0.54594,0.89254,0.04186,-0.44901,-0.37117,0.9278,0.03759,-0.45051,0.03832,-0.89195,0.04294,-1.65566,-0.46771,0.07837,0.1947,-0.97773,-0.29124,0.95576,-0.04128,0.54898,0.1581,-0.82075,-0.31693,0.94298,-0.10168,0.42948,0.15746,-0.88924,-0.32937,0.93596,-0.12451,0.449,0.14727,-0.88131,-0.35755,0.92454,-0.13183,0.38848,0.0699,-0.9188,-0.35427,0.93142,-0.08332
3.0,-0.18155,0.98337,0.00485,0.00308,0.62858,0.96252,-0.14056,-0.23196,-0.30961,0.94983,0.0444,-0.18739,0.27364,-0.9434,0.28231,-2.54114,-0.19608,0.21077,-0.03552,-0.97689,-0.24239,0.96992,-0.02243,0.65124,0.09386,-0.75305,-0.23545,0.96801,-0.08669,0.41998,0.24029,-0.87514,-0.24511,0.96291,-0.11285,0.46419,0.27631,-0.84153,-0.26662,0.95823,-0.10347,0.7508,0.21032,-0.62616,-0.26394,0.962,-0.06996
3.0,-0.33164,0.94232,-0.04515,0,0.65435,0.0542,-0.87505,-0.48099,-0.28833,0.95724,0.02356,-0.07808,0.47651,-0.8757,0.49834,-2.97918,-0.08893,0.24944,0.12653,-0.96009,-0.21501,0.97521,-0.05228,0.07323,-0.9329,0.35261,-0.26587,0.9633,-0.037,-0.10021,0.27227,-0.95699,-0.27927,0.95189,-0.12617,0.19403,-0.67807,-0.70892,-0.30838,0.94607,-0.09932,0.38414,-0.7905,0.47702,-0.33225,0.94318,0.0041
3.0,-0.33466,0.94065,-0.05647,0,0.65034,-0.09953,-0.84211,-0.53005,-0.29428,0.95563,0.01286,-0.07802,0.53766,-0.83955,0.5696,-2.99749,-0.09266,0.16785,0.19136,-0.96706,-0.22608,0.97171,-0.0683,-0.16929,-0.92355,0.34409,-0.2827,0.95782,-0.0516,-0.09874,0.26161,-0.96011,-0.2867,0.94998,-0.12384,0.09557,-0.63607,-0.76569,-0.32658,0.93894,-0.10835,0.29644,-0.94102,0.1631,-0.34259,0.93942,-0.01093
3.0,-0.33442,0.94082,-0.055,0,0.97382,-0.10089,-0.83832,-0.53577,-0.31271,0.94969,0.01752,-0.11492,0.54473,-0.8307,0.5804,-2.93368,-0.13747,0.05768,0.12061,-0.99102,-0.26063,0.96253,-0.07485,-0.09627,-0.98765,-0.1236,-0.28921,0.95438,-0.07427,-0.05669,0.39138,-0.91848,-0.29101,0.94741,-0.13316,0.06469,-0.40899,-0.91024,-0.33931,0.93472,-0.10565,0.25016,-0.78223,-0.57056,-0.36265,0.93091,-0.04341
3.0,-0.3848,0.9201,-0.07316,0,0.04281,-0.28325,-0.83522,-0.47136,-0.31977,0.94718,0.02434,-0.05412,0.50463,-0.86164,0.52981,-3.03475,-0.06273,-0.01812,0.03955,-0.99905,-0.29065,0.95396,-0.07407,-0.13662,-0.13187,-0.98181,-0.29675,0.94867,-0.10943,-0.05684,0.21084,-0.97587,-0.30187,0.94186,-0.14756,-0.03217,0.27262,-0.96158,-0.33219,0.93623,-0.11459,-0.08211,0.31252,-0.94635,-0.36763,0.92769,-0.06511
3.0,-0.52286,0.8498,-0.06676,0,0.06784,-0.79733,-0.48023,-0.36557,-0.31574,0.94842,0.02835,0.19838,0.36352,-0.91022,0.37997,2.64204,0.21459,0.18059,-0.01634,-0.98342,-0.31423,0.94714,-0.06464,-0.34981,-0.01971,-0.93661,-0.29996,0.94433,-0.13517,-0.22633,0.00538,-0.97403,-0.30468,0.94063,-0.14962,-0.14493,0.13029,-0.98083,-0.31169,0.94245,-0.121,-0.1155,0.16326,-0.9798,-0.32277,0.94365,-0.07313
3.0,-0.42987,0.90075,-0.06213,0.03233,0.16313,-0.90291,-0.17601,-0.39213,-0.31958,0.94741,0.01679,0.33881,0.26992,-0.9013,0.29098,2.24351,0.35957,-0.03386,-0.07822,-0.99636,-0.37561,0.92287,-0.08505,-0.4703,-0.02234,-0.88222,-0.32601,0.93312,-0.15167,-0.41593,-0.10078,-0.9038,-0.32467,0.93205,-0.16086,-0.3285,-0.02918,-0.94405,-0.32283,0.93676,-0.13511,-0.33476,-0.02975,-0.94183,-0.32935,0.94009,-0.08809
3.0,-0.42998,0.89871,-0.08621,0.00064,0.0865,-0.90759,0.07916,-0.41232,-0.32814,0.94463,0.00011,0.41885,0.23867,-0.87613,0.26596,2.08873,0.44595,0.0233,0.01847,-0.99956,-0.39109,0.91413,-0.10683,-0.39174,0.22932,-0.89104,-0.32933,0.92928,-0.16726,-0.39832,0.08254,-0.91352,-0.32735,0.92827,-0.17654,-0.31328,0.05989,-0.94777,-0.32049,0.93535,-0.14971,-0.25575,0.06487,-0.96457,-0.32139,0.94135,-0.10283
3.0,-0.41495,0.88816,-0.19744,1,1,-0.81532,-0.09734,-0.57076,-0.34847,0.9359,-0.05151,0.49565,0.39222,-0.77492,0.46856,2.24023,0.56904,0.1231,0.25403,-0.95933,-0.39008,0.907,-0.15872,-0.95241,-0.30392,-0.0233,-0.37222,0.90236,-0.21725,-0.79261,-0.49148,0.36085,-0.38795,0.89849,-0.20544,-0.75173,-0.56951,0.33251,-0.37373,0.91132,-0.17269,-0.73305,-0.66293,0.15219,-0.38326,0.91268,-0.1419
3.0,-0.44421,0.84767,-0.29006,1,0.48779,-0.89522,0.09825,-0.43467,-0.36359,0.92643,-0.0976,0.43147,0.43503,-0.7903,0.5032,2.3603,0.49974,0.08991,0.17991,-0.97957,-0.4037,0.88875,-0.21714,-0.72192,-0.25118,0.64478,-0.4319,0.86128,-0.2677,-0.68309,-0.39581,0.61377,-0.4341,0.86936,-0.23615,-0.65386,-0.5162,0.55318,-0.4233,0.88259,-0.20458,-0.64616,-0.65882,0.38526,-0.42292,0.88656,-0.18746
3.0,-0.50431,0.78617,-0.35723,1,0.55229,-0.92554,-0.05054,-0.37526,-0.41504,0.8852,-0.21016,0.36336,0.16025,-0.91776,0.17287,1.98617,0.37698,-0.02082,-0.34295,-0.93912,-0.49493,0.78587,-0.37074,-0.97131,0.00344,0.2378,-0.49449,0.79632,-0.34834,-0.75794,-0.18374,0.62591,-0.50022,0.80981,-0.30659,-0.69213,-0.33327,0.64022,-0.48597,0.83011,-0.27342,-0.64036,-0.5217,0.56371,-0.47088,0.84338,-0.2588
3.0,-0.57759,0.72539,-0.37444,1,0.728,-0.98178,-0.18201,-0.05467,-0.50033,0.79807,-0.33578,0.07447,-0.10375,-0.99181,-0.10423,0.62255,0.07494,-0.2862,-0.58863,-0.75604,-0.60792,0.67909,-0.41143,-0.89529,0.00484,0.44547,-0.58535,0.70337,-0.40328,-0.48476,-0.00549,0.87463,-0.58241,0.73407,-0.34919,-0.46513,-0.21435,0.8589,-0.57111,0.75176,-0.32968,-0.46981,-0.35607,0.80777,-0.5492,0.76961,-0.3257
3.0,-0.61818,0.69615,-0.36501,1,1,-0.84589,-0.45759,0.27401,-0.54625,0.75929,-0.35368,-0.12533,-0.32882,-0.93604,-0.33782,-0.36415,-0.1331,-0.31213,-0.78039,-0.54181,-0.64883,0.65529,-0.38681,-0.73359,-0.08309,0.6745,-0.63504,0.6647,-0.39358,-0.10724,0.2215,0.96925,-0.61746,0.71943,-0.31805,0.00434,0.10287,0.99469,-0.60624,0.7337,-0.30685,-0.0152,-0.04756,0.99875,-0.59587,0.74,-0.31199
3.0,-0.62694,0.68201,-0.37657,1,1,-0.77186,-0.52771,0.35462,-0.55999,0.74323,-0.36609,-0.08953,-0.46199,-0.88236,-0.48234,-0.19142,-0.10112,-0.26978,-0.87227,-0.40789,-0.66855,0.6446,-0.37085,-0.74633,-0.19901,0.63513,-0.6518,0.64584,-0.39754,-0.17574,0.27153,0.94625,-0.63709,0.6998,-0.32311,-0.05904,0.16061,0.98525,-0.62685,0.71177,-0.31693,-0.0703,-0.00607,0.99751,-0.61804,0.71512,-0.32655
3.0,-0.51844,0.73432,-0.43818,0,0.51383,0.40842,0.70628,-0.57823,-0.59134,0.72262,-0.35797,-0.23886,-0.52871,-0.8145,-0.57575,-0.42434,-0.28526,-0.29942,-0.11976,-0.94658,-0.63462,0.6635,-0.39626,-0.13963,-0.272,-0.95211,-0.64485,0.6083,-0.46275,0.34989,0.93149,-0.09953,-0.59268,0.69875,-0.4006,0.22952,0.96415,-0.13315,-0.57354,0.7186,-0.39329,0.13323,0.28559,-0.94905,-0.57115,0.69416,-0.4381
3.0,-0.48091,0.76923,-0.42072,0,0.66772,0.64455,0.64349,-0.41289,-0.58204,0.73944,-0.33832,-0.11174,-0.45495,-0.88348,-0.47554,-0.24083,-0.1258,0.31298,-0.12061,-0.94207,-0.51322,0.74959,-0.41799,0.18532,-0.14971,-0.97121,-0.56259,0.65111,-0.50946,0.22665,-0.03842,-0.97322,-0.52644,0.69179,-0.49425,0.47294,0.71203,-0.51898,-0.49006,0.73145,-0.47415,0.36482,0.68948,-0.62572,-0.50491,0.72838,-0.46318
3.0,-0.51533,0.74884,-0.41675,0,0.37623,0.54139,0.65154,-0.53141,-0.59038,0.73387,-0.33598,-0.11943,-0.56604,-0.81568,-0.60666,-0.20794,-0.14538,0.07074,-0.18354,-0.98046,-0.5503,0.72229,-0.41889,-0.08398,-0.33475,-0.93856,-0.61087,0.60804,-0.50707,0.28459,0.34828,-0.89314,-0.51746,0.68074,-0.51848,0.27316,0.9615,-0.03003,-0.49091,0.76128,-0.42363,0.27006,0.6278,-0.73003,-0.49167,0.74231,-0.45523
3.0,-0.51984,0.7482,-0.41226,0,0.42653,0.56214,0.63584,-0.52887,-0.59375,0.73242,-0.3332,-0.16326,-0.54157,-0.82465,-0.58109,-0.29279,-0.19545,0.10246,-0.17461,-0.97929,-0.54738,0.72584,-0.41657,-0.12167,-0.28609,-0.95045,-0.61348,0.61082,-0.50054,0.33834,0.47189,-0.81415,-0.51685,0.68819,-0.50918,0.28643,0.95554,0.06998,-0.49204,0.76853,-0.40898,0.32994,0.29469,-0.89683,-0.49689,0.72112,-0.48279
3.0,-0.53759,0.73912,-0.40582,0,0.62254,0.49914,0.64961,-0.57346,-0.59973,0.73004,-0.32765,-0.22323,-0.54306,-0.80948,-0.59091,-0.39001,-0.26909,0.10677,-0.18883,-0.97619,-0.55174,0.72583,-0.41079,-0.21166,-0.26821,-0.93982,-0.63271,0.60487,-0.48353,0.20023,0.31072,-0.92917,-0.5425,0.66831,-0.50897,0.30122,0.94713,-0.11055,-0.49707,0.76601,-0.40761,0.20818,0.54345,-0.81322,-0.51243,0.71854,-0.47024
3.0,-0.54928,0.73507,-0.39745,0,0.85714,0.49584,0.64618,-0.58017,-0.60004,0.73142,-0.32401,-0.24291,-0.5382,-0.80705,-0.58815,-0.42396,-0.29236,0.15202,-0.20419,-0.96706,-0.54607,0.73079,-0.40957,-0.19283,-0.27049,-0.94321,-0.6314,0.60889,-0.48019,0.0521,0.12585,-0.99068,-0.57076,0.64295,-0.51074,0.29874,0.95201,-0.0665,-0.50416,0.76125,-0.40783,0.17966,0.75152,-0.63478,-0.5131,0.7332,-0.44625
3.0,-0.55412,0.73677,-0.38746,0,0.96423,0.50084,0.64887,-0.57282,-0.60025,0.73367,-0.31846,-0.23585,-0.53445,-0.81163,-0.58232,-0.4156,-0.28281,0.23698,-0.22233,-0.94573,-0.53841,0.73901,-0.40494,-0.18248,-0.26117,-0.94789,-0.62994,0.61443,-0.47503,0.09322,0.19279,-0.9768,-0.57026,0.6487,-0.50397,0.2956,0.95466,-0.0353,-0.5055,0.7637,-0.40154,0.19061,0.73171,-0.65442,-0.51346,0.73791,-0.43801
3.0,-0.55502,0.73802,-0.38378,0,0.90714,0.46579,0.67144,-0.57637,-0.60207,0.73437,-0.31337,-0.20146,-0.55377,-0.80793,-0.60087,-0.34892,-0.24437,0.26912,-0.23945,-0.93287,-0.5473,0.73742,-0.39583,-0.17636,-0.29538,-0.93896,-0.63628,0.61102,-0.47096,0.02249,0.01333,-0.99966,-0.5829,0.63762,-0.50365,0.26588,0.95281,-0.14649,-0.50944,0.76394,-0.39606,0.14857,0.7418,-0.65395,-0.51454,0.74151,-0.43059
3.0,-0.55607,0.74427,-0.36993,0,1,0.44125,0.68621,-0.57829,-0.60193,0.73676,-0.308,-0.18724,-0.55983,-0.80718,-0.60639,-0.32276,-0.22794,0.34034,-0.23404,-0.91071,-0.54635,0.74404,-0.38459,-0.17752,-0.29627,-0.93846,-0.63666,0.61439,-0.46603,0.0039,-0.00021,-0.99999,-0.58164,0.64385,-0.49714,0.23956,0.95523,-0.17365,-0.5091,0.76694,-0.39066,0.1178,0.76188,-0.63692,-0.51342,0.74563,-0.42477
3.0,-0.51158,0.78585,-0.34745,0,1,0.43124,0.70385,-0.56447,-0.58394,0.76056,-0.28385,-0.1621,-0.55501,-0.8159,-0.59735,-0.28416,-0.19612,0.49879,-0.24081,-0.8326,-0.51397,0.78015,-0.35665,-0.09961,-0.24876,-0.96343,-0.61436,0.64887,-0.44892,0.10105,0.10107,-0.98973,-0.55442,0.68122,-0.47809,0.18265,0.98305,-0.01585,-0.49169,0.79098,-0.36414,0.02318,0.94606,-0.32316,-0.49376,0.77728,-0.38993
3.0,-0.42206,0.85195,-0.30992,0,0.91708,0.33362,0.85104,-0.4055,-0.51158,0.82055,-0.25492,0.06327,-0.44939,-0.89109,-0.46709,0.13987,0.07088,0.29298,-0.00743,-0.95609,-0.47184,0.8168,-0.33198,0.14698,-0.10611,-0.98343,-0.50687,0.73574,-0.44918,0.11181,0.99089,0.07509,-0.4429,0.82182,-0.35839,-0.0836,0.95615,0.28069,-0.4347,0.84816,-0.30276,-0.22941,0.97324,0.01315,-0.43153,0.84487,-0.3162
3.0,-0.34799,0.90781,-0.23408,0,1,0.36622,0.92092,-0.13338,-0.44011,0.87226,-0.21321,0.22052,-0.22515,-0.94904,-0.23293,0.775,0.2283,0.51453,0.23685,-0.82411,-0.38583,0.88283,-0.26784,0.36728,0.1662,-0.91514,-0.38588,0.83498,-0.39231,-0.04091,0.81594,0.57668,-0.3975,0.87923,-0.26259,-0.22731,0.75919,0.60989,-0.38469,0.89437,-0.22828,-0.27199,0.91392,0.30129,-0.36521,0.90049,-0.23611
