1.0,0.53088,0.83095,-0.16639,1,0.60046,-0.69949,0.61165,-0.36959,0.58767,0.80067,-0.1165,0.39842,-0.09557,-0.91221,-0.10438,1.33538,0.41179,-0.14749,0.01742,-0.98891,0.50792,0.83081,-0.22755,-0.57847,0.40747,0.70664,0.51469,0.84043,-0.16965,-0.53776,0.26052,0.80184,0.51372,0.84744,-0.13396,-0.60356,0.1097,0.78974,0.52137,0.84616,-0.11042,-0.70403,0.05762,0.70783,0.53447,0.83865,-0.10494
1.0,0.53095,0.83082,-0.16682,1,0.63157,-0.70048,0.61637,-0.35974,0.58752,0.80083,-0.11615,0.38862,-0.09336,-0.91666,-0.1015,1.33503,0.40098,-0.15442,0.02354,-0.98773,0.50821,0.83083,-0.22682,-0.61354,0.43592,0.65843,0.5143,0.84091,-0.16842,-0.53123,0.26126,0.80594,0.51362,0.84759,-0.1334,-0.60305,0.11394,0.78953,0.52128,0.84627,-0.10995,-0.7012,0.0643,0.71005,0.53436,0.83872,-0.10491
1.0,0.53148,0.83014,-0.1685,1,0.60787,-0.69881,0.61829,-0.35968,0.58755,0.80082,-0.11606,0.38223,-0.10225,-0.91839,-0.11088,1.3094,0.39439,-0.15928,0.02253,-0.98698,0.50846,0.83078,-0.22643,-0.57564,0.439,0.68987,0.51399,0.84127,-0.16757,-0.53112,0.27456,0.80158,0.51376,0.84752,-0.13329,-0.60582,0.12858,0.78514,0.5213,0.84629,-0.10973,-0.70423,0.07895,0.70557,0.53459,0.83853,-0.10521
1.0,0.5316,0.83007,-0.16848,1,0.62667,-0.69625,0.6206,-0.36068,0.58762,0.80076,-0.11612,0.38183,-0.10528,-0.91822,-0.11416,1.30176,0.39408,-0.16334,0.01372,-0.98647,0.50854,0.83079,-0.22622,-0.59581,0.44312,0.66982,0.51369,0.84159,-0.16688,-0.53682,0.28242,0.79503,0.51376,0.84748,-0.13353,-0.60915,0.13473,0.78153,0.52129,0.84627,-0.10989,-0.70609,0.08217,0.70334,0.5347,0.83841,-0.10563
1.0,0.53171,0.8305,-0.16596,1,0.6187,-0.69647,0.62285,-0.35635,0.58767,0.80075,-0.11595,0.38198,-0.0986,-0.9189,-0.1069,1.31817,0.39396,-0.16497,0.0118,-0.98623,0.5086,0.83084,-0.22592,-0.59513,0.43285,0.6771,0.51352,0.84182,-0.16627,-0.53412,0.27465,0.79955,0.51377,0.8475,-0.13332,-0.60566,0.12662,0.78559,0.52138,0.84623,-0.10977,-0.70477,0.0754,0.70542,0.5348,0.83836,-0.10554
1.0,0.53045,0.83137,-0.16569,1,0.72483,-0.70015,0.61245,-0.36701,0.58783,0.80071,-0.11541,0.38411,-0.11022,-0.91669,-0.11966,1.29136,0.39679,-0.16555,0.00977,-0.98615,0.50885,0.83086,-0.22529,-0.68953,0.58121,0.43214,0.51276,0.84219,-0.16669,-0.60759,0.32797,0.72337,0.51358,0.84758,-0.13356,-0.64756,0.15933,0.74517,0.52137,0.84622,-0.10991,-0.7587,0.11182,0.64177,0.53477,0.83836,-0.10572
1.0,0.53044,0.83121,-0.16651,1,0.81378,-0.69255,0.60298,-0.39597,0.58813,0.80061,-0.11461,0.39411,-0.14348,-0.90779,-0.15675,1.22165,0.40959,-0.16549,-0.02191,-0.98597,0.50897,0.83091,-0.22479,-0.72831,0.64223,0.23896,0.5123,0.84226,-0.16778,-0.65521,0.38062,0.65255,0.51332,0.84764,-0.13423,-0.68174,0.20436,0.70248,0.52143,0.84609,-0.11067,-0.82116,0.13665,0.5541,0.5347,0.83833,-0.1063
1.0,0.53127,0.83119,-0.16395,1,0.8445,-0.68842,0.6002,-0.40723,0.58828,0.80059,-0.11395,0.39743,-0.15751,-0.90401,-0.1725,1.19346,0.4142,-0.16425,-0.0387,-0.98566,0.50907,0.83096,-0.22438,-0.73324,0.6531,0.18927,0.51202,0.84222,-0.16883,-0.65494,0.3869,0.64912,0.51302,0.84772,-0.13484,-0.6974,0.22509,0.68042,0.5214,0.84601,-0.11136,-0.80793,0.1361,0.57334,0.53461,0.83832,-0.10684
1.0,0.52956,0.83305,-0.15999,0.98158,0.90716,-0.70122,0.59065,-0.39928,0.58854,0.80062,-0.11237,0.39292,-0.14715,-0.90772,-0.16071,1.21245,0.40851,-0.17123,-0.03867,-0.98447,0.50919,0.83113,-0.22351,-0.7608,0.6489,-0.01112,0.51136,0.842,-0.17189,-0.69307,0.36663,0.62068,0.51246,0.84793,-0.13563,-0.71072,0.20924,0.67164,0.52133,0.84597,-0.112,-0.83379,0.11218,0.54056,0.5344,0.83838,-0.10742
1.0,0.52954,0.83387,-0.15573,1,1,-0.70789,0.59034,-0.38779,0.58882,0.80059,-0.11108,0.40468,-0.111,-0.9077,-0.12168,1.30309,0.41938,-0.13652,0.03776,-0.98992,0.50949,0.83137,-0.22193,-0.77539,0.63116,-0.02022,0.51099,0.84171,-0.17438,-0.72356,0.32885,0.60689,0.51188,0.84814,-0.13654,-0.74098,0.17065,0.64948,0.52118,0.84598,-0.11262,-0.85183,0.07647,0.51821,0.53403,0.83856,-0.10788
1.0,0.52893,0.83527,-0.1502,1,1,-0.72576,0.58345,-0.36449,0.58907,0.80068,-0.10911,0.42547,-0.03565,-0.90427,-0.03941,1.4872,0.43978,-0.07755,0.12368,-0.98929,0.51254,0.83072,-0.21727,-0.81383,0.57802,0.05983,0.51067,0.83976,-0.18444,-0.70734,0.18937,0.68104,0.51132,0.84833,-0.13742,-0.75369,0.05856,0.65462,0.5203,0.84642,-0.11336,-0.83288,-0.02954,0.55267,0.53321,0.83911,-0.10761
1.0,0.51818,0.8442,-0.13718,0,0.53655,-0.78672,0.50149,-0.35997,0.5889,0.80104,-0.10735,0.4743,0.11782,-0.87244,0.13424,1.81428,0.49795,0.0359,0.34904,-0.93642,0.5199,0.82836,-0.20862,-0.23885,0.48663,-0.84032,0.53294,0.81532,-0.22633,-0.67996,-0.03357,0.73248,0.51151,0.84835,-0.13659,-0.73836,-0.113,0.66488,0.51983,0.84689,-0.11205,-0.82243,-0.21751,0.52563,0.53201,0.84023,-0.10481
1.0,0.51363,0.84657,-0.13967,0,0.3789,-0.86931,0.29899,-0.39359,0.58622,0.80373,-0.10177,0.47534,0.28736,-0.83155,0.33273,2.11456,0.51929,0.09105,0.35726,-0.92956,0.54682,0.81143,-0.20633,0.06963,0.41879,-0.90541,0.56249,0.78843,-0.24896,-0.69143,-0.2486,0.67832,0.51262,0.84812,-0.13385,-0.67951,-0.37636,0.62977,0.5189,0.84781,-0.10938,-0.71451,-0.50444,0.48478,0.52855,0.84306,-0.09948
1.0,0.51783,0.84318,-0.14456,0,0.40257,-0.8757,0.24561,-0.41573,0.58324,0.80653,-0.09664,0.47788,0.31748,-0.81905,0.36979,2.15719,0.52816,0.0725,0.41267,-0.90799,0.54774,0.81131,-0.20436,0.13208,0.37293,-0.91841,0.57009,0.78242,-0.25062,-0.6963,-0.21893,0.68355,0.51413,0.84767,-0.1309,-0.68859,-0.40932,0.59858,0.51817,0.84847,-0.10768,-0.72381,-0.50298,0.47234,0.52325,0.84694,-0.09437
1.0,0.51502,0.84477,-0.14535,0,0.39651,-0.87754,0.25507,-0.40604,0.58181,0.80772,-0.09533,0.47136,0.30335,-0.82813,0.35112,2.14263,0.51745,0.07983,0.39908,-0.91344,0.54737,0.81127,-0.20549,0.11143,0.37108,-0.92189,0.56922,0.78236,-0.25279,-0.70544,-0.1991,0.68024,0.51541,0.84722,-0.12868,-0.69664,-0.35418,0.6239,0.51668,0.84966,-0.10545,-0.75015,-0.43731,0.49601,0.51862,0.85012,-0.0913
1.0,0.51534,0.84516,-0.14188,0,0.36522,-0.8779,0.24061,-0.41401,0.58134,0.80814,-0.09458,0.47406,0.31475,-0.82231,0.36556,2.15691,0.52296,0.09358,0.40013,-0.91167,0.55257,0.80819,-0.20371,0.10895,0.39189,-0.91354,0.56975,0.78304,-0.24946,-0.70697,-0.21457,0.67391,0.51571,0.8472,-0.12763,-0.69281,-0.38553,0.60941,0.5154,0.85068,-0.1035,-0.73983,-0.48233,0.46905,0.51587,0.85199,-0.08939
1.0,0.51753,0.84422,-0.13947,0,0.44464,-0.8742,0.25511,-0.41316,0.58143,0.80822,-0.09341,0.48065,0.33374,-0.81092,0.39042,2.17772,0.53505,0.07558,0.42549,-0.9018,0.54874,0.81075,-0.20389,0.14938,0.42045,-0.89493,0.57097,0.78316,-0.24628,-0.69522,-0.32223,0.64252,0.51712,0.84649,-0.12661,-0.66882,-0.44104,0.59847,0.51594,0.85063,-0.10113,-0.71458,-0.48478,0.50434,0.51587,0.85223,-0.08708
1.0,0.51827,0.84362,-0.14037,0,0.43034,-0.87294,0.27372,-0.40379,0.58187,0.8079,-0.09342,0.47902,0.32447,-0.81563,0.37862,2.16617,0.53103,0.06792,0.42349,-0.90335,0.54568,0.8125,-0.20513,0.14125,0.41902,-0.89692,0.57043,0.78307,-0.2478,-0.68723,-0.30615,0.65877,0.51898,0.84534,-0.12674,-0.66453,-0.42113,0.61729,0.51705,0.85018,-0.09925,-0.70926,-0.46931,0.52602,0.51673,0.85191,-0.08502
1.0,0.51698,0.84431,-0.14097,0,0.42406,-0.87332,0.26818,-0.40668,0.58199,0.80777,-0.0938,0.47854,0.31615,-0.81918,0.36832,2.15462,0.5287,0.04748,0.41567,-0.90827,0.54282,0.8143,-0.20559,0.11628,0.41588,-0.90196,0.56936,0.78353,-0.24883,-0.67161,-0.26681,0.69119,0.52007,0.84478,-0.126,-0.65609,-0.42549,0.6233,0.51742,0.85005,-0.09845,-0.69576,-0.47623,0.53771,0.51716,0.85175,-0.08409
1.0,0.51331,0.84679,-0.13952,0,0.40616,-0.87512,0.27493,-0.39822,0.58187,0.80781,-0.09416,0.47024,0.28898,-0.83388,0.3336,2.12184,0.51347,0.02974,0.38605,-0.922,0.54073,0.81558,-0.20603,0.06959,0.39921,-0.91422,0.56672,0.78494,-0.2504,-0.65487,-0.2016,0.72835,0.52017,0.8449,-0.12479,-0.65162,-0.35636,0.66963,0.5173,0.85023,-0.09756,-0.6976,-0.42741,0.57504,0.51703,0.85191,-0.08325
1.0,0.51767,0.84333,-0.14429,0,0.38635,-0.87709,0.28325,-0.38793,0.58163,0.80795,-0.09444,0.45802,0.24987,-0.8531,0.28492,2.07021,0.49272,0.01346,0.31426,-0.94924,0.53988,0.81599,-0.20661,-0.06813,0.35794,-0.93126,0.56242,0.78715,-0.25313,-0.61735,-0.24297,0.74822,0.5205,0.84489,-0.12346,-0.62504,-0.37023,0.68721,0.51736,0.85032,-0.09647,-0.6835,-0.43911,0.58311,0.51713,0.85187,-0.08307
1.0,0.51716,0.84375,-0.1436,0,0.40206,-0.87581,0.28871,-0.38678,0.58152,0.80803,-0.0945,0.45614,0.23314,-0.85883,0.26507,2.04329,0.48823,-0.00994,0.31744,-0.94823,0.53756,0.81753,-0.2066,-0.10521,0.36069,-0.92673,0.55987,0.7889,-0.25334,-0.61607,-0.21996,0.75636,0.52076,0.84489,-0.12231,-0.63061,-0.35955,0.68779,0.51753,0.8503,-0.09573,-0.68448,-0.45229,0.57177,0.51748,0.85165,-0.0831
1.0,0.5157,0.84485,-0.14238,0,0.44034,-0.86966,0.31092,-0.38345,0.58144,0.80808,-0.0945,0.45586,0.20769,-0.86548,0.23551,1.99829,0.48479,-0.03095,0.32056,-0.94672,0.53442,0.8198,-0.20573,-0.1262,0.36222,-0.92351,0.5574,0.79069,-0.25323,-0.62182,-0.20771,0.75511,0.52074,0.84505,-0.12133,-0.63496,-0.32946,0.69877,0.51743,0.85044,-0.09497,-0.69916,-0.38546,0.60216,0.51752,0.85163,-0.08302
1.0,0.51387,0.84649,-0.13926,0.01372,0.49357,-0.85483,0.36453,-0.3693,0.58137,0.80812,-0.09457,0.44891,0.16252,-0.87867,0.18289,1.91815,0.47232,-0.07076,0.29947,-0.95148,0.52581,0.8256,-0.20471,-0.36121,0.40949,-0.83776,0.54939,0.7972,-0.25029,-0.62338,-0.16113,0.76514,0.52031,0.84548,-0.12015,-0.63957,-0.27741,0.71694,0.51715,0.85071,-0.09411,-0.71475,-0.28727,0.63766,0.51737,0.85178,-0.08248
1.0,0.51353,0.84636,-0.1413,0.16123,0.5624,-0.8379,0.422,-0.34616,0.58134,0.80811,-0.0949,0.41976,0.09284,-0.90287,0.10247,1.78847,0.43519,-0.11294,0.21261,-0.97059,0.51672,0.83094,-0.20624,-0.47426,0.40924,-0.77949,0.54195,0.80319,-0.24734,-0.58721,-0.05105,0.80782,0.51918,0.84641,-0.1185,-0.60468,-0.13099,0.78562,0.51644,0.85136,-0.09205,-0.69283,-0.20228,0.69215,0.51809,0.85134,-0.08247
1.0,0.51426,0.84561,-0.14309,0.21146,0.5745,-0.82043,0.45727,-0.34323,0.58131,0.80805,-0.09557,0.41428,0.0617,-0.90806,0.06784,1.71863,0.42802,-0.10576,0.22021,-0.9697,0.51158,0.83419,-0.20594,-0.47934,0.43027,-0.76492,0.5396,0.80457,-0.24799,-0.56975,0.00399,0.82181,0.51795,0.84736,-0.11708,-0.60015,-0.09309,0.79445,0.51583,0.85187,-0.0908,-0.69006,-0.16394,0.70494,0.51902,0.85075,-0.08268
1.0,0.5162,0.84345,-0.14876,0.66356,1,-0.80708,0.47813,-0.34643,0.58125,0.80801,-0.09629,0.40038,0.01194,-0.91627,0.01303,1.60061,0.41196,-0.14246,0.10501,-0.98421,0.51071,0.83372,-0.20996,-0.81045,0.48526,-0.32816,0.52602,0.8171,-0.23592,-0.54786,0.11774,0.82824,0.51668,0.84824,-0.11629,-0.59436,-0.03776,0.80331,0.51558,0.852,-0.09095,-0.68447,-0.10361,0.72164,0.51979,0.85018,-0.08371
1.0,0.51954,0.84087,-0.1517,0.87244,1,-0.77988,0.51774,-0.35175,0.58132,0.80782,-0.09745,0.39742,-0.02457,-0.91731,-0.02678,1.50905,0.40884,-0.15556,0.08383,-0.98426,0.50865,0.83416,-0.21319,-0.82964,0.53791,-0.14948,0.51334,0.82886,-0.22243,-0.53357,0.15915,0.83065,0.51547,0.84896,-0.11643,-0.5861,0.00507,0.81022,0.51573,0.85179,-0.09211,-0.68476,-0.05733,0.72651,0.52095,0.84927,-0.08574
1.0,0.52483,0.83667,-0.15666,1,0.95627,-0.73767,0.56631,-0.36761,0.58155,0.8074,-0.09952,0.41401,-0.05068,-0.90886,-0.05571,1.44899,0.42745,-0.1416,0.08045,-0.98665,0.50622,0.83477,-0.21658,-0.77097,0.5015,0.39256,0.50748,0.83407,-0.21632,-0.55447,0.20199,0.80732,0.51479,0.8493,-0.11696,-0.61725,0.05165,0.78507,0.51588,0.85158,-0.09317,-0.71509,-0.00616,0.69901,0.52214,0.84834,-0.08774
1.0,0.52859,0.8335,-0.16087,1,0.80887,-0.70105,0.60378,-0.37943,0.58199,0.80677,-0.10198,0.42214,-0.07746,-0.90322,-0.08555,1.38933,0.43721,-0.08894,0.14059,-0.98607,0.50548,0.83472,-0.21848,-0.61342,0.43098,0.66179,0.50789,0.83525,-0.21072,-0.57597,0.25041,0.77818,0.51453,0.84938,-0.11757,-0.65598,0.109,0.74686,0.51594,0.85146,-0.09395,-0.75939,0.05661,0.64817,0.52284,0.84775,-0.08919
1.0,0.53069,0.83151,-0.16418,1,0.79321,-0.6783,0.62394,-0.38809,0.58254,0.80608,-0.10429,0.42409,-0.09889,-0.9002,-0.10941,1.34172,0.44027,-0.0773,0.11732,-0.99008,0.50606,0.83396,-0.22005,-0.63121,0.44934,0.63219,0.50883,0.83692,-0.20165,-0.58384,0.26332,0.76798,0.51442,0.84935,-0.1182,-0.65594,0.13703,0.74227,0.51611,0.85124,-0.09499,-0.76582,0.09395,0.63615,0.52359,0.84713,-0.09074
1.0,0.53143,0.83062,-0.1663,1,0.81601,-0.67002,0.62896,-0.3943,0.58329,0.80519,-0.10693,0.42577,-0.10952,-0.89818,-0.12133,1.31903,0.44266,-0.06116,0.12551,-0.99021,0.50684,0.83317,-0.22124,-0.63478,0.46295,0.61866,0.50964,0.83869,-0.192,-0.57692,0.27033,0.77077,0.51432,0.84917,-0.11994,-0.65244,0.14634,0.74358,0.5167,0.85061,-0.09739,-0.77536,0.11396,0.62115,0.52474,0.84616,-0.09306
1.0,0.53202,0.83012,-0.16691,1,0.81193,-0.66356,0.63536,-0.39497,0.58414,0.80422,-0.10959,0.42313,-0.11667,-0.89853,-0.12912,1.30175,0.44011,-0.0614,0.1212,-0.99073,0.50739,0.83261,-0.22209,-0.63221,0.46117,0.6226,0.51045,0.84035,-0.18235,-0.58389,0.26982,0.76568,0.51434,0.84867,-0.12335,-0.65441,0.15895,0.73924,0.51793,0.84934,-0.10181,-0.77733,0.12748,0.61604,0.52673,0.84447,-0.09703
1.0,0.532,0.83014,-0.16687,1,0.78558,-0.66245,0.63356,-0.39969,0.5848,0.80346,-0.11166,0.42579,-0.12053,-0.89676,-0.1336,1.29495,0.44329,-0.06993,0.09434,-0.99308,0.50788,0.83209,-0.22291,-0.63939,0.46392,0.61315,0.51097,0.84149,-0.17551,-0.60447,0.26774,0.75029,0.51405,0.84815,-0.12803,-0.66873,0.16169,0.72571,0.51904,0.848,-0.10721,-0.77721,0.11144,0.6193,0.52887,0.84263,-0.10139
1.0,0.53204,0.8303,-0.16591,1,0.80733,-0.66364,0.63231,-0.3997,0.58512,0.80312,-0.11238,0.42669,-0.1189,-0.89655,-0.13185,1.29904,0.44421,-0.06869,0.09557,-0.99305,0.50813,0.83181,-0.22335,-0.65297,0.48135,0.58475,0.51086,0.84189,-0.17392,-0.59863,0.27022,0.75407,0.5138,0.84791,-0.13059,-0.66271,0.16367,0.73077,0.51956,0.84733,-0.10993,-0.77726,0.11868,0.61789,0.53002,0.84164,-0.10353
1.0,0.5321,0.83027,-0.1659,1,0.82228,-0.66081,0.63272,-0.40373,0.58533,0.80289,-0.1129,0.42978,-0.12201,-0.89465,-0.13554,1.29419,0.44783,-0.05521,0.10904,-0.9925,0.50857,0.83164,-0.22301,-0.64468,0.4642,0.60738,0.51097,0.84202,-0.17292,-0.60399,0.26549,0.75147,0.51379,0.84754,-0.13305,-0.67281,0.16145,0.72199,0.5202,0.84661,-0.11242,-0.79631,0.11148,0.59453,0.53102,0.84074,-0.10568
1.0,0.53284,0.82978,-0.166,1,0.84331,-0.65388,0.63358,-0.41355,0.58541,0.80282,-0.11303,0.43194,-0.13616,-0.89156,-0.15155,1.26543,0.45115,-0.05104,0.10565,-0.99309,0.50867,0.83172,-0.22247,-0.64293,0.49025,0.58847,0.51124,0.84201,-0.1722,-0.6073,0.28571,0.74132,0.51383,0.84725,-0.13473,-0.67375,0.18281,0.71599,0.5206,0.84617,-0.11389,-0.7909,0.13233,0.59746,0.53164,0.84019,-0.10696
1.0,0.53269,0.83016,-0.16453,1,0.82209,-0.65303,0.63229,-0.41685,0.5854,0.80285,-0.11282,0.44011,-0.1311,-0.88832,-0.14653,1.28128,0.45999,-0.04541,0.09824,-0.99413,0.50893,0.83171,-0.22194,-0.65419,0.45832,0.60164,0.51139,0.84203,-0.17167,-0.62113,0.26865,0.73622,0.5137,0.84719,-0.13554,-0.68877,0.16649,0.70561,0.52066,0.84605,-0.11449,-0.80093,0.11218,0.58816,0.53184,0.84002,-0.10728
1.0,0.53298,0.83017,-0.16354,1,0.81463,-0.65228,0.62857,-0.4236,0.5853,0.80304,-0.11203,0.44184,-0.13878,-0.88629,-0.15532,1.26646,0.46247,-0.04803,0.07656,-0.99591,0.5093,0.83169,-0.22115,-0.65898,0.48268,0.57686,0.5116,0.84206,-0.17087,-0.6113,0.28609,0.73788,0.51365,0.84717,-0.1359,-0.68446,0.17953,0.7066,0.52072,0.84597,-0.11487,-0.80167,0.11882,0.58584,0.53213,0.8398,-0.10762
1.0,0.53217,0.8311,-0.16147,1,0.8261,-0.6607,0.61891,-0.42477,0.58519,0.80327,-0.11094,0.44722,-0.12994,-0.88494,-0.14579,1.28804,0.46793,-0.04046,0.07846,-0.9961,0.51018,0.83138,-0.22028,-0.66371,0.49671,0.55925,0.51173,0.84216,-0.17002,-0.60815,0.28468,0.74103,0.51351,0.84729,-0.13563,-0.68043,0.16988,0.71285,0.52055,0.84612,-0.11453,-0.79327,0.11363,0.59817,0.53217,0.83981,-0.10731
1.0,0.53183,0.83157,-0.16016,1,0.82451,-0.66472,0.61364,-0.42614,0.58503,0.80349,-0.11017,0.45463,-0.12038,-0.88251,-0.13557,1.31195,0.4757,-0.03847,0.07637,-0.99634,0.51063,0.83123,-0.21981,-0.67503,0.48787,0.55346,0.51177,0.84224,-0.16949,-0.61799,0.26346,0.74073,0.51338,0.84743,-0.13532,-0.68096,0.15445,0.71584,0.52036,0.84628,-0.11414,-0.78147,0.09979,0.61592,0.53209,0.83991,-0.1069
1.0,0.52987,0.83341,-0.15704,1,0.79322,-0.67557,0.60491,-0.42153,0.58477,0.80381,-0.10922,0.45123,-0.11294,-0.88523,-0.1269,1.32554,0.4714,-0.07788,0.00464,-0.99695,0.51105,0.83091,-0.22003,-0.73047,0.56342,0.38596,0.51139,0.84242,-0.16976,-0.57181,0.26815,0.77532,0.5132,0.84765,-0.13458,-0.63424,0.11581,0.76441,0.52019,0.8465,-0.11335,-0.73166,0.06324,0.67873,0.53198,0.84006,-0.10624
1.0,0.52431,0.83744,-0.15423,1,0.88562,-0.72248,0.55928,-0.40648,0.58443,0.80417,-0.1084,0.43433,-0.09029,-0.89622,-0.10041,1.36583,0.45127,-0.11156,-0.0162,-0.99363,0.51119,0.83082,-0.22005,-0.79257,0.58614,0.16815,0.51067,0.84259,-0.17102,-0.56662,0.23677,0.78923,0.51285,0.84808,-0.13323,-0.61775,0.07979,0.78232,0.51983,0.84691,-0.11186,-0.71189,0.01971,0.70202,0.53154,0.84051,-0.10488
1.0,0.521,0.84035,-0.14955,0.94476,1,-0.73922,0.52774,-0.4184,0.58405,0.80455,-0.10758,0.44957,-0.07589,-0.89002,-0.08507,1.40356,0.46774,-0.10159,0.00259,-0.99482,0.51037,0.83165,-0.21883,-0.80737,0.56312,-0.1762,0.51037,0.84252,-0.17229,-0.57573,0.21118,0.7899,0.51234,0.84866,-0.13146,-0.62874,0.05648,0.77556,0.51901,0.84773,-0.10949,-0.72192,-0.00775,0.69194,0.53031,0.8416,-0.10243
1.0,0.52065,0.84108,-0.14668,1,1,-0.74737,0.50361,-0.43337,0.58356,0.80508,-0.10634,0.46043,-0.07768,-0.88429,-0.08761,1.40367,0.48005,-0.09424,0.00895,-0.99551,0.50841,0.83401,-0.21436,-0.81722,0.5445,-0.18886,0.51027,0.8421,-0.17462,-0.57662,0.20283,0.79144,0.51196,0.84918,-0.12957,-0.62938,0.04865,0.77557,0.51814,0.84859,-0.10689,-0.72376,-0.01422,0.6899,0.52884,0.84285,-0.09966
1.0,0.52108,0.84146,-0.1429,0.96186,1,-0.74085,0.496,-0.45291,0.58311,0.80558,-0.10498,0.4821,-0.07683,-0.87274,-0.08781,1.41275,0.50468,-0.07175,0.01785,-0.99726,0.50839,0.83481,-0.21129,-0.79376,0.52443,-0.30809,0.51045,0.84068,-0.18083,-0.60802,0.20572,0.7668,0.51144,0.84986,-0.12713,-0.65994,0.05106,0.74958,0.51713,0.84956,-0.10409,-0.75161,-0.01596,0.65942,0.52744,0.84403,-0.09706
1.0,0.52235,0.84064,-0.14309,0.95377,1,-0.73472,0.48983,-0.46931,0.58245,0.80636,-0.10263,0.49978,-0.07695,-0.86273,-0.08896,1.41802,0.52506,-0.05948,0.01655,-0.99809,0.50866,0.83532,-0.20859,-0.78436,0.51517,-0.3455,0.51222,0.83691,-0.19287,-0.63209,0.20821,0.7464,0.51073,0.85075,-0.124,-0.68094,0.05219,0.73048,0.5159,0.85068,-0.10093,-0.77032,-0.01604,0.63745,0.5259,0.84531,-0.09424
1.0,0.52279,0.84045,-0.14261,0.86774,0.97709,-0.7321,0.48968,-0.47354,0.58147,0.80754,-0.09884,0.49827,-0.08907,-0.86244,-0.10291,1.3939,0.5239,-0.05706,0.02367,-0.99809,0.50886,0.83573,-0.20644,-0.75244,0.49872,-0.43025,0.51466,0.83257,-0.20482,-0.62948,0.21979,0.74528,0.50981,0.85185,-0.12024,-0.67924,0.0639,0.73113,0.51429,0.85212,-0.09696,-0.76924,-0.00454,0.63894,0.52387,0.84697,-0.09056
1.0,0.52286,0.84022,-0.1437,0.75347,0.88262,-0.7291,0.48955,-0.47827,0.58059,0.80861,-0.0952,0.49728,-0.1012,-0.86167,-0.11691,1.37004,0.52343,-0.05947,0.02375,-0.99795,0.50865,0.83621,-0.205,-0.7063,0.4712,-0.5283,0.51718,0.82881,-0.21355,-0.64135,0.23772,0.72949,0.50915,0.85259,-0.1177,-0.69479,0.0828,0.71443,0.51313,0.8531,-0.09444,-0.78577,0.01216,0.61839,0.52243,0.84809,-0.08833
1.0,0.52125,0.8404,-0.14842,0.53688,0.79174,-0.74082,0.48936,-0.46013,0.58021,0.80905,-0.09381,0.47687,-0.09929,-0.87335,-0.1132,1.36552,0.49978,-0.08056,0.00558,-0.99673,0.50848,0.83623,-0.20533,-0.66709,0.42943,-0.60875,0.51818,0.82696,-0.21825,-0.62502,0.2362,0.74402,0.50882,0.85289,-0.11694,-0.67818,0.08103,0.73042,0.5126,0.85348,-0.09386,-0.76836,0.01163,0.63991,0.52184,0.84849,-0.08797
1.0,0.51991,0.84045,-0.15279,0.41965,0.73268,-0.76082,0.49775,-0.41641,0.58026,0.80898,-0.09401,0.43137,-0.09151,-0.89752,-0.10161,1.36175,0.44802,-0.11782,0.01613,-0.9929,0.50839,0.83585,-0.20713,-0.65632,0.41319,-0.63128,0.51867,0.82521,-0.22364,-0.58403,0.23,0.77846,0.50877,0.85291,-0.11699,-0.64762,0.07902,0.75785,0.51254,0.85347,-0.09433,-0.74131,0.00941,0.67109,0.52184,0.84842,-0.08871
1.0,0.52114,0.83928,-0.155,0.59564,0.94237,-0.77339,0.51925,-0.36366,0.5807,0.80854,-0.09514,0.38391,-0.07287,-0.92049,-0.07899,1.38323,0.39513,-0.165,0.04023,-0.98547,0.50781,0.83545,-0.21013,-0.75191,0.49859,-0.43134,0.51715,0.824,-0.23146,-0.55371,0.22274,0.80237,0.5092,0.85259,-0.11752,-0.61578,0.07096,0.78472,0.51319,0.85294,-0.0956,-0.72208,0.00813,0.69177,0.52256,0.84779,-0.09043
1.0,0.5187,0.84124,-0.15252,0.29521,0.72796,-0.78366,0.53969,-0.30759,0.58206,0.80721,-0.09807,0.34267,-0.03743,-0.93871,-0.03985,1.46199,0.35001,-0.19369,0.10309,-0.97563,0.50666,0.83543,-0.21297,-0.68242,0.48162,-0.54985,0.51548,0.82355,-0.23677,-0.49628,0.18379,0.84849,0.51031,0.85182,-0.11828,-0.56367,0.03517,0.82525,0.51496,0.8517,-0.09712,-0.6935,-0.01291,0.72034,0.52457,0.84625,-0.09324
1.0,0.51798,0.84152,-0.15342,0.31472,0.72114,-0.79549,0.54821,-0.25818,0.58307,0.80622,-0.10015,0.29627,-0.01981,-0.9549,-0.02074,1.50405,0.30085,-0.24046,0.12457,-0.96263,0.50547,0.83595,-0.21375,-0.70066,0.49361,-0.5152,0.51481,0.82334,-0.23893,-0.49718,0.18967,0.84666,0.51093,0.85142,-0.11846,-0.56545,0.04084,0.82377,0.51595,0.85106,-0.09747,-0.68194,-0.01852,0.73117,0.52589,0.84529,-0.09447
