9.0,0.36125,0.92053,-0.14876,0,0,-0.73509,0.41784,-0.53389,0.57453,0.81727,-0.04464,0.61338,0.07446,-0.78627,0.09441,1.69159,0.6625,0.24209,0.09537,-0.96556,0.55705,0.81711,-0.14841,0.42567,0.31877,-0.84687,0.60839,0.77294,-0.18006,0.37914,0.29071,-0.87849,0.60296,0.77742,-0.17907,0.34637,0.2522,-0.90356,0.59289,0.78959,-0.1582,0.36692,0.24359,-0.8978,0.57857,0.80699,-0.11843
9.0,0.34767,0.92429,-0.15753,0,0,-0.73462,0.39554,-0.55125,0.57209,0.81918,-0.04077,0.62496,0.07821,-0.77673,0.10035,1.69529,0.67754,0.24011,0.10103,-0.96547,0.55716,0.81795,-0.14331,0.44294,0.29589,-0.84632,0.61018,0.77279,-0.17457,0.40465,0.27716,-0.87146,0.60402,0.77779,-0.17378,0.35969,0.24117,-0.90136,0.59253,0.7908,-0.15343,0.41995,0.22152,-0.8801,0.57819,0.80792,-0.11385
9.0,0.33838,0.92689,-0.16242,0,0,-0.73812,0.38936,-0.55098,0.56954,0.8211,-0.03758,0.62756,0.09642,-0.77257,0.12416,1.72324,0.6822,0.25136,0.12704,-0.95952,0.55679,0.81881,-0.13973,0.44657,0.30449,-0.84135,0.60779,0.775,-0.17311,0.41244,0.28863,-0.86405,0.60187,0.77996,-0.17152,0.3623,0.24885,-0.89823,0.59036,0.79298,-0.15053,0.4281,0.23641,-0.87226,0.57623,0.80974,-0.11079
9.0,0.32614,0.92983,-0.17046,0,0,-0.74056,0.35584,-0.57004,0.56609,0.82358,-0.0355,0.64137,0.12113,-0.75761,0.15855,1.75747,0.7025,0.26854,0.11931,-0.95585,0.55808,0.81831,-0.13757,0.44168,0.31905,-0.83853,0.60536,0.77794,-0.16836,0.40868,0.3054,-0.86007,0.59812,0.78397,-0.16627,0.35263,0.26049,-0.89877,0.58472,0.79779,-0.14707,0.39319,0.26108,-0.88161,0.5688,0.81534,-0.10807
9.0,0.34062,0.92502,-0.16826,0,0,-0.73594,0.36612,-0.56952,0.56505,0.8243,-0.03546,0.64418,0.11975,-0.75544,0.15721,1.7546,0.70607,0.27044,0.12598,-0.95446,0.55771,0.81854,-0.13768,0.45481,0.30454,-0.8369,0.6054,0.77773,-0.1692,0.43178,0.28759,-0.8549,0.59904,0.7832,-0.16658,0.38515,0.24353,-0.89014,0.58641,0.79658,-0.14691,0.43603,0.2356,-0.86855,0.57141,0.8136,-0.10743
9.0,0.329,0.92782,-0.17581,0,0,-0.73556,0.36778,-0.56894,0.56489,0.82435,-0.03657,0.64505,0.12356,-0.75408,0.16242,1.76006,0.70763,0.29021,0.13321,-0.94765,0.55823,0.81801,-0.13872,0.47055,0.31518,-0.82417,0.60637,0.77686,-0.16971,0.44115,0.29764,-0.84664,0.60009,0.7823,-0.16705,0.39688,0.25147,-0.88275,0.58755,0.79561,-0.14759,0.4457,0.24035,-0.86231,0.57214,0.81295,-0.10851
9.0,0.42396,0.89488,-0.13942,0,0,-0.73488,0.34434,-0.58428,0.56526,0.82401,-0.03859,0.6593,0.16076,-0.7345,0.21547,1.80996,0.7315,0.3151,0.19061,-0.92972,0.56153,0.81555,-0.13984,0.52046,0.33251,-0.78648,0.60907,0.77511,-0.16805,0.4891,0.32269,-0.81034,0.60138,0.78162,-0.16558,0.45618,0.28834,-0.84188,0.58803,0.79551,-0.14622,0.48123,0.28877,-0.82766,0.57154,0.81355,-0.10717
9.0,0.42569,0.8932,-0.14486,0,0,-0.72727,0.38099,-0.5709,0.56659,0.82296,-0.04141,0.65658,0.14388,-0.7404,0.19193,1.78652,0.72547,0.31888,0.20201,-0.92602,0.56132,0.81532,-0.142,0.49922,0.31703,-0.8064,0.61013,0.7732,-0.17294,0.48258,0.30002,-0.82286,0.60355,0.77923,-0.16891,0.48607,0.26266,-0.83351,0.59244,0.79196,-0.14769,0.47549,0.25018,-0.8434,0.57574,0.81017,-0.11017
9.0,0.50668,0.85582,-0.10411,0,0,-0.70595,0.40447,-0.58141,0.5674,0.82239,-0.04161,0.67454,0.13368,-0.72603,0.18208,1.76643,0.74865,0.33745,0.20015,-0.91982,0.56128,0.8154,-0.14169,0.54157,0.30175,-0.78464,0.61342,0.77084,-0.17183,0.5253,0.28942,-0.80018,0.60726,0.77664,-0.16752,0.51891,0.2688,-0.81147,0.59619,0.78964,-0.14499,0.54653,0.25823,-0.79663,0.57932,0.80807,-0.10681
9.0,0.42438,0.89283,-0.15084,0,0,-0.68324,0.43696,-0.58502,0.56948,0.82095,-0.04163,0.68313,0.0995,-0.72349,0.13667,1.71543,0.75671,0.34018,0.17973,-0.92303,0.56128,0.81519,-0.14295,0.50411,0.2592,-0.82383,0.61697,0.7675,-0.17404,0.48233,0.2507,-0.83935,0.61178,0.77276,-0.16898,0.47581,0.2373,-0.84693,0.60078,0.78615,-0.14505,0.61999,0.18762,-0.76185,0.58839,0.80172,-0.10508
9.0,0.3763,0.91144,-0.16636,0,0,-0.67159,0.46212,-0.57914,0.57166,0.81941,-0.04213,0.68279,0.08253,-0.72594,0.1132,1.69108,0.75478,0.32505,0.14129,-0.93508,0.56149,0.81443,-0.1464,0.45239,0.25093,-0.85579,0.61775,0.76584,-0.17854,0.44227,0.24081,-0.86395,0.61354,0.7706,-0.17246,0.44733,0.23267,-0.86358,0.60333,0.78384,-0.14694,0.57268,0.20462,-0.79383,0.59112,0.79966,-0.10543
9.0,0.37915,0.91077,-0.16355,0,0,-0.6776,0.47425,-0.56209,0.57434,0.81746,-0.04345,0.66133,0.05858,-0.74781,0.07818,1.65915,0.7241,0.28493,0.117,-0.95138,0.56093,0.81402,-0.15075,0.41691,0.22578,-0.88046,0.61896,0.76307,-0.18603,0.40967,0.21768,-0.88588,0.61583,0.76718,-0.17942,0.4215,0.20592,-0.88314,0.6068,0.78014,-0.15222,0.55199,0.19386,-0.811,0.59455,0.7967,-0.10857
9.0,0.35711,0.91906,-0.1667,0,0,-0.70371,0.46681,-0.53562,0.57877,0.8142,-0.04588,0.63498,0.07501,-0.76888,0.09725,1.68838,0.69031,0.27062,0.11565,-0.95571,0.56339,0.81157,-0.15473,0.3971,0.27695,-0.87499,0.61861,0.76203,-0.19138,0.36315,0.24928,-0.89777,0.61557,0.76575,-0.18627,0.38303,0.22696,-0.89542,0.60834,0.77774,-0.15824,0.49681,0.19465,-0.84575,0.59738,0.79389,-0.11347
9.0,0.3289,0.92852,-0.17227,0,0,-0.72728,0.46941,-0.50072,0.58718,0.80784,-0.05114,0.60009,0.08083,-0.79584,0.10122,1.70468,0.64608,0.23744,0.12104,-0.96383,0.56885,0.80678,-0.15971,0.35123,0.31449,-0.88189,0.61767,0.76073,-0.19942,0.2982,0.27899,-0.91282,0.61352,0.76479,-0.19668,0.31957,0.24472,-0.91542,0.60729,0.77626,-0.1692,0.42206,0.21361,-0.88104,0.59896,0.79121,-0.12344
9.0,0.38533,0.9101,-0.15242,0,0,-0.7351,0.50733,-0.44972,0.589,0.80629,-0.0545,0.54244,0.04222,-0.83903,0.05027,1.64847,0.57392,0.14486,0.09217,-0.98515,0.56387,0.81018,-0.1602,0.33825,0.25979,-0.90449,0.61572,0.76089,-0.20479,0.30878,0.21359,-0.92684,0.61311,0.76368,-0.20223,0.30262,0.17616,-0.93669,0.60743,0.7745,-0.17656,0.38933,0.15451,-0.90805,0.60045,0.7892,-0.12896
9.0,0.39806,0.90544,-0.14739,0,0,-0.74069,0.50129,-0.44731,0.58792,0.80696,-0.05629,0.52108,0.00835,-0.85347,0.00979,1.58683,0.54813,0.1032,0.07148,-0.99209,0.55503,0.8163,-0.16,0.31488,0.23069,-0.92067,0.61402,0.76117,-0.2088,0.28238,0.19217,-0.93986,0.61202,0.76285,-0.20854,0.27322,0.15986,-0.94858,0.60734,0.77317,-0.18259,0.35045,0.15277,-0.92404,0.59984,0.78873,-0.13452
9.0,0.43231,0.89191,-0.13268,0,0,-0.73748,0.47718,-0.47792,0.58655,0.80798,-0.05592,0.55602,0.02732,-0.83072,0.03287,1.61989,0.58984,0.13234,0.10529,-0.9856,0.55482,0.81669,-0.15874,0.3493,0.2736,-0.89618,0.61366,0.76198,-0.20687,0.29609,0.23502,-0.92579,0.61119,0.76396,-0.2069,0.30184,0.202,-0.93171,0.60589,0.77451,-0.18174,0.42809,0.21386,-0.87807,0.59791,0.79004,-0.13541
9.0,0.43971,0.88797,-0.13476,0,0,-0.71616,0.47545,-0.51093,0.58599,0.80852,-0.05391,0.58672,0.01368,-0.80967,0.01689,1.5941,0.62708,0.14736,0.07478,-0.98625,0.55555,0.81625,-0.15843,0.33991,0.23731,-0.91003,0.61661,0.76063,-0.20306,0.32724,0.2076,-0.92185,0.61455,0.76263,-0.20178,0.36027,0.18102,-0.91512,0.60948,0.77312,-0.17556,0.43974,0.21734,-0.87143,0.59883,0.79014,-0.13065
9.0,0.42451,0.89502,-0.13691,0,0,-0.70925,0.45424,-0.53911,0.5856,0.80899,-0.05109,0.60969,0.01133,-0.79256,0.0143,1.58938,0.65572,0.1617,0.06078,-0.98497,0.55749,0.81517,-0.15719,0.35492,0.24255,-0.90288,0.62001,0.7595,-0.19687,0.32507,0.2305,-0.91717,0.61644,0.76295,-0.19472,0.35086,0.21128,-0.91228,0.61013,0.77413,-0.16872,0.45269,0.25278,-0.85509,0.59746,0.79212,-0.12481
9.0,0.40685,0.90166,-0.14655,0,0,-0.71196,0.4088,-0.57097,0.5852,0.80939,-0.04938,0.63227,0.01938,-0.77451,0.02502,1.60144,0.68463,0.1916,0.04998,-0.9802,0.56077,0.81301,-0.15668,0.33791,0.24103,-0.90979,0.62043,0.76003,-0.19345,0.33621,0.24499,-0.90936,0.61635,0.76418,-0.19009,0.33173,0.22861,-0.91525,0.60704,0.77732,-0.16516,0.43521,0.26764,-0.85963,0.59345,0.79553,-0.12227
9.0,0.42033,0.89418,-0.15415,0,0,-0.71136,0.36246,-0.60215,0.58425,0.81019,-0.04745,0.65007,0.01365,-0.75975,0.01797,1.59179,0.70776,0.19756,0.00622,-0.98027,0.56566,0.80992,-0.15511,0.34145,0.18016,-0.92247,0.62438,0.75767,-0.18995,0.35325,0.19079,-0.91587,0.61877,0.76318,-0.18621,0.36051,0.1884,-0.91353,0.60712,0.77771,-0.163,0.44032,0.2467,-0.86328,0.58994,0.79822,-0.12175
9.0,0.39803,0.90225,-0.16587,0,0,-0.70573,0.35525,-0.61298,0.58319,0.81104,-0.04584,0.65599,0.00082,-0.75477,0.00109,1.57205,0.7155,0.21142,-0.0087,-0.97736,0.56629,0.80959,-0.15454,0.32389,0.16082,-0.93233,0.62467,0.75738,-0.19018,0.33696,0.17471,-0.92517,0.61895,0.76295,-0.18656,0.35908,0.18487,-0.91481,0.6074,0.77764,-0.16227,0.45022,0.2304,-0.86268,0.5892,0.79881,-0.12146
9.0,0.42818,0.88873,-0.16377,0,0,-0.69538,0.35924,-0.62241,0.58221,0.8118,-0.04486,0.65352,-0.04415,-0.75562,-0.05836,1.50335,0.71307,0.19513,0.00808,-0.98074,0.56314,0.81183,-0.15431,0.24358,0.05353,-0.9684,0.62588,0.755,-0.19557,0.29343,0.08947,-0.95178,0.62074,0.76047,-0.19071,0.33751,0.1204,-0.93359,0.60853,0.7762,-0.16491,0.40739,0.18341,-0.89465,0.59019,0.79776,-0.12351
9.0,0.4541,0.87609,-0.16203,0,0,-0.6801,0.38233,-0.62553,0.58267,0.81139,-0.04638,0.63848,-0.11043,-0.76167,-0.14398,1.39953,0.69764,0.20131,0.10043,-0.97437,0.55394,0.81805,-0.15475,0.17043,-0.00289,-0.98537,0.62269,0.75417,-0.20854,0.25842,0.0503,-0.96472,0.62204,0.75628,-0.20275,0.32619,0.08102,-0.94182,0.61376,0.77001,-0.17428,0.35498,0.16106,-0.9209,0.59472,0.79328,-0.13047
9.0,0.44812,0.87873,-0.16438,0,0,-0.68965,0.38064,-0.61603,0.58281,0.81116,-0.04842,0.62787,-0.10952,-0.77058,-0.14118,1.39811,0.6837,0.20337,0.12514,-0.97107,0.55131,0.81977,-0.15507,0.20638,-0.0012,-0.97847,0.62301,0.7533,-0.21072,0.26849,0.05541,-0.96169,0.6207,0.75645,-0.20622,0.32123,0.09224,-0.9425,0.61224,0.77038,-0.17797,0.33658,0.17815,-0.92465,0.59321,0.79368,-0.1348
9.0,0.44563,0.88065,-0.16083,0,0,-0.69068,0.39126,-0.60817,0.58238,0.81142,-0.0494,0.62938,-0.08895,-0.77199,-0.11472,1.43039,0.68398,0.21001,0.15341,-0.96559,0.55019,0.82058,-0.15475,0.24419,0.02483,-0.96941,0.62264,0.75386,-0.20979,0.29108,0.07983,-0.95336,0.61995,0.75715,-0.20588,0.33417,0.11015,-0.93605,0.61121,0.77114,-0.17824,0.34184,0.1954,-0.91922,0.59228,0.7942,-0.13583
9.0,0.45214,0.87845,-0.15458,0,0,-0.68949,0.4008,-0.60329,0.58124,0.81226,-0.04892,0.63606,-0.06335,-0.76903,-0.08219,1.47153,0.69104,0.20316,0.15013,-0.96757,0.54861,0.82171,-0.15433,0.26174,0.0329,-0.96458,0.62252,0.75469,-0.20717,0.31694,0.08725,-0.94442,0.62005,0.75813,-0.20193,0.35563,0.12042,-0.92684,0.61063,0.77244,-0.17455,0.35598,0.22149,-0.90787,0.59016,0.79638,-0.13223
9.0,0.45444,0.87768,-0.15223,0,0,-0.68914,0.40651,-0.59986,0.58046,0.81286,-0.04817,0.63452,-0.06127,-0.77048,-0.07935,1.47454,0.68893,0.19792,0.14486,-0.96945,0.54796,0.82206,-0.15475,0.25971,0.0319,-0.96516,0.62214,0.75518,-0.2065,0.32094,0.08545,-0.94324,0.62023,0.75842,-0.20025,0.36245,0.1233,-0.92381,0.61077,0.77283,-0.17232,0.36414,0.22989,-0.90253,0.58983,0.79705,-0.1297
9.0,0.44375,0.88376,-0.14853,0,0,-0.69302,0.41343,-0.59059,0.58026,0.81303,-0.04772,0.63159,-0.04681,-0.77389,-0.06042,1.49681,0.68449,0.18664,0.12433,-0.97453,0.54752,0.82236,-0.15476,0.25407,0.07244,-0.96447,0.62116,0.75604,-0.20632,0.31603,0.11347,-0.94194,0.61998,0.75881,-0.19957,0.36037,0.14718,-0.92112,0.6107,0.77314,-0.17117,0.35999,0.25301,-0.89799,0.58951,0.79749,-0.12844
9.0,0.40763,0.90091,-0.14896,0,0,-0.69699,0.41596,-0.5841,0.58051,0.81289,-0.04705,0.64126,-0.00298,-0.76732,-0.00388,1.56615,0.69614,0.21299,0.09397,-0.97252,0.5515,0.81951,-0.15572,0.32629,0.17989,-0.92799,0.62028,0.75879,-0.19872,0.34778,0.1941,-0.91726,0.61799,0.76169,-0.19472,0.38411,0.20166,-0.901,0.60966,0.77465,-0.168,0.37362,0.27432,-0.88609,0.58923,0.79797,-0.12669
9.0,0.39016,0.90772,-0.15435,0,0,-0.71412,0.38279,-0.58609,0.5801,0.81324,-0.0461,0.64844,0.04626,-0.75986,0.06081,1.64202,0.70644,0.23745,0.09507,-0.96674,0.55993,0.8139,-0.15506,0.36204,0.2264,-0.90425,0.62081,0.76041,-0.19069,0.37631,0.24301,-0.89406,0.61445,0.7668,-0.18564,0.37838,0.24814,-0.89177,0.60196,0.78196,-0.16179,0.36821,0.28254,-0.88577,0.58556,0.80123,-0.12312
9.0,0.39987,0.90452,-0.14813,0,0,-0.7136,0.38202,-0.58723,0.57957,0.81366,-0.04541,0.65849,0.07967,-0.74836,0.10606,1.6912,0.7216,0.24945,0.11743,-0.96124,0.56224,0.81228,-0.15519,0.37085,0.25407,-0.89326,0.62006,0.76177,-0.18773,0.38376,0.25843,-0.88653,0.6143,0.76781,-0.18194,0.3822,0.26231,-0.88607,0.60122,0.78334,-0.15786,0.41701,0.28645,-0.86259,0.58515,0.80218,-0.11881
9.0,0.44909,0.8839,-0.13056,0,0,-0.71217,0.40197,-0.57553,0.57888,0.81415,-0.04534,0.66003,0.10414,-0.74399,0.13907,1.72728,0.72567,0.26156,0.18756,-0.94679,0.5618,0.81277,-0.15424,0.4182,0.25667,-0.87134,0.62063,0.76157,-0.18662,0.42267,0.25952,-0.86833,0.61495,0.76763,-0.18049,0.42974,0.26115,-0.86436,0.60219,0.78305,-0.15555,0.52106,0.25623,-0.81415,0.58689,0.80146,-0.11495
9.0,0.46712,0.87576,-0.12183,0,0,-0.70551,0.43726,-0.55773,0.57841,0.8145,-0.04506,0.65659,0.1071,-0.7466,0.14247,1.73248,0.72134,0.26459,0.20766,-0.94174,0.55912,0.81507,-0.15183,0.44175,0.27728,-0.85321,0.62077,0.76197,-0.1845,0.43074,0.26566,-0.86249,0.6154,0.76769,-0.17872,0.44569,0.2548,-0.85816,0.60401,0.78212,-0.15315,0.52451,0.25078,-0.81363,0.58943,0.80003,-0.11188
9.0,0.40632,0.90239,-0.14353,0,0,-0.70506,0.481,-0.52108,0.57827,0.81455,-0.04581,0.63258,0.09447,-0.76871,0.12228,1.71904,0.68855,0.25043,0.14452,-0.95729,0.55854,0.81519,-0.15331,0.42657,0.29011,-0.85667,0.61786,0.76364,-0.18737,0.37223,0.26792,-0.88863,0.61426,0.76793,-0.18159,0.38823,0.24701,-0.88784,0.60563,0.78057,-0.15464,0.5094,0.20781,-0.83506,0.59406,0.79664,-0.1116
9.0,0.39034,0.91141,-0.13026,0,0,-0.72043,0.46404,-0.51541,0.57766,0.81494,-0.04674,0.62832,0.12213,-0.76831,0.15764,1.76278,0.6855,0.22179,0.13775,-0.96532,0.55665,0.81609,-0.15536,0.40398,0.3927,-0.82619,0.61082,0.76972,-0.18556,0.28078,0.36209,-0.88885,0.6043,0.77532,-0.18357,0.32115,0.33318,-0.88648,0.59598,0.7875,-0.15698,0.52951,0.29629,-0.79488,0.58766,0.80111,-0.11348
9.0,0.41054,0.90366,-0.1219,0,0,-0.72877,0.44685,-0.51887,0.57659,0.81572,-0.04638,0.63167,0.14615,-0.76134,0.18966,1.79817,0.69258,0.21755,0.16789,-0.9615,0.55403,0.81802,-0.15459,0.37008,0.44094,-0.81769,0.60475,0.77606,-0.17892,0.25513,0.38653,-0.88629,0.596,0.78263,-0.17964,0.31716,0.33651,-0.88666,0.59236,0.79083,-0.15397,0.51375,0.31019,-0.7999,0.58205,0.80545,-0.11167
9.0,0.41759,0.90139,-0.11451,0,0,-0.73164,0.44567,-0.51583,0.57635,0.81594,-0.04537,0.63274,0.16243,-0.75714,0.21132,1.82207,0.69613,0.19719,0.18159,-0.9634,0.55206,0.81968,-0.15282,0.37877,0.44127,-0.81352,0.60383,0.7774,-0.17615,0.24529,0.40026,-0.88296,0.59529,0.78391,-0.17636,0.34239,0.35831,-0.86855,0.59249,0.79158,-0.14949,0.48304,0.3448,-0.80485,0.58055,0.80702,-0.10811
9.0,0.44182,0.89042,-0.10929,0,0,-0.74013,0.44529,-0.5039,0.57632,0.81603,-0.04407,0.62218,0.16916,-0.76438,0.2178,1.83627,0.6832,0.22154,0.22122,-0.94973,0.55349,0.81922,-0.15008,0.42758,0.42644,-0.79707,0.6089,0.77439,-0.17194,0.38663,0.37699,-0.84166,0.60186,0.78014,-0.17072,0.33113,0.32533,-0.88573,0.59325,0.79121,-0.14843,0.47412,0.28371,-0.8335,0.58443,0.80454,-0.10564
9.0,0.42337,0.89795,-0.12019,0,0,-0.73434,0.45714,-0.50177,0.57568,0.81647,-0.04425,0.62738,0.17492,-0.75882,0.22656,1.8427,0.69086,0.2502,0.25957,-0.93275,0.55495,0.81871,-0.14749,0.41736,0.4608,-0.78325,0.60648,0.77639,-0.17146,0.3955,0.39529,-0.82905,0.60132,0.78075,-0.1698,0.3462,0.31274,-0.8845,0.59291,0.79125,-0.14963,0.52554,0.23866,-0.81661,0.58689,0.80261,-0.10662
9.0,0.42764,0.89587,-0.12055,0,0,-0.71414,0.4834,-0.50629,0.57538,0.81666,-0.04478,0.64202,0.16409,-0.74892,0.2157,1.82103,0.7087,0.27945,0.28061,-0.91824,0.55487,0.81898,-0.14628,0.4367,0.48064,-0.76045,0.60434,0.77839,-0.16997,0.4154,0.41441,-0.80976,0.60037,0.7819,-0.16789,0.35654,0.31031,-0.88124,0.59363,0.79059,-0.15022,0.54303,0.20981,-0.81308,0.58697,0.8023,-0.10848
9.0,0.37422,0.91524,-0.1493,0,0,-0.69596,0.51247,-0.50301,0.57611,0.81608,-0.04591,0.6431,0.13315,-0.75412,0.17477,1.77496,0.7061,0.29117,0.22799,-0.92911,0.55706,0.81727,-0.14748,0.4051,0.41134,-0.81651,0.60556,0.77635,-0.17488,0.36593,0.36395,-0.85653,0.60304,0.77887,-0.17234,0.36567,0.29181,-0.88382,0.59842,0.78682,-0.15101,0.45919,0.19779,-0.86604,0.59105,0.79899,-0.1108
9.0,0.38271,0.91232,-0.14564,0,0,-0.66775,0.55372,-0.4975,0.57769,0.81485,-0.04789,0.63969,0.08508,-0.76391,0.11092,1.70302,0.69713,0.28269,0.20542,-0.93696,0.55574,0.81787,-0.14911,0.35841,0.38822,-0.84901,0.6053,0.77454,-0.18358,0.29869,0.33497,-0.89363,0.60303,0.7769,-0.18108,0.28491,0.30363,-0.90919,0.59884,0.78552,-0.15601,0.40112,0.22445,-0.8881,0.5937,0.79661,-0.11374
9.0,0.36421,0.91785,-0.1578,0,0,-0.66123,0.55361,-0.50625,0.57907,0.81375,-0.04978,0.63214,0.0478,-0.77338,0.06173,1.64627,0.68524,0.28447,0.14563,-0.94756,0.55832,0.81561,-0.15183,0.36208,0.37155,-0.8549,0.60536,0.77316,-0.18913,0.32066,0.32811,-0.88855,0.60387,0.77491,-0.18673,0.29272,0.29873,-0.90834,0.59903,0.78444,-0.16066,0.36637,0.21477,-0.90534,0.59402,0.79558,-0.11918
9.0,0.36024,0.91849,-0.16311,0,0,-0.67182,0.52659,-0.52093,0.57907,0.81373,-0.05026,0.64348,0.06658,-0.76256,0.08709,1.6739,0.70091,0.30284,0.17101,-0.93757,0.56112,0.81359,-0.15236,0.37631,0.36505,-0.85154,0.60722,0.77204,-0.18775,0.33452,0.31491,-0.88822,0.60523,0.7742,-0.18525,0.33167,0.28493,-0.89934,0.59985,0.78394,-0.16006,0.41493,0.21959,-0.88296,0.59348,0.79594,-0.11941
9.0,0.35084,0.92111,-0.16873,0,0,-0.66578,0.52612,-0.52909,0.5791,0.81371,-0.05014,0.64845,0.05718,-0.75911,0.07518,1.65875,0.70694,0.31124,0.18692,-0.93177,0.56072,0.81404,-0.15147,0.40743,0.31939,-0.85556,0.61124,0.76854,-0.189,0.38453,0.28565,-0.87781,0.60935,0.77085,-0.18572,0.40742,0.25908,-0.87572,0.60462,0.78059,-0.15846,0.45144,0.21538,-0.86592,0.59628,0.7942,-0.11708
9.0,0.3791,0.911,-0.1624,0,0,-0.66005,0.50795,-0.55346,0.57866,0.81408,-0.04927,0.66939,0.0633,-0.74021,0.08531,1.66508,0.7352,0.33367,0.20207,-0.92078,0.56175,0.81352,-0.15041,0.47079,0.30187,-0.82899,0.61591,0.76556,-0.18595,0.45456,0.27749,-0.84639,0.61325,0.76862,-0.18209,0.46936,0.25063,-0.84669,0.60746,0.77895,-0.15566,0.52314,0.22184,-0.82287,0.59746,0.79367,-0.11457
9.0,0.38763,0.90716,-0.16371,0,0,-0.65196,0.49617,-0.57339,0.57849,0.81427,-0.0482,0.68666,0.06557,-0.72401,0.09031,1.666,0.75893,0.34344,0.20889,-0.91565,0.56269,0.81297,-0.14985,0.48548,0.28367,-0.82695,0.61938,0.76349,-0.18291,0.47125,0.26747,-0.84046,0.61603,0.76717,-0.17876,0.48481,0.24276,-0.84026,0.60896,0.77829,-0.15309,0.5258,0.22807,-0.81946,0.5976,0.79389,-0.1123
9.0,0.38518,0.90731,-0.16861,0,0,-0.6442,0.49581,-0.58239,0.57864,0.81421,-0.04738,0.69397,0.05874,-0.7176,0.08168,1.65524,0.76866,0.35052,0.19564,-0.91589,0.5639,0.81202,-0.15047,0.47391,0.27581,-0.83626,0.62163,0.76174,-0.18256,0.46325,0.25456,-0.84888,0.61859,0.76539,-0.17754,0.48009,0.23131,-0.84617,0.61087,0.77709,-0.15154,0.51853,0.21076,-0.82868,0.59845,0.79349,-0.1106
9.0,0.39869,0.90204,-0.16543,0,0,-0.64336,0.49103,-0.58735,0.57888,0.81411,-0.04617,0.69832,0.06198,-0.71309,0.0867,1.65933,0.77493,0.35684,0.20523,-0.91134,0.56476,0.81149,-0.1501,0.48758,0.2699,-0.83031,0.62365,0.76031,-0.18165,0.47817,0.25473,-0.84052,0.62058,0.76414,-0.17598,0.49825,0.22916,-0.8362,0.61293,0.77585,-0.14958,0.53082,0.20587,-0.8221,0.59981,0.79274,-0.1086
9.0,0.39264,0.9042,-0.16809,0,0,-0.64252,0.48072,-0.59672,0.57884,0.81421,-0.04492,0.70697,0.07151,-0.70362,0.10128,1.6716,0.78777,0.3627,0.20651,-0.90874,0.56531,0.81117,-0.14974,0.4954,0.26148,-0.82838,0.62465,0.76,-0.1795,0.48076,0.25437,-0.83915,0.62091,0.76435,-0.17389,0.49365,0.23604,-0.83702,0.61288,0.77631,-0.14741,0.5526,0.23328,-0.80014,0.59912,0.79359,-0.10613
9.0,0.39155,0.90469,-0.16803,0,0,-0.64682,0.4726,-0.59855,0.57895,0.81416,-0.04429,0.7021,0.06257,-0.70932,0.08798,1.65968,0.78029,0.34663,0.18773,-0.91903,0.56542,0.81095,-0.1505,0.47424,0.23763,-0.84772,0.62599,0.75851,-0.1811,0.46859,0.2315,-0.85254,0.62226,0.76305,-0.17476,0.48409,0.21815,-0.84739,0.61367,0.77561,-0.1478,0.51708,0.22798,-0.82502,0.59871,0.79393,-0.10595
9.0,0.39458,0.9032,-0.16893,0,0,-0.65538,0.4717,-0.5899,0.57942,0.8138,-0.04482,0.68877,0.05272,-0.72306,0.07279,1.64719,0.76111,0.33593,0.1813,-0.92427,0.56499,0.81113,-0.15117,0.47079,0.22222,-0.8538,0.62594,0.7578,-0.18419,0.46236,0.22111,-0.85868,0.62249,0.76219,-0.17768,0.48199,0.20296,-0.85235,0.61435,0.77458,-0.15033,0.53593,0.19531,-0.82136,0.59972,0.79287,-0.10815
9.0,0.39887,0.90189,-0.16581,0,0,-0.65638,0.47162,-0.58885,0.57988,0.81339,-0.0461,0.68632,0.04918,-0.72564,0.06767,1.64233,0.75756,0.32793,0.18129,-0.92714,0.56463,0.81111,-0.15263,0.46062,0.21908,-0.86014,0.62596,0.7571,-0.18702,0.45614,0.22095,-0.86204,0.62246,0.76156,-0.18045,0.47736,0.20688,-0.854,0.61432,0.77408,-0.15301,0.53116,0.21267,-0.82015,0.59988,0.79244,-0.1104
9.0,0.39576,0.90334,-0.1654,0,0,-0.66321,0.46345,-0.58767,0.58052,0.81287,-0.04725,0.67993,0.04492,-0.7319,0.0613,1.63677,0.7486,0.3149,0.1677,-0.93419,0.56413,0.8112,-0.15403,0.45092,0.20977,-0.86757,0.62653,0.75608,-0.18918,0.45265,0.21691,-0.8649,0.62309,0.76057,-0.18245,0.46951,0.21121,-0.85729,0.61455,0.7735,-0.15501,0.53395,0.22377,-0.81536,0.59966,0.79231,-0.11248
9.0,0.41598,0.89521,-0.15989,0,0,-0.67096,0.44839,-0.59056,0.58057,0.8128,-0.04788,0.66854,0.02134,-0.74337,0.0287,1.6027,0.73245,0.25827,0.12903,-0.95742,0.56192,0.81218,-0.15685,0.39873,0.12254,-0.90884,0.62661,0.75482,-0.19393,0.42496,0.15458,-0.89192,0.62328,0.75957,-0.18593,0.43594,0.18188,-0.8814,0.61358,0.77367,-0.15796,0.51531,0.24545,-0.82111,0.59713,0.79386,-0.11502
