1.0,0.60997,0.7752,0.16429,0,0,-0.62784,0.0654,-0.77559,0.49544,0.86742,0.04604,0.75414,0.29766,-0.58538,0.47042,1.94673,0.91072,0.57548,0.11846,-0.80919,0.54638,0.83659,-0.03974,0.6526,0.38012,-0.65546,0.57391,0.81647,-0.06335,0.64601,0.40824,-0.64499,0.55928,0.82675,-0.06085,0.66511,0.4094,-0.62452,0.53742,0.84222,-0.04293,0.67615,0.47398,-0.56405,0.50516,0.86293,-0.01298
1.0,0.6148,0.77005,0.17041,0,0,-0.62797,0.06912,-0.77516,0.49557,0.86735,0.04596,0.75304,0.30539,-0.58281,0.48266,1.95608,0.91214,0.57819,0.12166,-0.80678,0.54647,0.83653,-0.03981,0.65343,0.38518,-0.65166,0.57392,0.81646,-0.0633,0.64824,0.41491,-0.63846,0.55926,0.82676,-0.06073,0.66271,0.41842,-0.62108,0.5374,0.84224,-0.04277,0.68199,0.49378,-0.53951,0.505,0.86302,-0.01269
1.0,0.60806,0.77766,0.15972,0,0,-0.63089,0.06938,-0.77276,0.49576,0.86725,0.04584,0.74917,0.3135,-0.58349,0.49302,1.96711,0.90909,0.57901,0.11862,-0.80665,0.54672,0.83636,-0.03998,0.6458,0.39421,-0.65386,0.57395,0.81644,-0.06334,0.63118,0.42627,-0.648,0.55921,0.82681,-0.06058,0.65914,0.44173,-0.60861,0.53735,0.84228,-0.04262,0.6786,0.51644,-0.5223,0.50488,0.8631,-0.01251
1.0,0.60887,0.77746,0.15759,0,0,-0.63653,0.07663,-0.76744,0.49596,0.86714,0.0457,0.74469,0.31998,-0.58571,0.50001,1.97663,0.90434,0.58475,0.10286,-0.80467,0.54718,0.83604,-0.04028,0.64354,0.39402,-0.6562,0.57394,0.81644,-0.06344,0.62419,0.43735,-0.64739,0.55906,0.82693,-0.06041,0.65202,0.46424,-0.59946,0.53714,0.84244,-0.04228,0.6472,0.54717,-0.5308,0.50455,0.8633,-0.01213
1.0,0.63073,0.75602,0.17496,0,0,-0.64046,0.08031,-0.76378,0.49617,0.86703,0.04553,0.7435,0.31402,-0.59043,0.4888,1.97042,0.89965,0.57945,0.07786,-0.81128,0.54782,0.8356,-0.04079,0.65194,0.36468,-0.66482,0.57422,0.81621,-0.06387,0.64107,0.41536,-0.64537,0.55919,0.82683,-0.06049,0.65259,0.44342,-0.61441,0.53707,0.84249,-0.04208,0.64926,0.55245,-0.52275,0.50439,0.86339,-0.01201
1.0,0.623,0.76621,0.15746,0,0,-0.65457,0.076,-0.75217,0.49658,0.86681,0.04521,0.73059,0.31939,-0.60352,0.48674,1.98293,0.88036,0.572,0.05469,-0.81843,0.54939,0.83451,-0.04202,0.63937,0.36371,-0.67744,0.57452,0.81595,-0.06448,0.63522,0.44187,-0.63344,0.55929,0.82675,-0.06069,0.62974,0.4923,-0.60089,0.53665,0.84277,-0.04176,0.5867,0.60893,-0.53384,0.50371,0.86379,-0.01173
1.0,0.61795,0.77291,0.14403,0,0,-0.66782,0.05932,-0.74196,0.49696,0.86661,0.04487,0.71456,0.33018,-0.61676,0.49153,2.00365,0.85873,0.57239,0.01891,-0.81976,0.5522,0.83257,-0.04366,0.62651,0.35351,-0.69463,0.57461,0.81586,-0.06475,0.63673,0.45854,-0.61993,0.55933,0.82671,-0.06082,0.59841,0.52031,-0.60924,0.53582,0.8433,-0.04169,0.51888,0.68021,-0.51776,0.50041,0.86572,-0.01095
1.0,0.61585,0.77689,0.13103,0,0,-0.67131,0.03898,-0.74015,0.49873,0.86567,0.04335,0.70216,0.3532,-0.61824,0.51905,2.03686,0.84886,0.56639,0.00212,-0.82414,0.56076,0.82654,-0.04874,0.61482,0.35062,-0.70644,0.57536,0.81522,-0.06616,0.64471,0.45945,-0.61094,0.56027,0.82604,-0.06128,0.58513,0.52181,-0.62076,0.53482,0.8439,-0.04238,0.4524,0.73497,-0.50512,0.49354,0.86966,-0.01041
1.0,0.62994,0.76427,0.13811,0,0,-0.66555,0.02783,-0.74583,0.50222,0.86376,0.0411,0.70045,0.36832,-0.61132,0.54226,2.05489,0.85325,0.55913,0.02666,-0.82865,0.56675,0.82222,-0.05248,0.61707,0.35407,-0.70275,0.57778,0.81328,-0.06886,0.65253,0.45912,-0.60284,0.56301,0.82414,-0.06177,0.61974,0.51972,-0.58806,0.53583,0.84324,-0.04294,0.45516,0.73425,-0.5037,0.49098,0.87111,-0.01033
1.0,0.65133,0.74379,0.15015,0,0,-0.6669,-0.00471,-0.74513,0.51257,0.85792,0.03534,0.6851,0.38938,-0.61564,0.56397,2.08762,0.83875,0.52986,0.04756,-0.84675,0.57407,0.81672,-0.05841,0.61762,0.3754,-0.6911,0.58349,0.80874,-0.07399,0.61765,0.47998,-0.623,0.56618,0.82178,-0.06416,0.60718,0.53083,-0.59123,0.53976,0.84056,-0.04598,0.44398,0.72696,-0.52384,0.49311,0.86984,-0.01505
1.0,0.63946,0.75922,0.12114,0,0,-0.67955,-0.03777,-0.73266,0.51979,0.85372,0.03143,0.65757,0.41144,-0.63112,0.57772,2.12989,0.80592,0.5068,0.03064,-0.86152,0.57936,0.81265,-0.06282,0.57912,0.3839,-0.71919,0.58589,0.80673,-0.07693,0.55893,0.4967,-0.664,0.56664,0.82132,-0.06594,0.55153,0.56004,-0.6182,0.54014,0.84018,-0.04836,0.40435,0.74998,-0.52348,0.49326,0.86971,-0.01767
1.0,0.56222,0.82696,0.00637,0,0,-0.69714,-0.03904,-0.71587,0.5289,0.84829,0.02591,0.64473,0.40256,-0.64982,0.55462,2.12895,0.78146,0.44421,0.05941,-0.89395,0.58191,0.81049,-0.06696,0.46905,0.30019,-0.83059,0.59015,0.80228,-0.08984,0.50909,0.44367,-0.73755,0.56841,0.81956,-0.07232,0.54947,0.51972,-0.65419,0.54325,0.83779,-0.05469,0.44356,0.69657,-0.56395,0.50009,0.86561,-0.02524
1.0,0.48508,0.87157,-0.07119,0,0,-0.72575,-0.01008,-0.68788,0.54211,0.84013,0.0174,0.64235,0.34807,-0.68281,0.47142,2.06737,0.75487,0.42597,0.08608,-0.90063,0.58508,0.80775,-0.07232,0.22807,0.16223,-0.96003,0.5927,0.79508,-0.12866,0.43638,0.36955,-0.82037,0.57709,0.81104,-0.09582,0.54991,0.4663,-0.69294,0.55938,0.82578,-0.072,0.50177,0.66196,-0.5568,0.5223,0.85194,-0.0375
1.0,0.48822,0.86965,-0.07317,0,0.54529,-0.74212,0.01616,-0.67008,0.55678,0.83061,0.00858,0.64501,0.2891,-0.70738,0.38798,1.99217,0.73931,0.40576,0.03764,-0.9132,0.59309,0.80073,-0.08418,-0.83256,-0.00242,-0.55393,0.55445,0.82113,-0.13539,0.30396,0.27037,-0.91352,0.58906,0.79774,-0.12892,0.54646,0.41692,-0.72633,0.5784,0.81088,-0.089,0.47269,0.69691,-0.53934,0.53315,0.84491,-0.0434
1.0,0.49253,0.86647,-0.08147,0,0.30634,-0.78373,0.09667,-0.61354,0.56986,0.82174,-0.00149,0.61781,0.223,-0.75405,0.28754,1.9172,0.68641,0.37339,-0.07126,-0.92494,0.61016,0.78537,-0.10441,-0.87366,0.08577,-0.47891,0.54376,0.82756,-0.13954,0.23551,0.27902,-0.93096,0.59442,0.78961,-0.15228,0.51957,0.40749,-0.751,0.58942,0.80107,-0.10427,0.46157,0.67757,-0.57258,0.54672,0.83547,-0.05556
1.0,0.50244,0.86043,-0.08495,0,0.09337,-0.818,0.15666,-0.55347,0.57609,0.81736,-0.00653,0.57467,0.18064,-0.7982,0.22255,1.87535,0.624,0.32641,-0.188,-0.92634,0.61925,0.77739,-0.11042,-0.87198,0.15519,-0.46429,0.53937,0.82944,-0.14533,0.21523,0.27822,-0.93609,0.5956,0.78601,-0.16569,0.51743,0.38631,-0.76357,0.59583,0.79495,-0.11415,0.45149,0.6297,-0.63217,0.55577,0.82876,-0.06541
1.0,0.51527,0.85251,-0.08784,0,0,-0.83559,0.22056,-0.50313,0.5825,0.81277,-0.01005,0.53934,0.15535,-0.82763,0.18554,1.85124,0.57755,0.24765,-0.30312,-0.92021,0.62318,0.77379,-0.11359,-0.87904,0.22029,-0.4228,0.53724,0.83062,-0.14642,0.34256,0.29105,-0.89328,0.60523,0.77778,-0.16956,0.46802,0.38681,-0.79457,0.59929,0.79115,-0.12223,0.45292,0.62173,-0.63899,0.56513,0.82191,-0.0714
1.0,0.52557,0.84559,-0.09357,0,0,-0.83806,0.26028,-0.47948,0.59044,0.80696,-0.01399,0.52422,0.14068,-0.83988,0.16596,1.83298,0.55799,0.15727,-0.36528,-0.91752,0.62283,0.7729,-0.1213,-0.90084,0.26058,-0.34725,0.53945,0.82929,-0.14588,0.38306,0.2845,-0.87882,0.61659,0.76802,-0.17309,0.43076,0.38465,-0.81639,0.60446,0.78584,-0.13074,0.42906,0.60412,-0.67153,0.57378,0.81528,-0.07802
1.0,0.52598,0.84311,-0.11187,0,0,-0.8372,0.30388,-0.45469,0.60097,0.79892,-0.0238,0.50272,0.1003,-0.85861,0.11629,1.76772,0.5297,0.06976,-0.40346,-0.91233,0.62193,0.77146,-0.13436,-0.9217,0.31185,-0.23069,0.5446,0.82557,-0.14779,0.17092,0.24125,-0.95529,0.61659,0.76234,-0.19661,0.30878,0.3051,-0.90087,0.61173,0.77595,-0.15392,0.36187,0.48386,-0.79682,0.58976,0.80145,-0.09926
1.0,0.53313,0.83453,-0.13908,0,0.14423,-0.78175,0.45313,-0.42842,0.62294,0.78082,-0.04748,0.4438,-0.07836,-0.89269,-0.08756,1.39603,0.46136,-0.07598,-0.37698,-0.9231,0.61246,0.77518,-0.15491,-0.852,0.49522,-0.16986,0.55536,0.8143,-0.16879,-0.19111,0.14628,-0.97061,0.59105,0.7709,-0.23744,0.23791,0.13476,-0.96189,0.62684,0.75251,-0.20198,0.12064,0.22214,-0.96752,0.61834,0.7714,-0.15035
1.0,0.53327,0.83292,-0.14787,0,0.27443,-0.7674,0.47976,-0.42536,0.63559,0.76959,-0.06129,0.41946,-0.12609,-0.89897,-0.13935,1.2788,0.43657,-0.12446,-0.30839,-0.94308,0.60952,0.77562,-0.164,-0.75943,0.49394,-0.42343,0.56642,0.80128,-0.19268,-0.39714,0.23185,-0.88799,0.59481,0.76309,-0.25278,-0.25421,0.15998,-0.95382,0.61749,0.75297,-0.22747,-0.15739,0.18266,-0.9705,0.6212,0.76451,-0.17211
1.0,0.5286,0.8343,-0.15664,0,0.13511,-0.74192,0.51168,-0.4333,0.64639,0.75985,-0.06928,0.4201,-0.14891,-0.89517,-0.16484,1.23015,0.43879,-0.12662,-0.25598,-0.95835,0.60937,0.7746,-0.1693,-0.49992,0.38474,-0.77593,0.59302,0.77226,-0.22792,-0.38652,0.2239,-0.89469,0.61116,0.74739,-0.26055,-0.37412,0.20938,-0.90344,0.61879,0.75033,-0.2326,-0.33819,0.16291,-0.92687,0.62566,0.75892,-0.18052
1.0,0.5161,0.84013,-0.16681,0,0.12016,-0.71903,0.55466,-0.41874,0.65493,0.75171,-0.07748,0.40374,-0.15703,-0.90129,-0.1725,1.19986,0.42116,-0.15399,-0.18998,-0.96963,0.60856,0.77388,-0.1754,-0.41423,0.32205,-0.85129,0.61196,0.748,-0.25689,-0.37915,0.20291,-0.90281,0.6226,0.73332,-0.27313,-0.24468,0.14342,-0.95894,0.63264,0.73437,-0.24592,-0.19007,0.11859,-0.97458,0.63778,0.74525,-0.19456
1.0,0.52361,0.83468,-0.1707,0,0.06408,-0.68114,0.60512,-0.41217,0.66331,0.74334,-0.08646,0.38625,-0.18125,-0.90441,-0.19779,1.13203,0.40362,-0.19591,-0.15136,-0.96887,0.60414,0.77374,-0.19062,-0.36583,0.30161,-0.88046,0.62104,0.73278,-0.27812,-0.34573,0.22631,-0.91063,0.62578,0.72583,-0.28561,-0.29024,0.20732,-0.93423,0.63229,0.73156,-0.255,-0.22756,0.18785,-0.95547,0.63966,0.74125,-0.20344
1.0,0.52778,0.83066,-0.17733,0,0.13206,-0.68686,0.62146,-0.37684,0.66912,0.73637,-0.10019,0.35288,-0.16811,-0.92044,-0.18065,1.12622,0.3661,-0.25512,-0.09109,-0.96261,0.59298,0.77611,-0.21457,-0.42596,0.2852,-0.85862,0.61718,0.72709,-0.30073,-0.38641,0.23797,-0.8911,0.62166,0.72168,-0.30449,-0.31912,0.2564,-0.91237,0.62981,0.72826,-0.27015,-0.26236,0.28854,-0.92082,0.63597,0.74114,-0.21506
1.0,0.53338,0.82569,-0.18372,0,0.1381,-0.68799,0.62298,-0.37224,0.67194,0.73294,-0.1063,0.34981,-0.16472,-0.92222,-0.17675,1.13072,0.36255,-0.27233,-0.0809,-0.9588,0.58917,0.77618,-0.22455,-0.44731,0.30368,-0.84125,0.6171,0.7238,-0.30871,-0.39978,0.23892,-0.88493,0.62228,0.71768,-0.31258,-0.31526,0.26375,-0.91162,0.63151,0.72418,-0.27705,-0.26367,0.31283,-0.91248,0.63673,0.73909,-0.21984
1.0,0.52863,0.82694,-0.19164,0,0.10117,-0.68478,0.63159,-0.36356,0.67416,0.72954,-0.11524,0.33927,-0.16524,-0.92606,-0.17657,1.11757,0.35117,-0.28957,-0.07516,-0.9542,0.58642,0.77501,-0.23552,-0.43303,0.29434,-0.85197,0.61645,0.71847,-0.32217,-0.37974,0.23338,-0.89517,0.62195,0.71242,-0.32501,-0.2803,0.25944,-0.92419,0.63321,0.71822,-0.28845,-0.22255,0.32274,-0.91995,0.63883,0.7343,-0.22956
1.0,0.53085,0.8234,-0.20052,0,0.18295,-0.68395,0.63695,-0.35568,0.67612,0.7259,-0.12624,0.31604,-0.18073,-0.93137,-0.19166,1.05134,0.32714,-0.29702,-0.03834,-0.9541,0.58311,0.77493,-0.24385,-0.4652,0.27566,-0.84119,0.61043,0.7165,-0.33764,-0.38838,0.23582,-0.89082,0.61663,0.71009,-0.33991,-0.29172,0.25568,-0.9217,0.62957,0.71517,-0.3036,-0.23104,0.34468,-0.90984,0.63576,0.73291,-0.24218
1.0,0.55653,0.80235,-0.21566,0.0547,0.41793,-0.65377,0.6736,-0.34476,0.6782,0.72048,-0.14475,0.28771,-0.20011,-0.93658,-0.2105,0.96308,0.29804,-0.30103,0.04187,-0.9527,0.57273,0.77784,-0.25872,-0.56239,0.40656,-0.72002,0.59081,0.72791,-0.34799,-0.52379,0.33274,-0.78417,0.59678,0.7202,-0.35379,-0.44576,0.3337,-0.83063,0.61308,0.72263,-0.31929,-0.39696,0.36158,-0.84361,0.62768,0.73342,-0.261
1.0,0.56048,0.79752,-0.22321,0.08666,0.46455,-0.64178,0.69147,-0.33166,0.67829,0.71834,-0.15465,0.27103,-0.20006,-0.94155,-0.20936,0.93493,0.28028,-0.30186,0.0881,-0.94927,0.56353,0.78086,-0.26959,-0.57608,0.45972,-0.67587,0.58233,0.73116,-0.35538,-0.55566,0.37967,-0.73966,0.5879,0.7237,-0.36142,-0.48487,0.37331,-0.79091,0.60586,0.72519,-0.32715,-0.4331,0.38531,-0.81484,0.62404,0.73345,-0.26949
1.0,0.56147,0.7954,-0.22822,0.11902,0.46114,-0.62802,0.70861,-0.32165,0.67801,0.71677,-0.1629,0.26095,-0.19763,-0.9449,-0.20619,0.92261,0.26945,-0.28801,0.13417,-0.94818,0.5575,0.78271,-0.27669,-0.5607,0.48497,-0.67113,0.57698,0.73121,-0.3639,-0.54784,0.41629,-0.72565,0.58215,0.72492,-0.36824,-0.48098,0.40276,-0.77874,0.6015,0.72557,-0.3343,-0.44993,0.41695,-0.78976,0.62034,0.73441,-0.27536
1.0,0.55985,0.79489,-0.23391,0.16434,0.45807,-0.62233,0.72036,-0.30625,0.67732,0.71552,-0.17107,0.24539,-0.19199,-0.95022,-0.19936,0.90689,0.25272,-0.28292,0.16789,-0.94434,0.55269,0.78401,-0.28259,-0.55919,0.49165,-0.66753,0.56981,0.73169,-0.37411,-0.5513,0.43597,-0.71133,0.57452,0.72688,-0.37626,-0.48925,0.42125,-0.76366,0.59518,0.72709,-0.3422,-0.4735,0.43647,-0.76504,0.61505,0.73621,-0.28232
1.0,0.55727,0.79529,-0.23868,0.18407,0.44304,-0.62052,0.72744,-0.29289,0.67627,0.71482,-0.178,0.2406,-0.17888,-0.954,-0.18535,0.9315,0.24705,-0.26889,0.2036,-0.94141,0.54861,0.78493,-0.28795,-0.55391,0.49586,-0.66881,0.56447,0.73138,-0.38269,-0.54754,0.44961,-0.70573,0.56903,0.72772,-0.38292,-0.48871,0.43549,-0.75598,0.5904,0.72815,-0.34816,-0.48456,0.45161,-0.74917,0.61093,0.73772,-0.28729
1.0,0.55577,0.7939,-0.24665,0.20756,0.44656,-0.60247,0.74851,-0.27706,0.67415,0.71418,-0.18835,0.22701,-0.17209,-0.95857,-0.17764,0.92215,0.23254,-0.24856,0.24414,-0.93734,0.54324,0.78608,-0.29489,-0.54528,0.52216,-0.65576,0.55546,0.73228,-0.39398,-0.55167,0.48667,-0.67735,0.55958,0.73063,-0.39121,-0.50804,0.47467,-0.71874,0.58188,0.73158,-0.35525,-0.51181,0.48104,-0.7118,0.60525,0.73963,-0.29431
1.0,0.55709,0.79111,-0.2526,0.23086,0.52773,-0.58157,0.76848,-0.26686,0.67238,0.71366,-0.19643,0.20563,-0.17851,-0.96221,-0.18344,0.85586,0.21054,-0.24127,0.25945,-0.93513,0.53788,0.7873,-0.3014,-0.55316,0.57787,-0.60007,0.54526,0.73811,-0.39734,-0.57962,0.53154,-0.61766,0.54907,0.73678,-0.39455,-0.54454,0.51073,-0.66531,0.57337,0.73607,-0.35979,-0.56581,0.4902,-0.663,0.60036,0.74081,-0.30128
1.0,0.55461,0.79024,-0.26062,0.25553,0.5777,-0.56944,0.78101,-0.25645,0.6689,0.71403,-0.20671,0.17679,-0.18831,-0.96607,-0.19251,0.75384,0.18099,-0.21623,0.28504,-0.93381,0.53182,0.78847,-0.309,-0.55019,0.61466,-0.56523,0.53298,0.74361,-0.4037,-0.59239,0.56394,-0.57537,0.53664,0.74224,-0.40138,-0.56706,0.53972,-0.62221,0.56258,0.74048,-0.36769,-0.60482,0.50204,-0.61819,0.59264,0.74299,-0.31103
1.0,0.55532,0.78637,-0.27064,0.3,0.62557,-0.53,0.80743,-0.25915,0.66455,0.71473,-0.21802,0.14271,-0.21632,-0.96584,-0.22033,0.58318,0.14669,-0.20695,0.29057,-0.93421,0.52382,0.79058,-0.31718,-0.52893,0.66004,-0.53346,0.51892,0.74952,-0.41103,-0.59142,0.61453,-0.52209,0.52321,0.74846,-0.40751,-0.57638,0.58921,-0.56623,0.55114,0.746,-0.37379,-0.64613,0.53285,-0.54643,0.58416,0.74646,-0.31867
1.0,0.55564,0.78197,-0.28246,0.36063,0.73475,-0.49542,0.82646,-0.26744,0.65833,0.71674,-0.22997,0.09696,-0.25334,-0.9625,-0.25738,0.36554,0.1004,-0.21956,0.26891,-0.93781,0.5111,0.79416,-0.32876,-0.51051,0.7208,-0.46885,0.50232,0.75902,-0.4142,-0.60159,0.68231,-0.41539,0.50523,0.76059,-0.40774,-0.60265,0.64252,-0.47326,0.53591,0.7556,-0.37666,-0.69732,0.56843,-0.43661,0.57319,0.75219,-0.32506
1.0,0.54544,0.783,-0.299,0.38065,0.78097,-0.43633,0.85771,-0.27193,0.64486,0.72304,-0.24773,0.03681,-0.28495,-0.95783,-0.28916,0.12849,0.03842,-0.20495,0.25876,-0.94395,0.48969,0.79991,-0.3469,-0.45687,0.76303,-0.45724,0.47472,0.76823,-0.42949,-0.55494,0.73844,-0.38308,0.4812,0.76821,-0.42225,-0.5843,0.71117,-0.39093,0.51489,0.76393,-0.38897,-0.69141,0.6348,-0.34492,0.55912,0.75571,-0.34099
1.0,0.53584,0.78553,-0.30955,0.37068,0.8156,-0.39284,0.87893,-0.27048,0.63376,0.7291,-0.25838,-0.00717,-0.29705,-0.95484,-0.30161,-0.02415,-0.00751,-0.22027,0.21876,-0.95059,0.47384,0.80346,-0.36046,-0.41759,0.79309,-0.44343,0.45499,0.77448,-0.43951,-0.51877,0.76408,-0.38348,0.46446,0.77106,-0.4356,-0.56293,0.77095,-0.29791,0.49998,0.7736,-0.38931,-0.66899,0.68149,-0.29669,0.54906,0.7595,-0.34885
1.0,0.52926,0.78555,-0.32062,0.43796,0.84964,-0.34765,0.8962,-0.27561,0.62181,0.7362,-0.26715,-0.05249,-0.31209,-0.9486,-0.31784,-0.16662,-0.05528,-0.2407,0.19702,-0.95039,0.45699,0.80957,-0.36845,-0.37946,0.8271,-0.41464,0.43623,0.78108,-0.44678,-0.47522,0.77645,-0.41388,0.44782,0.77626,-0.44372,-0.52842,0.84897,0.00472,0.48518,0.79236,-0.36982,-0.6714,0.73767,-0.07118,0.53502,0.77218,-0.34277
1.0,0.51076,0.79234,-0.33365,0.48091,0.9708,-0.30886,0.90859,-0.2812,0.60492,0.74655,-0.27702,-0.08616,-0.32117,-0.94309,-0.32823,-0.2621,-0.09111,-0.25211,0.17259,-0.95218,0.43783,0.81493,-0.37973,-0.33008,0.88399,-0.33107,0.4149,0.79245,-0.44708,-0.4509,0.82178,-0.34839,0.42552,0.79038,-0.44071,-0.45285,0.87056,0.1925,0.48186,0.80259,-0.35166,-0.62606,0.76958,0.12569,0.52923,0.77977,-0.33448
1.0,0.49245,0.79704,-0.34959,0.93155,1,-0.21554,0.93159,-0.2927,0.5815,0.75915,-0.29247,-0.11669,-0.32217,-0.93946,-0.33036,-0.34749,-0.12357,-0.23838,0.17368,-0.95552,0.4149,0.82062,-0.39299,-0.21478,0.93569,-0.27993,0.39372,0.80048,-0.4519,-0.31166,0.95017,0.00666,0.41739,0.80467,-0.42225,-0.34318,0.88171,0.32376,0.4758,0.80941,-0.3442,-0.52482,0.80559,0.27495,0.52374,0.7847,-0.33157
1.0,0.4385,0.81845,-0.3713,0.99945,1,-0.09178,0.93805,-0.33412,0.53595,0.78486,-0.31106,-0.18806,-0.34582,-0.91926,-0.35982,-0.49809,-0.2018,-0.21339,0.18654,-0.95899,0.37539,0.83399,-0.40441,-0.08312,0.95033,-0.29995,0.34324,0.81674,-0.46382,-0.13308,0.98428,0.11614,0.3938,0.82287,-0.40964,-0.22474,0.95124,0.21126,0.44497,0.81595,-0.36909,-0.4117,0.88762,0.20648,0.49492,0.79193,-0.35763
1.0,0.40401,0.83051,-0.38345,1,1,-0.00124,0.92667,-0.37588,0.50235,0.80299,-0.32071,-0.22982,-0.36608,-0.90176,-0.38564,-0.5606,-0.24955,-0.21821,0.17836,-0.95946,0.34437,0.84369,-0.41182,0.03594,0.95783,-0.28508,0.31372,0.82667,-0.46712,-0.01767,0.9942,0.10609,0.36782,0.83315,-0.413,-0.11366,0.97364,0.19777,0.42463,0.82028,-0.38319,-0.30321,0.92947,0.21011,0.47708,0.79756,-0.36918
1.0,0.36794,0.8432,-0.39197,1,1,0.09818,0.89677,-0.43147,0.46628,0.82333,-0.32358,-0.28262,-0.39059,-0.87611,-0.41938,-0.62637,-0.31204,-0.22577,0.18455,-0.95654,0.31485,0.85541,-0.41126,0.1581,0.93721,-0.31086,0.28402,0.83587,-0.46974,0.09669,0.99504,0.02323,0.34358,0.83639,-0.42709,0.01722,0.98318,0.18181,0.40857,0.82387,-0.39282,-0.15711,0.95432,0.25414,0.4651,0.80254,-0.37364
1.0,0.34206,0.8523,-0.3957,1,1,0.14331,0.88429,-0.4444,0.43447,0.83943,-0.32648,-0.31414,-0.38517,-0.86773,-0.41775,-0.68418,-0.34735,-0.20199,0.18297,-0.96215,0.29386,0.86241,-0.41219,0.21008,0.92393,-0.31972,0.25605,0.84448,-0.47042,0.1381,0.98982,-0.03448,0.31629,0.84115,-0.43867,0.06383,0.9903,0.12342,0.38535,0.82857,-0.40617,-0.09965,0.96526,0.24156,0.44604,0.80892,-0.383
1.0,0.31513,0.86068,-0.39991,1,1,0.12896,0.89035,-0.43663,0.39473,0.85685,-0.33167,-0.31445,-0.38087,-0.86952,-0.41285,-0.69017,-0.34701,-0.20239,0.17426,-0.96368,0.25491,0.87326,-0.41525,0.1791,0.92325,-0.3399,0.21536,0.85412,-0.4734,0.10762,0.9912,-0.07714,0.27474,0.85088,-0.44779,0.03088,0.9989,0.03518,0.34547,0.83801,-0.42236,-0.14597,0.98385,0.10356,0.40676,0.82059,-0.40146
1.0,0.2934,0.86851,-0.39951,1,1,0.16577,0.88159,-0.44194,0.36038,0.87211,-0.33099,-0.34261,-0.36874,-0.86409,-0.40335,-0.74868,-0.37749,-0.13989,0.15491,-0.97797,0.24038,0.87757,-0.41483,0.15868,0.88458,-0.43856,0.17919,0.85855,-0.4804,0.14021,0.98373,-0.11234,0.24669,0.85783,-0.45086,0.07726,0.99625,0.03906,0.32052,0.84757,-0.42296,-0.09633,0.98695,0.12903,0.38206,0.83194,-0.40237
1.0,0.27019,0.87604,-0.39943,0.74233,0.86548,0.22865,0.85293,-0.46929,0.31308,0.89264,-0.32431,-0.38924,-0.36176,-0.84713,-0.4036,-0.82197,-0.43071,-0.13075,0.16143,-0.97819,0.20771,0.88985,-0.40624,0.10728,0.78777,-0.60656,0.12675,0.8613,-0.49203,0.09545,0.90603,-0.4123,0.1943,0.85236,-0.48552,0.10244,0.97262,-0.20859,0.27955,0.84855,-0.44924,-0.04676,0.99747,-0.0535,0.34532,0.83932,-0.41989
1.0,0.25305,0.88123,-0.39926,0.50829,0.67807,0.23369,0.83338,-0.50087,0.26491,0.9122,-0.31259,-0.42729,-0.3747,-0.82281,-0.42733,-0.85087,-0.47897,-0.225,0.15931,-0.96125,0.14606,0.90702,-0.39495,0.04044,0.7185,-0.69435,0.07408,0.86821,-0.49064,0.04626,0.83592,-0.5469,0.14091,0.85484,-0.49939,0.05841,0.90947,-0.41165,0.22649,0.85113,-0.47358,-0.0751,0.9527,-0.29449,0.29694,0.84605,-0.44274
1.0,0.23753,0.88357,-0.40359,0.54289,0.6385,0.26349,0.81308,-0.51911,0.21229,0.93047,-0.29858,-0.46801,-0.3628,-0.80582,-0.42305,-0.91136,-0.52618,-0.33861,0.16893,-0.92564,0.0775,0.92492,-0.37218,0.06455,0.69479,-0.71631,0.03284,0.8781,-0.47734,0.06379,0.81409,-0.57722,0.09472,0.86481,-0.49309,0.07767,0.88083,-0.46703,0.17957,0.86019,-0.47732,-0.05377,0.91179,-0.40713,0.25115,0.85437,-0.45495
1.0,0.18767,0.8975,-0.39908,0.51837,0.67519,0.29433,0.7738,-0.5609,0.14392,0.94889,-0.28088,-0.51925,-0.36324,-0.77359,-0.439,-0.96037,-0.59115,-0.43537,0.21462,-0.8743,0.00725,0.94058,-0.33951,0.16391,0.71632,-0.67825,-0.00391,0.89519,-0.44567,0.09855,0.79901,-0.59318,0.03898,0.87981,-0.47372,0.09151,0.83362,-0.5447,0.11822,0.87202,-0.47497,-0.03549,0.84493,-0.5337,0.18885,0.86631,-0.46244
1.0,0.1597,0.90595,-0.3921,0.55268,0.72388,0.31264,0.75063,-0.58208,0.10728,0.95767,-0.26714,-0.55014,-0.35647,-0.75517,-0.44103,-0.99586,-0.6296,-0.47275,0.2188,-0.8536,-0.02306,0.94593,-0.32355,0.24926,0.726,-0.64093,-0.01559,0.90526,-0.42458,0.16312,0.81093,-0.56194,0.02114,0.89116,-0.4532,0.11815,0.82066,-0.55907,0.0898,0.88057,-0.46533,-0.0202,0.81656,-0.5769,0.155,0.87449,-0.45962
